ts,id,color,x,y,orientation
481.3263129998705,4,yellow,3.287130083233986,-0.4078137125034661,3.081350564956665
481.3263129998705,5,yellow,2.3643771141528207,-1.4381814763773637,2.6285622119903564
481.34297999987047,0,yellow,2.5062880885778562,-1.4042204820341129,2.5979528427124023
481.34297999987047,1,yellow,0.7066973805935157,2.0898971228602146,-2.0941250324249268
481.34297999987047,2,yellow,0.6549637723092081,-0.18441347052424686,2.8681249618530273
481.34297999987047,3,yellow,3.409450776088901,0.05251653232402561,3.007655143737793
481.34297999987047,4,yellow,3.290718524279559,-0.4110504400180844,3.072255849838257
481.34297999987047,5,yellow,2.364332280120186,-1.438224213954376,2.6277976036071777
481.35964699987045,0,yellow,2.5062146105415053,-1.4038025364666071,2.597720146179199
481.35964699987045,1,yellow,0.691955148865303,2.098557319082923,-2.0879111289978027
481.35964699987045,2,yellow,0.6472254008244779,-0.1836123993386704,2.8625054359436035
481.35964699987045,3,yellow,3.410566275197386,0.04905227941715637,2.982720375061035
481.35964699987045,4,yellow,3.2943909087602057,-0.4137501063532654,3.064063787460327
481.35964699987045,5,yellow,2.3644165185460944,-1.4385292792819075,2.6285560131073
481.37631399987043,0,yellow,2.506318873555836,-1.4038995039095594,2.5975377559661865
481.37631399987043,1,yellow,0.677170198607374,2.1075080919023814,-2.0815892219543457
481.37631399987043,2,yellow,0.6396092730247664,-0.1824592652354294,2.8571114540100098
481.37631399987043,3,yellow,3.411662876870104,0.046875252584626215,2.9663050174713135
481.37631399987043,4,yellow,3.2982884041022578,-0.4158875586532286,3.056565761566162
481.37631399987043,5,yellow,2.3645557463873503,-1.4388023627963076,2.6294233798980713
481.3929809998704,0,yellow,2.5064728752752066,-1.404229721185652,2.5972423553466797
481.3929809998704,1,yellow,0.6623895432610287,2.1167013378707713,-2.0751235485076904
481.3929809998704,2,yellow,0.6321136169611927,-0.18097782402336193,2.851994276046753
481.3929809998704,3,yellow,3.4125393252381526,0.04588410376533034,2.960149049758911
481.3929809998704,4,yellow,3.302544640423585,-0.41772880953718255,3.049919843673706
481.3929809998704,5,yellow,2.3646451058992386,-1.4388781089652853,2.6294031143188477
481.4096479998704,0,yellow,2.5065324303548486,-1.4043970787293376,2.596696615219116
481.4096479998704,1,yellow,0.6476182657040217,2.126134377844801,-2.0685105323791504
481.4096479998704,2,yellow,0.6247187331881897,-0.17917447088239793,2.8471312522888184
481.4096479998704,3,yellow,3.4130537953105238,0.04596078499000779,2.9637768268585205
481.4096479998704,4,yellow,3.307054552689997,-0.41949227700216685,3.0438668727874756
481.4096479998704,5,yellow,2.3646359532225762,-1.4387664962564388,2.630195140838623
481.44298199987037,0,yellow,2.506432053276198,-1.4042175619309196,2.596942663192749
481.44298199987037,1,yellow,0.6323404192949502,2.1362188456616282,-2.054957151412964
481.44298199987037,2,yellow,0.6171712109177523,-0.17692364188557128,2.8382568359375
481.44298199987037,3,yellow,3.41320700596691,0.04712892891852245,2.980133295059204
481.44298199987037,4,yellow,3.311799613954154,-0.42120022257529827,3.0329220294952393
481.44298199987037,5,yellow,2.36450385072421,-1.4384499568162412,2.631615400314331
481.45964899987035,0,yellow,2.5062037977313665,-1.4038136052540124,2.59694242477417
481.45964899987035,1,yellow,0.6141323379252784,2.1488462650998565,-2.047062873840332
481.45964899987035,2,yellow,0.6083493829678684,-0.17363784788775496,2.8342483043670654
481.45964899987035,3,yellow,3.4131395345993143,0.04997255324131366,2.992645740509033
481.45964899987035,4,yellow,3.3174992728418964,-0.422764872860194,3.028299570083618
481.45964899987035,5,yellow,2.3642658865478747,-1.4379634128820296,2.6316635608673096
481.47631599987034,0,yellow,2.505987241056101,-1.403500680330705,2.596611738204956
481.47631599987034,1,yellow,0.5932408964653235,2.1640484687193093,-2.0409908294677734
481.47631599987034,2,yellow,0.5984788567162539,-0.16930513227412167,2.8304426670074463
481.47631599987034,3,yellow,3.413024226522836,0.05441246106793763,3.001466989517212
481.47631599987034,4,yellow,3.324045240632559,-0.4239017210292818,3.0243074893951416
481.47631599987034,5,yellow,2.364027866303383,-1.4375066245133645,2.6300885677337646
481.4929829998703,0,yellow,2.5059222660999723,-1.4034833073150952,2.5959956645965576
481.4929829998703,1,yellow,0.5761049582703351,2.1773493410845286,-2.0336239337921143
481.4929829998703,2,yellow,0.5905863177895726,-0.1653724712606108,2.8275339603424072
481.4929829998703,3,yellow,3.4129875252860007,0.058640619906296106,3.0116829872131348
481.4929829998703,4,yellow,3.329358598030975,-0.42429633924669563,3.021916151046753
481.4929829998703,5,yellow,2.3638957336628774,-1.4372295273001603,2.6296207904815674
481.5179834998703,0,yellow,2.505944720874238,-1.4036637083093557,2.5947906970977783
481.5179834998703,1,yellow,0.5624892659968497,2.189521557604781,-2.025271415710449
481.5179834998703,2,yellow,0.584339176544719,-0.16184663225205376,2.8234593868255615
481.5179834998703,3,yellow,3.413035429106403,0.06262216668211516,3.034863233566284
481.5179834998703,4,yellow,3.333735326691083,-0.4241501993847458,3.0152714252471924
481.5179834998703,5,yellow,2.3637824426995806,-1.4368708960633354,2.6292057037353516
481.5429839998703,0,yellow,2.5059153606209943,-1.403769335241934,2.594169855117798
481.5429839998703,1,yellow,0.5481278350961838,2.20531609037557,-2.0187854766845703
481.5429839998703,2,yellow,0.5778891493061181,-0.1575905471446719,2.820841073989868
481.5429839998703,3,yellow,3.413032430313523,0.06754560543469468,3.044677257537842
481.5429839998703,4,yellow,3.3387024031303656,-0.4234080636033541,3.0122411251068115
481.5429839998703,5,yellow,2.363556966810847,-1.4360941491100025,2.629655361175537
481.55965099987026,0,yellow,2.5057918925621463,-1.4036798083754807,2.593613862991333
481.55965099987026,1,yellow,0.5326488016417218,2.225325656579139,-2.0113039016723633
481.55965099987026,2,yellow,0.5708164163227969,-0.15228849825650664,2.8192126750946045
481.55965099987026,3,yellow,3.4128940393937066,0.07346721011893248,3.0532331466674805
481.55965099987026,4,yellow,3.34465597638084,-0.4221298163907282,3.0106091499328613
481.55965099987026,5,yellow,2.36320174898983,-1.43490999151582,2.6302714347839355
481.57631799987024,0,yellow,2.5056515908455133,-1.403536048476776,2.593257427215576
481.57631799987024,1,yellow,0.52027076241201,2.2432932426545187,-2.0025200843811035
481.57631799987024,2,yellow,0.5641987712977397,-0.14716331171565686,2.8178272247314453
481.57631799987024,3,yellow,3.4126538368659305,0.0792220352185784,3.0602664947509766
481.57631799987024,4,yellow,3.350640016887385,-0.4210067608774045,3.0087099075317383
481.57631799987024,5,yellow,2.3628386838887705,-1.4337662698499025,2.6309680938720703
481.5929849998702,0,yellow,2.5055537224444313,-1.4035222852056546,2.592885732650757
481.5929849998702,1,yellow,0.5101799695086539,2.258489003395787,-1.996036171913147
481.5929849998702,2,yellow,0.5580193010875742,-0.14225169045607705,2.816488742828369
481.5929849998702,3,yellow,3.4123386740313157,0.08482731728407117,3.0682122707366943
481.5929849998702,4,yellow,3.3564104911835804,-0.4200207257664367,3.007960081100464
481.5929849998702,5,yellow,2.3625321176422185,-1.4328099608826494,2.631662607192993
481.6096519998702,0,yellow,2.505506555117826,-1.4036775628329625,2.5924770832061768
481.6096519998702,1,yellow,0.5000856464404585,2.2725343339479807,-1.9882858991622925
481.6096519998702,2,yellow,0.5523576313049122,-0.1372404208541649,2.8152973651885986
481.6096519998702,3,yellow,3.411998281232959,0.090282609501751,3.073148250579834
481.6096519998702,4,yellow,3.3616592812045063,-0.4187547940011326,3.006134033203125
481.6096519998702,5,yellow,2.3622855597947257,-1.43199814318395,2.6313228607177734
481.6263189998702,0,yellow,2.505492024218721,-1.4038903802788338,2.5923385620117188
481.6263189998702,1,yellow,0.4899281714902945,2.2856122071759075,-1.9806606769561768
481.6263189998702,2,yellow,0.5476866559782878,-0.13232128394455858,2.814476490020752
481.6263189998702,3,yellow,3.411670261656487,0.09538401752356011,3.0786967277526855
481.6263189998702,4,yellow,3.366116304992026,-0.4169888601025473,3.0049021244049072
481.6263189998702,5,yellow,2.3621222514858253,-1.431424643975874,2.631747245788574
481.6429859998702,0,yellow,2.5054689033637896,-1.4039252204057588,2.592456340789795
481.6429859998702,1,yellow,0.480215073137474,2.2981508382810127,-1.9713900089263916
481.6429859998702,2,yellow,0.5438149618283987,-0.12752632126635646,2.814624309539795
481.6429859998702,3,yellow,3.411334586593113,0.10061881080204726,3.083930492401123
481.6429859998702,4,yellow,3.370348875917953,-0.4147177471892735,3.0044164657592773
481.6429859998702,5,yellow,2.3620624381457387,-1.4312223412357186,2.6322407722473145
481.65965299987016,0,yellow,2.5053482058004097,-1.4034436187520571,2.592538595199585
481.65965299987016,1,yellow,0.4709296029104459,2.3108665744256656,-1.962606430053711
481.65965299987016,2,yellow,0.5399136977288469,-0.12249448688515799,2.814746141433716
481.65965299987016,3,yellow,3.410906579752817,0.10661037727766907,3.088740587234497
481.65965299987016,4,yellow,3.375136145207655,-0.41215359729472717,3.0032076835632324
481.65965299987016,5,yellow,2.3620393967133055,-1.4312468303277115,2.632819175720215
481.67631999987015,0,yellow,2.5050681334176805,-1.4023376299842638,2.592602252960205
481.67631999987015,1,yellow,0.46179726707856605,2.324225978644208,-1.9552335739135742
481.67631999987015,2,yellow,0.5355525522357448,-0.11685911061197284,2.8149609565734863
481.67631999987015,3,yellow,3.4103313682399663,0.11359700281264788,3.0931365489959717
481.67631999987015,4,yellow,3.380713492716828,-0.4093415042370215,3.002162456512451
481.67631999987015,5,yellow,2.3619978140223603,-1.4312871256018003,2.633852958679199
481.69298699987013,0,yellow,2.504699860891863,-1.400919719501201,2.5926856994628906
481.69298699987013,1,yellow,0.4528627952527171,2.3382541386059286,-1.9484002590179443
481.69298699987013,2,yellow,0.5310025175409279,-0.11064359335763545,2.815593957901001
481.69298699987013,3,yellow,3.409605999962798,0.12160966617082089,3.0972084999084473
481.69298699987013,4,yellow,3.3867188205096785,-0.4062426529562956,3.001338243484497
481.69298699987013,5,yellow,2.3619593710239806,-1.4313627542275953,2.6345136165618896
481.7096539998701,0,yellow,2.5043543036701994,-1.399535829323414,2.5953216552734375
481.7096539998701,1,yellow,0.44423755928388314,2.3523525161117935,-1.9419302940368652
481.7096539998701,2,yellow,0.5267612694166299,-0.10421602532253654,2.8164713382720947
481.7096539998701,3,yellow,3.4087308224340434,0.1306492674802228,3.1009371280670166
481.7096539998701,4,yellow,3.392562013362377,-0.4029029738542274,3.000767230987549
481.7096539998701,5,yellow,2.361954137495121,-1.4315804583682923,2.635145425796509
481.7263209998701,0,yellow,2.5040873672423607,-1.3983973905792884,2.595641851425171
481.7263209998701,1,yellow,0.4358345115819306,2.3657851827930094,-1.9351246356964111
481.7263209998701,2,yellow,0.5231725141921011,-0.09784190016075939,2.817807674407959
481.7263209998701,3,yellow,3.4077053766303367,0.14071777934032922,3.1044046878814697
481.7263209998701,4,yellow,3.397912839348208,-0.39926681240767325,2.9999849796295166
481.7263209998701,5,yellow,2.3620218980361494,-1.4319861462784178,2.63285493850708
481.7429879998701,0,yellow,2.5039304267209608,-1.3976804840302282,2.5956668853759766
481.7429879998701,1,yellow,0.4277010468685564,2.378368841265129,-1.9285988807678223
481.7429879998701,2,yellow,0.520313655854224,-0.09155213553607211,2.819533348083496
481.7429879998701,3,yellow,3.406529701947183,0.15181732349690918,3.10774827003479
481.7429879998701,4,yellow,3.402856393990428,-0.3952083785723197,2.9996957778930664
481.7429879998701,5,yellow,2.3621330678605514,-1.432434701675185,2.6312482357025146
481.75965499987007,0,yellow,2.5038162477059984,-1.3972639915008407,2.595870018005371
481.75965499987007,1,yellow,0.4199456971101057,2.390511384324997,-1.9220948219299316
481.75965499987007,2,yellow,0.5179239906787076,-0.08520751439148128,2.8217580318450928
481.75965499987007,3,yellow,3.405198088760381,0.16394668015342456,3.1113245487213135
481.75965499987007,4,yellow,3.4077815221018515,-0.39072108583177795,2.9995036125183105
481.75965499987007,5,yellow,2.36216206265318,-1.4326062111122855,2.631678342819214
481.77632199987005,0,yellow,2.5036031445566245,-1.396719362997604,2.5956170558929443
481.77632199987005,1,yellow,0.41251196784375094,2.402767306402363,-1.9157253503799438
481.77632199987005,2,yellow,0.5155745257281875,-0.07859710106233574,2.824151039123535
481.77632199987005,3,yellow,3.4036927930810434,0.17709752924750205,3.1145243644714355
481.77632199987005,4,yellow,3.4130693468192037,-0.38590873869909037,2.9992406368255615
481.77632199987005,5,yellow,2.3620478538449774,-1.4324019237645018,2.6321589946746826
481.79298899987003,0,yellow,2.503255580825413,-1.3958526747068676,2.5982449054718018
481.79298899987003,1,yellow,0.40530351523805597,2.4154011666936133,-1.9095450639724731
481.79298899987003,2,yellow,0.5130989679506714,-0.07160285717115243,2.8271162509918213
481.79298899987003,3,yellow,3.4019897546266082,0.19125710125127082,3.117640256881714
481.79298899987003,4,yellow,3.4187818310313753,-0.38080543951845236,2.9992308616638184
481.79298899987003,5,yellow,2.3618409396444497,-1.4320161708600738,2.6327860355377197
481.80965599987,0,yellow,2.5028800110966047,-1.3948789723837147,2.5990195274353027
481.80965599987,1,yellow,0.3983009218651841,2.4282534198960355,-1.9037692546844482
481.80965599987,2,yellow,0.5106921866296754,-0.06430333755653665,2.830366611480713
481.80965599987,3,yellow,3.4000825219303774,0.20642252905449052,3.1206564903259277
481.80965599987,4,yellow,3.4246314539093583,-0.3754040697538676,2.9993643760681152
481.80965599987,5,yellow,2.361619254314461,-1.4316685958995696,2.6335060596466064
481.82632299987,0,yellow,2.5025769254494072,-1.3940926822280848,2.5987746715545654
481.82632299987,1,yellow,0.3915121117043531,2.440900381292188,-1.8980276584625244
481.82632299987,2,yellow,0.5086745210585168,-0.056917655399595375,2.8339791297912598
481.82632299987,3,yellow,3.397980972579045,0.2225694386378508,3.1238863468170166
481.82632299987,4,yellow,3.430251266228501,-0.36971048831949355,2.999666452407837
481.82632299987,5,yellow,2.361445044265975,-1.4314357373596793,2.634168863296509
481.84298999987,0,yellow,2.502340962647066,-1.3935082103777012,2.598453998565674
481.84298999987,1,yellow,0.384954882462942,2.4529996964509646,-1.892201542854309
481.84298999987,2,yellow,0.5072462774512003,-0.049592295361208814,2.838081121444702
481.84298999987,3,yellow,3.3956960470345217,0.2394512448728061,3.1293814182281494
481.84298999987,4,yellow,3.4354945655426836,-0.36368307692639784,2.9998767375946045
481.84298999987,5,yellow,2.361310189244784,-1.4312605244315348,2.6341347694396973
481.85965699986997,0,yellow,2.502137676124781,-1.393061451071019,2.5978925228118896
481.85965699986997,1,yellow,0.37869786603349054,2.464516396611403,-1.886559247970581
481.85965699986997,2,yellow,0.5063812452353827,-0.04230804305133674,2.8425545692443848
481.85965699986997,3,yellow,3.393280385276594,0.25642423938176584,3.134007453918457
481.85965699986997,4,yellow,3.440489635614105,-0.3572609729403071,3.0003762245178223
481.85965699986997,5,yellow,2.361154790038293,-1.4310021575997862,2.634104013442993
481.87632399986995,0,yellow,2.5019207263492005,-1.3926518552968836,2.5973522663116455
481.87632399986995,1,yellow,0.3727765825560813,2.4757259014429533,-1.8810250759124756
481.87632399986995,2,yellow,0.5058526126467164,-0.03493751493167284,2.8474314212799072
481.87632399986995,3,yellow,3.3908576989841483,0.27277240444229506,3.1385929584503174
481.87632399986995,4,yellow,3.4454944657981814,-0.35045257772491345,3.000962972640991
481.87632399986995,5,yellow,2.360921388674887,-1.4305343013552227,2.634655714035034
481.89299099986994,0,yellow,2.5016335991180543,-1.3921269645701517,2.596928119659424
481.89299099986994,1,yellow,0.367137101263027,2.486971772726142,-1.8756663799285889
481.89299099986994,2,yellow,0.5054247590980476,-0.027366714559595842,2.8527109622955322
481.89299099986994,3,yellow,3.3885211919546907,0.28810854290809784,-3.139369249343872
481.89299099986994,4,yellow,3.450686297050429,-0.34331329827423607,3.0016419887542725
481.89299099986994,5,yellow,2.360589889676984,-1.4298391353984587,2.6350388526916504
481.9096579998699,0,yellow,2.5012701488485916,-1.3914729641547796,2.5965189933776855
481.9096579998699,1,yellow,0.3617165391328556,2.4983631324853586,-1.87046217918396
481.9096579998699,2,yellow,0.5050599655827074,-0.01958635403132328,2.858389377593994
481.9096579998699,3,yellow,3.386280383145284,0.3023220867804853,-3.130038261413574
481.9096579998699,4,yellow,3.4560211347590046,-0.3358752474297768,3.002500295639038
481.9096579998699,5,yellow,2.3601933472078835,-1.4290275171559546,2.635643482208252
481.9263249998699,0,yellow,2.5008859011066726,-1.3908320792015008,2.5961921215057373
481.9263249998699,1,yellow,0.3564924463514581,2.5097266232497146,-1.865478754043579
481.9263249998699,2,yellow,0.5049175034079161,-0.011696499507766791,2.864328622817993
481.9263249998699,3,yellow,3.3841327768116303,0.3153343619582061,-3.1167867183685303
481.9263249998699,4,yellow,3.4612778171938663,-0.32814985207495434,3.0034849643707275
481.9263249998699,5,yellow,2.3597807405403763,-1.4282361077479444,2.636274814605713
481.9429919998699,0,yellow,2.5005377347743645,-1.3903298195560743,2.595921277999878
481.9429919998699,1,yellow,0.35147272470815194,2.520792149070265,-1.8606656789779663
481.9429919998699,2,yellow,0.5051941693486041,-0.0038237956207139096,2.8707735538482666
481.9429919998699,3,yellow,3.382076212780713,0.32707435241415755,-3.1002707481384277
481.9429919998699,4,yellow,3.466247923946743,-0.32013037108306086,3.004542112350464
481.9429919998699,5,yellow,2.3593661451602523,-1.4274999453138422,2.636739492416382
481.9596589998699,0,yellow,2.500226005059932,-1.389980355806713,2.595686674118042
481.9596589998699,1,yellow,0.3466949388172242,2.531397715220405,-1.8558709621429443
481.9596589998699,2,yellow,0.5059799721140228,0.00397516145275374,2.877507209777832
481.9596589998699,3,yellow,3.380107977538018,0.33750479624564783,-3.0803024768829346
481.9596589998699,4,yellow,3.47088532570935,-0.3117814936720016,3.00557017326355
481.9596589998699,5,yellow,2.3589399688140933,-1.4267507965347717,2.6369574069976807
481.97632599986986,0,yellow,2.4999180843002273,-1.3897114117199316,2.5954954624176025
481.97632599986986,1,yellow,0.34221085569147836,2.541580337498043,-1.8512285947799683
481.97632599986986,2,yellow,0.5072076496485068,0.011736374164136653,2.8846492767333984
481.97632599986986,3,yellow,3.3782342558127754,0.3466102338677788,-3.0566136837005615
481.97632599986986,4,yellow,3.4753001458762074,-0.3030752924072534,3.006747245788574
481.97632599986986,5,yellow,2.3584767142489143,-1.4258912829544188,2.6367883682250977
481.99299299986984,0,yellow,2.49957866930098,-1.3894227353962345,2.5952610969543457
481.99299299986984,1,yellow,0.3380289541501585,2.551536895542323,-1.8467239141464233
481.99299299986984,2,yellow,0.508711647527003,0.01953962390583639,2.89213490486145
481.99299299986984,3,yellow,3.376474289221891,0.3543887182745779,-3.0291473865509033
481.99299299986984,4,yellow,3.4796430512729173,-0.2940312216886134,3.008060932159424
481.99299299986984,5,yellow,2.357958742977039,-1.424866366405374,2.6372013092041016
482.0096599998698,0,yellow,2.4991972068104396,-1.3890574391973365,2.595052480697632
482.0096599998698,1,yellow,0.3341047258685958,2.56145563153925,-1.842391014099121
482.0096599998698,2,yellow,0.5103703201947317,0.02742878147958406,2.8999085426330566
482.0096599998698,3,yellow,3.37485410968106,0.3608397023857741,-2.9982550144195557
482.0096599998698,4,yellow,3.483972596805746,-0.284696192742555,3.0094871520996094
482.0096599998698,5,yellow,2.3573881517352824,-1.423690756946291,2.637568712234497
482.0263269998698,0,yellow,2.4987984474129745,-1.3886508700644782,2.594874620437622
482.0263269998698,1,yellow,0.3303919401628494,2.5713527353884853,-1.8382117748260498
482.0263269998698,2,yellow,0.5122001111655803,0.035377003391206405,2.907926321029663
482.0263269998698,3,yellow,3.373399381127958,0.3659550023455011,-2.963663339614868
482.0263269998698,4,yellow,3.4881872350977505,-0.27511074100703686,3.0122320652008057
482.0263269998698,5,yellow,2.3567784612085063,-1.4224289432504331,2.637908697128296
482.0596609998698,0,yellow,2.4984005232038,-1.388289256727723,2.594270944595337
482.0596609998698,1,yellow,0.32677750445332676,2.5813923933208294,-1.8303803205490112
482.0596609998698,2,yellow,0.5144361860552952,0.04357784958013573,2.9248015880584717
482.0596609998698,3,yellow,3.3721405058889475,0.36973475932156813,-2.8937795162200928
482.0596609998698,4,yellow,3.4920285106857767,-0.2649168984475583,3.0208632946014404
482.0596609998698,5,yellow,2.356161863095364,-1.4211782605549104,2.63875675201416
482.07632799986976,0,yellow,2.49798896157314,-1.3879872711140775,2.5953543186187744
482.07632799986976,1,yellow,0.32281428667922046,2.592881008974831,-1.8266456127166748
482.07632799986976,2,yellow,0.5177699246560302,0.053259831221858206,2.933671236038208
482.07632799986976,3,yellow,3.37114612494482,0.3722209568873169,-2.8711700439453125
482.07632799986976,4,yellow,3.49511030885058,-0.25225926636574175,3.0262506008148193
482.07632799986976,5,yellow,2.3555761237609527,-1.420132343761463,2.6387877464294434
482.09299499986975,0,yellow,2.4975532439059447,-1.3875802896246328,2.5965371131896973
482.09299499986975,1,yellow,0.31859285966852696,2.605732402574497,-1.8230253458023071
482.09299499986975,2,yellow,0.5222719832961163,0.06440921364513891,2.942744493484497
482.09299499986975,3,yellow,3.370561124529027,0.37338466394346753,-2.8605992794036865
482.09299499986975,4,yellow,3.4967160182492973,-0.23706010986450188,3.0321831703186035
482.09299499986975,5,yellow,2.355107551351038,-1.4195441702865232,2.6389734745025635
482.1263289998697,0,yellow,2.4971049768644074,-1.3867799217735863,2.601942300796509
482.1263289998697,1,yellow,0.3152857274087548,2.6166320576280957,-1.8190360069274902
482.1263289998697,2,yellow,0.5266291345229492,0.07406033486708416,2.9634382724761963
482.1263289998697,3,yellow,3.3704348247767157,0.3731101775282062,-2.876380205154419
482.1263289998697,4,yellow,3.495817078356699,-0.2233979907395257,3.0451228618621826
482.1263289998697,5,yellow,2.3548165122378943,-1.4193731865470134,2.639296293258667
482.1429959998697,0,yellow,2.496615153494051,-1.3855444635574237,2.6011645793914795
482.1429959998697,1,yellow,0.3125668415032172,2.6267854010044775,-1.8153191804885864
482.1429959998697,2,yellow,0.5312742062424738,0.08305779734144028,2.970416307449341
482.1429959998697,3,yellow,3.3705098373615803,0.37137373205406565,-2.894505262374878
482.1429959998697,4,yellow,3.4914781467276286,-0.20949990447366446,3.0515551567077637
482.1429959998697,5,yellow,2.354630483798437,-1.4194491888760359,2.6391429901123047
482.1596629998697,0,yellow,2.496193363709254,-1.3843982227422897,2.600595235824585
482.1596629998697,1,yellow,0.30999276930259917,2.6375844414826846,-1.8113480806350708
482.1596629998697,2,yellow,0.536703455865716,0.09245865587060231,2.9771347045898438
482.1596629998697,3,yellow,3.37051422933256,0.36872006476741287,-2.9109456539154053
482.1596629998697,4,yellow,3.4837178317876494,-0.19358941030907162,3.057096004486084
482.1596629998697,5,yellow,2.3545359024908707,-1.4197014207191985,2.6360273361206055
482.17632999986967,0,yellow,2.4959532292240105,-1.383778231950924,2.599745273590088
482.17632999986967,1,yellow,0.308090170238834,2.646788814491883,-1.8085700273513794
482.17632999986967,2,yellow,0.5416531524356857,0.10039331589299909,2.9857981204986572
482.17632999986967,3,yellow,3.370362927389892,0.36668350164601515,-2.9249067306518555
482.17632999986967,4,yellow,3.474849415059564,-0.17988347803871363,3.0604121685028076
482.17632999986967,5,yellow,2.3544793025023116,-1.419833744537108,2.6350574493408203
482.19299699986965,0,yellow,2.49578514894793,-1.3834424095056255,2.59906268119812
482.19299699986965,1,yellow,0.3065519873668606,2.654808224031454,-1.8072549104690552
482.19299699986965,2,yellow,0.5462714699412045,0.10741502816246022,2.9969520568847656
482.19299699986965,3,yellow,3.370172826430933,0.3652796454238634,-2.937345027923584
482.19299699986965,4,yellow,3.465252284722806,-0.16842168919612172,3.060729742050171
482.19299699986965,5,yellow,2.3543579394784926,-1.4196312942593474,2.635157585144043
482.20966399986963,0,yellow,2.495586741353958,-1.3830849743615292,2.598639488220215
482.20966399986963,1,yellow,0.30507962942679523,2.6625632117867726,-1.805022120475769
482.20966399986963,2,yellow,0.5511685564738475,0.11436967095984647,3.008415937423706
482.20966399986963,3,yellow,3.3700834920400076,0.36357394633113294,-2.95039701461792
482.20966399986963,4,yellow,3.454272070697094,-0.15738050967265113,3.0579006671905518
482.20966399986963,5,yellow,2.354153375829981,-1.4191791060969363,2.635615825653076
482.2263309998696,0,yellow,2.4953194749291385,-1.3825155032759506,2.5980706214904785
482.2263309998696,1,yellow,0.303810069019572,2.670104020235218,-1.8022369146347046
482.2263309998696,2,yellow,0.5563089953565398,0.1210702989939798,3.0191667079925537
482.2263309998696,3,yellow,3.369918166814212,0.36122872840375514,-2.9631686210632324
482.2263309998696,4,yellow,3.4418154601630833,-0.1464292078080942,3.0529820919036865
482.2263309998696,5,yellow,2.35389759048793,-1.418683551647796,2.6360490322113037
482.2429979998696,0,yellow,2.4949698189454503,-1.3816948287408257,2.598076820373535
482.2429979998696,1,yellow,0.3027866450968248,2.6778906447052213,-1.8007162809371948
482.2429979998696,2,yellow,0.5617339577728148,0.12773223217479712,3.0289113521575928
482.2429979998696,3,yellow,3.3691949216744255,0.3586408423353811,-2.975023031234741
482.2429979998696,4,yellow,3.428002522224629,-0.13567565074422655,3.046050786972046
482.2429979998696,5,yellow,2.3536386243911385,-1.4182755897410615,2.6366398334503174
482.2596649998696,0,yellow,2.494607189590593,-1.3808551181489133,2.5976850986480713
482.2596649998696,1,yellow,0.3018930281372028,2.6861315889279966,-1.7987134456634521
482.2596649998696,2,yellow,0.5676189488824869,0.13466458856254468,3.0387892723083496
482.2596649998696,3,yellow,3.3677129203362868,0.3563084796749944,-2.98520827293396
482.2596649998696,4,yellow,3.413055691210418,-0.12530706507074804,3.0385513305664062
482.2596649998696,5,yellow,2.3533969516873268,-1.417930069955838,2.637085199356079
482.27633199986957,0,yellow,2.494309893425256,-1.3802544673950778,2.5973830223083496
482.27633199986957,1,yellow,0.30113979937522817,2.694217634829296,-1.7965457439422607
482.27633199986957,2,yellow,0.5739134214974676,0.1416009038750325,3.04852557182312
482.27633199986957,3,yellow,3.3656314958722264,0.35419493128418394,-2.995042085647583
482.27633199986957,4,yellow,3.3972680847577306,-0.11556808332932958,3.0317153930664062
482.27633199986957,5,yellow,2.35315249383354,-1.4175323983794055,2.6368050575256348
482.29299899986955,0,yellow,2.4940712439493544,-1.3799081623693887,2.5970702171325684
482.29299899986955,1,yellow,0.3006744237965416,2.7015583440450874,-1.7942882776260376
482.29299899986955,2,yellow,0.5803318399216701,0.14813010851760428,3.0579516887664795
482.29299899986955,3,yellow,3.363313477948354,0.3520059859651334,-3.0034584999084473
482.29299899986955,4,yellow,3.3809327944230168,-0.1067126949831438,3.025942802429199
482.29299899986955,5,yellow,2.352875310918907,-1.416988578017805,2.6366608142852783
482.30966599986954,0,yellow,2.4938447109636823,-1.3796686561746658,2.5967938899993896
482.30966599986954,1,yellow,0.3005255053035798,2.7081332804156237,-1.7920494079589844
482.30966599986954,2,yellow,0.5867548166762805,0.15415965470453838,3.067307233810425
482.30966599986954,3,yellow,3.361012864035986,0.3495929576099867,-3.0110952854156494
482.30966599986954,4,yellow,3.364289854820534,-0.09893919553719917,3.0229592323303223
482.30966599986954,5,yellow,2.3525398743766153,-1.416262548482477,2.637143135070801
482.3263329998695,0,yellow,2.493593720309155,-1.3793602982863173,2.5965685844421387
482.3263329998695,1,yellow,0.3006262190885853,2.7142901475574797,-1.7899138927459717
482.3263329998695,2,yellow,0.5932852160392075,0.15982619935925477,3.0765624046325684
482.3263329998695,3,yellow,3.358618565438271,0.3470375840226657,-3.0180394649505615
482.3263329998695,4,yellow,3.347508912347516,-0.09236783199632974,3.023176670074463
482.3263329998695,5,yellow,2.3521377611943306,-1.4153954910034654,2.637593984603882
482.3429999998695,0,yellow,2.4932881416916164,-1.3788962745604627,2.5963685512542725
482.3429999998695,1,yellow,0.30092716522669516,2.7204106995942383,-1.7878566980361938
482.3429999998695,2,yellow,0.6000321351699371,0.1653025951337843,3.085747480392456
