ts,id,color,x,y,orientation
213,2,yellow,0.8012872314453126,0.012786129951477,-3.118385076522827
213,3,yellow,2.894134765625,0.4084178771972656,-3.007221221923828
213,4,yellow,3.25615966796875,-0.0724438552856445,-3.136295795440674
213,5,yellow,2.314371337890625,-1.1272451171875,2.731852531433105
214,0,yellow,2.460295166015625,-1.1309024658203124,2.6662039756774902
214,1,yellow,0.790990478515625,2.1318525390625,-1.960221290588379
214,2,yellow,0.7981317749023438,0.0123926553726196,-3.11895751953125
214,3,yellow,2.9103611450195315,0.4016469764709472,-3.007221221923828
214,4,yellow,3.260824462890625,-0.0766358528137207,-3.136295795440674
214,5,yellow,2.314344604492188,-1.1271729736328124,2.731852531433105
215,0,yellow,2.46025537109375,-1.1312818603515624,2.666079521179199
215,1,yellow,0.7882021474838257,2.135397758483886,-1.960221290588379
215,2,yellow,0.7950806884765625,0.0120119638442993,-3.119518518447876
215,3,yellow,2.9244248046875008,0.393802188873291,-3.007221221923828
215,4,yellow,3.2649287109375,-0.0803104858398437,-3.140719413757324
215,5,yellow,2.314315185546875,-1.1271048583984375,2.731971979141236
216,0,yellow,2.460216661453247,-1.1317809391021727,2.666079521179199
216,1,yellow,0.785329345703125,2.13890087890625,-1.952494740486145
216,2,yellow,0.7919774169921876,0.0116248807907104,-3.119518518447876
216,3,yellow,2.939702880859375,0.3893340759277344,-3.005549669265747
216,4,yellow,3.269107666015625,-0.0840545196533203,3.140383243560791
216,5,yellow,2.3143095703125,-1.1270272216796875,2.731990098953247
217,0,yellow,2.460177409172058,-1.132220175743103,2.666079521179199
217,1,yellow,0.782498779296875,2.142425048828125,-1.952494740486145
217,2,yellow,0.7892540893554687,0.011284234046936,-3.120610475540161
217,3,yellow,2.95407568359375,0.3834278259277344,-3.0053164958953857
217,4,yellow,3.27314892578125,-0.0876874313354492,3.138153553009033
217,5,yellow,2.314292053222656,-1.126954345703125,2.731990098953247
218,0,yellow,2.460138428211212,-1.1326893334388732,2.666079521179199
218,1,yellow,0.7796470952033996,2.145938694000244,-1.952494740486145
218,2,yellow,0.7864813842773437,0.010937668800354,-3.12113881111145
218,3,yellow,2.967990234375,0.3777716674804687,-3.0052566528320312
218,4,yellow,3.2772590332031246,-0.0913759040832519,3.138153553009033
218,5,yellow,2.31425439453125,-1.126884521484375,2.732097148895264
219,0,yellow,2.4600993115901946,-1.1331435306072235,2.666079521179199
219,1,yellow,0.7768059699535369,2.1494576015472413,-1.952494740486145
219,2,yellow,0.7837977294921875,0.0106034955978393,-3.1217129230499268
219,3,yellow,2.981457763671875,0.37223095703125,-3.0057082176208496
219,4,yellow,3.2808818359375,-0.094605842590332,3.134431838989258
219,5,yellow,2.314226806640625,-1.1268131713867189,2.732097148895264
220,0,yellow,2.460056884765625,-1.1331741943359377,2.6654248237609863
220,1,yellow,0.7750851440429688,2.152011962890625,-1.942712426185608
220,2,yellow,0.7811904907226562,0.0102773694992065,-3.122210502624512
220,3,yellow,2.99448876953125,0.36684814453125,-3.0062732696533203
220,4,yellow,3.2845693359375,-0.097898193359375,3.132671594619751
220,5,yellow,2.31419873046875,-1.126745849609375,2.7321972846984863
221,0,yellow,2.459971923828125,-1.1335672607421876,2.665321588516236
221,1,yellow,0.772728515625,2.155027587890625,-1.9401236772537231
221,2,yellow,0.7786580200195312,0.0099603490829467,-3.1227097511291504
221,3,yellow,3.00714111328125,0.3616167297363281,-3.0070488452911377
221,4,yellow,3.28814013671875,-0.1010957565307617,3.1307826042175293
221,5,yellow,2.314205810546875,-1.12666552734375,2.7321910858154297
222,0,yellow,2.459958251953125,-1.133936279296875,2.665100336074829
222,1,yellow,0.7706897884607316,2.157812581062317,-1.9401236772537231
222,2,yellow,0.7762101440429687,0.0096536073684692,-3.123191595077514
222,3,yellow,3.019380126953125,0.3565452575683593,-3.0079424381256104
222,4,yellow,3.291769287109375,-0.1043407135009765,3.1307826042175293
222,5,yellow,2.3141953125,-1.1265917053222656,2.7321910858154297
223,0,yellow,2.459926025390625,-1.134328857421875,2.664816379547119
223,1,yellow,0.7682401123046875,2.16078466796875,-1.9355356693267824
223,2,yellow,0.7738397827148438,0.0093563842773437,-3.123666524887085
223,3,yellow,3.031825805664062,0.351393814086914,-3.0079424381256104
223,4,yellow,3.29496875,-0.1071861343383789,3.127608060836792
223,5,yellow,2.314142333984375,-1.1265230712890626,2.732445478439331
224,0,yellow,2.4599030761718748,-1.134709655761719,2.664816379547119
224,1,yellow,0.7661038208007812,2.163548828125,-1.933629274368286
224,2,yellow,0.771542724609375,0.009068187713623,-3.124130725860596
224,3,yellow,3.0427001953125,0.3468772888183594,-3.0101301670074463
224,4,yellow,3.298383056640625,-0.1102313232421875,3.127608060836792
224,5,yellow,2.3141105957031254,-1.126451843261719,2.732445478439331
225,0,yellow,2.45982666015625,-1.1350989990234377,2.6645877361297607
225,1,yellow,0.7640195922851563,2.16623046875,-1.931579113006592
225,2,yellow,0.7693175659179687,0.0087888746261596,-3.1245851516723637
225,3,yellow,3.0543602294921874,0.3420433044433594,-3.0101301670074463
225,4,yellow,3.3013671875,-0.112891128540039,3.124490976333618
225,5,yellow,2.314087646484375,-1.126384765625,2.732540845870972
226,0,yellow,2.4597769775390628,-1.1354840698242188,2.6645877361297607
226,1,yellow,0.76202001953125,2.16882177734375,-1.9298617839813232
226,2,yellow,0.7670564575195312,0.0085051198005676,-3.1245851516723637
226,3,yellow,3.0656274414062503,0.337368049621582,-3.0101301670074463
226,4,yellow,3.304427490234375,-0.1156152191162109,3.123121500015259
226,5,yellow,2.314060302734375,-1.1263170166015626,2.7325599193573
227,0,yellow,2.459687255859375,-1.135880615234375,2.6644299030303955
227,1,yellow,0.7600680541992187,2.171353759765625,-1.9281370639801023
227,2,yellow,0.76505810546875,0.0082538204193115,-3.1254653930664062
227,3,yellow,3.0770910644531257,0.3326134300231934,-3.0101301670074463
227,4,yellow,3.307400390625,-0.1182658767700195,3.1216225624084477
227,5,yellow,2.31403515625,-1.1262496032714844,2.7325599193573
228,0,yellow,2.4596175537109377,-1.136271423339844,2.6644299030303955
228,1,yellow,0.7582024536132812,2.17377880859375,-1.9264816045761108
228,2,yellow,0.7629283752441406,0.0079862933158874,-3.1254653930664062
228,3,yellow,3.088456481933595,0.3278984928131104,-3.0101301670074463
228,4,yellow,3.310261962890625,-0.1208090591430664,3.120375871658325
228,5,yellow,2.314008911132812,-1.1261820220947265,2.7325599193573
229,0,yellow,2.4596162109375,-1.136639892578125,2.664188861846924
229,1,yellow,0.7563895263671875,2.17613427734375,-1.9248623847961424
229,2,yellow,0.76109375,0.0077562360763549,-3.126349687576294
229,3,yellow,3.094791259765625,0.3251766967773437,-3.0173614025115967
229,4,yellow,3.3131791992187503,-0.1234059791564941,3.120375871658325
229,5,yellow,2.3139832153320308,-1.1261145248413085,2.7325599193573
230,0,yellow,2.4595806884765623,-1.13701953125,2.664188861846924
230,1,yellow,0.7545502624511718,2.1785245361328123,-1.9248623847961424
230,2,yellow,0.7591923828125,0.0075170440673828,-3.126747369766236
230,3,yellow,3.1036413574218744,0.3214583301544189,-3.0173614025115967
230,4,yellow,3.31573388671875,-0.1256679382324218,3.117933750152588
230,5,yellow,2.313975830078125,-1.1260357666015626,2.7326104640960693
231,0,yellow,2.4595622558593746,-1.137393585205078,2.664188861846924
231,1,yellow,0.7527241668701172,2.180897399902343,-1.9248623847961424
231,2,yellow,0.7573554077148438,0.0072866630554199,-3.127187490463257
231,3,yellow,3.113215087890625,0.3174054260253906,-3.021188259124756
231,4,yellow,3.31835009765625,-0.1279886856079101,3.1167759895324707
231,5,yellow,2.31394873046875,-1.125968505859375,2.732632160186768
232,0,yellow,2.459435791015625,-1.1378072509765624,2.663882255554199
232,1,yellow,0.7512691040039062,2.182794677734375,-1.920257806777954
232,2,yellow,0.7555685424804688,0.00706161403656,-3.127562522888184
232,3,yellow,3.122427001953125,0.313519790649414,-3.021188259124756
232,4,yellow,3.320874755859375,-0.130232177734375,3.1155357360839844
232,5,yellow,2.313922119140625,-1.1259014892578123,2.732654333114624
233,0,yellow,2.4593633422851564,-1.1382011108398435,2.663882255554199
233,1,yellow,0.7496679077148437,2.184873046875,-1.918647289276123
233,2,yellow,0.7538375854492188,0.0068435215950012,-3.127939462661743
233,3,yellow,3.1318198242187503,0.3095505208969116,-3.021188259124756
233,4,yellow,3.323445190429688,-0.1325142974853516,3.1155357360839844
233,5,yellow,2.313895263671875,-1.1258343505859376,2.732654333114624
234,0,yellow,2.45931201171875,-1.138586181640625,2.663624763488769
234,1,yellow,0.7481217651367188,2.1868740234375,-1.9169517755508425
234,2,yellow,0.7521642456054688,0.0066324834823608,-3.128302812576294
234,3,yellow,3.141122192382813,0.305623068332672,-3.021188259124756
234,4,yellow,3.3257119140625,-0.1345204010009765,3.11344051361084
234,5,yellow,2.313868530273438,-1.125767272949219,2.732654333114624
235,0,yellow,2.459256103515625,-1.1389725341796877,2.663522243499756
235,1,yellow,0.7465480957031251,2.1889136962890623,-1.9169517755508425
235,2,yellow,0.7504620971679687,0.0064179182052612,-3.128302812576294
235,3,yellow,3.150469787597657,0.301674707174301,-3.021188259124756
235,4,yellow,3.3280185546875,-0.1365636596679687,3.1124460697174072
235,5,yellow,2.313866455078125,-1.12568896484375,2.732679605484009
236,0,yellow,2.4592024841308597,-1.1393582458496094,2.663522243499756
236,1,yellow,0.7449881896972658,2.190934020996093,-1.9169517755508425
236,2,yellow,0.7489671630859375,0.0062290863990783,-3.1290078163146973
236,3,yellow,3.1597947692871102,0.2977368003129957,-3.021188259124756
236,4,yellow,3.330248046875,-0.1385405731201172,3.1113765239715576
236,5,yellow,2.31383984375,-1.1256220703125,2.73270320892334
237,0,yellow,2.4591201171875,-1.1397578125,2.6633071899414062
237,1,yellow,0.7434214019775393,2.19296401977539,-1.9169517755508425
237,2,yellow,0.7474442749023438,0.0060368118286132,-3.1293482780456543
237,3,yellow,3.169131057739259,0.2937936663031576,-3.021188259124756
237,4,yellow,3.33241455078125,-0.1404588928222656,3.1104671955108643
237,5,yellow,2.3138255004882806,-1.1255494689941403,2.73270320892334
238,0,yellow,2.459052124023437,-1.1401504516601564,2.6633071899414062
238,1,yellow,0.7418580551147463,2.194989181518554,-1.9169517755508425
238,2,yellow,0.745969970703125,0.0058511433601379,-3.129716157913208
238,3,yellow,3.1784616928100595,0.2898531458675859,-3.021188259124756
238,4,yellow,3.334612548828125,-0.142406509399414,3.1104671955108643
238,5,yellow,2.3138050231933587,-1.1254797210693357,2.73270320892334
239,0,yellow,2.458960693359375,-1.14055126953125,2.663090467453003
239,1,yellow,0.7402929878234866,2.1970167617797847,-1.9169517755508425
239,2,yellow,0.7445376586914062,0.0056702222824096,-3.1300337314605717
239,3,yellow,3.17680029296875,0.2908868713378906,-3.034635066986084
239,4,yellow,3.33655126953125,-0.1441178894042968,3.1087050437927246
239,5,yellow,2.313783203125,-1.1254154052734375,2.7327322959899902
240,0,yellow,2.4588809814453123,-1.140947998046875,2.663090467453003
240,1,yellow,0.739791748046875,2.19771484375,-1.9087486267089844
240,2,yellow,0.7431538696289063,0.0054953622817993,-3.1303508281707764
240,3,yellow,3.180634910583496,0.2894334738552572,-3.034635066986084
240,4,yellow,3.33852001953125,-0.1458582611083984,3.1078693866729736
240,5,yellow,2.31376205444336,-1.125348373413086,2.7327322959899902
241,0,yellow,2.4587954101562497,-1.1413467712402343,2.663090467453003
241,1,yellow,0.7387585945129393,2.1990776748657237,-1.9087486267089844
241,2,yellow,0.7417458190917969,0.00531747174263,-3.1303508281707764
241,3,yellow,3.1817215194702144,0.2892236378490928,-3.034635066986084
241,4,yellow,3.3404737548828125,-0.1475841369628906,3.1078693866729736
241,5,yellow,2.313732666015625,-1.125277587890625,2.732783079147339
242,0,yellow,2.45876806640625,-1.1417276611328124,2.662703037261963
242,1,yellow,0.7379913978576658,2.2001081314086925,-1.9087486267089844
242,2,yellow,0.7405115356445312,0.0051611185073852,-3.13095760345459
242,3,yellow,3.1841821327209465,0.2883920211046939,-3.034635066986084
242,4,yellow,3.34227294921875,-0.1491774444580078,3.1062099933624268
242,5,yellow,2.313707397460938,-1.1252086791992186,2.732783079147339
243,0,yellow,2.458711608886719,-1.142117492675781,2.662703037261963
243,1,yellow,0.7361987915039062,2.2023701171875,-1.904652953147888
243,2,yellow,0.7391903686523437,0.0049939966201782,-3.13095760345459
243,3,yellow,3.1859557437896715,0.2878712947294123,-3.034635066986084
243,4,yellow,3.3441494140625005,-0.1508370361328125,3.1062099933624268
243,5,yellow,2.313680068969727,-1.125138832092285,2.732783079147339
244,0,yellow,2.458669708251953,-1.1425028533935544,2.662703037261963
244,1,yellow,0.7349188899993897,2.204016338348388,-1.904652953147888
244,2,yellow,0.7380321044921875,0.0048476366996765,-3.1315677165985107
244,3,yellow,3.1880728559494003,0.2871951231695721,-3.034635066986084
244,4,yellow,3.345802734375,-0.1522965087890625,3.1046433448791504
244,5,yellow,2.3136533203125,-1.1250794677734377,2.7328579425811768
245,0,yellow,2.458517578125,-1.1429261474609376,2.6623306274414062
245,1,yellow,0.7333826360702517,2.205970441818236,-1.904652953147888
245,2,yellow,0.7367923889160156,0.0046908957958221,-3.1315677165985107
245,3,yellow,3.190018217563628,0.2865966742020112,-3.034635066986084
245,4,yellow,3.34748583984375,-0.1537826385498047,3.1039605140686035
245,5,yellow,2.313626281738281,-1.125014862060547,2.7328579425811768
246,0,yellow,2.45845458984375,-1.1433197021484376,2.662164688110352
246,1,yellow,0.7328837890625,2.206699462890625,-1.901643991470337
246,2,yellow,0.7355933990478516,0.0045393453836441,-3.1315677165985107
246,3,yellow,3.222251220703125,0.2718373413085937,-3.045065402984619
246,4,yellow,3.34911328125,-0.155220474243164,3.1032066345214844
246,5,yellow,2.313599388122558,-1.1249528770446775,2.7328579425811768
247,0,yellow,2.458347030639648,-1.1437281265258792,2.662164688110352
247,1,yellow,0.7318662385940551,2.2080410251617435,-1.901643991470337
247,2,yellow,0.7345934448242187,0.0044123668670654,-3.132399082183838
247,3,yellow,3.228529296875,0.2691729431152344,-3.046376943588257
247,4,yellow,3.350695556640625,-0.1566165008544922,3.1025736331939697
247,5,yellow,2.31360205078125,-1.12486865234375,2.7328906059265137
248,0,yellow,2.458292236328125,-1.1441170654296875,2.661919355392456
248,1,yellow,0.7311080398559568,2.2090763168334973,-1.901643991470337
248,2,yellow,0.7335205078125,0.0042766571044921,-3.132683753967285
248,3,yellow,3.234748046875,0.2665171813964844,-3.047708034515381
248,4,yellow,3.352227294921875,-0.157967300415039,3.101942777633667
248,5,yellow,2.3135899353027343,-1.1247955474853517,2.7328906059265137
249,0,yellow,2.4582110595703126,-1.1445157470703125,2.661919355392456
249,1,yellow,0.7302201652526853,2.2102647438049337,-1.901643991470337
249,2,yellow,0.7324840621948242,0.0041453129649162,-3.132683753967285
249,3,yellow,3.24011083984375,0.263972900390625,-3.0478675365448
249,4,yellow,3.353712646484375,-0.1592767944335937,3.101339340209961
249,5,yellow,2.3135852088928224,-1.1247168827056888,2.7328906059265137
250,0,yellow,2.458074462890625,-1.1449354248046877,2.6617302894592285
250,1,yellow,0.7293971285820005,2.2113766031265287,-1.901643991470337
250,2,yellow,0.7314701538085937,0.0040171656608581,-3.1332132816314697
250,3,yellow,3.245901611328125,0.2613728790283203,-3.0478675365448
250,4,yellow,3.355151123046875,-0.1605445404052734,3.100752353668213
250,5,yellow,2.313576787948609,-1.124640997886658,2.7328906059265137
251,0,yellow,2.4579655761718744,-1.1453446044921876,2.6617302894592285
251,1,yellow,0.7280732421875,2.2130029296875,-1.89722740650177
251,2,yellow,0.7304842529296875,0.0038920044898986,-3.1334476470947266
251,3,yellow,3.251478393554687,0.2588007278442382,-3.0478675365448
251,4,yellow,3.356554931640625,-0.1617814636230468,3.100181579589844
251,5,yellow,2.313570214271546,-1.1245637230873111,2.7328906059265137
252,0,yellow,2.45794384765625,-1.14574462890625,2.661224842071533
252,1,yellow,0.7269997806549073,2.214372022628783,-1.89722740650177
252,2,yellow,0.7295504760742187,0.0037737393379211,-3.133702278137207
252,3,yellow,3.254446044921875,0.2581552429199218,-3.050649881362915
252,4,yellow,3.3578837890625,-0.1629522552490234,3.099637031555176
252,5,yellow,2.313501708984375,-1.1245234375,2.733137845993042
253,0,yellow,2.4578564453125,-1.14614794921875,2.661104917526245
253,1,yellow,0.7263357543945312,2.215267578125,-1.8953429460525515
253,2,yellow,0.7286336669921875,0.0036571776866912,-3.133916139602661
253,3,yellow,3.258907958984375,0.2563584899902343,-3.051694869995117
253,4,yellow,3.359189697265625,-0.1641031799316406,3.099104642868042
253,5,yellow,2.313479248046875,-1.124455322265625,2.7331652641296387
254,0,yellow,2.4578018798828127,-1.1465496215820314,2.661104917526245
254,1,yellow,0.7254670104980468,2.2163999023437504,-1.8953429460525515
254,2,yellow,0.7277438354492187,0.0035440955162048,-3.1341302394866943
254,3,yellow,3.26321484375,0.2546308135986328,-3.052809238433838
254,4,yellow,3.360457275390625,-0.1652194366455078,3.0985889434814453
254,5,yellow,2.313454833984375,-1.1243896484375,2.733204841613769
255,0,yellow,2.457730895996094,-1.146952117919922,2.661104917526245
255,1,yellow,0.72473779296875,2.217368408203125,-1.894029140472412
255,2,yellow,0.72687939453125,0.0034341537952423,-3.1343367099761963
255,3,yellow,3.26750341796875,0.2529026336669921,-3.053669214248657
255,4,yellow,3.36168896484375,-0.1663039093017578,3.098088502883911
255,5,yellow,2.3134287109375,-1.124325439453125,2.7332119941711426
256,0,yellow,2.457532958984375,-1.147382080078125,2.660780668258667
256,1,yellow,0.7239660034179688,2.218385009765625,-1.8934638500213623
256,2,yellow,0.7260444946289063,0.0033279664516448,-3.1345388889312744
256,3,yellow,3.2716220703125,0.2512466888427734,-3.0545334815979004
256,4,yellow,3.362878662109375,-0.1673512115478515,3.0976057052612305
256,5,yellow,2.313432373046875,-1.1242532958984377,2.733179807662964
257,0,yellow,2.457398498535156,-1.1477983093261717,2.660780668258667
257,1,yellow,0.7232154998779298,2.219377563476562,-1.8934638500213623
257,2,yellow,0.725234619140625,0.0032249073982238,-3.1347360610961914
257,3,yellow,3.27561474609375,0.2496408996582031,-3.05535888671875
257,4,yellow,3.36403271484375,-0.1683671569824218,3.0971367359161377
257,5,yellow,2.313421142578125,-1.124185119628906,2.733179807662964
258,0,yellow,2.457232299804687,-1.1482214050292965,2.660780668258667
258,1,yellow,0.722499755859375,2.22031689453125,-1.892267346382141
258,2,yellow,0.7244501953125,0.0031250760555267,-3.134928703308105
258,3,yellow,3.2796704101562497,0.2480100326538086,-3.05535888671875
258,4,yellow,3.365150390625,-0.1693509674072265,3.0966835021972656
258,5,yellow,2.313379150390625,-1.12411962890625,2.7332065105438232
259,0,yellow,2.457081970214843,-1.1486410675048822,2.660780668258667
259,1,yellow,0.7217666320800781,2.2212828369140625,-1.892267346382141
259,2,yellow,0.723689208984375,0.0030282032489776,-3.135116577148437
259,3,yellow,3.28322802734375,0.2465818481445312,-3.0569639205932617
259,4,yellow,3.36623486328125,-0.1703053894042968,3.0962438583374023
259,5,yellow,2.31335791015625,-1.1240531005859375,2.733217477798462
260,0,yellow,2.4569237060546865,-1.1490624465942374,2.660780668258667
260,1,yellow,0.7210421981811522,2.2222354736328125,-1.892267346382141
260,2,yellow,0.7229534301757813,0.002934522151947,-3.1352999210357666
260,3,yellow,3.286853515625,0.2451263427734375,-3.057737350463867
260,4,yellow,3.367283447265625,-0.1712281188964843,3.095818996429444
260,5,yellow,2.31333447265625,-1.123988037109375,2.73323130607605
261,0,yellow,2.457066162109375,-1.1494166259765626,2.660104990005493
261,1,yellow,0.7203134193420409,2.223194763183594,-1.892267346382141
261,2,yellow,0.7222389526367188,0.0028435242176055,-3.1354787349700928
261,3,yellow,3.290363037109375,0.2437145843505859,-3.0585708618164062
261,4,yellow,3.3683017578125,-0.1721239929199218,3.0954067707061768
261,5,yellow,2.3133121337890623,-1.123922241210937,2.73323130607605
262,0,yellow,2.45693408203125,-1.149835693359375,2.659980297088623
262,1,yellow,0.719831298828125,2.223833984375,-1.8900179862976076
262,2,yellow,0.7215479125976563,0.0027554986476898,-3.135653018951416
262,3,yellow,3.293930541992187,0.2422809524536132,-3.0585708618164062
262,4,yellow,3.36928662109375,-0.1729905395507812,3.095008373260498
262,5,yellow,2.313289245605469,-1.1238568115234373,2.73323130607605
263,0,yellow,2.456939270019532,-1.1502223167419436,2.659980297088623
263,1,yellow,0.7192181396484375,2.224641357421875,-1.889411687850952
263,2,yellow,0.7208451538085938,0.0026659868955612,-3.135653018951416
263,3,yellow,3.297072998046875,0.2410208282470703,-3.060004472732544
263,4,yellow,3.370241455078125,-0.1738304138183593,3.094622135162353
263,5,yellow,2.3132666320800777,-1.1237911987304685,2.73323130607605
264,0,yellow,2.4568758239746105,-1.1506251621246342,2.659980297088623
264,1,yellow,0.718625732421875,2.22542041015625,-1.8887728452682493
264,2,yellow,0.7202282104492187,0.0025873336791992,-3.135988473892212
264,3,yellow,3.300275390625,0.2397361297607421,-3.060694694519043
264,4,yellow,3.371167724609375,-0.1746450805664062,3.094248056411743
264,5,yellow,2.3132626953125,-1.1237181396484377,2.7332522869110107
265,0,yellow,2.4566455078125,-1.1510626220703124,2.659540891647339
265,1,yellow,0.71804345703125,2.226187744140625,-1.888333797454834
265,2,yellow,0.7195989990234375,0.0025071375370025,-3.136149883270264
265,3,yellow,3.3033671875,0.2384947204589843,-3.061438798904419
265,4,yellow,3.372064453125,-0.1754338836669922,3.093886137008667
265,5,yellow,2.313249420166016,-1.1236488037109376,2.7332522869110107
266,0,yellow,2.456498626708984,-1.151482774734497,2.659540891647339
266,1,yellow,0.7174561157226563,2.2269609375000003,-1.888333797454834
266,2,yellow,0.7189910278320313,0.0024297385215759,-3.136323928833008
266,3,yellow,3.30637451171875,0.2372886199951172,-3.0620808601379395
266,4,yellow,3.3729759521484377,-0.1762356185913086,3.093886137008667
266,5,yellow,2.313221923828125,-1.1235858154296876,2.733278751373291
267,0,yellow,2.4564140625,-1.1518966064453124,2.65927529335022
267,1,yellow,0.716871307373047,2.2277312011718755,-1.888333797454834
267,2,yellow,0.7184004516601562,0.0023544330596923,-3.1364731788635254
267,3,yellow,3.309282470703125,0.236123550415039,-3.062717914581299
267,4,yellow,3.373774658203125,-0.1769376678466797,3.0931968688964844
267,5,yellow,2.313197998046875,-1.12352197265625,2.7332968711853027
268,0,yellow,2.45627880859375,-1.1523203125,2.65918517112732
268,1,yellow,0.71641357421875,2.228339111328125,-1.8870246410369875
268,2,yellow,0.7178287963867187,0.0022815384864807,-3.136622190475464
268,3,yellow,3.3122401123046874,0.2349379653930664,-3.062717914581299
268,4,yellow,3.37458935546875,-0.1776539764404296,3.09286904335022
268,5,yellow,2.313172286987305,-1.1234585571289062,2.7332968711853027
269,0,yellow,2.4561688995361326,-1.1527390813827518,2.65918517112732
269,1,yellow,0.7158923034667968,2.229028198242188,-1.8870246410369875
269,2,yellow,0.7172716064453125,0.0022104413509368,-3.136765718460083
269,3,yellow,3.31484521484375,0.2338954925537109,-3.063931465148926
269,4,yellow,3.375381103515625,-0.1783507843017578,3.0925192832946777
269,5,yellow,2.3131474685668945,-1.1233949279785156,2.7332968711853027
270,0,yellow,2.4560712890625,-1.1531483154296875,2.65889310836792
270,1,yellow,0.7154132690429688,2.229658447265625,-1.886076807975769
270,2,yellow,0.7167367553710937,0.0021422202587127,-3.136905670166016
270,3,yellow,3.317481689453125,0.2328411560058593,-3.0645110607147217
270,4,yellow,3.37614453125,-0.1790218963623047,3.092221260070801
270,5,yellow,2.313155517578125,-1.1233153076171876,2.733311176300049
271,0,yellow,2.455953369140625,-1.1535670166015626,2.6587672233581543
271,1,yellow,0.7149131164550782,2.2303181152343754,-1.886076807975769
271,2,yellow,0.716218017578125,0.0020760071277618,-3.1370418071746826
271,3,yellow,3.320030029296875,0.2318194732666015,-3.065138339996338
271,4,yellow,3.376884033203125,-0.1796722259521484,3.09192442893982
271,5,yellow,2.313147132873535,-1.1232436828613284,2.733311176300049
272,0,yellow,2.455830078125,-1.15398828125,2.658630132675171
272,1,yellow,0.7144235229492188,2.2309630737304693,-1.886076807975769
272,2,yellow,0.715713623046875,0.0020116217136383,-3.137174367904663
272,3,yellow,3.322622436523438,0.2307814636230468,-3.065138339996338
272,4,yellow,3.377603271484375,-0.1803045501708984,3.0916411876678467
272,5,yellow,2.3131469650268555,-1.1231680603027347,2.733311176300049
273,0,yellow,2.45570947265625,-1.154408264160156,2.658630132675171
273,1,yellow,0.7139286499023438,2.231615386962891,-1.886076807975769
273,2,yellow,0.7152020568847657,0.001946322441101,-3.137174367904663
273,3,yellow,3.3249287109375,0.2298597412109375,-3.066208600997925
273,4,yellow,3.378300048828125,-0.1809171447753906,3.091364622116089
273,5,yellow,2.31313134765625,-1.1231090087890625,2.73331356048584
274,0,yellow,2.4555875244140624,-1.1548288879394528,2.658630132675171
274,1,yellow,0.7134364166259767,2.232264022827149,-1.886076807975769
274,2,yellow,0.714751708984375,0.0018888171911239,-3.1374292373657227
274,3,yellow,3.327378051757812,0.2288798751831054,-3.066208600997925
274,4,yellow,3.379008056640625,-0.1815396041870117,3.091364622116089
274,5,yellow,2.313097412109375,-1.12304345703125,2.7333414554595947
275,0,yellow,2.4554580078125,-1.1552734375,2.658050537109375
275,1,yellow,0.7129428634643555,2.2329144973754884,-1.886076807975769
275,2,yellow,0.7142924194335938,0.0018301619291305,-3.1375515460968018
275,3,yellow,3.329755859374999,0.2279290809631347,-3.066208600997925
275,4,yellow,3.379629150390625,-0.1820855102539062,3.09083890914917
275,5,yellow,2.313084228515625,-1.122968994140625,2.7335281372070312
276,0,yellow,2.45533544921875,-1.15569580078125,2.65791130065918
276,1,yellow,0.7127606201171875,2.233158203125,-1.8836495876312256
276,2,yellow,0.7138376007080078,0.0017720816731452,-3.1375515460968018
276,3,yellow,3.3317099609375,0.2271479187011718,-3.067744493484497
276,4,yellow,3.38026220703125,-0.1826420288085937,3.0905888080596924
276,5,yellow,2.31306884765625,-1.1228994140625,2.733543872833252
277,0,yellow,2.4552094116210936,-1.1561292572021484,2.65791130065918
277,1,yellow,0.712422721862793,2.233605293273925,-1.8836495876312256
277,2,yellow,0.7134182739257813,0.0017185742855072,-3.13779616355896
277,3,yellow,3.333827392578125,0.22630078125,-3.068265438079834
277,4,yellow,3.380889282226563,-0.1831932411193848,3.0905888080596924
277,5,yellow,2.3130545654296872,-1.122827392578125,2.733543872833252
278,0,yellow,2.4550751953125,-1.15654833984375,2.6576223373413086
278,1,yellow,0.7121626510620117,2.233950691223144,-1.8836495876312256
278,2,yellow,0.712981201171875,0.0016627804636955,-3.13779616355896
278,3,yellow,3.335870361328125,0.225482177734375,-3.068812370300293
278,4,yellow,3.381468994140625,-0.1837032775878906,3.0900912284851074
278,5,yellow,2.31303759765625,-1.12276513671875,2.7335684299468994
279,0,yellow,2.454917724609375,-1.156982421875,2.6575324535369877
279,1,yellow,0.7116150512695313,2.23466748046875,-1.882421970367432
279,2,yellow,0.7125935668945312,0.0016132550239562,-3.138028860092163
279,3,yellow,3.33788623046875,0.2246766662597656,-3.069241523742676
279,4,yellow,3.38205126953125,-0.1842153015136718,3.0898633003234863
279,5,yellow,2.3130219726562498,-1.122697998046875,2.7335684299468994
280,0,yellow,2.45480615234375,-1.1574044189453123,2.657348871231079
280,1,yellow,0.7112112159729005,2.235198574066162,-1.882421970367432
280,2,yellow,0.7121812133789063,0.0015605953931808,-3.138028860092163
280,3,yellow,3.3399156494140625,0.2238646087646484,-3.069241523742676
280,4,yellow,3.382632263183593,-0.1847263317108154,3.0898633003234863
280,5,yellow,2.31302392578125,-1.1226234130859376,2.7335422039031982
281,0,yellow,2.4546716308593752,-1.157832458496094,2.657348871231079
