ts,id,color,x,y,orientation
1892.0878610044376,4,yellow,2.9478869423194602,0.374146728515625,2.8060810565948486
1892.0878610044376,5,yellow,2.100336697871758,-0.9638109741210937,-2.6871578693389893
1892.1045280044377,0,yellow,2.4096776865132794,-0.9637650146484374,2.909839630126953
1892.1045280044377,1,yellow,2.788819264040896,-0.29485751342773436,2.5106687545776367
1892.1045280044377,2,yellow,1.76037009491614,-0.4708171081542969,2.6104860305786133
1892.1045280044377,3,yellow,3.488290534225031,0.58429248046875,-2.919041872024536
1892.1045280044377,4,yellow,2.94700500879551,0.3939077453613281,2.9553232192993164
1892.1045280044377,5,yellow,2.1171592433812023,-0.9401856689453125,2.6433658599853516
1892.1211950044378,0,yellow,2.379873164870892,-0.9886008911132812,2.6337926387786865
1892.1211950044378,1,yellow,2.8112555593909434,-0.33461288452148436,-2.7530949115753174
1892.1211950044378,2,yellow,1.7772765760266562,-0.4700837707519531,-2.9921517372131348
1892.1211950044378,3,yellow,3.4716698401522126,0.5798053588867188,-2.7837209701538086
1892.1211950044378,4,yellow,2.959901535383902,0.38509857177734375,-2.3419463634490967
1892.1211950044378,5,yellow,2.127813247613468,-1.001232421875,2.991138458251953
1892.154529004438,0,yellow,2.386500787457656,-0.996538330078125,2.7295777797698975
1892.154529004438,1,yellow,2.789644690708716,-0.3446753234863281,-2.8944015502929688
1892.154529004438,2,yellow,1.772938979281954,-0.4602858581542969,2.623385190963745
1892.154529004438,3,yellow,3.513595043071166,0.5537261352539062,-2.5140128135681152
1892.154529004438,4,yellow,2.962718469736268,0.349151611328125,-3.085275650024414
1892.154529004438,5,yellow,2.1317236783282336,-0.9488390502929688,-3.0714964866638184
1892.1711960044381,0,yellow,2.390909879740858,-1.013146728515625,2.319232702255249
1892.1711960044381,1,yellow,2.768123624205351,-0.3980713806152344,3.100637435913086
1892.1711960044381,2,yellow,1.7572401401554858,-0.5019778137207032,2.6987664699554443
1892.1711960044381,3,yellow,3.4787293681184477,0.5272036743164062,2.950979232788086
1892.1711960044381,4,yellow,2.958834598703534,0.3235369873046875,-2.232862710952759
1892.1711960044381,5,yellow,2.1218752638734117,-0.9592465209960938,2.627441883087158
1892.1878630044382,0,yellow,2.408010562500611,-0.9982528686523438,2.7266619205474854
1892.1878630044382,1,yellow,2.752961304706031,-0.32620040893554686,-3.0738298892974854
1892.1878630044382,2,yellow,1.7762160667240972,-0.49455419921875,2.7447822093963623
1892.1878630044382,3,yellow,3.4896348331645264,0.5512384643554687,3.0038490295410156
1892.1878630044382,4,yellow,2.9661733873837623,0.3724284973144531,3.1310367584228516
1892.1878630044382,5,yellow,2.115026054211441,-0.9481355590820313,2.6270058155059814
1892.2211970044384,0,yellow,2.373375031514441,-1.0246392822265624,3.128448963165283
1892.2211970044384,1,yellow,2.7704484650032137,-0.33479742431640624,-2.758572816848755
1892.2211970044384,2,yellow,1.7756738432923493,-0.5057785034179687,2.853309392929077
1892.2211970044384,3,yellow,3.495782323047057,0.5651959838867188,-2.4613637924194336
1892.2211970044384,4,yellow,2.954093336117042,0.40161666870117185,2.5843937397003174
1892.2211970044384,5,yellow,2.155949199682358,-0.9219282836914062,-2.8028643131256104
1892.2378640044385,0,yellow,2.38060660444941,-0.9957115478515625,-2.9370713233947754
1892.2378640044385,1,yellow,2.737644173388431,-0.3299338073730469,2.508781909942627
1892.2378640044385,2,yellow,1.7696084852414098,-0.5226546630859376,3.1310012340545654
1892.2378640044385,3,yellow,3.458771106007343,0.572384033203125,-2.8992843627929688
1892.2378640044385,4,yellow,2.9446322442612884,0.3992589416503906,-2.0857551097869873
1892.2378640044385,5,yellow,2.155546188557854,-0.9579959716796875,2.4197874069213867
1892.2711980044387,0,yellow,2.374475732328854,-0.9846848754882812,-2.9852230548858643
1892.2711980044387,1,yellow,2.7543502371707933,-0.3704713134765625,2.693807601928711
1892.2711980044387,2,yellow,1.779571049853937,-0.4834571838378906,2.4862093925476074
1892.2711980044387,3,yellow,3.4892868667093024,0.5316857299804687,-2.9017066955566406
1892.2711980044387,4,yellow,2.994223116615014,0.3320631103515625,-2.648468494415283
1892.2711980044387,5,yellow,2.1336215873073288,-0.959130615234375,2.6030402183532715
1892.2878650044388,0,yellow,2.371218567068419,-0.9917131958007812,1.628332257270813
1892.2878650044388,1,yellow,2.741555947494838,-0.36447467041015624,-3.134050130844116
1892.2878650044388,2,yellow,1.75562235591211,-0.46827676391601564,2.125345468521118
1892.2878650044388,3,yellow,3.5032518299138475,0.5268654174804688,-2.8957090377807617
1892.2878650044388,4,yellow,3.0081176694607437,0.36543521118164063,-2.9353435039520264
1892.2878650044388,5,yellow,2.141379246463536,-0.9541504516601562,2.5075221061706543
1892.304532004439,0,yellow,2.3308003357008618,-1.0264864501953126,-2.5966134071350098
1892.304532004439,1,yellow,2.7495940875391756,-0.32443948364257813,2.98539662361145
1892.304532004439,2,yellow,1.7592485388563623,-0.5101077575683594,-2.5155112743377686
1892.304532004439,3,yellow,3.484909114874015,0.5132715454101563,2.875297784805298
1892.304532004439,4,yellow,3.0146530880325626,0.35226193237304687,-2.669219493865967
1892.304532004439,5,yellow,2.1498997986737822,-0.951883544921875,-2.9940052032470703
1892.337866004439,0,yellow,2.3982112950618255,-1.0022894897460937,2.182922840118408
1892.337866004439,1,yellow,2.7107840423378278,-0.31488140869140624,3.124981641769409
1892.337866004439,2,yellow,1.773198397198076,-0.49636077880859375,-2.935432195663452
1892.337866004439,3,yellow,3.500185368318202,0.4946720886230469,3.1212515830993652
1892.337866004439,4,yellow,2.9868132572135804,0.36168890380859375,2.909275531768799
1892.337866004439,5,yellow,2.1239297846522405,-0.9098675537109375,2.052426815032959
1892.3545330044392,0,yellow,2.3899297626536904,-1.007443115234375,2.970460891723633
1892.3545330044392,1,yellow,2.7171419468153766,-0.3266761474609375,2.585556745529175
1892.3545330044392,2,yellow,1.7844688406479727,-0.47751895141601564,3.1142232418060303
1892.3545330044392,3,yellow,3.475053650224129,0.5312894287109375,3.126281499862671
1892.3545330044392,4,yellow,2.953271240584233,0.3665811157226562,-2.772602081298828
1892.3545330044392,5,yellow,2.123720897466709,-0.97389306640625,2.8987653255462646
1892.3712000044393,0,yellow,2.369751005265047,-1.0111494140625,2.613252639770508
1892.3712000044393,1,yellow,2.7238650618268476,-0.3408493957519531,2.4079315662384033
1892.3712000044393,2,yellow,1.784185331913353,-0.4902867431640625,2.794259548187256
1892.3712000044393,3,yellow,3.4430409470573378,0.49578564453125,2.146780252456665
1892.3712000044393,4,yellow,2.9932752224628842,0.33285635375976563,3.016584634780884
1892.3712000044393,5,yellow,2.1347033812915046,-0.9045294799804687,2.9536614418029785
1892.4045340044395,0,yellow,2.3365116773687413,-1.0130397338867188,2.9988865852355957
1892.4045340044395,1,yellow,2.7498891994436976,-0.3385868835449219,2.527252435684204
1892.4045340044395,2,yellow,1.7567052436024717,-0.4549472045898437,3.1094412803649902
1892.4045340044395,3,yellow,3.452704392573258,0.5449421997070313,2.7978129386901855
1892.4045340044395,4,yellow,3.0192219703548373,0.3607367248535156,-2.260288953781128
1892.4045340044395,5,yellow,2.124863054622465,-0.9986372680664063,2.594280958175659
1892.4212010044396,0,yellow,2.3417873535491656,-1.0330682373046876,2.165243148803711
1892.4212010044396,1,yellow,2.7086723937068276,-0.39394970703125,2.956181764602661
1892.4212010044396,2,yellow,1.7551689904961747,-0.499595703125,-2.9951701164245605
1892.4212010044396,3,yellow,3.4738534203199047,0.4851031188964844,-2.246428966522217
1892.4212010044396,4,yellow,2.999872478184523,0.3792202758789063,-3.072671413421631
1892.4212010044396,5,yellow,2.162801285024732,-0.9332307739257812,2.53963303565979
1892.4378680044397,0,yellow,2.368027823606464,-1.0215070190429687,2.452110767364502
1892.4378680044397,1,yellow,2.702632264483377,-0.3607865600585938,2.4497451782226562
1892.4378680044397,2,yellow,1.7447996027341897,-0.46805615234375,3.1145360469818115
1892.4378680044397,3,yellow,3.4885789904307645,0.48961114501953124,2.897261381149292
1892.4378680044397,4,yellow,3.0200341845199627,0.36379278564453127,-2.393798828125
1892.4378680044397,5,yellow,2.1704534289608053,-0.9181091918945312,2.454282522201538
1892.4545350044398,0,yellow,2.3643647037358413,-1.017013427734375,3.056288242340088
1892.4545350044398,1,yellow,2.701413619819605,-0.32874591064453124,2.990196704864502
1892.4545350044398,2,yellow,1.7835427135767006,-0.5265114135742187,-2.9336814880371094
1892.4545350044398,3,yellow,3.449572805837862,0.47687603759765623,3.1266727447509766
1892.4545350044398,4,yellow,2.986177913606501,0.3639274291992188,2.619925022125244
1892.4545350044398,5,yellow,2.122651097419264,-0.8990750122070312,2.9123446941375732
1892.48786900444,0,yellow,2.3563139465438496,-1.0158591918945312,2.436476707458496
1892.48786900444,1,yellow,2.698238135898978,-0.31700335693359377,-2.6246986389160156
1892.48786900444,2,yellow,1.778050268300373,-0.5025750122070313,2.438685178756714
1892.48786900444,3,yellow,3.430676931714123,0.45352862548828127,2.5531187057495117
1892.48786900444,4,yellow,3.0067274866854516,0.35823980712890624,3.132856845855713
1892.48786900444,5,yellow,2.143364505896133,-0.9352014770507813,-3.072906732559204
1892.50453600444,0,yellow,2.3094895423592856,-1.0021166381835938,2.2485127449035645
1892.50453600444,1,yellow,2.6956446709212236,-0.31064352416992186,-3.049802303314209
1892.50453600444,2,yellow,1.751619063255798,-0.5378945922851562,1.821581244468689
1892.50453600444,3,yellow,3.4589389131822297,0.49058334350585936,3.0548691749572754
1892.50453600444,4,yellow,3.0042378504373257,0.3543548583984375,2.9278316497802734
1892.50453600444,5,yellow,2.1478651081433364,-0.9581046142578125,-3.0454766750335693
1892.5212030044402,0,yellow,2.3374047217346847,-1.039647705078125,2.4195001125335693
1892.5212030044402,1,yellow,2.690059936544432,-0.36394729614257815,-2.8701720237731934
1892.5212030044402,2,yellow,1.7596793253555971,-0.4786569213867187,2.739220142364502
1892.5212030044402,3,yellow,3.459360268656798,0.45234152221679685,2.992584228515625
1892.5212030044402,4,yellow,3.0405866366217933,0.3683843994140625,-2.6343295574188232
1892.5212030044402,5,yellow,2.164257204933427,-0.9017813720703125,-2.5294458866119385
1892.5378700044403,0,yellow,2.3771591750922165,-0.9788746948242187,3.067099094390869
1892.5378700044403,1,yellow,2.697246084055611,-0.355792724609375,-2.832446575164795
1892.5378700044403,2,yellow,1.7800913679558732,-0.476958740234375,2.594989061355591
1892.5378700044403,3,yellow,3.4719021482603547,0.44182037353515624,3.0562713146209717
1892.5378700044403,4,yellow,3.056460074504842,0.3580436706542969,3.0868399143218994
1892.5378700044403,5,yellow,2.1682164857898756,-0.938062744140625,2.6997897624969482
1892.5712040044405,0,yellow,2.34317107812329,-0.996782958984375,2.599968671798706
1892.5712040044405,1,yellow,2.69384664983544,-0.33682464599609374,-2.848823308944702
1892.5712040044405,2,yellow,1.7561261623505746,-0.47182000732421875,2.492321491241455
1892.5712040044405,3,yellow,3.4746758785138163,0.40904559326171874,2.9095618724823
1892.5712040044405,4,yellow,3.049775536466156,0.3570892028808594,-2.999765634536743
1892.5712040044405,5,yellow,2.148558904602061,-0.9319071044921875,2.6129934787750244
1892.5878710044406,0,yellow,2.32193781028285,-1.0714625244140625,2.7980360984802246
1892.5878710044406,1,yellow,2.7155001741166345,-0.311324462890625,3.134307384490967
1892.5878710044406,2,yellow,1.7632367244125127,-0.5303920288085937,2.2446253299713135
1892.5878710044406,3,yellow,3.436896680452217,0.41322549438476563,2.8917694091796875
1892.5878710044406,4,yellow,3.0319401367610306,0.36836813354492187,-2.720738172531128
1892.5878710044406,5,yellow,2.1620593186906505,-0.9659971923828125,2.3796591758728027
1892.6212050044408,0,yellow,2.2937125625823844,-1.0052061767578124,1.8426603078842163
1892.6212050044408,1,yellow,2.7192953043023778,-0.3919267883300781,2.4556286334991455
1892.6212050044408,2,yellow,1.7509359213801463,-0.4858847961425781,2.2808523178100586
1892.6212050044408,3,yellow,3.434621310366034,0.46626101684570315,3.0944671630859375
1892.6212050044408,4,yellow,3.049565217943355,0.4002821044921875,-2.7279505729675293
1892.6212050044408,5,yellow,2.1763438246808637,-0.9707275390625,3.1282482147216797
1892.6378720044409,0,yellow,2.3055415473465826,-1.008815673828125,2.696063995361328
1892.6378720044409,1,yellow,2.688435948661977,-0.3361283569335938,-2.8259360790252686
1892.6378720044409,2,yellow,1.7613880203788983,-0.48154971313476563,-2.869520664215088
1892.6378720044409,3,yellow,3.4742473834501357,0.41888677978515626,-3.095188856124878
1892.6378720044409,4,yellow,3.057652803714921,0.3889542236328125,-2.517184019088745
1892.6378720044409,5,yellow,2.1478903373124356,-0.9326559448242188,2.5598363876342773
1892.654539004441,0,yellow,2.2855604713693483,-1.054289306640625,2.9370853900909424
1892.654539004441,1,yellow,2.6986746608249073,-0.28058575439453126,-3.0597763061523438
1892.654539004441,2,yellow,1.755824742242206,-0.4758345947265625,-2.59484601020813
1892.654539004441,3,yellow,3.4809123396310877,0.43301318359375,-2.972752094268799
1892.654539004441,4,yellow,3.060202592459997,0.3766583251953125,-3.004106283187866
1892.654539004441,5,yellow,2.173671030116642,-0.9135936279296875,2.2728893756866455
1892.671206004441,0,yellow,2.2874325055552176,-1.0437152099609375,-3.018948554992676
1892.671206004441,1,yellow,2.69453564420931,-0.4000896606445313,2.2659060955047607
1892.671206004441,2,yellow,1.7727395694169827,-0.5018014526367187,1.8924344778060913
1892.671206004441,3,yellow,3.492156094022524,0.45595477294921877,-2.841981887817383
1892.671206004441,4,yellow,3.0805226630910125,0.3340570373535156,3.111741781234741
1892.671206004441,5,yellow,2.1745578278261015,-0.9132296752929687,-2.9337375164031982
1892.6878730044411,0,yellow,2.279074929103732,-1.0422445068359374,2.211225986480713
1892.6878730044411,1,yellow,2.6930097458842677,-0.32973849487304685,-2.5532355308532715
1892.6878730044411,2,yellow,1.7493112439216152,-0.4690902099609375,2.785360813140869
1892.6878730044411,3,yellow,3.449849563259689,0.3948299560546875,-2.427112340927124
1892.6878730044411,4,yellow,3.0465127650977517,0.3546297912597656,-2.8700594902038574
1892.6878730044411,5,yellow,2.1731642339382544,-0.9727059326171875,2.657382011413574
1892.7045400044412,0,yellow,2.3116393241458884,-1.014938232421875,-3.0179667472839355
1892.7045400044412,1,yellow,2.6796724263127842,-0.3741498718261719,2.659727096557617
1892.7045400044412,2,yellow,1.762809115989254,-0.48068417358398435,2.5418972969055176
1892.7045400044412,3,yellow,3.514799581029069,0.38473248291015627,-2.6624562740325928
1892.7045400044412,4,yellow,3.047949047129421,0.34893780517578127,-2.8679466247558594
1892.7045400044412,5,yellow,2.1882602967155815,-0.9245083618164063,2.725717067718506
1892.7212070044413,0,yellow,2.2732444585739637,-1.0147615966796875,3.0718960762023926
1892.7212070044413,1,yellow,2.6692253135014847,-0.312573974609375,2.0345778465270996
1892.7212070044413,2,yellow,1.7525328864892582,-0.43292333984375,-2.9901413917541504
1892.7212070044413,3,yellow,3.491496790110779,0.4307159729003906,-2.937514305114746
1892.7212070044413,4,yellow,3.069843259285277,0.3992160339355469,-3.119468927383423
1892.7212070044413,5,yellow,2.1168532933265,-0.9648023071289062,3.0362508296966553
1892.7378740044414,0,yellow,2.2881144142486733,-1.0294678955078125,2.453939437866211
1892.7378740044414,1,yellow,2.68367454425791,-0.36224081420898435,3.0564589500427246
1892.7378740044414,2,yellow,1.712661804120483,-0.4956759338378906,-2.8048830032348633
1892.7378740044414,3,yellow,3.5121820830982426,0.40935693359375,-3.0461833477020264
1892.7378740044414,4,yellow,3.0613041840105386,0.34854815673828127,-2.758089065551758
1892.7378740044414,5,yellow,2.178237189757916,-0.9521878051757813,2.2858917713165283
1892.7712080044416,0,yellow,2.312693755737607,-0.9992540893554688,2.3606085777282715
1892.7712080044416,1,yellow,2.677223077731579,-0.34936029052734374,-2.9839162826538086
1892.7712080044416,2,yellow,1.7250528355024823,-0.474334716796875,2.865309000015259
1892.7712080044416,3,yellow,3.4910470919428236,0.39085125732421877,-2.819296360015869
1892.7712080044416,4,yellow,3.0642963832946672,0.3492434387207031,-2.5991125106811523
1892.7712080044416,5,yellow,2.1415091199155167,-0.9137488403320313,2.8412926197052
1892.8045420044418,0,yellow,2.266346076115332,-1.0130579833984374,2.7715911865234375
1892.8045420044418,1,yellow,2.667464319418273,-0.298474365234375,2.7486228942871094
1892.8045420044418,2,yellow,1.7262551719667552,-0.47264120483398436,-2.8306591510772705
1892.8045420044418,3,yellow,3.474979076358954,0.3734989013671875,2.8123929500579834
1892.8045420044418,4,yellow,3.0754995626706663,0.3227710876464844,-2.5000147819519043
1892.8045420044418,5,yellow,2.1634346734603547,-0.9330162353515625,2.9668407440185547
1892.821209004442,0,yellow,2.337497015908061,-1.034282470703125,2.362114191055298
1892.821209004442,1,yellow,2.625945291659306,-0.3256910400390625,-2.4877536296844482
1892.821209004442,2,yellow,1.7464986738364345,-0.452431640625,-3.0914506912231445
1892.821209004442,3,yellow,3.475154349533201,0.36459152221679686,2.9500207901000977
1892.821209004442,4,yellow,3.0461833238418503,0.35074386596679685,-2.318578004837036
1892.821209004442,5,yellow,2.201878341284607,-0.9471912841796875,2.609954833984375
1892.837876004442,0,yellow,2.288032367328159,-1.0045741577148437,-3.131692409515381
1892.837876004442,1,yellow,2.611589000489989,-0.34687109375,1.9659008979797363
1892.837876004442,2,yellow,1.7609684018372649,-0.4780133056640625,-2.3996431827545166
1892.837876004442,3,yellow,3.4752319584483016,0.3871092529296875,3.037600517272949
1892.837876004442,4,yellow,3.0536843835824454,0.375306640625,-2.5624191761016846
1892.837876004442,5,yellow,2.1580362822313695,-0.9580645141601563,-2.880260467529297
1892.8712100044422,0,yellow,2.250879291712282,-1.0548682861328125,2.6719794273376465
1892.8712100044422,1,yellow,2.672297442183101,-0.3755851440429688,2.6423089504241943
1892.8712100044422,2,yellow,1.7469710306653337,-0.48484408569335935,2.2656304836273193
1892.8712100044422,3,yellow,3.515558578355109,0.3999889831542969,-3.0374231338500977
1892.8712100044422,4,yellow,3.0670399901390084,0.33061468505859376,-3.065906047821045
1892.8712100044422,5,yellow,2.155337489193082,-0.96332666015625,2.260734796524048
1892.9045440044424,0,yellow,2.287959393304185,-1.026624755859375,2.0437023639678955
1892.9045440044424,1,yellow,2.647734058890461,-0.32844024658203125,-3.1312665939331055
1892.9045440044424,2,yellow,1.7346968129956168,-0.4895776672363281,-2.795093536376953
1892.9045440044424,3,yellow,3.545057821850932,0.3441347351074219,-2.9576356410980225
1892.9045440044424,4,yellow,3.0692204105463943,0.31905020141601564,-2.7068796157836914
1892.9045440044424,5,yellow,2.1534425801736687,-0.9142490234375,2.87917423248291
1892.9212110044425,0,yellow,2.274666538676296,-1.047334228515625,2.919452667236328
1892.9212110044425,1,yellow,2.662318926986535,-0.35190435791015623,2.8815855979919434
1892.9212110044425,2,yellow,1.7449267623402598,-0.489019287109375,-2.4948348999023438
1892.9212110044425,3,yellow,3.520003848514435,0.3349411315917969,-2.225839614868164
1892.9212110044425,4,yellow,3.0464917029211485,0.3476571044921875,-2.712904214859009
1892.9212110044425,5,yellow,2.1709470384600316,-0.9163422241210938,2.294938564300537
1892.9378780044426,0,yellow,2.316312357854006,-1.0588631591796875,2.696892738342285
1892.9378780044426,1,yellow,2.640759270562336,-0.30119580078125,2.954979181289673
1892.9378780044426,2,yellow,1.7467169353624779,-0.47782647705078124,2.3472089767456055
1892.9378780044426,3,yellow,3.523043710510902,0.3665733642578125,-2.8381073474884033
1892.9378780044426,4,yellow,3.0865854451682018,0.33730062866210936,2.835286855697632
1892.9378780044426,5,yellow,2.190504313667857,-0.9377796630859375,1.7947542667388916
1892.9545450044427,0,yellow,2.281708847125388,-0.9896771850585937,2.4429678916931152
1892.9545450044427,1,yellow,2.6413755146286366,-0.3717449645996094,2.442005157470703
1892.9545450044427,2,yellow,1.7119695655471243,-0.40816757202148435,3.076664447784424
1892.9545450044427,3,yellow,3.5154356686845536,0.3212120971679687,-2.5664992332458496
1892.9545450044427,4,yellow,3.054628691519677,0.33214013671875,2.8303325176239014
1892.9545450044427,5,yellow,2.1343318540141687,-0.9409227294921875,2.1293628215789795
1892.9712120044428,0,yellow,2.302014334833503,-1.0485948486328125,2.7010338306427
1892.9712120044428,1,yellow,2.6378862100997735,-0.34043853759765624,2.405362129211426
1892.9712120044428,2,yellow,1.7138133205709105,-0.4492250671386719,2.998722791671753
1892.9712120044428,3,yellow,3.507206776148189,0.3546374206542969,-2.7387962341308594
1892.9712120044428,4,yellow,3.039343457216239,0.3424351501464844,-2.903623104095459
1892.9712120044428,5,yellow,2.1461716647967815,-0.954018798828125,2.9092190265655518
1892.987879004443,0,yellow,2.2571562977322333,-0.9961324462890625,2.201416492462158
1892.987879004443,1,yellow,2.642889569987999,-0.3683222351074219,-2.8723089694976807
1892.987879004443,2,yellow,1.715685256761524,-0.4484007568359375,-2.9269189834594727
1892.987879004443,3,yellow,3.4801773008355017,0.3471241149902344,3.141434907913208
1892.987879004443,4,yellow,3.044224100300899,0.3329374084472656,-2.13942551612854
1892.987879004443,5,yellow,2.1407877629414616,-0.9489939575195312,3.0059056282043457
1893.021213004443,0,yellow,2.253973399830572,-1.0658017578125,2.59545636177063
1893.021213004443,1,yellow,2.616263856083488,-0.33248696899414065,3.130730390548706
1893.021213004443,2,yellow,1.677237581454124,-0.4547482604980469,2.8217177391052246
1893.021213004443,3,yellow,3.4595483734228063,0.3358856506347656,-2.670567750930786
1893.021213004443,4,yellow,3.058606204310251,0.3580164489746094,-3.0588200092315674
1893.021213004443,5,yellow,2.160319088205444,-0.9236949462890625,2.11384916305542
1893.0378800044432,0,yellow,2.26754251040448,-1.035447021484375,2.2202162742614746
1893.0378800044432,1,yellow,2.619674888236867,-0.3231557922363281,2.9511053562164307
1893.0378800044432,2,yellow,1.7156904907200816,-0.47119583129882814,-3.0858211517333984
1893.0378800044432,3,yellow,3.476580447273391,0.30077816772460936,3.0927517414093018
1893.0378800044432,4,yellow,3.0861365861557157,0.31869082641601565,2.5936968326568604
1893.0378800044432,5,yellow,2.1841776752098108,-0.9103922119140625,2.2457549571990967
1893.0545470044433,0,yellow,2.273555088001613,-1.032031494140625,2.7686822414398193
1893.0545470044433,1,yellow,2.619109161497022,-0.352084228515625,-3.030381679534912
1893.0545470044433,2,yellow,1.7124370986777828,-0.46344308471679685,2.2994272708892822
1893.0545470044433,3,yellow,3.4749835415753503,0.29976687622070314,-3.0532519817352295
1893.0545470044433,4,yellow,3.0538884624513263,0.28466000366210936,2.905856132507324
1893.0545470044433,5,yellow,2.158752429942563,-0.9166939086914062,2.900897264480591
1893.0712140044434,0,yellow,2.2796700009197832,-1.0366014404296875,2.811638832092285
1893.0712140044434,1,yellow,2.617710201579029,-0.3046560363769531,2.569477081298828
1893.0712140044434,2,yellow,1.7271066228522807,-0.463520263671875,-2.8344523906707764
1893.0712140044434,3,yellow,3.4381221163402516,0.3148143615722656,-2.5260770320892334
1893.0712140044434,4,yellow,3.067844844023219,0.33327536010742187,-2.890380620956421
1893.0712140044434,5,yellow,2.1893820853021415,-0.9124909057617188,2.572589159011841
1893.0878810044435,0,yellow,2.2709929389557812,-1.0716552734375,1.9264369010925293
1893.0878810044435,1,yellow,2.619150223297594,-0.38445864868164065,2.8208954334259033
1893.0878810044435,2,yellow,1.7036888909218446,-0.3997524719238281,2.244223117828369
1893.0878810044435,3,yellow,3.4686710844394795,0.2855700073242188,2.928149461746216
1893.0878810044435,4,yellow,3.0579579735010616,0.29227008056640624,3.005345344543457
1893.0878810044435,5,yellow,2.162534729445675,-0.9528236694335938,-3.0713889598846436
1893.1045480044436,0,yellow,2.2730254032603385,-1.01538525390625,2.802885055541992
1893.1045480044436,1,yellow,2.6128380175246506,-0.3473903503417969,3.0180227756500244
1893.1045480044436,2,yellow,1.70779257402589,-0.4313634033203125,2.8420233726501465
1893.1045480044436,3,yellow,3.471625731309479,0.2945175476074219,3.0973353385925293
1893.1045480044436,4,yellow,3.0456065491180935,0.2985064697265625,2.476361036300659
1893.1045480044436,5,yellow,2.135339135243932,-0.9870205688476562,-2.743122100830078
1893.1212150044437,0,yellow,2.2323890445577947,-1.0172151489257812,2.6506729125976562
1893.1212150044437,1,yellow,2.5793478223287116,-0.35575753784179687,-2.489687919616699
1893.1212150044437,2,yellow,1.705523250535883,-0.49888885498046875,-2.9676167964935303
1893.1212150044437,3,yellow,3.44892427664163,0.2861882629394531,-2.617720603942871
1893.1212150044437,4,yellow,3.087518604005228,0.2956221923828125,2.755288600921631
1893.1212150044437,5,yellow,2.1677744832221966,-0.9785950317382812,2.460064649581909
1893.1378820044438,0,yellow,2.2788393855504223,-1.0159971923828126,2.750917434692383
1893.1378820044438,1,yellow,2.5905519585271115,-0.3396140441894531,3.074954032897949
1893.1378820044438,2,yellow,1.7400701862707644,-0.4015733642578125,2.511314630508423
1893.1378820044438,3,yellow,3.467586754546537,0.253175537109375,2.9008774757385254
1893.1378820044438,4,yellow,3.0864097015814456,0.31122015380859375,2.4931650161743164
1893.1378820044438,5,yellow,2.162997694728249,-0.96859326171875,2.0091443061828613
1893.1545490044439,0,yellow,2.2516477311912944,-1.0243173828125,2.142206907272339
1893.1545490044439,1,yellow,2.6040748331596797,-0.33036410522460935,2.5440659523010254
1893.1545490044439,2,yellow,1.709454502512918,-0.4200905456542969,2.586972713470459
1893.1545490044439,3,yellow,3.4435076085082432,0.2608028869628906,-1.7778652906417847
1893.1545490044439,4,yellow,3.0707212141985627,0.2980216064453125,3.120535135269165
1893.1545490044439,5,yellow,2.1824473647626736,-0.918957763671875,2.9948432445526123
1893.171216004444,0,yellow,2.2647579387118193,-1.0606326904296874,-2.653792381286621
1893.171216004444,1,yellow,2.555662139206331,-0.3550163879394531,-2.4597437381744385
1893.171216004444,2,yellow,1.7214798240077307,-0.42235968017578124,2.1282296180725098
1893.171216004444,3,yellow,3.4523258282972407,0.25313104248046875,-2.913224935531616
1893.171216004444,4,yellow,3.0930632235156432,0.27555303955078125,2.9022789001464844
1893.171216004444,5,yellow,2.1781681236623323,-0.9509465942382812,3.015805721282959
1893.187883004444,0,yellow,2.2544001316642146,-1.05041064453125,2.301710367202759
1893.187883004444,1,yellow,2.5987882018772357,-0.32792288208007814,-3.024122953414917
1893.187883004444,2,yellow,1.7070437136394192,-0.4546773376464844,2.9770803451538086
1893.187883004444,3,yellow,3.411560646255115,0.21534007263183594,-2.861938238143921
1893.187883004444,4,yellow,3.0783519971966498,0.3514097900390625,-2.883812189102173
1893.187883004444,5,yellow,2.1540668083760277,-0.9057205200195313,2.7911651134490967
1893.2045500044442,0,yellow,2.2839359080544965,-1.0278843994140625,2.0281238555908203
1893.2045500044442,1,yellow,2.5764896404867152,-0.3410123291015625,-2.4404218196868896
1893.2045500044442,2,yellow,1.7077761073571818,-0.47603286743164064,2.8434460163116455
1893.2045500044442,3,yellow,3.4425260580681094,0.2104710693359375,-2.8654770851135254
1893.2045500044442,4,yellow,3.0850605918899814,0.3338138122558594,2.999018907546997
1893.2045500044442,5,yellow,2.152143866450072,-0.94141015625,2.7277369499206543
1893.2212170044443,0,yellow,2.2686506912002002,-1.0477244873046876,2.1308436393737793
1893.2212170044443,1,yellow,2.5582408384077073,-0.3299037170410156,-2.645555019378662
1893.2212170044443,2,yellow,1.7190664483676377,-0.4163365478515625,2.054722547531128
1893.2212170044443,3,yellow,3.419327591281118,0.2073444366455078,3.051417589187622
1893.2212170044443,4,yellow,3.0465962887319473,0.310710693359375,-2.604487419128418
1893.2212170044443,5,yellow,2.1710544795343525,-0.9618465576171875,-2.7948598861694336
1893.2545510044445,0,yellow,2.270606337412362,-1.0494578857421875,2.1080105304718018
1893.2545510044445,1,yellow,2.561249225359451,-0.3195679321289063,2.4755947589874268
1893.2545510044445,2,yellow,1.7024144439475848,-0.45650717163085935,2.8472907543182373
