ts,id,color,x,y,orientation
5405.241455979229,1,yellow,0.6675908813476562,2.111234619140625,-1.8933560848236084
5405.241455979229,2,yellow,0.7225970458984375,0.15690170288085936,3.0153980255126953
5405.241455979229,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.241455979229,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.241455979229,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.258122979229,0,yellow,0.8799423828125,-2.5152998046875,1.8827919960021973
5405.258122979229,1,yellow,0.6576847534179687,2.10721435546875,-1.8750014305114746
5405.258122979229,2,yellow,0.7319003295898437,0.17293359375,3.035069704055786
5405.258122979229,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.258122979229,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.258122979229,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.274789979228,0,yellow,0.879933837890625,-2.501036865234375,1.8846670389175415
5405.274789979228,1,yellow,0.6483132934570313,2.104567138671875,-1.8564563989639282
5405.274789979228,2,yellow,0.7413892822265625,0.1878041229248047,3.057649612426758
5405.274789979228,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.274789979228,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.274789979228,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.308123979228,0,yellow,0.8788222045898437,-2.47098486328125,1.888433575630188
5405.308123979228,1,yellow,0.628862060546875,2.101853271484375,-1.8442250490188599
5405.308123979228,2,yellow,0.7580187377929688,0.21527932739257813,3.108480215072632
5405.308123979228,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.308123979228,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.308123979228,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.341457979228,0,yellow,0.8775680541992188,-2.4417822265625,1.889664888381958
5405.341457979228,1,yellow,0.61003173828125,2.09989013671875,-1.839023232460022
5405.341457979228,2,yellow,0.7720203857421875,0.2404852600097656,-3.139477014541626
5405.341457979228,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.341457979228,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.341457979228,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.374791979228,0,yellow,0.8761889038085937,-2.412747314453125,1.8877263069152832
5405.374791979228,1,yellow,0.5933977661132812,2.0979970703125,-1.8351470232009888
5405.374791979228,2,yellow,0.7859550170898437,0.264718994140625,-3.108381509780884
5405.374791979228,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.374791979228,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.374791979228,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.3914589792275,0,yellow,0.8754834594726563,-2.398353759765625,1.886329174041748
5405.3914589792275,1,yellow,0.5859063720703125,2.097489501953125,-1.8315339088439941
5405.3914589792275,2,yellow,0.792785888671875,0.27639453125,-3.0951898097991943
5405.3914589792275,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.3914589792275,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.3914589792275,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.408125979227,0,yellow,0.8746748046875,-2.383859130859375,1.8835914134979248
5405.408125979227,1,yellow,0.5784268798828125,2.097125732421875,-1.8300158977508545
5405.408125979227,2,yellow,0.7992022705078125,0.28766778564453127,-3.0743346214294434
5405.408125979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.408125979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.408125979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.424792979227,0,yellow,0.8732426147460938,-2.36824609375,1.8844655752182007
5405.424792979227,1,yellow,0.5708034057617187,2.0977265625,-1.8303242921829224
5405.424792979227,2,yellow,0.8052076416015626,0.2984684753417969,-3.0522854328155518
5405.424792979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.424792979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.424792979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.441459979227,0,yellow,0.870972900390625,-2.352333740234375,1.8870071172714233
5405.441459979227,1,yellow,0.5638472900390625,2.098660888671875,-1.8313590288162231
5405.441459979227,2,yellow,0.8109176635742188,0.308689453125,-3.0300796031951904
5405.441459979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.441459979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.441459979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.458126979227,0,yellow,0.868370361328125,-2.3365166015625,1.890095829963684
5405.458126979227,1,yellow,0.557630859375,2.09992919921875,-1.8322581052780151
5405.458126979227,2,yellow,0.816364990234375,0.31845294189453127,-3.008962631225586
5405.458126979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.458126979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.458126979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.474793979227,0,yellow,0.8654055786132813,-2.320293212890625,1.8930517435073853
5405.474793979227,1,yellow,0.551565185546875,2.10172509765625,-1.832603096961975
5405.474793979227,2,yellow,0.82145361328125,0.3277442932128906,-2.9886438846588135
5405.474793979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.474793979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.474793979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.508127979227,0,yellow,0.8574412841796875,-2.286686767578125,1.8983137607574463
5405.508127979227,1,yellow,0.5404855346679688,2.10676220703125,-1.832776427268982
5405.508127979227,2,yellow,0.8306807250976562,0.34474835205078125,-2.951477527618408
5405.508127979227,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.508127979227,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.508127979227,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.5247949792265,0,yellow,0.8531448364257812,-2.27060986328125,1.900923728942871
5405.5247949792265,1,yellow,0.5362418823242188,2.109309814453125,-1.8310378789901733
5405.5247949792265,2,yellow,0.834734130859375,0.3522397155761719,-2.943157911300659
5405.5247949792265,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.5247949792265,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.5247949792265,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.541461979226,0,yellow,0.8487894897460937,-2.25447216796875,1.902927279472351
5405.541461979226,1,yellow,0.5320477905273437,2.111993408203125,-1.8300267457962036
5405.541461979226,2,yellow,0.8387058715820312,0.35951397705078125,-2.9288618564605713
5405.541461979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.541461979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.541461979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.558128979226,0,yellow,0.8436207885742187,-2.237611572265625,1.9041792154312134
5405.558128979226,1,yellow,0.5278576049804687,2.115610595703125,-1.829152226448059
5405.558128979226,2,yellow,0.8425806884765625,0.36653857421875,-2.913543701171875
5405.558128979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.558128979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.558128979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.574795979226,0,yellow,0.8374622802734375,-2.220765380859375,1.906440258026123
5405.574795979226,1,yellow,0.5243056640625,2.11955712890625,-1.8284521102905273
5405.574795979226,2,yellow,0.8460724487304687,0.37290402221679686,-2.8981776237487793
5405.574795979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.574795979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.574795979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.591462979226,0,yellow,0.83090087890625,-2.204458251953125,1.908366322517395
5405.591462979226,1,yellow,0.521560546875,2.123542236328125,-1.8273625373840332
5405.591462979226,2,yellow,0.8491845092773438,0.3785813293457031,-2.8837978839874268
5405.591462979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.591462979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.591462979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.608129979226,0,yellow,0.823888916015625,-2.188228271484375,1.910383701324463
5405.608129979226,1,yellow,0.5191446533203125,2.12802001953125,-1.8262865543365479
5405.608129979226,2,yellow,0.8521104736328124,0.3837639465332031,-2.8700098991394043
5405.608129979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.608129979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.608129979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.624796979226,0,yellow,0.8162263793945312,-2.171947021484375,1.9120328426361084
5405.624796979226,1,yellow,0.5169808959960938,2.133064208984375,-1.8251409530639648
5405.624796979226,2,yellow,0.854849365234375,0.38854730224609374,-2.857015609741211
5405.624796979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.624796979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.624796979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.641463979226,0,yellow,0.80781982421875,-2.15597265625,1.9138721227645874
5405.641463979226,1,yellow,0.5154583740234375,2.13826904296875,-1.8240768909454346
5405.641463979226,2,yellow,0.8572713623046875,0.3927622375488281,-2.8449525833129883
5405.641463979226,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.641463979226,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.641463979226,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.6581309792255,0,yellow,0.7990311889648437,-2.1406259765625,1.915236473083496
5405.6581309792255,1,yellow,0.514589599609375,2.14369384765625,-1.823000431060791
5405.6581309792255,2,yellow,0.8594029541015625,0.3963243408203125,-2.83367919921875
5405.6581309792255,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.6581309792255,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.6581309792255,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.674797979225,0,yellow,0.7898260498046875,-2.1256376953125,1.9166920185089111
5405.674797979225,1,yellow,0.5141094360351562,2.149612548828125,-1.8217735290527344
5405.674797979225,2,yellow,0.8613306274414062,0.39935678100585936,-2.8230862617492676
5405.674797979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.674797979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.674797979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.691464979225,0,yellow,0.7801414184570312,-2.11095947265625,1.918074131011963
5405.691464979225,1,yellow,0.5140645751953125,2.1558564453125,-1.8206099271774292
5405.691464979225,2,yellow,0.8630382080078125,0.40190963745117186,-2.8131186962127686
5405.691464979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.691464979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.691464979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.708131979225,0,yellow,0.7700907592773437,-2.096826416015625,1.9187719821929932
5405.708131979225,1,yellow,0.51463623046875,2.162235107421875,-1.8194864988327026
5405.708131979225,2,yellow,0.8644754028320313,0.4039053955078125,-2.803896903991699
5405.708131979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.708131979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.708131979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.724798979225,0,yellow,0.7598162841796875,-2.083385986328125,1.9193087816238403
5405.724798979225,1,yellow,0.5157892456054688,2.16891357421875,-1.8184164762496948
5405.724798979225,2,yellow,0.8656660766601563,0.405292724609375,-2.795293092727661
5405.724798979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.724798979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.724798979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.741465979225,0,yellow,0.7492736206054688,-2.070458251953125,1.9196858406066895
5405.741465979225,1,yellow,0.5174159545898438,2.175966064453125,-1.81734037399292
5405.741465979225,2,yellow,0.866641357421875,0.40613623046875,-2.7872836589813232
5405.741465979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.741465979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.741465979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.758132979225,0,yellow,0.7385079956054688,-2.058022705078125,1.9198322296142578
5405.758132979225,1,yellow,0.519579345703125,2.183203125,-1.8163392543792725
5405.758132979225,2,yellow,0.8673867797851562,0.40646392822265626,-2.7798852920532227
5405.758132979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.758132979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.758132979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.774799979225,0,yellow,0.7276412963867187,-2.04623388671875,1.9197113513946533
5405.774799979225,1,yellow,0.5223424682617187,2.19058935546875,-1.8154253959655762
5405.774799979225,2,yellow,0.8678914184570312,0.40623410034179686,-2.7731387615203857
5405.774799979225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.774799979225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.774799979225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.791466979224,0,yellow,0.716690185546875,-2.0351177978515627,1.919402003288269
5405.791466979224,1,yellow,0.5256703491210938,2.1982470703125,-1.814602017402649
5405.791466979224,2,yellow,0.868171875,0.4054315185546875,-2.7669765949249268
5405.791466979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.791466979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.791466979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.808133979224,0,yellow,0.7056326904296875,-2.0245728759765624,1.9189261198043823
5405.808133979224,1,yellow,0.529547607421875,2.206135498046875,-1.8138495683670044
5405.808133979224,2,yellow,0.8682275390625,0.4040733947753906,-2.7613611221313477
5405.808133979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.808133979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.808133979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.824800979224,0,yellow,0.69455517578125,-2.0146046142578125,1.9182316064834595
5405.824800979224,1,yellow,0.5340093383789063,2.21413330078125,-1.8131378889083862
5405.824800979224,2,yellow,0.8680528564453125,0.40217880249023436,-2.7563183307647705
5405.824800979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.824800979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.824800979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.841467979224,0,yellow,0.683517333984375,-2.0052816162109375,1.9174020290374756
5405.841467979224,1,yellow,0.53906884765625,2.22225537109375,-1.8125832080841064
5405.841467979224,2,yellow,0.8676502685546875,0.39972705078125,-2.7518022060394287
5405.841467979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.841467979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.841467979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.858134979224,0,yellow,0.6725109252929687,-1.9965892333984374,1.9163001775741577
5405.858134979224,1,yellow,0.5447161865234375,2.2305458984375,-1.8121997117996216
5405.858134979224,2,yellow,0.8670223999023438,0.3967060546875,-2.7478485107421875
5405.858134979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.858134979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.858134979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.874801979224,0,yellow,0.6615408325195312,-1.9884879150390624,1.9150079488754272
5405.874801979224,1,yellow,0.55095947265625,2.238939208984375,-1.8118445873260498
5405.874801979224,2,yellow,0.8661638793945312,0.3931292114257813,-2.744384765625
5405.874801979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.874801979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.874801979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.891468979224,0,yellow,0.65066943359375,-1.9809803466796876,1.9136090278625488
5405.891468979224,1,yellow,0.5578102416992188,2.247365478515625,-1.8115297555923462
5405.891468979224,2,yellow,0.8650740356445312,0.3890046081542969,-2.7413992881774902
5405.891468979224,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.891468979224,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.891468979224,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.9081359792235,0,yellow,0.6399234619140625,-1.9740902099609374,1.9119951725006104
5405.9081359792235,1,yellow,0.56527001953125,2.255828369140625,-1.8114246129989624
5405.9081359792235,2,yellow,0.8637556762695312,0.38432180786132814,-2.739013195037842
5405.9081359792235,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.9081359792235,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.9081359792235,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.924802979223,0,yellow,0.6292971801757813,-1.967808349609375,1.9102072715759277
5405.924802979223,1,yellow,0.5733386840820313,2.264318603515625,-1.811374545097351
5405.924802979223,2,yellow,0.8622041015625,0.3790758056640625,-2.7370779514312744
5405.924802979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.924802979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.924802979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.941469979223,0,yellow,0.6188078002929688,-1.9621075439453124,1.9082422256469727
5405.941469979223,1,yellow,0.5820115356445312,2.27278076171875,-1.8113282918930054
5405.941469979223,2,yellow,0.860413818359375,0.37327371215820315,-2.7356245517730713
5405.941469979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.941469979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.941469979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.958136979223,0,yellow,0.6084920654296875,-1.9569893798828124,1.9061074256896973
5405.958136979223,1,yellow,0.59148876953125,2.281052978515625,-1.8093550205230713
5405.958136979223,2,yellow,0.8583864135742187,0.36691970825195314,-2.7346644401550293
5405.958136979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.958136979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.958136979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.974803979223,0,yellow,0.5983668212890625,-1.9524600830078125,1.9037959575653076
5405.974803979223,1,yellow,0.6020838623046875,2.2889755859375,-1.8051800727844238
5405.974803979223,2,yellow,0.8561202392578126,0.3600096435546875,-2.7342026233673096
5405.974803979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.974803979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.974803979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5405.991470979223,0,yellow,0.5884334716796875,-1.948510498046875,1.9013218879699707
5405.991470979223,1,yellow,0.613658203125,2.29637646484375,-1.80376398563385
5405.991470979223,2,yellow,0.8536077270507813,0.35254104614257814,-2.7342264652252197
5405.991470979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5405.991470979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5405.991470979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.008137979223,0,yellow,0.5787075805664063,-1.9451246337890624,1.8987090587615967
5406.008137979223,1,yellow,0.6261036987304688,2.303178955078125,-1.808323621749878
5406.008137979223,2,yellow,0.8508441162109375,0.3445204467773437,-2.734696388244629
5406.008137979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.008137979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.008137979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.024804979223,0,yellow,0.5692120361328125,-1.942302001953125,1.8959555625915527
5406.024804979223,1,yellow,0.6390532836914062,2.309120361328125,-1.817284345626831
5406.024804979223,2,yellow,0.8478286743164063,0.3359521484375,-2.7356879711151123
5406.024804979223,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.024804979223,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.024804979223,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.0414719792225,0,yellow,0.5599569702148437,-1.94004345703125,1.8930643796920776
5406.0414719792225,1,yellow,0.6521226806640625,2.3139228515625,-1.8275729417800903
5406.0414719792225,2,yellow,0.8445559692382812,0.32683612060546874,-2.737203359603882
5406.0414719792225,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.0414719792225,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.0414719792225,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.058138979222,0,yellow,0.5509478759765625,-1.9383389892578125,1.8900727033615112
5406.058138979222,1,yellow,0.665008544921875,2.317381103515625,-1.8380767107009888
5406.058138979222,2,yellow,0.8410175170898437,0.3171730651855469,-2.7391726970672607
5406.058138979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.058138979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.058138979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.074805979222,0,yellow,0.5421973876953124,-1.937178955078125,1.8869773149490356
5406.074805979222,1,yellow,0.6774497680664062,2.319320556640625,-1.8492217063903809
5406.074805979222,2,yellow,0.8372088012695312,0.3069669494628906,-2.7416577339172363
5406.074805979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.074805979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.074805979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.091472979222,0,yellow,0.533720947265625,-1.9365615234375,1.8837826251983643
5406.091472979222,1,yellow,0.6893285522460938,2.3196767578125,-1.8610408306121826
5406.091472979222,2,yellow,0.833125732421875,0.2962225036621094,-2.744719982147217
5406.091472979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.091472979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.091472979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.108139979222,0,yellow,0.5255264282226563,-1.936484130859375,1.8805118799209595
5406.108139979222,1,yellow,0.700626953125,2.31845654296875,-1.8736222982406616
5406.108139979222,2,yellow,0.8287600708007813,0.284942626953125,-2.748227834701538
5406.108139979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.108139979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.108139979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.124806979222,0,yellow,0.5176204833984375,-1.9369384765625,1.8771709203720093
5406.124806979222,1,yellow,0.7113253784179687,2.31566748046875,-1.8869417905807495
5406.124806979222,2,yellow,0.8241038208007813,0.2731286926269531,-2.7522456645965576
5406.124806979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.124806979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.124806979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.141473979222,0,yellow,0.51001416015625,-1.9379173583984375,1.873769998550415
5406.141473979222,1,yellow,0.7214029541015625,2.311317138671875,-1.9009355306625366
5406.141473979222,2,yellow,0.8191517333984375,0.2607848510742187,-2.756779670715332
5406.141473979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.141473979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.141473979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.158140979222,0,yellow,0.5027179565429688,-1.9394178466796874,1.8703203201293945
5406.158140979222,1,yellow,0.7308379516601563,2.30541455078125,-1.915565848350525
5406.158140979222,2,yellow,0.8138958129882813,0.2479165802001953,-2.7618653774261475
5406.158140979222,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.158140979222,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.158140979222,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.174807979221,0,yellow,0.4957392578125,-1.9414361572265626,1.866827130317688
5406.174807979221,1,yellow,0.7396077270507813,2.297968994140625,-1.9308099746704102
5406.174807979221,2,yellow,0.8083267822265625,0.23452801513671875,-2.767500162124634
5406.174807979221,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.174807979221,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.174807979221,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.191474979221,0,yellow,0.4890851745605469,-1.9439644775390625,1.8633049726486206
5406.191474979221,1,yellow,0.7476843872070312,2.2890029296875,-1.9464160203933716
5406.191474979221,2,yellow,0.802436767578125,0.22062191772460937,-2.773684501647949
5406.191474979221,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.191474979221,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.191474979221,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.208141979221,0,yellow,0.4827645568847656,-1.9469970703125,1.8597608804702759
5406.208141979221,1,yellow,0.7549927978515625,2.278650390625,-1.9600147008895874
5406.208141979221,2,yellow,0.7962177124023437,0.20620286560058593,-2.7804672718048096
5406.208141979221,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.208141979221,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.208141979221,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.224808979221,0,yellow,0.4767832946777344,-1.9505303955078126,1.8561934232711792
5406.224808979221,1,yellow,0.7614688110351563,2.267031494140625,-1.969682216644287
5406.224808979221,2,yellow,0.78965966796875,0.19127728271484376,-2.7878165245056152
5406.224808979221,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.224808979221,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.224808979221,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
5406.241475979221,0,yellow,0.4711510314941406,-1.954557861328125,1.8526393175125122
5406.241475979221,1,yellow,0.7670703125,2.254237060546875,-1.9738653898239136
5406.241475979221,2,yellow,0.7827525634765625,0.1758500518798828,-2.795781373977661
5406.241475979221,3,yellow,3.40024072265625,0.19847415161132811,-3.084064483642578
5406.241475979221,4,yellow,3.40524951171875,-0.19390696716308595,3.0838534832000732
5406.241475979221,5,yellow,4.20116162109375,-0.0015849889516830445,-3.141160726547241
