ts,id,color,x,y,orientation
248,4,yellow,1.9835645751953128,1.1069317626953126,-2.637219190597534
248,5,yellow,2.342720703125,-1.1555462646484376,2.7273995876312256
249,0,yellow,2.48553857421875,-1.1254510498046877,2.670583248138428
249,1,yellow,2.128350830078125,1.0891248779296876,-2.616912841796875
249,2,yellow,0.7326128540039063,0.0037560894489288,-3.133662700653076
249,3,yellow,3.258484375,0.2275383148193359,-3.0666487216949463
249,4,yellow,1.983301025390625,1.105753662109375,-2.6419217586517334
249,5,yellow,2.342668701171875,-1.1554273681640626,2.727479696273804
250,0,yellow,2.4855927734375,-1.1257509765625,2.670530080795288
250,1,yellow,2.128319091796875,1.0901331787109374,-2.616987705230713
250,2,yellow,0.7315980834960938,0.0036398701667785,-3.133887767791748
250,3,yellow,3.262888427734375,0.2266767120361328,-3.0670526027679443
250,4,yellow,1.9830745849609372,1.1046146240234376,-2.646185874938965
250,5,yellow,2.3426220703125,-1.155307373046875,2.7274727821350098
251,0,yellow,2.485636962890625,-1.1260567626953124,2.670451402664185
251,1,yellow,2.12829345703125,1.0911507568359375,-2.6170144081115723
251,2,yellow,0.7306072387695313,0.0035263142585754,-3.1341068744659424
251,3,yellow,3.26718896484375,0.2258351593017578,-3.0674543380737305
251,4,yellow,1.9828253173828123,1.1034913330078124,-2.650062799453736
251,5,yellow,2.342574462890625,-1.1551864013671875,2.727558851242065
252,0,yellow,2.485677490234375,-1.1263641357421874,2.6703860759735107
252,1,yellow,2.1282333984375,1.0921793212890625,-2.6170494556427
252,2,yellow,0.7296597900390625,0.0034178004264831,-3.13431978225708
252,3,yellow,3.271300048828125,0.2250316009521484,-3.067854404449463
252,4,yellow,1.9825921630859376,1.1023934326171876,-2.653595209121704
252,5,yellow,2.342527099609375,-1.155066162109375,2.7276296615600586
253,0,yellow,2.48571630859375,-1.12667236328125,2.6703121662139893
253,1,yellow,2.12812646484375,1.0932239990234376,-2.617094039916992
253,2,yellow,0.7287442016601563,0.0033127954006195,-3.13452696800232
253,3,yellow,3.27527392578125,0.2242541809082031,-3.0682482719421387
253,4,yellow,1.9823958740234373,1.1013209228515626,-2.656712293624878
253,5,yellow,2.342480224609375,-1.1549459228515624,2.7277092933654785
254,0,yellow,2.48572607421875,-1.1269876708984374,2.670279264450073
254,1,yellow,2.128034912109375,1.0942752685546877,-2.61707615852356
254,2,yellow,0.7278519287109375,0.0032104415893554,-3.134729146957397
254,3,yellow,3.279146484375,0.2234967651367187,-3.068638563156128
254,4,yellow,1.98217041015625,1.10026513671875,-2.659676074981689
254,5,yellow,2.34246484375,-1.15482470703125,2.727627992630005
255,0,yellow,2.485794921875,-1.127284912109375,2.6701529026031494
255,1,yellow,2.12790625,1.09533740234375,-2.6170825958251958
255,2,yellow,0.7269852905273437,0.0031110253334045,-3.134926080703736
255,3,yellow,3.28290771484375,0.2227615661621093,-3.06902289390564
255,4,yellow,1.9819603271484372,1.0992294921875,-2.66235876083374
255,5,yellow,2.342412841796875,-1.15470703125,2.7277050018310547
256,0,yellow,2.485841796875,-1.1275872802734377,2.670097589492798
256,1,yellow,2.12772216796875,1.0964215087890623,-2.6170995235443115
256,2,yellow,0.72614697265625,0.0030148329734802,-3.135117530822754
256,3,yellow,3.286546142578125,0.2220505828857422,-3.069401264190674
256,4,yellow,1.9817890625,1.0982042236328124,-2.6647422313690186
256,5,yellow,2.34236669921875,-1.154588134765625,2.727701187133789
257,0,yellow,2.485879150390625,-1.1278956298828124,2.6700172424316406
257,1,yellow,2.1275654296875,1.0975072021484376,-2.617036819458008
257,2,yellow,0.7253335571289062,0.0029214565753936,-3.1353039741516118
257,3,yellow,3.29007666015625,0.2213607330322265,-3.069773435592652
257,4,yellow,1.98158203125,1.097199951171875,-2.6670095920562744
257,5,yellow,2.342319580078125,-1.154468505859375,2.7277841567993164
258,0,yellow,2.485912353515625,-1.1282054443359375,2.669949531555176
258,1,yellow,2.127369140625,1.0986026611328126,-2.6170151233673096
258,2,yellow,0.7245457153320313,0.0028310058116912,-3.1354856491088867
258,3,yellow,3.293495849609375,0.22069287109375,-3.070139169692993
258,4,yellow,1.9813919677734373,1.0962139892578124,-2.669031381607056
258,5,yellow,2.342272705078125,-1.154349609375,2.7278523445129395
259,0,yellow,2.48594384765625,-1.1285162353515623,2.6698734760284424
259,1,yellow,2.127105224609375,1.099730224609375,-2.6170005798339844
259,2,yellow,0.72378271484375,0.002743375301361,-3.135662317276001
259,3,yellow,3.296807373046875,0.2200461730957031,-3.07049822807312
259,4,yellow,1.9812451171875,1.095219482421875,-2.6708900928497314
259,5,yellow,2.342226318359375,-1.1542308349609376,2.7279281616210938
260,0,yellow,2.485946533203125,-1.128834228515625,2.669838190078736
260,1,yellow,2.126883544921875,1.1008504638671874,-2.616889238357544
260,2,yellow,0.723042236328125,0.0026583108901977,-3.135834217071533
260,3,yellow,3.30002099609375,0.2194186859130859,-3.0708508491516118
260,4,yellow,1.9810537109375,1.094253662109375,-2.672630786895752
260,5,yellow,2.3422109375,-1.1541103515625,2.727853298187256
261,0,yellow,2.4860078125,-1.1291341552734375,2.6697099208831787
261,1,yellow,2.12662060546875,1.102024169921875,-2.6166505813598637
261,2,yellow,0.7223226928710937,0.0025756328105926,-3.1360015869140625
261,3,yellow,3.303143798828125,0.2188091278076172,-3.071197032928467
261,4,yellow,1.9808876953125,1.093273681640625,-2.6742637157440186
261,5,yellow,2.342159423828125,-1.153993896484375,2.7279276847839355
262,0,yellow,2.486047607421875,-1.1294390869140625,2.669652223587036
262,1,yellow,2.126323974609375,1.103185302734375,-2.6165332794189453
262,2,yellow,0.721632080078125,0.0024962830543518,-3.1361639499664307
262,3,yellow,3.30614111328125,0.2182244415283203,-3.0715339183807373
262,4,yellow,1.9807288818359372,1.0923111572265625,-2.6757209300994877
262,5,yellow,2.342113525390625,-1.153876220703125,2.727926731109619
263,0,yellow,2.48607763671875,-1.1297498779296875,2.669569969177246
263,1,yellow,2.125991455078125,1.1043690185546875,-2.61637282371521
263,2,yellow,0.7209586181640625,0.0024188430309295,-3.136322259902954
263,3,yellow,3.309063720703125,0.2176539916992187,-3.0718653202056885
263,4,yellow,1.980599609375,1.0913482666015626,-2.6770548820495605
263,5,yellow,2.34206689453125,-1.1537578125,2.72800612449646
264,0,yellow,2.486103759765625,-1.1300623779296874,2.6694998741149902
264,1,yellow,2.12565869140625,1.1055577392578124,-2.616215229034424
264,2,yellow,0.7203069458007813,0.0023439221382141,-3.1364762783050537
264,3,yellow,3.31189208984375,0.2171024627685547,-3.072187662124634
264,4,yellow,1.98045458984375,1.0903966064453126,-2.678287506103516
264,5,yellow,2.3420205078125,-1.15364013671875,2.728071451187134
265,0,yellow,2.4861279296875,-1.1303758544921876,2.669421434402466
265,1,yellow,2.12529345703125,1.106762451171875,-2.6160483360290527
265,2,yellow,0.719675048828125,0.0022712452411651,-3.136626005172729
265,3,yellow,3.314634521484375,0.2165676727294921,-3.0725038051605225
265,4,yellow,1.9803238525390623,1.08944775390625,-2.6794183254241943
265,5,yellow,2.341974609375,-1.153522705078125,2.7281434535980225
266,0,yellow,2.486123291015625,-1.1306964111328126,2.6693832874298096
266,1,yellow,2.124891357421875,1.107982421875,-2.615887403488159
266,2,yellow,0.7190635375976563,0.0022009127140045,-3.1367716789245605
266,3,yellow,3.3172880859375,0.2160503845214843,-3.0728116035461426
266,4,yellow,1.9802237548828123,1.08849853515625,-2.680426836013794
266,5,yellow,2.34195947265625,-1.153403076171875,2.7280752658843994
267,0,yellow,2.486177001953125,-1.1309991455078126,2.669252872467041
267,1,yellow,2.12448876953125,1.1092159423828123,-2.615673303604126
267,2,yellow,0.7184708862304687,0.0021327168941497,-3.136913061141968
267,3,yellow,3.3198603515625,0.2155490264892578,-3.0731120109558105
267,4,yellow,1.9801114501953123,1.087552734375,-2.681386709213257
267,5,yellow,2.341907958984375,-1.1532877197265623,2.72814679145813
268,0,yellow,2.486209716796875,-1.1313067626953126,2.6691927909851074
268,1,yellow,2.12405322265625,1.110463134765625,-2.615471601486206
268,2,yellow,0.7178963623046875,0.0020666069984436,-3.1370508670806885
268,3,yellow,3.322353271484375,0.215063247680664,-3.073404550552368
268,4,yellow,1.980015380859375,1.0866058349609375,-2.6822779178619385
268,5,yellow,2.341862548828125,-1.153171142578125,2.728149175643921
269,0,yellow,2.486232666015625,-1.1316201171875,2.669108629226685
269,1,yellow,2.123579345703125,1.1117294921875,-2.61525821685791
269,2,yellow,0.7173396606445313,0.0020025255680084,-3.1371846199035645
269,3,yellow,3.32476953125,0.2145925598144531,-3.0736896991729736
269,4,yellow,1.979952880859375,1.0856534423828126,-2.683067321777344
269,5,yellow,2.34181640625,-1.15305419921875,2.7282252311706543
270,0,yellow,2.48625146484375,-1.131935302734375,2.6690361499786377
270,1,yellow,2.123104736328125,1.113009033203125,-2.614999532699585
270,2,yellow,0.7168007202148438,0.0019404829740524,-3.137314558029175
270,3,yellow,3.3271083984375,0.2141370391845703,-3.0739669799804688
270,4,yellow,1.97988134765625,1.0847015380859375,-2.6838293075561523
270,5,yellow,2.3417705078125,-1.1529378662109375,2.728287696838379
271,0,yellow,2.4862685546875,-1.13225146484375,2.668954849243164
271,1,yellow,2.12259619140625,1.1143038330078123,-2.614748239517212
271,2,yellow,0.7162782592773438,0.0018803242444992,-3.1374411582946777
271,3,yellow,3.329375732421875,0.2136955413818359,-3.0742366313934326
271,4,yellow,1.9798294677734376,1.083745849609375,-2.6845242977142334
271,5,yellow,2.341724853515625,-1.1528216552734376,2.72835636138916
272,0,yellow,2.486256591796875,-1.13257470703125,2.668914318084717
272,1,yellow,2.122047607421875,1.1156192626953123,-2.6144890785217285
272,2,yellow,0.7157718505859375,0.0018220018148422,-3.137563943862915
272,3,yellow,3.331573486328125,0.2132677154541015,-3.0744991302490234
272,4,yellow,1.9798140869140624,1.0827811279296875,-2.6851327419281006
272,5,yellow,2.3417099609375,-1.152702880859375,2.728294849395752
273,0,yellow,2.486302978515625,-1.132880859375,2.6687843799591064
273,1,yellow,2.1214970703125,1.1169488525390625,-2.6141834259033203
273,2,yellow,0.7152823486328125,0.0017656261920928,-3.137683153152466
273,3,yellow,3.333697509765625,0.2128543395996093,-3.074753999710083
273,4,yellow,1.9797935791015624,1.0818140869140624,-2.6857244968414307
273,5,yellow,2.341658447265625,-1.152588623046875,2.728363513946533
274,0,yellow,2.486328369140625,-1.1331912841796874,2.6687235832214355
274,1,yellow,2.120873779296875,1.118302001953125,-2.613938093185425
274,2,yellow,0.7148071899414062,0.0017108806371688,-3.1377992630004883
274,3,yellow,3.335759521484375,0.2124530487060547,-3.0750019550323486
274,4,yellow,1.9798319091796877,1.0808321533203125,-2.6862149238586426
274,5,yellow,2.341613525390625,-1.15247314453125,2.728369235992432
275,0,yellow,2.486343994140625,-1.133507568359375,2.6686394214630127
275,1,yellow,2.120287109375,1.1196634521484374,-2.613581418991089
275,2,yellow,0.7143463134765625,0.0016577731370925,-3.1379120349884038
275,3,yellow,3.337759765625,0.2120639190673828,-3.0752429962158203
275,4,yellow,1.9798397216796877,1.079850830078125,-2.686729431152344
275,5,yellow,2.341568115234375,-1.152357421875,2.7284417152404785
276,0,yellow,2.486355712890625,-1.13382568359375,2.6685659885406494
276,1,yellow,2.119646728515625,1.1210838623046877,-2.6130995750427246
276,2,yellow,0.7139000854492188,0.0016063494682312,-3.138021469116211
276,3,yellow,3.3396962890625,0.2116873016357421,-3.075476884841919
276,4,yellow,1.979896484375,1.078835693359375,-2.6872355937957764
276,5,yellow,2.341522705078125,-1.152242431640625,2.728501558303833
277,0,yellow,2.48636572265625,-1.1341448974609376,2.66848373413086
277,1,yellow,2.118944091796875,1.12249658203125,-2.6128034591674805
277,2,yellow,0.713467529296875,0.0015564968585968,-3.1381278038024902
277,3,yellow,3.3415732421875,0.211322280883789,-3.0757040977478027
277,4,yellow,1.9800023193359373,1.07781640625,-2.687589168548584
277,5,yellow,2.3414775390625,-1.15212744140625,2.728566884994507
278,0,yellow,2.486346435546875,-1.13447119140625,2.668440103530884
278,1,yellow,2.118260498046875,1.12393115234375,-2.6123671531677246
278,2,yellow,0.7130490112304687,0.0015082522630691,-3.1382312774658203
278,3,yellow,3.343389404296875,0.2109692077636718,-3.075924634933472
278,4,yellow,1.9800963134765623,1.0767857666015626,-2.6880128383636475
278,5,yellow,2.341462646484375,-1.152009521484375,2.728512048721313
279,0,yellow,2.48638525390625,-1.1347803955078124,2.668308019638061
279,1,yellow,2.11753173828125,1.12537353515625,-2.6120309829711914
279,2,yellow,0.7126429443359374,0.0014614315032958,-3.138331651687622
279,3,yellow,3.345151611328125,0.2106266326904297,-3.076138734817505
279,4,yellow,1.9802269287109373,1.0757447509765623,-2.6883580684661865
279,5,yellow,2.3414111328125,-1.151896484375,2.728578329086304
280,0,yellow,2.486403564453125,-1.1350936279296877,2.668243169784546
280,1,yellow,2.1167373046875,1.1268516845703125,-2.611680507659912
280,2,yellow,0.712249755859375,0.0014160910844802,-3.1384291648864746
280,3,yellow,3.34685791015625,0.2102950286865234,-3.0763463973999023
280,4,yellow,1.9804205322265624,1.0746729736328124,-2.688614845275879
280,5,yellow,2.34136669921875,-1.1517821044921874,2.728586912155152
281,0,yellow,2.486411865234375,-1.1354127197265624,2.6681559085845947
281,1,yellow,2.11594921875,1.1283448486328125,-2.611287832260132
281,2,yellow,0.711869384765625,0.0013722268342971,-3.138523817062378
281,3,yellow,3.348508544921875,0.2099743347167968,-3.076547861099243
281,4,yellow,1.980615112304688,1.0735904541015624,-2.6889123916625977
281,5,yellow,2.341321533203125,-1.1516676025390624,2.72865629196167
282,0,yellow,2.48641650390625,-1.135733642578125,2.668079137802124
282,1,yellow,2.115109130859375,1.1298648681640624,-2.61090350151062
282,2,yellow,0.7115003051757812,0.0013296502828598,-3.138615846633911
282,3,yellow,3.350110107421875,0.2096631317138672,-3.076743602752685
282,4,yellow,1.9808580322265623,1.0724810791015624,-2.689183473587036
282,5,yellow,2.341276611328125,-1.1515538330078126,2.7287135124206543
283,0,yellow,2.486419189453125,-1.1360556640625,2.6679935455322266
283,1,yellow,2.11420556640625,1.13141943359375,-2.610536336898804
283,2,yellow,0.7111432495117187,0.0012884570360183,-3.138705015182495
283,3,yellow,3.351659912109375,0.2093621520996093,-3.0769331455230717
283,4,yellow,1.9811661376953125,1.0713333740234374,-2.689340829849243
283,5,yellow,2.34123193359375,-1.151440185546875,2.7287755012512207
284,0,yellow,2.486392578125,-1.1363848876953124,2.667946577072144
284,1,yellow,2.11328271484375,1.1330010986328125,-2.610118865966797
284,2,yellow,0.710795166015625,0.0012482900619506,-3.138791799545288
284,3,yellow,3.353170166015625,0.2090685882568359,-3.077118158340454
284,4,yellow,1.98150048828125,1.0701629638671877,-2.689568281173706
284,5,yellow,2.34121728515625,-1.151322998046875,2.7287275791168213
285,0,yellow,2.486423583984375,-1.136697265625,2.6678121089935303
285,1,yellow,2.112272216796875,1.1346212158203124,-2.6097612380981445
285,2,yellow,0.7104600830078125,0.0012096331119537,-3.138875961303711
285,3,yellow,3.354624267578125,0.2087863464355469,-3.077296257019043
285,4,yellow,1.981918823242188,1.0689434814453125,-2.689646482467652
285,5,yellow,2.341165771484375,-1.151211181640625,2.7287912368774414
286,0,yellow,2.4864345703125,-1.1370133056640626,2.6677439212799072
286,1,yellow,2.11124609375,1.13627685546875,-2.609328269958496
286,2,yellow,0.7101353149414062,0.0011721493005752,-3.1389577388763428
286,3,yellow,3.356033447265625,0.2085126647949218,-3.077469110488892
286,4,yellow,1.9823662109375,1.06769091796875,-2.689841985702514
286,5,yellow,2.341121826171875,-1.151097900390625,2.7288029193878174
287,0,yellow,2.486435791015625,-1.137335205078125,2.667654037475586
287,1,yellow,2.110107421875,1.1379774169921877,-2.608973503112793
287,2,yellow,0.7098201904296875,0.0011357814073562,-3.139037132263184
287,3,yellow,3.357400634765625,0.2082471618652343,-3.077636957168579
287,4,yellow,1.9829210205078125,1.0663779296875,-2.689869165420532
287,5,yellow,2.3410771484375,-1.150984619140625,2.7288689613342285
288,0,yellow,2.48643310546875,-1.1376590576171874,2.667574405670166
288,1,yellow,2.10893896484375,1.1397296142578126,-2.608558893203736
288,2,yellow,0.7095146484375,0.0011005111932754,-3.1391141414642334
288,3,yellow,3.358726318359375,0.2079897155761718,-3.077799797058105
288,4,yellow,1.983528564453125,1.064991943359375,-2.690110683441162
288,5,yellow,2.34103271484375,-1.1508720703125,2.7289235591888428
289,0,yellow,2.486428466796875,-1.1379840087890625,2.66748571395874
289,1,yellow,2.1076416015625,1.1415401611328124,-2.608173370361328
289,2,yellow,0.70921875,0.0010663360357284,-3.1391141414642334
289,3,yellow,3.360009765625,0.2077406463623047,-3.0779571533203125
289,4,yellow,1.984304565429688,1.0634993896484377,-2.6901655197143555
289,5,yellow,2.340988525390625,-1.150759765625,2.7289822101593018
290,0,yellow,2.486394287109375,-1.1383162841796874,2.667435646057129
290,1,yellow,2.1062900390625,1.1434161376953125,-2.607779026031494
290,2,yellow,0.7089313354492187,0.0010331114530563,-3.1391141414642334
290,3,yellow,3.361256103515625,0.2074986419677734,-3.078110456466675
290,4,yellow,1.985175048828125,1.0618992919921877,-2.690450668334961
290,5,yellow,2.34097412109375,-1.1506431884765624,2.728940725326538
291,0,yellow,2.486417724609375,-1.1386319580078126,2.6672987937927246
291,1,yellow,2.104762939453125,1.1453731689453126,-2.607434034347534
291,2,yellow,0.7086527099609375,0.0010008846521377,-3.1391141414642334
291,3,yellow,3.36246435546875,0.2072641296386718,-3.078259229660034
291,4,yellow,1.986203857421875,1.0602362060546875,-2.690401792526245
291,5,yellow,2.340922607421875,-1.1505325927734376,2.729001998901367
292,0,yellow,2.486421630859375,-1.138950927734375,2.667227506637573
292,1,yellow,2.103096923828125,1.147439453125,-2.607186079025269
292,2,yellow,0.7083836059570312,0.0009697632193565,-3.1391141414642334
292,3,yellow,3.36363134765625,0.2070377197265625,-3.078402519226074
292,4,yellow,1.9873621826171877,1.0584403076171875,-2.690363645553589
292,5,yellow,2.34087890625,-1.15042041015625,2.7290170192718506
293,0,yellow,2.486415283203125,-1.13927587890625,2.667135238647461
293,1,yellow,2.10116259765625,1.149647216796875,-2.607079029083252
293,2,yellow,0.7081229248046875,0.0009396197199821,-3.139192581176758
293,3,yellow,3.364762451171875,0.2068181915283203,-3.0785419940948486
293,4,yellow,1.9887374267578124,1.0565177001953123,-2.6902201175689697
293,5,yellow,2.340834716796875,-1.150308349609375,2.729079484939575
294,0,yellow,2.4864052734375,-1.1396026611328125,2.6670525074005127
294,1,yellow,2.098927001953125,1.15203515625,-2.607147216796875
294,2,yellow,0.7078704833984375,0.0009104515910148,-3.139275312423706
294,3,yellow,3.365858154296875,0.2066056060791015,-3.078677177429199
294,4,yellow,1.990392333984375,1.0544031982421875,-2.689904928207397
294,5,yellow,2.340790771484375,-1.150197021484375,2.72913146018982
295,0,yellow,2.486393310546875,-1.1399306640625,2.666961193084717
295,1,yellow,2.096277099609375,1.1546690673828126,-2.6074435710906982
295,2,yellow,0.7076259765625,0.0008822178840637,-3.139361619949341
295,3,yellow,3.366919677734375,0.206399673461914,-3.078808069229126
295,4,yellow,1.99245068359375,1.0520277099609374,-2.6894021034240723
295,5,yellow,2.3407470703125,-1.1500859375,2.729186773300171
296,0,yellow,2.486351806640625,-1.1402659912109374,2.666908025741577
296,1,yellow,2.092970458984375,1.1576470947265625,-2.6082088947296143
296,2,yellow,0.707388916015625,0.0008548513054847,-3.1394433975219727
296,3,yellow,3.36794873046875,0.2062001037597656,-3.078934669494629
296,4,yellow,1.99512451171875,1.0492794189453123,-2.6884567737579346
296,5,yellow,2.340732666015625,-1.1499700927734375,2.7291524410247803
297,0,yellow,2.486367919921875,-1.1405848388671875,2.666767835617065
297,1,yellow,2.08885986328125,1.161118408203125,-2.6095404624938965
297,2,yellow,0.7071594848632813,0.0008283646106719,-3.139521837234497
297,3,yellow,3.3689443359375,0.2060069885253906,-3.079057455062866
297,4,yellow,1.9985501708984372,1.0460111083984376,-2.6868839263916016
297,5,yellow,2.340681640625,-1.1498603515625,2.729210615158081
298,0,yellow,2.4863642578125,-1.1409068603515624,2.6666934490203857
298,1,yellow,2.083967529296875,1.1651656494140623,-2.611138105392456
298,2,yellow,0.7069368896484375,0.0008026443123817,-3.139521837234497
298,3,yellow,3.36990966796875,0.2058197937011718,-3.079176425933838
298,4,yellow,2.0027349853515624,1.042149658203125,-2.6848981380462646
298,5,yellow,2.340638427734375,-1.1497491455078126,2.729228973388672
299,0,yellow,2.486350830078125,-1.14123486328125,2.666599035263061
299,1,yellow,2.078307373046875,1.1698192138671877,-2.612649440765381
299,2,yellow,0.706720703125,0.00077765583992,-3.139521837234497
299,3,yellow,3.370846923828125,0.2056380767822265,-3.079291582107544
299,4,yellow,2.0076680908203124,1.0376614990234374,-2.6828773021698
299,5,yellow,2.3405947265625,-1.149638427734375,2.729288101196289
300,0,yellow,2.486333251953125,-1.1415648193359376,2.666513681411743
300,1,yellow,2.0718779296875,1.1750814208984377,-2.613891124725342
300,2,yellow,0.7065115356445313,0.0007534508109092,-3.139521837234497
300,3,yellow,3.371754150390625,0.2054622192382812,-3.0794031620025635
300,4,yellow,2.013345581054688,1.0325322265625,-2.681030750274658
300,5,yellow,2.34055126953125,-1.1495283203125,2.729337453842163
301,0,yellow,2.48631396484375,-1.14189599609375,2.666419267654419
301,1,yellow,2.064677001953125,1.180947998046875,-2.6148033142089844
301,2,yellow,0.7063087158203125,0.0007299857735633,-3.139521837234497
301,3,yellow,3.372633544921875,0.2052917785644531,-3.0795111656188965
301,4,yellow,2.0197652587890627,1.0267537841796874,-2.6794536113739014
301,5,yellow,2.340508056640625,-1.14941845703125,2.7293896675109863
302,0,yellow,2.486264892578125,-1.142234375,2.66636323928833
302,1,yellow,2.056701904296875,1.187415283203125,-2.61535382270813
302,2,yellow,0.7061129150390625,0.0007073326706886,-3.139521837234497
302,3,yellow,3.373482421875,0.2051272583007812,-3.079615831375122
302,4,yellow,2.026925659179688,1.0203198852539062,-2.6782116889953613
302,5,yellow,2.340493896484375,-1.1493031005859375,2.7293622493743896
303,0,yellow,2.486273681640625,-1.1425565185546875,2.666220188140869
303,1,yellow,2.047951416015625,1.1944808349609377,-2.615558862686157
303,2,yellow,0.7059228515625,0.0006853482127189,-3.1395983695983887
303,3,yellow,3.374307373046875,0.2049673614501953,-3.07971715927124
303,4,yellow,2.0348251953125,1.0132250366210938,-2.6773228645324707
303,5,yellow,2.340443359375,-1.1491942138671876,2.729417562484741
304,0,yellow,2.4862626953125,-1.1428818359375,2.666142702102661
304,1,yellow,2.0384228515625,1.2021414794921874,-2.6154162883758545
304,2,yellow,0.7057389526367187,0.0006640930771827,-3.139678955078125
304,3,yellow,3.375106201171875,0.2048126068115234,-3.07981538772583
304,4,yellow,2.0434630126953124,1.0054664306640626,-2.676809787750244
304,5,yellow,2.340400634765625,-1.1490841064453126,2.7294392585754395
305,0,yellow,2.48624169921875,-1.143212890625,2.666046142578125
305,1,yellow,2.0281142578125,1.21039599609375,-2.614931106567383
305,2,yellow,0.705560546875,0.0006434903144836,-3.1397619247436523
305,3,yellow,3.375880615234375,0.2046625518798828,-3.0799102783203125
305,4,yellow,2.052839111328125,0.9970413208007812,-2.676677942276001
305,5,yellow,2.340357421875,-1.148974609375,2.729495048522949
306,0,yellow,2.486216796875,-1.1435460205078125,2.6659581661224365
306,1,yellow,2.01702392578125,1.219243408203125,-2.6140968799591064
306,2,yellow,0.7053876953125,0.0006235281825065,-3.1398396492004395
306,3,yellow,3.376631103515625,0.2045171661376953,-3.0800023078918457
306,4,yellow,2.062954833984375,0.987949462890625,-2.676908493041992
306,5,yellow,2.340314208984375,-1.14886572265625,2.729541778564453
307,0,yellow,2.48618994140625,-1.1438804931640625,2.665861129760742
307,1,yellow,2.0051510009765625,1.2286822509765625,-2.6129069328308105
307,2,yellow,0.70522021484375,0.000604169011116,-3.1398396492004395
307,3,yellow,3.377357666015625,0.204376480102539,-3.0800914764404297
307,4,yellow,2.073810791015625,0.9781896362304688,-2.677508354187012
307,5,yellow,2.340271484375,-1.148757080078125,2.729590654373169
308,0,yellow,2.48613330078125,-1.1442222900390624,2.665802240371704
308,1,yellow,1.9924945068359372,1.2387115478515625,-2.611366033554077
308,2,yellow,0.7050576171875,0.0005853704214096,-3.1398396492004395
308,3,yellow,3.3780625,0.204240005493164,-3.0801773071289062
308,4,yellow,2.085405029296875,0.9677566528320312,-2.678511381149292
308,5,yellow,2.3402578125,-1.148642333984375,2.7295708656311035
309,0,yellow,2.486134521484375,-1.1445477294921875,2.665656328201294
309,1,yellow,1.97905322265625,1.2493292236328124,-2.609459161758423
309,2,yellow,0.7049004516601562,0.0005671840906143,-3.1398396492004395
309,3,yellow,3.378743896484375,0.2041080780029296,-3.080260992050171
309,4,yellow,2.09773681640625,0.95664892578125,-2.6799328327178955
309,5,yellow,2.340207763671875,-1.1485341796875,2.7296230792999268
310,0,yellow,2.4861162109375,-1.1448763427734374,2.6655755043029785
310,1,yellow,1.9648262939453125,1.26053466796875,-2.607201337814331
310,2,yellow,0.7047477416992187,0.0005495043992996,-3.1398396492004395
310,3,yellow,3.379406005859375,0.2039798889160156,-3.0803415775299072
310,4,yellow,2.110803466796875,0.94486279296875,-2.6817667484283447
310,5,yellow,2.340165283203125,-1.1484251708984374,2.7296481132507324
311,0,yellow,2.486087646484375,-1.145210693359375,2.6654767990112305
311,1,yellow,1.949811889648437,1.2723258056640625,-2.604568719863892
311,2,yellow,0.704600341796875,0.0005324486494064,-3.1398396492004395
311,3,yellow,3.380045166015625,0.2038561859130859,-3.080420017242432
311,4,yellow,2.124604248046875,0.9323977661132812,-2.6840341091156006
311,5,yellow,2.34012255859375,-1.14831689453125,2.729700803756714
312,0,yellow,2.486054931640625,-1.1455472412109375,2.665386199951172
312,1,yellow,1.934009521484375,1.2847022705078126,-2.601579427719116
312,2,yellow,0.7044572143554687,0.0005158749222755,-3.1398396492004395
312,3,yellow,3.380666259765625,0.2037360382080078,-3.080420017242432
312,4,yellow,2.13913671875,0.9192503051757812,-2.6867268085479736
312,5,yellow,2.340079833984375,-1.1482091064453126,2.7297451496124268
313,0,yellow,2.4860205078125,-1.1458851318359375,2.6652865409851074
313,1,yellow,1.917417236328125,1.297662353515625,-2.598221778869629
313,2,yellow,0.7043185424804688,0.0004998313486576,-3.1398396492004395
313,3,yellow,3.381267333984375,0.2036197967529296,-3.080420017242432
313,4,yellow,2.15439990234375,0.9054202880859376,-2.6898481845855717
313,5,yellow,2.340037353515625,-1.1481016845703125,2.729790687561035
314,0,yellow,2.485956298828125,-1.1462303466796877,2.66522479057312
314,1,yellow,1.9000341796875,1.3112052001953125,-2.594494342803955
314,2,yellow,0.7041842651367187,0.0004842833578586,-3.1398396492004395
314,3,yellow,3.38185009765625,0.2035071868896484,-3.080420017242432
314,4,yellow,2.1703916015625,0.8909061279296875,-2.6933999061584477
314,5,yellow,2.340024169921875,-1.147987548828125,2.7297770977020264
315,0,yellow,2.485949951171875,-1.146559326171875,2.6650760173797607
315,1,yellow,1.88185888671875,1.325330078125,-2.590394735336304
315,2,yellow,0.7040542602539063,0.0004692479372024,-3.1399178504943848
315,3,yellow,3.382414794921875,0.2033980712890625,-3.080420017242432
315,4,yellow,2.18710986328125,0.8757071533203125,-2.6973793506622314
315,5,yellow,2.339974609375,-1.1478802490234374,2.729825973510742
316,0,yellow,2.485923828125,-1.146891357421875,2.6649911403656006
316,1,yellow,1.862889404296875,1.340035400390625,-2.5859298706054688
316,2,yellow,0.7039282836914063,0.000454689502716,-3.1399986743927
316,3,yellow,3.3829619140625,0.2032922973632812,-3.080498456954956
316,4,yellow,2.204552734375,0.8598226318359375,-2.7017884254455566
