ts,id,color,x,y,orientation
222,3,yellow,3.277285400390625,0.2273012542724609,-3.0675323009490967
222,4,yellow,3.028694580078125,0.0803588180541992,-3.033756971359253
222,5,yellow,2.354914303314647,-1.2625994495871642,2.7141303146304288
223,0,yellow,2.476357421875,-1.156043212890625,2.668078899383545
223,1,yellow,0.9552944946289064,2.039594970703125,-2.151687860488892
223,2,yellow,0.7418961181640625,0.0033896872997283,-3.134483814239502
223,3,yellow,3.281106201171875,0.2264459075927734,-3.0678958892822266
223,4,yellow,3.04012744140625,0.071387954711914,-3.0405113697052
223,5,yellow,2.332629150390625,-1.1305166015625,2.729022264480591
224,0,yellow,2.473888040411779,-1.122800804566478,2.6704451558714246
224,1,yellow,0.9428258666992188,2.048651123046875,-2.144203186035156
224,2,yellow,0.7406721891656619,0.003471453539686,-3.134677622787684
224,3,yellow,3.2844319085750056,0.2277201821819346,-3.068254765707965
224,4,yellow,3.051192626953125,0.062727855682373,-3.0469322204589844
224,5,yellow,2.332583251953125,-1.1302784423828125,2.7278411388397217
225,0,yellow,2.4716907204133403,-1.0895393051891995,2.673981379898073
225,1,yellow,0.9299464721679688,2.057949462890625,-2.137789011001587
225,2,yellow,0.7394787210663506,0.0035569045539186,-3.1348389604486826
225,3,yellow,3.287677153663316,0.2290231238886328,-3.068550914113234
225,4,yellow,3.061927001953125,0.054349754333496,-3.053077459335327
225,5,yellow,2.33908235204734,-1.1629727424053793,2.7250542301512324
226,0,yellow,2.4696997023978438,-1.0562648194191353,2.678055943649414
226,1,yellow,0.9176988525390624,2.066846435546875,-2.128793954849243
226,2,yellow,0.7381049194335938,0.003079347372055,-3.135061502456665
226,3,yellow,3.29185400390625,0.224044937133789,-3.068999052047729
226,4,yellow,3.072350341796875,0.0462369079589843,-3.058943748474121
226,5,yellow,2.33248779296875,-1.1298336181640625,2.7268261909484863
227,0,yellow,2.467871289326856,-1.0229810026061243,2.682646212555334
227,1,yellow,0.9251999609748688,2.063620927557529,-2.118331284925191
227,2,yellow,0.7369136962890624,0.0029784202575683,-3.135226249694824
227,3,yellow,3.295251953125,0.2232280731201172,-3.0693013668060303
227,4,yellow,3.082464111328125,0.0383849792480468,-3.0645453929901123
227,5,yellow,2.33245458984375,-1.1297391357421875,2.727691173553467
228,0,yellow,2.466164099033741,-0.9896907479164508,2.6877120331749147
228,1,yellow,0.8963068237304688,2.083156494140625,-2.105466842651367
228,2,yellow,0.7357578125,0.0028749041557312,-3.1353702545166016
228,3,yellow,3.29855517578125,0.2223721313476562,-3.069555759429932
228,4,yellow,3.092262939453125,0.0307964496612548,-3.069895029067993
228,5,yellow,2.338951320016988,-1.1624339067775744,2.7248898035174625
229,0,yellow,2.464538225746367,-0.9563964226934696,2.693257267796768
229,1,yellow,0.9027314106737868,2.0807732189997683,-2.0957942025815552
229,2,yellow,0.734648681640625,0.0027853343486785,-3.135559320449829
229,3,yellow,3.301390454243351,0.2234418592254133,-3.0699114909346434
229,4,yellow,3.101756591796875,0.0234615802764892,-3.0750062465667725
229,5,yellow,2.332412353515625,-1.12949462890625,2.728259563446045
230,0,yellow,2.4629559326164183,-0.9230999978936334,2.699222079857876
230,1,yellow,0.9103152742420644,2.07803942902762,-2.0873383625198696
230,2,yellow,0.7335687866210937,0.0026987993717193,-3.1357367038726807
230,3,yellow,3.304167639514433,0.2245397096754749,-3.070208516117092
230,4,yellow,3.1095832965682257,0.0310785704135595,-3.079386115434141
230,5,yellow,2.3323994140625,-1.12938720703125,2.728846549987793
231,0,yellow,2.47513671875,-1.1598729248046875,2.674762010574341
231,1,yellow,0.8711171264648437,2.10304541015625,-2.0729527473449707
231,2,yellow,0.7325931261817179,0.0027659067910944,-3.135898425815576
231,3,yellow,3.306841690822939,0.2256489064672392,-3.070459741817213
231,4,yellow,3.119897216796875,0.0094943790435791,-3.0845694541931152
231,5,yellow,2.3389741105899886,-1.162066388807599,2.7259686152000477
232,0,yellow,2.473148237036388,-1.1266292108957412,2.6758665838991056
232,1,yellow,0.8644588012695312,2.1083740234375,-2.0632944107055664
232,2,yellow,0.731510498046875,0.0025343532562255,-3.136085271835327
232,3,yellow,3.30944971556506,0.2267846685593812,-3.070674861956436
232,4,yellow,3.1285634765625,0.0028472459316253,-3.0890512466430664
232,5,yellow,2.33238916015625,-1.1291219482421877,2.729241847991944
233,0,yellow,2.474815185546875,-1.1610732421875,2.680511713027954
233,1,yellow,0.8705291016488476,2.1067173480288286,-2.0556645826122635
233,2,yellow,0.7305353393554688,0.0024564263820648,-3.1362504959106445
233,3,yellow,3.31197439693977,0.2279402696810775,-3.070851915208304
233,4,yellow,3.1358437484657937,0.0095354279750468,-3.092875509124068
233,5,yellow,2.332416748046875,-1.129002197265625,2.729698181152344
234,0,yellow,2.4714974604907978,-1.1279047593091334,2.68189075444764
234,1,yellow,0.8520081787109375,2.11816552734375,-2.0455000400543213
234,2,yellow,0.7295814208984375,0.0023759641647338,-3.136392593383789
234,3,yellow,3.3144264325145403,0.2291207814107787,-3.0709949029578905
234,4,yellow,3.14539892578125,-0.0105462102890014,-3.096557140350342
234,5,yellow,2.339050319399353,-1.1616694788652902,2.72677205692916
235,0,yellow,2.4685239461729567,-1.0947036483548018,2.684449155770925
235,1,yellow,0.8573402217682554,2.116927977169546,-2.0385954696818747
235,2,yellow,0.7286636962890625,0.0023023524284362,-3.136552333831787
235,3,yellow,3.316799649912889,0.2303235936144127,-3.071104008934005
235,4,yellow,3.153244384765625,-0.0165199069976806,-3.1004650592803955
235,5,yellow,2.3450015242886955,-1.194467934871104,2.723160629509995
236,0,yellow,2.465827213858274,-1.0614789107211773,2.6875884264856245
236,1,yellow,0.8634776566353252,2.115506945075587,-2.032550342270433
236,2,yellow,0.7277716064453125,0.0022309739589691,-3.1367027759552
236,3,yellow,3.32140087890625,0.2165517272949218,-3.07175874710083
236,4,yellow,3.160010624187401,-0.0106070876126839,-3.103903370092464
236,5,yellow,2.350238707860514,-1.227387951035063,2.7190825222650314
237,0,yellow,2.4633599009701963,-1.02823634879956,2.6913071525708525
237,1,yellow,0.8371762084960938,2.13030322265625,-2.022138357162476
237,2,yellow,0.7269092407226563,0.0021620664596557,-3.1368508338928223
237,3,yellow,3.323919189453125,0.2156925506591797,-3.0718703269958496
237,4,yellow,3.1667476188688743,-0.0044492978274544,-3.106874950869208
237,5,yellow,2.33222216796875,-1.1285841064453126,2.730380058288574
238,0,yellow,2.473917724609375,-1.16331298828125,2.6749253273010254
238,1,yellow,0.832455810546875,2.134135498046875,-2.015977621078491
238,2,yellow,0.7260720825195313,0.0020951476097106,-3.136993646621704
238,3,yellow,3.3260715033455064,0.2164599188154114,-3.0722421832805065
238,4,yellow,3.175673828125,-0.0339937591552734,-3.1105332374572754
238,5,yellow,2.338914687019111,-1.1612393624504458,2.727684915790848
239,0,yellow,2.473724365234375,-1.1637950439453124,2.675381660461426
239,1,yellow,0.8374091952302564,2.133304035829609,-2.010605204306798
239,2,yellow,0.7253252828465008,0.0021483468338631,-3.1371203010011364
239,3,yellow,3.32858251953125,0.2142791595458984,-3.0722899436950684
239,4,yellow,3.181266647930077,-0.0293222707052297,-3.113859052261269
239,5,yellow,2.344927023819536,-1.194026667344238,2.723912885017984
240,0,yellow,2.47355322265625,-1.1643033447265625,2.676316499710083
240,1,yellow,0.8428474242460449,2.132366175449924,-2.0058281545208154
240,2,yellow,0.7245837800812613,0.0022046546375043,-3.137229447886062
240,3,yellow,3.3305757487729784,0.2149742809976635,-3.0726794512810707
240,4,yellow,3.187518157618288,-0.0238898696339555,-3.1165323227723705
240,5,yellow,2.3321328125,-1.128045166015625,2.72878098487854
241,0,yellow,2.473357666015625,-1.164738525390625,2.674116373062134
241,1,yellow,0.8484160950773886,2.1313707239794755,-2.001557943417805
241,2,yellow,0.723722412109375,0.0019072625637054,-3.1373960971832275
241,3,yellow,3.332943115234375,0.2133511352539062,-3.072984457015991
241,4,yellow,3.196305419921875,-0.0508929901123046,-3.118116617202759
241,5,yellow,2.332078125,-1.12792041015625,2.728546619415283
242,0,yellow,2.4704029878337743,-1.1315357328447877,2.676210289692905
242,1,yellow,0.81501318359375,2.14850390625,-1.9930713176727293
242,2,yellow,0.7229833984375,0.0018448468446731,-3.1375081539154053
242,3,yellow,3.33501171875,0.2129337005615234,-3.0733838081359863
242,4,yellow,3.2027705078125,-0.0559877738952636,-3.1208653450012207
242,5,yellow,2.332016845703125,-1.1277618408203125,2.7277228832244877
243,0,yellow,2.467758050670948,-1.0983068318186486,2.679052161040921
243,1,yellow,0.8187731103685137,2.1480624104130555,-1.9884546578984867
243,2,yellow,0.722261962890625,0.0017804272174835,-3.137605905532837
243,3,yellow,3.336846227739106,0.2135672711461223,-3.073713174876912
243,4,yellow,3.20909619140625,-0.0612648429870605,-3.1233088970184326
243,5,yellow,2.331966796875,-1.1276611328125,2.7284932136535645
244,0,yellow,2.472790283203125,-1.1659051513671874,2.669721364974976
244,1,yellow,0.8235173248567226,2.14747990081487,-1.984576563475305
244,2,yellow,0.7215723266601562,0.0017248481512069,-3.137731075286865
244,3,yellow,3.338999755859375,0.2121023254394531,-3.074080228805542
244,4,yellow,3.21510888671875,-0.0659568099975586,-3.1256494522094727
244,5,yellow,2.331950439453125,-1.1275654296875,2.7291042804718018
245,0,yellow,2.472652587890625,-1.1663001708984375,2.669180393218994
245,1,yellow,0.8021524658203125,2.15883935546875,-1.9788738489151
245,2,yellow,0.720900146484375,0.0016711730957031,-3.137847900390625
245,3,yellow,3.340900390625,0.2117223510742187,-3.074417352676392
245,4,yellow,3.220828125,-0.0701841583251953,-3.128546476364136
245,5,yellow,2.331922607421875,-1.1274698486328123,2.729721546173096
246,0,yellow,2.47250341796875,-1.166728759765625,2.669341802597046
246,1,yellow,0.7985380249023437,2.16189013671875,-1.974865436553955
246,2,yellow,0.7202518920898437,0.001619567990303,-3.1379640102386475
246,3,yellow,3.34275048828125,0.2113242492675781,-3.0747101306915283
246,4,yellow,3.2263525390625,-0.074244155883789,-3.1314051151275635
246,5,yellow,2.3385820814381377,-1.1601318596215278,2.7268235181007885
247,0,yellow,2.47234130859375,-1.1671199951171876,2.668041229248047
247,1,yellow,0.7947433471679688,2.16497705078125,-1.971298336982727
247,2,yellow,0.7196223754882812,0.0015694291591644,-3.138075828552246
247,3,yellow,3.344521728515625,0.2109696807861328,-3.075025796890259
247,4,yellow,3.2313569831379803,-0.0704814160939669,-3.133862126405969
247,5,yellow,2.331885009765625,-1.1272738037109375,2.7307279109954834
248,0,yellow,2.4697540733220325,-1.1338865515753422,2.670501460032441
248,1,yellow,0.7984323876977467,2.164733199618081,-1.9676781617133312
248,2,yellow,0.71901220703125,0.0015208265781402,-3.138184070587158
248,3,yellow,3.346085094736013,0.2115018221306347,-3.075290103925518
248,4,yellow,3.2363295790757984,-0.0665560532200054,-3.136004414144839
248,5,yellow,2.3386151966902373,-1.159921317245049,2.727896792003929
249,0,yellow,2.467450215125218,-1.100632261725622,2.6737162441003144
249,1,yellow,0.802400467359213,2.1644280475921107,-1.9645163431546315
249,2,yellow,0.7184210205078125,0.0014737237691879,-3.138288736343384
249,3,yellow,3.347916748046875,0.2102948913574218,-3.075604200363159
249,4,yellow,3.24197412109375,-0.085711441040039,-3.139345407485962
249,5,yellow,2.33185107421875,-1.1270548095703126,2.7308828830718994
250,0,yellow,2.47179736328125,-1.16830712890625,2.665098190307617
250,1,yellow,0.7859981689453125,2.172661376953125,-1.9591425657272337
250,2,yellow,0.717848388671875,0.0014280815124511,-3.138390302658081
250,3,yellow,3.349376384581996,0.2107897664664179,-3.0758501031928542
250,4,yellow,3.246376854066356,-0.0825118689507223,-3.141547517957825
250,5,yellow,2.3385948947143214,-1.1596995096167788,2.7280654618163567
251,0,yellow,2.469396757699281,-1.1350596831571391,2.6674786023046058
251,1,yellow,0.782992431640625,2.17522021484375,-1.9558916091918943
251,2,yellow,0.71729345703125,0.0013838436603546,-3.138488531112671
251,3,yellow,3.35111767578125,0.2096356201171875,-3.076111078262329
251,4,yellow,3.251828125,-0.0935872726440429,3.1396679878234863
251,5,yellow,2.344658408770628,-1.1924773886404314,2.72442057377802
252,0,yellow,2.467274413510989,-1.1017933155894797,2.6708984183637936
252,1,yellow,0.779843505859375,2.177806640625,-1.952991843223572
252,2,yellow,0.7167559814453125,0.0013409827947616,-3.1385834217071533
252,3,yellow,3.35263037109375,0.209334243774414,-3.0763633251190186
252,4,yellow,3.2560560094888453,-0.0905885309909656,3.137625049995815
252,5,yellow,2.33177978515625,-1.12670751953125,2.731527328491211
253,0,yellow,2.4712607421875,-1.169628173828125,2.664215087890625
253,1,yellow,0.7773038940429687,2.180046142578125,-1.9494792222976685
253,2,yellow,0.7162337646484375,0.0012993334531784,-3.1386756896972656
253,3,yellow,3.3539704720955847,0.2097854957860255,-3.0765762879160667
253,4,yellow,3.26091796875,-0.1005134582519531,3.135798931121826
253,5,yellow,2.331753173828125,-1.1265758056640625,2.731252193450928
254,0,yellow,2.468906784104926,-1.1363773928245795,2.666550054748752
254,1,yellow,0.7749060668945312,2.182176513671875,-1.9464473724365237
254,2,yellow,0.715759872437604,0.0013345212592836,-3.1387576803575987
254,3,yellow,3.35553466796875,0.2087357940673828,-3.076812982559204
254,4,yellow,3.26518408203125,-0.1036429748535156,3.133839607238769
254,5,yellow,2.331734130859375,-1.126395751953125,2.730348825454712
255,0,yellow,2.4668319750260297,-1.103108026685647,2.6699897224482028
255,1,yellow,0.7725673828125,2.18426123046875,-1.943529725074768
255,2,yellow,0.7152983136303308,0.0013709707923728,-3.1387576803575987
255,3,yellow,3.356919921875,0.2084619903564453,-3.077031373977661
255,4,yellow,3.26944091796875,-0.1068993530273437,3.132046222686768
255,5,yellow,2.338450094390405,-1.159046194367434,2.727459890360684
256,0,yellow,2.464972908360161,-1.0698259079560335,2.6739578270942825
256,1,yellow,0.7703023071289062,2.186284423828125,-1.94079852104187
256,2,yellow,0.7147657470703125,0.001182206749916,-3.138935089111328
256,3,yellow,3.358138418224329,0.2088696982018306,-3.0772199706638905
256,4,yellow,3.27344580078125,-0.1098175430297851,3.130194664001465
256,5,yellow,2.344485317340925,-1.191829294280922,2.72387531716842
257,0,yellow,2.470492431640625,-1.1714310302734374,2.6638801097869877
257,1,yellow,0.7730647861105463,2.186280543418924,-1.9384883451373296
257,2,yellow,0.7143376433758897,0.0012142249008508,-3.139008166013041
257,3,yellow,3.3593207931490228,0.2092844605797792,-3.0773827250191745
257,4,yellow,3.27736181640625,-0.1126389465332031,3.1283719539642334
257,5,yellow,2.3317158203125,-1.126086181640625,2.731740474700928
258,0,yellow,2.47028857421875,-1.1719124755859376,2.664588689804077
258,1,yellow,0.7760227065938305,2.1862326752995127,-1.9364684169729
258,2,yellow,0.7138560180664062,0.0011031836271286,-3.138935089111328
258,3,yellow,3.3604714364593016,0.2097079605933108,-3.077526942394033
258,4,yellow,3.281169677734375,-0.1153740158081054,3.1266062259674072
258,5,yellow,2.331715087890625,-1.125944091796875,2.731397867202759
259,0,yellow,2.4678798565835853,-1.138665616556034,2.6671267804918157
259,1,yellow,0.7639168090820313,2.192001220703125,-1.9333415031433103
259,2,yellow,0.7134279174804687,0.0010687844753265,-3.139009714126587
259,3,yellow,3.362046875,0.2074115295410156,-3.077787160873413
259,4,yellow,3.2848466796875,-0.1180122375488281,3.124922037124634
259,5,yellow,2.3385028817526434,-1.1585796768305003,2.728429499836386
260,0,yellow,2.469828125,-1.172896484375,2.66463041305542
260,1,yellow,0.761690185546875,2.193924072265625,-1.9312536716461184
260,2,yellow,0.7130084838867188,0.0010333532094955,-3.139009714126587
260,3,yellow,3.363241455078125,0.2071384735107422,-3.077935218811035
260,4,yellow,3.2884208984375,-0.1205763778686523,3.1233155727386475
260,5,yellow,2.34460433829623,-1.1913505142327847,2.724758546976635
261,0,yellow,2.469671875,-1.173306640625,2.6635398864746094
261,1,yellow,0.7641144657363581,2.193969653828113,-1.9293003771555064
261,2,yellow,0.71260302734375,0.0010010675191879,-3.139096736907959
261,3,yellow,3.364406005859375,0.2068520050048828,-3.078065156936645
261,4,yellow,3.29189697265625,-0.1230682830810546,3.121781349182129
261,5,yellow,2.349987271359259,-1.2242470123388018,2.720627331882512
262,0,yellow,2.469503662109375,-1.173732666015625,2.6635217666625977
262,1,yellow,0.7575760498046875,2.19746826171875,-1.927109241485596
262,2,yellow,0.7122122802734375,0.0009700614213943,-3.139179229736328
262,3,yellow,3.365411227443128,0.2071818640798859,-3.078223863673583
262,4,yellow,3.2952431640625,-0.125464729309082,3.120319128036499
262,5,yellow,2.3546291464922144,-1.2572562315245124,2.716060585289695
263,0,yellow,2.4671462259301453,-1.1404821314235152,2.666097851096475
263,1,yellow,0.755797119140625,2.199069580078125,-1.925090312957764
263,2,yellow,0.7118551478075286,0.0009967236183287,-3.1392573226431573
263,3,yellow,3.366559814453125,0.2064302825927734,-3.078407287597656
263,4,yellow,3.29848974609375,-0.1277899322509765,3.118925094604492
263,5,yellow,2.3317685546875,-1.125154052734375,2.729919195175171
264,0,yellow,2.46906982421875,-1.1745765380859374,2.6618049144744877
264,1,yellow,0.7580045748839116,2.199142376834077,-1.9233670596753167
264,2,yellow,0.7114652709960938,0.0009109080433845,-3.1393496990203857
264,3,yellow,3.367501516735611,0.2067383831306858,-3.0785542616308943
264,4,yellow,3.3015514667058654,-0.1258197569074543,3.117734998585968
264,5,yellow,2.338490660992293,-1.1578032310215434,2.7275982203234466
265,0,yellow,2.46681947233042,-1.1413185845653293,2.664355182308773
265,1,yellow,0.760357815250413,2.1991804938343806,-1.9218702229858795
265,2,yellow,0.7111084594726562,0.0008826515674591,-3.1394295692443848
265,3,yellow,3.36861376953125,0.2060191802978515,-3.078709840774536
265,4,yellow,3.3046962890625,-0.1322307739257812,3.1163172721862797
265,5,yellow,2.3445504429831456,-1.190581800212763,2.7240146333246757
266,0,yellow,2.468572998046875,-1.1754940185546876,2.6611385345458984
266,1,yellow,0.7627674614381729,2.199178044583745,-1.9205529429583628
266,2,yellow,0.7107837253000401,0.0009070409191724,-3.1394295692443848
266,3,yellow,3.36949702072835,0.2063070910497019,-3.078846372362636
266,4,yellow,3.307657470703125,-0.1343478851318359,3.115097999572754
266,5,yellow,2.3498972124151627,-1.2234841954544635,2.719965408841479
267,0,yellow,2.466358740038625,-1.1422336424673198,2.663682195433933
267,1,yellow,0.7652371712879803,2.1991342074344877,-1.919407161956989
267,2,yellow,0.7104269409179688,0.0008269599080085,-3.1394295692443848
267,3,yellow,3.370361848986342,0.2066026143309857,-3.0789618092787028
267,4,yellow,3.3104521223936723,-0.1325801229872578,3.114052954784346
267,5,yellow,2.3318515625,-1.1241834716796877,2.726780652999878
268,0,yellow,2.464416168181391,-1.108956293255285,2.667157454316976
268,1,yellow,0.7469740600585938,2.206802001953125,-1.9167580604553225
268,2,yellow,0.7101024169921875,0.000801192343235,-3.1394295692443848
268,3,yellow,3.3712011897408685,0.2069036388685231,-3.079063700956701
268,4,yellow,3.313318115234375,-0.1385238647460937,3.112917184829712
268,5,yellow,2.3383873475342325,-1.1568704579278342,2.724671615886197
269,0,yellow,2.4626871964283663,-1.075667162706749,2.671173098144885
269,1,yellow,0.7484189810039787,2.2068789544312244,-1.915174064003668
269,2,yellow,0.709787109375,0.0007747098207473,-3.1394295692443848
269,3,yellow,3.372015268633348,0.2072102917463944,-3.0791526273560743
269,4,yellow,3.316003173828125,-0.14043994140625,3.1118407249450684
269,5,yellow,2.34427558051753,-1.1896802776215576,2.7213238974364167
270,0,yellow,2.467638916015625,-1.17731689453125,2.659773349761963
270,1,yellow,0.7430546264648438,2.209892822265625,-1.914552092552185
270,2,yellow,0.7094830932617188,0.0007505365014076,-3.1394295692443848
270,3,yellow,3.372804414130899,0.207522717120279,-3.07922931248507
270,4,yellow,3.31865869140625,-0.142443359375,3.110905408859253
270,5,yellow,2.33195849609375,-1.1235103759765626,2.725402355194092
271,0,yellow,2.4655051412538267,-1.1440512581888298,2.662108892768836
271,1,yellow,0.7446756320051799,2.2099966280815946,-1.9130606225571052
271,2,yellow,0.7091882934570313,0.0007271974682807,-3.1395084857940674
271,3,yellow,3.374062744140625,0.2048756713867187,-3.079439401626587
271,4,yellow,3.32114794921875,-0.1442234191894531,3.109901428222656
271,5,yellow,2.338410732598198,-1.1562139568216458,2.7232552704054327
272,0,yellow,2.467256103515625,-1.1783251953125,2.66164493560791
272,1,yellow,0.7402945556640625,2.2123466796875,-1.911404609680176
272,2,yellow,0.7089028930664063,0.000704654097557,-3.139591217041016
272,3,yellow,3.37477332101004,0.2051032853924897,-3.07956121776821
272,4,yellow,3.32359033203125,-0.1459606628417968,3.10893988609314
272,5,yellow,2.3442181736413388,-1.189038173256021,2.7200295371720427
273,0,yellow,2.4649859241095307,-1.1450685893301635,2.6640173478645632
273,1,yellow,0.7390894775390625,2.213468017578125,-1.909889578819275
273,2,yellow,0.7086258544921875,0.0006827977895736,-3.139677047729492
273,3,yellow,3.37549030671146,0.205343730879073,-3.07965758765751
273,4,yellow,3.325964111328125,-0.1476455993652344,3.1080095767974854
273,5,yellow,2.332259033203125,-1.122725830078125,2.7265429496765137
274,0,yellow,2.466775146484375,-1.179270263671875,2.6609673500061035
274,1,yellow,0.737737548828125,2.214671875,-1.9085960388183596
274,2,yellow,0.7083577270507813,0.0006616448760032,-3.1397571563720703
274,3,yellow,3.3761846636887367,0.2055881410140321,-3.07974268506051
274,4,yellow,3.32826416015625,-0.1492779083251953,3.107120990753174
274,5,yellow,2.332538330078125,-1.122031982421875,2.7301175594329834
275,0,yellow,2.46652685546875,-1.17972705078125,2.6600513458251958
275,1,yellow,0.7392381812061053,2.214789224741205,-1.9073892142595223
275,2,yellow,0.7080978393554688,0.0006411399841308,-3.139833688735962
275,3,yellow,3.37715771484375,0.2041532745361328,-3.0797414779663086
275,4,yellow,3.3304563329266363,-0.1479466833231277,3.106353392580655
275,5,yellow,2.3392908062968414,-1.1546748931517088,2.727284815899565
276,0,yellow,2.4643395943113595,-1.1464648884247586,2.6627205862214693
276,1,yellow,0.7408409292741276,2.214884248651267,-1.9063392825741032
276,2,yellow,0.7078460693359375,0.0006212471723556,-3.139833688735962
276,3,yellow,3.37787744140625,0.2039967956542968,-3.0798282623291016
276,4,yellow,3.332652587890625,-0.1523907775878906,3.1054487228393555
276,5,yellow,2.333279541015625,-1.1199251708984377,2.7425127029418945
277,0,yellow,2.462422798726745,-1.1131860445342772,2.666137472775592
277,1,yellow,0.7343671875,2.217807861328125,-1.904700517654419
277,2,yellow,0.7076021118164062,0.0006019530296325,-3.139833688735962
277,3,yellow,3.378576416015625,0.203832778930664,-3.079904317855835
277,4,yellow,3.334744140625,-0.153873794555664,3.1046621799468994
277,5,yellow,2.34083167824564,-1.152392397131352,2.738797549158958
278,0,yellow,2.465346923828125,-1.1813482666015624,2.658715009689331
278,1,yellow,0.733176513671875,2.218872314453125,-1.9036152362823489
278,2,yellow,0.7073799063496338,0.0006187613906846,-3.139833688735962
278,3,yellow,3.37923388671875,0.2037117767333984,-3.080026149749756
278,4,yellow,3.336746010914999,-0.1526717251612793,3.103980937232282
278,5,yellow,2.334567138671875,-1.11648681640625,2.7643611431121826
279,0,yellow,2.4648798828125,-1.1819801025390626,2.658705472946167
279,1,yellow,0.7319302978515625,2.219940185546875,-1.902660608291626
279,2,yellow,0.7071361083984375,0.000565056502819,-3.139833688735962
279,3,yellow,3.379823749820257,0.2038941825664707,-3.080126471732192
279,4,yellow,3.338740966796875,-0.1567946166992187,3.1032369136810303
279,5,yellow,2.3435091352297626,-1.1485990610110572,2.758934327887832
280,0,yellow,2.462764634264185,-1.148713283040062,2.661381197580523
280,1,yellow,0.7331983175449093,2.220057815798511,-1.9016633077543907
280,2,yellow,0.7069140014648437,0.000547467648983,-3.139833688735962
280,3,yellow,3.380503662109375,0.2034836883544921,-3.0802457332611084
280,4,yellow,3.340584182631436,-0.1556974822403165,3.102584515027518
280,5,yellow,2.351622402329762,-1.1809306315414894,2.7533688595425185
281,0,yellow,2.460918843952089,-1.1154304253784366,2.6648280410049647
281,1,yellow,0.7345576486753606,2.22015722498261,-1.9008025047891417
281,2,yellow,0.7066976928710937,0.0005293583273887,-3.139833688735962
281,3,yellow,3.3810532877446327,0.203653358128353,-3.0803379785080773
281,4,yellow,3.34251904296875,-0.1595456085205078,3.1019253730773926
281,5,yellow,2.337243408203125,-1.110460205078125,2.7944319248199463
282,0,yellow,2.4630380859375,-1.1840379638671874,2.658494710922241
282,1,yellow,0.7359493959947345,2.2202311442079483,-1.9000441805881223
282,2,yellow,0.70650213223396,0.0005441374729311,-3.1399094828531
282,3,yellow,3.3815919148744875,0.2038276280169188,-3.0804173484616726
282,4,yellow,3.34427490234375,-0.1607901306152343,3.101259469985962
282,5,yellow,2.3480855997726904,-1.1419816650374777,2.7868179604871197
283,0,yellow,2.46238671875,-1.1847943115234374,2.658536434173584
283,1,yellow,0.7281004028320313,2.22348828125,-1.89857280254364
283,2,yellow,0.7062881469726563,0.0004969002306461,-3.139833688735962
283,3,yellow,3.3821148056625123,0.2040051908328232,-3.0804173484616726
283,4,yellow,3.345992164973845,-0.1597795235175646,3.100687411301269
283,5,yellow,2.3579779982306257,-1.1738139758042077,2.7794470860929423
284,0,yellow,2.46026763597079,-1.151527736043309,2.661123130626016
284,1,yellow,0.7270463256835937,2.224396484375,-1.8977888822555544
284,2,yellow,0.7060928344726562,0.0004814845323562,-3.139910936355591
284,3,yellow,3.3826212644268145,0.204185858223048,-3.0804173484616726
284,4,yellow,3.347681884765625,-0.1632672882080078,3.100069284439087
284,5,yellow,2.3669216402238487,-1.2059257621745934,2.771928061726064
285,0,yellow,2.4584252949946075,-1.1182446872687797,2.664469724677075
285,1,yellow,0.7281271363411115,2.2245102173369142,-1.8969614454669232
285,2,yellow,0.7059024658203125,0.0004655722081661,-3.139910936355591
285,3,yellow,3.383114102827856,0.2043706382167818,-3.0804173484616726
285,4,yellow,3.34930615234375,-0.1644117431640625,3.0994818210601807
285,5,yellow,2.3749077598962454,-1.23828897351986,2.7642801934799826
286,0,yellow,2.459409912109375,-1.187528564453125,2.6584439277648926
286,1,yellow,0.7252178344726562,2.225988525390625,-1.8961660861968996
286,2,yellow,0.705719482421875,0.0004511094987392,-3.1399927139282227
286,3,yellow,3.38388916015625,0.2028222045898437,-3.080613613128662
286,4,yellow,3.350867287756435,-0.1635026041438592,3.0989670698919616
286,5,yellow,2.341284912109375,-1.1017476806640625,2.741827964782715
287,0,yellow,2.458042236328125,-1.1886444091796875,2.659101247787476
287,1,yellow,0.7244395751953125,2.22672216796875,-1.895310878753662
287,2,yellow,0.7055410766601562,0.0004370346069335,-3.1399927139282227
287,3,yellow,3.3843321328427214,0.202956948856354,-3.080697489770444
287,4,yellow,3.35241371257462,-0.1625476525154914,3.0985237923054423
287,5,yellow,2.342170166015625,-1.0998173828125,2.725407838821411
288,0,yellow,2.4564560546875,-1.1899437255859375,2.6604018211364746
288,1,yellow,0.725422587412193,2.226833492658551,-1.894570352109168
288,2,yellow,0.7053690795898437,0.0004235037863254,-3.1400704383850098
288,3,yellow,3.384896484375,0.2025704650878906,-3.080613613128662
288,4,yellow,3.353893310546875,-0.1677049102783203,3.097883701324463
288,5,yellow,2.343236083984375,-1.0977884521484376,2.709444046020508
289,0,yellow,2.4542035070902117,-1.156685920707651,2.662617452402566
289,1,yellow,0.7228823852539062,2.228164794921875,-1.89376163482666
289,2,yellow,0.7052124220955697,0.0004353808742176,-3.1400704383850098
289,3,yellow,3.385353515625,0.2024890899658203,-3.0806996822357178
289,4,yellow,3.355349853515625,-0.168786376953125,3.0974254608154297
289,5,yellow,2.344455322265625,-1.0955257568359376,2.6956706047058105
290,0,yellow,2.452365966796875,-1.1929027099609375,2.6599020957946777
