ts,id,color,x,y,orientation
177.43690200002823,3,yellow,0.6974374346340476,0.0030431868465123947,-3.1331826792591855
177.43690200002823,4,yellow,0.709011750619321,2.2561139721792802,-2.649320458019541
177.43690200002823,5,yellow,0.7032047403364116,-2.2547846958615585,2.9121568946123064
177.47023600002825,0,yellow,4.212028824551042,-0.016205184278768874,2.8823216893250683
177.47023600002825,1,yellow,3.375147346800282,-0.1763872750524492,3.0375346154478775
177.47023600002825,2,yellow,3.389279955424803,0.19776794888385715,3.1082746615646677
177.47023600002825,3,yellow,0.7080606586934032,0.005501157682055047,2.991150383132638
177.47023600002825,4,yellow,0.7178773440777482,2.2525903338416295,-2.4739376744601103
177.47023600002825,5,yellow,0.7047086844049759,-2.2482432759315656,-2.916984418669326
177.50357000002828,0,yellow,4.2134679072691075,-0.017475190435308607,-2.6099717438377663
177.50357000002828,1,yellow,3.3773771177034098,-0.17063860943418693,2.523795735582393
177.50357000002828,2,yellow,3.398076599512781,0.20245230067550116,-2.8461617231030054
177.50357000002828,3,yellow,0.7109247855524471,0.00850355378759434,-2.9236464633437365
177.50357000002828,4,yellow,0.7097758656725214,2.257869772390394,-2.325663330250551
177.50357000002828,5,yellow,0.703109205868377,-2.2502748128194168,2.6164827014324974
177.5202370000283,0,yellow,4.210911082493832,-0.01564021938840581,-2.952945151163852
177.5202370000283,1,yellow,3.3734728569085966,-0.178368587298825,-2.518847971337264
177.5202370000283,2,yellow,3.3921914709722425,0.20145564855227618,2.7020702188856145
177.5202370000283,3,yellow,0.7146099393095339,0.007675324854689334,-2.6937974589494798
177.5202370000283,4,yellow,0.707667851814758,2.2564553464172965,-2.5622704365730176
177.5202370000283,5,yellow,0.7055302244115825,-2.254220377730638,2.7280809202211156
177.5535710000283,0,yellow,4.211292188443297,-0.023739657958914112,-2.792333572827428
177.5535710000283,1,yellow,3.3714373746069763,-0.17820595888573987,3.0725439484863184
177.5535710000283,2,yellow,3.3858296701329706,0.20580612569664725,2.968408931714743
177.5535710000283,3,yellow,0.7155519183143496,0.0065940593959634315,-2.7020103687512114
177.5535710000283,4,yellow,0.7118538349489949,2.254238830670496,-2.249352294047716
177.5535710000283,5,yellow,0.7072895289583288,-2.250996938484349,2.3653539204810397
177.57023800002833,0,yellow,4.201706910366205,-0.014132017852978834,-2.9587784797056904
177.57023800002833,1,yellow,3.3651757804495417,-0.1772212171833955,-2.939760766891826
177.57023800002833,2,yellow,3.3852839951234643,0.21011256976075884,2.93558686051988
177.57023800002833,3,yellow,0.7140424342005125,0.017242739540917547,-2.838252311267337
177.57023800002833,4,yellow,0.7154005485199832,2.251771724084665,-2.6501247984467664
177.57023800002833,5,yellow,0.6941357411189104,-2.2537783753203824,1.7518499900064501
177.58690500002834,0,yellow,4.200802019352529,-0.017139220278329564,2.960090977775538
177.58690500002834,1,yellow,3.362160750929006,-0.165599574335472,2.885884571582338
177.58690500002834,2,yellow,3.3985956182611243,0.20396172131861737,2.7556187728624133
177.58690500002834,3,yellow,0.7207737794614332,0.019403013383656374,2.8452792081292255
177.58690500002834,4,yellow,0.7114159642021477,2.2619242846735115,-2.6817443629396
177.58690500002834,5,yellow,0.6940044091078912,-2.2511337918810406,2.2712179908168224
177.62023900002836,0,yellow,4.198058201367912,-0.0227091434749046,2.898796766634865
177.62023900002836,1,yellow,3.370741035804541,-0.16008267643742544,3.1030134327648575
177.62023900002836,2,yellow,3.3890667594457318,0.2087182432845262,3.116908265794793
177.62023900002836,3,yellow,0.7329539341989213,0.015254504723309439,-2.3290992480078394
177.62023900002836,4,yellow,0.7171995011133481,2.266564941044395,-1.981896508095154
177.62023900002836,5,yellow,0.7018650073897638,-2.257781328448205,2.6786811081788784
177.63690600002838,0,yellow,4.200072771518227,-0.028693222666252995,-3.055863764968154
177.63690600002838,1,yellow,3.3700140417328863,-0.15546714076556717,-2.8486885873698817
177.63690600002838,2,yellow,3.380403229698304,0.2073830278558026,-2.9460583473618405
177.63690600002838,3,yellow,0.7320304591053574,0.011642600858836291,-2.705544948288254
177.63690600002838,4,yellow,0.7296622183117184,2.2657325041597502,-2.012509351855529
177.63690600002838,5,yellow,0.7170060503008306,-2.255925600520153,2.0226994825507614
177.6702400000284,0,yellow,4.201874836764101,-0.03489134569831236,-2.9483958127995833
177.6702400000284,1,yellow,3.3616521462176254,-0.1490643111348446,-3.1119667560884454
177.6702400000284,2,yellow,3.3692010221323865,0.21067192435510343,-2.6986518404033304
177.6702400000284,3,yellow,0.7238525367687356,0.004151407195034186,-2.796117925231825
177.6702400000284,4,yellow,0.7341347312661534,2.2604371669437557,-2.3029157833339124
177.6702400000284,5,yellow,0.7147635329322838,-2.2492045073131197,1.838915821670982
177.70357400002842,0,yellow,4.195959278893233,-0.04236437046220097,2.759350969205692
177.70357400002842,1,yellow,3.357721040421275,-0.15474496245939404,3.0000444209731434
177.70357400002842,2,yellow,3.3658233496902317,0.20986582989686126,-2.4624036559843048
177.70357400002842,3,yellow,0.7263512410402834,0.005069508178676149,-2.92273643774895
177.70357400002842,4,yellow,0.7413122296033169,2.2724339372000553,-2.3448815950925437
177.70357400002842,5,yellow,0.7143631683441247,-2.2547575041646803,2.144489192674003
177.72024100002844,0,yellow,4.1964522797345944,-0.03855358344172199,2.525572002001848
177.72024100002844,1,yellow,3.363148045080033,-0.15806818533394462,2.9469111622485276
177.72024100002844,2,yellow,3.3679103471399476,0.23240691665738206,-2.827722303497596
177.72024100002844,3,yellow,0.7267339824602395,0.006309322586545804,2.96895311463604
177.72024100002844,4,yellow,0.743058668065077,2.2618310639558477,-1.7171760794682454
177.72024100002844,5,yellow,0.7173492006859408,-2.2490240754628283,1.6382258057250416
177.73690800002845,0,yellow,4.1889201122827995,-0.03844907662251745,-3.1374739669816156
177.73690800002845,1,yellow,3.367226620820221,-0.15580236437410927,-2.8196694162563647
177.73690800002845,2,yellow,3.366201542607859,0.23029469385646842,-2.757067240435778
177.73690800002845,3,yellow,0.726557419156003,0.008819646179935622,-2.7028655958336145
177.73690800002845,4,yellow,0.740470877207897,2.2607769981502703,-1.7296067246171574
177.73690800002845,5,yellow,0.7344453347564898,-2.2442120123235068,2.5814618004411294
177.77024200002847,0,yellow,4.183654905731452,-0.03771222908529798,2.977446723161292
177.77024200002847,1,yellow,3.3616830886988547,-0.14651494758517172,-2.852442035369098
177.77024200002847,2,yellow,3.3682349239864577,0.22865741310775503,2.199749252674833
177.77024200002847,3,yellow,0.7222786722935077,0.007990175231707449,-3.127526693257441
177.77024200002847,4,yellow,0.731884092647891,2.2501797792012033,-1.8694963650912388
177.77024200002847,5,yellow,0.7243028622446451,-2.21788424549781,1.674332379047934
177.8035760000285,0,yellow,4.17798287837484,-0.044214801273701226,-3.0206257787213042
177.8035760000285,1,yellow,3.3549758961183613,-0.15273662776821015,2.7930714225518676
177.8035760000285,2,yellow,3.367756947882666,0.22539527006497392,2.3079586033684816
177.8035760000285,3,yellow,0.727189016602533,0.014632944854190914,-2.956531398860557
177.8035760000285,4,yellow,0.7242087675041214,2.234071969583012,-2.3152228628971594
177.8035760000285,5,yellow,0.7242406021060622,-2.228490251638148,2.3157022559939353
177.83691000002852,0,yellow,4.173990826593242,-0.046656177852781644,2.7927782032731185
177.83691000002852,1,yellow,3.3400901544749018,-0.1432952407931025,2.6382626078742835
177.83691000002852,2,yellow,3.349528792041359,0.23979588214774433,-3.1105294561002497
177.83691000002852,3,yellow,0.733050793932933,0.007327171591269768,2.9825007064343128
177.83691000002852,4,yellow,0.7303300609877205,2.2512327351129215,-1.7102244779340396
177.83691000002852,5,yellow,0.7270525351261423,-2.2358820863301236,2.115707613587853
177.85357700002854,0,yellow,4.166996040965804,-0.05269594413725051,2.9845849287909987
177.85357700002854,1,yellow,3.3343702395297,-0.14050610216847192,2.913282152347522
177.85357700002854,2,yellow,3.3516623568453197,0.23095133652038527,2.812963241663021
177.85357700002854,3,yellow,0.7366949962573692,0.007028472902629242,2.73571787968086
177.85357700002854,4,yellow,0.7369667294287757,2.24990036298388,-1.680313698075731
177.85357700002854,5,yellow,0.7269658409718152,-2.221618395337281,2.879642669672929
177.87024400002855,0,yellow,4.159344314986165,-0.05839704350964206,2.848596130177012
177.87024400002855,1,yellow,3.338990219429989,-0.14063248911779475,-2.925966600826529
177.87024400002855,2,yellow,3.3482431661481407,0.23216971487941712,-2.8166105739160265
177.87024400002855,3,yellow,0.7373157810789123,0.007879315546453141,-2.751816377177043
177.87024400002855,4,yellow,0.7323449716668318,2.242642767529532,-2.325586968346769
177.87024400002855,5,yellow,0.7160361532432229,-2.234173792305879,1.8617526670250752
177.90357800002857,0,yellow,4.158312450701639,-0.05661844084996443,2.9301835813938943
177.90357800002857,1,yellow,3.351596914008707,-0.13444045813802977,-2.7321224769397983
177.90357800002857,2,yellow,3.356379027012834,0.23571940121183582,2.5156068079739136
177.90357800002857,3,yellow,0.7361994119493622,0.0006270737871039832,3.016492305879587
177.90357800002857,4,yellow,0.7200523741478242,2.2349570445100295,-1.8359934128670934
177.90357800002857,5,yellow,0.7103158946389583,-2.2339090462148468,1.3734628355845837
177.9369120000286,0,yellow,4.1567544680370965,-0.05768468742573864,-3.007899618285264
177.9369120000286,1,yellow,3.3506406911449074,-0.14122137761701276,2.9636137972920533
177.9369120000286,2,yellow,3.34997920739034,0.2254890260171551,-3.0150773757339255
177.9369120000286,3,yellow,0.7419584777040007,0.0064553326484652175,2.8448139716125667
177.9369120000286,4,yellow,0.7302878443416375,2.2259510762658197,-2.524122738351922
177.9369120000286,5,yellow,0.7244463015431379,-2.2400117328780094,2.275481214680081
177.97024600002862,0,yellow,4.145053034118118,-0.06651357143370691,-2.8901131640031594
177.97024600002862,1,yellow,3.348480629720881,-0.14149756259604004,-2.973678741067654
177.97024600002862,2,yellow,3.3312118567016578,0.2371099990152827,-2.9365033039550736
177.97024600002862,3,yellow,0.7441267374878504,0.009216511722285013,-3.099676495334581
177.97024600002862,4,yellow,0.73324748408697,2.2160578432271416,-2.2015293041649877
177.97024600002862,5,yellow,0.7289114438928116,-2.239010070045283,2.0102518599504595
178.00358000002865,0,yellow,4.141414020379484,-0.0743741197062892,-2.965854650479366
178.00358000002865,1,yellow,3.3419436234699567,-0.13651097819133373,-3.0536710925501738
178.00358000002865,2,yellow,3.3285682209351553,0.23482773698787937,-2.6101090654507986
178.00358000002865,3,yellow,0.7485511618340508,-0.00027874720263101546,2.9737048221853533
178.00358000002865,4,yellow,0.741652139340456,2.2194411902991087,-2.9946431427586617
178.00358000002865,5,yellow,0.7192760234409812,-2.2406330659946865,2.23271561851294
178.03691400002867,0,yellow,4.138821208560598,-0.07553563322350994,2.9483170368905247
178.03691400002867,1,yellow,3.3253152664609558,-0.14136891269580276,2.622224197686714
178.03691400002867,2,yellow,3.3293598041625128,0.234420572796193,-3.115726349234273
178.03691400002867,3,yellow,0.75322174354909,-0.0014342318406948189,-2.815067807504602
178.03691400002867,4,yellow,0.7471853208604752,2.222820766797258,-1.8652937058970984
178.03691400002867,5,yellow,0.7207709470913802,-2.2289860632817318,2.028564620636473
178.0702480000287,0,yellow,4.132790182767117,-0.06964322405212366,2.496219898144929
178.0702480000287,1,yellow,3.32529891976066,-0.13471933784211654,-2.695108396352391
178.0702480000287,2,yellow,3.339907466006189,0.2269916639128702,-2.6070574747749635
178.0702480000287,3,yellow,0.7580616516468167,0.002886015716217669,-2.932182091149212
178.0702480000287,4,yellow,0.752499244795207,2.2262401699142744,-2.602454560620008
178.0702480000287,5,yellow,0.7306760627323976,-2.221255929212267,1.5737312469235993
178.10358200002872,0,yellow,4.1284162144429795,-0.0697494038666505,-3.031634768573748
178.10358200002872,1,yellow,3.3317338664070046,-0.13586971987807392,-2.5636865609569233
178.10358200002872,2,yellow,3.3356188123554067,0.23387314214730232,-3.0885151710956116
178.10358200002872,3,yellow,0.7526994279500833,0.004921003091467758,3.066460840064085
178.10358200002872,4,yellow,0.7490543590152072,2.2125439195914973,-2.2300496577540896
178.10358200002872,5,yellow,0.728576679485264,-2.215449564656443,1.7585751477448408
178.13691600002875,0,yellow,4.1293923345826435,-0.07693233900949491,2.715223456320949
178.13691600002875,1,yellow,3.334120944316414,-0.13591992591329294,-2.5478980849804365
178.13691600002875,2,yellow,3.3195738841285065,0.2285209956799666,2.771077599196854
178.13691600002875,3,yellow,0.7604103887542185,0.005745669052339612,3.0205665623343503
178.13691600002875,4,yellow,0.7474601839029443,2.2258337524916114,-2.3165484009427026
178.13691600002875,5,yellow,0.7385894655557756,-2.2148865543838356,2.548421144930109
178.17025000002877,0,yellow,4.124106664061842,-0.08195768975076581,2.717178622399965
178.17025000002877,1,yellow,3.3283937597396074,-0.12813941746013918,-3.1055945874691977
178.17025000002877,2,yellow,3.3207356005305524,0.22682876063787186,-2.366397951620442
178.17025000002877,3,yellow,0.7622714163947567,0.00870392339317193,3.0366391063994858
178.17025000002877,4,yellow,0.754952308446707,2.2276020093920565,-1.5332164098029795
178.17025000002877,5,yellow,0.7355747245281775,-2.2255958330215884,1.758273024618382
178.2035840000288,0,yellow,4.113687368219261,-0.08978287823151804,2.9616752448300403
178.2035840000288,1,yellow,3.3261726644214624,-0.12634022327463393,-2.9472618865261375
178.2035840000288,2,yellow,3.315986628394844,0.23220212956212113,-2.4080171107942987
178.2035840000288,3,yellow,0.7679280944362147,0.0022931148989873487,-2.9095572029345877
178.2035840000288,4,yellow,0.7482723175646879,2.2168330628294286,-1.564492532696714
178.2035840000288,5,yellow,0.7247287633075392,-2.2293643123660174,1.4582331243599231
178.23691800002882,0,yellow,4.096703424247975,-0.0960060099333088,-2.8662270798118374
178.23691800002882,1,yellow,3.3236555863349913,-0.12052789473193923,2.7484574946200144
178.23691800002882,2,yellow,3.3111781628936434,0.23464623190326478,3.013105455484478
178.23691800002882,3,yellow,0.7675506539917588,-0.0012892679706200281,-2.960658892578337
178.23691800002882,4,yellow,0.7514133600239739,2.220226099551562,-2.6572107688117157
178.23691800002882,5,yellow,0.7246701314875511,-2.226297118446139,1.7125426154567078
178.27025200002885,0,yellow,4.104023884123328,-0.10009500914550057,2.983898288462848
178.27025200002885,1,yellow,3.331757657616591,-0.12301734021923434,2.7718055913294872
178.27025200002885,2,yellow,3.3105724045539215,0.24101521630774458,2.5678680427954905
178.27025200002885,3,yellow,0.7766532929914645,0.0018593465992788572,-2.9774168788316024
178.27025200002885,4,yellow,0.7622173162097059,2.2223602543514964,-2.413147346589102
178.27025200002885,5,yellow,0.7353815487924079,-2.226312935061941,2.0651458725741296
178.28691900002886,0,yellow,4.112019393828913,-0.10004687916455297,-2.9160222246548644
178.28691900002886,1,yellow,3.3324905659139312,-0.12191071968559473,2.8112561937558835
178.28691900002886,2,yellow,3.3184869826097745,0.23865960768958153,2.9338045229859766
178.28691900002886,3,yellow,0.7748535963218971,0.011042373778852595,2.978154364810269
178.28691900002886,4,yellow,0.7627302762007035,2.210012469002181,-1.8947848420954716
178.28691900002886,5,yellow,0.7302691817003025,-2.2207801740861126,1.326153272037799
178.32025300002888,0,yellow,4.108652674885298,-0.1077871068579647,-2.7784383798476275
178.32025300002888,1,yellow,3.3262243033014456,-0.12213619936948622,2.979600289210522
178.32025300002888,2,yellow,3.3187881090835885,0.24095261313308827,3.03876105775789
178.32025300002888,3,yellow,0.7705253130608137,0.014301379508144947,2.8970416908235403
178.32025300002888,4,yellow,0.7616961511880892,2.213227377476722,-2.153008311422046
178.32025300002888,5,yellow,0.7408890559846358,-2.227346590490355,2.0632518879231796
178.3535870000289,0,yellow,4.097815257171175,-0.1139181522877899,-2.921593671776804
178.3535870000289,1,yellow,3.3186390343391694,-0.12447878290511742,-2.6932214409847184
178.3535870000289,2,yellow,3.318818146802416,0.2345065012572064,2.860435195668524
178.3535870000289,3,yellow,0.7704530988358929,0.014985212726906498,3.093794776543837
178.3535870000289,4,yellow,0.755118961461561,2.2000424057034613,-1.6687718293582101
178.3535870000289,5,yellow,0.7270644741090259,-2.227257707190012,2.058183285510437
178.38692100002893,0,yellow,4.098701204399522,-0.11763670589587785,3.1049059009864273
178.38692100002893,1,yellow,3.3158021797061275,-0.12652247637822953,2.381689999012994
178.38692100002893,2,yellow,3.318298229949301,0.24372608395951978,-2.7850203246140506
178.38692100002893,3,yellow,0.761924630750322,0.012842484192017615,-2.9021845333875396
178.38692100002893,4,yellow,0.7569356657856705,2.2053575297587877,-2.17961199160968
178.38692100002893,5,yellow,0.721696950288734,-2.21787091007113,2.0501215162615853
178.42025500002896,0,yellow,4.0889195815042525,-0.11604591846011775,-2.7883032532205547
178.42025500002896,1,yellow,3.319506700069121,-0.13310249453660755,-2.7163644800911575
178.42025500002896,2,yellow,3.3262457069649303,0.23623500596964228,-2.7989812842134856
178.42025500002896,3,yellow,0.7674443422978795,0.007630339151555667,3.0883757767118976
178.42025500002896,4,yellow,0.7564301793599928,2.2047579780775814,-2.624177869908139
178.42025500002896,5,yellow,0.716691847646164,-2.211303572817721,2.656552443175835
178.45358900002898,0,yellow,4.0852054293284175,-0.1214482903353688,3.059522833459015
178.45358900002898,1,yellow,3.3185082314450565,-0.13427150716364525,-3.015393330629188
178.45358900002898,2,yellow,3.323603137294874,0.24115326118041167,2.8006303392726357
178.45358900002898,3,yellow,0.7679160416934434,0.007706458487288476,3.0568630550247065
178.45358900002898,4,yellow,0.7618418434580703,2.21509192234542,-1.916004610967668
178.45358900002898,5,yellow,0.7249790546746188,-2.2088179157685017,2.632944401140853
178.486923000029,0,yellow,4.086014914309004,-0.11982731136823235,-2.778727535886331
178.486923000029,1,yellow,3.318338047718905,-0.130272613241318,-2.5236969545396604
178.486923000029,2,yellow,3.319716341887179,0.2425462228250623,2.9420249109975085
178.486923000029,3,yellow,0.7771052115032175,0.012746597037650069,2.998521856404528
178.486923000029,4,yellow,0.7626681826172822,2.21739266547972,-2.38043308783773
178.486923000029,5,yellow,0.7301824717053704,-2.2238331043361916,2.1252730046155524
178.52025700002903,0,yellow,4.0818671642841,-0.128146542221311,-2.976884411521702
178.52025700002903,1,yellow,3.3190412857566285,-0.12543182674991585,3.031936593378597
178.52025700002903,2,yellow,3.3054900728085923,0.23595300051360713,-2.9890178166910504
178.52025700002903,3,yellow,0.7805663849071528,0.006988004050912064,3.140590431717536
178.52025700002903,4,yellow,0.7577828853585831,2.2124928756176336,-1.7809569654465327
178.52025700002903,5,yellow,0.7362578263944295,-2.224853740266575,1.6201117264379983
178.53692400002905,0,yellow,4.080927982925477,-0.13047387379751121,-2.673179413498609
178.53692400002905,1,yellow,3.331165104150058,-0.12812692811543377,2.998259787211161
178.53692400002905,2,yellow,3.297459940723192,0.2405096582549003,-2.9675706664298445
178.53692400002905,3,yellow,0.7819951293000286,0.007158143315547653,-2.495723633257436
178.53692400002905,4,yellow,0.7495025674685964,2.2167775867132833,-2.021884853353619
178.53692400002905,5,yellow,0.738197744930978,-2.2326277737202798,1.6437571388746832
178.57025800002907,0,yellow,4.071847011686347,-0.130472475025826,2.7721577869164102
178.57025800002907,1,yellow,3.3259408642904242,-0.13644209760745335,2.908705873302921
178.57025800002907,2,yellow,3.296327231819522,0.23885237136657114,-2.9360705149155457
178.57025800002907,3,yellow,0.784118470785624,0.006100139015557477,2.7322543832760626
178.57025800002907,4,yellow,0.7464620527892764,2.210372740850089,-2.6419603683779607
178.57025800002907,5,yellow,0.7452097070913117,-2.241487575908641,1.5503503368705172
178.6035920000291,0,yellow,4.067524604819997,-0.13400236462967813,2.876725365168811
178.6035920000291,1,yellow,3.319153693809667,-0.13857740922021997,2.901152346137275
178.6035920000291,2,yellow,3.297124234962388,0.2444347236687394,-2.842666308373233
178.6035920000291,3,yellow,0.7772919418817831,0.006877956910536817,3.092986836195757
178.6035920000291,4,yellow,0.7415344056505765,2.216038870129392,-1.467981266910049
178.6035920000291,5,yellow,0.7572990009155646,-2.230695135054993,2.442459027381016
178.63692600002912,0,yellow,4.063633827183514,-0.13649666822967066,-2.4982691736497316
178.63692600002912,1,yellow,3.315581267991412,-0.13017726249146522,2.7651288955140334
178.63692600002912,2,yellow,3.3040532384971018,0.2445560512105498,2.5613228719133474
178.63692600002912,3,yellow,0.7782675424754852,0.012674235622440735,3.008989859969124
178.63692600002912,4,yellow,0.7380497380467225,2.215398539037228,-1.7167923223310653
178.63692600002912,5,yellow,0.7517056618966483,-2.224049705287927,2.075721093278692
178.67026000002915,0,yellow,4.056521363630784,-0.14300549214590044,2.751906846447474
178.67026000002915,1,yellow,3.320723235377467,-0.13285063233078595,-2.7643340613519785
178.67026000002915,2,yellow,3.3053251091384652,0.23979681821283763,-2.99187365570382
178.67026000002915,3,yellow,0.7819968105274314,0.0070775276019667014,3.1383028897062246
