ts,id,color,x,y,orientation
439.27547199991085,3,yellow,0.7164222367780794,0.0007807447432407989,-3.1415138244628906
439.27547199991085,4,yellow,0.7093546157840626,2.2502383557353163,-2.880573272705078
439.27547199991085,5,yellow,0.7101103650340114,-2.2511574727383,2.8857319355010986
439.29213899991083,0,yellow,4.206128475944399,-0.004230511383723321,3.1375956535339355
439.29213899991083,1,yellow,3.4058134930992328,-0.19526666204384815,3.1184351444244385
439.29213899991083,2,yellow,3.4062889696807535,0.20202324234592928,-3.1144156455993652
439.29213899991083,3,yellow,0.7221797198738859,0.0010664780756566967,-3.1414713859558105
439.29213899991083,4,yellow,0.7129613395019861,2.2524125016472873,-2.835235595703125
439.29213899991083,5,yellow,0.7139392296670956,-2.2535729492130865,2.8397247791290283
439.3088059999108,0,yellow,4.209689351158997,-0.005614627793510437,3.137800455093384
439.3088059999108,1,yellow,3.4087845080758226,-0.1938043641973669,3.1150784492492676
439.3088059999108,2,yellow,3.409281505214689,0.2033839285434355,-3.1110241413116455
439.3088059999108,3,yellow,0.7276815232086368,0.0013575660702735697,-3.1414237022399902
439.3088059999108,4,yellow,0.7165046804265045,2.2543506969109712,-2.7794058322906494
439.3088059999108,5,yellow,0.7176850965955737,-2.255741709570194,2.783052444458008
439.3254729999108,0,yellow,4.212473425202915,-0.0070907840659426066,3.1379594802856445
439.3254729999108,1,yellow,3.4110892551867393,-0.19221312713753158,3.1122426986694336
439.3254729999108,2,yellow,3.4118917403685365,0.20461129163193592,-3.1070375442504883
439.3254729999108,3,yellow,0.7332599994243268,0.0016579602935257488,-3.141345977783203
439.3254729999108,4,yellow,0.7200629456244833,2.2558990702631294,-2.7138845920562744
439.3254729999108,5,yellow,0.7214759014167006,-2.2575722026325487,2.715987205505371
439.3421399999108,0,yellow,4.214623669109459,-0.008757972814933627,3.138164758682251
439.3421399999108,1,yellow,3.4128781925773812,-0.1903584764147462,3.1096277236938477
439.3421399999108,2,yellow,3.414151562771161,0.2053307005488357,-3.1050844192504883
439.3421399999108,3,yellow,0.7391066551659277,0.001975828002208564,-3.141232490539551
439.3421399999108,4,yellow,0.7237323739332718,2.2570862370637634,-2.6458330154418945
439.3421399999108,5,yellow,0.725412978999026,-2.259115085631167,2.6477062702178955
439.35880699991077,0,yellow,4.216602937534835,-0.010641960228380482,3.1378729343414307
439.35880699991077,1,yellow,3.4145133501827107,-0.18819485708496492,3.107816696166992
439.35880699991077,2,yellow,3.416234776560555,0.20561670684003927,-3.102893590927124
439.35880699991077,3,yellow,0.745494140573345,0.0023139338854931374,-3.1411328315734863
439.35880699991077,4,yellow,0.7277635994842201,2.2582075710866456,-2.577395439147949
439.35880699991077,5,yellow,0.7297333582460619,-2.260657279415753,2.579136610031128
439.37547399991075,0,yellow,4.2183640473253154,-0.012805877739975966,3.138000726699829
439.37547399991075,1,yellow,3.4159413694853358,-0.18570217764978103,3.105799674987793
439.37547399991075,2,yellow,3.418056339278663,0.2056465027392892,-3.101013422012329
439.37547399991075,3,yellow,0.7524880579731614,0.0027024509680596046,-3.14097261428833
439.37547399991075,4,yellow,0.7321950734247056,2.2593634908645823,-2.5141289234161377
439.37547399991075,5,yellow,0.7344709821130212,-2.2622762441457116,2.5155584812164307
439.39214099991074,0,yellow,4.2197088642328415,-0.015204534974757506,3.1380677223205566
439.39214099991074,1,yellow,3.4170005273773776,-0.18293056820831183,3.1040942668914795
439.39214099991074,2,yellow,3.419505000638548,0.20568285946808904,-3.097857713699341
439.39214099991074,3,yellow,0.7599171648830125,0.003129175318475872,-3.1407880783081055
439.39214099991074,4,yellow,0.7369129985286547,2.260422457610816,-2.4564263820648193
439.39214099991074,5,yellow,0.7395233101895295,-2.2638618032664466,2.4578752517700195
439.4254749999107,0,yellow,4.220603081541967,-0.019030877492260505,3.1380834579467773
439.4254749999107,1,yellow,3.4176414669313435,-0.1784560942929092,3.1012377738952637
439.4254749999107,2,yellow,3.4202978696273956,0.20584460871965318,-3.094707727432251
439.4254749999107,3,yellow,0.7710684618259851,0.0037826097716770622,-3.140346050262451
439.4254749999107,4,yellow,0.7440053920344057,2.261502479992788,-2.356282949447632
439.4254749999107,5,yellow,0.7471473509745111,-2.2657994756235653,2.3575165271759033
439.4421419999107,0,yellow,4.2211402294088245,-0.02238193591980954,3.1354024410247803
439.4421419999107,1,yellow,3.4179741041396774,-0.17446589034246343,3.1026782989501953
439.4421419999107,2,yellow,3.4207629953171925,0.2059427996828943,-3.094707727432251
439.4421419999107,3,yellow,0.781174744211773,0.004398065189645615,-3.140042543411255
439.4421419999107,4,yellow,0.7504512002998021,2.2623156610569572,-2.3204922676086426
439.4421419999107,5,yellow,0.7540892531440624,-2.267429877125442,2.3210856914520264
439.4588089999107,0,yellow,4.221462100396704,-0.025467945915419586,3.133517026901245
439.4588089999107,1,yellow,3.4181308649334383,-0.17075157032484117,3.1033427715301514
439.4588089999107,2,yellow,3.420840719456118,0.205962013232547,-3.0937254428863525
439.4588089999107,3,yellow,0.7906134789938606,0.004986453847397815,-3.139714241027832
439.4588089999107,4,yellow,0.7564866351911129,2.2629676080545633,-2.2826433181762695
439.4588089999107,5,yellow,0.7605947352756326,-2.2688857350982903,2.2831478118896484
439.47547599991066,0,yellow,4.221337551151877,-0.028574781438932034,3.1331984996795654
439.47547599991066,1,yellow,3.4178967879534157,-0.1670001653659978,3.1026883125305176
439.47547599991066,2,yellow,3.4203713775939906,0.20592169529377527,-3.092660427093506
439.47547599991066,3,yellow,0.7997833019977852,0.005560308484812328,-3.139432668685913
439.47547599991066,4,yellow,0.7623865688586783,2.263383762825008,-2.2470908164978027
439.47547599991066,5,yellow,0.7669552453365218,-2.270112070648218,2.247457504272461
439.49214299991064,0,yellow,4.220698369869834,-0.0318778802793565,3.133124828338623
439.49214299991064,1,yellow,3.4172274621238974,-0.16302192090506384,3.1018569469451904
439.49214299991064,2,yellow,3.419364428726745,0.20586064331703807,-3.0916390419006348
439.49214299991064,3,yellow,0.8090295505927064,0.006138490632974496,-3.1391336917877197
439.49214299991064,4,yellow,0.768372575967066,2.263541301614399,-2.214470386505127
439.49214299991064,5,yellow,0.7734098776681534,-2.27110988930665,2.2150776386260986
439.5088099999106,0,yellow,4.219711229552905,-0.03554388158055934,3.1339566707611084
439.5088099999106,1,yellow,3.4162568697553866,-0.15863621049639104,3.0999231338500977
439.5088099999106,2,yellow,3.4179622318153906,0.2057765711244514,-3.090714454650879
439.5088099999106,3,yellow,0.8187174378814484,0.006736678834671219,-3.1388285160064697
439.5088099999106,4,yellow,0.7746756968063178,2.2635812446374737,-2.185972213745117
439.5088099999106,5,yellow,0.7801905137927633,-2.272066652637735,2.1863930225372314
439.5254769999106,0,yellow,4.218387972910148,-0.03948923526737751,3.1340763568878174
439.5254769999106,1,yellow,3.4149837107471854,-0.15388257175087627,3.0991921424865723
439.5254769999106,2,yellow,3.4161486298530623,0.20565584447758825,-3.0898563861846924
439.5254769999106,3,yellow,0.8291262706717947,0.007386636811275239,-3.1384313106536865
439.5254769999106,4,yellow,0.7814668092785968,2.263487746264494,-2.158914804458618
439.5254769999106,5,yellow,0.7874929023937908,-2.272997240984802,2.1591131687164307
439.5421439999106,0,yellow,4.216773892064802,-0.04334771639548711,3.1349053382873535
439.5421439999106,1,yellow,3.413369367778609,-0.14886167747453158,3.09865403175354
439.5421439999106,2,yellow,3.4138751682864297,0.20549347644052826,-3.0890793800354004
439.5421439999106,3,yellow,0.8400368098396326,0.008082424825595472,-3.1380372047424316
439.5421439999106,4,yellow,0.788615164116493,2.263173669328325,-2.1352624893188477
439.5421439999106,5,yellow,0.7952002200516899,-2.2737723977299895,2.1354920864105225
439.5588109999106,0,yellow,4.2146469211855475,-0.04694208279476767,3.1350371837615967
439.5588109999106,1,yellow,3.4114020979418274,-0.14356768519814683,3.09842586517334
439.5588109999106,2,yellow,3.411125482073768,0.20529459428795815,-3.088371992111206
439.5588109999106,3,yellow,0.8513382698918319,0.008811318456610392,-3.1376099586486816
439.5588109999106,4,yellow,0.7960514594280792,2.2626236710851027,-2.113701820373535
439.5588109999106,5,yellow,0.8032273962832013,-2.274363761835547,2.1139609813690186
439.59214499991054,0,yellow,4.210935441159138,-0.052323952938668886,3.1389458179473877
439.59214499991054,1,yellow,3.407950634701751,-0.13560707065123553,3.098418951034546
439.59214499991054,2,yellow,3.406336491347187,0.20494546642478093,-3.087161064147949
439.59214499991054,3,yellow,0.8678521348217187,0.00988558092928892,-3.13670015335083
439.59214499991054,4,yellow,0.8069758412225071,2.261404460558871,-2.0767385959625244
439.59214499991054,5,yellow,0.8150328787405117,-2.274868241646311,2.0771265029907227
439.60881199991053,0,yellow,4.207441067812216,-0.05744774028289312,-3.1413722038269043
439.60881199991053,1,yellow,3.404627976251607,-0.12838853580414805,3.099179744720459
439.60881199991053,2,yellow,3.4019924588954376,0.2046195838658935,-3.0866825580596924
439.60881199991053,3,yellow,0.8828574935558807,0.010888597792498697,-3.1362786293029785
439.60881199991053,4,yellow,0.8168931657483175,2.2602913815464074,-2.060270071029663
439.60881199991053,5,yellow,0.8257672261736936,-2.2753672862292174,2.0602495670318604
439.6254789999105,0,yellow,4.203978409527132,-0.062356392049828055,3.1411263942718506
439.6254789999105,1,yellow,3.4011472348225107,-0.12185817417306945,3.098750352859497
439.6254789999105,2,yellow,3.3980072299038353,0.20446674207138668,-3.0840651988983154
439.6254789999105,3,yellow,0.8968691461541826,0.011842805196486051,-3.135768413543701
439.6254789999105,4,yellow,0.8261758411829347,2.2592471501203977,-2.0414316654205322
439.6254789999105,5,yellow,0.8358177896685378,-2.2758665390461053,2.0407190322875977
439.6421459999105,0,yellow,4.200404261298689,-0.06693604040560876,3.1397576332092285
439.6421459999105,1,yellow,3.397497864943741,-0.11562577635225318,3.0993471145629883
439.6421459999105,2,yellow,3.3938733558624237,0.20445345216604852,-3.083904504776001
439.6421459999105,3,yellow,0.9101682968841172,0.012752514181399693,-3.135296106338501
439.6421459999105,4,yellow,0.8350637403591585,2.257987439604597,-2.027503490447998
439.6421459999105,5,yellow,0.8454591470487876,-2.2761012511389778,2.0263266563415527
439.6588129999105,0,yellow,4.196654742802696,-0.0713339751451188,3.138007164001465
439.6588129999105,1,yellow,3.393639834279977,-0.10963561217611853,3.098856210708618
439.6588129999105,2,yellow,3.389495447903043,0.20468877566847085,-3.084599733352661
439.6588129999105,3,yellow,0.9232125822857258,0.013633217365879063,-3.1347787380218506
439.6588129999105,4,yellow,0.8438352193394,2.2564552089169134,-2.0159337520599365
439.6588129999105,5,yellow,0.854974207940241,-2.2760384805972493,2.0152666568756104
439.67547999991046,0,yellow,4.192631626514981,-0.07593651532976144,3.13586163520813
439.67547999991046,1,yellow,3.3893518993783713,-0.10389740148776568,3.099437952041626
439.67547999991046,2,yellow,3.384620690654541,0.20525307308643329,-3.084564685821533
439.67547999991046,3,yellow,0.936525624298835,0.014530776851959007,-3.134178876876831
439.67547999991046,4,yellow,0.8528416382816211,2.2547101484573444,-2.0057408809661865
439.67547999991046,5,yellow,0.8647222252235933,-2.275802063187691,2.0066041946411133
439.69214699991045,0,yellow,4.188148752642005,-0.08089744504195415,3.133958101272583
439.69214699991045,1,yellow,3.38460019585749,-0.09816041394277962,3.101189613342285
439.69214699991045,2,yellow,3.37932794110286,0.2061232392763655,-3.084378480911255
439.69214699991045,3,yellow,0.9504164430930416,0.015468960700271168,-3.133584976196289
439.69214699991045,4,yellow,0.8623652020512836,2.25276954293222,-1.9957255125045776
439.69214699991045,5,yellow,0.8749861661026934,-2.275432000339872,1.9982856512069702
439.70881399991043,0,yellow,4.183179133653929,-0.08616281289295917,3.1329381465911865
439.70881399991043,1,yellow,3.3793161997812042,-0.09229236950481756,3.102057933807373
439.70881399991043,2,yellow,3.373717204387671,0.2072561200800963,-3.0840988159179688
439.70881399991043,3,yellow,0.9649855631644481,0.016468415586566944,-3.132962942123413
439.70881399991043,4,yellow,0.8723338181246174,2.2505331703855727,-1.9892932176589966
439.70881399991043,5,yellow,0.8857703076649869,-2.2748538549848156,1.9921085834503174
439.7254809999104,0,yellow,4.177824053833628,-0.09162121788845067,3.132005453109741
439.7254809999104,1,yellow,3.3735791182868433,-0.08642422902066253,3.1029319763183594
439.7254809999104,2,yellow,3.3677813447261156,0.20865053022749905,-3.083759069442749
439.7254809999104,3,yellow,0.9799949633538252,0.017507041149394907,-3.1323471069335938
439.7254809999104,4,yellow,0.8825938340184316,2.247988765610575,-1.9839377403259277
439.7254809999104,5,yellow,0.8969023816883376,-2.2740271273167187,1.9867745637893677
439.7421479999104,0,yellow,4.172105402789286,-0.09728984506949788,3.1310558319091797
439.7421479999104,1,yellow,3.367394360485144,-0.08061000623816444,3.1037793159484863
439.7421479999104,2,yellow,3.3614759888330985,0.21032056593927373,-3.083357572555542
439.7421479999104,3,yellow,0.9954207444671722,0.018579222828359106,-3.1317009925842285
439.7421479999104,4,yellow,0.8931553707337809,2.245157068199914,-1.979496955871582
439.7421479999104,5,yellow,0.9083745404731882,-2.272969845002587,1.9821832180023193
439.7588149999104,0,yellow,4.1660530228333545,-0.1028804441086245,3.1311142444610596
439.7588149999104,1,yellow,3.3607406750469,-0.07482122917292014,3.1047251224517822
439.7588149999104,2,yellow,3.3547871450471796,0.2122817636892429,-3.082996129989624
439.7588149999104,3,yellow,1.0113258624039896,0.0196900384926847,-3.1310510635375977
439.7588149999104,4,yellow,0.9040743857432862,2.2420498997900458,-1.9756239652633667
439.7588149999104,5,yellow,0.9202395679200763,-2.2717024966728836,1.9780786037445068
439.77548199991037,0,yellow,4.1594755500799945,-0.10824905013943721,3.1302366256713867
439.77548199991037,1,yellow,3.353604076768126,-0.0690249755529286,3.1057448387145996
439.77548199991037,2,yellow,3.3477319726878996,0.2145287838321785,-3.0826356410980225
439.77548199991037,3,yellow,1.0277531310268442,0.02084494651480429,-3.130387306213379
439.77548199991037,4,yellow,0.915369572759145,2.2386503675126623,-1.9727790355682373
439.77548199991037,5,yellow,0.9325261112783358,-2.270211564389558,1.9749242067337036
439.79214899991035,0,yellow,4.152579279357379,-0.11368245353529835,3.1299917697906494
439.79214899991035,1,yellow,3.3459883607591525,-0.06322771751779815,3.1068177223205566
439.79214899991035,2,yellow,3.340317451474106,0.21705596719426742,-3.0822527408599854
439.79214899991035,3,yellow,1.044683594367041,0.02204334424554198,-3.1297032833099365
439.79214899991035,4,yellow,0.9270179089097486,2.2349401012724854,-1.9706496000289917
439.79214899991035,5,yellow,0.9452182668324428,-2.2684772122592163,1.9726061820983887
439.80881599991034,0,yellow,4.145595665699887,-0.11953338668802778,3.1310999393463135
439.80881599991034,1,yellow,3.337898940951731,-0.05744614726989023,3.107945680618286
439.80881599991034,2,yellow,3.3325367929164953,0.2198640552922195,-3.081829071044922
439.80881599991034,3,yellow,1.0620957212833213,0.023283032169904037,-3.129016637802124
439.80881599991034,4,yellow,0.939007215799243,2.2309165270636933,-1.9691376686096191
439.80881599991034,5,yellow,0.9583007868884236,-2.2664933845398805,1.9709432125091553
439.8254829999103,0,yellow,4.138597970426226,-0.12600415905039364,3.1313018798828125
439.8254829999103,1,yellow,3.32933412119703,-0.05168163404078051,3.1091248989105225
439.8254829999103,2,yellow,3.3243847869932517,0.22268095459048778,-3.0828521251678467
439.8254829999103,3,yellow,1.0799933892632523,0.024564334767027227,-3.128319263458252
439.8254829999103,4,yellow,0.9513437615171768,2.226581947012468,-1.9681636095046997
439.8254829999103,5,yellow,0.9717766736588747,-2.264261681982559,1.9698010683059692
439.8421499999103,0,yellow,4.13143519933689,-0.13294744895780736,3.130068302154541
439.8421499999103,1,yellow,3.320469533351604,-0.04567734375887247,3.107900857925415
439.8421499999103,2,yellow,3.3156911748796776,0.22532188983689827,-3.08256196975708
439.8421499999103,3,yellow,1.0983885330184946,0.02588864549998819,-3.1276116371154785
439.8421499999103,4,yellow,0.9640334500809267,2.221932107332991,-1.9677565097808838
439.8421499999103,5,yellow,0.985653890326106,-2.261778932235538,1.9692199230194092
439.8588169999103,0,yellow,4.124077263375265,-0.140256648149971,3.128572702407837
439.8588169999103,1,yellow,3.3112961724016476,-0.039214933687977085,3.1093192100524902
439.8588169999103,2,yellow,3.3064885981778382,0.22791214208457028,-3.082021713256836
439.8588169999103,3,yellow,1.117284187850734,0.027256686337706705,-3.1268930435180664
439.8588169999103,4,yellow,0.9770749431274791,2.2169589122874704,-1.9677433967590332
439.8588169999103,5,yellow,0.9999347621813346,-2.2590372742299833,1.9690693616867065
439.8754839999103,0,yellow,4.1162583893916205,-0.1477588768280951,3.127216339111328
439.8754839999103,1,yellow,3.3017191328287416,-0.03241299618682844,3.110626697540283
439.8754839999103,2,yellow,3.29682392950097,0.23052955434513264,-3.0813281536102295
439.8754839999103,3,yellow,1.1366771877674313,0.028668505766518894,-3.126164197921753
439.8754839999103,4,yellow,0.9904623745839249,2.211655239387094,-1.9684398174285889
439.8754839999103,5,yellow,1.0146135935878362,-2.256029820012818,1.9696378707885742
439.89215099991026,0,yellow,4.107906057024298,-0.15542664965195188,3.125542402267456
439.89215099991026,1,yellow,3.2917317600640117,-0.025373920485438024,3.1122450828552246
439.89215099991026,2,yellow,3.2866981800919866,0.23314247826616633,-3.0806496143341064
439.89215099991026,3,yellow,1.1565667677261693,0.030124292806770047,-3.1254258155822754
439.89215099991026,4,yellow,1.0041949346444132,2.206019019755964,-1.9694963693618774
439.89215099991026,5,yellow,1.0296897435193086,-2.252752746490418,1.970582365989685
439.90881799991024,0,yellow,4.099154095730704,-0.16335459946828665,3.123906373977661
439.90881799991024,1,yellow,3.281364091982954,-0.018392107233264163,3.112736225128174
439.90881799991024,2,yellow,3.27627015061841,0.23601094512975018,-3.082096815109253
439.90881799991024,3,yellow,1.1769554665951203,0.03162455057813257,-3.1246793270111084
439.90881799991024,4,yellow,1.0182718026342366,2.200045637787805,-1.970977783203125
439.90881799991024,5,yellow,1.0451628982705563,-2.24920148290361,1.9719442129135132
439.9254849999102,0,yellow,4.0900335150511875,-0.1715577344493577,3.1221892833709717
439.9254849999102,1,yellow,3.270450790273794,-0.011563974848626044,3.114300489425659
439.9254849999102,2,yellow,3.265504853645377,0.2393135642230927,-3.0812079906463623
439.9254849999102,3,yellow,1.1978456377231606,0.03316978591488164,-3.1239266395568848
439.9254849999102,4,yellow,1.0326922653295916,2.1937302903479927,-1.972865104675293
439.9254849999102,5,yellow,1.061033543039332,-2.2453712496955793,1.9737242460250854
439.9421519999102,0,yellow,4.080498547004588,-0.18000052273327471,3.12044095993042
439.9421519999102,1,yellow,3.259023267531839,-0.0047421262156663755,3.1160550117492676
439.9421519999102,2,yellow,3.2543260206230173,0.2429239141873257,-3.080444812774658
439.9421519999102,3,yellow,1.2192381157470096,0.03476035698909763,-3.1231682300567627
439.9421519999102,4,yellow,1.047454324287135,2.1870681437764667,-1.9751200675964355
439.9421519999102,5,yellow,1.077301004775652,-2.241257042609992,1.975873589515686
439.9588189999102,0,yellow,4.070524141379995,-0.18867051062850468,3.11865496635437
439.9588189999102,1,yellow,3.2471135746865905,0.002121284136574865,3.1178996562957764
439.9588189999102,2,yellow,3.2427369197972937,0.24675885894921504,-3.0794100761413574
439.9588189999102,3,yellow,1.2411333953005383,0.03639658037838821,-3.122403144836426
439.9588189999102,4,yellow,1.0625558589073287,2.18005434424308,-1.9777737855911255
439.9588189999102,5,yellow,1.0939635983053955,-2.236853712962508,1.9784369468688965
439.9754859999102,0,yellow,4.060124103273766,-0.19758198238253008,3.1168532371520996
439.9754859999102,1,yellow,3.234730671021706,0.008980875263496998,3.1197142601013184
439.9754859999102,2,yellow,3.230775462377236,0.25084908084085517,-3.078350067138672
439.9754859999102,3,yellow,1.2635325673637043,0.03807883358981428,-3.1216320991516113
439.9754859999102,4,yellow,1.0779952138929234,2.172684566465675,-1.980772614479065
439.9754859999102,5,yellow,1.1110206173634478,-2.2321563805326625,1.9813487529754639
439.99215299991016,0,yellow,4.049308782318047,-0.20674198570300722,3.1150214672088623
439.99215299991016,1,yellow,3.221854613653474,0.015804321311522415,3.1215803623199463
439.99215299991016,2,yellow,3.2184442208061834,0.25523157805595553,-3.0772061347961426
439.99215299991016,3,yellow,1.2864369256688042,0.03980752902257539,-3.1208558082580566
439.99215299991016,4,yellow,1.0937706271807828,2.1649541007759754,-1.9841126203536987
439.99215299991016,5,yellow,1.128471126606486,-2.227160065912468,1.9845987558364868
440.00881999991014,0,yellow,4.0380723987622344,-0.2161452613292799,3.1131436824798584
440.00881999991014,1,yellow,3.208476284148561,0.022600601507345913,3.123457670211792
440.00881999991014,2,yellow,3.205733492590908,0.25963824988817297,-3.077601671218872
440.00881999991014,3,yellow,1.309847669070062,0.041583045045368715,-3.1200761795043945
440.00881999991014,4,yellow,1.1098803147164444,2.1568584421061607,-1.9877595901489258
440.00881999991014,5,yellow,1.146314316098863,-2.2218599967561063,1.988153338432312
440.02548699991013,0,yellow,4.026407499690213,-0.2257874205740435,3.111220598220825
440.02548699991013,1,yellow,3.194783688019378,0.029646302602495848,3.12294602394104
440.02548699991013,2,yellow,3.1924712846605137,0.26386671250675403,-3.0766897201538086
440.02548699991013,3,yellow,1.333765710695971,0.043405717091076816,-3.1192941665649414
440.02548699991013,4,yellow,1.1263221183644174,2.1483927645262386,-1.9917296171188354
440.02548699991013,5,yellow,1.16454878026057,-2.2162512622524035,1.9920388460159302
440.0421539999101,0,yellow,4.014313234917933,-0.23566989475169192,3.1092538833618164
440.0421539999101,1,yellow,3.180770448424093,0.0371582729379268,3.12503981590271
440.0421539999101,2,yellow,3.1786824500125417,0.2680256910007571,-3.0754876136779785
440.0421539999101,3,yellow,1.358192097392866,0.04527587146123016,-3.1185102462768555
440.0421539999101,4,yellow,1.1430940025752738,2.139552577729934,-1.9959880113601685
440.0421539999101,5,yellow,1.183173410108898,-2.2103289528410217,1.9962056875228882
440.0588209999101,0,yellow,4.001790458899081,-0.24579437719221642,3.107241630554199
440.0588209999101,1,yellow,3.166738639677806,0.04510321391343813,3.127687931060791
440.0588209999101,2,yellow,3.1644184749775253,0.27220038187510076,-3.07412052154541
440.0588209999101,3,yellow,1.3831279174190279,0.04719384417760496,-3.1177244186401367
440.0588209999101,4,yellow,1.1601938310115711,2.130333335311061,-2.000532388687134
440.0588209999101,5,yellow,1.202186926886203,-2.204088159531384,2.000655174255371
440.0754879999101,0,yellow,3.9888375063899173,-0.25616000986792253,3.105180025100708
440.0754879999101,1,yellow,3.15272069116246,0.05350746161862545,3.1299290657043457
440.0754879999101,2,yellow,3.149681826053955,0.27636386636755006,-3.072753667831421
440.0754879999101,3,yellow,1.4085741960583453,0.049159973314698985,-3.1169369220733643
440.0754879999101,4,yellow,1.1776193135665582,2.1207303641997806,-2.0053579807281494
440.0754879999101,5,yellow,1.2215879892564678,-2.1975240637629625,2.0053811073303223
440.09215499991006,0,yellow,3.9754517272019188,-0.2667653262857366,3.1030659675598145
440.09215499991006,1,yellow,3.138436195832256,0.06212027420938217,3.1304194927215576
440.09215499991006,2,yellow,3.134451746303692,0.28047238691872506,-3.071357488632202
440.09215499991006,3,yellow,1.4345319189270853,0.05117458984781473,-3.1161489486694336
440.09215499991006,4,yellow,1.1953681980442974,2.110739000020264,-2.0104525089263916
440.09215499991006,5,yellow,1.2413752168616539,-2.1906317242171127,2.0103728771209717
440.10882199991005,0,yellow,3.9616311927245285,-0.27760985282407535,3.10089373588562
440.10882199991005,1,yellow,3.1235777746540383,0.07071008847940362,3.131248950958252
440.10882199991005,2,yellow,3.1188886295027065,0.28480115475875917,-3.072323799133301
