ts,id,color,x,y,orientation
346.37361400000003,0,yellow,4.201325261778331,-0.02657165177341117,3.1407459139680043
346.37361400000003,1,yellow,3.399681803898559,-0.16968134053341186,3.0995039390926244
346.37361400000003,2,yellow,3.395000099041084,0.20018893317053113,-3.0897753363515665
346.37361400000003,3,yellow,0.7671296774577203,0.0036266065957417065,-3.1398474320429637
346.37361400000003,4,yellow,0.748445412583697,2.252864309537182,-2.242614326770164
346.37361400000003,5,yellow,0.7530084804559748,-2.2602334017666785,2.2302385504292115
346.390281,0,yellow,4.198963054582771,-0.0296678792232122,-3.1387827990855124
346.390281,1,yellow,3.3974374213709257,-0.16602038097465138,3.0951485602314506
346.390281,2,yellow,3.3923135435605385,0.19966453670144552,-3.0890621154371662
346.390281,3,yellow,0.7744125746231352,0.004115442880787325,-3.1395981262276
346.390281,4,yellow,0.7535324137191739,2.252522388549221,-2.2201336979604647
346.390281,5,yellow,0.7586150268287244,-2.2609364428255962,2.2089492512888853
346.406948,0,yellow,4.196584818155155,-0.03257295971083706,-3.1400831899138764
346.406948,1,yellow,3.395196525097837,-0.16257955731271762,3.0954583758742293
346.406948,2,yellow,3.3896496713279483,0.19918852226274542,-3.088371868194132
346.406948,3,yellow,0.7811038006203719,0.004574938940572704,-3.1393258732756655
346.406948,4,yellow,0.758193585540709,2.2520353400540216,-2.1939072946680613
346.406948,5,yellow,0.7637634691011852,-2.2614111005628383,2.185180639453785
346.423615,0,yellow,4.193954521226482,-0.03550378200480612,-3.1410333998392983
346.423615,1,yellow,3.3927706221866125,-0.15909760092333436,3.095568488049212
346.423615,2,yellow,3.386626603764532,0.19870778767140848,-3.0878312215817787
346.423615,3,yellow,0.787757387844528,0.00502186389228042,-3.1391121899519194
346.423615,4,yellow,0.7628090810266612,2.251460285741163,-2.165623316969528
346.423615,5,yellow,0.7688389858636119,-2.2617937803624777,2.1588150461352402
346.45694899999995,0,yellow,4.189807704890528,-0.03956323313554302,3.1398731710018284
346.45694899999995,1,yellow,3.388982388399243,-0.15423672441301417,3.0962774264135504
346.45694899999995,2,yellow,3.3817779505739476,0.19802539419585632,-3.0869315471451717
346.45694899999995,3,yellow,0.7971486914488667,0.005622675714340735,-3.138629420402469
346.45694899999995,4,yellow,0.7691987818866919,2.250431612227394,-2.1171438150916657
346.45694899999995,5,yellow,0.775865570620789,-2.2620966333140964,2.113337114405418
346.47361599999994,0,yellow,4.185769045370674,-0.04355641615340281,-3.1397547287809466
346.47361599999994,1,yellow,3.3852791537525557,-0.14949186793149524,3.0903619548951546
346.47361599999994,2,yellow,3.377063798724922,0.19735341325115843,-3.0865762345610612
346.47361599999994,3,yellow,0.8062032801469187,0.00622419497404581,-3.13840123607743
346.47361599999994,4,yellow,0.7752974667762749,2.24946229304107,-2.09588254848805
346.47361599999994,5,yellow,0.782570326679231,-2.2623883091527204,2.097132096570088
346.4902829999999,0,yellow,4.1817571789529255,-0.04749236660121632,-3.1379981640613246
346.4902829999999,1,yellow,3.3815855208421537,-0.14483288150513304,3.089510986183102
346.4902829999999,2,yellow,3.372373781608076,0.19668716205868444,-3.0861681126644585
346.4902829999999,3,yellow,0.8150152971241249,0.00682361241714805,-3.1381392459127775
346.4902829999999,4,yellow,0.7812352432890262,2.248505470956472,-2.073639033861368
346.4902829999999,5,yellow,0.7891059675420785,-2.2625936180464885,2.0800569210926803
346.5069499999999,0,yellow,4.177614659943242,-0.05132895985452857,-3.138622587750502
346.5069499999999,1,yellow,3.377799890731096,-0.14026102905964602,3.0895687310390842
346.5069499999999,2,yellow,3.367530655768422,0.19604325561984706,-3.0858873649436536
346.5069499999999,3,yellow,0.8236202942108695,0.007410449088145854,-3.137873172913571
346.5069499999999,4,yellow,0.7870201960304294,2.2473644907978807,-2.0563024986893965
346.5069499999999,5,yellow,0.7954899478602804,-2.2625747736916733,2.0637983145141714
346.5402839999999,0,yellow,4.171735884134243,-0.056290938335710354,3.1407754306505105
346.5402839999999,1,yellow,3.372312979602193,-0.13440293938358555,3.091264639852543
346.5402839999999,2,yellow,3.3607468657333652,0.19537497643077129,-3.0840683324387714
346.5402839999999,3,yellow,0.8349554947642723,0.008148962349394452,-3.1372110005932714
346.5402839999999,4,yellow,0.7945192197245727,2.2455059474681387,-2.0270336988650484
346.5402839999999,5,yellow,0.8037583793467612,-2.262237757161222,2.0365799037149275
346.55695099999986,0,yellow,4.166120222900162,-0.06109877808508708,3.140492504099953
346.55695099999986,1,yellow,3.3668848575101302,-0.12888808450672393,3.091148434306371
346.55695099999986,2,yellow,3.354353348638293,0.19496477993531078,-3.0829041918726734
346.55695099999986,3,yellow,0.8456984155078883,0.008868037275537635,-3.1368978446730527
346.55695099999986,4,yellow,0.8015922716378748,2.243703367914521,-2.0149749147606064
346.55695099999986,5,yellow,0.8115378607797711,-2.261914524043305,2.0255049513687426
346.57361799999984,0,yellow,4.160625856491584,-0.06576314638513475,3.1409747781987445
346.57361799999984,1,yellow,3.361423517257144,-0.12365597646858639,3.0898080746851297
346.57361799999984,2,yellow,3.348174995696172,0.19473600730032864,-3.08216252365167
346.57361799999984,3,yellow,0.8560054787319431,0.009569967219162385,-3.1365412117251634
346.57361799999984,4,yellow,0.8084031199060036,2.2419339736983623,-2.0013989432572115
346.57361799999984,5,yellow,0.8190045746188995,-2.2615836773458606,2.011651530844916
346.5902849999998,0,yellow,4.155100439048795,-0.0702843500875373,3.140055881789074
346.5902849999998,1,yellow,3.355961906491549,-0.11857331023422674,3.0908945119028566
346.5902849999998,2,yellow,3.341943039906191,0.19446595436466546,-3.08209985510287
346.5902849999998,3,yellow,0.8660289776348921,0.010252597833466062,-3.1361585736240487
346.5902849999998,4,yellow,0.8150268370214524,2.2400252502111626,-1.9916785627815898
346.5902849999998,5,yellow,0.8262770683212748,-2.261068440417758,2.001351858008128
346.6069519999998,0,yellow,4.149497325287992,-0.07452882864031427,3.1400318626524673
346.6069519999998,1,yellow,3.350483963086565,-0.11345963718911763,3.092015287381061
346.6069519999998,2,yellow,3.3356545303104395,0.19429222501197468,-3.08450708814772
346.6069519999998,3,yellow,0.8759950411823655,0.010927001774878192,-3.1357054079295015
346.6069519999998,4,yellow,0.8215738307081211,2.2379121169518017,-1.98402384515654
346.6069519999998,5,yellow,0.8334840384354251,-2.260344044413176,1.9929079473862679
346.6236189999998,0,yellow,4.143666300245296,-0.07860242051883219,3.1368173473519736
346.6236189999998,1,yellow,3.344683223698004,-0.10829141853691265,3.093198976988516
346.6236189999998,2,yellow,3.329080887479859,0.19431965902631534,-3.086085772162631
346.6236189999998,3,yellow,0.8862083483921889,0.011604513040944587,-3.135263604521684
346.6236189999998,4,yellow,0.8282579622485994,2.2355971423250502,-1.974794072461245
346.6236189999998,5,yellow,0.8408305906615867,-2.2594564493580047,1.984923196541617
346.65695299999976,0,yellow,4.135474455132574,-0.08420501414179574,3.13276410842775
346.65695299999976,1,yellow,3.3359868271904802,-0.10177947395254257,3.095518615319973
346.65695299999976,2,yellow,3.3197181549526564,0.19495762742822864,-3.0857927163272976
346.65695299999976,3,yellow,0.9005462944713067,0.012546717055777708,-3.1342073050111714
346.65695299999976,4,yellow,0.8375315117761001,2.2321575747171485,-1.9630824283615116
346.65695299999976,5,yellow,0.8510476277632286,-2.25803252277606,1.9724203692851514
346.67361999999974,0,yellow,4.127621381184428,-0.08974691776302716,3.132074579474871
346.67361999999974,1,yellow,3.327677189707029,-0.0957215370667336,3.096054695974618
346.67361999999974,2,yellow,3.3108766231552864,0.195765732825483,-3.085852920562922
346.67361999999974,3,yellow,0.9141814135419577,0.013471249501002055,-3.1337432251496202
346.67361999999974,4,yellow,0.8463085832324884,2.2287903201497676,-1.9608088555775043
346.67361999999974,5,yellow,0.8607375910259505,-2.2566159909451624,1.9682977240559625
346.6902869999997,0,yellow,4.119947856767344,-0.09520694596878662,3.1331418972846024
346.6902869999997,1,yellow,3.319586686714324,-0.09001975209668395,3.095526708642227
346.6902869999997,2,yellow,3.3023531775687602,0.1966887759628312,-3.0863221962287937
346.6902869999997,3,yellow,0.927286435649241,0.014378655121899616,-3.133221620100738
346.6902869999997,4,yellow,0.8547517997216592,2.225480137123065,-1.9577759723035604
346.6902869999997,5,yellow,0.8700622556483741,-2.2551889360089676,1.9621883177079695
346.7069539999997,0,yellow,4.112375303059452,-0.10049978274868546,3.133035306181668
346.7069539999997,1,yellow,3.311704669903071,-0.08451217025483693,3.097355652995283
346.7069539999997,2,yellow,3.2940888407324964,0.1977604440013595,-3.085852017234987
346.7069539999997,3,yellow,0.9398984337176775,0.015265766410308381,-3.132782130127195
346.7069539999997,4,yellow,0.8628782849679048,2.222131385879189,-1.9548727354001139
346.7069539999997,5,yellow,0.8790461813662176,-2.2536359673848656,1.958618321639391
346.77362199999965,0,yellow,4.099330581815538,-0.11027423900229963,3.1364071326272107
346.77362199999965,1,yellow,3.2971988952446343,-0.0745031065620382,3.1007132143701543
346.77362199999965,2,yellow,3.279002335312247,0.20066311043899124,-3.0849876636543816
346.77362199999965,3,yellow,0.9621928724932259,0.016822721477429452,-3.130928402140294
346.77362199999965,4,yellow,0.8769974916077795,2.215668405531575,-1.9507434715027245
346.77362199999965,5,yellow,0.894744388234292,-2.250531697186979,1.951944144204309
346.79028899999963,0,yellow,4.088718343027416,-0.11881242394824798,-3.137664075831429
346.79028899999963,1,yellow,3.2851852904188847,-0.06579632084248772,3.100200190113916
346.79028899999963,2,yellow,3.2665432303052264,0.20337772109281857,-3.0850704012697414
346.79028899999963,3,yellow,0.9807630565366128,0.018196152331368474,-3.130439708269801
346.79028899999963,4,yellow,0.888760919065577,2.2101863616527515,-1.9573349477285604
346.79028899999963,5,yellow,0.907879807781783,-2.2480201473942185,1.9559269051520882
346.8069559999996,0,yellow,4.079766427032605,-0.12640810792739227,-3.1326014880579316
346.8069559999996,1,yellow,3.2749080408891063,-0.0580762084219497,3.0974222489742465
346.8069559999996,2,yellow,3.255933486550857,0.20594076204189204,-3.086138010569726
346.8069559999996,3,yellow,0.996609363946172,0.019426756129015402,-3.12987925506136
346.8069559999996,4,yellow,0.898832267320232,2.205434897113747,-1.9617235865893203
346.8069559999996,5,yellow,0.9191790983037914,-2.245936033552885,1.9570485513217966
346.8236229999996,0,yellow,4.071613884631441,-0.13335483747480412,-3.1323215729486296
346.8236229999996,1,yellow,3.26544264171187,-0.0510726188854522,3.095742920895674
346.8236229999996,2,yellow,3.2462931589746558,0.20831649418159412,-3.0868771981829837
346.8236229999996,3,yellow,1.0108606145512893,0.020545355349331627,-3.12943996444563
346.8236229999996,4,yellow,0.9079216376334395,2.201084725862751,-1.9627579840847078
346.8236229999996,5,yellow,0.9293716902092577,-2.2440135595296944,1.9578935529197148
346.85695699999957,0,yellow,4.062311756969566,-0.14147036584828426,-3.1396260711940274
346.85695699999957,1,yellow,3.254247226697402,-0.04312968657219122,3.0992665665383337
346.85695699999957,2,yellow,3.2346849591366054,0.21066292110241638,-3.085116822712645
346.85695699999957,3,yellow,1.0275351662302235,0.02178974489162371,-3.128350083655629
346.85695699999957,4,yellow,0.9183502722411523,2.1956457759904726,-1.9595197552533776
346.85695699999957,5,yellow,0.9410625446604058,-2.241278068228319,1.956045878390504
346.87362399999955,0,yellow,4.053897880341738,-0.1489346804432711,-3.1397831755125902
346.87362399999955,1,yellow,3.2439119928038944,-0.03593959068370899,3.100143733594906
346.87362399999955,2,yellow,3.2239914041965583,0.21274993594103428,-3.0837181316606697
346.87362399999955,3,yellow,1.0427932096055772,0.022919435888180694,-3.1278664392979687
346.87362399999955,4,yellow,0.9278637866942826,2.1905320728418616,-1.9582334444149645
346.87362399999955,5,yellow,0.9517219807522709,-2.2386277762793543,1.9561153759839671
346.9069579999995,0,yellow,4.043932999661952,-0.1574845371910289,-3.140375210887828
346.9069579999995,1,yellow,3.2314411969357213,-0.02792010437686821,3.0996294247093097
346.9069579999995,2,yellow,3.211377023646311,0.21522356229207712,-3.082205474635233
346.9069579999995,3,yellow,1.0606224975765466,0.0241979768970067,-3.126791519594767
346.9069579999995,4,yellow,0.9389159812292834,2.1844084683839267,-1.9545944222606721
346.9069579999995,5,yellow,0.9640769002389037,-2.2353713802090485,1.951632524223264
346.9236249999995,0,yellow,4.0347580348117615,-0.1653600069150163,3.140692488875276
346.9236249999995,1,yellow,3.2199146821040796,-0.02066690965662666,3.1012533091315797
346.9236249999995,2,yellow,3.1999554058054294,0.21774534137898485,-3.081393432930884
346.9236249999995,3,yellow,1.0769204131629715,0.02540247003429885,-3.1263459991223055
346.9236249999995,4,yellow,0.9490499542005343,2.1786765380510995,-1.9571764889484065
346.9236249999995,5,yellow,0.9753938997450695,-2.232332906739777,1.952697014033384
346.9569589999995,0,yellow,4.023811335098992,-0.17443027213079773,3.1361213468981646
346.9569589999995,1,yellow,3.206197304687211,-0.012679331092641966,3.104344141898725
346.9569589999995,2,yellow,3.186646123640472,0.22103995619197292,-3.080905778801416
346.9569589999995,3,yellow,1.0958728554366022,0.026816235458530114,-3.125313990015144
346.9569589999995,4,yellow,0.9607699649323422,2.171804511211434,-1.961146096485545
346.9569589999995,5,yellow,0.9884850843605099,-2.2286296037364512,1.9549393683619778
346.97362599999946,0,yellow,4.01381248213423,-0.18276465700338645,3.133973631854806
346.97362599999946,1,yellow,3.193673063327924,-0.005543346566625895,3.106417975964538
346.97362599999946,2,yellow,3.17453300859857,0.22424550723013484,-3.0807645256080263
346.97362599999946,3,yellow,1.113107791942363,0.028118685532016054,-3.1247587107992256
346.97362599999946,4,yellow,0.9713995010546235,2.1653854790151144,-1.966107684482125
346.97362599999946,5,yellow,1.00040247713764,-2.2250971841821707,1.9586321117392949
347.0069599999994,0,yellow,4.002001490725492,-0.1923196037956041,3.130064127177233
347.0069599999994,1,yellow,3.178929074635431,0.002288264538880768,3.1084731695403267
347.0069599999994,2,yellow,3.160399818333059,0.22824085887951226,-3.0807922505525203
347.0069599999994,3,yellow,1.1330110002908123,0.029612104999338727,-3.1235667724946485
347.0069599999994,4,yellow,0.9835788613009905,2.1577860664663455,-1.9718482816783012
347.0069599999994,5,yellow,1.014103169318367,-2.220773280464787,1.9617797960884928
347.0236269999994,0,yellow,3.9912135031832525,-0.20109250982912874,3.1280309230418686
347.0236269999994,1,yellow,3.1654270157337145,0.009319752726494716,3.110531202884708
347.0236269999994,2,yellow,3.1475583498406876,0.2320750928330682,-3.080606257244611
347.0236269999994,3,yellow,1.1511351144443955,0.030993952009970405,-3.1230315790429377
347.0236269999994,4,yellow,0.9946519212222623,2.1507131835201285,-1.9767292266081213
347.0236269999994,5,yellow,1.0265897672371456,-2.216704949458785,1.9661228443230865
347.0402939999994,0,yellow,3.981119507050004,-0.20926325882429875,3.127445589770155
347.0402939999994,1,yellow,3.1527786575374335,0.015747179658285718,3.110646156520474
347.0402939999994,2,yellow,3.1356097925126236,0.2357757044872691,-3.081441609982569
347.0402939999994,3,yellow,1.1679369000184454,0.03228777340650725,-3.122411772119419
347.0402939999994,4,yellow,1.0049363963590605,2.1440405610616815,-1.9802741887541662
347.0402939999994,5,yellow,1.0382014795228551,-2.2128265169153694,1.968391931589439
347.0569609999994,0,yellow,3.9712305807646993,-0.2170955745034755,3.124346031166219
347.0569609999994,1,yellow,3.140576405864594,0.021949277848007147,3.111118824612287
347.0569609999994,2,yellow,3.123997590227738,0.23929076368272983,-3.081918090159228
347.0569609999994,3,yellow,1.184158521698765,0.033530566097859246,-3.1218528551284557
347.0569609999994,4,yellow,1.0148543112712507,2.1374959772817563,-1.982689672192439
347.0569609999994,5,yellow,1.0494046803789605,-2.20894048520005,1.970685744529101
347.09029499999934,0,yellow,3.9584661189118373,-0.2267659310042315,3.116913590225705
347.09029499999934,1,yellow,3.125152941157237,0.02994440582219554,3.116285925581833
347.09029499999934,2,yellow,3.1089452137012654,0.2431635238478263,-3.079524128192092
347.09029499999934,3,yellow,1.204652312161729,0.03507443838386322,-3.120621136786012
347.09029499999934,4,yellow,1.0272457209731258,2.12903640245482,-1.9848856163363184
347.09029499999934,5,yellow,1.0634332042521797,-2.203769442107445,1.97397863370837
347.1236289999993,0,yellow,3.9436649643596104,-0.2378880857569549,3.112767537196394
347.1236289999993,1,yellow,3.1073169878565006,0.03921915006134241,3.1209892091962184
347.1236289999993,2,yellow,3.091305005058007,0.24736291780539632,-3.0779804667404247
347.1236289999993,3,yellow,1.2282808708937039,0.0368467366641792,-3.1197119589379043
347.1236289999993,4,yellow,1.0414586525743272,2.119182279670139,-1.9893206024828458
347.1236289999993,5,yellow,1.0795581758455886,-2.1977086232096847,1.9735025870502527
347.1569629999993,0,yellow,3.927457406203943,-0.2500232812918417,3.1103025127311046
347.1569629999993,1,yellow,3.08808513705653,0.0494864117639561,3.127293322630587
347.1569629999993,2,yellow,3.071855382130496,0.25178931399511634,-3.07825426234207
347.1569629999993,3,yellow,1.2539484790926891,0.03878225646109555,-3.1191475130779645
347.1569629999993,4,yellow,1.0568771334755505,2.1083953657799825,-1.9962533674309095
347.1569629999993,5,yellow,1.0970351138879963,-2.191057049676611,1.973615850292604
347.17362999999926,0,yellow,3.9130667070355116,-0.26089415352064854,3.1084541496492655
347.17362999999926,1,yellow,3.0712403409556157,0.05861794491194297,3.129342496674674
347.17362999999926,2,yellow,3.054606654803326,0.2557195633298302,-3.0773977960542256
347.17362999999926,3,yellow,1.2766883564367832,0.04051387662942112,-3.11900451579369
347.17362999999926,4,yellow,1.070518325859446,2.098724717669883,-2.002076318696832
347.17362999999926,5,yellow,1.112512819022757,-2.185071538939838,1.9775073754695924
347.20696399999923,0,yellow,3.897493927056707,-0.2724133478161198,3.1025030152740847
347.20696399999923,1,yellow,3.0531621720465107,0.06833524653089461,3.133029683937849
347.20696399999923,2,yellow,3.0361904737486447,0.25978515418591097,-3.0744442066735407
347.20696399999923,3,yellow,1.3013140612839222,0.04238186032517354,-3.11784109410971
347.20696399999923,4,yellow,1.0849798167062068,2.0881296142029644,-2.007613416809995
347.20696399999923,5,yellow,1.1289810219814684,-2.17836822357627,1.9854940304688196
347.2402979999992,0,yellow,3.88114088888237,-0.2844301922671859,3.1011599284929705
347.2402979999992,1,yellow,3.034180899145408,0.07823229593760714,3.1323433541760535
347.2402979999992,2,yellow,3.017301735209738,0.26432090747854675,-3.0712739230392447
347.2402979999992,3,yellow,1.326868037522748,0.04434622904120994,-3.116594957845983
