ts,id,color,x,y,orientation
3868.6107239911853,1,yellow,0.1346322153559834,2.7570805729460997,-1.6619107723236084
3868.6107239911853,2,yellow,0.27430068143837827,-0.8153820541152595,2.048042058944702
3868.6107239911853,3,yellow,3.2177357359923553,0.06615966248863087,-3.095721960067749
3868.6107239911853,4,yellow,3.2064229694316695,-0.3204078064342152,3.07352352142334
3868.6107239911853,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.627390991185,0,yellow,0.6477797315544167,-3.0197484160070247,1.7688394784927368
3868.627390991185,1,yellow,0.13229741138127588,2.768160004962031,-1.6584298610687256
3868.627390991185,2,yellow,0.26971677080059075,-0.8156487308390779,2.0353071689605713
3868.627390991185,3,yellow,3.215438828137337,0.06239398681375469,-3.09755539894104
3868.627390991185,4,yellow,3.205240348323323,-0.3237286402093844,3.071000337600708
3868.627390991185,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.644057991185,0,yellow,0.6549614223194415,-3.02611085559648,1.7697749137878418
3868.644057991185,1,yellow,0.1303898358502774,2.7788759945350243,-1.6551580429077148
3868.644057991185,2,yellow,0.2653961477805008,-0.8153600545435462,2.0231518745422363
3868.644057991185,3,yellow,3.213636732290701,0.0591143701001286,-3.0993638038635254
3868.644057991185,4,yellow,3.204507483296164,-0.32671295660695276,3.068516969680786
3868.644057991185,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.660724991185,0,yellow,0.6621664893064362,-3.0318571287098224,1.7707496881484985
3868.660724991185,1,yellow,0.12888404651845708,2.789185152023846,-1.6520912647247314
3868.660724991185,2,yellow,0.26135521068902295,-0.8145405142404079,2.0116519927978516
3868.660724991185,3,yellow,3.2123319177237324,0.05628481896867501,-3.1012394428253174
3868.660724991185,4,yellow,3.2041692425180424,-0.32940183973536236,3.0661957263946533
3868.660724991185,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.677391991185,0,yellow,0.669394358199468,-3.0369520190224013,1.7718013525009155
3868.677391991185,1,yellow,0.12779929079008995,2.7990525550459826,-1.6492477655410767
3868.677391991185,2,yellow,0.25762041813372405,-0.8131644003273141,2.000741720199585
3868.677391991185,3,yellow,3.211522204964183,0.05376234264515669,-3.103076457977295
3868.677391991185,4,yellow,3.204347047272422,-0.3318054333785231,3.0640900135040283
3868.677391991185,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.6940589911846,0,yellow,0.6766524340294809,-3.041411753200627,1.7729603052139282
3868.6940589911846,1,yellow,0.12715614800276062,2.8084919156197663,-1.6465539932250977
3868.6940589911846,2,yellow,0.25419202182573436,-0.8112171576695433,1.9903953075408936
3868.6940589911846,3,yellow,3.2111920951660347,0.05153911722144589,-3.104775905609131
3868.6940589911846,4,yellow,3.205117921850486,-0.333860348332226,3.062087297439575
3868.6940589911846,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.7107259911845,0,yellow,0.6839347550910286,-3.0452564134031026,1.7741636037826538
3868.7107259911845,1,yellow,0.12694170688144088,2.817520813358178,-1.6440341472625732
3868.7107259911845,2,yellow,0.25106341321228387,-0.808715391467947,1.9806039333343506
3868.7107259911845,3,yellow,3.211334491984728,0.04970585801596323,-3.1063544750213623
3868.7107259911845,4,yellow,3.206412261513735,-0.33553785912270556,3.060103416442871
3868.7107259911845,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.7273929911844,0,yellow,0.6912236319692308,-3.0484834190125887,1.7754133939743042
3868.7273929911844,1,yellow,0.12713551005707913,2.8261320479637475,-1.6416833400726318
3868.7273929911844,2,yellow,0.248235562651626,-0.8056866903880072,1.9713908433914185
3868.7273929911844,3,yellow,3.211971141598957,0.048293625100248275,-3.1078853607177734
3868.7273929911844,4,yellow,3.2081640188468525,-0.33688278892872814,3.0582406520843506
3868.7273929911844,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.7440599911843,0,yellow,0.6985119904406238,-3.051077405669312,1.776728630065918
3868.7440599911843,1,yellow,0.12774000470900165,2.834310879896381,-1.6395277976989746
3868.7440599911843,2,yellow,0.24572089025649343,-0.8021280972498934,1.9627474546432495
3868.7440599911843,3,yellow,3.2131037458764617,0.047256463513600924,-3.1093850135803223
3868.7440599911843,4,yellow,3.2103899455266416,-0.33792770004836087,3.056560516357422
3868.7440599911843,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.760726991184,0,yellow,0.7058012710287546,-3.0530352267194267,1.778106451034546
3868.760726991184,1,yellow,0.12876784010043052,2.84205314039959,-1.6375455856323242
3868.760726991184,2,yellow,0.24352566430115005,-0.7980274413738627,1.9546477794647217
3868.760726991184,3,yellow,3.214706237450307,0.04655976434394424,-3.110766649246216
3868.760726991184,4,yellow,3.2131302273683726,-0.3386393742897966,3.0550317764282227
3868.760726991184,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.777393991184,0,yellow,0.7130884354145737,-3.054365256798818,1.7795372009277344
3868.777393991184,1,yellow,0.13021758652088486,2.849361693074753,-1.6357227563858032
3868.777393991184,2,yellow,0.24165141404469911,-0.7933864561668669,1.9470851421356201
3868.777393991184,3,yellow,3.2167662981301537,0.0462286988567051,-3.1120197772979736
3868.777393991184,4,yellow,3.2163844859684474,-0.3389742606318744,3.053571939468384
3868.777393991184,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.794060991184,0,yellow,0.7203630229611335,-3.05507131179669,1.781026005744934
3868.794060991184,1,yellow,0.13207721594782912,2.8562348380650913,-1.6340725421905518
3868.794060991184,2,yellow,0.24009881036532874,-0.7882194153598188,1.9400588274002075
3868.794060991184,3,yellow,3.2193005531829146,0.046293810721366006,-3.1131794452667236
3868.794060991184,4,yellow,3.2201242313304346,-0.33894302001062226,3.0521955490112305
3868.794060991184,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.8107279911837,0,yellow,0.7276155426808016,-3.0551489129410676,1.782576560974121
3868.8107279911837,1,yellow,0.13434226584158163,2.86266762513497,-1.6326086521148682
3868.8107279911837,2,yellow,0.23887073470996492,-0.7825329715732624,1.9336037635803223
3868.8107279911837,3,yellow,3.2223181047237652,0.04675302073269854,-3.114269733428955
3868.8107279911837,4,yellow,3.224337811745565,-0.33857024940024855,3.050941228866577
3868.8107279911837,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.8273949911836,0,yellow,0.7348424529349322,-3.054593887055096,1.7841811180114746
3868.8273949911836,1,yellow,0.13701671925059872,2.868655715060332,-1.6313022375106812
3868.8273949911836,2,yellow,0.23797075414767438,-0.7763235791892084,1.9276658296585083
3868.8273949911836,3,yellow,3.2258051380363364,0.047591453349080916,-3.1152865886688232
3868.8273949911836,4,yellow,3.229031496935219,-0.3378487930525547,3.049818515777588
3868.8273949911836,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.8440619911835,0,yellow,0.7420406487366699,-3.053407798797684,1.7858389616012573
3868.8440619911835,1,yellow,0.14010154329428884,2.8741956255846697,-1.6301671266555786
3868.8440619911835,2,yellow,0.23740217844449493,-0.7695891965663326,1.9222826957702637
3868.8440619911835,3,yellow,3.229746903083738,0.048809559997422564,-3.1161978244781494
3868.8440619911835,4,yellow,3.234210551445285,-0.3367518274664614,3.048818826675415
3868.8440619911835,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.8607289911834,0,yellow,0.749203004735502,-3.0515931281475264,1.7875487804412842
3868.8607289911834,1,yellow,0.14358888891269578,2.8792860841420507,-1.6291970014572144
3868.8607289911834,2,yellow,0.23716651034388647,-0.7623352160911006,1.9174387454986572
3868.8607289911834,3,yellow,3.2341464392535326,0.050420328066849845,-3.117002487182617
3868.8607289911834,4,yellow,3.239868643747834,-0.3352703698843404,3.0479202270507812
3868.8607289911834,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.877395991183,0,yellow,0.7563210996603807,-3.0491501799033482,1.7893099784851074
3868.877395991183,1,yellow,0.14747058850084482,2.883927518050429,-1.6283982992172241
3868.877395991183,2,yellow,0.2372640099800621,-0.7545673630922927,1.9131375551223755
3868.877395991183,3,yellow,3.2390102147124233,0.05243259291552362,-3.1177146434783936
3868.877395991183,4,yellow,3.245995240134116,-0.3334123132878488,3.047130823135376
3868.877395991183,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.894062991183,0,yellow,0.7633887924521863,-3.046077079713046,1.791122555732727
3868.894062991183,1,yellow,0.1517488818602491,2.8881135953826385,-1.6277748346328735
3868.894062991183,2,yellow,0.23769546667367628,-0.7462866037337406,1.909403681755066
3868.894062991183,3,yellow,3.2443336904102877,0.054846184168379566,-3.1183364391326904
3868.894062991183,4,yellow,3.252583435583833,-0.33117738649022493,3.046468496322632
3868.894062991183,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.910729991183,0,yellow,0.7704013971498138,-3.0423732781458006,1.7929831743240356
3868.910729991183,1,yellow,0.15641951015893316,2.8918431927414217,-1.627313256263733
3868.910729991183,2,yellow,0.2384623926181356,-0.7374919336843411,1.9062215089797974
3868.910729991183,3,yellow,3.250105877350439,0.05766041597340225,-3.1188602447509766
3868.910729991183,4,yellow,3.2596311243456224,-0.3285517158765176,3.0459299087524414
3868.910729991183,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.927396991183,0,yellow,0.7773529309326663,-3.0380399433237444,1.794888973236084
3868.927396991183,1,yellow,0.16148181124175726,2.8951102609333548,-1.6269989013671875
3868.927396991183,2,yellow,0.23956574053566812,-0.7281845949960335,1.903577208518982
3868.927396991183,3,yellow,3.2563222071170403,0.06087994743870987,-3.1192798614501953
3868.927396991183,4,yellow,3.267135833020486,-0.32552272530070175,3.045503854751587
3868.927396991183,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.9440639911827,0,yellow,0.7842360034001337,-3.0330781533051994,1.7968436479568481
3868.9440639911827,1,yellow,0.16693107474883023,2.897912144621033,-1.6268534660339355
3868.9440639911827,2,yellow,0.24100536313114881,-0.7183672808410717,1.9015558958053589
3868.9440639911827,3,yellow,3.262983417629256,0.06451299912738402,-3.1195850372314453
3868.9440639911827,4,yellow,3.2750907011008494,-0.32208611133602394,3.045201539993286
3868.9440639911827,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.9607309911826,0,yellow,0.7910434911247597,-3.0274878788271975,1.7988455295562744
3868.9607309911826,1,yellow,0.1727644700715574,2.9002456036644393,-1.6268643140792847
3868.9607309911826,2,yellow,0.24277953531030183,-0.7080415209901535,1.900133728981018
3868.9607309911826,3,yellow,3.2700864521905206,0.06856543837473943,-3.119786262512207
3868.9607309911826,4,yellow,3.2834850320289872,-0.31823979134350716,3.045025110244751
3868.9607309911826,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.9773979911824,0,yellow,0.7977692219407078,-3.021269309076249,1.8008906841278076
3868.9773979911824,1,yellow,0.178978915254964,2.902107107915659,-1.627014398574829
3868.9773979911824,2,yellow,0.24488524671518846,-0.6972068255935625,1.8992836475372314
3868.9773979911824,3,yellow,3.277623724083111,0.07304064401354017,-3.1198904514312744
3868.9773979911824,4,yellow,3.2923094962762747,-0.3139750737867261,3.044968605041504
3868.9773979911824,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3868.9940649911823,0,yellow,0.8044067903417418,-3.01442309055185,1.8029794692993164
3868.9940649911823,1,yellow,0.18557097659375413,2.903492198528533,-1.6273561716079712
3868.9940649911823,2,yellow,0.24732079331553844,-0.6858658092916947,1.8990529775619507
3868.9940649911823,3,yellow,3.2855874383553902,0.07794183283577927,-3.1198840141296387
3868.9940649911823,4,yellow,3.3015582249201434,-0.3092783631606272,3.0450356006622314
3868.9940649911823,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.010731991182,0,yellow,0.8109491697797581,-3.006950380634731,1.8051118850708008
3869.010731991182,1,yellow,0.1925365702520854,2.9043973728030696,-1.6278148889541626
3869.010731991182,2,yellow,0.2500862016588393,-0.6740180222760852,1.8992081880569458
3869.010731991182,3,yellow,3.2939718332537433,0.08327507443681233,-3.1197264194488525
3869.010731991182,4,yellow,3.3112229645109923,-0.30413884434376337,3.045194149017334
3869.010731991182,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.027398991182,0,yellow,0.817389135373603,-2.9988517978808957,1.8072832822799683
3869.027398991182,1,yellow,0.1998718874246115,2.9048191937441756,-1.6284064054489136
3869.027398991182,2,yellow,0.2531774846643581,-0.6616627238537335,1.9003267288208008
3869.027398991182,3,yellow,3.302772034952939,0.08904938171501524,-3.119568347930908
3869.027398991182,4,yellow,3.3212911030337597,-0.29854790620512717,3.0455210208892822
3869.027398991182,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.044065991182,0,yellow,0.8237197265548859,-2.990128040458232,1.809494972229004
3869.044065991182,1,yellow,0.20757308707934174,2.9047538390170673,-1.6291474103927612
3869.044065991182,2,yellow,0.2565877165324669,-0.6488018575155658,1.9019960165023804
3869.044065991182,3,yellow,3.311980516108529,0.09527243662420153,-3.119185447692871
3869.044065991182,4,yellow,3.3317470981355735,-0.2924944368415099,3.045952796936035
3869.044065991182,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.060732991182,0,yellow,0.8299340381501301,-2.980780306257457,1.8117538690567017
3869.060732991182,1,yellow,0.21563601137529795,2.9041973820338156,-1.630063533782959
3869.060732991182,2,yellow,0.26031094889374495,-0.6354342093412968,1.9045301675796509
3869.060732991182,3,yellow,3.3215866232332694,0.10195083642359239,-3.1187186241149902
3869.060732991182,4,yellow,3.3425749066038173,-0.2859629531131206,3.046541213989258
3869.060732991182,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.0773999911817,0,yellow,0.8360248116944642,-2.97080953003858,1.8140478134155273
3869.0773999911817,1,yellow,0.2240562712700806,2.9031454880552037,-1.6311043500900269
3869.0773999911817,2,yellow,0.26434408523136654,-0.621560909809936,1.9076305627822876
3869.0773999911817,3,yellow,3.3315786848555966,0.10909380525965601,-3.1181509494781494
3869.0773999911817,4,yellow,3.353672901928123,-0.27875786656831086,3.0458273887634277
3869.0773999911817,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.0940669911815,0,yellow,0.8419873815274017,-2.9602184960939093,1.8163753747940063
3869.0940669911815,1,yellow,0.23282951198578808,2.9015942460920567,-1.6322904825210571
3869.0940669911815,2,yellow,0.2686828546088313,-0.6071797401443649,1.9114625453948975
3869.0940669911815,3,yellow,3.3419453333026805,0.1167121923574056,-3.11747407913208
3869.0940669911815,4,yellow,3.365010184103901,-0.2705530926533477,3.043272018432617
3869.0940669911815,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.1107339911814,0,yellow,0.8478137826356701,-2.949008341733174,1.8187369108200073
3869.1107339911814,1,yellow,0.24195117804578803,2.899539750714353,-1.6336214542388916
3869.1107339911814,2,yellow,0.27332133311198364,-0.5922905967314541,1.9160466194152832
3869.1107339911814,3,yellow,3.352597997175712,0.12497190042029319,-3.1165664196014404
3869.1107339911814,4,yellow,3.3765092830906935,-0.2611965222440459,3.038452386856079
3869.1107339911814,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.1274009911813,0,yellow,0.8534947712496974,-2.937179577557455,1.82113516330719
3869.1274009911813,1,yellow,0.2514163961979584,2.8969777959616483,-1.635091781616211
3869.1274009911813,2,yellow,0.2782510312314225,-0.57689243753528,1.9214168787002563
3869.1274009911813,3,yellow,3.3634506327107743,0.13419893018190704,-3.116849660873413
3869.1274009911813,4,yellow,3.388060992132738,-0.2506994452730042,3.033541202545166
3869.1274009911813,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.144067991181,0,yellow,0.8590223869475142,-2.9247334655517707,1.823569655418396
3869.144067991181,1,yellow,0.26122018321849394,2.8939041770347727,-1.6367056369781494
3869.144067991181,2,yellow,0.2834642388172973,-0.5609844261032182,1.9276200532913208
3869.144067991181,3,yellow,3.37444783943395,0.14454045982080885,-3.118265390396118
3869.144067991181,4,yellow,3.399495268936556,-0.2391243620060424,3.0312976837158203
3869.144067991181,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.160734991181,0,yellow,0.8643894931020333,-2.911672326524067,1.8260396718978882
3869.160734991181,1,yellow,0.2713574492102142,2.890314510133172,-1.6384596824645996
3869.160734991181,2,yellow,0.2889530431861308,-0.5445646316165128,1.9346755743026733
3869.160734991181,3,yellow,3.3855627743468255,0.15603847151993336,-3.121324300765991
3869.160734991181,4,yellow,3.4106361910711955,-0.22655333163886845,3.0355608463287354
3869.160734991181,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.177401991181,0,yellow,0.8695880257230525,-2.897998097194743,1.828545093536377
3869.177401991181,1,yellow,0.28182285823062,2.8862043797748225,-1.6403602361679077
3869.177401991181,2,yellow,0.2947076939766849,-0.5276304516827577,1.942652702331543
3869.177401991181,3,yellow,3.396689121006635,0.16863719874909006,-3.124866008758545
3869.177401991181,4,yellow,3.42125682254305,-0.21312722417568633,3.043959140777588
3869.177401991181,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.1940689911808,0,yellow,0.874609018708413,-2.883712637967258,1.8310842514038086
3869.1940689911808,1,yellow,0.29261082262602406,2.8815695363119205,-1.6423958539962769
3869.1940689911808,2,yellow,0.30071681589231275,-0.5101795002747888,1.9515622854232788
3869.1940689911808,3,yellow,3.407608200413453,0.18227095150566378,-3.1258106231689453
3869.1940689911808,4,yellow,3.430816725379991,-0.19922077920905984,3.0520830154418945
3869.1940689911808,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.2107359911806,0,yellow,0.879443479816468,-2.8688174579927606,1.8336570262908936
3869.2107359911806,1,yellow,0.30371553382304134,2.876405284560997,-1.6445717811584473
3869.2107359911806,2,yellow,0.30696856405345674,-0.49220944622169893,1.9614553451538086
3869.2107359911806,3,yellow,3.418212125073903,0.19689960446749985,-3.123459815979004
3869.2107359911806,4,yellow,3.4388913432839168,-0.18513241533727037,3.061265707015991
3869.2107359911806,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.2274029911805,0,yellow,0.8840827986276001,-2.853315227767107,1.8362630605697632
3869.2274029911805,1,yellow,0.31513106039797356,2.8707071119583945,-1.6468905210494995
3869.2274029911805,2,yellow,0.3134509946632283,-0.47371777994899356,1.9724141359329224
3869.2274029911805,3,yellow,3.4278757337958483,0.2120221969965635,-3.119814157485962
3869.2274029911805,4,yellow,3.4452081853642604,-0.1710645595671666,3.0716238021850586
3869.2274029911805,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.2440699911804,0,yellow,0.8885178794714315,-2.8372087373360664,1.8389016389846802
3869.2440699911804,1,yellow,0.3268511201672985,2.864470557122129,-1.649346947669983
3869.2440699911804,2,yellow,0.32015162697420907,-0.45470104225421365,1.9844870567321777
3869.2440699911804,3,yellow,3.4359617038090553,0.2270986878595358,-3.1151835918426514
3869.2440699911804,4,yellow,3.4497354977092587,-0.15706525589845566,3.082746982574463
3869.2440699911804,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.2607369911802,0,yellow,0.8927426968467734,-2.820501050577588,1.8415744304656982
3869.2607369911802,1,yellow,0.33886934190682155,2.8576905240384436,-1.651953935623169
3869.2607369911802,2,yellow,0.32705666563624963,-0.43515574235416926,1.9977538585662842
3869.2607369911802,3,yellow,3.442229585177874,0.24191309688132007,-3.1098241806030273
3869.2607369911802,4,yellow,3.452575839957734,-0.14319126573410154,3.0922446250915527
3869.2607369911802,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.27740399118,0,yellow,0.896745393180856,-2.8031944709452357,1.8442798852920532
3869.27740399118,1,yellow,0.3511790893190098,2.850362709493608,-1.6547013521194458
3869.27740399118,2,yellow,0.334147488480881,-0.41507846769542533,2.0122523307800293
3869.27740399118,3,yellow,3.4467147463737318,0.2563972426142268,-3.1054797172546387
3869.27740399118,4,yellow,3.4538501911740096,-0.1294958205015426,3.0986475944519043
3869.27740399118,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.29407099118,0,yellow,0.9005147361181808,-2.785292410030004,1.8470152616500854
3869.29407099118,1,yellow,0.3637733091132727,2.842481870998648,-1.6575945615768433
3869.29407099118,2,yellow,0.3414032924984107,-0.39446567396753895,2.0280656814575195
3869.29407099118,3,yellow,3.4496286686993627,0.2705006460244043,-3.103508472442627
3869.29407099118,4,yellow,3.4536046384524877,-0.11599224206671117,3.1023218631744385
3869.29407099118,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.31073799118,0,yellow,0.904040450289152,-2.766798509399785,1.8497799634933472
3869.31073799118,1,yellow,0.3766447029671071,2.8340433671887686,-1.6606303453445435
3869.31073799118,2,yellow,0.34880529980151054,-0.3733144383473385,2.045239210128784
3869.31073799118,3,yellow,3.4511450422802037,0.2841997281915202,-3.101518154144287
3869.31073799118,4,yellow,3.451853079796985,-0.10268959005485838,3.103396415710449
3869.31073799118,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.3274049911797,0,yellow,0.907312711415642,-2.747716783656549,1.8525726795196533
3869.3274049911797,1,yellow,0.38978550745942997,2.825041798473509,-1.663801670074463
3869.3274049911797,2,yellow,0.3563367739696006,-0.3516225017893078,2.0638222694396973
3869.3274049911797,3,yellow,3.4512363601418454,0.2975612573833109,-3.0997185707092285
3869.3274049911797,4,yellow,3.4487260844644934,-0.08973310541680582,3.098125457763672
3869.3274049911797,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.3440719911796,0,yellow,0.9103199161655957,-2.72805124887127,1.855393648147583
3869.3440719911796,1,yellow,0.4031877610801983,2.8154721225225234,-1.667121171951294
3869.3440719911796,2,yellow,0.3639758806373501,-0.3293866609650784,2.0840044021606445
3869.3440719911796,3,yellow,3.449773871783933,0.31068701521793957,-3.097543716430664
3869.3440719911796,4,yellow,3.4446931737187265,-0.07755285508725643,3.0871684551239014
3869.3440719911796,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.3607389911795,0,yellow,0.9130495285893927,-2.7078069632343396,1.8582401275634766
3869.3607389911795,1,yellow,0.41684307574365453,2.805329002614754,-1.6705702543258667
3869.3607389911795,2,yellow,0.37169900130923317,-0.30660550613522314,2.1057136058807373
3869.3607389911795,3,yellow,3.4468089166557268,0.32351026065347477,-3.0973541736602783
3869.3607389911795,4,yellow,3.4403315291236503,-0.06664094714530916,3.0773630142211914
3869.3607389911795,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.3774059911793,0,yellow,0.9154891136314549,-2.686988996364959,1.8611117601394653
3869.3774059911793,1,yellow,0.4307427084799129,2.794607442736172,-1.67416512966156
3869.3774059911793,2,yellow,0.3794804098797878,-0.28327691909197117,2.129143238067627
3869.3774059911793,3,yellow,3.4430331674968477,0.3354889227391806,-3.0988848209381104
3869.3774059911793,4,yellow,3.435981283225918,-0.05718501213567121,3.071026563644409
3869.3774059911793,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.394072991179,0,yellow,0.9176262023701041,-2.6656031371723987,1.8640073537826538
3869.394072991179,1,yellow,0.4448774651153375,2.783301642330519,-1.6778956651687622
3869.394072991179,2,yellow,0.38729790230899364,-0.2594014159393987,2.1543118953704834
3869.394072991179,3,yellow,3.4391320263865177,0.3461468888801036,-3.097092390060425
3869.394072991179,4,yellow,3.431727499036127,-0.049190745065071685,3.0679006576538086
3869.394072991179,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.410739991179,0,yellow,0.9194483925382964,-2.643656575111581,1.8669239282608032
3869.410739991179,1,yellow,0.4592376698303971,2.7714062318111226,-1.6817690134048462
3869.410739991179,2,yellow,0.395124539827373,-0.2349794041514908,2.1813580989837646
3869.410739991179,3,yellow,3.435469532807643,0.3553442311768887,-3.091770648956299
3869.410739991179,4,yellow,3.4275025526369842,-0.04261320663317651,3.0669727325439453
3869.410739991179,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.427406991179,0,yellow,0.9209415525892516,-2.6211565248488493,1.869860291481018
3869.427406991179,1,yellow,0.47381341140440464,2.758915611715466,-1.6857813596725464
3869.427406991179,2,yellow,0.4029314726058069,-0.21001409032935342,2.2103090286254883
3869.427406991179,3,yellow,3.4320898639752953,0.3630790808935645,-3.083876371383667
3869.427406991179,4,yellow,3.423226010143157,-0.0374165050488153,3.0680341720581055
3869.427406991179,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.444073991179,0,yellow,0.9220906370705457,-2.5981113658804103,1.872814655303955
3869.444073991179,1,yellow,0.48859443168734074,2.745824376700026,-1.689929723739624
3869.444073991179,2,yellow,0.41068758318833465,-0.18451279307145182,2.2411837577819824
3869.444073991179,3,yellow,3.428783834450002,0.36944910158080424,-3.0780107975006104
3869.444073991179,4,yellow,3.4188870320750917,-0.03355520542804346,3.0719966888427734
3869.444073991179,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.4607409911787,0,yellow,0.9228800008751318,-2.5745304731311336,1.8757867813110352
3869.4607409911787,1,yellow,0.5035697274058176,2.7321267842566606,-1.6942272186279297
3869.4607409911787,2,yellow,0.41836529725071997,-0.15849132323709214,2.2742362022399902
3869.4607409911787,3,yellow,3.42535407645832,0.37454041991262116,-3.0756614208221436
3869.4607409911787,4,yellow,3.4140608494850264,-0.03036466829401481,3.0769128799438477
3869.4607409911787,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.4774079911786,0,yellow,0.9232933640283626,-2.550424511851364,1.878773808479309
3869.4774079911786,1,yellow,0.5187274464905542,2.7178164509902443,-1.6986640691757202
3869.4774079911786,2,yellow,0.42593436418964303,-0.1319635591723654,2.3093533515930176
3869.4774079911786,3,yellow,3.421442612753018,0.37860194615337894,-3.0727500915527344
3869.4774079911786,4,yellow,3.4092643390204733,-0.027154409524072397,3.0818002223968506
3869.4774079911786,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.4940749911784,0,yellow,0.9233132414872899,-2.525805939633075,1.8817678689956665
3869.4940749911784,1,yellow,0.5340551517752955,2.702887782250965,-1.7032394409179688
3869.4940749911784,2,yellow,0.4333625104825539,-0.10494888776496338,2.3465652465820312
3869.4940749911784,3,yellow,3.4173196317154804,0.3825497810877401,-3.068690538406372
3869.4940749911784,4,yellow,3.4045592511598652,-0.024275579797203094,3.088134765625
3869.4940749911784,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.5107419911783,0,yellow,0.9229208505851254,-2.5006892308775566,1.8847465515136719
3869.5107419911783,1,yellow,0.5495400696932369,2.6873350094059827,-1.7079600095748901
3869.5107419911783,2,yellow,0.4406137844332045,-0.07746935833892832,2.385979413986206
3869.5107419911783,3,yellow,3.413354834498996,0.38633316642968024,-3.064079523086548
3869.5107419911783,4,yellow,3.3999148961557806,-0.02226014805543793,3.093845844268799
3869.5107419911783,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
3869.527408991178,0,yellow,0.922099161526257,-2.4750868168687825,1.8876807689666748
3869.527408991178,1,yellow,0.5651682881663919,2.67115184358709,-1.7128363847732544
3869.527408991178,2,yellow,0.44765871029526977,-0.04955998020245624,2.4275825023651123
3869.527408991178,3,yellow,3.40953298548901,0.38936124524179455,-3.0607047080993652
3869.527408991178,4,yellow,3.3950974184413996,-0.02119145987512912,3.0977275371551514
3869.527408991178,5,yellow,4.20279736328125,-0.006333531379699707,3.1408634185791016
