ts,id,color,x,y,orientation
0.1,4,yellow,0.7077415129385592,2.25257682907518,-2.9491805282028674
0.1,5,yellow,0.7132977418779876,-2.2359259868694785,2.936606677429304
0.11666666666666667,0,yellow,4.195653203621721,-0.008809807645841357,3.138259281071541
0.11666666666666667,1,yellow,3.4116006000555634,-0.20685437489053402,3.1213645647950727
0.11666666666666667,2,yellow,3.388343980607564,0.1984382001697057,-3.118436689835809
0.11666666666666667,3,yellow,0.7120157771966978,-0.00885900246243852,3.139148443126105
0.11666666666666667,4,yellow,0.706856230217778,2.251119505496359,-2.8875509098809253
0.11666666666666667,5,yellow,0.7082955961775395,-2.249121986113582,2.8747101810850992
0.13333333333333333,0,yellow,4.200714906075771,-0.018588376651347726,3.1374132590413994
0.13333333333333333,1,yellow,3.3999758756807257,-0.19144238925555104,3.1180454861689686
0.13333333333333333,2,yellow,3.3845190437138104,0.1966874459193498,-3.1161114417140556
0.13333333333333333,3,yellow,0.7106257681088176,-0.001418162893144912,3.1377903061595704
0.13333333333333333,4,yellow,0.7108461986576294,2.2503814474106054,-2.826393629932408
0.13333333333333333,5,yellow,0.7097629184717346,-2.2644903230733413,2.8132761251771115
0.15,0,yellow,4.18489898485599,0.002030359165201929,3.137092044268597
0.15,1,yellow,3.4189304346502967,-0.20691877988481813,3.115443650007962
0.15,2,yellow,3.373587948333034,0.19359155422604696,-3.1149297588498817
0.15,3,yellow,0.7164203861729016,-0.0028983545809035927,3.1382426522555082
0.15,4,yellow,0.6990859000474189,2.2426400208059123,-2.7647222507449065
0.15,5,yellow,0.6929392569853571,-2.2589562308125894,2.7505439572853856
0.16666666666666666,0,yellow,4.182572777440988,-0.009786085417169322,3.137604766961819
0.16666666666666666,1,yellow,3.3956838518510675,-0.18503105418740032,3.114102298361277
0.16666666666666666,2,yellow,3.3839883393785537,0.21253145488489059,-3.1140715075145007
0.16666666666666666,3,yellow,0.7171591790192852,-0.008691011033805103,3.138587880474555
0.16666666666666666,4,yellow,0.7359999789516519,2.245366324613084,-2.703789205409093
0.16666666666666666,5,yellow,0.7086539007110607,-2.2549992885723418,2.688559919269893
0.18333333333333332,0,yellow,4.196886061436568,-0.013441586500417553,3.1382487095908758
0.18333333333333332,1,yellow,3.4025578610481926,-0.2009037952089586,3.1129962047057322
0.18333333333333332,2,yellow,3.408887877686509,0.19221660222100592,-3.111787038557761
0.18333333333333332,3,yellow,0.718252649301971,0.0047266071334486764,3.1376135835630254
0.18333333333333332,4,yellow,0.7040906349157497,2.2467264757492096,-2.647461740344921
0.18333333333333332,5,yellow,0.7174393175474353,-2.2402766960015987,2.6307996931021798
0.2,0,yellow,4.1923466327526535,0.0020984850244313256,3.1380720624149703
0.2,1,yellow,3.410070794013322,-0.19436382203564817,3.112174778015529
0.2,2,yellow,3.391492808452289,0.18450815801276044,-3.109632600462012
0.2,3,yellow,0.7119816073731189,-0.013174986526638822,3.137156260478992
0.2,4,yellow,0.7010806209238364,2.2428322112690093,-2.5934088948224208
0.2,5,yellow,0.6975707243967406,-2.2577882545067993,2.5779831143103404
0.21666666666666667,0,yellow,4.178841917212817,-0.02461472593742018,3.139327399838507
0.21666666666666667,1,yellow,3.3999199202825476,-0.19544655408789344,3.110303944237997
0.21666666666666667,2,yellow,3.3771016907746687,0.1933163272599863,-3.108596172509438
0.21666666666666667,3,yellow,0.7126069921113587,-0.018176628898784748,3.1360145310341228
0.21666666666666667,4,yellow,0.7327786561591072,2.2382693107401113,-2.5425617333162815
0.21666666666666667,5,yellow,0.7060565331714539,-2.239242744693358,2.5285569916017145
0.23333333333333334,0,yellow,4.176301090683384,0.005131997225138785,3.139153219941803
0.23333333333333334,1,yellow,3.408068238114772,-0.19807074399058486,3.109530749101258
0.23333333333333334,2,yellow,3.4025477289697745,0.19637979010725262,-3.1075917918974536
0.23333333333333334,3,yellow,0.7342239642439873,-0.009567973659607909,3.134287670842596
0.23333333333333334,4,yellow,0.738690783444554,2.245100371565399,-2.4970311885959493
0.23333333333333334,5,yellow,0.7144716144586702,-2.241311905315784,2.4818780351653036
0.25,0,yellow,4.174936839261263,-0.005947412498288386,3.1390615713816628
0.25,1,yellow,3.394273309245065,-0.18792059208696513,3.1081680378437024
0.25,2,yellow,3.389454723213958,0.19436185930249256,-3.1053450447167474
0.25,3,yellow,0.7583951940927065,-0.025575595114755694,3.1333804077600504
0.25,4,yellow,0.7379917695860855,2.2437296016930497,-2.4556494148308072
0.25,5,yellow,0.7033027425469799,-2.2391839163694813,2.439589029926875
0.26666666666666666,0,yellow,4.171856863735099,-0.011864749268790817,3.139131719462977
0.26666666666666666,1,yellow,3.4079255993978825,-0.2131483051510689,3.107665675261666
0.26666666666666666,2,yellow,3.3937545901864548,0.20027951268637223,-3.1037014882938934
0.26666666666666666,3,yellow,0.7256149022764637,0.0021269788146947646,3.1330706955340055
0.26666666666666666,4,yellow,0.7240753140040338,2.255223868395521,-2.415538918718778
0.26666666666666666,5,yellow,0.7195387563781743,-2.2455980614716764,2.3999731187221247
0.2833333333333333,0,yellow,4.173835703423143,-0.00399591800194953,3.1387693391621285
0.2833333333333333,1,yellow,3.418987260881166,-0.1888867429264493,3.1054841551091013
0.2833333333333333,2,yellow,3.380397033251928,0.21544977572246993,-3.101664476421968
0.2833333333333333,3,yellow,0.7512496302845754,-0.02063874789683586,3.1347620864008956
0.2833333333333333,4,yellow,0.7266912815230206,2.2156813371158672,-2.3772258972250198
0.2833333333333333,5,yellow,0.7087101605113402,-2.2350274584600465,2.3622695672627643
0.3,0,yellow,4.17788000666215,-0.021263310359512014,3.1393002471962514
0.3,1,yellow,3.407305191173315,-0.1862682823585839,3.103641083338591
0.3,2,yellow,3.3702161940170368,0.19212969366282343,-3.0991232819648493
0.3,3,yellow,0.743589569328393,-0.002272586811345692,3.134609202389276
0.3,4,yellow,0.7381577655294702,2.2358022483161006,-2.3410502756790326
0.3,5,yellow,0.7251771184785836,-2.230286472365849,2.3281354399933525
0.31666666666666665,0,yellow,4.17388081090397,-0.00949698431304935,3.13910666923816
0.31666666666666665,1,yellow,3.404818031098929,-0.2090971736097392,3.102467652840346
0.31666666666666665,2,yellow,3.3831025486499327,0.22372179050822655,-3.096515649232736
0.31666666666666665,3,yellow,0.7469854461596286,-0.01722929249513865,3.134471559711976
0.31666666666666665,4,yellow,0.7515575348672534,2.2239797793129075,-2.310568837900207
0.31666666666666665,5,yellow,0.7240157539480427,-2.259952972336846,2.296086012835749
0.3333333333333333,0,yellow,4.162523072662453,0.000341464231786312,3.1385522303328575
0.3333333333333333,1,yellow,3.3989855686691026,-0.20541526828658582,3.100705862464131
0.3333333333333333,2,yellow,3.387362886816252,0.19784216471116187,-3.0944044394209076
0.3333333333333333,3,yellow,0.7554899275279355,-0.010916394179995029,3.1342259576200835
0.3333333333333333,4,yellow,0.7263689821255513,2.209736717287144,-2.283002638232036
0.3333333333333333,5,yellow,0.7167000737810691,-2.2372576384862506,2.2677138537960824
0.35,0,yellow,4.174801835840134,-0.023168485111395153,3.138895008650401
0.35,1,yellow,3.394808900830226,-0.18373604829594714,3.098732375857889
0.35,2,yellow,3.3700269583340203,0.20310231675189966,-3.0928302216019796
0.35,3,yellow,0.7482211815775763,-0.009574100692693934,3.1334200164059745
0.35,4,yellow,0.7625401912428393,2.2300317864726735,-2.2568882313842167
0.35,5,yellow,0.72901689205502,-2.2440579738550377,2.2404232436270446
0.36666666666666664,0,yellow,4.164770080559439,-0.014688037165101874,3.138994092202882
0.36666666666666664,1,yellow,3.3834456789950362,-0.18894492767495025,3.0986491170040917
0.36666666666666664,2,yellow,3.374060030562837,0.2040076169726108,-3.0921772944022248
0.36666666666666664,3,yellow,0.7442912694138158,0.00941450066746741,3.1330971128374356
0.36666666666666664,4,yellow,0.7507079508767509,2.239130783753106,-2.232788017391533
0.36666666666666664,5,yellow,0.7216051764736767,-2.2500556035950936,2.2167059112864944
0.3833333333333333,0,yellow,4.16348334001561,-0.0173722724023393,3.138993894994032
0.3833333333333333,1,yellow,3.4027152992629106,-0.18756816928456546,3.0992288263315864
0.3833333333333333,2,yellow,3.3963694207077704,0.21110759942297025,-3.0913074714221516
0.3833333333333333,3,yellow,0.7495705320233115,0.007701350816661236,3.135803060418551
0.3833333333333333,4,yellow,0.7647800604915951,2.225201878948916,-2.2095342144404935
0.3833333333333333,5,yellow,0.7261583124835805,-2.238632334797433,2.1934299650903
0.4,0,yellow,4.159996221033895,-0.016605485663575635,3.1388932364466733
0.4,1,yellow,3.4074570776263036,-0.18895921829417123,3.0985562517646708
0.4,2,yellow,3.3710820980527623,0.20472295432056128,-3.0898995980488113
0.4,3,yellow,0.7406305420751454,-0.004480982853728208,3.1383144226124955
0.4,4,yellow,0.7507169692921037,2.224426794753598,-2.187799510514415
0.4,5,yellow,0.7087210037154361,-2.2242085340961366,2.170900391464402
0.4166666666666667,0,yellow,4.165411475246009,-0.018512819127152615,3.1390621876975775
0.4166666666666667,1,yellow,3.3900326893885655,-0.19336397265434593,3.0979634624481527
0.4166666666666667,2,yellow,3.366500324118456,0.17966096370117213,-3.0894546189734005
0.4166666666666667,3,yellow,0.7690258776484084,-0.01082895706305269,3.138617931720619
0.4166666666666667,4,yellow,0.7409631474794881,2.241199423521821,-2.1674039298559364
0.4166666666666667,5,yellow,0.7263038002638542,-2.2252156861079486,2.149969281918132
0.43333333333333335,0,yellow,4.173476200916213,-0.007232041971677768,3.1393800429588214
0.43333333333333335,1,yellow,3.397376607349502,-0.1775529711897361,3.096617191639
0.43333333333333335,2,yellow,3.377248773663613,0.20857013465244761,-3.0907555740236017
0.43333333333333335,3,yellow,0.7584536121861876,-0.003962921256159514,3.1367374430245576
0.43333333333333335,4,yellow,0.7484640398398947,2.2120718737517797,-2.147711926546501
0.43333333333333335,5,yellow,0.7227335627005259,-2.2346914981203434,2.132495050172852
0.45,0,yellow,4.157296456750397,-0.0163521016386422,3.140238782494178
0.45,1,yellow,3.3935446495569104,-0.1802183524193721,3.0971138969434895
0.45,2,yellow,3.3662865453634256,0.18882012702517567,-3.090376950901562
0.45,3,yellow,0.758371867400608,-0.00876467111194097,3.1354519150845803
0.45,4,yellow,0.7686465760293814,2.2287337220644265,-2.128850868417808
0.45,5,yellow,0.725613775665268,-2.245410187292648,2.116244155504221
0.4666666666666667,0,yellow,4.145604827160391,-0.029066607959975708,3.1409949348175337
0.4666666666666667,1,yellow,3.3914785158814995,-0.17316986313802807,3.0971748688232914
0.4666666666666667,2,yellow,3.3915473266350094,0.20829279621455465,-3.089756050037616
0.4666666666666667,3,yellow,0.763276491563132,-0.00038174781345159795,3.1348255169384416
0.4666666666666667,4,yellow,0.7613939684666841,2.2242493687947658,-2.1112825517851146
0.4666666666666667,5,yellow,0.7020999084240951,-2.2446560554340844,2.100072670153236
0.48333333333333334,0,yellow,4.1494225491614944,-0.03980491543052579,3.1409301494598854
0.48333333333333334,1,yellow,3.398643319956865,-0.16898384689956475,3.0984591162035136
0.48333333333333334,2,yellow,3.357180983102345,0.21517615766450926,-3.089611461714652
0.48333333333333334,3,yellow,0.778304310692166,-0.007158405390744972,3.136094372407701
0.48333333333333334,4,yellow,0.7777594784141164,2.208644911712927,-2.096135839172444
0.48333333333333334,5,yellow,0.7175534125901295,-2.239456324248997,2.084326368100248
0.5,0,yellow,4.143772785413726,-0.0343995988792451,3.1399691923958795
0.5,1,yellow,3.3801323345035907,-0.18146713623461055,3.0991685850290764
0.5,2,yellow,3.3518526198774805,0.20530033451899996,-3.08961149664146
0.5,3,yellow,0.7777746206744837,-0.009898507034606097,3.1371011919583704
0.5,4,yellow,0.7565952219527906,2.206931968462808,-2.083686530837741
0.5,5,yellow,0.7375599734180028,-2.2071769665207452,2.069452004501672
0.5166666666666666,0,yellow,4.145814534367951,-0.02405841428254789,3.138792813440018
0.5166666666666666,1,yellow,3.393460980873985,-0.17086056725623044,3.0986594535707574
0.5166666666666666,2,yellow,3.3673263731074874,0.19790694669781245,-3.0893968779229795
0.5166666666666666,3,yellow,0.7659902942699384,0.01645654116727239,3.1367865735226985
0.5166666666666666,4,yellow,0.7728006194827749,2.2019529177567416,-2.0722230332470692
0.5166666666666666,5,yellow,0.7350847418896761,-2.228515889614434,2.058073322875802
0.5333333333333333,0,yellow,4.153164208233135,-0.029236390376659545,3.1387457230737628
0.5333333333333333,1,yellow,3.4039025018150193,-0.1853741751951367,3.098079086725784
0.5333333333333333,2,yellow,3.3718329282075046,0.20746173781560456,-3.088841984133791
0.5333333333333333,3,yellow,0.7600614183547357,-0.0021980588214873652,3.1389826295919985
0.5333333333333333,4,yellow,0.754751436220002,2.2222496392717366,-2.060854309467537
0.5333333333333333,5,yellow,0.7281688681262839,-2.226471529968749,2.046968020900107
0.55,0,yellow,4.145004061443361,-0.03533368525538337,3.1389828514905176
0.55,1,yellow,3.382221202007469,-0.18382781839315548,3.0976289104783543
0.55,2,yellow,3.361526382630318,0.21554542773058336,-3.0886926789083287
0.55,3,yellow,0.7810212402844017,0.0030752239845596636,3.1406854423517583
0.55,4,yellow,0.7660341292343282,2.1973597381240997,-2.048623410863655
0.55,5,yellow,0.7331834925957369,-2.244371368037023,2.0359914452789
0.5666666666666667,0,yellow,4.135229190844069,-0.03122168463436674,3.1387187144856252
0.5666666666666667,1,yellow,3.3936576542770984,-0.1742900191868021,3.09672947104991
0.5666666666666667,2,yellow,3.3706815314936796,0.19366589234358492,-3.0886138994510715
0.5666666666666667,3,yellow,0.8032735751899517,-0.007133669641062469,3.1400026692251206
0.5666666666666667,4,yellow,0.7852054195986696,2.185585117208036,-2.036967018748797
0.5666666666666667,5,yellow,0.7281438374016018,-2.226409035543296,2.025050927824269
0.5833333333333334,0,yellow,4.1507631443997175,-0.025013649149766913,3.138183821483304
0.5833333333333334,1,yellow,3.3878834187779736,-0.17013011997139185,3.0959885412586825
0.5833333333333334,2,yellow,3.374300458628417,0.2103270831617836,-3.088747270396764
0.5833333333333334,3,yellow,0.7853219221986736,0.01016269171451805,3.139692020700336
0.5833333333333334,4,yellow,0.7943447772249029,2.193830087412853,-2.029162863575295
0.5833333333333334,5,yellow,0.7268043768866203,-2.233009424251207,2.015503723145194
0.6,0,yellow,4.1268214971679456,-0.03053326896173264,3.1385586395923024
0.6,1,yellow,3.388058499524037,-0.18585872783525817,3.0963169511831907
0.6,2,yellow,3.3561039555698344,0.20664767867260161,-3.088651296926818
0.6,3,yellow,0.7829801314247549,0.007003464777399638,3.140256812476345
0.6,4,yellow,0.7861764257983068,2.1974973784834573,-2.0218675208083123
0.6,5,yellow,0.7230525301920898,-2.212927180967974,2.006371036502685
0.6166666666666667,0,yellow,4.131853051030396,-0.030440325242828227,3.1388230858299524
0.6166666666666667,1,yellow,3.376105105163557,-0.17776507098310207,3.0960102852503457
0.6166666666666667,2,yellow,3.3540649251346926,0.20803416491655694,-3.0876638855793157
0.6166666666666667,3,yellow,0.7879396288060551,0.012937692403005994,3.1415029950129068
0.6166666666666667,4,yellow,0.7836561272756118,2.1825394387690134,-2.015480868848119
0.6166666666666667,5,yellow,0.7406261210037451,-2.2284023652498397,1.997695810272896
0.6333333333333333,0,yellow,4.124057035311659,-0.054246061875599286,3.138841478910803
0.6333333333333333,1,yellow,3.3794289477182793,-0.16453978126664648,3.0946807980602005
0.6333333333333333,2,yellow,3.354462364139174,0.20798366425119608,-3.087058881679148
0.6333333333333333,3,yellow,0.7993505843473689,0.007693867070574975,-3.1407707418340767
0.6333333333333333,4,yellow,0.7853846557605473,2.1888758921204556,-2.00820423421644
0.6333333333333333,5,yellow,0.7422478920328531,-2.2170852438497017,1.9894430639566476
0.65,0,yellow,4.147426580975444,-0.04005101941526372,3.1387613535091674
0.65,1,yellow,3.374040415313133,-0.1718757956920148,3.0952461028289937
0.65,2,yellow,3.373233653258264,0.21411259111350656,-3.0867599539230968
0.65,3,yellow,0.8003018093965153,0.007953783498147557,-3.1401211611581656
0.65,4,yellow,0.7721399457672471,2.1700249695767315,-2.001511586422186
0.65,5,yellow,0.7355351038762187,-2.2052557229165806,1.9840301986559918
0.6666666666666666,0,yellow,4.12577970029839,-0.03758041439324614,3.1375668825563636
0.6666666666666666,1,yellow,3.3735053339607317,-0.18985228103414958,3.0953818242122146
0.6666666666666666,2,yellow,3.3581322804913456,0.20980233198626141,-3.086233802757272
0.6666666666666666,3,yellow,0.7985633762044261,0.014106955505081035,-3.140862234495751
0.6666666666666666,4,yellow,0.7824515657194968,2.2000813474558134,-1.9947981261950343
0.6666666666666666,5,yellow,0.7393790943060202,-2.2272822515375372,1.9786147304042743
0.6833333333333333,0,yellow,4.137196351846784,-0.03733604776172393,3.1378374540005156
0.6833333333333333,1,yellow,3.3820070063010648,-0.17549325290701573,3.094892503144438
0.6833333333333333,2,yellow,3.3541659278978866,0.19881776932577608,-3.0855849755522406
0.6833333333333333,3,yellow,0.7981060994555336,0.019962528926757834,-3.1397527432458947
0.6833333333333333,4,yellow,0.7837288794719229,2.196266279640929,-1.98816017874677
0.6833333333333333,5,yellow,0.7494314001769302,-2.2197735306360533,1.9724650572568478
0.7,0,yellow,4.12424399573938,-0.04355988053581702,3.138346292406787
0.7,1,yellow,3.3555485370637945,-0.1525326093604668,3.094235719074301
0.7,2,yellow,3.3677833057826834,0.22547841095334079,-3.0862769030767465
0.7,3,yellow,0.8176055287522997,0.016268687938609486,-3.137158316291102
0.7,4,yellow,0.7836262371580254,2.163572174978534,-1.9821198629714543
0.7,5,yellow,0.728131534343996,-2.197172156698416,1.9670092274145201
0.7166666666666667,0,yellow,4.123514288428602,-0.055448997728304535,3.137510331150186
0.7166666666666667,1,yellow,3.3752145496601913,-0.17217147556594034,3.0943799421785716
0.7166666666666667,2,yellow,3.3705877065929175,0.2030313689183043,-3.0852427386975574
0.7166666666666667,3,yellow,0.8198039262327826,0.024130525779359556,-3.1354212921800126
0.7166666666666667,4,yellow,0.7944015005815047,2.1698435254482873,-1.9774660916519835
0.7166666666666667,5,yellow,0.7381851232247552,-2.1901111749468742,1.9623108897716275
0.7333333333333333,0,yellow,4.127376387956707,-0.0517026081576922,3.1358740760412136
0.7333333333333333,1,yellow,3.3683037014782364,-0.16049049144023883,3.0947082215091832
0.7333333333333333,2,yellow,3.362638195444468,0.2130539294696089,-3.0844815985477183
0.7333333333333333,3,yellow,0.8138088466909109,0.01392314682940588,-3.134592263706306
0.7333333333333333,4,yellow,0.7775942916085751,2.161616089858589,-1.9747543276676858
0.7333333333333333,5,yellow,0.7372064721005848,-2.2019411121614847,1.95754997631225
0.75,0,yellow,4.134147657442637,-0.039746723209014304,3.1343698629070467
0.75,1,yellow,3.3745232878672806,-0.15366822744643352,3.094403584044257
0.75,2,yellow,3.370346944642099,0.2201252242989023,-3.0841624405776678
0.75,3,yellow,0.8365960038433359,0.023711032283649867,-3.134389296153868
0.75,4,yellow,0.7833292904348048,2.1432392322741185,-1.9711962722859377
0.75,5,yellow,0.7477861577627339,-2.196007663346027,1.9537644281076112
0.7666666666666666,0,yellow,4.118006743697095,-0.04737727787947672,3.1340845511630757
0.7666666666666666,1,yellow,3.353434491857933,-0.15639202436595545,3.0944032231169114
0.7666666666666666,2,yellow,3.3845084520516635,0.2055834669936863,-3.0838105406962155
0.7666666666666666,3,yellow,0.836361670938502,0.01772716459733361,-3.133865449666655
0.7666666666666666,4,yellow,0.7974000543725211,2.1683451346991833,-1.9672912238299336
0.7666666666666666,5,yellow,0.7418334623742755,-2.1957079067124865,1.9505357140517132
0.7833333333333333,0,yellow,4.118846606042531,-0.06579570499031069,3.1346799975561295
0.7833333333333333,1,yellow,3.3682604941936622,-0.1593769890714168,3.094724449781488
0.7833333333333333,2,yellow,3.358998563083097,0.22825859038231908,-3.0836353731180157
0.7833333333333333,3,yellow,0.8311187820657957,0.02402875482599719,-3.132992917993347
0.7833333333333333,4,yellow,0.7757611527132309,2.147256884227674,-1.9648099546403381
0.7833333333333333,5,yellow,0.7285290322065513,-2.185928848436977,1.9482194907383636
0.8,0,yellow,4.095857008162136,-0.07072971819310976,3.133536912742616
0.8,1,yellow,3.3565366521964024,-0.1660826159296667,3.094103973756061
0.8,2,yellow,3.369939430160526,0.2075008336383132,-3.0828671855996053
0.8,3,yellow,0.8295391524208681,0.023241998750927063,-3.131835745901755
0.8,4,yellow,0.7934043165661401,2.149480720965222,-1.9607326551169306
0.8,5,yellow,0.755904610519046,-2.2028394836458216,1.9458332647069003
0.8166666666666667,0,yellow,4.093773175202441,-0.06751976629942087,3.1312385827041833
0.8166666666666667,1,yellow,3.3414567456966844,-0.1719774919997845,3.0934355964327054
0.8166666666666667,2,yellow,3.3546190032364334,0.24563451165663014,-3.081843511050275
0.8166666666666667,3,yellow,0.8452651179193578,0.031643750098168354,-3.1304709644780786
0.8166666666666667,4,yellow,0.7822306070600393,2.1382169198257737,-1.9574267011862236
0.8166666666666667,5,yellow,0.7528437623451283,-2.1936631219556504,1.9432397472799332
0.8333333333333334,0,yellow,4.113206156950247,-0.0614384691601413,3.1294743096240314
0.8333333333333334,1,yellow,3.353057538377206,-0.16860829250950363,3.0921343014816625
0.8333333333333334,2,yellow,3.3839017160769123,0.2197560117870615,-3.080409298879209
0.8333333333333334,3,yellow,0.8414936917240345,0.007273290971947507,-3.1276581191022057
0.8333333333333334,4,yellow,0.7761561913596037,2.1550805783240743,-1.9553008693783243
0.8333333333333334,5,yellow,0.7639792048127526,-2.184432786917352,1.9417836194367188
0.85,0,yellow,4.107129199044481,-0.07346576440721099,3.129321113246113
0.85,1,yellow,3.3357081767516052,-0.15493455483544938,3.0911891955810935
0.85,2,yellow,3.353489454248896,0.2308274707145036,-3.078559920628077
0.85,3,yellow,0.8515695813608514,0.029553299655371484,-3.1288903436603253
0.85,4,yellow,0.759088270479106,2.145188389869967,-1.9522748939956749
0.85,5,yellow,0.770739468298185,-2.1923399035310935,1.940418258202576
0.8666666666666667,0,yellow,4.104187171961915,-0.05937058220754924,3.129191156023481
0.8666666666666667,1,yellow,3.332372684431121,-0.15912811892694143,3.0912164043407326
0.8666666666666667,2,yellow,3.3643914864167317,0.21560506188752623,-3.078237601474317
0.8666666666666667,3,yellow,0.8569554802104072,0.02042981916237209,-3.129749717021004
0.8666666666666667,4,yellow,0.8050376689738494,2.1394772503123387,-1.949595060614941
0.8666666666666667,5,yellow,0.7506906091166324,-2.183747924895449,1.9394682182714176
0.8833333333333333,0,yellow,4.100357875532686,-0.07681949270814244,3.129767408156659
0.8833333333333333,1,yellow,3.3350401315804294,-0.1600985298563566,3.091776932430803
0.8833333333333333,2,yellow,3.349381515903692,0.22611592664332447,-3.078094125850214
0.8833333333333333,3,yellow,0.8557903974079475,0.02393695602040416,-3.1288289899082002
0.8833333333333333,4,yellow,0.7729776271102071,2.1311854283678744,-1.9487558626197794
0.8833333333333333,5,yellow,0.7644821875202662,-2.193740283180698,1.936747894340133
0.9,0,yellow,4.104359560738019,-0.08422120358126768,3.129757968293105
0.9,1,yellow,3.3637243907028793,-0.15458319678337956,3.09155919009671
0.9,2,yellow,3.3654120819709754,0.21993061696114005,-3.079006269523127
0.9,3,yellow,0.8616883887040949,0.024850690071429513,-3.128512603294503
0.9,4,yellow,0.7735585494202024,2.139708954579057,-1.9480931790892058
0.9,5,yellow,0.7580127857344485,-2.1608754963765593,1.9343363884152707
0.9166666666666666,0,yellow,4.100088010891447,-0.08684805890228886,3.1296976260222493
0.9166666666666666,1,yellow,3.3315363920966736,-0.15869242613367518,3.091640539691559
0.9166666666666666,2,yellow,3.3717132561771073,0.24061525748780027,-3.0787857153431535
0.9166666666666666,3,yellow,0.8766403949614623,0.037145489113181995,-3.1267947385259154
0.9166666666666666,4,yellow,0.798768774915755,2.120544910887382,-1.9457367340615095
0.9166666666666666,5,yellow,0.7925088681957011,-2.1788209999594192,1.9326954204473008
0.9333333333333333,0,yellow,4.063025414168669,-0.07410225670035298,3.1274754680145262
0.9333333333333333,1,yellow,3.343595597355991,-0.16879111789933837,3.0926268808780826
0.9333333333333333,2,yellow,3.3530934842203264,0.23295225874243328,-3.078032026160723
0.9333333333333333,3,yellow,0.8872187799992913,0.03388403801253662,-3.1236304184206567
0.9333333333333333,4,yellow,0.7953924107854113,2.1287544524219455,-1.9437578505081845
0.9333333333333333,5,yellow,0.77618047738779,-2.154029390694602,1.9315920639593331
0.95,0,yellow,4.07266645305195,-0.07835140252610874,3.126999979614715
0.95,1,yellow,3.329985313423277,-0.1597108461385008,3.09306206113199
0.95,2,yellow,3.3412807918047553,0.23560044471445124,-3.0766558258876904
0.95,3,yellow,0.8659895586065437,0.023405626049128502,-3.120920289824973
