ts,id,color,x,y,orientation
2409.1482020025414,5,yellow,0.8586656975593082,-1.9875996027852576,2.322984218597412
2409.1648690025413,0,yellow,3.8079290772148013,-0.2376849344321688,3.0126707553863525
2409.1648690025413,1,yellow,3.2296276342462282,-0.15720114939529825,3.038606437044688
2409.1648690025413,2,yellow,3.115680603861321,0.2641009757834344,-3.1387600898742676
2409.1648690025413,3,yellow,0.9694373962368626,0.031459794837045196,2.8538283109664917
2409.1648690025413,4,yellow,0.8452475571300483,1.9862808103349068,-1.4418981075286865
2409.1648690025413,5,yellow,0.8658401553041307,-2.047543350888521,1.4607259035110474
2409.181536002541,0,yellow,3.769996134952303,-0.25977204567774853,-2.833878517150879
2409.181536002541,1,yellow,3.2340254309636403,-0.14795660615364828,-2.9264105558395386
2409.181536002541,2,yellow,3.089897995982689,0.2733211194988869,3.119347333908081
2409.181536002541,3,yellow,0.9799640646339451,0.011309219930505033,3.1163513978296002
2409.181536002541,4,yellow,0.8238089700912885,1.9960550882811605,-2.1091930866241455
2409.181536002541,5,yellow,0.8939911933575201,-2.05470106086145,2.7703704833984375
2409.214870002541,0,yellow,3.750200897357239,-0.2594552918091231,3.0750091075897217
2409.214870002541,1,yellow,3.23994999024334,-0.1505957306017967,-3.1120835860543927
2409.214870002541,2,yellow,3.133288096109705,0.26013391810632236,-2.8806231021881104
2409.214870002541,3,yellow,0.9820716872154095,0.027200329061577773,-2.905224323272705
2409.214870002541,4,yellow,0.845038459309359,2.0305131406484915,-1.92232084274292
2409.214870002541,5,yellow,0.8869054330709408,-2.0270164842975706,1.9103840589523315
2409.2482040025407,0,yellow,3.726327246311717,-0.29667980328463406,3.0646209716796875
2409.2482040025407,1,yellow,3.24212057921193,-0.1614007020306009,3.0342755635553083
2409.2482040025407,2,yellow,3.1257666190134143,0.25667558544840896,-2.74131178855896
2409.2482040025407,3,yellow,0.9901713190073534,0.03333098227133781,2.9612225611978253
2409.2482040025407,4,yellow,0.8146590172159085,2.0187646897138944,-1.7185276746749878
2409.2482040025407,5,yellow,0.9079325830158481,-2.010302279753811,2.1017603874206543
2409.2648710025405,0,yellow,3.759917594635797,-0.3361272033507368,3.0802853107452393
2409.2648710025405,1,yellow,3.2437556744149645,-0.16237805955892523,2.9098066091537476
2409.2648710025405,2,yellow,3.1007254856486766,0.2959290423234941,2.8218536376953125
2409.2648710025405,3,yellow,0.9837517657515761,0.040832805914418485,-3.0297259410196027
2409.2648710025405,4,yellow,0.8246737656419482,1.963098823719113,-2.0042433738708496
2409.2648710025405,5,yellow,0.8968155912535655,-2.000041282001477,2.3004655838012695
2409.2982050025403,0,yellow,3.7595451900370565,-0.30839540252808273,-2.480414867401123
2409.2982050025403,1,yellow,3.2440494086740017,-0.1555245471239324,2.507970094680786
2409.2982050025403,2,yellow,3.1038326441215407,0.25223072854348083,-3.0247018337249756
2409.2982050025403,3,yellow,0.9803242756033494,0.03705984285099562,-3.03347638447816
2409.2982050025403,4,yellow,0.8388980668115382,1.973939119166244,-1.3449795246124268
2409.2982050025403,5,yellow,0.9207539700053288,-1.9919210536520313,2.397352457046509
2409.31487200254,0,yellow,3.7449074729139826,-0.29631676761276804,-2.3617777824401855
2409.31487200254,1,yellow,3.2296339499943367,-0.12199725579764932,2.9579005241394043
2409.31487200254,2,yellow,3.093300309317818,0.2580144407832141,-2.275125026702881
2409.31487200254,3,yellow,0.9989288151461182,0.012005801317684552,-2.99343732197816
2409.31487200254,4,yellow,0.8447642857222251,1.982772330458511,-1.8567649126052856
2409.31487200254,5,yellow,0.9042593576897978,-1.9987482687615563,2.515030860900879
2409.33153900254,0,yellow,3.7286909626752776,-0.24577561822658467,2.7474308013916016
2409.33153900254,1,yellow,3.2222419625659358,-0.1234634303712617,-2.9834797382354736
2409.33153900254,2,yellow,3.056711928435533,0.2563451923189779,-2.282073974609375
2409.33153900254,3,yellow,1.0057665250406687,0.012950800068040178,-2.64171302318573
2409.33153900254,4,yellow,0.8688812414175163,1.9559326963510832,-1.6384629011154175
2409.33153900254,5,yellow,0.9166890153685231,-2.0267555411150577,2.0924453735351562
2409.3648730025398,0,yellow,3.7599795082430507,-0.2573388136085861,-2.335568428039551
2409.3648730025398,1,yellow,3.22621521919787,-0.13687158119556886,3.0474362691217145
2409.3648730025398,2,yellow,3.083600797430209,0.241320162018916,-2.717540979385376
2409.3648730025398,3,yellow,0.9829723248061522,0.0006331256171897802,3.045855315523692
2409.3648730025398,4,yellow,0.8731417666562189,1.9872557895062737,-1.8593287467956543
2409.3648730025398,5,yellow,0.8958418669647769,-2.0041150580749654,1.839295506477356
2409.3815400025396,0,yellow,3.7498427016841243,-0.28920484874813757,-2.8086960315704346
2409.3815400025396,1,yellow,3.2346693627786007,-0.14781927805694217,3.0524530728631696
2409.3815400025396,2,yellow,3.0588093382888233,0.23246646787584707,-2.0712292194366455
2409.3815400025396,3,yellow,1.0027940667474808,-0.004258319007867258,2.9071847200393677
2409.3815400025396,4,yellow,0.8554874080840639,1.9949016419746206,-1.6141998767852783
2409.3815400025396,5,yellow,0.9044187732935859,-2.0123041182135917,2.2265584468841553
2409.4148740025394,0,yellow,3.6966838237190975,-0.2932224676974143,-2.775616407394409
2409.4148740025394,1,yellow,3.2366358367926993,-0.1499019123999252,2.6353423595428467
2409.4148740025394,2,yellow,3.0484091227789545,0.2731135122639591,-2.3087852001190186
2409.4148740025394,3,yellow,1.004137985895795,0.004161593387493345,-2.7171765565872192
2409.4148740025394,4,yellow,0.8487871645275706,2.0158232782408616,-0.7515026926994324
2409.4148740025394,5,yellow,0.8810090858196034,-1.9968823009656964,2.2340497970581055
2409.4315410025392,0,yellow,3.701479730471195,-0.29642742571567166,2.5721423625946045
2409.4315410025392,1,yellow,3.229558621512108,-0.14270493405617,-2.578221917152405
2409.4315410025392,2,yellow,3.0491794758508886,0.29060506297534383,-2.0832648277282715
2409.4315410025392,3,yellow,1.0282856815132961,0.014606217318061469,3.1057681163125714
2409.4315410025392,4,yellow,0.8333891017555856,1.9983692210511153,-2.283017158508301
2409.4315410025392,5,yellow,0.8966043776106801,-1.9802263665922222,1.9421477317810059
2409.448208002539,0,yellow,3.7443670395331154,-0.30855073901575997,3.1273105144500732
2409.448208002539,1,yellow,3.26135838498399,-0.14195240734382658,-2.9368480443954468
2409.448208002539,2,yellow,3.056206587236487,0.29900206323817763,-2.9333102703094482
2409.448208002539,3,yellow,1.0152169300729887,0.04002206327262532,2.662385582923889
2409.448208002539,4,yellow,0.8547641782015121,1.9780548257466748,-1.4159249067306519
2409.448208002539,5,yellow,0.9085128480837656,-1.9517010582859688,1.9344924688339233
2409.481542002539,0,yellow,3.7138666847250184,-0.26499919943147904,3.031557559967041
2409.481542002539,1,yellow,3.229703905693498,-0.16055970294293248,3.1208078861236572
2409.481542002539,2,yellow,3.0324782200872558,0.33358444034271745,-3.0951626300811768
2409.481542002539,3,yellow,1.0182205681876222,0.03221995994964381,2.9409748315811157
2409.481542002539,4,yellow,0.8995838645730466,1.9645828312861389,-1.6654902696609497
2409.481542002539,5,yellow,0.9331811581006108,-1.993395862137601,1.9391340017318726
2409.4982090025387,0,yellow,3.7141804154444285,-0.3031159067013528,2.7218515872955322
2409.4982090025387,1,yellow,3.215310583573844,-0.15830081407910632,3.0391521771722516
2409.4982090025387,2,yellow,3.0278885713095254,0.3371925846776721,2.9654417037963867
2409.4982090025387,3,yellow,1.0255148791189423,0.03526986826295833,-3.1036894639306745
2409.4982090025387,4,yellow,0.9168108026558438,1.952016093748258,-1.1553101539611816
2409.4982090025387,5,yellow,0.909670924843689,-2.018652948350186,1.311570405960083
2409.5148760025386,0,yellow,3.699921215445787,-0.31647283258847136,-2.8011043071746826
2409.5148760025386,1,yellow,3.2321252533084426,-0.1302479023155468,-2.9735634326934814
2409.5148760025386,2,yellow,3.0175793759750906,0.3136166989077747,-2.0244321823120117
2409.5148760025386,3,yellow,1.0290481807883267,0.02687533043630605,2.6129266023635864
2409.5148760025386,4,yellow,0.8956237844631354,1.9690349006451078,-2.0115368366241455
2409.5148760025386,5,yellow,0.9051082764331658,-2.0017981770724,1.1805155277252197
2409.5482100025383,0,yellow,3.682436013088543,-0.3026775103163215,-3.0946733951568604
2409.5482100025383,1,yellow,3.223543430945136,-0.1346093335319012,-3.105552228289195
2409.5482100025383,2,yellow,3.048694382744972,0.3053900078224908,3.1024560928344727
2409.5482100025383,3,yellow,1.0196177260622425,0.04166153246405477,2.9634412844949445
2409.5482100025383,4,yellow,0.891484930427321,1.943859084955406,-2.8553717136383057
2409.5482100025383,5,yellow,0.9000671631613877,-2.022876227821083,1.0874005556106567
2409.573210502538,0,yellow,3.6586527351454565,-0.31792650521420757,1.9389058351516724
2409.573210502538,1,yellow,3.217620023626835,-0.16234222525275796,2.9468411207199097
2409.573210502538,2,yellow,3.0136128246878546,0.2869603793227619,-3.029905080795288
2409.573210502538,3,yellow,1.0220171619910727,0.012292592253435264,3.0398365577035626
2409.573210502538,4,yellow,0.8437201690447482,1.9441351286741106,-2.336524486541748
2409.573210502538,5,yellow,0.8525775523778615,-1.9523065703120963,1.1677827835083008
2409.614878002538,0,yellow,3.6538964725915366,-0.30290724379848216,-2.9105703830718994
2409.614878002538,1,yellow,3.2111252065622646,-0.1386099612788596,-2.7363946437835693
2409.614878002538,2,yellow,2.9709842956372814,0.33400644631771137,2.9002604484558105
2409.614878002538,3,yellow,1.0174019063230013,0.03912197374594416,2.474593758583069
2409.614878002538,4,yellow,0.8563475710225762,1.9725862228838187,-2.173124074935913
2409.614878002538,5,yellow,0.898198953609418,-1.9791481231306967,1.6491923332214355
2409.6315450025377,0,yellow,3.660148061865605,-0.3053389153049576,2.9854187965393066
2409.6315450025377,1,yellow,3.2047241727223765,-0.13182944548454428,3.0396478176116943
2409.6315450025377,2,yellow,2.9986699364286347,0.35218771693356915,2.510406970977783
2409.6315450025377,3,yellow,1.0324228043479333,0.02221434289107389,2.9858401139550885
2409.6315450025377,4,yellow,0.866435076544381,1.9484028190129292,-1.9444481134414673
2409.6315450025377,5,yellow,0.9183590113159377,-1.9766298319196234,2.147348403930664
2409.6482120025375,0,yellow,3.6921241820154256,-0.3178543040922137,2.8967974185943604
2409.6482120025375,1,yellow,3.21832185478691,-0.12197332483536488,3.043534906702586
2409.6482120025375,2,yellow,3.031678187755159,0.3376643046829366,2.7435429096221924
2409.6482120025375,3,yellow,1.0361823829982937,0.02419898355262836,2.5212299823760986
2409.6482120025375,4,yellow,0.8879687736941752,1.941201275776834,-1.6765071153640747
2409.6482120025375,5,yellow,0.9061244174788716,-1.965485838593978,1.0005484819412231
2409.6648790025374,0,yellow,3.6755282197203227,-0.29316106260650493,-2.329845905303955
2409.6648790025374,1,yellow,3.2294187753534622,-0.12796783350114085,-3.0679216384887695
2409.6648790025374,2,yellow,3.0097514252180524,0.3388528393733073,2.9313151836395264
2409.6648790025374,3,yellow,1.0464867542343887,-0.03618646451351751,2.923491954803467
2409.6648790025374,4,yellow,0.9083076311250029,1.9399996811332936,-1.9960671663284302
2409.6648790025374,5,yellow,0.9109689321350495,-1.9888650826936554,1.5033326148986816
2409.6815460025373,0,yellow,3.6614263558380267,-0.27457660980331217,-3.094496726989746
2409.6815460025373,1,yellow,3.20916410637301,-0.12928488151503578,-3.0877842028909406
2409.6815460025373,2,yellow,2.992728932733255,0.3507664575574551,2.6516261100769043
2409.6815460025373,3,yellow,1.0575108340870223,-0.03523991880387675,2.9158875068002423
2409.6815460025373,4,yellow,0.9120488376154388,1.9555916208523774,-1.74190092086792
2409.6815460025373,5,yellow,0.927051263143771,-1.9707853240552917,1.897295594215393
2409.698213002537,0,yellow,3.633665069940975,-0.28802558681976115,-2.9615635871887207
2409.698213002537,1,yellow,3.1937128459295177,-0.12212574368369411,2.834874304133006
2409.698213002537,2,yellow,2.975657663376717,0.34547963810387233,2.99916410446167
2409.698213002537,3,yellow,1.071075820920176,0.013013380863805185,2.978563904762268
2409.698213002537,4,yellow,0.9072266333047592,1.9353426258036326,-2.7045133113861084
2409.698213002537,5,yellow,0.9482745185591722,-1.9534564720378451,1.6783713102340698
2409.714880002537,0,yellow,3.6457679319100023,-0.34189488697220916,3.1141045093536377
2409.714880002537,1,yellow,3.1733000136642167,-0.1375907716380992,-2.8027075846963605
2409.714880002537,2,yellow,2.964222022502512,0.3525903666849993,-3.067946434020996
2409.714880002537,3,yellow,1.0434297361825777,0.04468345695839877,-2.1814631819725037
2409.714880002537,4,yellow,0.9249978319326421,1.9392615966708973,-1.6042113304138184
2409.714880002537,5,yellow,0.9349313174456363,-1.9422007953315,2.275061845779419
2409.731547002537,0,yellow,3.634202330318846,-0.3358385868016864,2.9296376705169678
2409.731547002537,1,yellow,3.211954870257483,-0.13427690996761954,-3.011065125465393
2409.731547002537,2,yellow,2.9521046237255884,0.33977942784378984,2.7048795223236084
2409.731547002537,3,yellow,1.0366193183939982,0.06290474788544498,-2.654209017753601
2409.731547002537,4,yellow,0.9382321534558651,1.9302887353374474,-1.5242189168930054
2409.731547002537,5,yellow,0.9488077766346709,-1.941467584096486,1.8912445306777954
2409.7482140025368,0,yellow,3.63091149674072,-0.3404587604754335,2.8181653022766113
2409.7482140025368,1,yellow,3.199507582717473,-0.1482897588113795,-2.7090293169021606
2409.7482140025368,2,yellow,2.997773375832799,0.35538739925194457,-2.896613836288452
2409.7482140025368,3,yellow,1.0357954685770638,0.03597391518983955,-2.937655806541443
2409.7482140025368,4,yellow,0.9222259069246738,1.9285106780327004,-1.8975809812545776
2409.7482140025368,5,yellow,0.9264901618478625,-1.9811335614095318,1.0378284454345703
2409.7815480025365,0,yellow,3.6430579187049847,-0.3319395448895756,-2.905764102935791
2409.7815480025365,1,yellow,3.239824508578763,-0.1444900974196878,2.9228861331939697
2409.7815480025365,2,yellow,2.978177574119279,0.38031758715750386,-2.5788815021514893
2409.7815480025365,3,yellow,1.0661837824463525,0.01885601537346293,2.8774122317605695
2409.7815480025365,4,yellow,0.9070399461896059,1.9232874088290528,-2.6604957580566406
2409.7815480025365,5,yellow,0.8914410809124503,-1.9793801057712421,1.524095058441162
2409.7982150025364,0,yellow,3.6690191490581956,-0.3475949216061475,-3.136392831802368
2409.7982150025364,1,yellow,3.2090275407765554,-0.14073678247966376,2.2959237098693848
2409.7982150025364,2,yellow,2.969629867030044,0.37074145177049794,3.0353426933288574
2409.7982150025364,3,yellow,1.050741856957046,0.014473452043979573,-3.0385900735855103
2409.7982150025364,4,yellow,0.8943786356688977,1.940457250122745,-2.031149387359619
2409.7982150025364,5,yellow,0.9065568785855219,-1.94958455551425,2.063129425048828
2409.8148820025363,0,yellow,3.6564024854374244,-0.31582829509496313,-3.0583086013793945
2409.8148820025363,1,yellow,3.1992914545643276,-0.13986905301304162,-3.037965567904063
2409.8148820025363,2,yellow,2.9292297128998217,0.3597538803673268,2.9183130264282227
2409.8148820025363,3,yellow,1.0792428257104598,0.009895227742808805,-3.126596124964305
2409.8148820025363,4,yellow,0.8709317912221601,1.916227612895026,-2.808255910873413
2409.8148820025363,5,yellow,0.8913902251277582,-1.992619375681813,2.1796793937683105
2409.831549002536,0,yellow,3.622722567495979,-0.29331114015603027,-2.006580352783203
2409.831549002536,1,yellow,3.18647767244819,-0.12964755292580343,2.915773034095764
2409.831549002536,2,yellow,2.9613021167979734,0.3890957875948299,-2.6867778301239014
2409.831549002536,3,yellow,1.0635785659285497,0.0014942460244129962,2.970159649848938
2409.831549002536,4,yellow,0.9288151856671214,1.925030011485468,-2.014378309249878
2409.831549002536,5,yellow,0.9289749870568537,-1.947733805356651,2.1220781803131104
2409.864883002536,0,yellow,3.576970584840325,-0.2916707995418813,2.385389566421509
2409.864883002536,1,yellow,3.190531169282221,-0.11963842079141085,3.1229469776153564
2409.864883002536,2,yellow,2.945285866154925,0.3548303380858026,3.03730845451355
2409.864883002536,3,yellow,1.0582808043477354,0.003114275673823051,2.9029042720794678
2409.864883002536,4,yellow,0.9373833890187451,1.9058544157832304,-1.5996991395950317
2409.864883002536,5,yellow,0.9274684081164065,-1.9025376416405715,1.937489628791809
2409.8815500025357,0,yellow,3.5788524800610912,-0.32659573571660433,-2.701961040496826
2409.8815500025357,1,yellow,3.190881271704096,-0.10145948832603696,-2.938734324770518
2409.8815500025357,2,yellow,2.8901025504367563,0.3666349766057633,-2.8292863368988037
2409.8815500025357,3,yellow,1.0836501581815297,0.02583446732114163,-2.8423794507980347
2409.8815500025357,4,yellow,0.9659439338259797,1.8961817015846592,-2.2890899181365967
2409.8815500025357,5,yellow,0.9206470480065742,-1.92640672868965,2.307858943939209
2409.8982170025356,0,yellow,3.582535130085236,-0.33205905945089986,2.8982818126678467
2409.8982170025356,1,yellow,3.2091337495682786,-0.09894158031356512,2.83450448513031
2409.8982170025356,2,yellow,2.8916930463026964,0.3587950171794305,3.059549570083618
2409.8982170025356,3,yellow,1.0842984616925955,0.021039736679772,2.917876720428467
2409.8982170025356,4,yellow,0.9301588947167775,1.869990404069407,-2.0806884765625
2409.8982170025356,5,yellow,0.9279143557615852,-1.9061142844913164,1.9644863605499268
2409.9148840025355,0,yellow,3.598770430242554,-0.3539248667785583,-2.4366848468780518
2409.9148840025355,1,yellow,3.1762691236139236,-0.11260323817944146,-3.085526855784007
2409.9148840025355,2,yellow,2.874012309146682,0.3437929329597539,2.770817518234253
2409.9148840025355,3,yellow,1.077924178954188,0.0019366048756057422,-2.853960156440735
2409.9148840025355,4,yellow,0.9352077918783994,1.8816044586726464,-1.996211290359497
2409.9148840025355,5,yellow,0.9256160343687989,-1.8990573958170343,1.889481544494629
2409.9315510025353,0,yellow,3.6307598016286007,-0.3114422542236151,-3.067345142364502
2409.9315510025353,1,yellow,3.1786273979158475,-0.1171919703848713,-3.1139427741342267
2409.9315510025353,2,yellow,2.8691113602847653,0.36135277709098457,-2.761964797973633
2409.9315510025353,3,yellow,1.0883342335255408,0.01481932308356359,3.1195419152551374
2409.9315510025353,4,yellow,0.8902069892920165,1.859376859007639,-2.033230781555176
2409.9315510025353,5,yellow,0.9373993670374661,-1.9153039372009022,1.9587169885635376
2409.948218002535,0,yellow,3.5793963274755374,-0.2880046774392898,-2.170065402984619
2409.948218002535,1,yellow,3.1682995132398575,-0.13058586907889194,-3.0692370255761823
2409.948218002535,2,yellow,2.885274238610102,0.36908142191633203,-2.9297282695770264
2409.948218002535,3,yellow,1.084854539188412,-0.007558518390311127,-3.0028234720230103
2409.948218002535,4,yellow,0.9363220658486995,1.8752989211017137,-2.256260871887207
2409.948218002535,5,yellow,0.9415077425140042,-1.8965606521849268,2.6729257106781006
2409.964885002535,0,yellow,3.5881000518470936,-0.28196485563095547,2.9751813411712646
2409.964885002535,1,yellow,3.1713582764137844,-0.12281624854985956,-2.824731620150157
2409.964885002535,2,yellow,2.8921545308138414,0.35707181719002945,2.8976125717163086
2409.964885002535,3,yellow,1.0995203432503144,0.011459141490317922,-2.8819712718301496
2409.964885002535,4,yellow,0.9423086008399943,1.8982666330650142,-1.8429151773452759
2409.964885002535,5,yellow,0.9499479128902174,-1.898941686688078,2.029808759689331
2409.981552002535,0,yellow,3.6366583946949502,-0.2879481964144852,2.9057018756866455
2409.981552002535,1,yellow,3.1724486533581304,-0.11723305958751494,2.927339347200938
2409.981552002535,2,yellow,2.8876270510531112,0.3657352736362841,-3.078354835510254
2409.981552002535,3,yellow,1.1009461991283847,0.010078012355529178,-2.830680012702942
2409.981552002535,4,yellow,0.9158840656701812,1.8927685534007002,-1.5808207988739014
2409.981552002535,5,yellow,0.9048675396643824,-1.9119654139907933,1.9882372617721558
2410.0148860025347,0,yellow,3.612866886440861,-0.3076849070484824,-2.888888359069824
2410.0148860025347,1,yellow,3.18086453407925,-0.11960812957645865,-2.675924301147461
2410.0148860025347,2,yellow,2.8980473420466466,0.36561897204141225,2.321380615234375
2410.0148860025347,3,yellow,1.0965148216941287,0.0008242550639795537,3.093184145289012
2410.0148860025347,4,yellow,0.8943063316835655,1.893487767894007,-2.6381378173828125
2410.0148860025347,5,yellow,0.9019275134989181,-1.9181432722919347,2.259721040725708
2410.0315530025346,0,yellow,3.635045448114693,-0.3229241560051887,3.0972540378570557
2410.0315530025346,1,yellow,3.177294551264466,-0.07326810954277538,2.7422043085098267
2410.0315530025346,2,yellow,2.845286066873033,0.41323948970492774,2.9970743656158447
2410.0315530025346,3,yellow,1.1037792179516603,-0.01646823348083625,3.0469169934564313
2410.0315530025346,4,yellow,0.9458379081272372,1.8626121275899012,-2.4840478897094727
2410.0315530025346,5,yellow,0.9170726401604207,-1.9231232347545006,-3.116410493850708
2410.0482200025344,0,yellow,3.6187092017153937,-0.3243720209353868,2.6082441806793213
2410.0482200025344,1,yellow,3.176528943261016,-0.09777069727219044,-3.11971107323701
2410.0482200025344,2,yellow,2.832730663404493,0.34821605070318257,-2.967747688293457
2410.0482200025344,3,yellow,1.1094409705716126,-0.022002847577660977,2.8998992443084717
2410.0482200025344,4,yellow,0.9188858941338307,1.8514972606979572,-2.23974871635437
2410.0482200025344,5,yellow,0.898032156720521,-1.9200279813867813,2.0186288356781006
2410.0648870025343,0,yellow,3.6489300009444463,-0.3126596006713044,-3.1023738384246826
2410.0648870025343,1,yellow,3.147006957481699,-0.07317757274022176,2.7043904066085815
2410.0648870025343,2,yellow,2.8187554832593023,0.36667430306809684,2.801743268966675
2410.0648870025343,3,yellow,1.1276142274165422,-0.03280656421439112,2.832584651308604
2410.0648870025343,4,yellow,0.9562951398279977,1.8504158584888448,-2.3639838695526123
2410.0648870025343,5,yellow,0.9459716992666047,-1.9206905452600922,1.814079761505127
2410.081554002534,0,yellow,3.6043166970294553,-0.3291935667769795,2.784593343734741
2410.081554002534,1,yellow,3.162846012541628,-0.07696000737918349,-2.3932584524154663
2410.081554002534,2,yellow,2.8205989580105184,0.38179704263892594,-3.009037494659424
2410.081554002534,3,yellow,1.1461834172883574,-0.017316243114467396,2.730605959892273
2410.081554002534,4,yellow,0.9255636715139186,1.8346628392987057,-2.2844347953796387
2410.081554002534,5,yellow,0.9270073178088317,-1.9037007351297082,1.6774224042892456
2410.098221002534,0,yellow,3.6079302862628064,-0.3255798662029187,2.6379916667938232
2410.098221002534,1,yellow,3.1431158016477863,-0.06885589320905491,3.0263055880838117
2410.098221002534,2,yellow,2.8528709422194236,0.3836984217269312,-2.8481056690216064
2410.098221002534,3,yellow,1.1343462302012906,-0.022796790640966007,-2.8513234853744507
2410.098221002534,4,yellow,0.9395628469530508,1.8486842378542152,-1.8486804962158203
2410.098221002534,5,yellow,0.9448238701516463,-1.8776618269743806,2.297213315963745
2410.114888002534,0,yellow,3.6326022107759792,-0.32623594311713483,-3.035923957824707
2410.114888002534,1,yellow,3.1532020155663893,-0.10197324523131417,-2.758116126060486
2410.114888002534,2,yellow,2.8623465413757803,0.361449221709343,-2.8178956508636475
2410.114888002534,3,yellow,1.112407231407134,-0.037526867993279193,2.9231660683923444
2410.114888002534,4,yellow,0.9126469270810237,1.8296511499559729,-1.1826214790344238
2410.114888002534,5,yellow,0.9638463769862832,-1.8682363096167696,2.4320950508117676
2410.1482220025337,0,yellow,3.61584745507625,-0.3027203549394206,2.4575936794281006
2410.1482220025337,1,yellow,3.151333083723578,-0.08847973591813368,2.949272632598877
2410.1482220025337,2,yellow,2.7980245854143915,0.36653326983904944,-2.8516976833343506
2410.1482220025337,3,yellow,1.1114815105202978,-0.04975956960623176,2.8782248497009277
2410.1482220025337,4,yellow,0.9498177426408175,1.847931002722735,-1.7095625400543213
2410.1482220025337,5,yellow,0.9482534504579352,-1.8847076115992232,2.128509044647217
2410.1648890025335,0,yellow,3.640367297219257,-0.29803824326132,3.1129326820373535
2410.1648890025335,1,yellow,3.1495080947402045,-0.09749918229609097,-2.886916399002075
2410.1648890025335,2,yellow,2.792171398326902,0.3659841421915579,-3.0398614406585693
2410.1648890025335,3,yellow,1.1303974397804577,-0.029785827501381573,2.7507563829421997
2410.1648890025335,4,yellow,0.9475158085662316,1.8350463341084249,-1.7365455627441406
2410.1648890025335,5,yellow,0.9386497138585582,-1.9071640619366643,1.9438936710357666
2410.1815560025334,0,yellow,3.557869876419174,-0.3236529438288979,3.1089465618133545
2410.1815560025334,1,yellow,3.133859404085544,-0.08694917660199164,2.993871569633484
2410.1815560025334,2,yellow,2.774095168950676,0.3677759804259967,3.0625343322753906
2410.1815560025334,3,yellow,1.1208395180764494,-0.030052291406377146,-2.8615614493661603
2410.1815560025334,4,yellow,0.9297644443689228,1.8671638016618994,-2.10379958152771
2410.1815560025334,5,yellow,0.9301433448077107,-1.8520468588212318,2.2839739322662354
2410.1982230025333,0,yellow,3.579572221795215,-0.28233506151310556,-2.5708084106445312
2410.1982230025333,1,yellow,3.152474916496277,-0.10657380216133108,2.6557544469833374
2410.1982230025333,2,yellow,2.825182917717468,0.3753175951757296,3.042731285095215
2410.1982230025333,3,yellow,1.1788647378539188,-0.05139760132983848,-3.1120024045282086
2410.1982230025333,4,yellow,0.9470838946409988,1.8374615656993585,-1.5949515104293823
2410.1982230025333,5,yellow,0.9722103802725989,-1.8461926706552405,2.324981927871704
2410.214890002533,0,yellow,3.601334643474348,-0.3047064955018478,3.007399559020996
2410.214890002533,1,yellow,3.1571226582884924,-0.06828830304936519,2.8762208223342896
2410.214890002533,2,yellow,2.7975831841175043,0.38382492425887776,2.7434120178222656
2410.214890002533,3,yellow,1.1748512980827426,-0.038497932158457815,-2.776389479637146
2410.214890002533,4,yellow,0.9234189307605866,1.7932891861851024,-2.1153454780578613
2410.214890002533,5,yellow,0.9319975444036674,-1.8540781133879043,2.436591386795044
2410.231557002533,0,yellow,3.6279703836293145,-0.30017459563037946,2.5809929370880127
2410.231557002533,1,yellow,3.1586081518174267,-0.06649811917581423,-2.75697377522523
2410.231557002533,2,yellow,2.7922036766624236,0.4026886090923069,-2.655592203140259
2410.231557002533,3,yellow,1.1769203147693417,-0.02663770723359752,3.087684154510498
2410.231557002533,4,yellow,0.9369230136586674,1.833276854271863,-1.9033132791519165
2410.231557002533,5,yellow,0.9597344693217444,-1.8640488592591666,1.6810494661331177
2410.2648910025327,0,yellow,3.6106291743775047,-0.3296664447378128,2.369633197784424
2410.2648910025327,1,yellow,3.1400194412726137,-0.06073203536794092,-2.973108561831065
2410.2648910025327,2,yellow,2.7507010679254913,0.3899897888847746,-2.663478374481201
2410.2648910025327,3,yellow,1.1997570442936738,-0.017784917108339533,-3.080666335421153
2410.2648910025327,4,yellow,0.9720152053092417,1.813615877973452,-2.390979766845703
2410.2648910025327,5,yellow,0.9644757276048836,-1.8547485586716614,1.7723407745361328
2410.2815580025326,0,yellow,3.5942201934648503,-0.377844653650453,-2.8655600547790527
2410.2815580025326,1,yellow,3.1345300597345567,-0.06796074459601378,2.8478519042306623
2410.2815580025326,2,yellow,2.7383516860057275,0.3933902587846684,-2.8073501586914062
2410.2815580025326,3,yellow,1.1984200973070236,-0.01603332646273534,-2.573145866394043
2410.2815580025326,4,yellow,0.9576790994259045,1.7765792294378848,-1.3811397552490234
2410.2815580025326,5,yellow,0.9700708019549651,-1.856946490551293,2.5841305255889893
2410.2982250025325,0,yellow,3.5958986812217746,-0.35580485353938557,3.134047746658325
2410.2982250025325,1,yellow,3.1369789142080986,-0.07485166562315566,-2.5759575366973877
2410.2982250025325,2,yellow,2.6966904065207578,0.3544128972023438,-2.883873462677002
2410.2982250025325,3,yellow,1.2111222290814112,-0.02001383360898839,-2.53808331489563
2410.2982250025325,4,yellow,0.9612372477104921,1.8031725524681088,-2.4251253604888916
2410.2982250025325,5,yellow,0.9664081875460397,-1.8788481941969941,2.490442991256714
2410.3148920025324,0,yellow,3.5917313406365348,-0.3413088391404154,-2.7394793033599854
2410.3148920025324,1,yellow,3.1409579440994184,-0.06352797210515806,3.094979079561778
