ts,id,color,x,y,orientation
266,1,yellow,0.7796770629882812,2.15078564453125,-1.9505460262298584
266,2,yellow,0.7156002197265625,0.0017395002841949,-3.137749671936035
267,0,yellow,2.47377587890625,-1.1245382080078126,2.6680822372436523
267,3,yellow,3.35212548828125,0.2086161956787109,-3.077047348022461
267,4,yellow,3.297943359375,-0.112731704711914,3.1271562576293945
268,1,yellow,0.77433154296875,2.1572939453125,-1.9450950622558596
268,2,yellow,0.714572998046875,0.001625440955162,-3.137986660003662
268,4,yellow,3.30111083984375,-0.1154635009765625,3.125527620315552
269,0,yellow,2.473947509765625,-1.1251473388671875,2.667937755584717
269,1,yellow,0.7720252075195313,2.160155517578125,-1.9428026676177976
269,2,yellow,0.7141336669921875,0.0015767875909805,-3.1380927562713623
269,3,yellow,3.355505615234375,0.2080026092529296,-3.077498197555542
270,0,yellow,2.4740009765625,-1.125459228515625,2.6679203510284424
270,2,yellow,0.7136702880859375,0.0015250835418701,-3.1382014751434326
270,4,yellow,3.307243896484375,-0.1207647476196289,3.1224608421325684
271,0,yellow,2.47410107421875,-1.1257593994140624,2.667834997177124
271,1,yellow,0.7674913330078125,2.165732666015625,-1.938115477561951
271,2,yellow,0.7132546997070313,0.0014789960384368,-3.1383018493652344
271,4,yellow,3.310109130859375,-0.1232322845458984,3.1210122108459477
271,5,yellow,2.334297119140625,-1.1677735595703125,2.7221884727478027
272,2,yellow,0.712843017578125,0.0014330863952636,-3.1384005546569824
272,3,yellow,3.359389404296875,0.2072846527099609,-3.077974319458008
272,4,yellow,3.313056396484375,-0.12577392578125,3.1195473670959477
272,5,yellow,2.334241943359375,-1.16763525390625,2.7221546173095703
273,2,yellow,0.7124446411132812,0.0013887588977813,-3.138495922088623
273,3,yellow,3.36071484375,0.2070445251464844,-3.078142642974853
273,4,yellow,3.315714111328125,-0.1280619201660156,3.118288278579712
274,0,yellow,2.4743505859375,-1.1266688232421875,2.667664766311645
274,2,yellow,0.7120579833984375,0.0013457058668136,-3.138588190078736
274,4,yellow,3.318318115234375,-0.1302998809814453,3.117016315460205
274,5,yellow,2.334134521484375,-1.1673538818359377,2.722294807434082
275,3,yellow,3.36319091796875,0.2065995941162109,-3.078460216522217
275,4,yellow,3.320853271484375,-0.1324757537841797,3.1158132553100586
276,0,yellow,2.474477294921875,-1.127287353515625,2.6675865650177
276,1,yellow,0.7572030029296875,2.178418212890625,-1.9275387525558472
276,2,yellow,0.7113189697265625,0.001263421177864,-3.138765335083008
276,4,yellow,3.323309326171875,-0.1345825805664062,3.114654064178467
277,2,yellow,0.7109649658203125,0.0012239905595779,-3.138850212097168
277,3,yellow,3.3655029296875,0.2061826171875,-3.078754425048828
277,5,yellow,2.3339921875,-1.1669488525390626,2.7223060131073
278,2,yellow,0.7106043090820312,0.0011838109493255,-3.138935804367065
278,5,yellow,2.333939697265625,-1.166809814453125,2.722337484359741
279,2,yellow,0.7102808227539062,0.0011478935480117,-3.1390151977539062
279,3,yellow,3.367617431640625,0.2058024139404297,-3.079023599624634
279,4,yellow,3.33021435546875,-0.1404993438720703,3.111442804336548
279,5,yellow,2.33388623046875,-1.166670654296875,2.7224130630493164
280,1,yellow,0.7497933349609375,2.18754150390625,-1.9202409982681277
280,2,yellow,0.7099619140625,0.0011122969388961,-3.1390931606292725
280,3,yellow,3.3686044921875,0.2056260528564453,-3.0791468620300293
280,4,yellow,3.33250244140625,-0.1424630432128906,3.1103932857513428
281,0,yellow,2.474861572265625,-1.1288192138671875,2.667226076126098
281,2,yellow,0.7096527099609375,0.0010778284072875,-3.1390931606292725
281,3,yellow,3.369632568359375,0.2054405670166015,-3.079274177551269
282,0,yellow,2.474910888671875,-1.12913134765625,2.6671905517578125
282,3,yellow,3.370558349609375,0.2052751159667968,-3.0793886184692383
282,4,yellow,3.336759521484375,-0.1461204986572265,3.1085081100463867
282,5,yellow,2.333751953125,-1.1662666015625,2.7224433422088623
283,1,yellow,0.7449110717773437,2.193593994140625,-1.9154345989227293
283,2,yellow,0.7090585327148438,0.0010115028619766,-3.1390931606292725
283,4,yellow,3.338727783203125,-0.1478085784912109,3.10762095451355
284,3,yellow,3.372361328125,0.204951187133789,-3.079609632492065
284,4,yellow,3.340743896484375,-0.1495354614257812,3.106727600097656
284,5,yellow,2.33364208984375,-1.1659881591796877,2.7225914001464844
285,1,yellow,0.7419199829101563,2.19730078125,-1.9124518632888796
285,2,yellow,0.7084893798828125,0.0009479177594184,-3.1390931606292725
285,5,yellow,2.333589111328125,-1.1658507080078124,2.7226791381835938
286,0,yellow,2.4751923828125,-1.130365966796875,2.6668853759765625
286,2,yellow,0.7082305297851562,0.0009191172719001,-3.139176368713379
286,3,yellow,3.37408447265625,0.2046413269042968,-3.079819917678833
286,4,yellow,3.34426025390625,-0.1525465240478515,3.1051814556121826
286,5,yellow,2.3335361328125,-1.1657135009765625,2.7227604389190674
287,2,yellow,0.7079608154296875,0.0008889419436454,-3.139258861541748
287,3,yellow,3.374875,0.2045001373291015,-3.079916000366211
287,4,yellow,3.34598876953125,-0.1540212249755859,3.104432344436645
287,5,yellow,2.333483642578125,-1.1655770263671874,2.722834587097168
288,0,yellow,2.475301513671875,-1.1309898681640624,2.6667709350585938
288,1,yellow,0.7381284790039062,2.202043701171875,-1.9086480140686035
288,2,yellow,0.707718505859375,0.0008620332479476,-3.1393496990203857
288,4,yellow,3.347758056640625,-0.1555343170166015,3.103667497634888
289,3,yellow,3.3764404296875,0.2042192077636718,-3.080104351043701
289,4,yellow,3.34935546875,-0.1568946533203125,3.102977514266968
290,2,yellow,0.7072470703125,0.0008094517588615,-3.139516830444336
290,5,yellow,2.3333515625,-1.165172607421875,2.7228479385375977
291,2,yellow,0.7070216064453125,0.0007843227982521,-3.139594554901123
291,3,yellow,3.377922607421875,0.2039527435302734,-3.0802814960479736
291,4,yellow,3.352447265625,-0.1595332641601562,3.101656436920166
291,5,yellow,2.333299072265625,-1.1650369873046875,2.722914218902588
292,1,yellow,0.7334043579101562,2.207943115234375,-1.9039790630340576
292,2,yellow,0.7067908935546875,0.0007585934996604,-3.1396734714508057
292,4,yellow,3.353924560546875,-0.1607926330566406,3.101031541824341
293,0,yellow,2.47556005859375,-1.1325654296875,2.6664605140686035
293,1,yellow,0.7322572021484375,2.20937548828125,-1.9028611183166504
293,2,yellow,0.7065838623046875,0.0007355760335922,-3.1396734714508057
293,4,yellow,3.355436767578125,-0.1620844573974609,3.100396156311035
294,0,yellow,2.47564501953125,-1.1328634033203124,2.6663429737091064
294,1,yellow,0.731108642578125,2.210805908203125,-1.9017431735992432
294,2,yellow,0.7063795776367188,0.0007127280831336,-3.1396734714508057
294,3,yellow,3.37992626953125,0.2035938873291015,-3.080520868301392
295,2,yellow,0.7061814575195312,0.000690603673458,-3.1396734714508057
295,3,yellow,3.380583984375,0.2034754333496093,-3.0805983543396
295,4,yellow,3.358134033203125,-0.1643819885253906,3.0992591381073
295,5,yellow,2.333114990234375,-1.1644940185546877,2.7231452465057373
296,1,yellow,0.7292582397460937,2.21313232421875,-1.8999335765838623
296,2,yellow,0.7059876708984375,0.0006689463853836,-3.1396734714508057
296,4,yellow,3.359443359375,-0.1654972381591797,3.098716974258423
296,5,yellow,2.33306201171875,-1.164358154296875,2.723219394683838
297,0,yellow,2.475807861328125,-1.1338179931640624,2.6659696102142334
297,1,yellow,0.7283695678710937,2.214249755859375,-1.8990576267242432
297,2,yellow,0.7058043212890625,0.0006484743952751,-3.1396734714508057
297,3,yellow,3.381774169921875,0.2032628326416015,-3.080675840377808
297,4,yellow,3.360775146484375,-0.1666335296630859,3.0981688499450684
298,2,yellow,0.7056240844726562,0.000628323495388,-3.1396734714508057
298,4,yellow,3.361970703125,-0.167649673461914,3.097673892974853
299,0,yellow,2.4758671875,-1.134459716796875,2.665879011154175
299,3,yellow,3.3829150390625,0.2030576629638671,-3.080675840377808
300,1,yellow,0.7257762451171875,2.217508544921875,-1.896535396575928
300,2,yellow,0.7052797241210937,0.0005898639559745,-3.139749765396118
300,3,yellow,3.38343701171875,0.2029646453857422,-3.080675840377808
300,4,yellow,3.364292724609375,-0.1696278839111328,3.096719026565552
301,1,yellow,0.7249261474609375,2.218575439453125,-1.895724177360535
301,2,yellow,0.7051157836914063,0.0005715742707252,-3.139829397201538
301,4,yellow,3.36540234375,-0.170572509765625,3.096266984939575
301,5,yellow,2.332829833984375,-1.1636929931640625,2.723301649093628
302,0,yellow,2.4760341796875,-1.1353966064453125,2.665673017501831
302,1,yellow,0.7240741577148437,2.21964453125,-1.8949129581451416
302,2,yellow,0.70494775390625,0.0005528168678283,-3.1399085521698
302,4,yellow,3.366538818359375,-0.1715414123535156,3.095808982849121
302,5,yellow,2.332778076171875,-1.1635594482421876,2.72336483001709
303,0,yellow,2.476072021484375,-1.1357159423828125,2.6656177043914795
303,1,yellow,0.72337841796875,2.220523681640625,-1.894210696220398
303,2,yellow,0.70479931640625,0.000536324083805,-3.1399850845336914
303,4,yellow,3.367544189453125,-0.1723951263427734,3.0953969955444336
303,5,yellow,2.332726318359375,-1.16342626953125,2.723418712615967
304,0,yellow,2.476108154296875,-1.1360364990234375,2.6655588150024414
304,1,yellow,0.7226556396484375,2.22143017578125,-1.8935109376907349
304,3,yellow,3.38544677734375,0.2026044158935546,-3.080829381942749
304,4,yellow,3.36854833984375,-0.1732513427734375,3.094988822937012
304,5,yellow,2.33267529296875,-1.1632939453125,2.723487138748169
305,0,yellow,2.47612255859375,-1.13635986328125,2.6655216217041016
305,2,yellow,0.7045064086914062,0.0005035926699638,-3.1399850845336914
305,4,yellow,3.36952392578125,-0.1740809631347656,3.0945963859558105
305,5,yellow,2.33265234375,-1.163164794921875,2.723402500152588
306,1,yellow,0.7212654418945312,2.22318212890625,-1.8921823501586916
306,3,yellow,3.386440673828125,0.2024263305664062,-3.0809834003448486
306,4,yellow,3.3704814453125,-0.1748958587646484,3.09421706199646
306,5,yellow,2.332597900390625,-1.1630311279296874,2.723466634750366
307,0,yellow,2.476224609375,-1.1369896240234374,2.665346145629883
307,2,yellow,0.704220947265625,0.0004716778695583,-3.1399850845336914
307,4,yellow,3.3713935546875,-0.1756715087890625,3.09385347366333
307,5,yellow,2.332546875,-1.16289892578125,2.7235090732574463
308,0,yellow,2.4762578125,-1.137310302734375,2.665272951126098
308,1,yellow,0.719930908203125,2.224862060546875,-1.8909190893173216
308,2,yellow,0.7040960693359375,0.0004577769935131,-3.1399850845336914
308,4,yellow,3.372269287109375,-0.1764164886474609,3.093501329421997
309,2,yellow,0.703962158203125,0.0004427431523799,-3.1399850845336914
309,3,yellow,3.387634033203125,0.2022128601074218,-3.0809834003448486
309,4,yellow,3.373129638671875,-0.1771485900878906,3.0931601524353027
309,5,yellow,2.33244482421875,-1.162635986328125,2.723649024963379
310,1,yellow,0.71868994140625,2.226424560546875,-1.889742612838745
310,3,yellow,3.3880380859375,0.2021402587890625,-3.0809834003448486
310,4,yellow,3.37396533203125,-0.1778590850830078,3.092828750610352
311,2,yellow,0.7037222290039062,0.0004159567654132,-3.1399850845336914
312,1,yellow,0.7175274658203125,2.22788916015625,-1.8886425495147705
312,2,yellow,0.7036065673828125,0.0004030397236347,-3.1399850845336914
312,3,yellow,3.3887900390625,0.202006103515625,-3.0809834003448486
312,5,yellow,2.332317138671875,-1.16224365234375,2.723701238632202
313,0,yellow,2.476408203125,-1.138918212890625,2.664909839630127
313,4,yellow,3.376320556640625,-0.1798613586425781,3.0918993949890137
313,5,yellow,2.332266357421875,-1.1621124267578125,2.72376036643982
314,1,yellow,0.7164371948242187,2.22926318359375,-1.8876140117645264
314,2,yellow,0.7033816528320312,0.0003779346346855,-3.1400632858276367
314,3,yellow,3.389493896484375,0.2018796691894531,-3.081140279769897
314,4,yellow,3.3770986328125,-0.1805241088867187,3.091596841812134
314,5,yellow,2.332215576171875,-1.16198193359375,2.7238214015960693
315,0,yellow,2.47645458984375,-1.1395687255859377,2.664783239364624
315,1,yellow,0.715938720703125,2.229893310546875,-1.8871383666992188
315,2,yellow,0.7032769775390625,0.0003662303984165,-3.140143156051636
315,4,yellow,3.37787939453125,-0.1811883239746093,3.091294288635254
316,3,yellow,3.390147705078125,0.2017624969482422,-3.081305742263794
316,4,yellow,3.378535888671875,-0.1817447052001953,3.091031312942505
316,5,yellow,2.332115234375,-1.1617227783203126,2.7239465713500977
317,0,yellow,2.476485595703125,-1.14022021484375,2.664639949798584
317,1,yellow,0.7149481811523437,2.231141845703125,-1.8862072229385376
317,4,yellow,3.37919775390625,-0.1823092193603515,3.090769529342652
317,5,yellow,2.332089111328125,-1.161595458984375,2.7238805294036865
318,0,yellow,2.476521728515625,-1.140541259765625,2.6645302772521973
318,2,yellow,0.7029774169921875,0.0003328045308589,-3.140222787857056
318,3,yellow,3.390760498046875,0.2016527557373046,-3.081305742263794
318,4,yellow,3.379842529296875,-0.1828572235107421,3.090517520904541
319,0,yellow,2.47654345703125,-1.1408662109375,2.66445255279541
319,1,yellow,0.7140072021484375,2.232327392578125,-1.8853312730789185
319,2,yellow,0.70287939453125,0.0003218398988246,-3.140222787857056
319,3,yellow,3.391042236328125,0.2016025695800781,-3.081305742263794
319,4,yellow,3.38047021484375,-0.1833909149169922,3.0902745723724365
319,5,yellow,2.33198828125,-1.1613338623046876,2.72399640083313
320,2,yellow,0.702781005859375,0.0003108573257923,-3.140222787857056
320,3,yellow,3.3913359375,0.201549819946289,-3.081305742263794
320,4,yellow,3.381078125,-0.1839075317382812,3.0900399684906006
320,5,yellow,2.331938232421875,-1.161205078125,2.724062442779541
321,3,yellow,3.391599365234375,0.2015028991699218,-3.081305742263794
321,4,yellow,3.381666259765625,-0.1844074554443359,3.089812994003296
321,5,yellow,2.331888427734375,-1.1610765380859376,2.72412371635437
322,0,yellow,2.4765478515625,-1.14186376953125,2.664270639419556
322,2,yellow,0.7027797241210938,0.0003107761740684,-3.140222787857056
322,3,yellow,3.391860107421875,0.2014561462402343,-3.081305742263794
322,4,yellow,3.382236328125,-0.1848921356201172,3.0895931720733643
323,1,yellow,0.712319580078125,2.234455810546875,-1.8837536573410036
323,4,yellow,3.382788818359375,-0.1853617706298828,3.0893802642822266
323,5,yellow,2.331812255859375,-1.160821044921875,2.7241218090057373
324,0,yellow,2.476618408203125,-1.142515380859375,2.663902521133423
324,1,yellow,0.7118998413085937,2.234985107421875,-1.8833683729171755
324,2,yellow,0.7027808837890624,0.000310849994421,-3.140222787857056
324,4,yellow,3.383323974609375,-0.1858166961669922,3.089174270629883
324,5,yellow,2.331761474609375,-1.160686279296875,2.7243056297302246
325,4,yellow,3.38384375,-0.1862584686279297,3.088974714279175
325,5,yellow,2.3317109375,-1.160557861328125,2.724364280700684
326,0,yellow,2.4766376953125,-1.1431771240234374,2.66371750831604
326,1,yellow,0.7111509399414062,2.235931640625,-1.8826594352722168
326,2,yellow,0.7027809448242187,0.0003108555078506,-3.140222787857056
326,3,yellow,3.392840087890625,0.2012807464599609,-3.081305742263794
326,4,yellow,3.38434619140625,-0.1866854705810547,3.0887818336486816
327,1,yellow,0.7108028564453125,2.236368896484375,-1.882335066795349
327,5,yellow,2.3316123046875,-1.1603038330078126,2.724478483200073
328,2,yellow,0.7027809448242187,0.0003108559250831,-3.140222787857056
328,3,yellow,3.39332861328125,0.201193374633789,-3.081305742263794
328,5,yellow,2.331593505859375,-1.1601744384765624,2.724408864974976
329,2,yellow,0.702781005859375,0.0003108559548854,-3.140222787857056
329,3,yellow,3.39352197265625,0.2011590576171875,-3.0813839435577397
329,4,yellow,3.385744384765625,-0.1878742370605468,3.0882396697998047
330,0,yellow,2.476665283203125,-1.144498046875,2.66345763206482
330,1,yellow,0.709815673828125,2.237615478515625,-1.881419062614441
330,2,yellow,0.702781005859375,0.0003108559548854,-3.140222787857056
330,3,yellow,3.393733642578125,0.2011208343505859,-3.08146333694458
330,4,yellow,3.386212890625,-0.1882728424072265,3.088061809539795
331,1,yellow,0.70949267578125,2.238022705078125,-1.881124496459961
331,2,yellow,0.702781005859375,0.0003108559548854,-3.140222787857056
332,1,yellow,0.7091691284179688,2.23843115234375,-1.8808300495147705
332,2,yellow,0.702781005859375,0.0003108559548854,-3.140222787857056
332,3,yellow,3.394111083984375,0.2010531768798828,-3.0816218852996826
332,4,yellow,3.387079833984375,-0.1890082397460937,3.0877280235290527
333,0,yellow,2.47666455078125,-1.145500732421875,2.663254976272583
333,2,yellow,0.702781005859375,0.0003108559548854,-3.140222787857056
333,3,yellow,3.3942939453125,0.2010204620361328,-3.0816218852996826
333,4,yellow,3.387478515625,-0.1893480987548828,3.087573528289795
333,5,yellow,2.331341796875,-1.159546630859375,2.724604368209839
334,1,yellow,0.7086233520507812,2.23912060546875,-1.880314826965332
334,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
334,3,yellow,3.3944814453125,0.2009868469238281,-3.0816218852996826
334,4,yellow,3.387890869140625,-0.1896990051269531,3.0874176025390625
335,1,yellow,0.7083568115234375,2.23945751953125,-1.880067229270935
335,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
335,4,yellow,3.38826025390625,-0.190011962890625,3.087275505065918
336,3,yellow,3.39481591796875,0.2009270935058593,-3.0816218852996826
336,4,yellow,3.388623779296875,-0.1903214721679687,3.0871357917785645
337,0,yellow,2.476656982421875,-1.14683642578125,2.662932872772217
337,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
337,4,yellow,3.388976806640625,-0.1906215515136718,3.087001323699951
337,5,yellow,2.33116943359375,-1.1590416259765626,2.72469425201416
338,0,yellow,2.4766474609375,-1.1471741943359377,2.6628568172454834
338,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
338,4,yellow,3.3893203125,-0.1909135284423828,3.0868711471557617
338,5,yellow,2.33112109375,-1.1589171142578123,2.7247393131256104
339,0,yellow,2.47663623046875,-1.14751318359375,2.662778615951538
339,3,yellow,3.395289794921875,0.2008424072265625,-3.0816218852996826
339,4,yellow,3.38965234375,-0.1911956024169921,3.086745500564575
340,1,yellow,0.7070940551757813,2.241052001953125,-1.8789101839065552
340,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
340,3,yellow,3.3954443359375,0.2008146667480468,-3.0816218852996826
340,4,yellow,3.38997412109375,-0.1914692840576171,3.086623430252075
341,3,yellow,3.395599853515625,0.2007868499755859,-3.0816218852996826
341,4,yellow,3.39028662109375,-0.19173486328125,3.086505174636841
342,1,yellow,0.7065935668945312,2.241683349609375,-1.878457307815552
342,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
342,3,yellow,3.39573095703125,0.2007635192871093,-3.0816218852996826
342,4,yellow,3.390589111328125,-0.1919919128417968,3.086390733718872
343,0,yellow,2.476595947265625,-1.148862060546875,2.662407159805298
343,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
343,4,yellow,3.39088134765625,-0.1922404632568359,3.08627986907959
343,5,yellow,2.330902099609375,-1.158292724609375,2.7248973846435547
344,0,yellow,2.476578125,-1.149203369140625,2.662322521209717
344,4,yellow,3.3911650390625,-0.1924816131591797,3.086172580718994
344,5,yellow,2.33085400390625,-1.158169189453125,2.724944591522217
345,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
345,3,yellow,3.39611572265625,0.2006946258544922,-3.0816218852996826
345,4,yellow,3.391439697265625,-0.1927150573730468,3.0860683917999268
345,5,yellow,2.330805908203125,-1.158045654296875,2.7249913215637207
346,0,yellow,2.47652978515625,-1.1498875732421876,2.662151336669922
346,1,yellow,0.7058197021484375,2.24266064453125,-1.8777278661727903
346,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
346,3,yellow,3.396243408203125,0.2006717529296875,-3.0816218852996826
346,4,yellow,3.3917060546875,-0.1929415130615234,3.085967540740967
347,1,yellow,0.705622314453125,2.242909912109375,-1.8775485754013064
347,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
347,3,yellow,3.39637158203125,0.2006488342285156,-3.0816218852996826
347,4,yellow,3.39196435546875,-0.1931610565185547,3.0858700275421143
348,0,yellow,2.476485107421875,-1.1509088134765626,2.661846160888672
348,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
348,4,yellow,3.39245654296875,-0.1935793762207031,3.085683822631836
349,1,yellow,0.7051068725585937,2.243560791015625,-1.8770688772201536
349,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
349,3,yellow,3.39669384765625,0.2005912322998047,-3.0816218852996826
350,0,yellow,2.476393798828125,-1.1516114501953123,2.661714792251587
350,1,yellow,0.7049388427734375,2.24377294921875,-1.8769173622131348
350,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
350,3,yellow,3.396802490234375,0.200571792602539,-3.0816218852996826
350,5,yellow,2.33057666015625,-1.1572940673828125,2.725151777267456
351,0,yellow,2.476399169921875,-1.1519434814453124,2.6615664958953857
351,1,yellow,0.7047705688476562,2.243985595703125,-1.876765847206116
351,3,yellow,3.396911376953125,0.2005523223876953,-3.0816218852996826
351,4,yellow,3.39314794921875,-0.1941668853759765,3.0854218006134038
352,1,yellow,0.7046295776367187,2.244164306640625,-1.8766326904296875
352,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
352,5,yellow,2.330469970703125,-1.157050048828125,2.725351095199585
353,0,yellow,2.476356689453125,-1.152644775390625,2.66119647026062
353,1,yellow,0.7044862670898437,2.2443447265625,-1.876501202583313
353,4,yellow,3.39359912109375,-0.1945509796142578,3.085252523422241
353,5,yellow,2.330421875,-1.1569281005859375,2.725407123565674
354,0,yellow,2.47632421875,-1.1529935302734375,2.6610825061798096
354,1,yellow,0.7043482055664062,2.244519287109375,-1.8763742446899412
355,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
355,4,yellow,3.393990966796875,-0.1948847045898437,3.085252523422241
355,5,yellow,2.330327880859375,-1.15668701171875,2.7255005836486816
356,0,yellow,2.476224853515625,-1.1536983642578125,2.660943031311035
356,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
356,3,yellow,3.39737109375,0.2004700927734375,-3.0816218852996826
356,4,yellow,3.394173095703125,-0.1950392303466797,3.085252523422241
357,1,yellow,0.7039559326171875,2.245014892578125,-1.876016616821289
357,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
357,4,yellow,3.39436376953125,-0.1952020721435547,3.085252523422241
357,5,yellow,2.330256591796875,-1.15644091796875,2.725516557693481
358,0,yellow,2.47619140625,-1.1543822021484376,2.6607470512390137
358,1,yellow,0.7038260498046875,2.2451787109375,-1.875900149345398
358,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
358,3,yellow,3.397556396484375,0.2004369506835937,-3.0816218852996826
358,5,yellow,2.330210205078125,-1.1563206787109377,2.725532293319702
359,0,yellow,2.476154296875,-1.1547313232421874,2.6606597900390625
359,1,yellow,0.7036959228515625,2.245343017578125,-1.8757838010787964
359,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
360,1,yellow,0.7035862426757813,2.24548193359375,-1.8756805658340452
361,1,yellow,0.7034754638671875,2.24562158203125,-1.8755788803100584
361,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
361,4,yellow,3.39503857421875,-0.1957752838134765,3.0849204063415527
362,0,yellow,2.47600390625,-1.1557926025390626,2.6604208946228027
362,1,yellow,0.7033679809570312,2.24575732421875,-1.8754804134368896
362,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
362,3,yellow,3.397556640625,0.2004369506835937,-3.081934690475464
362,4,yellow,3.395207763671875,-0.1959189758300781,3.0848348140716557
362,5,yellow,2.3300498046875,-1.155839111328125,2.725630521774292
363,4,yellow,3.395376708984375,-0.1960626525878906,3.084749221801758
364,0,yellow,2.475946533203125,-1.1564886474609375,2.660201072692871
364,1,yellow,0.703162353515625,2.246016845703125,-1.8752928972244265
364,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
364,4,yellow,3.3955107421875,-0.1961759796142578,3.084749221801758
365,4,yellow,3.3956484375,-0.1962940216064453,3.084749221801758
366,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
366,4,yellow,3.395784423828125,-0.1964098052978515,3.084749221801758
367,0,yellow,2.47579736328125,-1.1575555419921877,2.6599035263061523
367,1,yellow,0.7028775634765625,2.246376708984375,-1.875031352043152
367,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
367,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
367,4,yellow,3.395913818359375,-0.1965198364257812,3.084749221801758
367,5,yellow,2.329815673828125,-1.1552431640625,2.725829839706421
368,0,yellow,2.4757294921875,-1.1579149169921874,2.6598215103149414
368,1,yellow,0.7027833251953125,2.2464951171875,-1.8749467134475708
368,5,yellow,2.329792724609375,-1.155119140625,2.72582745552063
369,0,yellow,2.475697509765625,-1.1582662353515625,2.6596839427948
369,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
369,4,yellow,3.396163818359375,-0.1967328796386718,3.084749221801758
369,5,yellow,2.32974609375,-1.154997802734375,2.725865125656128
370,0,yellow,2.475648681640625,-1.15862109375,2.65958309173584
370,1,yellow,0.7026091918945313,2.246715087890625,-1.8748620748519895
370,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
370,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
370,4,yellow,3.396283203125,-0.1968345336914062,3.084749221801758
370,5,yellow,2.329700439453125,-1.1548797607421877,2.725906610488892
371,0,yellow,2.475592529296875,-1.1589794921875,2.659480571746826
371,4,yellow,3.396405517578125,-0.1969387817382812,3.084749221801758
372,1,yellow,0.7024442749023437,2.24692236328125,-1.8748620748519895
372,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
372,4,yellow,3.396512939453125,-0.1970297241210937,3.0846731662750244
373,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
373,4,yellow,3.396620849609375,-0.19712158203125,3.0845913887023926
374,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
374,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
374,4,yellow,3.3967255859375,-0.197210464477539,3.0845072269439697
375,0,yellow,2.475357421875,-1.1604188232421877,2.6590359210968018
375,1,yellow,0.7022227783203125,2.24720166015625,-1.8747804164886477
375,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
375,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
375,4,yellow,3.39682763671875,-0.1972970123291015,3.0844287872314453
376,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
376,4,yellow,3.396926513671875,-0.1973812255859375,3.0844287872314453
376,5,yellow,2.329450439453125,-1.15416943359375,2.726102590560913
377,0,yellow,2.475231689453125,-1.1611422119140624,2.658841848373413
377,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
377,4,yellow,3.39702197265625,-0.1974626770019531,3.0844287872314453
377,5,yellow,2.32940478515625,-1.154052978515625,2.726140260696411
378,1,yellow,0.7020158081054687,2.247463134765625,-1.874528288841248
378,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
378,4,yellow,3.39711474609375,-0.1975416107177734,3.0844287872314453
379,0,yellow,2.4750546875,-1.161884033203125,2.6586809158325195
379,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
379,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
379,4,yellow,3.397204345703125,-0.1976180725097656,3.0844287872314453
380,0,yellow,2.4750185546875,-1.1622376708984374,2.6585140228271484
380,1,yellow,0.70188330078125,2.247630126953125,-1.874356150627136
380,2,yellow,0.702781005859375,0.0003108559846878,-3.140222787857056
380,3,yellow,3.397556640625,0.2004369659423828,-3.0820913314819336
380,4,yellow,3.39729150390625,-0.1976921997070312,3.0844287872314453
