ts,id,color,x,y,orientation
2.95,0,yellow,2.715758016632897,-0.4032081610318473,3.0213570133349235
2.95,1,yellow,2.65771268501672,0.28377203650732696,-3.031120558093157
2.95,2,yellow,0.6434470542323862,0.041950721155035245,-2.9419720822162603
2.95,3,yellow,2.572610177429572,-0.10479727232666491,3.13152519189377
2.95,4,yellow,2.763724686476234,0.5968070618251968,-2.881202527425277
2.95,5,yellow,3.21158816625647,-0.38849902855660806,2.9448659290133996
2.966666666666667,0,yellow,2.722616612837264,-0.4060149639051084,3.0196978710006057
2.966666666666667,1,yellow,2.6554501191423463,0.2818228037416195,-3.0320943414281896
2.966666666666667,2,yellow,0.6276561604689516,0.027171602658721334,-2.953823678971389
2.966666666666667,3,yellow,2.5818761129675614,-0.1097022860807909,3.1299681700546724
2.966666666666667,4,yellow,2.7631049684430953,0.589826512762728,-2.8839921985473094
2.966666666666667,5,yellow,3.212076143243735,-0.3787186498942725,2.949961360683389
2.9833333333333334,0,yellow,2.7295110455966625,-0.4083515829868762,3.018664081663175
2.9833333333333334,1,yellow,2.653241924988921,0.2797474110041508,-3.0324078716426808
2.9833333333333334,2,yellow,0.6127952568172513,0.012649127866882133,-2.966150763084147
2.9833333333333334,3,yellow,2.5911419803445144,-0.11392882414003469,3.128042160543975
2.9833333333333334,4,yellow,2.762458065464261,0.583123256944895,-2.887446987342707
2.9833333333333334,5,yellow,3.2123372976141216,-0.369656255890469,2.9549921118420386
3.0,0,yellow,2.736291105269567,-0.41010125118679464,3.0173537311514655
3.0,1,yellow,2.6511773419005698,0.2778445071377942,-3.0326464237435538
3.0,2,yellow,0.5988780028277827,-0.0016017937670105122,-2.9782760542480915
3.0,3,yellow,2.6007545721488547,-0.1178235606596584,3.126007673954849
3.0,4,yellow,2.761370672402918,0.5763052153113798,-2.890994618628797
3.0,5,yellow,3.2123730201873375,-0.3613102095652157,2.959893947486659
3.0166666666666666,0,yellow,2.742966127125031,-0.4111968101391102,3.0157239548306105
3.0166666666666666,1,yellow,2.6491568958673484,0.2759997591256737,-3.032976133931097
3.0166666666666666,2,yellow,0.5859062117270544,-0.015599937903326281,-2.989927984171656
3.0166666666666666,3,yellow,2.6106690369024497,-0.12141799715744675,3.124090829123606
3.0166666666666666,4,yellow,2.7597938875246797,0.5692531829202362,-2.894113073804924
3.0166666666666666,5,yellow,3.2121787056505973,-0.3536719240497819,2.9646634294891747
3.033333333333333,0,yellow,2.749853372034637,-0.41193764546014383,3.0144314681349744
3.033333333333333,1,yellow,2.6470150170030835,0.274220004700365,-3.0333155249428305
3.033333333333333,2,yellow,0.5738756739914169,-0.029372904288138272,-3.0011060567187213
3.033333333333333,3,yellow,2.620928826326286,-0.12472352872359503,3.122274462681018
3.033333333333333,4,yellow,2.758333839923506,0.5622423692009272,-2.896764592255197
3.033333333333333,5,yellow,3.2120620198833687,-0.34660333710357644,2.9686305793516343
3.05,0,yellow,2.7565769491780783,-0.41245198093952384,3.01326443400991
3.05,1,yellow,2.6448245321240154,0.27235232533880827,-3.0336754370883128
3.05,2,yellow,0.5627846483489197,-0.04294160566605971,-3.0118058227222493
3.05,3,yellow,2.6315141701806364,-0.12773200216888836,3.1205036996976023
3.05,4,yellow,2.757307083319798,0.5556366130837515,-2.899258456273113
3.05,5,yellow,3.212073832159414,-0.34016452965646266,2.972776582126909
3.0666666666666664,0,yellow,2.7628290408115603,-0.412689125507616,3.012573004689962
3.0666666666666664,1,yellow,2.6425552207621337,0.27043022170840664,-3.0340519446197174
3.0666666666666664,2,yellow,0.5526030536123718,-0.056338142869458784,-3.0229849925090804
3.0666666666666664,3,yellow,2.642422907030612,-0.13044984096429124,3.1187924200419896
3.0666666666666664,4,yellow,2.7567915567538996,0.5495782211959469,-2.9021055421120634
3.0666666666666664,5,yellow,3.212222549847476,-0.33438809534463004,2.976864927486327
3.0833333333333335,0,yellow,2.768551271501072,-0.4125305641032116,3.011600752852253
3.0833333333333335,1,yellow,2.6404576786245135,0.26863983111192413,-3.0343192544983584
3.0833333333333335,2,yellow,0.5430838867695676,-0.06947777836979148,-3.037498452709496
3.0833333333333335,3,yellow,2.65304885425798,-0.13300225714872935,3.117118248249552
3.0833333333333335,4,yellow,2.7564670380614595,0.5435928387489587,-2.9060170618383676
3.0833333333333335,5,yellow,3.2125192158304476,-0.3292797374446421,2.980838390416941
3.1,0,yellow,2.7737140255464676,-0.41195417537887874,3.0105194814348053
3.1,1,yellow,2.6387549264081045,0.2671473199568394,-3.0342521711297765
3.1,2,yellow,0.5341255185695826,-0.08225224583976237,-3.0526607788684803
3.1,3,yellow,2.663220891692918,-0.13518970580387896,3.115693427501742
3.1,4,yellow,2.755737806488325,0.5373864451954082,-2.909318632741102
3.1,5,yellow,3.212959354588757,-0.32482980232378467,2.984664071603282
3.1166666666666667,0,yellow,2.7788160090995064,-0.4112971053436803,3.00842825635715
3.1166666666666667,1,yellow,2.6375452782039632,0.266109125973549,-3.0345120513333814
3.1166666666666667,2,yellow,0.5257590120342152,-0.09465939397317427,-3.0686419818330917
3.1166666666666667,3,yellow,2.6727209286017564,-0.13705362135822105,3.1144944297126544
3.1166666666666667,4,yellow,2.7545368380974464,0.5309102428810271,-2.912081238633199
3.1166666666666667,5,yellow,3.2138777031341768,-0.3208094944950729,2.9885520615678196
3.1333333333333333,0,yellow,2.784116783224117,-0.41101645793593433,3.0071036508371662
3.1333333333333333,1,yellow,2.6368167890180016,0.26549589432445014,-3.0347820659964615
3.1333333333333333,2,yellow,0.5179597517235388,-0.10666959704727998,-3.0854850737799717
3.1333333333333333,3,yellow,2.6813950617996496,-0.13873845763204898,3.1129971209196796
3.1333333333333333,4,yellow,2.753440630955014,0.5244792892128478,-2.91435877759866
3.1333333333333333,5,yellow,3.2153151184039324,-0.3171140212888151,2.9919693944635473
3.15,0,yellow,2.7894167863319024,-0.41091492432799415,3.0065045761663045
3.15,1,yellow,2.6361256632540084,0.2649593407761762,-3.035477855030023
3.15,2,yellow,0.5107059711874357,-0.11827080546448239,-3.102908817846054
3.15,3,yellow,2.6896524044683505,-0.1399799111397183,3.1115477545285266
3.15,4,yellow,2.7527624408832696,0.5184684653246454,-2.916568748039696
3.15,5,yellow,3.2172766592505733,-0.3137564510737531,2.995357442366277
3.1666666666666665,0,yellow,2.794413113145237,-0.4108026655172301,3.005755630847881
3.1666666666666665,1,yellow,2.6350914439760817,0.26414930003857806,-3.0363273728315914
3.1666666666666665,2,yellow,0.5039735637109439,-0.12945339116956936,-3.120833136760538
3.1666666666666665,3,yellow,2.6974990445722673,-0.1407766808493803,3.110455320995632
3.1666666666666665,4,yellow,2.7525762800463336,0.513013070271085,-2.91912933662444
3.1666666666666665,5,yellow,3.2196528858327174,-0.31046831344475595,2.99934324289336
3.183333333333333,0,yellow,2.799191750479989,-0.41057553578568323,3.005067349604179
3.183333333333333,1,yellow,2.6340750041720935,0.26316312396680647,-3.036659650840355
3.183333333333333,2,yellow,0.4977422789272939,-0.14020997404636149,-3.1391820379103432
3.183333333333333,3,yellow,2.70543455020245,-0.14138301558955962,3.1085312313858893
3.183333333333333,4,yellow,2.7528463571797386,0.5080413459668282,-2.921568067864275
3.183333333333333,5,yellow,3.2224216280192084,-0.30727892333584783,3.0017224693542106
3.2,0,yellow,2.8038470471320887,-0.41018575398577434,3.004449298254304
3.2,1,yellow,2.6331803359603674,0.2620734738468386,-3.037039548650851
3.2,2,yellow,0.49199766185165245,-0.15053439928604717,3.125293164360489
3.2,3,yellow,2.7135338870957253,-0.1423868390154255,3.1068988416816854
3.2,4,yellow,2.753243983908207,0.5036855032016552,-2.924018213959566
3.2,5,yellow,3.225327440994098,-0.30459772830332577,3.004278349173285
3.216666666666667,0,yellow,2.808549987429943,-0.409830503464178,3.0038857904857297
3.216666666666667,1,yellow,2.6322978366605487,0.2610583212640966,-3.037406297645857
3.216666666666667,2,yellow,0.48672604702464106,-0.1604178471644345,3.1063985525909397
3.216666666666667,3,yellow,2.721351855169015,-0.14372163350603567,3.1061363659964982
3.216666666666667,4,yellow,2.7533997362999294,0.49955683621627117,-2.927538392324017
3.216666666666667,5,yellow,3.2283436720599954,-0.30254768580381514,3.0070661247240817
3.2333333333333334,0,yellow,2.8134176630889107,-0.40972504474994104,3.0027146102841797
3.2333333333333334,1,yellow,2.631738327533008,0.2602351897485537,-3.0373086672325353
3.2333333333333334,2,yellow,0.4819142304349751,-0.16985066181312747,3.087345755899195
3.2333333333333334,3,yellow,2.72887101465434,-0.14478842778241352,3.1056518988536306
3.2333333333333334,4,yellow,2.753387901593557,0.49506841588718264,-2.930501700585042
3.2333333333333334,5,yellow,3.2317665727361233,-0.300891869662893,3.0099239794131973
3.25,0,yellow,2.8185678013586615,-0.4100614611919991,3.0021234389636735
3.25,1,yellow,2.6311843222158466,0.25961398000916913,-3.0376188870017957
3.25,2,yellow,0.4775493632300612,-0.1788225837259748,3.0681812703875853
3.25,3,yellow,2.7359498950116268,-0.14536494057017033,3.1048096334878306
3.25,4,yellow,2.753352040163759,0.49005390993375536,-2.932856599398173
3.25,5,yellow,3.2356766797132406,-0.29915596722885085,3.0128510270638023
3.2666666666666666,0,yellow,2.8236099797010574,-0.4105254820267571,3.002013235348156
3.2666666666666666,1,yellow,2.6306443458384043,0.2588507240141012,-3.038038524624234
3.2666666666666666,2,yellow,0.47362209686507994,-0.18732568814778988,3.048956114565472
3.2666666666666666,3,yellow,2.7430603160506672,-0.1456568219810608,3.10307616739523
3.2666666666666666,4,yellow,2.752939997005088,0.4847407558003776,-2.934976425392966
3.2666666666666666,5,yellow,3.2401226918755897,-0.2972781621602415,3.015377154290638
3.283333333333333,0,yellow,2.828409126438759,-0.4111655334242812,3.0018285261985884
3.283333333333333,1,yellow,2.6301160568668807,0.2579696084140651,-3.0384202665755318
3.283333333333333,2,yellow,0.47012884904540236,-0.19535690571892297,3.0296454505212465
3.283333333333333,3,yellow,2.7503130173173953,-0.14568343890586488,3.101788140648644
3.283333333333333,4,yellow,2.7525322702594575,0.47948001774968074,-2.936878733146136
3.283333333333333,5,yellow,3.245058325107239,-0.2952891666625843,3.0178549850253216
3.3,0,yellow,2.832735118307644,-0.4120877322964509,3.001086963028352
3.3,1,yellow,2.6296000672880946,0.2569277871000541,-3.0387991624105695
3.3,2,yellow,0.46706397893773777,-0.20290963401672002,3.0104071762014026
3.3,3,yellow,2.7576197993568408,-0.1452191533345327,3.1010036927361373
3.3,4,yellow,2.7525345871353406,0.47464004432593815,-2.938709476598574
3.3,5,yellow,3.2504828228235856,-0.2931821220798763,3.0202229229529713
3.3166666666666664,0,yellow,2.83651218835117,-0.41335767124785283,3.0005531476619893
3.3166666666666664,1,yellow,2.629094913582297,0.25574202148313485,-3.0391788706588816
3.3166666666666664,2,yellow,0.4644218168737758,-0.20997621082877332,2.99138258819535
3.3166666666666664,3,yellow,2.764920593649981,-0.14415273889464392,3.100246269505887
3.3166666666666664,4,yellow,2.752990907806039,0.47035418364691467,-2.9408445613475696
3.3166666666666664,5,yellow,3.2563855549519714,-0.2909577485087879,3.0224650630390926
3.3333333333333335,0,yellow,2.83974254542687,-0.4149643810278583,3.000031272005055
3.3333333333333335,1,yellow,2.6287833579849016,0.2545840729526229,-3.039542901648705
3.3333333333333335,2,yellow,0.4621998654962349,-0.21655141186661864,2.972673541546996
3.3333333333333335,3,yellow,2.7725609943054295,-0.14281477694260653,3.0995741762016378
3.3333333333333335,4,yellow,2.753347562639891,0.46625510821324445,-2.943628872231498
3.3333333333333335,5,yellow,3.262756787545968,-0.2886178056638405,3.024606003809301
3.35,0,yellow,2.8424497710846865,-0.4168897422417777,2.9994665121879773
3.35,1,yellow,2.6285852811529153,0.2535700694431581,-3.0399284409935428
3.35,2,yellow,0.46039533835988705,-0.22263046435683917,2.9543410624993163
3.35,3,yellow,2.7805424590687986,-0.14119922862365858,3.099045963708516
3.35,4,yellow,2.753289241521971,0.4619295798670458,-2.946056488350619
3.35,5,yellow,3.2695869731610596,-0.28616332944278433,3.0266532930583727
3.3666666666666667,0,yellow,2.8446563307175334,-0.41911295298630147,2.998864029257403
3.3666666666666667,1,yellow,2.628400442892569,0.25275332308588,-3.0403119199421225
3.3666666666666667,2,yellow,0.4590028652969599,-0.22821298607417834,2.936455642346134
3.3666666666666667,3,yellow,2.7888913821048367,-0.1393415523381484,3.098656105216154
3.3666666666666667,4,yellow,2.7531008347206254,0.4571796076730199,-2.948530232496842
3.3666666666666667,5,yellow,3.2768667816715276,-0.28359560518708493,3.028616561568885
3.3833333333333333,0,yellow,2.8463872259898158,-0.4216139549597908,2.998220641098367
3.3833333333333333,1,yellow,2.6281208795710747,0.2518480316181772,-3.0407782327566
3.3833333333333333,2,yellow,0.4580102572364476,-0.23330289960286785,2.919064986857939
3.3833333333333333,3,yellow,2.797591746700477,-0.1372369125486916,3.0983462971217692
3.3833333333333333,4,yellow,2.7531170419638653,0.4523956343612815,-2.949647911008168
3.3833333333333333,5,yellow,3.2845870021587045,-0.2809159006257899,3.030505182689783
3.4,0,yellow,2.847670666081484,-0.42436868254450727,2.997521011552177
3.4,1,yellow,2.627860737890334,0.2508181660296772,-3.041147673644094
3.4,2,yellow,0.4574100210738128,-0.23790405385062435,2.902177026415317
3.4,3,yellow,2.806388803956421,-0.13471857555044964,3.0982601732858353
3.4,4,yellow,2.7535147190974594,0.4480311716336297,-2.951222153765004
3.4,5,yellow,3.2927387557756207,-0.2781257009307516,3.0323285888581832
3.4166666666666665,0,yellow,2.8485176301910564,-0.4273707070768713,2.996805859179494
3.4166666666666665,1,yellow,2.6277236737757406,0.2496937088472553,-3.0415212252459973
3.4166666666666665,2,yellow,0.45719480067661467,-0.24201975911586457,2.8858408187360016
3.4166666666666665,3,yellow,2.8146664602715257,-0.13189907613683816,3.0980475085237007
3.4166666666666665,4,yellow,2.7543734677262854,0.4442091196868049,-2.9531540780377394
3.4166666666666665,5,yellow,3.3013132982815723,-0.2752264336587399,3.0340941616981487
3.433333333333333,0,yellow,2.8489305931316737,-0.4306213829223302,2.9961005949675226
3.433333333333333,1,yellow,2.6277605284044623,0.24860134775768328,-3.041896317161518
3.433333333333333,2,yellow,0.4573577475160049,-0.2456538199311103,2.87010697992619
3.433333333333333,3,yellow,2.8227940777166767,-0.12902270758972886,3.09772811137808
3.433333333333333,4,yellow,2.7554360651966396,0.44041779040676643,-2.9556550518540465
3.433333333333333,5,yellow,3.3101259094354747,-0.272488059599555,3.035165945133251
3.4499999999999997,0,yellow,2.848908188011623,-0.43412587079998294,2.9954051681262346
3.4499999999999997,1,yellow,2.6281164382170035,0.24772877567813056,-3.0416208886424805
3.4499999999999997,2,yellow,0.4578922911967508,-0.248809937223921,2.855019024666838
3.4499999999999997,3,yellow,2.831200050804151,-0.1259678374951622,3.0979943640178425
3.4499999999999997,4,yellow,2.7564305039911243,0.4367296383809716,-2.9578773637888522
3.4499999999999997,5,yellow,3.319302889355691,-0.27006065131935414,3.036652857860224
3.466666666666667,0,yellow,2.848449709362694,-0.43788845699184903,2.9947085793070647
3.466666666666667,1,yellow,2.628655238757339,0.2469084410010466,-3.042081666489244
3.466666666666667,2,yellow,0.458792187201851,-0.25149164338273006,2.840615641849319
3.466666666666667,3,yellow,2.839957222287795,-0.12265089262646303,3.098016552267854
3.466666666666667,4,yellow,2.7573485076780586,0.4328530010332786,-2.959421611927308
3.466666666666667,5,yellow,3.328746165136082,-0.2676246437931691,3.0387298966816356
3.4833333333333334,0,yellow,2.8475558196945356,-0.4419120101143941,2.9939978066863233
3.4833333333333334,1,yellow,2.629365235936708,0.24611367232487438,-3.042469930754212
3.4833333333333334,2,yellow,0.4600481587426911,-0.2537057838463749,2.8269360695039882
3.4833333333333334,3,yellow,2.84853260775393,-0.11928066676375763,3.0975150568175316
3.4833333333333334,4,yellow,2.7582618497647067,0.42847465050236444,-2.961005667746206
3.4833333333333334,5,yellow,3.3386111766467548,-0.26506168050259205,3.0403499802436347
3.5,0,yellow,2.846228203537361,-0.4461982590776794,2.993262752160602
3.5,1,yellow,2.6300577766598887,0.24517358461009603,-3.0429204583386493
3.5,2,yellow,0.46164034938386395,-0.2554668776288758,2.814025543310935
3.5,3,yellow,2.856520847046516,-0.1161014717439098,3.0971116947551067
3.5,4,yellow,2.7592770970419984,0.42403345807600423,-2.9619488732622727
3.5,5,yellow,3.3488554784998543,-0.26238034653138465,3.0418754299435005
3.5166666666666666,0,yellow,2.8444704251266795,-0.4507468697081778,2.992490883853529
3.5166666666666666,1,yellow,2.6308785865292497,0.2441572036272057,-3.0433180986307145
3.5166666666666666,2,yellow,0.46355429957008476,-0.2567855459150714,2.801893552967263
3.5166666666666666,3,yellow,2.863800408955302,-0.11325224804001002,3.097184198757189
3.5166666666666666,4,yellow,2.760644676281871,0.41996555134591196,-2.963292625732148
3.5166666666666666,5,yellow,3.359478890936274,-0.2595840234337422,3.0433933539524247
3.533333333333333,0,yellow,2.842292220558228,-0.4555515565960177,2.9916607638177375
3.533333333333333,1,yellow,2.6317836439859468,0.24302919940462345,-3.0437219949736125
3.533333333333333,2,yellow,0.4657897300607751,-0.2576618501722667,2.7905372042484586
3.533333333333333,3,yellow,2.8703859409758072,-0.11072202307590358,3.0973331936684705
3.533333333333333,4,yellow,2.762099901089415,0.4165350269601724,-2.9647911355848757
3.533333333333333,5,yellow,3.370470632388332,-0.25667166905442557,3.044880359082409
3.55,0,yellow,2.8397007647613686,-0.46060840407394416,2.9907720167885135
3.55,1,yellow,2.632851511053362,0.24193992913679235,-3.0441234554788172
3.55,2,yellow,0.4683415991258007,-0.25809974873243735,2.7799776733451864
3.55,3,yellow,2.8769338079665254,-0.1083441972068001,3.0983163090660026
3.55,4,yellow,2.763467081800871,0.4137847125063286,-2.96652860448011
3.55,5,yellow,3.3818233836841616,-0.25364557789598396,3.0463424705072573
3.5666666666666664,0,yellow,2.8367030816256986,-0.46591352996310964,2.9898242833187645
3.5666666666666664,1,yellow,2.6338873162179057,0.24103941299889328,-3.044500101911588
3.5666666666666664,2,yellow,0.4712044224804366,-0.25810297809591937,2.7702376454318998
3.5666666666666664,3,yellow,2.8838213793678067,-0.10571833466054613,3.0988731824713494
3.5666666666666664,4,yellow,2.7648482961534233,0.4111126955341268,-2.9681156072951547
3.5666666666666664,5,yellow,3.393528337942601,-0.2505066777922201,3.0477867151014593
3.5833333333333335,0,yellow,2.8333061202256054,-0.4714627766923754,2.988815429589936
3.5833333333333335,1,yellow,2.634833972115567,0.24057048966373232,-3.044663265018187
3.5833333333333335,2,yellow,0.47437232971143384,-0.2576754590452735,2.761331784608446
3.5833333333333335,3,yellow,2.8911030489974348,-0.10284120180211663,3.0993074046327376
3.5833333333333335,4,yellow,2.7662457157590232,0.40796635710959855,-2.9699269610847576
3.5833333333333335,5,yellow,3.4055775479403727,-0.24725650808308028,3.0492146838095966
3.6,0,yellow,2.8295166961187195,-0.4772520041140001,2.9877429001606473
3.6,1,yellow,2.6357585666966235,0.24027461136555356,-3.045034370520857
3.6,2,yellow,0.47783598901250307,-0.2568287648283416,2.7532312370839414
3.6,3,yellow,2.898480951958808,-0.09956156229722603,3.100065697707713
3.6,4,yellow,2.7676162312973274,0.40425532643226353,-2.9716846923907934
3.6,5,yellow,3.4179629267130722,-0.24389631388651734,3.050630424039973
3.6166666666666667,0,yellow,2.8253416055671274,-0.48327730590105084,2.9866002276234056
3.6166666666666667,1,yellow,2.6367728016886463,0.2398804806469404,-3.045453358274406
3.6166666666666667,2,yellow,0.4815913840738662,-0.25556327941926177,2.745992596772153
3.6166666666666667,3,yellow,2.9054353283168135,-0.09591881955726109,3.1008170565312927
3.6166666666666667,4,yellow,2.768907126607285,0.4006433758131918,-2.9732097242362343
3.6166666666666667,5,yellow,3.4306767464396044,-0.24042752857957927,3.05203667489228
3.6333333333333333,0,yellow,2.8207874937761264,-0.48953477422169894,2.985384487963408
3.6333333333333333,1,yellow,2.6378524454606938,0.2391016603272813,-3.0458801907428636
3.6333333333333333,2,yellow,0.4856334544269255,-0.2538836787956284,2.7396066430798474
3.6333333333333333,3,yellow,2.911674949070294,-0.09211475247282483,3.1012657528886614
3.6333333333333333,4,yellow,2.770110422587867,0.39768445909634187,-2.9746846799945397
3.6333333333333333,5,yellow,3.443711430159636,-0.23685156246837108,3.0534363811734453
3.65,0,yellow,2.8158609062668924,-0.49602056307144105,2.9840931472369334
3.65,1,yellow,2.63890266355731,0.23818958550639624,-3.0463144605444734
3.65,2,yellow,0.4899581110727295,-0.2517990520307188,2.734024682809686
3.65,3,yellow,2.9173006783404594,-0.08862251019940848,3.1014477115807413
3.65,4,yellow,2.7713618070140553,0.3949383772626033,-2.976096371444804
3.65,5,yellow,3.4570595878722665,-0.23316981014945204,3.0548317305638077
3.6666666666666665,0,yellow,2.810568253811596,-0.5027308541117325,2.9827239043524276
3.6666666666666665,1,yellow,2.639815720518454,0.23740772562670096,-3.0466474225652735
3.6666666666666665,2,yellow,0.4945592944963572,-0.24930996860980578,2.7293130453811454
3.6666666666666665,3,yellow,2.922592145456285,-0.08575414141004642,3.101938889399362
3.6666666666666665,4,yellow,2.7726824152966953,0.3918330480862848,-2.977761077009836
3.6666666666666665,5,yellow,3.4707139812532493,-0.2293836311241352,3.056224795124856
3.683333333333333,0,yellow,2.8049163213043107,-0.5096613849089897,2.981273274071719
3.683333333333333,1,yellow,2.6407245512267377,0.2367992238311547,-3.0470154038993584
3.683333333333333,2,yellow,0.4994313187289984,-0.24641948847134748,2.72546925192211
3.683333333333333,3,yellow,2.9279348016648488,-0.08307599277071137,3.1035796374237865
3.683333333333333,4,yellow,2.773992454085869,0.3881729066535182,-2.9794628078284084
3.683333333333333,5,yellow,3.4846675291022646,-0.22549435425636655,3.0576173959071555
3.6999999999999997,0,yellow,2.798912102742394,-0.5168076270528151,2.979738300750972
3.6999999999999997,1,yellow,2.6416978343765707,0.23608841559740285,-3.0473848940713477
3.6999999999999997,2,yellow,0.504567971338201,-0.24312997377369708,2.7224816176891276
3.6999999999999997,3,yellow,2.9336674022644122,-0.08018934400457943,3.1044182567085308
3.6999999999999997,4,yellow,2.7752131151021264,0.38457890168594117,-2.9808638396115716
3.6999999999999997,5,yellow,3.498913357730499,-0.22150333787633905,3.059010065216082
3.716666666666667,0,yellow,2.7925624028744576,-0.5241651674913389,2.978117566550597
3.716666666666667,1,yellow,2.6427649524344234,0.23530028572434614,-3.0477399648576853
3.716666666666667,2,yellow,0.5099629674822854,-0.2394436949655771,2.720346471494926
3.716666666666667,3,yellow,2.939350219675216,-0.07715510026807747,3.1044977808037437
3.716666666666667,4,yellow,2.776336017009656,0.38161813091426855,-2.9821937159805776
3.716666666666667,5,yellow,3.5134447521079104,-0.21741192313710725,3.060403843843323
3.7333333333333334,0,yellow,2.7858738691164504,-0.5317296691192038,2.976409822528293
3.7333333333333334,1,yellow,2.6437960451748133,0.234355771995712,-3.048116943577144
3.7333333333333334,2,yellow,0.5156088820551311,-0.23536320153596538,2.719058163829364
3.7333333333333334,3,yellow,2.9445589590589587,-0.07427389436912908,3.1045178412635748
3.7333333333333334,4,yellow,2.77741833757087,0.37937456843267686,-2.983763137018304
3.7333333333333334,5,yellow,3.528254861305436,-0.213221217654075,3.0617962030886403
3.75,0,yellow,2.7788530224800447,-0.5394968504006665,2.974613741045877
3.75,1,yellow,2.644711084494297,0.23356393543757456,-3.048416427504055
3.75,2,yellow,0.5214979414467241,-0.2308908984832412,2.7186086591032907
3.75,3,yellow,2.94912075892943,-0.07173192900155766,3.1051027253830625
3.75,4,yellow,2.778526306177751,0.3771812745426319,-2.9850546097137167
3.75,5,yellow,3.5433370495131395,-0.20893236064198487,3.0631887318182383
3.7666666666666666,0,yellow,2.771506245653959,-0.5474624945951498,2.972728137553367
3.7666666666666666,1,yellow,2.645499731221237,0.2331936605163175,-3.0485037186822357
3.7666666666666666,2,yellow,0.5276236950336334,-0.22603294790653058,2.718949303401425
3.7666666666666666,3,yellow,2.9533194670009704,-0.06973286383579246,3.1057439106154714
3.7666666666666666,4,yellow,2.779822562201721,0.374978634457636,-2.986282059273382
3.7666666666666666,5,yellow,3.558684808055134,-0.20454643953400028,3.0645834772039855
3.783333333333333,0,yellow,2.763839788083609,-0.5556224464636237,2.97075195498787
3.783333333333333,1,yellow,2.646148001438319,0.23294927244250574,-3.049424805162495
3.783333333333333,2,yellow,0.5339774274414898,-0.22079559632022694,2.720054816065989
3.783333333333333,3,yellow,2.9576174308354704,-0.06789885231572783,3.107560200290486
3.783333333333333,4,yellow,2.781386828401044,0.37307441374205874,-2.9870166688410755
3.783333333333333,5,yellow,3.574291603691684,-0.20006458386771991,3.0659851848717237
3.8,0,yellow,2.755859768522727,-0.5639726118068215,2.968684225759617
3.8,1,yellow,2.646430053324841,0.2324988387248749,-3.0503023230716337
3.8,2,yellow,0.5405494351905541,-0.21518324517751442,2.721982458436023
3.8,3,yellow,2.96208917915667,-0.06568538722447181,3.108858886562131
3.8,4,yellow,2.7834103845232523,0.3714113655147603,-2.988952612187581
3.8,5,yellow,3.590150593870008,-0.19548819260312603,3.0673922352907397
3.8166666666666664,0,yellow,2.747572178048285,-0.572508956207522,2.9665240693346373
3.8166666666666664,1,yellow,2.64619848807346,0.23191457659170986,-3.0501259669672187
3.8166666666666664,2,yellow,0.547330088063585,-0.20920028670726223,2.7247153842696523
3.8166666666666664,3,yellow,2.966594218188727,-0.06290636964364348,3.109655987318501
3.8166666666666664,4,yellow,2.7860161908579184,0.3698121946209157,-2.9904605392396455
3.8166666666666664,5,yellow,3.606255220201532,-0.19081853123045744,3.06880542509254
3.8333333333333335,0,yellow,2.7389828837151,-0.5812275051604419,2.964270684592625
3.8333333333333335,1,yellow,2.645621916119611,0.23167700727638707,-3.050132083029073
3.8333333333333335,2,yellow,0.5543094780386231,-0.2028508086506266,2.728234212512529
3.8333333333333335,3,yellow,2.971461722801473,-0.059875752299940445,3.110286541722081
3.8333333333333335,4,yellow,2.7889566757433477,0.3679325252738719,-2.9918011139436524
3.8333333333333335,5,yellow,3.622599077787584,-0.18605696541525685,3.070225626175672
3.85,0,yellow,2.7300976310028764,-0.5901243436483787,2.961923340174737
3.85,1,yellow,2.6446342999546313,0.23182543161968214,-3.050207575569801
3.85,2,yellow,0.5614772729569448,-0.19613857184521202,2.732523516057225
3.85,3,yellow,2.9767268406956844,-0.056591994445443855,3.1112505192580358
3.85,4,yellow,2.792288556961377,0.365721067451364,-2.993242971069453
3.85,5,yellow,3.6391759488344366,-0.18120481828305535,3.0716535107039933
3.8666666666666667,0,yellow,2.7209220444387245,-0.5991956156809343,2.959481370687918
3.8666666666666667,1,yellow,2.643269766324696,0.23239070681494936,-3.0502135921432734
3.8666666666666667,2,yellow,0.5688231445440934,-0.18906713776652684,2.737563732776337
3.8666666666666667,3,yellow,2.982408949693476,-0.053089575014486586,3.1122226460163187
3.8666666666666667,4,yellow,2.795971410496956,0.3631597131470228,-2.9947208075377514
3.8666666666666667,5,yellow,3.6559797587342553,-0.17626338720882054,3.0730895396923037
3.8833333333333333,0,yellow,2.7114616286531907,-0.6084375229212953,2.9569441678013764
3.8833333333333333,1,yellow,2.6415468567862193,0.2333350966078894,-3.0501350371312075
3.8833333333333333,2,yellow,0.5763366815818797,-0.18163989678352882,2.743335780120967
3.8833333333333333,3,yellow,2.988495319805057,-0.04936765757435809,3.113206528423417
3.8833333333333333,4,yellow,2.7999983488353415,0.3602657954588703,-2.99620152062805
3.8833333333333333,5,yellow,3.6730045813423313,-0.17123392832765835,3.074534093652998
3.9,0,yellow,2.701722042285999,-0.6178460738010636,2.954310472558796
3.9,1,yellow,2.6394882975511478,0.23464780589095088,-3.0500000918390757
3.9,2,yellow,0.5840073270876263,-0.1738599737440954,2.7498167414980337
