ts,id,color,x,y,orientation
4891.03117198323,3,yellow,0.7061012573242188,0.0002704477608203888,-3.14155650138855
4891.03117198323,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
4891.03117198323,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
4891.04783898323,0,yellow,4.1917509765625,-0.004201453685760498,3.1384568214416504
4891.04783898323,1,yellow,3.393386962890625,-0.19479103088378907,3.1291167736053467
4891.04783898323,2,yellow,3.38925927734375,0.19934159851074218,-3.128776788711548
4891.04783898323,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
4891.04783898323,4,yellow,0.7058159790039062,2.245800048828125,-3.0219690799713135
4891.04783898323,5,yellow,0.7066651000976563,-2.2466513671875,3.0263845920562744
4891.0645059832295,0,yellow,4.18752685546875,-0.006705682277679443,3.1379427909851074
4891.0645059832295,1,yellow,3.389949462890625,-0.19178839111328125,3.126060962677002
4891.0645059832295,2,yellow,3.38378271484375,0.1989190216064453,-3.124371290206909
4891.0645059832295,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
4891.0645059832295,4,yellow,0.7090621337890625,2.2435869140625,-2.958136796951294
4891.0645059832295,5,yellow,0.7103603515625,-2.2449453125,2.963129997253418
4891.081172983229,0,yellow,4.1824287109375,-0.009767765998840333,3.1374144554138184
4891.081172983229,1,yellow,3.385780029296875,-0.18811668395996095,3.1232762336730957
4891.081172983229,2,yellow,3.377095458984375,0.19836592102050782,-3.1203150749206543
4891.081172983229,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
4891.081172983229,4,yellow,0.7131837768554687,2.241013427734375,-2.890425205230713
4891.081172983229,5,yellow,0.71496875,-2.242931396484375,2.8954906463623047
4891.097839983229,0,yellow,4.17645849609375,-0.013386808395385742,3.136890411376953
4891.097839983229,1,yellow,3.38087646484375,-0.18377629089355468,3.1208791732788086
4891.097839983229,2,yellow,3.369335693359375,0.1977390594482422,-3.1166625022888184
4891.097839983229,3,yellow,0.7302877197265625,0.0019131042957305907,-3.141418695449829
4891.097839983229,4,yellow,0.7181610717773438,2.238032470703125,-2.822727680206299
4891.097839983229,5,yellow,0.7205106201171875,-2.240633056640625,2.8264009952545166
4891.114506983229,0,yellow,4.16961669921875,-0.017564306259155272,3.136347770690918
4891.114506983229,1,yellow,3.375237548828125,-0.17876773071289062,3.1187386512756348
4891.114506983229,2,yellow,3.360376708984375,0.19700006103515624,-3.113368511199951
4891.114506983229,3,yellow,0.7392074584960937,0.002542191505432129,-3.141315460205078
4891.114506983229,4,yellow,0.7239369506835938,2.23456494140625,-2.7545969486236572
4891.114506983229,5,yellow,0.72695556640625,-2.238011474609375,2.7572481632232666
4891.131173983229,0,yellow,4.161904296875,-0.022300350189208985,3.1357853412628174
4891.131173983229,1,yellow,3.368861083984375,-0.17309185791015624,3.1168885231018066
4891.131173983229,2,yellow,3.350330078125,0.19618699645996093,-3.1103861331939697
4891.131173983229,3,yellow,0.74922607421875,0.0032454664707183838,-3.1411895751953125
4891.131173983229,4,yellow,0.7305026245117188,2.23058056640625,-2.686079978942871
4891.131173983229,5,yellow,0.734302490234375,-2.235076171875,2.688750743865967
4891.147840983229,0,yellow,4.1533212890625,-0.02759489440917969,3.135192394256592
4891.147840983229,1,yellow,3.361746826171875,-0.16674850463867188,3.115306854248047
4891.147840983229,2,yellow,3.339092041015625,0.19527342224121094,-3.107708215713501
4891.147840983229,3,yellow,0.7604225463867188,0.004045176506042481,-3.1409904956817627
4891.147840983229,4,yellow,0.737870361328125,2.226075439453125,-2.617293357849121
4891.147840983229,5,yellow,0.7425257568359375,-2.23180029296875,2.6204333305358887
4891.164507983229,0,yellow,4.1438671875,-0.03344779205322266,3.1345605850219727
4891.164507983229,1,yellow,3.3538935546875,-0.15973809814453124,3.1139936447143555
4891.164507983229,2,yellow,3.326755859375,0.19428350830078125,-3.1052792072296143
4891.164507983229,3,yellow,0.7727283325195312,0.004924265384674073,-3.140758991241455
4891.164507983229,4,yellow,0.7460847778320312,2.22110400390625,-2.549635887145996
4891.164507983229,5,yellow,0.7516383056640625,-2.228188720703125,2.5535712242126465
4891.181174983229,0,yellow,4.13354248046875,-0.0398590087890625,3.133859634399414
4891.181174983229,1,yellow,3.3452998046875,-0.15206085205078124,3.1129438877105713
4891.181174983229,2,yellow,3.3132333984375,0.19320027160644532,-3.1031205654144287
4891.181174983229,3,yellow,0.786202880859375,0.005897650241851807,-3.1404671669006348
4891.181174983229,4,yellow,0.7550537719726562,2.215632568359375,-2.4867701530456543
4891.181174983229,5,yellow,0.761655517578125,-2.2242587890625,2.490370512008667
4891.1978419832285,0,yellow,4.12234619140625,-0.04682745742797852,3.1331496238708496
4891.1978419832285,1,yellow,3.335965087890625,-0.14371717834472655,3.1121490001678467
4891.1978419832285,2,yellow,3.2986064453125,0.19204170227050782,-3.101155996322632
4891.1978419832285,3,yellow,0.800794921875,0.0069537792205810545,-3.1401209831237793
4891.1978419832285,4,yellow,0.7647083129882812,2.209612548828125,-2.428943395614624
4891.1978419832285,5,yellow,0.7724564819335937,-2.219887451171875,2.4323618412017822
4891.214508983228,0,yellow,4.110279296875,-0.05435443496704102,3.132335901260376
4891.214508983228,1,yellow,3.325888671875,-0.13470738220214845,3.1115870475769043
4891.214508983228,2,yellow,3.282796875,0.19079351806640624,-3.0994067192077637
4891.214508983228,3,yellow,0.8165484008789062,0.008103277206420898,-3.1397130489349365
4891.214508983228,4,yellow,0.7750003051757812,2.202987548828125,-2.3761708736419678
4891.214508983228,5,yellow,0.78400341796875,-2.2150244140625,2.3791704177856445
4891.231175983228,0,yellow,4.09734130859375,-0.062438819885253904,3.1314597129821777
4891.231175983228,1,yellow,3.3150693359375,-0.12503060150146483,3.1112828254699707
4891.231175983228,2,yellow,3.2658779296875,0.1894705352783203,-3.0978124141693115
4891.231175983228,3,yellow,0.8334257202148437,0.009338138580322265,-3.139246940612793
4891.231175983228,4,yellow,0.7858890380859375,2.19570751953125,-2.328702688217163
4891.231175983228,5,yellow,0.7962454833984375,-2.20962841796875,2.331159830093384
4891.247842983228,0,yellow,4.083531494140625,-0.07107989501953126,3.1304938793182373
4891.247842983228,1,yellow,3.30350537109375,-0.1146868896484375,3.1112570762634277
4891.247842983228,2,yellow,3.247778564453125,0.18806004333496093,-3.0964226722717285
4891.247842983228,3,yellow,0.8514591064453125,0.010666061401367187,-3.138709545135498
4891.247842983228,4,yellow,0.7973510131835938,2.187744384765625,-2.2868988513946533
4891.247842983228,5,yellow,0.8091609497070312,-2.20367578125,2.2884509563446045
4891.264509983228,0,yellow,4.068849365234375,-0.08027689361572266,3.129450798034668
4891.264509983228,1,yellow,3.29119482421875,-0.10367682647705079,3.111433744430542
4891.264509983228,2,yellow,3.22856591796875,0.1865747833251953,-3.0951616764068604
4891.264509983228,3,yellow,0.8706210327148437,0.012081368446350098,-3.138108253479004
4891.264509983228,4,yellow,0.8094318237304687,2.17908447265625,-2.249497890472412
4891.264509983228,5,yellow,0.8227644653320313,-2.197139404296875,2.2500979900360107
4891.281176983228,0,yellow,4.053295166015625,-0.09002948760986328,3.1283161640167236
4891.281176983228,1,yellow,3.278135986328125,-0.09199996948242188,3.111844778060913
4891.281176983228,2,yellow,3.208176513671875,0.18500529479980468,-3.094040870666504
4891.281176983228,3,yellow,0.8909349975585937,0.013589435577392579,-3.13744854927063
4891.281176983228,4,yellow,0.8221185913085938,2.169685302734375,-2.216451644897461
4891.281176983228,5,yellow,0.8370493774414063,-2.18998828125,2.2159252166748047
4891.297843983228,0,yellow,4.036868408203125,-0.100337158203125,3.1270816326141357
4891.297843983228,1,yellow,3.26432861328125,-0.07965599822998047,3.1124863624572754
4891.297843983228,2,yellow,3.186669189453125,0.18335923767089843,-3.093022584915161
4891.297843983228,3,yellow,0.9123809204101563,0.015186569213867188,-3.136728525161743
4891.297843983228,4,yellow,0.8354412231445313,2.159552978515625,-2.1873180866241455
4891.297843983228,5,yellow,0.852034423828125,-2.182227783203125,2.1856935024261475
4891.314510983228,0,yellow,4.01956884765625,-0.11119916534423828,3.1257436275482178
4891.314510983228,1,yellow,3.24977001953125,-0.06664533996582031,3.1133530139923096
4891.314510983228,2,yellow,3.16398974609375,0.1816295928955078,-3.0921168327331543
4891.314510983228,3,yellow,0.9349758911132813,0.016876047134399413,-3.1359503269195557
4891.314510983228,4,yellow,0.8494158325195312,2.148679443359375,-2.161808490753174
4891.314510983228,5,yellow,0.8677357788085938,-2.17385205078125,2.159092664718628
4891.3311779832275,0,yellow,4.001396484375,-0.1226148681640625,3.124295473098755
4891.3311779832275,1,yellow,3.234460205078125,-0.052968677520751954,3.1144487857818604
4891.3311779832275,2,yellow,3.1401875,0.17982199096679688,-3.091306447982788
4891.3311779832275,3,yellow,0.9587052001953125,0.018655784606933595,-3.1351194381713867
4891.3311779832275,4,yellow,0.8640569458007813,2.137050048828125,-2.1396121978759766
4891.3311779832275,5,yellow,0.8841666870117187,-2.1648486328125,2.135828733444214
4891.347844983227,0,yellow,3.98235107421875,-0.13458360290527344,3.1227309703826904
4891.347844983227,1,yellow,3.218398193359375,-0.03862657928466797,3.115778684616089
4891.347844983227,2,yellow,3.115217041015625,0.1779319305419922,-3.090575695037842
4891.347844983227,3,yellow,0.9835813598632812,0.020527565002441406,-3.134237289428711
4891.347844983227,4,yellow,0.8793788452148438,2.1246572265625,-2.1205191612243652
4891.347844983227,5,yellow,0.9013399658203125,-2.1552109375,2.1156270503997803
4891.364511983227,0,yellow,3.96243212890625,-0.1471046142578125,3.1210482120513916
4891.364511983227,1,yellow,3.201583740234375,-0.02361980438232422,3.1173348426818848
4891.364511983227,2,yellow,3.08911962890625,0.1759630889892578,-3.0899362564086914
4891.364511983227,3,yellow,1.0095936279296875,0.022490278244018554,-3.1333062648773193
4891.364511983227,4,yellow,0.89540283203125,2.111515380859375,-2.1044042110443115
4891.364511983227,5,yellow,0.9192699584960937,-2.14493701171875,2.0981719493865967
4891.381178983227,0,yellow,3.941639892578125,-0.16017721557617187,3.1192362308502197
4891.381178983227,1,yellow,3.184016357421875,-0.007949032783508302,3.1191325187683105
4891.381178983227,2,yellow,3.06185791015625,0.17391232299804688,-3.0893642902374268
4891.381178983227,3,yellow,1.0367513427734374,0.02454464530944824,-3.1323282718658447
4891.381178983227,4,yellow,0.91212353515625,2.09762890625,-2.0911567211151123
4891.381178983227,5,yellow,0.93796484375,-2.134022216796875,2.083246946334839
4891.397845983227,0,yellow,3.91997412109375,-0.17380049133300782,3.1172924041748047
4891.397845983227,1,yellow,3.165695556640625,0.008384905815124511,3.1211647987365723
4891.397845983227,2,yellow,3.033465087890625,0.17178248596191406,-3.0888748168945312
4891.397845983227,3,yellow,1.0650460205078125,0.02669002914428711,-3.13130521774292
4891.397845983227,4,yellow,0.929504150390625,2.082987548828125,-2.0801291465759277
4891.397845983227,5,yellow,0.9574368286132813,-2.122467041015625,2.0705854892730713
4891.414512983227,0,yellow,3.8974345703125,-0.18797361755371095,3.1152162551879883
4891.414512983227,1,yellow,3.14662060546875,0.025381168365478515,3.123425245285034
4891.414512983227,2,yellow,3.003911376953125,0.169571533203125,-3.0884413719177246
4891.414512983227,3,yellow,1.09448486328125,0.02892710876464844,-3.1302478313446045
4891.414512983227,4,yellow,0.947532470703125,2.06759033203125,-2.0709760189056396
4891.414512983227,5,yellow,0.9776964721679687,-2.11026904296875,2.0599451065063477
4891.431179983227,0,yellow,3.874021240234375,-0.2026959228515625,3.112994909286499
4891.431179983227,1,yellow,3.12679150390625,0.04303922271728516,3.125932455062866
4891.431179983227,2,yellow,2.97322314453125,0.16728146362304688,-3.0880701541900635
4891.431179983227,3,yellow,1.1250614013671876,0.03125506591796875,-3.1291592121124268
4891.431179983227,4,yellow,0.9662092895507812,2.051440673828125,-2.0635569095611572
4891.431179983227,5,yellow,0.9987489624023438,-2.097422607421875,2.0512311458587646
4891.447846983227,0,yellow,3.849734375,-0.21796636962890625,3.1106293201446533
4891.447846983227,1,yellow,3.106207763671875,0.061358154296875,3.128675937652588
4891.447846983227,2,yellow,2.941376708984375,0.16491041564941405,-3.0877504348754883
4891.447846983227,3,yellow,1.156781494140625,0.033674057006835935,-3.128037929534912
4891.447846983227,4,yellow,0.9855431518554687,2.0345465087890626,-2.057654619216919
4891.447846983227,5,yellow,1.0206045532226562,-2.0839287109375,2.044236660003662
4891.464513983226,0,yellow,3.8245732421875,-0.23378411865234375,3.1081106662750244
4891.464513983226,1,yellow,3.084869140625,0.08033694458007813,3.1316680908203125
4891.464513983226,2,yellow,2.908394775390625,0.1624599609375,-3.0874829292297363
4891.464513983226,3,yellow,1.1896397705078126,0.036183422088623046,-3.126889228820801
4891.464513983226,4,yellow,1.00553564453125,2.0169105224609374,-2.0531842708587646
4891.464513983226,5,yellow,1.043266845703125,-2.069782470703125,2.038861036300659
4891.481180983226,0,yellow,3.79853857421875,-0.2501482238769531,3.105438709259033
4891.481180983226,1,yellow,3.062775390625,0.09997480010986329,3.134901762008667
4891.481180983226,2,yellow,2.87508544921875,0.15998721313476563,-3.0872902870178223
4891.481180983226,3,yellow,1.222936279296875,0.038742046356201175,-3.125709295272827
4891.481180983226,4,yellow,1.0261900634765626,1.998536376953125,-2.0500123500823975
4891.481180983226,5,yellow,1.0667431640625,-2.054985107421875,2.034945487976074
4891.497847983226,0,yellow,3.7716298828125,-0.26705780029296877,3.102604389190674
4891.497847983226,1,yellow,3.039926025390625,0.1202708740234375,3.1383888721466064
4891.497847983226,2,yellow,2.841822265625,0.1575225830078125,-3.0871360301971436
4891.497847983226,3,yellow,1.256195556640625,0.0413005485534668,-3.1245200634002686
4891.497847983226,4,yellow,1.047505126953125,1.97942431640625,-2.0480763912200928
4891.497847983226,5,yellow,1.091036865234375,-2.0395404052734376,2.032454252243042
4891.514514983226,0,yellow,3.743851806640625,-0.28451541137695313,3.099619150161743
4891.514514983226,1,yellow,3.016321044921875,0.14122419738769532,-3.1410555839538574
4891.514514983226,2,yellow,2.808574462890625,0.15506362915039062,-3.0870161056518555
4891.514514983226,3,yellow,1.289434326171875,0.04385843658447266,-3.123307704925537
4891.514514983226,4,yellow,1.0694822998046876,1.959575927734375,-2.0472912788391113
4891.514514983226,5,yellow,1.11615185546875,-2.0234510498046876,2.0313186645507812
4891.531181983226,0,yellow,3.715682373046875,-0.30241552734375,3.0972909927368164
4891.531181983226,1,yellow,2.991960205078125,0.1628337860107422,-3.1370577812194824
4891.531181983226,2,yellow,2.775330078125,0.15260812377929686,-3.0869252681732178
4891.531181983226,3,yellow,1.3226685791015624,0.04641585540771485,-3.1220903396606445
4891.531181983226,4,yellow,1.092119384765625,1.9389891357421876,-2.0475733280181885
4891.531181983226,5,yellow,1.1420872802734374,-2.0067164306640626,2.0314807891845703
4891.547848983226,0,yellow,3.68754541015625,-0.3203258972167969,3.094825506210327
4891.547848983226,1,yellow,2.96710302734375,0.1850233154296875,-3.1336276531219482
4891.547848983226,2,yellow,2.742086181640625,0.1501561737060547,-3.0869252681732178
4891.547848983226,3,yellow,1.3559019775390626,0.048972667694091795,-3.1208739280700684
4891.547848983226,4,yellow,1.115416015625,1.9176612548828125,-2.048872470855713
4891.547848983226,5,yellow,1.1688363037109375,-1.9893306884765625,2.0329089164733887
4891.564515983226,0,yellow,3.6594365234375,-0.338244140625,3.0921742916107178
4891.564515983226,1,yellow,2.942235595703125,0.20725514221191407,-3.130007028579712
4891.564515983226,2,yellow,2.708842041015625,0.14770841979980467,-3.0869252681732178
4891.564515983226,3,yellow,1.3891351318359375,0.05152798080444336,-3.1196653842926025
4891.564515983226,4,yellow,1.13937353515625,1.8955927734375,-2.0511350631713867
4891.564515983226,5,yellow,1.19637451171875,-1.9712779541015626,2.0357985496520996
4891.5811829832255,0,yellow,3.631327880859375,-0.35615145874023435,3.089264154434204
4891.5811829832255,1,yellow,2.917398681640625,0.22948545837402343,-3.1260876655578613
4891.5811829832255,2,yellow,2.675597900390625,0.14526385498046876,-3.0869252681732178
4891.5811829832255,3,yellow,1.422368408203125,0.05408124542236328,-3.118468761444092
4891.5811829832255,4,yellow,1.1637034912109374,1.872845703125,-2.0542712211608887
4891.5811829832255,5,yellow,1.2241546630859375,-1.9528089599609375,2.040445327758789
4891.597849983225,0,yellow,3.6032119140625,-0.3740443115234375,3.0861268043518066
4891.597849983225,1,yellow,2.892558349609375,0.2517004699707031,-3.12180233001709
4891.597849983225,2,yellow,2.642353515625,0.1428194580078125,-3.0869252681732178
4891.597849983225,3,yellow,1.4556019287109374,0.05663201904296875,-3.1172878742218018
4891.597849983225,4,yellow,1.18800244140625,1.850002197265625,-2.0582499504089355
4891.597849983225,5,yellow,1.251856201171875,-1.934254150390625,2.0459845066070557
4891.614516983225,0,yellow,3.57508740234375,-0.39192230224609376,3.0827691555023193
4891.614516983225,1,yellow,2.8677041015625,0.27389682006835936,-3.1171746253967285
4891.614516983225,2,yellow,2.609109375,0.1403750762939453,-3.0869252681732178
4891.614516983225,3,yellow,1.488835693359375,0.059180000305175784,-3.11612606048584
4891.614516983225,4,yellow,1.2122476806640625,1.827127197265625,-2.0631537437438965
4891.614516983225,5,yellow,1.279496337890625,-1.9156260986328124,2.0523762702941895
4891.631183983225,0,yellow,3.54695458984375,-0.40978689575195315,3.0792064666748047
4891.631183983225,1,yellow,2.842833984375,0.29607400512695314,-3.112220287322998
4891.631183983225,2,yellow,2.575865234375,0.1379306640625,-3.0869252681732178
4891.631183983225,3,yellow,1.52206982421875,0.06172489547729492,-3.114985704421997
4891.631183983225,4,yellow,1.236444091796875,1.804209228515625,-2.0689473152160645
4891.631183983225,5,yellow,1.307092041015625,-1.8969404296875,2.0595219135284424
4891.647850983225,0,yellow,3.518814453125,-0.4276391296386719,3.075455665588379
4891.647850983225,1,yellow,2.817949462890625,0.31823355102539064,-3.1069679260253906
4891.647850983225,2,yellow,2.542620849609375,0.1354862518310547,-3.0869252681732178
4891.647850983225,3,yellow,1.5553040771484374,0.06426647186279297,-3.113868236541748
4891.647850983225,4,yellow,1.2605885009765625,1.7812420654296874,-2.075573682785034
4891.647850983225,5,yellow,1.3346546630859375,-1.8782086181640625,2.067316770553589
4891.664517983225,0,yellow,3.490667724609375,-0.44548013305664064,3.071519374847412
4891.664517983225,1,yellow,2.793051513671875,0.34037716674804686,-3.1014208793640137
4891.664517983225,2,yellow,2.509376708984375,0.13304182434082032,-3.0869252681732178
4891.664517983225,3,yellow,1.588538818359375,0.0668045425415039,-3.112776517868042
4891.664517983225,4,yellow,1.28468896484375,1.758228271484375,-2.0829625129699707
4891.664517983225,5,yellow,1.3621888427734374,-1.8594364013671876,2.075725793838501
4891.681184983225,0,yellow,3.462514892578125,-0.46331072998046874,3.0674097537994385
4891.681184983225,1,yellow,2.7681416015625,0.3625061645507813,-3.095597505569458
4891.681184983225,2,yellow,2.476132568359375,0.13059919738769532,-3.087066411972046
4891.681184983225,3,yellow,1.6217738037109375,0.06933898162841796,-3.111711025238037
4891.681184983225,4,yellow,1.3087491455078124,1.735173828125,-2.0910468101501465
4891.681184983225,5,yellow,1.3896982421875,-1.840628662109375,2.0846846103668213
4891.697851983225,0,yellow,3.4343564453125,-0.4811316223144531,3.0631346702575684
4891.697851983225,1,yellow,2.743220458984375,0.3846213073730469,-3.0895113945007324
4891.697851983225,2,yellow,2.44288818359375,0.12816090393066407,-3.087181806564331
4891.697851983225,3,yellow,1.65500927734375,0.07186965942382813,-3.110673189163208
4891.697851983225,4,yellow,1.332773681640625,1.7120830078125,-2.0997655391693115
4891.697851983225,5,yellow,1.4171851806640625,-1.82178857421875,2.094141960144043
4891.7145189832245,0,yellow,3.406192626953125,-0.4989436950683594,3.0587058067321777
4891.7145189832245,1,yellow,2.7182890625,0.40672415161132813,-3.0831809043884277
4891.7145189832245,2,yellow,2.4096435546875,0.1257267074584961,-3.087317705154419
4891.7145189832245,3,yellow,1.6882449951171874,0.07439652252197265,-3.1096627712249756
4891.7145189832245,4,yellow,1.356766357421875,1.6889599609375,-2.1090502738952637
4891.7145189832245,5,yellow,1.4446527099609374,-1.802920654296875,2.104038715362549
4891.731185983224,0,yellow,3.3780244140625,-0.5167476196289063,3.0541250705718994
4891.731185983224,1,yellow,2.693346435546875,0.42881329345703123,-3.076608896255493
4891.731185983224,2,yellow,2.37639892578125,0.12329253387451172,-3.087461233139038
4891.731185983224,3,yellow,1.7214810791015625,0.07691949462890625,-3.1086807250976562
4891.731185983224,4,yellow,1.3807310791015626,1.66580908203125,-2.118875741958618
4891.731185983224,5,yellow,1.472103515625,-1.784028564453125,2.1143507957458496
4891.747852983224,0,yellow,3.3498515625,-0.5345440063476562,3.0493979454040527
4891.747852983224,1,yellow,2.668395263671875,0.4508919982910156,-3.0698068141937256
4891.747852983224,2,yellow,2.343154296875,0.12085923767089844,-3.087618350982666
4891.747852983224,3,yellow,1.754717529296875,0.07943856811523438,-3.107727527618408
4891.747852983224,4,yellow,1.404671142578125,1.6426334228515624,-2.1291940212249756
4891.747852983224,5,yellow,1.4995396728515624,-1.7651156005859374,2.1250340938568115
4891.764519983224,0,yellow,3.3216748046875,-0.5523333740234375,3.0445332527160645
4891.764519983224,1,yellow,2.643436767578125,0.4729609985351563,-3.0627853870391846
4891.764519983224,2,yellow,2.30990966796875,0.11842658996582031,-3.0877861976623535
4891.764519983224,3,yellow,1.787954345703125,0.08195374298095703,-3.106802225112915
4891.764519983224,4,yellow,1.428589111328125,1.6194354248046876,-2.139953136444092
4891.764519983224,5,yellow,1.5269630126953124,-1.7461839599609374,2.1360459327697754
4891.781186983224,0,yellow,3.293494384765625,-0.5701163940429688,3.0395445823669434
4891.781186983224,1,yellow,2.61847119140625,0.4950215148925781,-3.055568218231201
4891.781186983224,2,yellow,2.2766650390625,0.11599466705322266,-3.0879647731781006
4891.781186983224,3,yellow,1.8211915283203124,0.08446504974365235,-3.105902910232544
4891.781186983224,4,yellow,1.45248828125,1.596218505859375,-2.151090145111084
4891.781186983224,5,yellow,1.5543758544921875,-1.7272369384765625,2.147334337234497
4891.797853983224,0,yellow,3.265310791015625,-0.5878933715820313,3.034398078918457
4891.797853983224,1,yellow,2.593499267578125,0.5170738525390625,-3.0481033325195312
4891.797853983224,2,yellow,2.24342041015625,0.11356339263916015,-3.0881564617156982
4891.797853983224,3,yellow,1.8544290771484375,0.08697248077392578,-3.1050374507904053
4891.797853983224,4,yellow,1.47637158203125,1.5729853515625,-2.1626834869384766
4891.797853983224,5,yellow,1.5817799072265626,-1.708277587890625,2.158952236175537
4891.814520983224,0,yellow,3.237123779296875,-0.60566455078125,3.0291335582733154
4891.814520983224,1,yellow,2.568521240234375,0.5391181030273438,-3.04045033454895
4891.814520983224,2,yellow,2.21017578125,0.11113277435302735,-3.0883584022521973
4891.814520983224,3,yellow,1.8876669921875,0.0894759750366211,-3.1041972637176514
4891.814520983224,4,yellow,1.500239990234375,1.5497371826171875,-2.174592971801758
4891.814520983224,5,yellow,1.6091763916015625,-1.68930712890625,2.1707918643951416
4891.831187983224,0,yellow,3.208933349609375,-0.6234299926757813,3.0237464904785156
4891.831187983224,1,yellow,2.543537353515625,0.5611550903320313,-3.0326037406921387
4891.831187983224,2,yellow,2.17693115234375,0.10870277404785156,-3.0885705947875977
4891.831187983224,3,yellow,1.9209052734375,0.09197556304931641,-3.103384017944336
4891.831187983224,4,yellow,1.5240950927734376,1.526475830078125,-2.186814069747925
4891.831187983224,5,yellow,1.63656640625,-1.6703267822265624,2.1828434467315674
4891.847854983223,0,yellow,3.180740478515625,-0.6411908569335938,3.0182385444641113
4891.847854983223,1,yellow,2.518548583984375,0.5831859130859375,-3.0245673656463623
4891.847854983223,2,yellow,2.143686279296875,0.10627328491210937,-3.0887932777404785
4891.847854983223,3,yellow,1.954143798828125,0.09447147369384766,-3.1025969982147217
4891.847854983223,4,yellow,1.547941162109375,1.5032052001953125,-2.1993255615234375
4891.847854983223,5,yellow,1.6639522705078125,-1.65134033203125,2.195084810256958
4891.864521983223,0,yellow,3.15254541015625,-0.6589473266601562,3.0126092433929443
4891.864521983223,1,yellow,2.4935556640625,0.6052109985351563,-3.016340732574463
4891.864521983223,2,yellow,2.11804736328125,0.10434864044189453,-3.0897793769836426
4891.864521983223,3,yellow,1.9798062744140625,0.09646298217773437,-3.1024928092956543
4891.864521983223,4,yellow,1.5717799072265626,1.4799266357421874,-2.2121024131774902
4891.864521983223,5,yellow,1.6913353271484375,-1.632349365234375,2.2074975967407227
4891.881188983223,0,yellow,3.124347900390625,-0.6766995849609375,3.0068631172180176
4891.881188983223,1,yellow,2.468559326171875,0.62723095703125,-3.007929563522339
4891.881188983223,2,yellow,2.1220546875,0.10438976287841797,-3.093369245529175
4891.881188983223,3,yellow,1.9759937744140625,0.09650777435302735,-3.1046204566955566
4891.881188983223,4,yellow,1.595612548828125,1.4566417236328124,-2.225114583969116
4891.881188983223,5,yellow,1.7187164306640625,-1.61335546875,2.2200591564178467
4891.897855983223,0,yellow,3.096148193359375,-0.69444775390625,3.0009989738464355
4891.897855983223,1,yellow,2.443558837890625,0.6492459716796875,-2.9993362426757812
4891.897855983223,2,yellow,2.125113525390625,0.10437909698486328,-3.096853017807007
