ts,id,color,x,y,orientation
35.85073700000127,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
35.85073700000127,5,yellow,0.70177001953125,-2.24913818359375,3.1118624210357666
35.867404000001265,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
35.867404000001265,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
35.867404000001265,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
35.867404000001265,3,yellow,0.7061012573242188,0.0002704477608203888,-3.14155650138855
35.867404000001265,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
35.867404000001265,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
35.88407100000126,0,yellow,4.1917509765625,-0.004201453685760498,3.1384568214416504
35.88407100000126,1,yellow,3.393386962890625,-0.19479103088378907,3.129117488861084
35.88407100000126,2,yellow,3.38925927734375,0.19934159851074218,-3.128776788711548
35.88407100000126,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
35.88407100000126,4,yellow,0.7058159790039062,2.245800048828125,-3.0219690799713135
35.88407100000126,5,yellow,0.7066651000976563,-2.2466513671875,3.0263845920562744
35.90073800000126,0,yellow,4.18752685546875,-0.00670566987991333,3.137944221496582
35.90073800000126,1,yellow,3.389949462890625,-0.191788330078125,3.1260712146759033
35.90073800000126,2,yellow,3.38378271484375,0.19891897583007812,-3.1243743896484375
35.90073800000126,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
35.90073800000126,4,yellow,0.7090621337890625,2.2435869140625,-2.958136796951294
35.90073800000126,5,yellow,0.7103603515625,-2.2449453125,2.963129997253418
35.91740500000126,0,yellow,4.1824287109375,-0.00976774787902832,3.137417793273926
35.91740500000126,1,yellow,3.385780029296875,-0.18811653137207032,3.123307466506958
35.91740500000126,2,yellow,3.377095458984375,0.1983658447265625,-3.120337724685669
35.91740500000126,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
35.91740500000126,4,yellow,0.7131837768554687,2.241013427734375,-2.890425205230713
35.91740500000126,5,yellow,0.71496875,-2.242931396484375,2.8954906463623047
35.93407200000126,0,yellow,4.17645849609375,-0.01338682746887207,3.136892557144165
35.93407200000126,1,yellow,3.380876220703125,-0.1837764434814453,3.1208789348602295
35.93407200000126,2,yellow,3.36933544921875,0.19773941040039061,-3.1166903972625732
35.93407200000126,3,yellow,0.7302877197265625,0.0019131042957305907,-3.141418695449829
35.93407200000126,4,yellow,0.7181610717773438,2.238032470703125,-2.822727680206299
35.93407200000126,5,yellow,0.7205106201171875,-2.240633056640625,2.8264009952545166
35.950739000001256,0,yellow,4.16961669921875,-0.017564329147338867,3.136350154876709
35.950739000001256,1,yellow,3.3752373046875,-0.17876797485351562,3.118725299835205
35.950739000001256,2,yellow,3.360376220703125,0.1970006561279297,-3.1133735179901123
35.950739000001256,3,yellow,0.7392074584960937,0.002542191505432129,-3.141315460205078
35.950739000001256,4,yellow,0.7239369506835938,2.23456494140625,-2.7545969486236572
35.950739000001256,5,yellow,0.72695556640625,-2.238011474609375,2.7572481632232666
35.967406000001255,0,yellow,4.161904296875,-0.022300371170043944,3.1357874870300293
35.967406000001255,1,yellow,3.368861328125,-0.17309188842773438,3.1168696880340576
35.967406000001255,2,yellow,3.35032958984375,0.19618756103515625,-3.1103808879852295
35.967406000001255,3,yellow,0.74922607421875,0.0032454657554626463,-3.1411898136138916
35.967406000001255,4,yellow,0.7305026245117188,2.23058056640625,-2.686079978942871
35.967406000001255,5,yellow,0.734302490234375,-2.235076171875,2.688750743865967
35.98407300000125,0,yellow,4.1533212890625,-0.02759491729736328,3.1351945400238037
35.98407300000125,1,yellow,3.361747314453125,-0.16674842834472656,3.1152892112731934
35.98407300000125,2,yellow,3.339091552734375,0.1952736358642578,-3.1076996326446533
35.98407300000125,3,yellow,0.7604225463867188,0.004045176029205322,-3.140990734100342
35.98407300000125,4,yellow,0.737870361328125,2.226075439453125,-2.617293357849121
35.98407300000125,5,yellow,0.7425257568359375,-2.23180029296875,2.6204333305358887
36.00074000000125,0,yellow,4.1438671875,-0.03344781875610352,3.1345622539520264
36.00074000000125,1,yellow,3.35389404296875,-0.15973797607421875,3.113980293273926
36.00074000000125,2,yellow,3.326755126953125,0.19428335571289063,-3.1052706241607666
36.00074000000125,3,yellow,0.7727283325195312,0.004924262046813965,-3.140758991241455
36.00074000000125,4,yellow,0.7460853881835937,2.22110546875,-2.549664258956909
36.00074000000125,5,yellow,0.7516390991210937,-2.22818994140625,2.5536112785339355
36.01740700000125,0,yellow,4.13354248046875,-0.039859031677246096,3.1338610649108887
36.01740700000125,1,yellow,3.34530029296875,-0.15206082153320313,3.1129202842712402
36.01740700000125,2,yellow,3.313232666015625,0.1931999969482422,-3.103107452392578
36.01740700000125,3,yellow,0.786202880859375,0.005897647857666015,-3.140467882156372
36.01740700000125,4,yellow,0.7550596923828125,2.21563134765625,-2.486607789993286
36.01740700000125,5,yellow,0.7616566772460938,-2.22425146484375,2.4902403354644775
36.03407400000125,0,yellow,4.12234619140625,-0.04682747650146484,3.1331512928009033
36.03407400000125,1,yellow,3.335965576171875,-0.143717041015625,3.112140655517578
36.03407400000125,2,yellow,3.29860595703125,0.19204132080078126,-3.1011416912078857
36.03407400000125,3,yellow,0.800794921875,0.006953781127929688,-3.1401219367980957
36.03407400000125,4,yellow,0.7647123413085938,2.209615478515625,-2.428947687149048
36.03407400000125,5,yellow,0.7724547119140625,-2.219884521484375,2.4324963092803955
36.050741000001246,0,yellow,4.110279296875,-0.05435454940795898,3.132324695587158
36.050741000001246,1,yellow,3.325888427734375,-0.13470655822753907,3.1115996837615967
36.050741000001246,2,yellow,3.2827958984375,0.1907930908203125,-3.099407911300659
36.050741000001246,3,yellow,0.8165484008789062,0.008103276252746582,-3.139709949493408
36.050741000001246,4,yellow,0.7749976806640625,2.202997314453125,-2.3765151500701904
36.050741000001246,5,yellow,0.78399560546875,-2.21502734375,2.3796653747558594
36.067408000001244,0,yellow,4.0973408203125,-0.06243875122070312,3.131448268890381
36.067408000001244,1,yellow,3.315068359375,-0.12502945709228516,3.111293315887451
36.067408000001244,2,yellow,3.265876953125,0.18947030639648438,-3.0978236198425293
36.067408000001244,3,yellow,0.8334257202148437,0.009338183403015137,-3.1392407417297363
36.067408000001244,4,yellow,0.7858871459960938,2.195720947265625,-2.3291335105895996
36.067408000001244,5,yellow,0.7962349853515625,-2.20962890625,2.3317508697509766
36.08407500000124,0,yellow,4.083531005859375,-0.07107962036132813,3.130492925643921
36.08407500000124,1,yellow,3.303503662109375,-0.11468546295166016,3.1112310886383057
36.08407500000124,2,yellow,3.247777587890625,0.1880602264404297,-3.0964195728302
36.08407500000124,3,yellow,0.8514590454101563,0.010666221618652343,-3.1387076377868652
36.08407500000124,4,yellow,0.7973644409179688,2.18775341796875,-2.286858558654785
36.08407500000124,5,yellow,0.8091595458984375,-2.203663818359375,2.288604736328125
36.10074200000124,0,yellow,4.06884912109375,-0.0802767333984375,3.1294543743133545
36.10074200000124,1,yellow,3.29119287109375,-0.10367449188232422,3.1113970279693604
36.10074200000124,2,yellow,3.22856494140625,0.18657504272460937,-3.095142126083374
36.10074200000124,3,yellow,0.8706210327148437,0.01208157730102539,-3.138113498687744
36.10074200000124,4,yellow,0.8094497680664062,2.179082763671875,-2.249183177947998
36.10074200000124,5,yellow,0.8227694091796875,-2.19711572265625,2.2499136924743652
36.11740900000124,0,yellow,4.053295166015625,-0.09002954864501952,3.128319501876831
36.11740900000124,1,yellow,3.27813427734375,-0.09199652862548828,3.1118109226226807
36.11740900000124,2,yellow,3.208175537109375,0.1850050048828125,-3.0940189361572266
36.11740900000124,3,yellow,0.89093505859375,0.013589461326599122,-3.137455463409424
36.11740900000124,4,yellow,0.8221429443359375,2.16968603515625,-2.216017961502075
36.11740900000124,5,yellow,0.8370633544921875,-2.189970703125,2.2156150341033936
36.13407600000124,0,yellow,4.036868408203125,-0.10033734130859374,3.1270806789398193
36.13407600000124,1,yellow,3.264326171875,-0.07965187835693359,3.112466812133789
36.13407600000124,2,yellow,3.186668212890625,0.18335833740234375,-3.093003988265991
36.13407600000124,3,yellow,0.9123809814453125,0.015186343193054199,-3.1367340087890625
36.13407600000124,4,yellow,0.8354652099609375,2.15955859375,-2.1870059967041016
36.13407600000124,5,yellow,0.8520526123046875,-2.182220458984375,2.185469150543213
36.150743000001235,0,yellow,4.01956884765625,-0.11119929504394531,3.1257433891296387
36.150743000001235,1,yellow,3.249766845703125,-0.06664076232910156,3.1133346557617188
36.150743000001235,2,yellow,3.16398876953125,0.18162850952148438,-3.092101573944092
36.150743000001235,3,yellow,0.9349759521484375,0.01687571716308594,-3.135953903198242
36.150743000001235,4,yellow,0.8494432373046875,2.14869140625,-2.1615402698516846
36.150743000001235,5,yellow,0.867758056640625,-2.173850830078125,2.158907890319824
36.16741000000123,0,yellow,4.001396484375,-0.12261497497558593,3.1242928504943848
36.16741000000123,1,yellow,3.2344560546875,-0.05296376037597656,3.1144392490386963
36.16741000000123,2,yellow,3.140186279296875,0.17982101440429688,-3.0912930965423584
36.16741000000123,3,yellow,0.9587052612304687,0.018655506134033203,-3.135122299194336
36.16741000000123,4,yellow,0.864080810546875,2.137058837890625,-2.1394670009613037
36.16741000000123,5,yellow,0.884187744140625,-2.164844482421875,2.1357247829437256
36.18407700000123,0,yellow,3.982350830078125,-0.13458364868164063,3.1227307319641113
36.18407700000123,1,yellow,3.218393310546875,-0.03862124252319336,3.1157641410827637
36.18407700000123,2,yellow,3.1152158203125,0.17793113708496094,-3.0905637741088867
36.18407700000123,3,yellow,0.9835814819335937,0.020527379989624023,-3.134239435195923
36.18407700000123,4,yellow,0.8794047241210937,2.12466552734375,-2.120378255844116
36.18407700000123,5,yellow,0.9013629760742188,-2.155205078125,2.115528106689453
36.20074400000123,0,yellow,3.962431884765625,-0.14710470581054688,3.1210453510284424
36.20074400000123,1,yellow,3.201578125,-0.023613975524902343,3.1173274517059326
36.20074400000123,2,yellow,3.0891181640625,0.17596246337890625,-3.0899252891540527
36.20074400000123,3,yellow,1.00959375,0.02249016571044922,-3.133308172225952
36.20074400000123,4,yellow,0.8954268798828126,2.111521240234375,-2.1043522357940674
36.20074400000123,5,yellow,0.919292236328125,-2.14492626953125,2.098111152648926
36.21741100000123,0,yellow,3.9416396484375,-0.16017726135253907,3.119236946105957
36.21741100000123,1,yellow,3.184010009765625,-0.00794265604019165,3.1191186904907227
36.21741100000123,2,yellow,3.0618564453125,0.17391177368164062,-3.0893547534942627
36.21741100000123,3,yellow,1.03675146484375,0.024544570922851564,-3.1323299407958984
36.21741100000123,4,yellow,0.912149169921875,2.097634765625,-2.091076374053955
36.21741100000123,5,yellow,0.9379907836914062,-2.1340107421875,2.083144426345825
36.234078000001226,0,yellow,3.919973876953125,-0.17380058288574218,3.1172971725463867
36.234078000001226,1,yellow,3.1656884765625,0.008391854286193847,3.1211445331573486
36.234078000001226,2,yellow,3.033463623046875,0.17178204345703124,-3.0888638496398926
36.234078000001226,3,yellow,1.065046142578125,0.02668997573852539,-3.1313083171844482
36.234078000001226,4,yellow,0.929529296875,2.08299267578125,-2.079991579055786
36.234078000001226,5,yellow,0.9574662475585938,-2.1224541015625,2.0704305171966553
36.250745000001224,0,yellow,3.8974345703125,-0.18797389221191407,3.115213632583618
36.250745000001224,1,yellow,3.146613037109375,0.02538885498046875,3.1234214305877686
36.250745000001224,2,yellow,3.00390966796875,0.1695710906982422,-3.0884313583374023
36.250745000001224,3,yellow,1.0944849853515626,0.028927028656005858,-3.1302504539489746
36.250745000001224,4,yellow,0.9475571899414063,2.067593505859375,-2.070916175842285
36.250745000001224,5,yellow,0.977724853515625,-2.11025244140625,2.0598628520965576
36.26741200000122,0,yellow,3.874021240234375,-0.2026961212158203,3.1129934787750244
36.26741200000122,1,yellow,3.126782958984375,0.04304734039306641,3.125926971435547
36.26741200000122,2,yellow,2.973221435546875,0.16728103637695313,-3.0880632400512695
36.26741200000122,3,yellow,1.1250615234375,0.03125496673583984,-3.1291604042053223
36.26741200000122,4,yellow,0.9662353515625,2.051443359375,-2.0635204315185547
36.26741200000122,5,yellow,0.998780029296875,-2.09740771484375,2.051161527633667
36.28407900000122,0,yellow,3.849734130859375,-0.21796647644042969,3.110628366470337
36.28407900000122,1,yellow,3.106198486328125,0.06136659240722656,3.1286709308624268
36.28407900000122,2,yellow,2.941374755859375,0.1649100799560547,-3.0877437591552734
36.28407900000122,3,yellow,1.1567816162109374,0.033673988342285154,-3.1280391216278076
36.28407900000122,4,yellow,0.9855679321289063,2.0345474853515624,-2.057624101638794
36.28407900000122,5,yellow,1.0206366577148438,-2.083911376953125,2.0441901683807373
36.30074600000122,0,yellow,3.824572998046875,-0.2337842102050781,3.1081125736236572
36.30074600000122,1,yellow,3.084859130859375,0.08034597778320313,3.131657361984253
36.30074600000122,2,yellow,2.908392822265625,0.16245976257324218,-3.0874764919281006
36.30074600000122,3,yellow,1.1896400146484376,0.03618340301513672,-3.1268906593322754
36.30074600000122,4,yellow,1.005560302734375,2.0169107666015624,-2.0531249046325684
36.30074600000122,5,yellow,1.043301513671875,-2.069762939453125,2.038792848587036
36.31741300000122,0,yellow,3.798538330078125,-0.2501484375,3.1054344177246094
36.31741300000122,1,yellow,3.0627646484375,0.09998446655273438,3.134904146194458
36.31741300000122,2,yellow,2.87508349609375,0.159987060546875,-3.0872864723205566
36.31741300000122,3,yellow,1.2229364013671875,0.03874203109741211,-3.1257097721099854
36.31741300000122,4,yellow,1.02621337890625,1.9985345458984376,-2.0499966144561768
36.31741300000122,5,yellow,1.0667777099609375,-2.054961669921875,2.0349221229553223
36.334080000001215,0,yellow,3.771629638671875,-0.2670578918457031,3.1026053428649902
36.334080000001215,1,yellow,3.03991455078125,0.1202810287475586,3.1383817195892334
36.334080000001215,2,yellow,2.8418203125,0.1575225067138672,-3.0871310234069824
36.334080000001215,3,yellow,1.2561956787109374,0.041300556182861325,-3.124521017074585
36.334080000001215,4,yellow,1.0475306396484374,1.9794229736328126,-2.0480387210845947
36.334080000001215,5,yellow,1.0910745849609376,-2.0395152587890624,2.032392978668213
36.35074700000121,0,yellow,3.7438515625,-0.2845156555175781,3.0996153354644775
36.35074700000121,1,yellow,3.016308837890625,0.14123481750488281,-3.141050100326538
36.35074700000121,2,yellow,2.808572509765625,0.1550636444091797,-3.0870132446289062
36.35074700000121,3,yellow,1.2894345703125,0.04385846710205078,-3.123307943344116
36.35074700000121,4,yellow,1.0695059814453125,1.9595723876953124,-2.047293186187744
36.35074700000121,5,yellow,1.116189697265625,-2.0234222412109375,2.031294345855713
36.36741400000121,0,yellow,3.71568212890625,-0.30241583251953125,3.097290277481079
36.36741400000121,1,yellow,2.991947265625,0.1628449249267578,-3.137056827545166
36.36741400000121,2,yellow,2.775328125,0.15260816955566406,-3.0869221687316895
36.36741400000121,3,yellow,1.3226688232421875,0.0464158935546875,-3.1220908164978027
36.36741400000121,4,yellow,1.0921441650390624,1.9389852294921874,-2.047571897506714
36.36741400000121,5,yellow,1.1421270751953125,-2.006685302734375,2.0314486026763916
36.38408100000121,0,yellow,3.68754541015625,-0.320326171875,3.094825267791748
36.38408100000121,1,yellow,2.96708984375,0.18503443908691405,-3.133626937866211
36.38408100000121,2,yellow,2.742084228515625,0.15015628051757812,-3.0869221687316895
36.38408100000121,3,yellow,1.355902099609375,0.048972724914550785,-3.1208744049072266
36.38408100000121,4,yellow,1.1154403076171875,1.9176561279296875,-2.04887056350708
36.38408100000121,5,yellow,1.1688779296875,-1.9892969970703125,2.032870292663574
36.40074800000121,0,yellow,3.659436279296875,-0.338244384765625,3.0921661853790283
36.40074800000121,1,yellow,2.942222412109375,0.20726625061035156,-3.1299946308135986
36.40074800000121,2,yellow,2.708840087890625,0.14770851135253907,-3.0869224071502686
36.40074800000121,3,yellow,1.38913525390625,0.051528034210205076,-3.1196658611297607
36.40074800000121,4,yellow,1.1393968505859375,1.8955859375,-2.0511646270751953
36.40074800000121,5,yellow,1.1964168701171876,-1.971240966796875,2.03578519821167
36.417415000001206,0,yellow,3.63132763671875,-0.3561515197753906,3.0892558097839355
36.417415000001206,1,yellow,2.91738525390625,0.22949627685546875,-3.1260740756988525
36.417415000001206,2,yellow,2.675595947265625,0.14526394653320313,-3.0869221687316895
36.417415000001206,3,yellow,1.4223685302734375,0.05408129501342773,-3.11846923828125
36.417415000001206,4,yellow,1.16372607421875,1.8728377685546875,-2.054304361343384
36.417415000001206,5,yellow,1.2241966552734376,-1.952771240234375,2.0404391288757324
36.434082000001204,0,yellow,3.603211669921875,-0.37404421997070314,3.086125612258911
36.434082000001204,1,yellow,2.89254443359375,0.25171107482910154,-3.1217989921569824
36.434082000001204,2,yellow,2.6423515625,0.14281954956054688,-3.0869221687316895
36.434082000001204,3,yellow,1.45560205078125,0.05663207244873047,-3.1172878742218018
36.434082000001204,4,yellow,1.1880244140625,1.8499935302734376,-2.0582544803619385
36.434082000001204,5,yellow,1.2518978271484376,-1.9342159423828125,2.0459542274475098
36.4507490000012,0,yellow,3.5750869140625,-0.39192230224609376,3.082758903503418
36.4507490000012,1,yellow,2.8676904296875,0.273907470703125,-3.1171576976776123
36.4507490000012,2,yellow,2.609107421875,0.14037515258789063,-3.0869221687316895
36.4507490000012,3,yellow,1.4888358154296875,0.059180057525634766,-3.116126775741577
36.4507490000012,4,yellow,1.212269775390625,1.8271187744140625,-2.0631959438323975
36.4507490000012,5,yellow,1.2795380859375,-1.9155877685546876,2.052384614944458
36.4674160000012,0,yellow,3.5469541015625,-0.4097869262695312,3.07920503616333
36.4674160000012,1,yellow,2.842820556640625,0.2960847473144531,-3.1122164726257324
36.4674160000012,2,yellow,2.57586328125,0.1379307403564453,-3.0869221687316895
36.4674160000012,3,yellow,1.5220699462890626,0.06172495651245117,-3.114985704421997
36.4674160000012,4,yellow,1.236465087890625,1.80420068359375,-2.0689620971679688
36.4674160000012,5,yellow,1.3071336669921876,-1.896902099609375,2.0595040321350098
36.4840830000012,0,yellow,3.51881396484375,-0.42763897705078124,3.075439453125
36.4840830000012,1,yellow,2.817935546875,0.31824407958984374,-3.106940746307373
36.4840830000012,2,yellow,2.542618896484375,0.13548631286621093,-3.0869221687316895
36.4840830000012,3,yellow,1.5553043212890625,0.0642665023803711,-3.1138699054718018
36.4840830000012,4,yellow,1.2606104736328125,1.781233154296875,-2.0756397247314453
36.4840830000012,5,yellow,1.3346959228515625,-1.878169677734375,2.067354917526245
36.5007500000012,0,yellow,3.490667236328125,-0.4454798278808594,3.071505308151245
36.5007500000012,1,yellow,2.79303759765625,0.340387451171875,-3.1013967990875244
36.5007500000012,2,yellow,2.509374755859375,0.13304190063476562,-3.0869221687316895
36.5007500000012,3,yellow,1.5885389404296875,0.06680455017089844,-3.1127779483795166
36.5007500000012,4,yellow,1.284710205078125,1.7582188720703125,-2.0830206871032715
36.5007500000012,5,yellow,1.3622296142578125,-1.859396728515625,2.0757598876953125
36.517417000001196,0,yellow,3.46251416015625,-0.46331024169921875,3.067411184310913
36.517417000001196,1,yellow,2.76812744140625,0.3625162353515625,-3.095597982406616
36.517417000001196,2,yellow,2.476130615234375,0.13059906005859376,-3.0870466232299805
36.517417000001196,3,yellow,1.6217740478515625,0.06933896636962891,-3.1117103099823
36.517417000001196,4,yellow,1.3087698974609374,1.7351636962890624,-2.0910420417785645
36.517417000001196,5,yellow,1.38973828125,-1.840587890625,2.084672212600708
36.534084000001194,0,yellow,3.43435595703125,-0.48113131713867185,3.0631093978881836
36.534084000001194,1,yellow,2.74320654296875,0.38463162231445314,-3.0894694328308105
36.534084000001194,2,yellow,2.44288623046875,0.12816024780273438,-3.0871658325195312
36.534084000001194,3,yellow,1.6550093994140624,0.0718696746826172,-3.1106767654418945
36.534084000001194,4,yellow,1.3327950439453125,1.71207373046875,-2.0998647212982178
36.534084000001194,5,yellow,1.4172257080078126,-1.8217486572265624,2.0942134857177734
36.55075100000119,0,yellow,3.406192138671875,-0.4989430847167969,3.058678388595581
36.55075100000119,1,yellow,2.718274658203125,0.4067340698242187,-3.0831351280212402
36.55075100000119,2,yellow,2.409641845703125,0.1257256317138672,-3.0873024463653564
36.55075100000119,3,yellow,1.6882451171875,0.0743964614868164,-3.109666585922241
36.55075100000119,4,yellow,1.3567867431640626,1.68894970703125,-2.109158754348755
36.55075100000119,5,yellow,1.444692626953125,-1.802879638671875,2.1041195392608643
36.56741800000119,0,yellow,3.378023193359375,-0.5167462158203125,3.0540969371795654
36.56741800000119,1,yellow,2.693331298828125,0.4288221435546875,-3.076561689376831
36.56741800000119,2,yellow,2.376397216796875,0.12329161071777343,-3.0874478816986084
36.56741800000119,3,yellow,1.721481201171875,0.07691928100585937,-3.10868501663208
36.56741800000119,4,yellow,1.380748779296875,1.6657960205078124,-2.118988037109375
36.56741800000119,5,yellow,1.4721417236328125,-1.7839852294921874,2.114436626434326
36.58408500000119,0,yellow,3.349850341796875,-0.5345425415039062,3.049379587173462
36.58408500000119,1,yellow,2.6683798828125,0.45090072631835937,-3.069774627685547
36.58408500000119,2,yellow,2.343152587890625,0.1208584213256836,-3.0876052379608154
36.58408500000119,3,yellow,1.7547177734375,0.07943834686279297,-3.107729911804199
36.58408500000119,4,yellow,1.4046885986328126,1.6426199951171876,-2.129271984100342
36.58408500000119,5,yellow,1.4995777587890624,-1.7650718994140624,2.125095844268799
36.60075200000119,0,yellow,3.321673828125,-0.5523321533203125,3.0445101261138916
36.60075200000119,1,yellow,2.643421630859375,0.4729700317382812,-3.062746286392212
36.60075200000119,2,yellow,2.309907958984375,0.11842589569091796,-3.0877749919891357
36.60075200000119,3,yellow,1.78795458984375,0.08195355987548827,-3.1068058013916016
36.60075200000119,4,yellow,1.4286070556640624,1.619422607421875,-2.140045166015625
36.60075200000119,5,yellow,1.52700146484375,-1.746140869140625,2.1361191272735596
36.617419000001185,0,yellow,3.293493408203125,-0.570115234375,3.0395119190216064
36.617419000001185,1,yellow,2.618456298828125,0.49503067016601565,-3.055513858795166
36.617419000001185,2,yellow,2.276663330078125,0.11599409484863281,-3.0879557132720947
36.617419000001185,3,yellow,1.8211917724609374,0.08446487426757812,-3.1059086322784424
36.617419000001185,4,yellow,1.452506591796875,1.5962060546875,-2.1512105464935303
36.617419000001185,5,yellow,1.5544144287109376,-1.7271942138671874,2.1474292278289795
36.63408600000118,0,yellow,3.2653095703125,-0.58789208984375,3.0343854427337646
36.63408600000118,1,yellow,2.593484130859375,0.517082763671875,-3.048079490661621
36.63408600000118,2,yellow,2.24341845703125,0.11356295013427735,-3.088146924972534
36.63408600000118,3,yellow,1.8544293212890626,0.08697225952148438,-3.10503888130188
36.63408600000118,4,yellow,1.476389404296875,1.5729722900390626,-2.162745714187622
36.63408600000118,5,yellow,1.581818359375,-1.7082344970703125,2.159006357192993
36.65075300000118,0,yellow,3.237122802734375,-0.6056635131835938,3.0291192531585693
36.65075300000118,1,yellow,2.568506103515625,0.53912744140625,-3.040424108505249
36.65075300000118,2,yellow,2.210173828125,0.11113240814208984,-3.0883498191833496
36.65075300000118,3,yellow,1.887667236328125,0.08947581481933593,-3.104199171066284
36.65075300000118,4,yellow,1.50025830078125,1.5497247314453124,-2.1746578216552734
36.65075300000118,5,yellow,1.609215087890625,-1.6892645263671875,2.1708486080169678
36.68408700000118,0,yellow,3.180739990234375,-0.6411905517578125,3.0182290077209473
36.68408700000118,1,yellow,2.51853466796875,0.5831962280273437,-3.0245485305786133
36.68408700000118,2,yellow,2.1436845703125,0.10627301788330078,-3.0887858867645264
36.68408700000118,3,yellow,1.95414404296875,0.09447146606445313,-3.102598190307617
36.68408700000118,4,yellow,1.547961181640625,1.5031944580078125,-2.1993746757507324
36.68408700000118,5,yellow,1.6639921875,-1.65129931640625,2.195131778717041
36.700754000001176,0,yellow,3.153348388671875,-0.6589275512695313,3.013502836227417
36.700754000001176,1,yellow,2.4941640625,0.604937744140625,-3.0226516723632812
36.700754000001176,2,yellow,2.118469970703125,0.10437579345703125,-3.089630365371704
36.700754000001176,3,yellow,1.9793084716796876,0.09646170806884766,-3.1025609970092773
36.700754000001176,4,yellow,1.5711109619140624,1.4803067626953126,-2.213357925415039
36.700754000001176,5,yellow,1.6907025146484376,-1.6326800537109376,2.208822727203369
36.717421000001174,0,yellow,3.12588232421875,-0.6765049438476562,3.01098895072937
36.717421000001174,1,yellow,2.469800537109375,0.626679443359375,-3.0184080600738525
36.717421000001174,2,yellow,2.12190380859375,0.10439968872070313,-3.0931015014648438
36.717421000001174,3,yellow,1.976005126953125,0.09655567169189454,-3.104825258255005
36.717421000001174,4,yellow,1.59412451171875,1.4574229736328126,-2.2260706424713135
36.717421000001174,5,yellow,1.717292236328125,-1.6140672607421875,2.221095323562622
36.73408800000117,0,yellow,3.09773876953125,-0.694348876953125,3.0051090717315674
36.73408800000117,1,yellow,2.44498193359375,0.6488998413085938,-3.009704113006592
36.73408800000117,2,yellow,2.124358642578125,0.10437039947509766,-3.096508502960205
36.73408800000117,3,yellow,1.973818603515625,0.09669609832763672,-3.1071178913116455
36.73408800000117,4,yellow,1.617759765625,1.434116455078125,-2.239610195159912
36.73408800000117,5,yellow,1.7445147705078126,-1.59505029296875,2.234034299850464
36.75075500000117,0,yellow,3.06957373046875,-0.712184814453125,2.999052047729492
36.75075500000117,1,yellow,2.420062744140625,0.6710343017578125,-3.0003979206085205
36.75075500000117,2,yellow,2.125798583984375,0.10429018402099609,-3.1000072956085205
36.75075500000117,3,yellow,1.9726749267578125,0.09686155700683594,-3.1089346408843994
