ts,id,color,x,y,orientation
26.75055500000113,1,yellow,3.2890186650820037,-0.14602569540402977,3.112463971157176
26.75055500000113,2,yellow,3.247691162109375,0.18846929931640624,-3.098315715789795
26.75055500000113,3,yellow,0.8666811310655863,0.007072945612431105,-3.1381603823575777
26.75055500000113,4,yellow,0.6941837385436118,2.282645134091573,-2.318340703461502
26.75055500000113,5,yellow,0.8034237060546875,-2.198462158203125,2.3039493560791016
26.76722200000113,0,yellow,4.056136678541622,-0.05258911991699135,3.130382514520186
26.76722200000113,1,yellow,3.291051513671875,-0.10372248077392578,3.1134073734283447
26.76722200000113,2,yellow,3.2143603423953424,0.1880088504149024,-3.097213956557221
26.76722200000113,3,yellow,0.8706202392578125,0.01210236358642578,-3.138087511062622
26.76722200000113,4,yellow,0.6690956469744852,2.3045937836495605,-2.284416190057551
26.76722200000113,5,yellow,0.781755072627338,-2.223792493404053,2.2752400677000932
26.783889000001132,0,yellow,4.05358349609375,-0.09023517608642578,3.128560781478882
26.783889000001132,1,yellow,3.2781171875,-0.09196216583251954,3.1130974292755127
26.783889000001132,2,yellow,3.20807763671875,0.18547079467773436,-3.0958588123321533
26.783889000001132,3,yellow,0.9038810860360819,0.009895187201828142,-3.1372103871044974
26.783889000001132,4,yellow,0.6426211893153524,2.3248486262225114,-2.252452389993035
26.783889000001132,5,yellow,0.7586488906754055,-2.2478187272247006,2.2480415591975165
26.800556000001134,0,yellow,4.037161376953125,-0.10054085540771485,3.127356767654419
26.800556000001134,1,yellow,3.264468505859375,-0.07952458190917969,3.112922430038452
26.800556000001134,2,yellow,3.18656591796875,0.18383891296386717,-3.094735622406006
26.800556000001134,3,yellow,0.9123807373046875,0.01522044849395752,-3.1371936798095703
26.800556000001134,4,yellow,0.6149479454191662,2.3434321438729033,-2.2219101610325556
26.800556000001134,5,yellow,0.84503271484375,-2.1752802734375,2.2070839405059814
26.817223000001135,0,yellow,4.019960693359375,-0.11147673797607421,3.126406192779541
26.817223000001135,1,yellow,3.249982421875,-0.06648558044433593,3.1135246753692627
26.817223000001135,2,yellow,3.16388623046875,0.18209242248535157,-3.093627452850342
26.817223000001135,3,yellow,0.9349764404296875,0.016916915893554686,-3.1366186141967773
26.817223000001135,4,yellow,0.8409913940429687,2.144200927734375,-2.154144287109375
26.817223000001135,5,yellow,0.8607211303710938,-2.166896728515625,2.1769566535949707
26.833890000001137,0,yellow,4.00182568359375,-0.12291236114501954,3.1250345706939697
26.833890000001137,1,yellow,3.234711669921875,-0.05280607604980469,3.1143953800201416
26.833890000001137,2,yellow,3.1305609321760475,0.18133081254408293,-3.092937580331373
26.833890000001137,3,yellow,0.9587034912109375,0.018688987731933594,-3.1359057426452637
26.833890000001137,4,yellow,0.8560288696289062,2.133365478515625,-2.12126088142395
26.833890000001137,5,yellow,0.877300048828125,-2.158106689453125,2.148167848587036
26.85055700000114,0,yellow,3.9744370147621626,-0.10391193021217253,3.1239411317083876
26.85055700000114,1,yellow,3.2186748046875,-0.03847002410888672,3.115765333175659
26.85055700000114,2,yellow,3.11511181640625,0.17835104370117189,-3.0917630195617676
26.85055700000114,3,yellow,0.9919740431007351,0.016633280323639445,-3.1348564811088995
26.85055700000114,4,yellow,0.8718961181640625,2.12199462890625,-2.0900208950042725
26.85055700000114,5,yellow,0.8491486031027387,-2.1759575062291403,2.1345672280262056
26.883891000001142,0,yellow,3.942102294921875,-0.16047024536132812,3.1198928356170654
26.883891000001142,1,yellow,3.18432373046875,-0.007819800853729249,3.1191203594207764
26.883891000001142,2,yellow,3.048468083453605,0.1765524102928639,-3.09072591369394
26.883891000001142,3,yellow,1.036746826171875,0.024567937850952147,-3.1331238746643066
26.883891000001142,4,yellow,0.904908447265625,2.096702880859375,-2.0585036277770996
26.883891000001142,5,yellow,0.7913869418330877,-2.209247335176899,2.105794708020063
26.917225000001146,0,yellow,3.8877940862508478,-0.12180190307794209,3.1170451053806643
26.917225000001146,1,yellow,3.146987060546875,0.025507265090942383,3.123730421066284
26.917225000001146,2,yellow,3.003806884765625,0.16988731384277345,-3.0890941619873047
26.917225000001146,3,yellow,1.094468994140625,0.028976633071899415,-3.1312451362609863
26.917225000001146,4,yellow,0.8398379258665277,2.1112097574649904,-2.0464627119101135
26.917225000001146,5,yellow,0.9711705932617187,-2.10491552734375,2.060365915298462
26.94222550000115,0,yellow,3.85081591796875,-0.21867991638183593,3.1126487255096436
26.94222550000115,1,yellow,3.10664501953125,0.061488765716552735,3.1292083263397217
26.94222550000115,2,yellow,2.9412783203125,0.16512368774414063,-3.0881190299987793
26.94222550000115,3,yellow,1.156759033203125,0.033681976318359376,-3.1288201808929443
26.94222550000115,4,yellow,0.7908948786426874,2.121440990501424,-2.0355434083029302
26.94222550000115,5,yellow,1.0143465576171875,-2.079517578125,2.038738250732422
26.96722600000115,0,yellow,3.826071044921875,-0.23478038024902342,3.111137866973877
26.96722600000115,1,yellow,3.085322265625,0.08045012664794922,3.132146120071411
26.96722600000115,2,yellow,2.90829638671875,0.16266786193847657,-3.08785343170166
26.96722600000115,3,yellow,1.2067057110417199,0.03135187462791967,-3.126976673304216
26.96722600000115,4,yellow,0.9954276123046875,2.01849169921875,-2.0261759757995605
26.96722600000115,5,yellow,1.0369849853515625,-2.06578662109375,2.035468816757202
26.988059750001156,0,yellow,3.800265869140625,-0.25127218627929687,3.108769416809082
26.988059750001156,1,yellow,3.063304931640625,0.10011913299560547,3.1356470584869385
26.988059750001156,2,yellow,2.874986328125,0.16020289611816407,-3.087679624557495
26.988059750001156,3,yellow,1.2483282784936138,0.029417337224986122,-3.12591169401886
26.988059750001156,4,yellow,0.9543318591916765,2.0253706259028528,-2.026436260870957
26.988059750001156,5,yellow,1.060173583984375,-2.051251953125,2.035919427871704
27.017227000001157,0,yellow,3.745758056640625,-0.28565829467773435,3.1026813983917236
27.017227000001157,1,yellow,3.016948486328125,0.14137788391113282,-3.1401467323303223
27.017227000001157,2,yellow,2.816686581445604,0.15818958358197927,-3.087461394211738
27.017227000001157,3,yellow,1.3065988396867625,0.026686844872748958,-3.124984566983936
27.017227000001157,4,yellow,1.0582584228515626,1.96315576171875,-2.0197534561157227
27.017227000001157,5,yellow,1.10876123046875,-2.020104736328125,2.036144256591797
27.03389400000116,0,yellow,3.719292036402631,-0.26539242857824774,3.099822721525103
27.03389400000116,1,yellow,2.9938955078125,0.16251263427734375,-3.137827157974243
27.03389400000116,2,yellow,2.776049560546875,0.15286459350585938,-3.0873117446899414
27.03389400000116,3,yellow,1.321730712890625,0.04650787353515625,-3.123891592025757
27.03389400000116,4,yellow,1.0253322423801372,1.968354049471786,-2.0242001199304642
27.03389400000116,5,yellow,1.077506158615764,-2.0316924901857507,2.0393132981357738
27.05056100000116,0,yellow,3.6931040685510266,-0.24476851295090912,3.097765356565552
27.05056100000116,1,yellow,2.970759521484375,0.1835031280517578,-3.137561798095703
27.05056100000116,2,yellow,2.7437021484375,0.15044999694824218,-3.0873019695281982
27.05056100000116,3,yellow,1.3539278564453125,0.04911698913574219,-3.1232080459594727
27.05056100000116,4,yellow,0.992469987660186,1.9739422308146988,-2.0258459763852064
27.05056100000116,5,yellow,1.157291748046875,-1.9885159912109376,2.036748170852661
27.067228000001162,0,yellow,3.663193603515625,-0.33872702026367185,3.09721040725708
27.067228000001162,1,yellow,2.946389076354024,0.16076028389917243,-3.1330961852662216
27.067228000001162,2,yellow,2.710444580078125,0.14795843505859374,-3.0871469974517822
27.067228000001162,3,yellow,1.387125732421875,0.05189394378662109,-3.1229310035705566
27.067228000001162,4,yellow,0.9596517567732569,1.9797834017120826,-2.0263446665444502
27.067228000001162,5,yellow,1.18236376953125,-1.9721260986328124,2.036579132080078
27.083895000001164,0,yellow,3.63522705078125,-0.3569161376953125,3.09506893157959
27.083895000001164,1,yellow,2.921956787109375,0.22715896606445313,-3.128629684448242
27.083895000001164,2,yellow,2.6771314983850645,0.14677769625948353,-3.0871469974517822
27.083895000001164,3,yellow,1.4203887939453126,0.05442436218261719,-3.1213502883911133
27.083895000001164,4,yellow,0.9268649702791899,1.9857985648347838,-2.025753370611089
27.083895000001164,5,yellow,1.20834716796875,-1.955211181640625,2.036144256591797
27.100562000001165,0,yellow,3.607451171875,-0.37535647583007814,3.093458414077759
27.100562000001165,1,yellow,2.897045166015625,0.2493509521484375,-3.1240592002868652
27.100562000001165,2,yellow,2.6439248046875,0.14304989624023437,-3.0871474742889404
27.100562000001165,3,yellow,1.4536314697265624,0.05694933319091797,-3.119964361190796
27.100562000001165,4,yellow,1.167787353515625,1.8631417236328125,-2.030261754989624
27.100562000001165,5,yellow,1.1771348883232557,-1.9669137093732003,2.0430313604488397
27.117229000001167,0,yellow,3.581389815397733,-0.35457279823045607,3.08920948125367
27.117229000001167,1,yellow,2.8723505859375,0.2717462158203125,-3.1206607818603516
27.117229000001167,2,yellow,2.61061172973691,0.14186896722601341,-3.0871474742889404
27.117229000001167,3,yellow,1.48686474609375,0.05950897598266602,-3.1185050010681152
27.117229000001167,4,yellow,1.1920037841796876,1.841390869140625,-2.0296850204467773
27.117229000001167,5,yellow,1.1460836293804881,-1.9790370288059889,2.0476420212644153
27.13389600000117,0,yellow,3.5556787845970823,-0.3333572744054779,3.0859358518827804
27.13389600000117,1,yellow,2.8487975470700833,0.24815787301904307,-3.11504617046527
27.13389600000117,2,yellow,2.577436279296875,0.13813612365722655,-3.0871474742889404
27.13389600000117,3,yellow,1.5200977783203125,0.062065868377685546,-3.1171278953552246
27.13389600000117,4,yellow,1.21689404296875,1.8192281494140625,-2.028109312057495
27.13389600000117,5,yellow,1.1151510159903462,-1.9914599505579862,2.050837095518462
27.15056300000117,0,yellow,3.5302936177250346,-0.31175290311449777,3.0832517479075543
27.15056300000117,1,yellow,2.825750912620505,0.22407451369049936,-3.110754843504663
27.15056300000117,2,yellow,2.544123217488169,0.13695482397908076,-3.0871474742889404
27.15056300000117,3,yellow,1.5533306884765625,0.06462010192871094,-3.115788698196411
27.15056300000117,4,yellow,1.1840892221601587,1.825144168997908,-2.0383265968507276
27.15056300000117,5,yellow,1.0843048759992882,-2.004096057697936,2.0528014563949353
27.167230000001172,0,yellow,3.495052490234375,-0.447042724609375,3.0776586532592773
27.167230000001172,1,yellow,2.797708740234375,0.3382434387207031,-3.104199171066284
27.167230000001172,2,yellow,2.510949462890625,0.13322134399414062,-3.0871474742889404
27.167230000001172,3,yellow,1.586564208984375,0.06716777038574219,-3.114499807357788
27.167230000001172,4,yellow,1.26575390625,1.77388037109375,-2.0459585189819336
27.167230000001172,5,yellow,1.345952880859375,-1.864248046875,2.058558702468872
27.183897000001174,0,yellow,3.469690219323718,-0.4254114793781206,3.0722465225402873
27.183897000001174,1,yellow,2.77298828125,0.36058486938476564,-3.099688768386841
27.183897000001174,2,yellow,2.477705322265625,0.13077442932128908,-3.0871474742889404
27.183897000001174,3,yellow,1.6197982177734376,0.06970983123779297,-3.1132516860961914
27.183897000001174,4,yellow,1.23319104723936,1.7810088891061713,-2.0575316270322244
27.183897000001174,5,yellow,1.373798095703125,-1.845934326171875,2.060587167739868
27.200564000001176,0,yellow,3.444738733474725,-0.40330765821688824,3.0684999622463525
27.200564000001176,1,yellow,2.748541015625,0.3832220458984375,-3.0961251258850098
27.200564000001176,2,yellow,2.4443921184121913,0.12959714217713791,-3.087281233679766
27.200564000001176,3,yellow,1.6530328369140626,0.0722462387084961,-3.112049102783203
27.200564000001176,4,yellow,1.2008225081351953,1.7889733873491496,-2.0659584214664117
27.200564000001176,5,yellow,1.40168505859375,-1.8276773681640626,2.0613205432891846
27.217231000001178,0,yellow,3.41150732421875,-0.5019674987792969,3.0674657821655273
27.217231000001178,1,yellow,2.726218357419993,0.3584661478807391,-3.0890311985296237
27.217231000001178,2,yellow,2.411218994140625,0.12586216735839845,-3.087327718734741
27.217231000001178,3,yellow,1.6862679443359374,0.07477722930908202,-3.1108884811401367
27.217231000001178,4,yellow,1.1686244700048412,1.797601359101334,-2.0726991273618025
27.217231000001178,5,yellow,1.3711809354109357,-1.8411181279955575,2.073875126747284
27.23389800000118,0,yellow,3.386597494257635,-0.47981674422536413,3.06150297281156
27.23389800000118,1,yellow,2.7045136107703476,0.33316675008405333,-3.0834630077139775
27.23389800000118,2,yellow,2.377974609375,0.12342462921142579,-3.0874648094177246
27.23389800000118,3,yellow,1.7195035400390626,0.07730276489257812,-3.109769582748413
27.23389800000118,4,yellow,1.1365775789775068,1.8067748170906854,-2.0778646556228915
27.23389800000118,5,yellow,1.3410069182883948,-1.8552844347368662,2.0836259636416674
27.25056500000118,0,yellow,3.3621421436994208,-0.4571652236345719,3.057160041317256
27.25056500000118,1,yellow,2.6833747629509483,0.30739264158601765,-3.078880373984894
27.25056500000118,2,yellow,2.34473193359375,0.120963134765625,-3.0875604152679443
27.25056500000118,3,yellow,1.7527396240234374,0.07982303619384766,-3.108691930770874
27.25056500000118,4,yellow,1.104659267313865,1.8163861092276914,-2.0815817642328764
27.25056500000118,5,yellow,1.311109499784516,-1.8700255311277107,2.091665720943553
27.267232000001183,0,yellow,3.3380992227950297,-0.4340764057699556,3.0535556431944655
27.267232000001183,1,yellow,2.64903515625,0.4719080810546875,-3.0691440105438232
27.267232000001183,2,yellow,2.311487548828125,0.11852668762207032,-3.087738513946533
27.267232000001183,3,yellow,1.7859761962890626,0.08233811950683594,-3.107654333114624
27.267232000001183,4,yellow,1.410338134765625,1.635888427734375,-2.0973947048187256
27.267232000001183,5,yellow,1.2814444864334156,-1.885228903742998,2.0980120903144597
27.283899000001185,0,yellow,3.3144448063655063,-0.4105897257283035,3.050650880669686
27.283899000001185,1,yellow,2.628140278050088,0.4459357954215154,-3.060293544831682
27.283899000001185,2,yellow,2.278242919921875,0.11609311676025391,-3.087916135787964
27.283899000001185,3,yellow,1.819213134765625,0.08484813690185547,-3.1066548824310303
27.283899000001185,4,yellow,1.3787401784169888,1.6465056171265786,-2.113577799088074
27.283899000001185,5,yellow,1.5393026123046876,-1.73377392578125,2.11639142036438
27.300566000001186,0,yellow,3.291154761040385,-0.3867416787484345,3.048408274880442
27.300566000001186,1,yellow,2.607970500473803,0.41939647311435313,-3.054129008319401
27.300566000001186,2,yellow,2.2449278654598728,0.11496941653597388,-3.0881262342923748
27.300566000001186,3,yellow,1.852547069763913,0.08478230734804693,-3.1057890624875855
27.300566000001186,4,yellow,1.4593812255859375,1.5907545166015624,-2.1036019325256348
27.300566000001186,5,yellow,1.5667757568359375,-1.714914794921875,2.1229116916656494
27.31723300000119,0,yellow,3.244122802734375,-0.6113933715820312,3.0431175231933594
27.31723300000119,1,yellow,2.588438593491165,0.39238425059154297,-3.049013175759483
27.31723300000119,2,yellow,2.211753662109375,0.11123243713378907,-3.0883164405822754
27.31723300000119,3,yellow,1.8856885986328125,0.08985336303710938,-3.104769468307495
27.31723300000119,4,yellow,1.4837308349609375,1.5680128173828125,-2.1184780597686768
27.31723300000119,5,yellow,1.5942730712890625,-1.6960928955078125,2.127864122390747
27.33390000000119,0,yellow,3.220353869703503,-0.5880225911377639,3.035314583251799
27.33390000000119,1,yellow,2.5509716796875,0.5621849365234375,-3.0455565452575684
27.33390000000119,2,yellow,2.1785087890625,0.10880308532714844,-3.088531970977783
27.33390000000119,3,yellow,1.918927001953125,0.09234880828857422,-3.1038804054260254
27.33390000000119,4,yellow,1.5080528564453124,1.545246337890625,-2.1302120685577393
27.33390000000119,5,yellow,1.5658916948495427,-1.7135758308276754,2.142844385383139
27.350567000001192,0,yellow,3.1971498259055573,-0.5640908568206849,3.030006061305435
27.350567000001192,1,yellow,2.5266123046875,0.5848989868164063,-3.04013729095459
27.350567000001192,2,yellow,2.145265869140625,0.10634578704833984,-3.0886995792388916
27.350567000001192,3,yellow,1.9521619873046876,0.09489360046386719,-3.1031484603881836
27.350567000001192,4,yellow,1.531924072265625,1.5220023193359375,-2.1466896533966064
27.350567000001192,5,yellow,1.6493011474609376,-1.6585072021484375,2.1577072143554688
27.367234000001194,0,yellow,3.161861328125,-0.66826904296875,3.0325584411621094
27.367234000001194,1,yellow,2.507267210238919,0.5577526633678122,-3.0305748338751397
27.367234000001194,2,yellow,2.1192744140625,0.1043824234008789,-3.0898587703704834
27.367234000001194,3,yellow,1.9781768798828125,0.09691487884521484,-3.103140115737915
27.367234000001194,4,yellow,1.5015279250907212,1.5356855131488534,-2.162624184682793
27.367234000001194,5,yellow,1.6220278792436815,-1.6776729110252269,2.1729680141267993
27.383901000001195,0,yellow,3.1385709137920488,-0.6444213563681658,3.024487567692149
27.383901000001195,1,yellow,2.488764686687208,0.5300252008402273,-3.0227973903030363
27.383901000001195,2,yellow,2.121525390625,0.1042447509765625,-3.09429931640625
27.383901000001195,3,yellow,2.0115104075257664,0.09709233553476306,-3.102346138596115
27.383901000001195,4,yellow,1.5792115478515625,1.4750533447265626,-2.179373264312744
27.383901000001195,5,yellow,1.70386083984375,-1.6202384033203125,2.185407876968384
27.400568000001197,0,yellow,3.115892414234391,-0.6199910224815087,3.0183941514265027
27.400568000001197,1,yellow,2.4710309159384836,0.5017998765545453,-3.016350702789721
27.400568000001197,2,yellow,2.1228291015625,0.10405589294433594,-3.0986335277557373
27.400568000001197,3,yellow,1.9748197021484375,0.09727263641357421,-3.1055400371551514
27.400568000001197,4,yellow,1.5497980586364855,1.4907378022624411,-2.1958384327432157
27.400568000001197,5,yellow,1.6777090916597186,-1.6409082272895494,2.200773114371079
27.4172350000012,0,yellow,3.093772219094304,-0.5950540514752958,3.013151087508104
27.4172350000012,1,yellow,2.428177490234375,0.6748556518554687,-3.0084846019744873
27.4172350000012,2,yellow,2.12316259765625,0.10382950592041015,-3.1027884483337402
27.4172350000012,3,yellow,1.9738372802734374,0.09740355682373047,-3.104490280151367
27.4172350000012,4,yellow,1.62648486328125,1.4281109619140624,-2.2094037532806396
27.4172350000012,5,yellow,1.7584954833984374,-1.582066650390625,2.2132673263549805
27.4339020000012,0,yellow,3.04996923828125,-0.7408109741210938,3.008254289627075
27.4339020000012,1,yellow,2.4106428612888258,0.6465061837168574,-2.9969324138323374
27.4339020000012,2,yellow,2.12263427734375,0.10369647216796875,-3.1037282943725586
27.4339020000012,3,yellow,1.9733333740234376,0.09755091857910156,-3.103430986404419
27.4339020000012,4,yellow,1.650172119140625,1.404706787109375,-2.2262308597564697
27.4339020000012,5,yellow,1.785828125,-1.5630006103515626,2.228935718536377
27.450569000001202,0,yellow,3.0220732421875,-0.7590347290039062,3.0027594566345215
27.450569000001202,1,yellow,2.3940799311388705,0.6175782577482033,-2.9885325792703368
27.450569000001202,2,yellow,2.12133203125,0.10359904479980468,-3.103355884552002
27.450569000001202,3,yellow,1.97346435546875,0.09770735931396485,-3.101928234100342
27.450569000001202,4,yellow,1.6223708002105304,1.423098149803515,-2.2419626629950535
27.450569000001202,5,yellow,1.8131510009765626,-1.5439281005859375,2.241164445877075
27.467236000001204,0,yellow,3.000237696816216,-0.7338481350631043,2.9946726115079145
