ts,id,color,x,y,orientation
2819.2064029993508,5,yellow,0.754074491292726,-2.2303975517496872,2.3249666690826416
2819.2230699993506,0,yellow,4.142159094455754,-0.03622474505598543,3.1394193172454834
2819.2230699993506,1,yellow,3.3504605303459534,-0.156929105831931,3.090587615966797
2819.2230699993506,2,yellow,3.3467625526972613,0.1774667957851056,-3.0925400257110596
2819.2230699993506,3,yellow,0.7648896867249425,0.004680732500867766,-3.139780282974243
2819.2230699993506,4,yellow,0.7563394950807037,2.2199771749936716,-2.282303810119629
2819.2230699993506,5,yellow,0.7603177276803621,-2.228868044038729,2.284318447113037
2819.2397369993505,0,yellow,4.135851568992975,-0.040459450587480676,3.1388792991638184
2819.2397369993505,1,yellow,3.3444013843370373,-0.15338569761141302,3.090587854385376
2819.2397369993505,2,yellow,3.34025905304488,0.17620720526184608,-3.094036817550659
2819.2397369993505,3,yellow,0.7720009061300124,0.0052549984857793485,-3.1394946575164795
2819.2397369993505,4,yellow,0.7628180155405115,2.2170578840934474,-2.246382236480713
2819.2397369993505,5,yellow,0.7671987219433245,-2.2271009764084946,2.248466730117798
2819.2564039993504,0,yellow,4.129196920685927,-0.04488096997474429,3.1383886337280273
2819.2564039993504,1,yellow,3.3379454343273394,-0.14986244346973207,3.0908544063568115
2819.2564039993504,2,yellow,3.3336513350401686,0.17577415306126543,-3.093599319458008
2819.2564039993504,3,yellow,0.7794527889290627,0.005859761531688059,-3.1391828060150146
2819.2564039993504,4,yellow,0.7696222361508156,2.2139336448800306,-2.2143712043762207
2819.2564039993504,5,yellow,0.7744221333903402,-2.2251920720250524,2.216351270675659
2819.2730709993502,0,yellow,4.122066700749712,-0.04948006414540385,3.1376335620880127
2819.2730709993502,1,yellow,3.3308186506263002,-0.14641337249216618,3.0911993980407715
2819.2730709993502,2,yellow,3.326492696756174,0.17574843569760995,-3.0932726860046387
2819.2730709993502,3,yellow,0.7874529228253887,0.006486709106215074,-3.1388638019561768
2819.2730709993502,4,yellow,0.7768455329273382,2.2106909670931105,-2.1849241256713867
2819.2730709993502,5,yellow,0.7820877359754692,-2.2232419663728438,2.186868667602539
2819.30640499935,0,yellow,4.106389440786985,-0.059642695684792794,3.1360599994659424
2819.30640499935,1,yellow,3.315194839932962,-0.13912708094385562,3.089536666870117
2819.30640499935,2,yellow,3.310616495234551,0.17544814280446544,-3.093355178833008
2819.30640499935,3,yellow,0.8052634831392369,0.007870777756789108,-3.1381185054779053
2819.30640499935,4,yellow,0.7926472790903295,2.203559595102676,-2.1346867084503174
2819.30640499935,5,yellow,0.7988909631362081,-2.2189644596981597,2.1363537311553955
2819.3397389993497,0,yellow,4.090607977696654,-0.070410656909123,3.1381070613861084
2819.3397389993497,1,yellow,3.300092515136268,-0.13060895719077412,3.084460973739624
2819.3397389993497,2,yellow,3.294363513547882,0.17429023886206746,-3.093242883682251
2819.3397389993497,3,yellow,0.8231172105608681,0.00937389249420876,-3.137025833129883
2819.3397389993497,4,yellow,0.8088257400176739,2.196524705602621,-2.0908043384552
2819.3397389993497,5,yellow,0.8160951486852632,-2.2149810945635005,2.090359926223755
2819.3730729993495,0,yellow,4.075211075215536,-0.08064951668278356,-3.1400344371795654
2819.3730729993495,1,yellow,3.2856513351808267,-0.12162418832593738,3.081233501434326
2819.3730729993495,2,yellow,3.278272402209084,0.17277770779125373,-3.092215061187744
2819.3730729993495,3,yellow,0.8401672064425663,0.01088747860177626,-3.1357014179229736
2819.3730729993495,4,yellow,0.8246480321330631,2.1900190852685575,-2.0457658767700195
2819.3730729993495,5,yellow,0.8328732775435135,-2.2116621881177427,2.0432851314544678
2819.3897399993493,0,yellow,4.067737843093234,-0.08546305953692258,-3.136477470397949
2819.3897399993493,1,yellow,3.2788128313907627,-0.11696511703500281,3.0782928466796875
2819.3897399993493,2,yellow,3.2703913016724977,0.17186944302561266,-3.0921175479888916
2819.3897399993493,3,yellow,0.8480942814180148,0.011644590329231345,-3.13498592376709
2819.3897399993493,4,yellow,0.8322376284065119,2.187115493684123,-2.023242712020874
2819.3897399993493,5,yellow,0.8408976369043578,-2.2104430649033646,2.0199882984161377
2819.423073999349,0,yellow,4.052062599072362,-0.09546909086273843,-3.1380021572113037
2819.423073999349,1,yellow,3.263578764691359,-0.10817654466479251,3.073129415512085
2819.423073999349,2,yellow,3.2539416341729774,0.1709236734127242,-3.0884881019592285
2819.423073999349,3,yellow,0.8649297503362026,0.013141213444015285,-3.133573055267334
2819.423073999349,4,yellow,0.8478268078542792,2.180877243543559,-1.9867196083068848
2819.423073999349,5,yellow,0.8573414714618973,-2.2076278998260337,1.9806315898895264
2819.456407999349,0,yellow,4.036240194070736,-0.10623816321244815,-3.1387951374053955
2819.456407999349,1,yellow,3.2472438072735814,-0.09992720220156903,3.0744895935058594
2819.456407999349,2,yellow,3.237295990018916,0.17125096743694945,-3.0872979164123535
2819.456407999349,3,yellow,0.8820254853054474,0.014710070525821442,-3.132270336151123
2819.456407999349,4,yellow,0.8633779596961555,2.17433178715766,-1.9691598415374756
2819.456407999349,5,yellow,0.8736664422569853,-2.204626040759594,1.958217740058899
2819.4730749993487,0,yellow,4.028334998093048,-0.11185881913023306,-3.138913154602051
2819.4730749993487,1,yellow,3.238790368191129,-0.09598146755153486,3.0760748386383057
2819.4730749993487,2,yellow,3.2289505340823528,0.1718654029216499,-3.0872840881347656
2819.4730749993487,3,yellow,0.8905123181701179,0.015512213062476014,-3.1315248012542725
2819.4730749993487,4,yellow,0.871032829668174,2.1710301484012775,-1.9606237411499023
2819.4730749993487,5,yellow,0.8816603939838625,-2.2031361061421872,1.9466179609298706
2819.4897419993486,0,yellow,4.0203550112323025,-0.11732807539296605,-3.137436628341675
2819.4897419993486,1,yellow,3.2303601191535827,-0.09201857740139198,3.075944423675537
2819.4897419993486,2,yellow,3.2205252285435697,0.17237656255113448,-3.0875513553619385
2819.4897419993486,3,yellow,0.8988621562082624,0.01630710597848072,-3.130692958831787
2819.4897419993486,4,yellow,0.8786605921471822,2.1678233975149146,-1.9516947269439697
2819.4897419993486,5,yellow,0.8896014879705872,-2.2017352279520734,1.933534026145935
2819.5064089993484,0,yellow,4.011565043917016,-0.123019785784524,-3.1403284072875977
2819.5064089993484,1,yellow,3.2209536596827477,-0.08799108146647845,3.0774660110473633
2819.5064089993484,2,yellow,3.2113742297856356,0.17316706588750164,-3.08683443069458
2819.5064089993484,3,yellow,0.908117918850792,0.017126566113709343,-3.130037784576416
2819.5064089993484,4,yellow,0.8868057532977177,2.164163776972591,-1.9478867053985596
2819.5064089993484,5,yellow,0.898028299727643,-2.1999959808826666,1.927903413772583
2819.5230759993483,0,yellow,4.002427185149036,-0.129396691191093,3.1397809982299805
2819.5230759993483,1,yellow,3.210633111606703,-0.08398405309894859,3.0802390575408936
2819.5230759993483,2,yellow,3.2015710051922035,0.17458307095180833,-3.086629867553711
2819.5230759993483,3,yellow,0.9184657796549974,0.018030942919221325,-3.129465103149414
2819.5230759993483,4,yellow,0.895770128989489,2.1598703061324245,-1.9469032287597656
2819.5230759993483,5,yellow,0.9073040490717958,-2.1977915288201544,1.9257853031158447
2819.539742999348,0,yellow,3.9935048141048575,-0.13669288690170736,3.136828660964966
2819.539742999348,1,yellow,3.1997772797773516,-0.08011331491635251,3.0831329822540283
2819.539742999348,2,yellow,3.191315269578727,0.1759452617058688,-3.087446689605713
2819.539742999348,3,yellow,0.9293329961968876,0.01900552619345347,-3.1289196014404297
2819.539742999348,4,yellow,0.9051659641317615,2.1550936441416204,-1.947437047958374
2819.539742999348,5,yellow,0.9171845115361652,-2.195180313259042,1.9276987314224243
2819.556409999348,0,yellow,3.984613501479703,-0.1445021592041714,3.1343793869018555
2819.556409999348,1,yellow,3.1885200368643303,-0.07629681745327996,3.085972785949707
2819.556409999348,2,yellow,3.1804342453690646,0.17682702445947218,-3.0875768661499023
2819.556409999348,3,yellow,0.9405199236256483,0.020008781943100455,-3.128356456756592
2819.556409999348,4,yellow,0.9147991330641577,2.150041364105563,-1.9485032558441162
2819.556409999348,5,yellow,0.9273632295556601,-2.1923095724421855,1.9302343130111694
2819.573076999348,0,yellow,3.9754111445482505,-0.15264229560582998,3.131800889968872
2819.573076999348,1,yellow,3.1771922879080647,-0.07199271457323904,3.088141441345215
2819.573076999348,2,yellow,3.168913880401879,0.17755642708805952,-3.087270975112915
2819.573076999348,3,yellow,0.9522620240885565,0.0210334588288486,-3.127779245376587
2819.573076999348,4,yellow,0.9247713635634734,2.144695320169056,-1.9497541189193726
2819.573076999348,5,yellow,0.937903478872366,-2.1891639713881763,1.9327352046966553
2819.589743999348,0,yellow,3.9652586891427517,-0.16085126482585946,3.1294667720794678
2819.589743999348,1,yellow,3.1653302814801383,-0.06701606396990485,3.0910022258758545
2819.589743999348,2,yellow,3.1567303487878875,0.17851443093291522,-3.087134599685669
2819.589743999348,3,yellow,0.9648334342803914,0.022113198917412407,-3.1271886825561523
2819.589743999348,4,yellow,0.9352911257769553,2.1388773708057736,-1.9514607191085815
2819.589743999348,5,yellow,0.9490168006946147,-2.185638368023295,1.9352967739105225
2819.6064109993476,0,yellow,3.9543788439371976,-0.16935230067272425,3.127498149871826
2819.6064109993476,1,yellow,3.1527640041941978,-0.06163269477450129,3.09340763092041
2819.6064109993476,2,yellow,3.1439583455242603,0.1795391397978871,-3.0870723724365234
2819.6064109993476,3,yellow,0.9780950007163217,0.02326555374824442,-3.126553535461426
2819.6064109993476,4,yellow,0.946330599749866,2.13251044759327,-1.9535127878189087
2819.6064109993476,5,yellow,0.96074907389527,-2.1816820366333194,1.9383723735809326
2819.6564119993473,0,yellow,3.9212532864572816,-0.19634607141987628,3.121805429458618
2819.6564119993473,1,yellow,3.113577811795822,-0.047323787987249004,3.098865509033203
2819.6564119993473,2,yellow,3.1051453746136497,0.18499745598424797,-3.0884313583374023
2819.6564119993473,3,yellow,1.0191412962749145,0.026861394789338657,-3.124666213989258
2819.6564119993473,4,yellow,0.9802727661677961,2.1122314486986875,-1.9633269309997559
2819.6564119993473,5,yellow,0.9969845326141372,-2.168765084768596,1.9500625133514404
2819.673078999347,0,yellow,3.9110108077878287,-0.20589783772250886,3.122887372970581
2819.673078999347,1,yellow,3.1009656521215927,-0.04313229484374419,3.1004037857055664
2819.673078999347,2,yellow,3.093094592407109,0.18788604035947995,-3.088446617126465
2819.673078999347,3,yellow,1.0321046151397342,0.028122825506987283,-3.1241204738616943
2819.673078999347,4,yellow,0.9910162853803144,2.1053182203257825,-1.973859429359436
2819.673078999347,5,yellow,1.0085639090189897,-2.164370624030653,1.9582462310791016
2819.689745999347,0,yellow,3.901227484394166,-0.21495579849531943,3.129739761352539
2819.689745999347,1,yellow,3.089011052947293,-0.038929498319236595,3.1001932621002197
2819.689745999347,2,yellow,3.0815761063600577,0.19053098373223468,-3.089627504348755
2819.689745999347,3,yellow,1.044186463290351,0.029338331309903775,-3.1234536170959473
2819.689745999347,4,yellow,1.0011778132089357,2.0989259388189296,-1.9825016260147095
2819.689745999347,5,yellow,1.0195026635792312,-2.160361400725784,1.9643369913101196
2819.706412999347,0,yellow,3.8907702890286218,-0.22401236228647922,3.1300411224365234
2819.706412999347,1,yellow,3.0763772773413747,-0.03475547561640797,3.1012356281280518
2819.706412999347,2,yellow,3.0694592487272936,0.19328657530718316,-3.089056968688965
2819.706412999347,3,yellow,1.0567961287302856,0.030546377376438894,-3.1228463649749756
2819.706412999347,4,yellow,1.0116086469998629,2.0923201950579946,-1.9871723651885986
2819.706412999347,5,yellow,1.0307751257636595,-2.1561340812535876,1.9689565896987915
2819.7397469993466,0,yellow,3.8677315098064686,-0.24338229928903854,3.1233139038085938
2819.7397469993466,1,yellow,3.049623786359922,-0.024818430936626442,3.1066477298736572
2819.7397469993466,2,yellow,3.042696476214059,0.19847604404635236,-3.0883331298828125
2819.7397469993466,3,yellow,1.0847354238063127,0.03312691499187652,-3.121366024017334
2819.7397469993466,4,yellow,1.0342761061278367,2.077428666140922,-1.9933359622955322
2819.7397469993466,5,yellow,1.0553989183684966,-2.1462394652731454,1.9762983322143555
2819.7564139993465,0,yellow,3.85582571742324,-0.25383244773239794,3.1215217113494873
2819.7564139993465,1,yellow,3.035934707055691,-0.01901527664704678,3.1083786487579346
2819.7564139993465,2,yellow,3.0287262565121296,0.20104167635149842,-3.08789324760437
2819.7564139993465,3,yellow,1.099384734985623,0.03454264751657384,-3.120657205581665
2819.7564139993465,4,yellow,1.0460649357076592,2.0691564549727084,-1.9985548257827759
2819.7564139993465,5,yellow,1.0682895296719477,-2.140666828553094,1.981492042541504
2819.789747999346,0,yellow,3.8318691034288856,-0.2743681657097114,3.119201183319092
2819.789747999346,1,yellow,3.0083009255829944,-0.0075257853847714344,3.1108033657073975
2819.789747999346,2,yellow,3.0006523757152475,0.20606637644751172,-3.0878312587738037
2819.789747999346,3,yellow,1.128492003572587,0.03737026838298312,-3.1189613342285156
2819.789747999346,4,yellow,1.0696989271290345,2.0526724715685316,-2.004819869995117
2819.789747999346,5,yellow,1.0939698370471198,-2.1295829884191644,1.9868853092193604
2819.823081999346,0,yellow,3.807396143608402,-0.2952417850998321,3.115361213684082
2819.823081999346,1,yellow,2.980324196251336,0.004716426239832806,3.1118907928466797
2819.823081999346,2,yellow,2.972320270377872,0.21113108032142833,-3.0845723152160645
2819.823081999346,3,yellow,1.1578256269960292,0.04023581063438157,-3.1172995567321777
2819.823081999346,4,yellow,1.0935746800733208,2.035638243376365,-2.0141868591308594
2819.823081999346,5,yellow,1.1199059762516663,-2.1181005572603775,1.9936937093734741
2819.8564159993457,0,yellow,3.7831810283777636,-0.3158670917377496,3.111957550048828
2819.8564159993457,1,yellow,2.952423398618083,0.0167736091161517,3.108952522277832
2819.8564159993457,2,yellow,2.9448036879201536,0.21676496536936385,-3.081847667694092
2819.8564159993457,3,yellow,1.1863934262911948,0.04305252411844196,-3.115719795227051
2819.8564159993457,4,yellow,1.1170569373144328,2.018947687359083,-2.023873805999756
2819.8564159993457,5,yellow,1.145358475514868,-2.106947682525429,1.9962987899780273
2819.8730829993456,0,yellow,3.7713128565635774,-0.32612484738595265,3.1095950603485107
2819.8730829993456,1,yellow,2.9385711426598577,0.02274177496898088,3.1065456867218018
2819.8730829993456,2,yellow,2.9313900448194117,0.2197623819133347,-3.08201265335083
2819.8730829993456,3,yellow,1.2001762234898417,0.044442559328676835,-3.1150364875793457
2819.8730829993456,4,yellow,1.1285090896043346,2.0107938612841876,-2.0299646854400635
2819.8730829993456,5,yellow,1.1577531466817146,-2.1015617390018453,1.9972009658813477
2819.9064169993453,0,yellow,3.7467336668769433,-0.3466399709515191,3.104702949523926
2819.9064169993453,1,yellow,2.910107252100759,0.034028221019948936,3.105445384979248
2819.9064169993453,2,yellow,2.9036362556821,0.2259346863291497,-3.0818965435028076
2819.9064169993453,3,yellow,1.2285886468057732,0.047254031761373314,-3.113750457763672
2819.9064169993453,4,yellow,1.1519064735244204,1.994086007807994,-2.039984703063965
2819.9064169993453,5,yellow,1.1830271484617576,-2.0904023746966542,1.9984710216522217
2819.939750999345,0,yellow,3.7217327742739905,-0.3676087035849306,3.0994060039520264
2819.939750999345,1,yellow,2.881329753564399,0.04412941497587421,3.1075332164764404
2819.939750999345,2,yellow,2.875682910102846,0.23312046606439246,-3.081035852432251
2819.939750999345,3,yellow,1.2573466168396885,0.05013079158854616,-3.1121301651000977
2819.939750999345,4,yellow,1.1751687399426687,1.9767749771982928,-2.052150249481201
2819.939750999345,5,yellow,1.208354906944855,-2.0787190417931325,2.0074992179870605
2819.973084999345,0,yellow,3.696824876720743,-0.3886000066186808,3.095947504043579
2819.973084999345,1,yellow,2.853182442507316,0.05319418537421175,3.1126439571380615
2819.973084999345,2,yellow,2.8478109364061863,0.24065136429139408,-3.0813491344451904
2819.973084999345,3,yellow,1.2857213295774608,0.05301436310519808,-3.1105756759643555
2819.973084999345,4,yellow,1.1981567347918398,1.9594916180433841,-2.063788890838623
2819.973084999345,5,yellow,1.2334019813681165,-2.067071545375807,2.012208938598633
2820.0064189993445,0,yellow,3.672276274275285,-0.4094262276270721,3.0942556858062744
2820.0064189993445,1,yellow,2.826851979400762,0.06097530168979314,3.12050461769104
2820.0064189993445,2,yellow,2.8202513730318928,0.24832489402014896,-3.082789182662964
2820.0064189993445,3,yellow,1.3132599580840894,0.05587918272042348,-3.1092844009399414
2820.0064189993445,4,yellow,1.2207130746761996,1.9425344698282268,-2.075040340423584
2820.0064189993445,5,yellow,1.257877422385452,-2.055697358361399,2.014045000076294
2820.0230859993444,0,yellow,3.6603258646023518,-0.4197347305391207,3.0930182933807373
2820.0230859993444,1,yellow,2.8147238987035657,0.06468231691256142,3.1261024475097656
2820.0230859993444,2,yellow,2.8066766347966325,0.25212292247571705,-3.084198236465454
2820.0230859993444,3,yellow,1.3264341188283522,0.05729333679308543,-3.1087300777435303
2820.0230859993444,4,yellow,1.2316866376064755,1.9343400272299642,-2.0813701152801514
2820.0230859993444,5,yellow,1.269713217087886,-2.0502491314699887,2.0145959854125977
2820.0397529993443,0,yellow,3.648368557844234,-0.4299332462807646,3.093355894088745
2820.0397529993443,1,yellow,2.802717332728844,0.0687499950382222,3.1332452297210693
2820.0397529993443,2,yellow,2.7931014840882824,0.25586889807421664,-3.0847883224487305
2820.0397529993443,3,yellow,1.3394930635788012,0.058696452715556874,-3.1081290245056152
2820.0397529993443,4,yellow,1.2426714192314796,1.926204509322298,-2.0863614082336426
2820.0397529993443,5,yellow,1.2815181766316457,-2.044862072507786,2.0131452083587646
2820.073086999344,0,yellow,3.622183261487097,-0.4512615746162928,3.0821192264556885
2820.073086999344,1,yellow,2.776152284151348,0.07809548249621742,3.1412103176116943
2820.073086999344,2,yellow,2.7640795157322304,0.26467091390521247,-3.078486204147339
2820.073086999344,3,yellow,1.368477902927033,0.061649227603189756,-3.1067326068878174
2820.073086999344,4,yellow,1.266140688688639,1.908276824345975,-2.096268892288208
2820.073086999344,5,yellow,1.3067776316015116,-2.032602233273316,2.0231926441192627
2820.1064209993438,0,yellow,3.59512581328237,-0.4735964674496387,3.0767147541046143
2820.1064209993438,1,yellow,2.7487559924115637,0.08859298652489472,-3.1375045776367188
2820.1064209993438,2,yellow,2.7344239097357925,0.2747433496421494,-3.075988292694092
2820.1064209993438,3,yellow,1.3985103039353248,0.06476772275285207,-3.1051225662231445
2820.1064209993438,4,yellow,1.2901661698900455,1.8891766838772885,-2.107717275619507
2820.1064209993438,5,yellow,1.3328419212651295,-2.019483813953302,2.0407543182373047
2820.1397549993435,0,yellow,3.5682209517629766,-0.49594616882991294,3.0737416744232178
2820.1397549993435,1,yellow,2.7222309381027294,0.09939988206012586,-3.1357133388519287
2820.1397549993435,2,yellow,2.7050011829967437,0.28507704957312446,-3.0739634037017822
2820.1397549993435,3,yellow,1.4278986409509757,0.0679259859449699,-3.103673219680786
2820.1397549993435,4,yellow,1.3138614685942753,1.870014146499714,-2.119457960128784
2820.1397549993435,5,yellow,1.3584799271328791,-2.0062760244568048,2.058662176132202
2820.1564219993434,0,yellow,3.5550190816475906,-0.5071080627308685,3.072180986404419
2820.1564219993434,1,yellow,2.709452365205215,0.10494282415386713,-3.135101556777954
2820.1564219993434,2,yellow,2.690546218515469,0.2903691735298983,-3.073460340499878
2820.1564219993434,3,yellow,1.4420438167650296,0.06951102244253422,-3.1030521392822266
2820.1564219993434,4,yellow,1.3254154234156161,1.8605631348625784,-2.1252424716949463
