ts,id,color,x,y,orientation
3.6,3,yellow,0.973717785963254,0.04981202857717453,-3.0798950505272407
3.6,4,yellow,1.0979924088387918,1.5973330666445058,-2.1634916962121356
3.6,5,yellow,1.4826603720395612,-2.098200211886888,2.1431065692897295
3.6166666666666667,0,yellow,3.6508346117029795,-0.9507582208983689,2.913127874601594
3.6166666666666667,1,yellow,2.4821672837469406,-0.18591242813750597,3.062220849563003
3.6166666666666667,2,yellow,3.797134530847516,0.15952396536071614,-3.1110784599723607
3.6166666666666667,3,yellow,0.992267459487894,0.05937256771561803,-3.0790414411076465
3.6166666666666667,4,yellow,1.177522957353311,1.5648609648821095,-2.1667683701825444
3.6166666666666667,5,yellow,1.4696950120443644,-2.060186091460999,2.1453005408251
3.6333333333333333,0,yellow,3.6769334764073855,-0.9901753471648286,2.9112960327540485
3.6333333333333333,1,yellow,2.4919211023833343,-0.16789881035646026,3.0626589716349146
3.6333333333333333,2,yellow,3.742493494379336,0.08444562755833945,-3.110120300040502
3.6333333333333333,3,yellow,0.9961801776331004,0.05833371446048777,-3.0788029953373712
3.6333333333333333,4,yellow,1.1752611440869039,1.6048611222992353,-2.1684796008200795
3.6333333333333333,5,yellow,1.4904304746393229,-2.060906685308782,2.147907182580912
3.65,0,yellow,3.5917153949353704,-0.9860404825310138,2.9100226177839836
3.65,1,yellow,2.471881366401636,-0.14952955462251127,3.062622334170012
3.65,2,yellow,3.7772076916767805,0.11238789810407956,-3.1103915225379186
3.65,3,yellow,1.0396738882769543,0.048532526206763446,-3.0794316693708375
3.65,4,yellow,1.137797253721635,1.5606142035740014,-2.171360934572001
3.65,5,yellow,1.463138941396044,-2.04786585592079,2.1523683282708017
3.6666666666666665,0,yellow,3.685906217896992,-0.9914501674256008,2.908712138759876
3.6666666666666665,1,yellow,2.501993022229783,-0.18539061517583427,3.063801096282379
3.6666666666666665,2,yellow,3.785587399923946,0.16194996733150002,-3.1114276020455574
3.6666666666666665,3,yellow,0.9905355519459351,0.06312767752936534,-3.0815506470437004
3.6666666666666665,4,yellow,1.1665955513312123,1.5498743688681207,-2.1728251706152424
3.6666666666666665,5,yellow,1.5162409128500747,-2.055067360661311,2.1570994307215843
3.683333333333333,0,yellow,3.6270802630584416,-1.0094769142119293,2.907662238526262
3.683333333333333,1,yellow,2.4945300078392356,-0.19669611057910313,3.064780494511526
3.683333333333333,2,yellow,3.7803888182439063,0.10360223020301296,-3.110754670281864
3.683333333333333,3,yellow,0.9709749872226194,0.08020013124867979,-3.0831283234255
3.683333333333333,4,yellow,1.1484278947180975,1.5182016137971042,-2.1749994127418617
3.683333333333333,5,yellow,1.52021202842523,-2.05332900233861,2.16114063992224
3.6999999999999997,0,yellow,3.615581099393548,-0.941605633566398,2.905844575997003
3.6999999999999997,1,yellow,2.4865358571311598,-0.21020271266070117,3.0639686916146047
3.6999999999999997,2,yellow,3.8263887993107657,0.11168407439598767,-3.109801606206366
3.6999999999999997,3,yellow,1.0277965699650604,0.04547413926391083,-3.081565838892627
3.6999999999999997,4,yellow,1.1620513571437907,1.548035961135177,-2.1784782102876736
3.6999999999999997,5,yellow,1.4908006237654876,-2.068538993865065,2.165160208332505
3.716666666666667,0,yellow,3.5794220258172627,-1.009772670460244,2.9046989908257537
3.716666666666667,1,yellow,2.4662445452474295,-0.1582420749839371,3.0627478261038963
3.716666666666667,2,yellow,3.720352806458027,0.14218395613799562,-3.1093144904385124
3.716666666666667,3,yellow,1.0170167138847714,0.03927501927326513,-3.082951875938626
3.716666666666667,4,yellow,1.1398656912536538,1.5692179978860838,-2.181976840181573
3.716666666666667,5,yellow,1.5338833650862367,-2.085247066531693,2.1671645220092293
3.7333333333333334,0,yellow,3.609583054665256,-1.0120527604073228,2.903808249610865
3.7333333333333334,1,yellow,2.4766512339579623,-0.15725624794267137,3.063480269741855
3.7333333333333334,2,yellow,3.7581148500163204,0.15327799097492562,-3.109069110343638
3.7333333333333334,3,yellow,0.9892753895021444,0.0862876276797887,-3.0845351570433888
3.7333333333333334,4,yellow,1.1325260533630601,1.5657043059664386,-2.1832818515573287
3.7333333333333334,5,yellow,1.5750855150697791,-2.066941986398558,2.168504996376509
3.75,0,yellow,3.569365700906747,-1.0220531627428884,2.9010882819297894
3.75,1,yellow,2.470985756271427,-0.17808777896450342,3.0642995672560307
3.75,2,yellow,3.7630752598303703,0.14567647450747717,-3.108081059530705
3.75,3,yellow,1.0984700314742661,0.08608989087765785,-3.0832932097199945
3.75,4,yellow,1.0912705879783076,1.5476351148711238,-2.1834310922637297
3.75,5,yellow,1.4906608400680819,-2.079242536187964,2.1700738782118876
3.7666666666666666,0,yellow,3.5920033801998295,-1.0265862638315661,2.8986284987146202
3.7666666666666666,1,yellow,2.504928245586966,-0.13656213751710258,3.065983171998642
3.7666666666666666,2,yellow,3.7434255727054975,0.1027832937323739,-3.1069872156200242
3.7666666666666666,3,yellow,1.0590141167807943,0.0062846537643877,-3.081158424267583
3.7666666666666666,4,yellow,1.1029507225359534,1.5474589138704191,-2.183488243822487
3.7666666666666666,5,yellow,1.5594764286848588,-2.0311515376709695,2.1720171398659707
3.783333333333333,0,yellow,3.5830153846248356,-1.076957328057169,2.894567762355777
3.783333333333333,1,yellow,2.4357356195963304,-0.16798971835837234,3.0679590038392757
3.783333333333333,2,yellow,3.8224707211574396,0.1501606833763207,-3.1070288293701482
3.783333333333333,3,yellow,1.0842628438297437,0.10089305417645998,-3.080502743916126
3.783333333333333,4,yellow,1.19972135080133,1.5395267242391681,-2.1820187276356737
3.783333333333333,5,yellow,1.5433745801054297,-2.028807086128259,2.173840867161208
3.8,0,yellow,3.6066050514438297,-1.0771982270869573,2.8893607497445437
3.8,1,yellow,2.4180310047082383,-0.13789922695243523,3.069241118472217
3.8,2,yellow,3.727215973592346,0.15192800215639463,-3.107217002775471
3.8,3,yellow,1.0758975787861125,0.026820888771043883,-3.080961971163026
3.8,4,yellow,1.1585614613671211,1.538897648707675,-2.1851094660178756
3.8,5,yellow,1.585572262187062,-2.0436336154463404,2.1778270871681276
3.8166666666666664,0,yellow,3.56960743784938,-1.078097903265552,2.883638860146762
3.8166666666666664,1,yellow,2.4247122159754033,-0.09974431871363848,3.0699797082256115
3.8166666666666664,2,yellow,3.783429026455443,0.1523711154820479,-3.106181290614167
3.8166666666666664,3,yellow,1.0267946371944432,0.03643244076528153,-3.0822496604002776
3.8166666666666664,4,yellow,1.0993121748481383,1.5314611021241293,-2.1886008683618385
3.8166666666666664,5,yellow,1.555295179643004,-2.0617923465903907,2.1816538177703535
3.8333333333333335,0,yellow,3.5358410977518178,-1.0443492989320549,2.878177738588887
3.8333333333333335,1,yellow,2.440696396412024,-0.10778454384813617,3.072881615248199
3.8333333333333335,2,yellow,3.7623947778916587,0.13342630986778004,-3.1047204396275445
3.8333333333333335,3,yellow,1.044225367710645,0.047175851014715116,-3.0842088235305454
3.8333333333333335,4,yellow,1.1430654019702957,1.525239246533212,-2.189379511753378
3.8333333333333335,5,yellow,1.587853695932119,-2.079626987780933,2.1851037673884273
3.85,0,yellow,3.594177050309099,-1.0519433027684646,2.875788152574941
3.85,1,yellow,2.4112013355716515,-0.1423170496877437,3.075789913843291
3.85,2,yellow,3.7680566617944717,0.22570311458436215,-3.104872710417621
3.85,3,yellow,1.0557400228818095,0.07965526486530297,-3.085753945576478
3.85,4,yellow,1.080793145809371,1.5358061300986536,-2.189776948113243
3.85,5,yellow,1.6361823267668236,-2.0436850921555125,2.1881663049153888
3.8666666666666667,0,yellow,3.5786286556013907,-1.0661845561484358,2.8743876203323397
3.8666666666666667,1,yellow,2.4290054117969273,-0.08145032201168785,3.0768561585095906
3.8666666666666667,2,yellow,3.795104556195542,0.1648014488257432,-3.1047157832202226
3.8666666666666667,3,yellow,1.0636853505226802,0.10012594081506694,-3.0856052985311404
3.8666666666666667,4,yellow,1.09796770441235,1.4998892527979286,-2.189451329028488
3.8666666666666667,5,yellow,1.6275899979912438,-2.0635835666131235,2.191966761154819
3.8833333333333333,0,yellow,3.5352196751656915,-1.0830443486218544,2.87398406612434
3.8833333333333333,1,yellow,2.412374585787507,-0.0885138518428791,3.0774974953350274
3.8833333333333333,2,yellow,3.750435513325628,0.12452963724325405,-3.104265530383092
3.8833333333333333,3,yellow,1.0796476430035145,0.05399210707505821,-3.084760842114746
3.8833333333333333,4,yellow,1.157864808135177,1.494508925009422,-2.1872968833115074
3.8833333333333333,5,yellow,1.6018840648215984,-2.0553454607282178,2.1964309484309688
3.9,0,yellow,3.5532925347111317,-1.0962730812849848,2.8718075902578493
3.9,1,yellow,2.4138083972891424,-0.13821858678967608,3.079523893002783
3.9,2,yellow,3.7672908000362666,0.10535160085802153,-3.1044741086598178
3.9,3,yellow,1.042985965716335,0.04847496983722977,-3.0835578468452924
3.9,4,yellow,1.0902363584825727,1.4618317444033773,-2.187897375375371
3.9,5,yellow,1.6141817090685369,-2.0668654900965113,2.199162398200701
3.9166666666666665,0,yellow,3.525621107929918,-1.1187905546000878,2.868959940664787
3.9166666666666665,1,yellow,2.4084616144117024,-0.12611659167630884,3.080236989467961
3.9166666666666665,2,yellow,3.788621445194634,0.20488194414621969,-3.105135884334852
3.9166666666666665,3,yellow,1.0769796694860383,0.07875769624015327,-3.0841439021036177
3.9166666666666665,4,yellow,1.1589941850019956,1.4846658960560597,-2.190557810287544
3.9166666666666665,5,yellow,1.6168170198936742,-2.0442599384127726,2.2008411767924603
3.933333333333333,0,yellow,3.559297100651317,-1.128536638952667,2.866218174893227
3.933333333333333,1,yellow,2.370106114199047,-0.1102198135034823,3.0805107747479497
3.933333333333333,2,yellow,3.7268596416310813,0.209614499608216,-3.103823099880449
3.933333333333333,3,yellow,1.0497334241017238,0.015465465313170376,-3.084428550179342
3.933333333333333,4,yellow,1.1127992829452482,1.4476190440577443,-2.1928975948307166
3.933333333333333,5,yellow,1.653210192446522,-2.030915996592676,2.201921701536108
3.9499999999999997,0,yellow,3.5516777653484426,-1.1304465898958063,2.863734101709948
3.9499999999999997,1,yellow,2.369218333231631,-0.07072444491528046,3.0804900006966554
3.9499999999999997,2,yellow,3.7709640462801435,0.1970045108797424,-3.102978948932263
3.9499999999999997,3,yellow,1.0628953190735237,0.009724272246683055,-3.0865081659139086
3.9499999999999997,4,yellow,1.1208737693343869,1.464652904949672,-2.1948430740713416
3.9499999999999997,5,yellow,1.645721907608696,-2.0505751906451044,2.2048466020644035
3.966666666666667,0,yellow,3.482232738353982,-1.0947151087876474,2.861361030181701
3.966666666666667,1,yellow,2.3812589203359504,-0.11627261085182652,3.0817172400486292
3.966666666666667,2,yellow,3.7667285490896982,0.12293626461075957,-3.101864032279762
3.966666666666667,3,yellow,1.1173099037496264,0.0827323227696783,-3.089677339379638
3.966666666666667,4,yellow,1.1366742189703383,1.4794837861546186,-2.197019841206008
3.966666666666667,5,yellow,1.6118159566063681,-2.011432427825956,2.208574021340744
3.9833333333333334,0,yellow,3.4981737613517025,-1.1526519817051981,2.8594976418168248
3.9833333333333334,1,yellow,2.3296362100791472,-0.08242037225590826,3.084037189118094
3.9833333333333334,2,yellow,3.801207922254392,0.10891179120835959,-3.101699960048464
3.9833333333333334,3,yellow,1.0473512455420961,0.044112760128906844,-3.0894611956680524
3.9833333333333334,4,yellow,1.125141692232411,1.463899941619892,-2.198802984246683
3.9833333333333334,5,yellow,1.6410785510034964,-2.0294515052265085,2.21157993236608
4.0,0,yellow,3.499056850891917,-1.1715048456568478,2.858004651349173
4.0,1,yellow,2.3318620259745644,-0.10717814364378149,3.0858283290401607
4.0,2,yellow,3.7908077486594727,0.19306833829253453,-3.10229880906118
4.0,3,yellow,1.132899475757545,0.04829722146757734,-3.089038069624614
4.0,4,yellow,1.1722703384914963,1.4784414959741843,-2.200021041697118
4.0,5,yellow,1.6733540466689198,-2.0037347685004168,2.213827124366337
4.016666666666667,0,yellow,3.4781681144893404,-1.165792879292389,2.8567388871937567
4.016666666666667,1,yellow,2.322583424319526,-0.11663133679462145,3.0868334345846105
4.016666666666667,2,yellow,3.7667421074327567,0.14902362837586733,-3.103556646287748
4.016666666666667,3,yellow,1.0862607149200627,0.05032781012052489,-3.0890073399661597
4.016666666666667,4,yellow,1.1793136949973095,1.4361231903943508,-2.2009984020117876
4.016666666666667,5,yellow,1.6532491639676814,-2.0161180598812534,2.21724531528161
4.033333333333333,0,yellow,3.51213905218749,-1.2133313614965233,2.8555942738752353
4.033333333333333,1,yellow,2.3247634452826693,-0.04423203902367271,3.0868614060287323
4.033333333333333,2,yellow,3.777556434117354,0.21101555831984256,-3.104124102477474
4.033333333333333,3,yellow,1.1346706241076503,0.07644356348914699,-3.0890071658417426
4.033333333333333,4,yellow,1.1361234467872252,1.431490210450642,-2.2058497272952193
4.033333333333333,5,yellow,1.6716847377717117,-2.0290163086875173,2.2208243524030644
4.05,0,yellow,3.493422610970557,-1.1944585790878617,2.850956170014676
4.05,1,yellow,2.374288276631439,-0.06025515444666596,3.0890940585973903
4.05,2,yellow,3.723212396329991,0.16428332556361733,-3.1019272296063853
4.05,3,yellow,1.120296431305404,0.030977967937398418,-3.0874985641134804
4.05,4,yellow,1.1017333334460293,1.4627468012172031,-2.210188621305522
4.05,5,yellow,1.6927874739114552,-2.0295280431789657,2.224090064657971
4.066666666666666,0,yellow,3.5052505255678024,-1.2241061434119593,2.8462260758824023
4.066666666666666,1,yellow,2.3124821982799095,-0.028018040236149885,3.0920377514920823
4.066666666666666,2,yellow,3.762037366444813,0.18391700823958823,-3.099681000074977
4.066666666666666,3,yellow,1.122430512242809,0.030288692203813763,-3.085562339805488
4.066666666666666,4,yellow,1.0873270861415107,1.413248305600649,-2.211507795283957
4.066666666666666,5,yellow,1.6848984188228704,-2.0148490795283114,2.2267723105698085
4.083333333333333,0,yellow,3.5247697390841326,-1.2004280080178213,2.8419715051114185
4.083333333333333,1,yellow,2.363513696745626,-0.06915366362529551,3.096359738477867
4.083333333333333,2,yellow,3.747897250428692,0.16660623806645597,-3.0977869016926363
4.083333333333333,3,yellow,1.0727948902261366,0.05165847182537117,-3.08606276707118
4.083333333333333,4,yellow,1.1882061412436127,1.437093810600162,-2.2108698259565553
4.083333333333333,5,yellow,1.6339070966891094,-2.0016298498822724,2.2289804679869007
4.1,0,yellow,3.4594945523791014,-1.2310856860304882,2.8395902614018915
4.1,1,yellow,2.32767603379655,-0.07324070792314642,3.10017677611146
4.1,2,yellow,3.7537658937697063,0.22054646674680012,-3.0975464645129165
4.1,3,yellow,1.1210148621351894,0.10403111065039496,-3.0873834963480906
4.1,4,yellow,1.1319516826428546,1.439159885786284,-2.2135528765816366
4.1,5,yellow,1.729307089403954,-2.0237937756030355,2.2303409142922455
4.116666666666666,0,yellow,3.432143199017838,-1.2260428265746208,2.8380508468134273
4.116666666666666,1,yellow,2.312137229709202,-0.07390714817577261,3.1006361488852594
4.116666666666666,2,yellow,3.778724291641293,0.20886245305300088,-3.0968065630140336
4.116666666666666,3,yellow,1.128075978905699,0.021989022803475956,-3.084814185927094
4.116666666666666,4,yellow,1.0905099965893452,1.407293367046218,-2.216375536056221
4.116666666666666,5,yellow,1.7250575264117065,-2.0044886733783107,2.2315055941481514
4.133333333333333,0,yellow,3.49118961345168,-1.2634648552397474,2.8363476728832513
4.133333333333333,1,yellow,2.2975589859119427,-0.05280253711374994,3.1005333397007613
4.133333333333333,2,yellow,3.7905327654798433,0.19564924097477937,-3.0942292357160257
4.133333333333333,3,yellow,1.117949469735127,0.058627021090938466,-3.0849343478107496
4.133333333333333,4,yellow,1.0965785497969451,1.3766872218681359,-2.2173793077991775
4.133333333333333,5,yellow,1.7694108434956868,-1.9997986515756014,2.235175437326901
4.15,0,yellow,3.4603180673832212,-1.2843643161122749,2.833792328624548
4.15,1,yellow,2.3334766000881935,-0.04277165186199722,3.1004059098249277
4.15,2,yellow,3.8038601036695683,0.21646399004969216,-3.0921909194088135
4.15,3,yellow,1.172120619695572,0.04327630543475838,-3.085872511535227
4.15,4,yellow,1.0699629220959233,1.3737602151101536,-2.218383974229001
4.15,5,yellow,1.7063467538264585,-1.9543555871264802,2.2399620918296046
4.166666666666667,0,yellow,3.425403595813568,-1.2956455450703233,2.829338105328345
4.166666666666667,1,yellow,2.302363060266656,-0.041202543214810754,3.1018121816662862
4.166666666666667,2,yellow,3.762981082651307,0.18243772313453555,-3.090627538700234
4.166666666666667,3,yellow,1.1618282666082616,0.026506453131457983,-3.086544241276247
4.166666666666667,4,yellow,1.1126822214402707,1.3813649906552898,-2.219189325726992
4.166666666666667,5,yellow,1.7936796954015812,-2.0209181282022475,2.2447081322788724
4.183333333333334,0,yellow,3.4547209719066436,-1.2981086775497257,2.8254563850754266
4.183333333333334,1,yellow,2.2969201409131537,-0.058146710731466364,3.104315867251808
4.183333333333334,2,yellow,3.7543983213541683,0.2027316580045944,-3.0906926683476863
4.183333333333334,3,yellow,1.2042926005902517,0.03141633063481164,-3.0898860969224495
4.183333333333334,4,yellow,1.087070718176739,1.3513663569423058,-2.221336645662692
4.183333333333334,5,yellow,1.7363581329809294,-1.9715981759053227,2.248364008338106
4.2,0,yellow,3.431896733032099,-1.3062807155319753,2.82193893324232
4.2,1,yellow,2.289780252946114,-0.06284388411108077,3.105386834667465
4.2,2,yellow,3.778594468392186,0.2000223099393219,-3.0908300061540643
4.2,3,yellow,1.2234258643736708,0.02400968308275395,-3.094142926328945
4.2,4,yellow,1.1072572179757931,1.3724055521347247,-2.2242044701093384
4.2,5,yellow,1.7883698880618346,-1.9928531501804285,2.2511228949818642
4.216666666666667,0,yellow,3.4218703076777923,-1.3425785943518673,2.8187789157979513
4.216666666666667,1,yellow,2.2954919918678827,-0.05826277879269508,3.106101357103615
4.216666666666667,2,yellow,3.787125446092715,0.192830486919503,-3.090929746864136
4.216666666666667,3,yellow,1.1813215377306585,0.02768388948325674,-3.098060200082508
4.216666666666667,4,yellow,1.1376171163111106,1.3469557721103276,-2.226927071623507
4.216666666666667,5,yellow,1.7783592211647785,-1.930049048459763,2.2536485515680456
4.233333333333333,0,yellow,3.4289760981965793,-1.3804874230188715,2.814274541173818
4.233333333333333,1,yellow,2.270263242775668,-0.024705418786201562,3.106407165047746
4.233333333333333,2,yellow,3.746779918968949,0.26648953317744106,-3.0914913921254357
4.233333333333333,3,yellow,1.2040337847301965,0.07093434718609937,-3.101477230267017
4.233333333333333,4,yellow,1.1377855653944164,1.3657192282251032,-2.2319661019320236
4.233333333333333,5,yellow,1.760459837780056,-1.9658942888663147,2.2585561054645007
4.25,0,yellow,3.4195497944243693,-1.3653051815196826,2.8103059181465024
4.25,1,yellow,2.262569109422457,-0.06553560499000124,3.107943967400127
4.25,2,yellow,3.7534946847255664,0.24525885158033495,-3.091463779452406
4.25,3,yellow,1.212931620729186,0.05658537173154512,-3.1006604900325003
4.25,4,yellow,1.161999706423068,1.4026747473943442,-2.2373164124052742
4.25,5,yellow,1.7842962194998657,-1.9941111013868602,2.2631122087404574
4.266666666666667,0,yellow,3.4030183692954235,-1.3647096920460198,2.8052697602368477
4.266666666666667,1,yellow,2.3214279016725237,-0.10453946556408089,3.109215823748574
4.266666666666667,2,yellow,3.756571537378643,0.2242115273478798,-3.090375650492522
4.266666666666667,3,yellow,1.2418971505127496,0.04735496544778416,-3.09980193126065
4.266666666666667,4,yellow,1.1055384850032306,1.3519954633819733,-2.2422056583412218
4.266666666666667,5,yellow,1.8047987100125815,-1.9591545813095794,2.2658662504561793
4.283333333333333,0,yellow,3.385584560827672,-1.4125260533260338,2.801968287763102
4.283333333333333,1,yellow,2.2481506189660885,-0.025315329473765868,3.1082274739738125
4.283333333333333,2,yellow,3.77540739402241,0.2210516032054385,-3.089022640756001
4.283333333333333,3,yellow,1.263378131384078,0.05701245332268705,-3.0994025747911227
4.283333333333333,4,yellow,1.1478108238839928,1.3844767532666726,-2.246056623528297
4.283333333333333,5,yellow,1.8018755278214547,-2.0151093308368377,2.2682939775974216
4.3,0,yellow,3.3833998852330565,-1.3669258286115658,2.7983716104801157
4.3,1,yellow,2.2535848518232973,-0.06075990232631627,3.107526726400975
4.3,2,yellow,3.7829097103009235,0.22320948578278083,-3.088704969116055
4.3,3,yellow,1.14429621632289,0.10212132583172204,-3.0993071358944704
4.3,4,yellow,1.1300019807065362,1.3751152516814609,-2.2468798184527685
4.3,5,yellow,1.7782317366060774,-1.9721543547223592,2.27060402484228
4.316666666666666,0,yellow,3.379899913391868,-1.4201453082798507,2.794757138006222
4.316666666666666,1,yellow,2.235278733811967,-0.0027449189148985465,3.1088056608483736
4.316666666666666,2,yellow,3.7547304436543043,0.2344347249651868,-3.0897920016075133
4.316666666666666,3,yellow,1.2292201823182116,0.060102083535253745,-3.096263655027909
4.316666666666666,4,yellow,1.155339652236243,1.295834649508179,-2.2473481771158275
4.316666666666666,5,yellow,1.8549583895677748,-1.9372039534237326,2.2724792331262442
4.333333333333333,0,yellow,3.3548739527096596,-1.4246196567273168,2.792364260845374
4.333333333333333,1,yellow,2.260921878090051,-0.03373377217788542,3.1121646019344826
4.333333333333333,2,yellow,3.818273036748831,0.2659241413307546,-3.0899178540180046
4.333333333333333,3,yellow,1.2918023032029358,0.059213654932675,-3.0939526475317116
4.333333333333333,4,yellow,1.0551957395441276,1.316868553747654,-2.250968217971918
4.333333333333333,5,yellow,1.8095733526029896,-1.9478912061587912,2.276806608208484
4.35,0,yellow,3.3932440531008035,-1.4514378684590643,2.7883564694889387
4.35,1,yellow,2.2099878909949746,-0.03134621552659538,3.115306890196277
4.35,2,yellow,3.784041185775699,0.2112665765153691,-3.0881759126510193
4.35,3,yellow,1.3123995119046588,0.06547225742639104,-3.093613040333354
4.35,4,yellow,1.108663214206122,1.257394060910038,-2.2541055030143973
4.35,5,yellow,1.8174963609451238,-1.9426053153003493,2.2809634043725984
4.366666666666666,0,yellow,3.4293245159219583,-1.3899921810880551,2.784313208089448
4.366666666666666,1,yellow,2.160037517917031,0.02474015651608462,3.1164607964798456
4.366666666666666,2,yellow,3.758129605376655,0.24586763343706444,-3.0869298834055243
4.366666666666666,3,yellow,1.2549638783465957,0.04545440916422666,-3.093634947260677
4.366666666666666,4,yellow,1.1294417932135479,1.3348823943571246,-2.2558697946723782
4.366666666666666,5,yellow,1.843577377753832,-1.9381564521462697,2.2848241344292894
4.383333333333333,0,yellow,3.363556813732788,-1.442784358640671,2.781534929596571
4.383333333333333,1,yellow,2.2553695636396216,-0.02386721142325087,3.118133346452306
4.383333333333333,2,yellow,3.752755900739765,0.23870083610381954,-3.086517169767438
4.383333333333333,3,yellow,1.2611359882096544,0.032546273823767374,-3.0936361258746725
4.383333333333333,4,yellow,1.0989615949400304,1.2997555435378987,-2.2576983378125917
4.383333333333333,5,yellow,1.7729142333516519,-1.9646110383293782,2.288197535759565
4.4,0,yellow,3.374934934766456,-1.5143823834312755,2.7800994292447445
4.4,1,yellow,2.201329735901612,-0.0003485966935693448,3.1201243339327345
4.4,2,yellow,3.7681985549895924,0.2263330238346391,-3.086225933054303
4.4,3,yellow,1.3040119744242091,0.02724722561925049,-3.0963310391145225
4.4,4,yellow,1.1417884175924262,1.3022953089892548,-2.2589789606597286
4.4,5,yellow,1.8409226027297199,-1.9021156014810596,2.289965138518127
4.416666666666667,0,yellow,3.359128884115904,-1.4673152642967233,2.776993469696846
4.416666666666667,1,yellow,2.185978318949506,0.04200419210390341,3.1215335268944964
4.416666666666667,2,yellow,3.7414825882833087,0.24900053560873908,-3.0864048498107888
4.416666666666667,3,yellow,1.3031140689618221,0.0494947045794272,-3.1000350949726396
4.416666666666667,4,yellow,1.163682745196999,1.2963750727430536,-2.2603223845922376
4.416666666666667,5,yellow,1.834069711537625,-1.98166038136793,2.291788819258387
4.433333333333334,0,yellow,3.329154569912933,-1.5178864457431858,2.773269279304335
4.433333333333334,1,yellow,2.178244821116414,-0.0328083087233339,3.122767591239911
4.433333333333334,2,yellow,3.762625759319624,0.21800002753516173,-3.0864410853255206
4.433333333333334,3,yellow,1.2865793704079276,0.05056907635076351,-3.1006841001638277
4.433333333333334,4,yellow,1.12834733144426,1.3479666001546133,-2.2647409026955163
4.433333333333334,5,yellow,1.870970707188433,-1.9594337574388656,2.2940671286812684
4.45,0,yellow,3.3133136466521576,-1.5352548485046815,2.768397546360923
4.45,1,yellow,2.191670099502671,0.0627021864588639,3.1233874065324443
4.45,2,yellow,3.7504571350997162,0.25357415887446133,-3.086540830983715
4.45,3,yellow,1.3332882084566893,0.05163106968492733,-3.1005560625523483
4.45,4,yellow,1.1138604525673625,1.3201186536850529,-2.268802196846872
4.45,5,yellow,1.9028316921587174,-1.9182217929920806,2.295784084979056
4.466666666666667,0,yellow,3.269887405713129,-1.4913856080434573,2.7621898315903373
4.466666666666667,1,yellow,2.166762291206971,-0.006419915410130404,3.126122073989354
4.466666666666667,2,yellow,3.747588564127439,0.29752696613621155,-3.086285071494448
4.466666666666667,3,yellow,1.3369652391522269,0.0691227429154572,-3.100384872124623
4.466666666666667,4,yellow,1.10583459880702,1.2601424522333993,-2.2686367329127455
4.466666666666667,5,yellow,1.8592877598077961,-1.9116349179901948,2.2995661997332597
4.483333333333333,0,yellow,3.3305043387067816,-1.5431589966612063,2.756179064897788
4.483333333333333,1,yellow,2.1571791887551934,0.06568880746519197,3.128554893234903
4.483333333333333,2,yellow,3.7527507269558753,0.23100229729989002,-3.0858444323520606
4.483333333333333,3,yellow,1.3298917637191494,0.061754875084471264,-3.0977972823536657
4.483333333333333,4,yellow,1.1379283687573933,1.3382338067398245,-2.268878700055712
4.483333333333333,5,yellow,1.8953001933018365,-1.9819045104519704,2.3038769310119847
4.5,0,yellow,3.3439779006292163,-1.530534526018242,2.751430740523717
4.5,1,yellow,2.1711896393052283,0.048646990423493214,3.1321453997279267
4.5,2,yellow,3.8198209877513154,0.264384909768404,-3.0858116108000644
4.5,3,yellow,1.3592193865516977,0.03390646192055821,-3.0956679589801954
4.5,4,yellow,1.171683396149654,1.2500351505681038,-2.269796039555329
4.5,5,yellow,1.8983850604050017,-1.912478847042917,2.3061327129995073
4.516666666666667,0,yellow,3.3100877917417435,-1.5253624019044287,2.7487225493957332
4.516666666666667,1,yellow,2.1400093118437584,0.0808883325417952,3.1352315680745377
4.516666666666667,2,yellow,3.738677114044569,0.2518167737683152,-3.0853877688475855
4.516666666666667,3,yellow,1.3916769983464674,0.03127595469083197,-3.0968050952864523
4.516666666666667,4,yellow,1.1825432030837757,1.2799924127716766,-2.271357649117544
4.516666666666667,5,yellow,1.927901269668249,-1.927458489869704,2.3083764954131984
4.533333333333333,0,yellow,3.3121141093951456,-1.5628550640392431,2.7472425995187377
4.533333333333333,1,yellow,2.1607321608013406,0.0406248362436774,3.1377997573995797
4.533333333333333,2,yellow,3.7674781396670216,0.2269801217686669,-3.08430249354935
4.533333333333333,3,yellow,1.3760136222181345,0.028064315053474728,-3.0994070154994873
4.533333333333333,4,yellow,1.214268436244404,1.2241638465751732,-2.2733964417338406
4.533333333333333,5,yellow,1.9670098137911933,-1.879975437117098,2.311081547436973
4.55,0,yellow,3.3259831983381956,-1.5465335158871798,2.7441855759462337
4.55,1,yellow,2.1550897758191363,0.047045926911606445,3.13972637140429
4.55,2,yellow,3.76188328590009,0.252629805104597,-3.0849302245247543
4.55,3,yellow,1.4004822606587217,0.08176187097247509,-3.1020505851867153
4.55,4,yellow,1.1444498388188704,1.278364626177089,-2.275808278013269
4.55,5,yellow,1.9224036402573816,-1.9143284657269908,2.314163036926887
4.566666666666666,0,yellow,3.3096925905652523,-1.5983562914529943,2.7418411198030554
4.566666666666666,1,yellow,2.1004367399289237,0.08158284606972971,3.140818565549326
4.566666666666666,2,yellow,3.722815794449267,0.24003264147225573,-3.085624669180894
4.566666666666666,3,yellow,1.398912956278161,0.032411975192435605,-3.1015170938193215
