ts,id,color,x,y,orientation
0.25,0,yellow,4.148267588294425,-0.025081899885776207,3.138438793563081
0.25,1,yellow,3.3601469986637578,-0.16518736235051684,3.108864188365736
0.25,2,yellow,3.3416984409735107,0.19607522276753203,-3.103381135971752
0.25,3,yellow,0.7647441012169854,0.003736709015604756,-3.1407260384874442
0.25,4,yellow,0.7356850615894072,2.2293939142598855,-2.43398075746725
0.25,5,yellow,0.7396798082738631,-2.2344632904435775,2.4346725512343603
0.26666666666666666,0,yellow,4.141539711091641,-0.028552362492103824,3.138090059593652
0.26666666666666666,1,yellow,3.354661572703306,-0.16041891386002655,3.1079478885678657
0.26666666666666666,2,yellow,3.3341164353522132,0.19626080636839507,-3.1017842231159154
0.26666666666666666,3,yellow,0.7731434915715385,0.004261580774485736,-3.140506974687458
0.26666666666666666,4,yellow,0.7407968635360923,2.2263976915332857,-2.3962465322237314
0.26666666666666666,5,yellow,0.7454079850961869,-2.2323180409202954,2.3970102800346886
0.2833333333333333,0,yellow,4.134433520964857,-0.03226089603575733,3.137705603924597
0.2833333333333333,1,yellow,3.3488410464527716,-0.15536489091626215,3.107178346015175
0.2833333333333333,2,yellow,3.3262289259940245,0.1967842723433046,-3.1003304244227596
0.2833333333333333,3,yellow,0.7819958389604619,0.004818303902758624,-3.1402572359310366
0.2833333333333333,4,yellow,0.7462222587581493,2.2231744177541586,-2.3613063862128882
0.2833333333333333,5,yellow,0.7514935692545033,-2.230015891742737,2.3621054869869536
0.3,0,yellow,4.126956603359821,-0.03620385337840205,3.1372840769510377
0.3,1,yellow,3.3426916936686344,-0.15002931068099365,3.106551500412391
0.3,2,yellow,3.318083810610789,0.19764133421061866,-3.098900268623064
0.3,3,yellow,0.7912911426826793,0.005406675454851288,-3.139970965822048
0.3,4,yellow,0.7519554713490072,2.2197192393331258,-2.3289857747533773
0.3,5,yellow,0.7579294759344042,-2.2275503532246517,2.3297829289005394
0.31666666666666665,0,yellow,4.119116787265629,-0.040377092429893804,3.136823906388136
0.31666666666666665,1,yellow,3.3362199974647204,-0.14441662916542392,3.1060643746076657
0.31666666666666665,2,yellow,3.309669112539714,0.19886844128557077,-3.0975429324457764
0.31666666666666665,3,yellow,0.8010198087260477,0.006026323874255979,-3.1396492564841862
0.31666666666666665,4,yellow,0.7579942792133129,2.2160315626920353,-2.299128586988168
0.31666666666666665,5,yellow,0.7647091093487586,-2.2249154250316265,2.2998794319458886
0.3333333333333333,0,yellow,4.1109220730525555,-0.04477684886823946,3.1363283700298883
0.3333333333333333,1,yellow,3.329829119618318,-0.13841231206591476,3.1060608041517304
0.3333333333333333,2,yellow,3.300986364181812,0.2004607109980768,-3.096259409880413
0.3333333333333333,3,yellow,0.8111723733094218,0.006676960564762369,-3.1392933368304643
0.3333333333333333,4,yellow,0.7643343007541702,2.2121088114211305,-2.2715847678845726
0.3333333333333333,5,yellow,0.7718281647870159,-2.222107972595699,2.2722542095051024
0.35,0,yellow,4.102380100354733,-0.04939932615253299,3.1357979373719935
0.35,1,yellow,3.323580349900059,-0.1319014165824851,3.1058185351741656
0.35,2,yellow,3.292045088979747,0.20240837263406145,-3.0950246826690364
0.35,3,yellow,0.8217395679380693,0.007358320339237669,-3.138904607139377
0.35,4,yellow,0.7709719310696681,2.207949424373783,-2.2461986414906
0.35,5,yellow,0.7792807582204431,-2.2191237440790563,2.246780658331196
0.36666666666666664,0,yellow,4.093498618585186,-0.05424110719246049,3.13523132108579
0.36666666666666664,1,yellow,3.316825625403781,-0.1252531886327787,3.1056098689765133
0.36666666666666664,2,yellow,3.2832094350978513,0.204778108908347,-3.0933430721990547
0.36666666666666664,3,yellow,0.8327123317569773,0.008070143347800977,-3.1384844578246742
0.36666666666666664,4,yellow,0.7779041054383193,2.2035544600752073,-2.2228415659254033
0.36666666666666664,5,yellow,0.7870621678619812,-2.215959297627849,2.223319903460415
0.3833333333333333,0,yellow,4.084284918113179,-0.05929838585360641,3.134626231248328
0.3833333333333333,1,yellow,3.3098158172240457,-0.1182852098461331,3.105547127509631
0.3833333333333333,2,yellow,3.2745403752054933,0.20774196880969956,-3.0922798611552604
0.3833333333333333,3,yellow,0.844081590175315,0.008812287136830521,-3.13803691692522
0.3833333333333333,4,yellow,0.7851274973442712,2.1989242510460443,-2.2013840982814354
0.3833333333333333,5,yellow,0.7951685411430579,-2.212613288034239,2.20175035578933
0.4,0,yellow,4.074746263977672,-0.06456758799574928,3.1339808915920075
0.4,1,yellow,3.30295894156384,-0.11097651490588124,3.106142856596321
0.4,2,yellow,3.2654260203667693,0.21089232585769763,-3.091338173352879
0.4,3,yellow,0.8558380738822712,0.009584801971743183,-3.1375698780181827
0.4,4,yellow,0.7926370389947274,2.1940577664623273,-2.1816795282799113
0.4,5,yellow,0.8035953331665621,-2.209084169798367,2.181960468347275
0.4166666666666667,0,yellow,4.064889697046395,-0.07004515063653761,3.133293328348538
0.4166666666666667,1,yellow,3.2962460183920257,-0.10317881516272026,3.106291097173864
0.4166666666666667,2,yellow,3.2560899609884966,0.21443221383559935,-3.090381614106927
0.4166666666666667,3,yellow,0.8679730573234008,0.010387535794138416,-3.137083950459175
0.4166666666666667,4,yellow,0.800428608686277,2.1889552980409266,-2.1636130999143646
0.4166666666666667,5,yellow,0.8123380197104109,-2.2053702504349273,2.163835594086006
0.43333333333333335,0,yellow,4.054722142246554,-0.07572756267364963,3.1325618955940966
0.43333333333333335,1,yellow,3.2895678309380263,-0.09495491148983065,3.1065183086733796
0.43333333333333335,2,yellow,3.2469557726904146,0.21836052795459832,-3.0887296470628005
0.43333333333333335,3,yellow,0.8804778699591131,0.01122043308041677,-3.13657981625755
0.43333333333333335,4,yellow,0.8084977592029227,2.1836171615645346,-2.1470812636760526
0.43333333333333335,5,yellow,0.8213922115708752,-2.2014704563226033,2.147268795590219
0.45,0,yellow,4.0443131260873075,-0.08120912838067011,3.13245512736337
0.45,1,yellow,3.2829664359994006,-0.08634857077417421,3.106948364757061
0.45,2,yellow,3.2379872769144664,0.22287019275490214,-3.0876673627204507
0.45,3,yellow,0.8933436376165808,0.012082934822833848,-3.1360573445113165
0.45,4,yellow,0.8168399031409215,2.1780436137614547,-2.131985794607049
0.45,5,yellow,0.8307533990641042,-2.197383911134518,2.1321607249311505
0.4666666666666667,0,yellow,4.033443506060152,-0.0864443862344341,3.1318096344114483
0.4666666666666667,1,yellow,3.276477674467732,-0.07731854571104238,3.1075251034055977
0.4666666666666667,2,yellow,3.22906932214633,0.22784924512729227,-3.086642004985034
0.4666666666666667,3,yellow,0.9065617013957951,0.012974506032800613,-3.1355167685392296
0.4666666666666667,4,yellow,0.8254503952167583,2.1722350739506067,-2.1182357503570364
0.4666666666666667,5,yellow,0.8404163694434025,-2.193110340273961,2.118414847580917
0.48333333333333334,0,yellow,4.022224630010657,-0.09151196094107393,3.131058053405223
0.48333333333333334,1,yellow,3.2700955772741427,-0.06787672762573574,3.108252112459793
0.48333333333333334,2,yellow,3.22025230376321,0.23326912100005054,-3.085503473409733
0.48333333333333334,3,yellow,0.9201236999542886,0.013894732936819566,-3.134959004939242
0.48333333333333334,4,yellow,0.8343237667660136,2.166191846371268,-2.105737856690209
0.48333333333333334,5,yellow,0.8503763538142243,-2.188648557723998,2.105942498373496
0.5,0,yellow,4.010670639870934,-0.09638612254885355,3.130344581721392
0.5,1,yellow,3.263815217944456,-0.058035007248096494,3.1091301341097903
0.5,2,yellow,3.211567555631629,0.23917506086909557,-3.0843235735751744
0.5,3,yellow,0.9340213910799237,0.014843106174949789,-3.1343850052786904
0.5,4,yellow,0.8434548377615307,2.1599144179764607,-2.0944117394986854
0.5,5,yellow,0.8606282737330324,-2.183998410546122,2.0946649050255965
0.5166666666666666,0,yellow,3.9987577917894717,-0.1010239479910864,3.1295824504099627
0.5166666666666666,1,yellow,3.257634924926057,-0.04780061698079105,3.1101581855090608
0.5166666666666666,2,yellow,3.2030080668270546,0.2455530642780358,-3.083093147179625
0.5166666666666666,3,yellow,0.9482467222144527,0.01581911641615348,-3.1337957876376006
0.5166666666666666,4,yellow,0.8528385037012717,2.1534033775814474,-2.084186636837865
0.5166666666666666,5,yellow,0.8711670592695017,-2.1791596036878342,2.0845082571260427
0.5333333333333333,0,yellow,3.9864958087191513,-0.10543357597225887,3.1287780821482096
0.5333333333333333,1,yellow,3.251551913376977,-0.03718219018129572,3.111334381256018
0.5333333333333333,2,yellow,3.195050587875576,0.2520813783874491,-3.0818646256609714
0.5333333333333333,3,yellow,0.9627918339886038,0.016822260394354714,-3.133192448224106
0.5333333333333333,4,yellow,0.8624696200918904,2.1466593715521256,-2.074996200198192
0.5333333333333333,5,yellow,0.881987617245372,-2.1741319672571953,2.0754037136217356
0.55,0,yellow,3.973894396233098,-0.10962060767017343,3.1279438647662543
0.55,1,yellow,3.2450335997363,-0.02648260887936961,3.1125734857926863
0.55,2,yellow,3.187282500246452,0.2589932074199274,-3.0800401622335816
0.55,3,yellow,0.9776490554243472,0.017852042417952685,-3.1325761244466985
0.55,4,yellow,0.8723430743189494,2.139683159004645,-2.066778579038022
0.55,5,yellow,0.8930848107656755,-2.1689154863882085,2.0672870518439774
0.5666666666666667,0,yellow,3.960959676756502,-0.11358816091269525,3.127083141790555
0.5666666666666667,1,yellow,3.2383204228421785,-0.016247815676235015,3.1136870000352355
0.5666666666666667,2,yellow,3.1794496580403586,0.2663761494883643,-3.0784451463798073
0.5666666666666667,3,yellow,0.9928109014250834,0.018907974145063556,-3.1319479251779185
0.5666666666666667,4,yellow,0.8824538024899692,2.1324756160004035,-2.0594762099735737
0.5666666666666667,5,yellow,0.9044534864120606,-2.1635102766296965,2.060098519345365
0.5833333333333334,0,yellow,3.947698883515649,-0.11734007215603459,3.126200770704166
0.5833333333333334,1,yellow,3.231468860829471,-0.006710040531913318,3.1150416348882706
0.5833333333333334,2,yellow,3.171288731292865,0.27388478969320323,-3.077079369552062
0.5833333333333334,3,yellow,1.0082701593336678,0.01998958134530624,-3.131309618661499
0.5833333333333334,4,yellow,0.8927967987995604,2.125037705216487,-2.0530354755212183
0.5833333333333334,5,yellow,0.9160884836734967,-2.1579165684821087,2.053782529336159
0.6,0,yellow,3.9341189635202536,-0.12088011476193868,3.1253010805801402
0.6,1,yellow,3.224359270001242,0.0023149900098011758,3.1166033636154458
0.6,2,yellow,3.1629358341455216,0.2816402026368597,-3.075544668515704
0.6,3,yellow,1.0240196372412127,0.021096383722966322,-3.1306613878237064
0.6,4,yellow,0.9033670489843972,2.1173706733220725,-2.0474070729317138
0.6,5,yellow,0.9279844881325902,-2.1521346462380357,2.0482856194905663
0.6166666666666667,0,yellow,3.920226682324997,-0.12421209341664136,3.1243883619189194
0.6166666666666667,1,yellow,3.217060481970464,0.01077361749293968,3.118240893351838
0.6166666666666667,2,yellow,3.154585683934158,0.2889676138137409,-3.0742427191640855
0.6166666666666667,3,yellow,1.0400524040352275,0.022227918535795366,-3.1300041967739674
0.6166666666666667,4,yellow,0.9141593395820303,2.109476362477634,-2.0425453692837836
0.6166666666666667,5,yellow,0.9401358745686246,-2.1461648171683985,2.0435553123759416
0.6333333333333333,0,yellow,3.906028413005911,-0.12734013251154377,3.1234671339629454
0.6333333333333333,1,yellow,3.2095565595094624,0.01860110108053209,3.1199289700737687
0.6333333333333333,2,yellow,3.146150462518683,0.2962798272664849,-3.072007790375741
0.6333333333333333,3,yellow,1.0563616750405116,0.02338372379913448,-3.129339073480418
0.6333333333333333,4,yellow,0.9251687000148873,2.101356216049399,-2.0384065354999876
0.6333333333333333,5,yellow,0.9525373481903577,-2.1400076149235643,2.0395480654160583
0.65,0,yellow,3.8915309282602553,-0.13026915119903792,3.1225395847146213
0.65,1,yellow,3.2018651898721564,0.025820873278934273,3.1216514040873307
0.65,2,yellow,3.137332833616184,0.30391608459055286,-3.0700214919707935
0.65,3,yellow,1.0729408263299798,0.024563343198761273,-3.1286670809401107
0.65,4,yellow,0.9363901476822647,2.0930119454835063,-2.0349500959171607
0.65,5,yellow,0.9651835265482523,-2.133663502685079,2.0362225402694927
0.6666666666666666,0,yellow,3.8767409721173434,-0.13300360927530824,3.1216126132215383
0.6666666666666666,1,yellow,3.1939844115564267,0.032437923475821646,3.1234111549474477
0.6666666666666666,2,yellow,3.1282536733875816,0.3113390817177249,-3.068903806862206
0.6666666666666666,3,yellow,1.0897833942922974,0.025766325628261203,-3.127989237242808
0.6666666666666666,4,yellow,0.9478187372304377,2.0844453511113534,-2.032138402551139
0.6666666666666666,5,yellow,0.9780690808370878,-2.1271331162943556,2.0335404635897234
0.6833333333333333,0,yellow,3.861664878217928,-0.13554806195135083,3.1206888245134063
0.6833333333333333,1,yellow,3.1859122891496092,0.03845792535740637,3.125212354651735
0.6833333333333333,2,yellow,3.1187124474704118,0.31842848634130194,-3.0671873369180735
0.6833333333333333,3,yellow,1.1068830735372464,0.02699222540568393,-3.127306454951171
0.6833333333333333,4,yellow,0.9594495866832558,2.0756582721751173,-2.0299362945536004
0.6833333333333333,5,yellow,0.9911887333462417,-2.120417147246835,2.031466142924619
0.7,0,yellow,3.8463089560377686,-0.13790712319798867,3.1197707794317147
0.7,1,yellow,3.177313896887241,0.04433660992372861,3.1272518689222464
0.7,2,yellow,3.1087909608285718,0.3253352992168993,-3.0652962072045655
0.7,3,yellow,1.1242337084620782,0.028240601806346393,-3.1266195661848055
0.7,4,yellow,0.9712778706928991,2.066652600723461,-2.0283109866856455
0.7,5,yellow,1.004537320387348,-2.1135163377716966,2.0299664533005366
0.7166666666666667,0,yellow,3.830679363975174,-0.14008540565193622,3.1188608311051667
0.7166666666666667,1,yellow,3.1683635122764415,0.05003633689319987,3.129044060874226
0.7166666666666667,2,yellow,3.098489810379017,0.3320459141464147,-3.063415505615273
0.7166666666666667,3,yellow,1.1418292951307882,0.029511018745030267,-3.1259293949986375
0.7166666666666667,4,yellow,0.9832988257269312,2.0574302691340747,-2.027231904056201
0.7166666666666667,5,yellow,1.0181096539564878,-2.1064315501790345,2.029009872925874
0.7333333333333333,0,yellow,3.814782109038772,-0.14208749353230554,3.1179611111705015
0.7333333333333333,1,yellow,3.1589979594156015,0.055489395176054904,3.1309394080790565
0.7333333333333333,2,yellow,3.0877850036617684,0.3385118843884953,-3.0614881884776874
0.7333333333333333,3,yellow,1.159663973369524,0.030803044442287854,-3.1252367848813725
0.7333333333333333,4,yellow,0.99550777661396,2.0479932355737143,-2.0266706808699233
0.7333333333333333,5,yellow,1.0319006620909494,-2.099163689046836,2.0285672552559557
0.75,0,yellow,3.7986230455267185,-0.14391795116016506,3.1170735479918665
0.75,1,yellow,3.1492193865108793,0.06077334610036745,3.1328421949933123
0.75,2,yellow,3.076687187766861,0.34473827889515996,-3.059519091022991
0.75,3,yellow,1.177731822615325,0.03211648475758216,-3.1245382195071922
0.75,4,yellow,1.0078999511628859,2.038343403731565,-2.0265986995591296
0.75,5,yellow,1.0459057530713454,-2.0917140591576926,2.028549976821507
0.7666666666666666,0,yellow,3.782207882066844,-0.14558131903725866,3.116199883318611
0.7666666666666666,1,yellow,3.139027712432529,0.06590573768448203,3.1347326470551273
0.7666666666666666,2,yellow,3.06520652610443,0.35072870217070334,-3.05751822196903
0.7666666666666666,3,yellow,1.1960272000879422,0.03345101056426748,-3.123834490273177
0.7666666666666666,4,yellow,1.0204680334779104,2.0284820479510586,-2.026982431514977
0.7666666666666666,5,yellow,1.060113646998722,-2.084081347611148,2.029167149209143
0.7833333333333333,0,yellow,3.7655423439990563,-0.1470819097834653,3.115341324127141
0.7833333333333333,1,yellow,3.1284275094249265,0.07088635003447345,3.136616804988165
0.7833333333333333,2,yellow,3.0533509522884836,0.3564841310832276,-3.0554899364187538
0.7833333333333333,3,yellow,1.2145445529892929,0.03480633574801446,-3.1231265919331914
0.7833333333333333,4,yellow,1.0332063535897873,2.0184132070633654,-2.0278159535390383
0.7833333333333333,5,yellow,1.0745229456587426,-2.0762716832787813,2.03010875850614
0.8,0,yellow,3.748631989024795,-0.1484240338989756,3.114499314180942
0.8,1,yellow,3.1174283683752875,0.07571961482654793,3.138489562443014
0.8,2,yellow,3.0411360346002043,0.3620216354989878,-3.0534666776227937
0.8,3,yellow,1.2332784580162346,0.03618217946652295,-3.1224155733971344
0.8,4,yellow,1.0461088705335733,2.0081390805915125,-2.0290762180732482
0.8,5,yellow,1.0891243302880138,-2.0682839502091435,2.0314625562052537
0.8166666666666667,0,yellow,3.73148210423566,-0.14961208260320105,3.1136754651305996
0.8166666666666667,1,yellow,3.106038299681134,0.08040780338213596,3.1403494438259987
0.8166666666666667,2,yellow,3.028566110127352,0.36733477103253587,-3.0514348786474876
0.8166666666666667,3,yellow,1.25222335403547,0.03757837187127224,-3.12170565043244
0.8166666666666667,4,yellow,1.0591697417763224,1.9976623517014451,-2.030741559759621
0.8166666666666667,5,yellow,1.1039126517892972,-2.0601208748140603,2.0332141418058374
0.8333333333333334,0,yellow,3.714097783065338,-0.15065050486591328,3.112871081898554
0.8333333333333334,1,yellow,3.094266428059076,0.08495473008130303,-3.1409922444457745
0.8333333333333334,2,yellow,3.015649880363673,0.37242495518922897,-3.049386564403351
0.8333333333333334,3,yellow,1.2713734381680784,0.03899424113318937,-3.1209986850058042
0.8333333333333334,4,yellow,1.0723831727236448,1.9869858243063856,-2.0327925935467643
0.8333333333333334,5,yellow,1.1188815747627716,-2.0517841931765504,2.0353445821021703
0.85,0,yellow,3.696484073253645,-0.15154368807520016,3.1120869420155985
0.85,1,yellow,3.0821203916545237,0.08936306454128919,-3.139158796936571
0.85,2,yellow,3.0023963257605613,0.3772962271814683,-3.047332313670534
0.85,3,yellow,1.2907233322919895,0.040429399342833745,-3.120295030641177
0.85,4,yellow,1.0857436051202884,1.9761122531843491,-2.035210784023702
0.85,5,yellow,1.13402494231816,-2.0432765261847137,2.0378347674596817
0.8666666666666667,0,yellow,3.6786458727962326,-0.15229604563020788,3.111323972576651
0.8666666666666667,1,yellow,3.069608753445023,0.09363574736976489,-3.13733915587434
0.8666666666666667,2,yellow,2.9888128214205953,0.38195030271401686,-3.0452796723170126
0.8666666666666667,3,yellow,1.3102676617349303,0.04188338230406201,-3.119595266102415
0.8666666666666667,4,yellow,1.0992456475120602,1.9650443738812298,-2.037978844563092
0.8666666666666667,5,yellow,1.1493367187697179,-2.0346003728457407,2.0406676825984196
0.8833333333333333,0,yellow,3.6605885896668764,-0.1529128540035218,3.110584391775749
0.8833333333333333,1,yellow,3.056739866263843,0.09777620731130252,-3.135538898515211
0.8833333333333333,2,yellow,2.974907282308545,0.38638894581713834,-3.0432243720113075
0.8833333333333333,3,yellow,1.330001183873152,0.043355793796844413,-3.118900409792234
0.8833333333333333,4,yellow,1.112883845438522,1.9537853933364449,-2.04108122444811
0.8833333333333333,5,yellow,1.1648111835199992,-2.025758114405218,2.043825976304725
0.9,0,yellow,3.6423166299669485,-0.15339871408169248,3.1098648192391325
0.9,1,yellow,3.043521699281631,0.1017876011160035,-3.133758554835625
0.9,2,yellow,2.9606869983724833,0.39061469789742975,-3.041164098923728
0.9,3,yellow,1.349918779217335,0.044846109675981655,-3.1182101466777947
0.9,4,yellow,1.1266527884484714,1.9423387675659836,-2.0445035577512174
0.9,5,yellow,1.1804427218496596,-2.0167522447429223,2.0472936564354844
0.9166666666666666,0,yellow,3.623835161432042,-0.15375851440890592,3.1091696484830784
0.9166666666666666,1,yellow,3.0299621385516655,0.10567315620188704,-3.1319985021653176
0.9166666666666666,2,yellow,2.946159665912979,0.39462959563478994,-3.0391005698535842
0.9166666666666666,3,yellow,1.370015473800845,0.046353872646667314,-3.1175247060974858
0.9166666666666666,4,yellow,1.1405474221199137,1.9307075893187502,-2.048231359159475
0.9166666666666666,5,yellow,1.196225911497076,-2.007585262146307,2.0510555504029204
0.9333333333333333,0,yellow,3.6051488841973787,-0.153997073188124,3.108499535216003
0.9333333333333333,1,yellow,3.0163647141323557,0.10992578304369052,-3.1303126792239357
0.9333333333333333,2,yellow,2.93133319718617,0.3984359163463091,-3.037040560381131
0.9333333333333333,3,yellow,1.3902864258199967,0.04787861939175577,-3.1168444344404556
0.9333333333333333,4,yellow,1.154562782125745,1.9188951031159107,-2.0522510758112658
0.9333333333333333,5,yellow,1.2121554665528167,-1.9982595190347499,2.055096168984729
0.95,0,yellow,3.586460240334088,-0.15463376726513445,3.1079862588997287
0.95,1,yellow,3.0025188407966645,0.11447755973287645,-3.128532972784374
0.95,2,yellow,2.91621499588739,0.4020358140069091,-3.0349862418879923
0.95,3,yellow,1.4107269284351494,0.049419895205269744,-3.1161696534087913
0.95,4,yellow,1.1686940697141164,1.906904527152542,-2.056549925975853
