ts,id,color,x,y,orientation
0.25,0,yellow,4.137024030292681,0.015575463477774408,-3.1402339007878854
0.25,1,yellow,3.424506621768457,-0.16059283354244114,3.1083986191813047
0.25,2,yellow,3.4245066217684483,0.16059283354242634,-3.108398619181492
0.25,3,yellow,0.6433233318442061,-0.024909577909420277,3.1307240694073535
0.25,4,yellow,0.6541129483037734,2.2554817899583646,-2.422579385789673
0.25,5,yellow,0.7296087959093669,-2.223234740602437,2.4343494019988725
0.26666666666666666,0,yellow,4.12897584474151,0.01776329734793796,-3.1400384801300607
0.26666666666666666,1,yellow,3.429449095834902,-0.15792973470599253,3.1074152535043833
0.26666666666666666,2,yellow,3.429449095834891,0.15792973470597582,-3.1074152535045387
0.26666666666666666,3,yellow,0.636051678346776,-0.02836262837507725,3.128620535327972
0.26666666666666666,4,yellow,0.647628583916119,2.255750958670104,-2.382618976123222
0.26666666666666666,5,yellow,0.7337400256910918,-2.219192396903239,2.3965435303625675
0.2833333333333333,0,yellow,4.120503154380012,0.020083797905046333,-3.1398230557485594
0.2833333333333333,1,yellow,3.4346493365344224,-0.15507987788937042,3.1071682229900928
0.2833333333333333,2,yellow,3.4344834593778226,0.15494590135758085,-3.106747299481375
0.2833333333333333,3,yellow,0.6283949374883087,-0.03201843803625019,3.126247620259818
0.2833333333333333,4,yellow,0.6407395586029963,2.255966944258555,-2.3454611310183138
0.2833333333333333,5,yellow,0.7381242120894641,-2.214851716498404,2.3615760058400754
0.3,0,yellow,4.111614922127022,0.02253499453523284,-3.1395877647543458
0.3,1,yellow,3.4403460128188303,-0.15201526627408898,3.1066080070033824
0.3,2,yellow,3.439529427185733,0.15134836807970597,-3.1062324703741613
0.3,3,yellow,0.6203616666364242,-0.03587310164428561,3.123589522555278
0.3,4,yellow,0.6334588150075285,2.2561187424540563,-2.31083615370874
0.3,5,yellow,0.742760049836804,-2.210213187098359,2.329265382780471
0.31666666666666665,0,yellow,4.102320048740281,0.0251150538435727,-3.1393303655970053
0.31666666666666665,1,yellow,3.445678598806687,-0.1489540178704516,3.1055729176769242
0.31666666666666665,2,yellow,3.444270734128205,0.14782247077261076,-3.104806403974978
0.31666666666666665,3,yellow,0.6119598883560529,-0.03992225420610865,3.1206296790726498
0.31666666666666665,4,yellow,0.6257924908073621,2.256218073217598,-2.2784084836263885
0.31666666666666665,5,yellow,0.7476453402910413,-2.205276932245398,2.2994252144385907
0.3333333333333333,0,yellow,4.092994843760399,0.027313682332237767,-3.1392782825303733
0.3333333333333333,1,yellow,3.450352450807153,-0.146182828681135,3.104555643182044
0.3333333333333333,2,yellow,3.448366888115863,0.14459324161210985,-3.1038996600314404
0.3333333333333333,3,yellow,0.6031975630287151,-0.044161658369163456,3.117351530803875
0.3333333333333333,4,yellow,0.6177449382790264,2.2562740295943584,-2.247989872167439
0.3333333333333333,5,yellow,0.7527758240375307,-2.2000439693807725,2.271867351408793
0.35,0,yellow,4.083734368079305,0.0288115009037798,-3.1391934138305437
0.35,1,yellow,3.4544000561784007,-0.14372261952763743,3.1039452112065415
0.35,2,yellow,3.4518431598818435,0.14168057294555014,-3.103367848930679
0.35,3,yellow,0.5940824264461148,-0.04858699487517182,3.1137381867147953
0.35,4,yellow,0.6093220628072752,2.2562950223480467,-2.2194293398046936
0.35,5,yellow,0.7581484522073548,-2.194515077544547,2.2464414375229254
0.36666666666666664,0,yellow,4.074020909595415,0.030087754973555914,-3.1389853405434014
0.36666666666666664,1,yellow,3.457853923306896,-0.14131565398258783,3.104179249827042
0.36666666666666664,2,yellow,3.454708661257106,0.13908322574182533,-3.1030073683325305
0.36666666666666664,3,yellow,0.5846222694234247,-0.053194070685603605,3.1097739644997286
0.36666666666666664,4,yellow,0.6005283207468189,2.2562886517285645,-2.1925904624460015
0.36666666666666664,5,yellow,0.7637595837707906,-2.188691191317119,2.2230073613949877
0.3833333333333333,0,yellow,4.064182133930378,0.03179633967284004,-3.138781930245658
0.3833333333333333,1,yellow,3.460636116207148,-0.13874074017911614,3.104111521536419
0.3833333333333333,2,yellow,3.457451985850175,0.13631041381933087,-3.1033983222281805
0.3833333333333333,3,yellow,0.5748252784021112,-0.05797923468200591,3.1054468184150448
0.3833333333333333,4,yellow,0.5913681713681338,2.2562618076846768,-2.1673459499650676
0.3833333333333333,5,yellow,0.7696038149845392,-2.182573254846195,2.2014159683494094
0.4,0,yellow,4.054362066379821,0.03410208561443906,-3.138361804407058
0.4,1,yellow,3.4627279145247716,-0.13610567292712827,3.104003947869778
0.4,2,yellow,3.4603058872528063,0.1329875672362595,-3.1037144976072124
0.4,3,yellow,0.5646989671271431,-0.06293892033503225,3.1007352939630337
0.4,4,yellow,0.5818460655340714,2.2562206612680096,-2.1435763889282597
0.4,5,yellow,0.7756767676079076,-2.176162378498178,2.1815465730587915
0.4166666666666667,0,yellow,4.044542003505471,0.03607099827338086,-3.1382412355154976
0.4166666666666667,1,yellow,3.4652045349520466,-0.13350727265645274,3.103908833429866
0.4166666666666667,2,yellow,3.4628904208421822,0.12969610942452608,-3.102986520796202
0.4166666666666667,3,yellow,0.5542512324602575,-0.06806921076910855,3.0956202961409565
0.4166666666666667,4,yellow,0.5719661806983863,2.256170743993253,-2.1211706468401292
0.4166666666666667,5,yellow,0.7819737316702716,-2.169459816858531,2.1632897815792775
0.43333333333333335,0,yellow,4.0351914929909425,0.03762418771728081,-3.1385232425239504
0.43333333333333335,1,yellow,3.4683451622815746,-0.13117040369765828,3.1037172893475535
0.43333333333333335,2,yellow,3.4648623333275763,0.12673824107278184,-3.1026489444829224
0.43333333333333335,3,yellow,0.5434901259289864,-0.07336515693184804,3.0900761886960364
0.43333333333333335,4,yellow,0.5617326947471408,2.256117021263727,-2.1000252960486705
0.43333333333333335,5,yellow,0.7884901349880902,-2.16246700311258,2.1465437660564444
0.45,0,yellow,4.025950346130746,0.038672029342391924,-3.138623120895093
0.45,1,yellow,3.4710245475417536,-0.12898422990784716,3.1036323557464325
0.45,2,yellow,3.466245768507251,0.12411541455682662,-3.1026522074226364
0.45,3,yellow,0.5324231287565572,-0.07882213525650744,3.08407816196498
0.45,4,yellow,0.5511498662253017,2.256063360524401,-2.0800545897668012
0.45,5,yellow,0.7952214316916121,-2.1551854789650338,2.1312136524827645
0.4666666666666667,0,yellow,4.016621452904879,0.03996998813343632,-3.1384471399351064
0.4666666666666667,1,yellow,3.4729818770178893,-0.12676723298631148,3.1038746644042945
0.4666666666666667,2,yellow,3.4679160484055966,0.1216131016633239,-3.1034337623773984
0.4666666666666667,3,yellow,0.5210561491166161,-0.08443406321203747,3.0776219717730076
0.4666666666666667,4,yellow,0.5402220117877737,2.256012895240475,-2.0611742267310325
0.4666666666666667,5,yellow,0.802163133359677,-2.1476168555816226,2.1172110379414715
0.48333333333333334,0,yellow,4.0068547616486985,0.04150118083971553,-3.137972407246215
0.48333333333333334,1,yellow,3.4743220408448456,-0.12440478240397632,3.103998385354698
0.48333333333333334,2,yellow,3.470096088159968,0.11889375838759458,-3.104112629789441
0.48333333333333334,3,yellow,0.5093908132422351,-0.09018648450916965,3.0706818475502686
0.48333333333333334,4,yellow,0.5289541499168694,2.2559683821090672,-2.043295039436048
0.48333333333333334,5,yellow,0.8093103082758212,-2.139762906980723,2.1044457166752304
0.5,0,yellow,3.9972944414275466,0.04278922379258654,-3.1382988769043196
0.5,1,yellow,3.4760159651905673,-0.12205749437793112,3.1042511842595335
0.5,2,yellow,3.471856807455617,0.1160636643995481,-3.1043209743424462
0.5,3,yellow,0.49743800070299443,-0.09607616466784778,3.0632113192548864
0.5,4,yellow,0.5173521359857802,2.255931877311217,-2.026333813477293
0.5,5,yellow,0.8166581046403915,-2.131625481421381,2.092836518622213
0.5166666666666666,0,yellow,3.9881574553212684,0.043624229327604305,-3.138526909477143
0.5166666666666666,1,yellow,3.477525382141193,-0.11978590612336669,3.1044785706536935
0.5166666666666666,2,yellow,3.4730628060610136,0.1135955553493134,-3.104069064632423
0.5166666666666666,3,yellow,0.4852031275362939,-0.10209974499196312,3.0551794790809543
0.5166666666666666,4,yellow,0.5054214081840452,2.2559050658917714,-2.010214491996704
0.5166666666666666,5,yellow,0.8242018431259639,-2.123206540794588,2.082314480326416
0.5333333333333333,0,yellow,3.979423143066044,0.043996696671108726,-3.13850828397271
0.5333333333333333,1,yellow,3.478409590146775,-0.1177890925911912,3.1042741422004907
0.5333333333333333,2,yellow,3.4736869674950412,0.11145781482394075,-3.1042246860401423
0.5333333333333333,3,yellow,0.4726939655755995,-0.10825202231159992,3.0465467066913323
0.5333333333333333,4,yellow,0.4931675412081942,2.255889599700826,-1.9948683439605919
0.5333333333333333,5,yellow,0.8319368737034047,-2.114508162169174,2.0728157100322555
0.55,0,yellow,3.9703317420181024,0.044175236733173945,-3.1383525385927236
0.55,1,yellow,3.478733225087296,-0.11614155847803015,3.104363146748147
0.55,2,yellow,3.474600879591421,0.10942213925403267,-3.1051343546306374
0.55,3,yellow,0.4599166936906284,-0.11452891612717306,3.0372757780495814
0.55,4,yellow,0.4805955884942341,2.2558873828092025,-1.9802345108229051
0.55,5,yellow,0.8398586494464362,-2.105532511425273,2.0642805657865635
0.5666666666666667,0,yellow,3.960971190801609,0.04476047833428985,-3.137901752407318
0.5666666666666667,1,yellow,3.4793580163610205,-0.11459237959089126,3.105224202202578
0.5666666666666667,2,yellow,3.475248317210262,0.10725893016211634,-3.1058995425453997
0.5666666666666667,3,yellow,0.4468776441376245,-0.12092618615937162,3.0273275167861966
0.5666666666666667,4,yellow,0.4677111286648485,2.2558997819745037,-1.9662523174235913
0.5666666666666667,5,yellow,0.8479626939905085,-2.096281839339245,2.0566533702504666
0.5833333333333334,0,yellow,3.9521089325648973,0.045746243671290786,-3.1368139898059635
0.5833333333333334,1,yellow,3.4801831183271705,-0.11256886104275546,3.1059037910503564
0.5833333333333334,2,yellow,3.4756637096568204,0.1046544336569636,-3.1065220424113136
0.5833333333333334,3,yellow,0.43358302267823795,-0.12743896002381808,3.0166606985660316
0.5833333333333334,4,yellow,0.45451965054033794,2.255927795134843,-1.9528648578230854
0.5833333333333334,5,yellow,0.8562446129507487,-2.086758476622336,2.049882281697827
0.6,0,yellow,3.943439028183559,0.046501646144239614,-3.1363886516798605
0.6,1,yellow,3.4806432918529,-0.11049756167166354,3.105592286420327
0.6,2,yellow,3.4757555203631654,0.10216959997503712,-3.106058436082648
0.6,3,yellow,0.42003905593236884,-0.13406210003373686,3.005227817816717
0.6,4,yellow,0.4410265815843311,2.2559724188237373,-1.9400207747011695
0.6,5,yellow,0.8647000724747914,-2.0769648345238063,2.043918854262543
0.6166666666666667,0,yellow,3.9347468199076223,0.04661461569727013,-3.1362684287032003
0.6166666666666667,1,yellow,3.480544163081088,-0.10880544523705599,3.1055154514982632
0.6166666666666667,2,yellow,3.4756688841921304,0.10037356855990559,-3.1061125926609225
0.6166666666666667,3,yellow,0.40625152271847575,-0.1407913725270058,2.9929747750943996
0.6166666666666667,4,yellow,0.42723735992897627,2.2560344491040736,-1.9276721874072908
0.6166666666666667,5,yellow,0.8733248086539999,-2.06690338693278,2.038717941080579
0.6333333333333333,0,yellow,3.925603507828831,0.04650423102066006,-3.135887833647633
0.6333333333333333,1,yellow,3.4798797999151168,-0.1074333486165578,3.1057331435921514
0.6333333333333333,2,yellow,3.475837953900567,0.09871821001292264,-3.1075778810485444
0.6333333333333333,3,yellow,0.39222420265285896,-0.1476195599053041,2.9798289826116235
0.6333333333333333,4,yellow,0.41315735817250665,2.2561145692611424,-1.9157748756795598
0.6333333333333333,5,yellow,0.882114472008111,-2.056576975312048,2.034237898758816
0.65,0,yellow,3.916629824318269,0.04665175014020915,-3.134547625934074
0.65,1,yellow,3.4791750150554197,-0.10583467512413873,3.1067207418420795
0.65,2,yellow,3.4758847539895843,0.09673056301472555,-3.108918580354243
0.65,3,yellow,0.377960964631047,-0.15453956774539102,2.96572607492378
0.65,4,yellow,0.39879190266809034,2.25621335946889,-1.9042882798187035
0.65,5,yellow,0.8910648222844607,-2.045989005126433,2.030437667201422
0.6666666666666666,0,yellow,3.9079982503197037,0.047312817801667476,-3.133601419227398
0.6666666666666666,1,yellow,3.4790719182580805,-0.10409633600301144,3.107546393202215
0.6666666666666666,2,yellow,3.4756667414012803,0.09432813701738925,-3.1097169104693547
0.6666666666666666,3,yellow,0.3634656877493228,-0.1615445989607353,2.950604946123719
0.6666666666666666,4,yellow,0.384146423719326,2.256331526566263,-1.8931770845758384
0.6666666666666666,5,yellow,0.9001720486652386,-2.0351427587282083,2.0272767433278434
0.6833333333333333,0,yellow,3.8995463232068643,0.047752906450310544,-3.133346846024059
0.6833333333333333,1,yellow,3.479484200254009,-0.10214644249131626,3.1081333497837074
0.6833333333333333,2,yellow,3.475119349797048,0.09209903140679232,-3.1092296766333902
0.6833333333333333,3,yellow,0.3487418568670974,-0.1686268485146432,2.934398341255802
0.6833333333333333,4,yellow,0.3692263894568937,2.256469200918697,-1.8824124019791908
0.6833333333333333,5,yellow,0.9094322232266242,-2.0240415930923255,2.024721227870839
0.7,0,yellow,3.890612716782812,0.04790090315173608,-3.1332688250264535
0.7,1,yellow,3.47957247592543,-0.10017953992756166,3.107921600803204
0.7,2,yellow,3.474403008495513,0.09055891197737025,-3.1092956948454358
0.7,3,yellow,0.33379238254617843,-0.1757763221879736,2.9170612816492962
0.7,4,yellow,0.35403757252858065,2.2566270217213,-1.8719545513669145
0.7,5,yellow,0.9188415554428,-2.0126888971642605,2.022739537992739
0.7166666666666667,0,yellow,3.8817593277459643,0.04820062498024547,-3.1320919133075815
0.7166666666666667,1,yellow,3.479084563355929,-0.09857939384385997,3.1078643576017075
0.7166666666666667,2,yellow,3.4738583920022665,0.08906827599508241,-3.1101336125007553
0.7166666666666667,3,yellow,0.3186206682821538,-0.18298450269576724,2.89852243629948
0.7166666666666667,4,yellow,0.33858575291791587,2.2568055798834252,-1.8617676440088928
0.7166666666666667,5,yellow,0.928396294277723,-2.001088046068743,2.0213021716060364
0.7333333333333333,0,yellow,3.8732517235018986,0.04901193805812075,-3.1311979905656884
0.7333333333333333,1,yellow,3.4781497566950836,-0.09699890384660398,3.1089514731260284
0.7333333333333333,2,yellow,3.473156572586392,0.08739278022175369,-3.1105520849772628
0.7333333333333333,3,yellow,0.3032296486398939,-0.19024169834505653,2.8787043126128573
0.7333333333333333,4,yellow,0.3228764788227477,2.2570052806179146,-1.851824030136303
0.7333333333333333,5,yellow,0.938092768354356,-1.989242434058092,2.0203817268846143
0.75,0,yellow,3.8649986491027604,0.049631963703630204,-3.131329447095684
0.75,1,yellow,3.4775808660871954,-0.09527994255284811,3.1097404642197066
0.75,2,yellow,3.4718853903683553,0.08572438677399373,-3.1109136427234247
0.75,3,yellow,0.28762220141138556,-0.1975380019981621,2.8575256403534866
0.75,4,yellow,0.30691524601299525,2.2572265249762133,-1.8420983957537684
0.75,5,yellow,0.9479273493018592,-1.9771554519042998,2.019952556737503
0.7666666666666666,0,yellow,3.8568342068217745,0.04964475541400576,-3.1314885291823256
0.7666666666666666,1,yellow,3.4769000177807836,-0.0945011887509048,3.111465816306657
0.7666666666666666,2,yellow,3.4706754685769625,0.08499244825993876,-3.109758460020805
0.7666666666666666,3,yellow,0.271801914571167,-0.20486329129686542,2.8349131817093802
0.7666666666666666,4,yellow,0.290707581415812,2.257469397376449,-1.8325668571063183
0.7666666666666666,5,yellow,0.9578967656700821,-1.9648293751485473,2.019989319501586
0.7833333333333333,0,yellow,3.8486123480418866,0.049887437241273334,-3.1313992994607975
0.7833333333333333,1,yellow,3.476274810642665,-0.0946229036926207,3.1137356985332545
0.7833333333333333,2,yellow,3.469569738735897,0.08513042352166827,-3.106928292347062
0.7833333333333333,3,yellow,0.2557738452739213,-0.212208773523138,2.8107890276213974
0.7833333333333333,4,yellow,0.2742590268480625,2.2577337828793946,-1.8232069338957908
0.7833333333333333,5,yellow,0.9679946401866888,-1.9522687903876104,2.0204741481607513
0.8,0,yellow,3.84075429382195,0.050604790201155866,-3.1305244591966535
0.8,1,yellow,3.475766552339245,-0.09463816331301729,3.115508428581255
0.8,2,yellow,3.4685062996416183,0.08517871904456009,-3.105355126710119
0.8,3,yellow,0.2395443940443363,-0.21956522940617929,2.7850622485740892
0.8,4,yellow,0.2575751868803001,2.2580197687935613,-1.81399277285223
0.8,5,yellow,0.9782159346633459,-1.9394778031196784,2.0213869137977802
0.8166666666666667,0,yellow,3.833079170791542,0.051099371610641466,-3.1303755772052755
0.8166666666666667,1,yellow,3.475318684931898,-0.09461302016304676,3.1168243305554757
0.8166666666666667,2,yellow,3.467409607665345,0.0852023296904861,-3.10620670414842
0.8166666666666667,3,yellow,0.22311940854021378,-0.22691655980953526,2.757672872397084
0.8166666666666667,4,yellow,0.24066162833903001,2.258327385507335,-1.8049013732573478
0.8166666666666667,5,yellow,0.9885554940233109,-1.9264602179315693,2.0227071854599457
0.8333333333333334,0,yellow,3.82538004262191,0.05095125409383547,-3.130385173651735
0.8333333333333334,1,yellow,3.4749418625866735,-0.09458682587266692,3.117951290412611
0.8333333333333334,2,yellow,3.4663540440318537,0.0852052025683817,-3.10720988324465
0.8333333333333334,3,yellow,0.20650533675124597,-0.23425569809499436,2.728552312762491
0.8333333333333334,4,yellow,0.2235237363571711,2.258656561098372,-1.7959165270592505
0.8333333333333334,5,yellow,0.9990084079603295,-1.913220092061344,2.024416802603751
0.85,0,yellow,3.818055235180322,0.050723168774823225,-3.1296668225106847
0.85,1,yellow,3.474654693785002,-0.0945359610332201,3.119058911514699
0.85,2,yellow,3.4653348657066356,0.0851799537483235,-3.1084271841330473
0.85,3,yellow,0.18970736112432196,-0.24157367434932847,2.6976358870269452
0.85,4,yellow,0.20616681455652533,2.2590071993101923,-1.7870236181497194
0.85,5,yellow,1.0095699436949115,-1.8997612474190662,2.0264984896866345
0.8666666666666667,0,yellow,3.8109631256651415,0.05109115277928487,-3.1292420073085
0.8666666666666667,1,yellow,3.4743698843498376,-0.094523143600068,3.1211885702029205
0.8666666666666667,2,yellow,3.464371617654924,0.08518454240994759,-3.109436341113623
0.8666666666666667,3,yellow,0.17272877898256228,-0.2488621647923089,2.6649086025515025
0.8666666666666667,4,yellow,0.1885964518213463,2.259379549711309,-1.7782148175218122
0.8666666666666667,5,yellow,1.0202355551723858,-1.8860875263245742,2.0289361370519297
0.8833333333333333,0,yellow,3.8045367782032566,0.05171991442930516,-3.1291005379418166
0.8833333333333333,1,yellow,3.474205918662804,-0.09449427740247617,3.1227026150522583
0.8833333333333333,2,yellow,3.463447336379239,0.08517955415017325,-3.11040768140474
0.8833333333333333,3,yellow,0.1555726559917802,-0.25611284986732114,2.6303597744023346
0.8833333333333333,4,yellow,0.17081802307530047,2.2597737711500696,-1.7694792233776742
0.8833333333333333,5,yellow,1.0310008487602127,-1.8722027012586597,2.031714738943701
0.9,0,yellow,3.798374336648784,0.05203476278980246,-3.129983509355066
0.9,1,yellow,3.474144374580776,-0.09446355304309514,3.1237097444384645
0.9,2,yellow,3.462559122065879,0.08516298251957136,-3.1113181258935203
0.9,3,yellow,0.13824204137865392,-0.26331549219282935,2.5939759056434104
0.9,4,yellow,0.15283680355370532,2.2601899985205813,-1.7608049662206184
0.9,5,yellow,1.041861564397911,-1.8581105484587437,2.0348203363950192
0.9166666666666666,0,yellow,3.792104914380369,0.051772144887297936,-3.1302679309877366
0.9166666666666666,1,yellow,3.4741086793878244,-0.09444051411211588,3.1252146077934597
0.9166666666666666,2,yellow,3.4617539015330183,0.08510389262669152,-3.11135498467004
0.9166666666666666,3,yellow,0.12074089062052264,-0.2704642191795231,2.5557894982808023
0.9166666666666666,4,yellow,0.13465793053140798,2.260628314574523,-1.7521812520133375
0.9166666666666666,5,yellow,1.0528131302570392,-1.8438157158345447,2.038241268548986
0.9333333333333333,0,yellow,3.78581117894641,0.05090966541308529,-3.130200096241616
0.9333333333333333,1,yellow,3.4741081190173775,-0.09444075101742973,3.1267088520361366
0.9333333333333333,2,yellow,3.461024449815986,0.08507699335273264,-3.1111474885849217
0.9333333333333333,3,yellow,0.10307228929537306,-0.2775537353288587,2.515853161457156
0.9333333333333333,4,yellow,0.11628642767151487,2.261088762918468,-1.7435982482314385
0.9333333333333333,5,yellow,1.06385143903284,-1.8293221893173433,2.041964937730274
0.95,0,yellow,3.779576252805967,0.050314865733892,-3.129760189530092
0.95,1,yellow,3.4741097472288436,-0.0944151586795674,3.1277738377634954
0.95,2,yellow,3.4603425443293707,0.08500572102909394,-3.1111474419425695
0.95,3,yellow,0.08523968676404942,-0.28457883844911247,2.474241704115814
0.95,4,yellow,0.09772719469373578,2.2615713522999488,-1.7350470080564557
