ts,id,color,x,y,orientation
4.65,4,yellow,1.3262128248302936,1.3262128248444267,-2.353872603172329
4.65,5,yellow,-2.987515536651685,-2.9875155366786736,1.2974047407617668
4.666666666666667,0,yellow,3.592950740027208,3.592950739992478,-2.361611490741291
4.666666666666667,1,yellow,3.169013594311609,3.169013594282078,-2.357192114446365
4.666666666666667,2,yellow,1.1727876104769739,1.1727876104506958,-2.35469328164909
4.666666666666667,3,yellow,1.1354623106219024,1.1354623106162869,-2.355219332669373
4.666666666666667,4,yellow,1.322235088094128,1.3222350881068983,-2.353939248399665
4.666666666666667,5,yellow,-3.0250749127026055,-3.0250749127269927,1.3084202869805583
4.683333333333334,0,yellow,3.583982673971942,3.583982673940855,-2.361549586566422
4.683333333333334,1,yellow,3.167849949765931,3.167849949739498,-2.357192147344798
4.683333333333334,2,yellow,1.1700330377706791,1.1700330377471575,-2.354796547706547
4.683333333333334,3,yellow,1.1321178320209924,1.1321178320159657,-2.3552204573445454
4.683333333333334,4,yellow,1.3150963429827547,1.3150963429941853,-2.353957455560021
4.683333333333334,5,yellow,-3.063361517559187,-3.0633615175810163,1.3192370470575554
4.7,0,yellow,3.5752665854708026,3.575266585443267,-2.360493474873067
4.7,1,yellow,3.1659427050864304,3.165942705063017,-2.3571922777229792
4.7,2,yellow,1.1637169173568949,1.16371691733606,-2.354798840353686
4.7,3,yellow,1.127227535787585,1.1272275357831325,-2.3552211428024874
4.7,4,yellow,1.3115685727870725,1.3115685727971973,-2.354021758702002
4.7,5,yellow,-3.0992513474425283,-3.099251347461864,1.3306242885710233
4.716666666666667,0,yellow,3.5658793365536114,3.5658793365295103,-2.3600422047900746
4.716666666666667,1,yellow,3.16565370061998,3.165653700599487,-2.3571923386381215
4.716666666666667,2,yellow,1.159624480914425,1.1596244808961889,-2.354707509119155
4.716666666666667,3,yellow,1.1254066853221838,1.1254066853182867,-2.355221039467839
4.716666666666667,4,yellow,1.3047400134348313,1.3047400134436933,-2.3541534246886275
4.716666666666667,5,yellow,-3.1378534811694623,-3.137853481186386,1.342918114551665
4.733333333333333,0,yellow,3.5563665407732974,3.556366540752493,-2.3599250998961647
4.733333333333333,1,yellow,3.1688433764789194,3.1688433764612296,-2.357192305518784
4.733333333333333,2,yellow,1.1541762891101162,1.1541762890943748,-2.3554414340932635
4.733333333333333,3,yellow,1.1217229167410596,1.1217229167376956,-2.3552212454838743
4.733333333333333,4,yellow,1.2987287683831608,1.2987287683908104,-2.354293125599291
4.733333333333333,5,yellow,-3.1729160968687924,-3.1729160968834007,1.3549114284511692
4.75,0,yellow,3.548847488825428,3.5488474888077657,-2.3589785574228426
4.75,1,yellow,3.169700256462262,3.169700256447243,-2.3571024268746825
4.75,2,yellow,1.149278380906189,1.1492783808928249,-2.3555779037852105
4.75,3,yellow,1.1172058571719843,1.1172058571691283,-2.3552213263088237
4.75,4,yellow,1.293513202103638,1.2935132021101325,-2.3551046653224548
4.75,5,yellow,-3.2127970466126836,-3.2127970466250857,1.3667129409471492
4.766666666666667,0,yellow,3.537371673561922,3.537371673547233,-2.358289066313354
4.766666666666667,1,yellow,3.167723974558321,3.1677239745458303,-2.357005248133624
4.766666666666667,2,yellow,1.1431712282957371,1.1431712282846225,-2.355578034323706
4.766666666666667,3,yellow,1.1141475845300794,1.1141475845277042,-2.3552213510065885
4.766666666666667,4,yellow,1.2856084254582265,1.285608425463628,-2.3547272627821423
4.766666666666667,5,yellow,-3.249515756568446,-3.24951575657876,1.3783359418155072
4.783333333333333,0,yellow,3.5273140339145357,3.5273140339026394,-2.3576620662240018
4.783333333333333,1,yellow,3.167038178087239,3.167038178077123,-2.3565904200397405
4.783333333333333,2,yellow,1.139541037144389,1.139541037135388,-2.3555780369075023
4.783333333333333,3,yellow,1.1077825508088672,1.1077825508069439,-2.355221435002475
4.783333333333333,4,yellow,1.2799691466266576,1.2799691466310317,-2.354720749116349
4.783333333333333,5,yellow,-3.288808132950873,-3.288808132959226,1.3897878231171799
4.8,0,yellow,3.516954275175259,3.516954275165969,-2.357562809920699
4.8,1,yellow,3.168650424749165,3.168650424741265,-2.356456703507847
4.8,2,yellow,1.1346235065871424,1.1346235065801127,-2.3551058942944865
4.8,3,yellow,1.1059164860303272,1.1059164860288253,-2.355881493626546
4.8,4,yellow,1.2741231081609992,1.274123108164415,-2.3547284853368566
4.8,5,yellow,-3.3284424493845766,-3.3284424493911,1.4010971568477295
4.816666666666666,0,yellow,3.505386514816722,3.5053865148098446,-2.3574243452593153
4.816666666666666,1,yellow,3.1681295414264405,3.168129541420592,-2.356227248126679
4.816666666666666,2,yellow,1.128113023806159,1.1281130238009551,-2.355050492824356
4.816666666666666,3,yellow,1.1028908911490751,1.1028908911479633,-2.3561296287241547
4.816666666666666,4,yellow,1.267251653628086,1.2672516536306146,-2.354741167443197
4.816666666666666,5,yellow,-3.368066795699092,-3.368066795703921,1.4122676063803326
4.833333333333333,0,yellow,3.49425689994573,3.49425689994107,-2.357426758966204
4.833333333333333,1,yellow,3.1691049295345923,3.1691049295306297,-2.356227121625663
4.833333333333333,2,yellow,1.1249768558378748,1.1249768558343491,-2.3553249823735314
4.833333333333333,3,yellow,1.0974116075963212,1.0974116075955678,-2.355946856239937
4.833333333333333,4,yellow,1.260974182627796,1.2609741826295093,-2.35483674416324
4.833333333333333,5,yellow,-3.4058549611947444,-3.4058549611980165,1.4233038693214972
4.85,0,yellow,3.4849539571193677,3.4849539571167294,-2.357393906553244
4.85,1,yellow,3.1706852682564017,3.170685268254158,-2.356227029969558
4.85,2,yellow,1.1198903779471623,1.1198903779451663,-2.355739827673224
4.85,3,yellow,1.0919919766524429,1.0919919766520163,-2.355599284808534
4.85,4,yellow,1.257025421808589,1.257025421809559,-2.355030945390004
4.85,5,yellow,-3.446132082087106,-3.4461320820889583,1.4342032876977342
4.866666666666666,0,yellow,3.476868670813112,3.476868670812301,-2.3573946554705527
4.866666666666666,1,yellow,3.170826422388777,3.1708264223880875,-2.356227007148119
4.866666666666666,2,yellow,1.1153488580332933,1.11534885803268,-2.3555049973329547
4.866666666666666,3,yellow,1.0893322174689766,1.0893322174688456,-2.355448090169263
4.866666666666666,4,yellow,1.2498563344133022,1.2498563344136002,-2.3550572840878576
4.866666666666666,5,yellow,-3.483790214308025,-3.483790214308594,1.4449729703277985
4.883333333333333,0,yellow,3.469020458725582,3.469020458726407,-2.357395703928269
4.883333333333333,1,yellow,3.1698207667756484,3.1698207667763496,-2.356226920731295
4.883333333333333,2,yellow,1.1107226901104832,1.110722690111108,-2.3564131307575398
4.883333333333333,3,yellow,1.0861247074873437,1.0861247074874774,-2.355068366540758
4.883333333333333,4,yellow,1.2440619992562365,1.244061999255933,-2.3551166902634533
4.883333333333333,5,yellow,-3.524243554774686,-3.524243554774106,1.4556336847525744
4.9,0,yellow,3.4604541142839707,3.4604541142862457,-2.357396772123236
4.9,1,yellow,3.1707027674827275,3.1707027674846615,-2.3562269473124235
4.9,2,yellow,1.1058764210242602,1.1058764210259822,-2.3567538957924707
4.9,3,yellow,1.0800072468146755,1.0800072468150437,-2.355064592125874
4.9,4,yellow,1.237250312142045,1.2372503121412084,-2.3551236730836447
4.9,5,yellow,-3.563803351340337,-3.563803351338739,1.4661806038416216
4.916666666666667,0,yellow,3.4501615688555725,3.450161568859117,-2.3573978156031687
4.916666666666667,1,yellow,3.1702756870438242,3.1702756870468374,-2.356226862223764
4.916666666666667,2,yellow,1.1037997098924253,1.1037997098951076,-2.3560485666697666
4.916666666666667,3,yellow,1.0765622969946962,1.0765622969952697,-2.355368765764018
4.916666666666667,4,yellow,1.2344698674789167,1.2344698674776133,-2.354692060514518
4.916666666666667,5,yellow,-3.6013451563040744,-3.6013451563015852,1.4766243694796435
4.933333333333334,0,yellow,3.443889964784265,3.4438899647889056,-2.3573814982389782
4.933333333333334,1,yellow,3.1666073786239055,3.1666073786278512,-2.3562268026670825
4.933333333333334,2,yellow,1.1007810901337953,1.1007810901373072,-2.355609448859047
4.933333333333334,3,yellow,1.072337977524822,1.072337977525573,-2.355844247188685
4.933333333333334,4,yellow,1.229435899993542,1.2294358999918356,-2.354273761089125
4.933333333333334,5,yellow,-3.640593349656263,-3.640593349653004,1.4873312709486015
4.95,0,yellow,3.4337263815525887,3.433726381558161,-2.358198655764367
4.95,1,yellow,3.1647103353358825,3.16471033534062,-2.356226911080322
4.95,2,yellow,1.0967502788840984,1.0967502788883148,-2.35557826546186
4.95,3,yellow,1.0688666313508426,1.068866631351744,-2.3563132987778177
4.95,4,yellow,1.2244118788692637,1.224411878867215,-2.3542529011275803
4.95,5,yellow,-3.677925833156817,-3.677925833152904,1.4994265415105792
4.966666666666667,0,yellow,3.4259774474916846,3.4259774474980325,-2.358623056392778
4.966666666666667,1,yellow,3.1675278464800116,3.1675278464854086,-2.3562266178208917
4.966666666666667,2,yellow,1.0919091895792583,1.0919091895840611,-2.3555476994223588
4.966666666666667,3,yellow,1.0659684443184188,1.0659684443194455,-2.356367864681869
4.966666666666667,4,yellow,1.2202571346336768,1.220257134631343,-2.3542647183007688
4.966666666666667,5,yellow,-3.7158188661153884,-3.715818866110931,1.5113104933018446
4.983333333333333,0,yellow,3.4170984356066527,3.4170984356136285,-2.3582917733808397
4.983333333333333,1,yellow,3.169072710762353,3.169072710768284,-2.3562662797505034
4.983333333333333,2,yellow,1.089691418718826,1.0896914187241045,-2.3557144687921596
4.983333333333333,3,yellow,1.0646483886451055,1.0646483886462337,-2.356067408357693
4.983333333333333,4,yellow,1.2143530356707561,1.2143530356681913,-2.354353921618543
4.983333333333333,5,yellow,-3.7533590967172232,-3.753359096712325,1.5230798479299876
5.0,0,yellow,3.4091686051156738,3.409168605123141,-2.35779487672262
5.0,1,yellow,3.1698824354976027,3.1698824355039514,-2.356266092999097
5.0,2,yellow,1.08528825011799,1.08528825012364,-2.3558151765607143
5.0,3,yellow,1.0611322421039617,1.0611322421051692,-2.3560653515064534
5.0,4,yellow,1.20789855106616,1.2078985510634144,-2.3544740394423105
5.0,5,yellow,-3.7922980267856903,-3.792298026780447,1.5347563499338568
5.016666666666667,0,yellow,3.403437146193539,3.403437146201371,-2.357692076124412
5.016666666666667,1,yellow,3.1690418319522458,3.1690418319589044,-2.3562662147868316
5.016666666666667,2,yellow,1.0794920058584405,1.0794920058643662,-2.3558932063248754
5.016666666666667,3,yellow,1.0552031496061502,1.0552031496074168,-2.356065370013896
5.016666666666667,4,yellow,1.2041384556231054,1.204138455620226,-2.354494448827732
5.016666666666667,5,yellow,-3.829253938049966,-3.829253938044467,1.5463579860834509
5.033333333333333,0,yellow,3.3954260242003804,3.3954260242084597,-2.357691976794606
5.033333333333333,1,yellow,3.168357033592708,3.168357033599578,-2.3562507768128924
5.033333333333333,2,yellow,1.0764255033958954,1.0764255034020087,-2.355681906566227
5.033333333333333,3,yellow,1.0502776563871137,1.0502776563884204,-2.3560651193546445
5.033333333333333,4,yellow,1.1997953278098192,1.199795327806849,-2.354540983582421
5.033333333333333,5,yellow,-3.8676161752205873,-3.8676161752149145,1.5579091484376857
5.05,0,yellow,3.3899445581887133,3.3899445581969343,-2.3576944912533406
5.05,1,yellow,3.167463566746069,3.1674635667530593,-2.356250206105188
5.05,2,yellow,1.0736709492023981,1.0736709492086187,-2.354669651050431
5.05,3,yellow,1.0459013799328125,1.045901379934142,-2.356064821191657
5.05,4,yellow,1.1952473533932946,1.195247353390272,-2.35454682472389
5.05,5,yellow,-3.9059732737683124,-3.9059732737625406,1.569416728959781
5.066666666666666,0,yellow,3.3840392918642817,3.3840392918725484,-2.3576115027557707
5.066666666666666,1,yellow,3.167116793374769,3.1671167933817985,-2.3562492195713745
5.066666666666666,2,yellow,1.0711474516261237,1.0711474516323787,-2.3540545293963238
5.066666666666666,3,yellow,1.0426413314449996,1.0426413314463363,-2.356644879060884
5.066666666666666,4,yellow,1.190725617906334,1.1907256179032946,-2.3546619203337524
5.066666666666666,5,yellow,-3.942017312351098,-3.942017312345295,1.580876180135025
5.083333333333333,0,yellow,3.3781007000801764,3.3781007000884027,-2.3576086306340986
5.083333333333333,1,yellow,3.1637659632343382,3.1637659632413335,-2.3562491850261438
5.083333333333333,2,yellow,1.065737977599224,1.0657379776054483,-2.3541179152316154
5.083333333333333,3,yellow,1.0398513956949418,1.0398513956962718,-2.357035905296067
5.083333333333333,4,yellow,1.186602007592225,1.1866020075892005,-2.3547670341211884
5.083333333333333,5,yellow,-3.977774472747997,-3.9777744727422224,1.5922742735353772
5.1,0,yellow,3.3725333166962024,3.372533316704312,-2.358432872019187
5.1,1,yellow,3.1645238700187135,3.1645238700256093,-2.356658815086595
5.1,2,yellow,1.0621776826225027,1.0621776826286382,-2.3542860268796844
5.1,3,yellow,1.0369593549400111,1.0369593549413223,-2.356688609398235
5.1,4,yellow,1.1802778567774121,1.1802778567744303,-2.354846586916981
5.1,5,yellow,-4.013677291229568,-4.013677291223876,1.6054870120258746
5.116666666666666,0,yellow,3.3665669590569727,3.3665669590648983,-2.358448497814096
5.116666666666666,1,yellow,3.1635490409684732,3.1635490409752127,-2.356607028953417
5.116666666666666,2,yellow,1.0599296717887146,1.059929671794711,-2.3543421872010217
5.116666666666666,3,yellow,1.0327526353943142,1.0327526353955956,-2.356514431227974
5.116666666666666,4,yellow,1.1781111268592057,1.1781111268562912,-2.354848670285749
5.116666666666666,5,yellow,-4.052667402929252,-4.052667402923689,1.618522220903519
5.133333333333333,0,yellow,3.3629649631736744,3.3629649631813585,-2.358339151875497
5.133333333333333,1,yellow,3.1606044442765153,3.160604444283049,-2.3566070667798
5.133333333333333,2,yellow,1.0573431133674756,1.0573431133732891,-2.353595846446474
5.133333333333333,3,yellow,1.0322538823353902,1.0322538823366327,-2.356394181418019
5.133333333333333,4,yellow,1.1736776791012618,1.173677679098436,-2.3548916604910133
5.133333333333333,5,yellow,-4.09067133817818,-4.090671338172787,1.6314314019429057
5.15,0,yellow,3.3543895224280074,3.3543895224354006,-2.3582398471509425
5.15,1,yellow,3.158319941569161,3.158319941575448,-2.356954776952632
5.15,2,yellow,1.054122067643141,1.0541220676487346,-2.353420261858443
5.15,3,yellow,1.0286428457733745,1.02864284577457,-2.3566129248887506
5.15,4,yellow,1.1657881293998564,1.1657881293971377,-2.355400772501447
5.15,5,yellow,-4.125083568547301,-4.125083568542111,1.644244189583393
5.166666666666667,0,yellow,3.349953792145731,3.3499537921527924,-2.3591060928488385
5.166666666666667,1,yellow,3.1580294228103964,3.158029422816401,-2.3572493794865235
5.166666666666667,2,yellow,1.0527981845240166,1.0527981845293595,-2.3537692334795643
5.166666666666667,3,yellow,1.0248188502371016,1.0248188502382434,-2.356434231425819
5.166666666666667,4,yellow,1.1625709794299168,1.1625709794273202,-2.3565603576379353
5.166666666666667,5,yellow,-4.162069190971322,-4.162069190966365,1.6569639394792732
5.183333333333334,0,yellow,3.3454087050196533,3.3454087050263497,-2.3591616759975738
5.183333333333334,1,yellow,3.1563282475795247,3.1563282475852192,-2.3572391928161283
5.183333333333334,2,yellow,1.051415455714638,1.0514154557197049,-2.354209349313784
5.183333333333334,3,yellow,1.021146528747751,1.0211465287488337,-2.356242371635167
5.183333333333334,4,yellow,1.156542357249766,1.1565423572473037,-2.3584251932335913
5.183333333333334,5,yellow,-4.19785834450727,-4.197858344502569,1.6695859320816746
5.2,0,yellow,3.3401549665749957,3.3401549665813013,-2.359400483138911
5.2,1,yellow,3.1520851291944094,3.152085129199772,-2.357951123550931
5.2,2,yellow,1.0509736251182271,1.0509736251229982,-2.3542240907864143
5.2,3,yellow,1.0179885420936818,1.0179885420947015,-2.3563499314283423
5.2,4,yellow,1.1517872112445005,1.1517872112421819,-2.3609212026925555
5.2,5,yellow,-4.23248936903651,-4.232489369032083,1.682088745213706
5.216666666666667,0,yellow,3.333480121000459,3.3334801210063545,-2.3592876048179168
5.216666666666667,1,yellow,3.1512765672523293,3.1512765672573426,-2.358296658695167
5.216666666666667,2,yellow,1.0490789222583565,1.049078922262817,-2.3542526173088083
5.216666666666667,3,yellow,1.0138782262762152,1.0138782262771684,-2.356463873285641
5.216666666666667,4,yellow,1.1473522605315005,1.1473522605293327,-2.3640874243594077
5.216666666666667,5,yellow,-4.268569828625349,-4.268569828621209,1.6944374336439507
5.233333333333333,0,yellow,3.3286491484221403,3.328649148427612,-2.359382162241041
5.233333333333333,1,yellow,3.1478596595161483,3.1478596595208015,-2.3583187874488143
5.233333333333333,2,yellow,1.045019903394698,1.0450199033988383,-2.35436936035898
5.233333333333333,3,yellow,1.01012642946523,1.0101264294661145,-2.356463916746832
5.233333333333333,4,yellow,1.1438690628765038,1.1438690628744916,-2.3678430101416117
5.233333333333333,5,yellow,-4.305613046112136,-4.305613046108293,1.706628385774307
5.25,0,yellow,3.3257740311935406,3.325774031198581,-2.359313527266025
5.25,1,yellow,3.1457593736028215,3.1457593736071088,-2.358218287505432
5.25,2,yellow,1.0439800516423565,1.043980051646171,-2.353780907065186
5.25,3,yellow,1.0063946955620588,1.0063946955628738,-2.3564637857111377
5.25,4,yellow,1.1383573070714723,1.1383573070696185,-2.372079430829488
5.25,5,yellow,-4.340390679370688,-4.3403906793671485,1.7186642189243768
5.266666666666667,0,yellow,3.3229342237607957,3.3229342237654027,-2.3585825213387093
5.266666666666667,1,yellow,3.1425863758484187,3.142586375852337,-2.358179814323595
5.266666666666667,2,yellow,1.0424373607656523,1.0424373607691386,-2.353310027110055
5.266666666666667,3,yellow,1.0005602684578538,1.0005602684585986,-2.3564637751226574
5.266666666666667,4,yellow,1.134383445272463,1.1343834452707686,-2.376812997751223
5.266666666666667,5,yellow,-4.374909329095102,-4.3749093290918655,1.7304953514388774
5.283333333333333,0,yellow,3.316848483496473,3.3168484835006486,-2.3583180909064207
5.283333333333333,1,yellow,3.1426594931723177,3.142659493175869,-2.3580437572907478
5.283333333333333,2,yellow,1.036146034624991,1.036146034628151,-2.353229488951917
5.283333333333333,3,yellow,0.9984690251686079,0.9984690251692827,-2.3564636441046103
5.283333333333333,4,yellow,1.1313728298520955,1.1313728298505599,-2.381782706359818
5.283333333333333,5,yellow,-4.409413465283711,-4.409413465280777,1.743919008071794
5.3,0,yellow,3.3134031202668965,3.3134031202706473,-2.3584058336788924
5.3,1,yellow,3.1416116378705823,3.1416116378737717,-2.3580333204462525
5.3,2,yellow,1.0335930433303435,1.0335930433331815,-2.35328992867096
5.3,3,yellow,0.9944867707372015,0.9944867707378077,-2.3564636192849324
5.3,4,yellow,1.1268399155163655,1.1268399155149864,-2.386899832905266
5.3,5,yellow,-4.44494756388818,-4.4449475638855445,1.7569827011459882
5.316666666666666,0,yellow,3.309089970672534,3.309089970675869,-2.357610508024087
5.316666666666666,1,yellow,3.1406380323334075,3.140638032336243,-2.3576662094152603
5.316666666666666,2,yellow,1.0301184446653635,1.0301184446678866,-2.353347671904439
5.316666666666666,3,yellow,0.9937019110231282,0.9937019110236671,-2.355755179593239
5.316666666666666,4,yellow,1.1208820298762385,1.1208820298750124,-2.3919888853445546
5.316666666666666,5,yellow,-4.477572091579484,-4.477572091577142,1.7673072637731444
5.333333333333333,0,yellow,3.30408307763834,3.304083077641271,-2.357938704037136
5.333333333333333,1,yellow,3.1362164080799264,3.136216408082419,-2.357517203011348
5.333333333333333,2,yellow,1.027533848748176,1.0275338487503938,-2.3534900203875697
5.333333333333333,3,yellow,0.9931448962539009,0.9931448962543746,-2.3554059938012966
5.333333333333333,4,yellow,1.1152902989156364,1.1152902989145586,-2.3971392593465533
5.333333333333333,5,yellow,-4.509063413678763,-4.509063413676704,1.7727906489331842
5.35,0,yellow,3.298857726574936,3.2988577265774786,-2.3579548300413613
5.35,1,yellow,3.1322984627182646,3.1322984627204273,-2.357515996204196
5.35,2,yellow,1.022690636093774,1.022690636095698,-2.3535121929172487
5.35,3,yellow,0.9936056088933276,0.9936056088937386,-2.355080488822952
5.35,4,yellow,1.1090176351773207,1.1090176351763854,-2.40176218217065
5.35,5,yellow,-4.542737018171243,-4.542737018169457,1.7713126323239266
5.366666666666666,0,yellow,3.297973268589648,3.2979732685918197,-2.357846724304922
5.366666666666666,1,yellow,3.131568292307864,3.1315682923097112,-2.3575156405296465
5.366666666666666,2,yellow,1.0186876158530938,1.018687615854737,-2.353588002575677
5.366666666666666,3,yellow,0.9898476998756893,0.9898476998760404,-2.3545492749166037
5.366666666666666,4,yellow,1.1067930955023295,1.1067930955015308,-2.4058630397916865
5.366666666666666,5,yellow,-4.576470514531882,-4.576470514530356,1.7607543945144721
5.383333333333333,0,yellow,3.293945159410352,3.293945159412172,-2.3591755261854086
5.383333333333333,1,yellow,3.1296268427863434,3.1296268427878915,-2.3594795482933666
5.383333333333333,2,yellow,1.0190406868304158,1.0190406868317927,-2.3536093091131907
5.383333333333333,3,yellow,0.9856927239723112,0.9856927239726055,-2.3537797816297266
5.383333333333333,4,yellow,1.1019874955672526,1.1019874955665832,-2.4094437257426184
5.383333333333333,5,yellow,-4.610408163927879,-4.610408163926601,1.7457459705303373
5.4,0,yellow,3.2915941239369633,3.2915941239384523,-2.361632083104219
5.4,1,yellow,3.125635313362332,3.1256353133635986,-2.3651189360100684
5.4,2,yellow,1.0165097738603677,1.0165097738614939,-2.353523559934901
5.4,3,yellow,0.984241507675822,0.9842415076760627,-2.353555975691684
5.4,4,yellow,1.0967685558129117,1.0967685558123643,-2.412502840354125
5.4,5,yellow,-4.643892094281522,-4.643892094280476,1.7306740298169316
5.416666666666667,0,yellow,3.287618808731145,3.2876188087323244,-2.360496866245862
5.416666666666667,1,yellow,3.123422065450397,3.1234220654513996,-2.3677119890834124
5.416666666666667,2,yellow,1.015263084600211,1.0152630846011028,-2.353677897918958
5.416666666666667,3,yellow,0.9827303108852038,0.9827303108853943,-2.3538523108501552
5.416666666666667,4,yellow,1.091809998862541,1.0918099988621073,-2.4150402607162516
5.416666666666667,5,yellow,-4.677297913532219,-4.6772979135313895,1.7159943576372925
5.433333333333334,0,yellow,3.285011341358388,3.28501134135928,-2.3593822016739896
5.433333333333334,1,yellow,3.1217715063925033,3.1217715063932614,-2.3679018536908876
5.433333333333334,2,yellow,1.0137892964787132,1.013789296479387,-2.3542385517556
5.433333333333334,3,yellow,0.9801968144053763,0.9801968144055203,-2.3544404480403553
5.433333333333334,4,yellow,1.087008412615056,1.0870084126147284,-2.4170576778733466
5.433333333333334,5,yellow,-4.707429675071423,-4.707429675070796,1.7017075202746872
5.45,0,yellow,3.2809963698047233,3.28099636980535,-2.358188138243734
5.45,1,yellow,3.121278597660872,3.1212785976614046,-2.3680936196650935
5.45,2,yellow,1.0078874335889443,1.007887433589418,-2.3543883165348705
5.45,3,yellow,0.9778970109330754,0.9778970109331765,-2.3545600612795123
5.45,4,yellow,1.0812283971228993,1.0812283971226693,-2.418557013304852
5.45,5,yellow,-4.737950544294136,-4.737950544293695,1.687804687765647
5.466666666666667,0,yellow,3.277703241122411,3.2777032411227953,-2.356953697963979
5.466666666666667,1,yellow,3.117347259678881,3.117347259679208,-2.368309962244596
5.466666666666667,2,yellow,1.004804039798159,1.0048040397984495,-2.3543274489293697
5.466666666666667,3,yellow,0.975495037223914,0.9754950372239759,-2.3537667400239393
5.466666666666667,4,yellow,1.0786404883734932,1.0786404883733522,-2.421316342476958
5.466666666666667,5,yellow,-4.77568995587265,-4.77568995587238,2.109162620322584
5.483333333333333,0,yellow,3.2770294737762926,3.277029473776457,-2.3556251708899545
5.483333333333333,1,yellow,3.1136493416207394,3.1136493416208793,-2.368886625783828
5.483333333333333,2,yellow,1.0012591011988283,1.0012591011989525,-2.354234698317754
5.483333333333333,3,yellow,0.9722112372234617,0.9722112372234882,-2.353784104103184
5.483333333333333,4,yellow,1.0767085401337255,1.0767085401336651,-2.424006404414772
5.483333333333333,5,yellow,-4.832154789592866,-4.8321547895927495,2.456595319780818
5.5,0,yellow,3.278044086983904,3.278044086983871,-2.35441568395684
5.5,1,yellow,3.1099437787054116,3.1099437787053836,-2.369148462056584
5.5,2,yellow,0.9995164507760155,0.9995164507759904,-2.353853100118581
5.5,3,yellow,0.9701262944154329,0.9701262944154274,-2.3549313403059067
5.5,4,yellow,1.074674951386952,1.0746749513869642,-2.426892740533395
5.5,5,yellow,-4.905047646239963,-4.905047646239985,3.141592653589793
5.516666666666667,0,yellow,3.2759708907602434,3.2759708907600347,-2.353692383059057
5.516666666666667,1,yellow,3.109230158688415,3.109230158688238,-2.3691501947864975
5.516666666666667,2,yellow,0.9977119625741763,0.9977119625740185,-2.3537013762418466
5.516666666666667,3,yellow,0.9672891091678743,0.9672891091678404,-2.355757008349432
5.516666666666667,4,yellow,1.0756960575721344,1.075696057572211,-2.4299703534142756
5.516666666666667,5,yellow,-4.974384462185473,-4.974384462185618,-3.1276014362065805
5.533333333333333,0,yellow,3.2732875715714522,3.2732875715710894,-2.353444448795777
5.533333333333333,1,yellow,3.107098044277436,3.1070980442771274,-2.368812542505027
5.533333333333333,2,yellow,0.9938368395445618,0.9938368395442873,-2.3532097849802884
5.533333333333333,3,yellow,0.9627974009517957,0.9627974009517368,-2.3561156569440183
5.533333333333333,4,yellow,1.0753643534735866,1.0753643534737198,-2.433180913349645
5.533333333333333,5,yellow,-5.032999827561557,-5.03299982756181,-3.1301298169626612
5.55,0,yellow,3.271777602973088,3.271777602972591,-2.3532071678536823
5.55,1,yellow,3.103738065866553,3.10373806586613,-2.3684401496350347
5.55,2,yellow,0.9917805568777255,0.9917805568773496,-2.353098046757294
5.55,3,yellow,0.9591998620075665,0.9591998620074861,-2.356116150432756
5.55,4,yellow,1.0761459895228491,1.0761459895230316,-2.436531898933044
5.55,5,yellow,-5.083667778106948,-5.083667778107294,3.130150704145935
5.566666666666666,0,yellow,3.270868815156892,3.2708688151562804,-2.353386322564834
5.566666666666666,1,yellow,3.1017517500428093,3.101751750042289,-2.367978994165994
5.566666666666666,2,yellow,0.9877255207608665,0.987725520760404,-2.3531302104721767
5.566666666666666,3,yellow,0.9570059866508903,0.9570059866507915,-2.356116989213591
5.566666666666666,4,yellow,1.0795641832968603,1.079564183297085,-2.4399916162170285
5.566666666666666,5,yellow,-5.129598478651044,-5.129598478651471,3.0911758459189933
5.583333333333333,0,yellow,3.269449977859848,3.26944997785914,-2.3534162696286147
5.583333333333333,1,yellow,3.097729517825933,3.097729517825331,-2.367169166216767
5.583333333333333,2,yellow,0.9839986213692239,0.9839986213686888,-2.353325844582786
5.583333333333333,3,yellow,0.952938945102221,0.9529389451021066,-2.356122386291407
5.583333333333333,4,yellow,1.0799997780017774,1.0799997780020372,-2.443603124215551
5.583333333333333,5,yellow,-5.169289322680549,-5.169289322681045,3.0405846963120364
5.6,0,yellow,3.2666631093703424,3.266663109369556,-2.353570837989949
5.6,1,yellow,3.0925063454890043,3.092506345488335,-2.3664480528461525
5.6,2,yellow,0.9822991785278077,0.9822991785272132,-2.3544115402471792
5.6,3,yellow,0.9530402096990078,0.9530402096988808,-2.3559892532464204
5.6,4,yellow,1.0835801938269383,1.0835801938272267,-2.447488251230771
5.6,5,yellow,-5.202661612087165,-5.2026616120877165,2.9856735216153165
5.616666666666666,0,yellow,3.264515906297222,3.264515906296373,-2.3535938000294294
5.616666666666666,1,yellow,3.0891835730742985,3.089183573073577,-2.365972760082073
5.616666666666666,2,yellow,0.9812111410344532,0.9812111410338116,-2.3549865891943798
5.616666666666666,3,yellow,0.9517254169540699,0.9517254169539329,-2.355220688812068
5.616666666666666,4,yellow,1.084949727291206,1.0849497272915176,-2.451748463032839
5.616666666666666,5,yellow,-5.2325152139269955,-5.2325152139275914,2.9304678638103105
5.633333333333333,0,yellow,3.2605187828980027,3.260518782897107,-2.353595719902433
5.633333333333333,1,yellow,3.0863419606980713,3.08634196069731,-2.365804177120772
