ts,id,color,x,y,orientation
1.9,1,yellow,2.78508101643708,-0.1073240192453712,3.0925187173843067
1.9,2,yellow,2.7645954791735803,0.12647397775429595,-3.09564982780953
1.9,3,yellow,1.2580633617242551,0.3582351025611442,-2.8974801471981415
1.9,4,yellow,1.0898764431636634,2.1108110674543843,-2.024274446818949
1.9,5,yellow,1.1235578898278582,-2.15343449737362,2.022779220860822
1.9166666666666667,0,yellow,3.5308790457987858,-0.4812398666031922,3.0379024538372175
1.9166666666666667,1,yellow,2.779691045251705,-0.12623411605322035,3.094799773360995
1.9166666666666667,2,yellow,2.766092970950778,0.13725349424020833,-3.0955306545381305
1.9166666666666667,3,yellow,1.252313784710292,0.35876095776423605,-2.894536413934696
1.9166666666666667,4,yellow,1.1018412809273344,2.098956714004442,-2.025821022246367
1.9166666666666667,5,yellow,1.1402938955214474,-2.145451989885379,2.0248351855555544
1.9333333333333333,0,yellow,3.519866755280657,-0.4765515460158371,3.0346433992995765
1.9333333333333333,1,yellow,2.771917207613786,-0.11120934905179468,3.095553655942071
1.9333333333333333,2,yellow,2.772116743883178,0.13025600814487345,-3.0952980730560133
1.9333333333333333,3,yellow,1.2796639620180539,0.3728748797249248,-2.892308466259535
1.9333333333333333,4,yellow,1.106068498959055,2.1016304785229445,-2.028779891810051
1.9333333333333333,5,yellow,1.144145644082245,-2.1519151220319133,2.0283175682539483
1.95,0,yellow,3.511345364051276,-0.49587765115053073,3.032545263461296
1.95,1,yellow,2.761466392731549,-0.11009457857578793,3.0951831703110972
1.95,2,yellow,2.74797330255725,0.131840136403731,-3.0946395027554416
1.95,3,yellow,1.2820404989720011,0.38341104004140336,-2.890026407054079
1.95,4,yellow,1.1222825460667056,2.117690027303905,-2.032169304767546
1.95,5,yellow,1.1373408470395774,-2.136092102286501,2.032495701962607
1.9666666666666666,0,yellow,3.499010565809511,-0.490219033357539,3.031175561523714
1.9666666666666666,1,yellow,2.760825584902737,-0.11099550183688177,3.095391338631395
1.9666666666666666,2,yellow,2.743793294494894,0.13894674464933718,-3.0948819531449434
1.9666666666666666,3,yellow,1.2913156199453946,0.38031200986465746,-2.8861186704914026
1.9666666666666666,4,yellow,1.1065921825945189,2.1040082578879553,-2.0350200992678458
1.9666666666666666,5,yellow,1.1343176218719921,-2.134509361885467,2.0347053854435107
1.9833333333333334,0,yellow,3.493272951997071,-0.5079793363383543,3.028476929761828
1.9833333333333334,1,yellow,2.7518953197946425,-0.12140551140681477,3.095621090882412
1.9833333333333334,2,yellow,2.730172233463354,0.13213711008407006,-3.094232140833782
1.9833333333333334,3,yellow,1.3078679733912204,0.38403618255384436,-2.883699593997007
1.9833333333333334,4,yellow,1.1197556057594236,2.082001378860365,-2.0368309957106705
1.9833333333333334,5,yellow,1.1443777036222356,-2.1231661975092737,2.0357488236152594
2.0,0,yellow,3.4815885868985528,-0.5165786162936079,3.026398982216274
2.0,1,yellow,2.745033611507029,-0.11606665519069076,3.095313826550467
2.0,2,yellow,2.718290306023841,0.11188677926172833,-3.093576695050521
2.0,3,yellow,1.3075759831510307,0.3847887044584055,-2.882494002001593
2.0,4,yellow,1.1263206940301096,2.0907170949432556,-2.038155504234089
2.0,5,yellow,1.1602898419168612,-2.1275413331638378,2.0367167772307226
2.0166666666666666,0,yellow,3.459142130962539,-0.5202009419544964,3.0243883254483723
2.0166666666666666,1,yellow,2.72838422494387,-0.10639753335174892,3.094976254530218
2.0166666666666666,2,yellow,2.7127927836871857,0.1318569564244182,-3.095070882313726
2.0166666666666666,3,yellow,1.3262703306666965,0.4029604035643003,-2.881453688427337
2.0166666666666666,4,yellow,1.1460330395712102,2.0915144164299972,-2.040682736286528
2.0166666666666666,5,yellow,1.156576415222632,-2.1261279257668013,2.0392080540457185
2.033333333333333,0,yellow,3.4630900673734106,-0.5163929681280571,3.021986919323659
2.033333333333333,1,yellow,2.7185974714087005,-0.09474763512130158,3.095505587577815
2.033333333333333,2,yellow,2.714243200182841,0.13126998756295075,-3.0951038546696505
2.033333333333333,3,yellow,1.33369561190336,0.40412750142242926,-2.8795168941340537
2.033333333333333,4,yellow,1.1435304490041645,2.0898608686777216,-2.0438808750531514
2.033333333333333,5,yellow,1.1631422067283943,-2.115774795287369,2.041199907655921
2.05,0,yellow,3.4493495077344507,-0.531029542444574,3.0198571558548597
2.05,1,yellow,2.705629663206139,-0.09814466830822072,3.0971824269822257
2.05,2,yellow,2.692633970568959,0.13843429351336603,-3.0940416625189666
2.05,3,yellow,1.3488156748089768,0.4108173757785018,-2.876591613517874
2.05,4,yellow,1.1383954288332885,2.093834992916145,-2.0475411723853068
2.05,5,yellow,1.172271081078581,-2.123985932879384,2.042547167789718
2.0666666666666664,0,yellow,3.4473595349716586,-0.5406513066992993,3.0182197361262135
2.0666666666666664,1,yellow,2.707715593361298,-0.09844702527704838,3.0995482085217017
2.0666666666666664,2,yellow,2.684215105531224,0.13366131441379447,-3.0932171783098434
2.0666666666666664,3,yellow,1.3469748613271764,0.4146369109711633,-2.874498211391275
2.0666666666666664,4,yellow,1.1420596477219622,2.075790501025775,-2.0492949132275307
2.0666666666666664,5,yellow,1.1922054366788402,-2.1042665021918583,2.0443683209711168
2.0833333333333335,0,yellow,3.4286088906852217,-0.5317388840573402,3.0152014104358544
2.0833333333333335,1,yellow,2.6941779655129525,-0.09424852572879203,3.1000083449503517
2.0833333333333335,2,yellow,2.6839228220557794,0.13511272097025875,-3.092290546483177
2.0833333333333335,3,yellow,1.3421479834767174,0.4209872505666478,-2.872655388622075
2.0833333333333335,4,yellow,1.1503693139121407,2.0830482158095283,-2.05052686984829
2.0833333333333335,5,yellow,1.2054113648121345,-2.091528522884948,2.0465220613624924
2.1,0,yellow,3.4126908028100655,-0.5413937553243824,3.0130469328410925
2.1,1,yellow,2.68749395854176,-0.09919712942169254,3.100178064488782
2.1,2,yellow,2.675504456759023,0.11969930260865587,-3.092319294121502
2.1,3,yellow,1.3630662816699006,0.4356463072516102,-2.8703163951670074
2.1,4,yellow,1.1723030085756359,2.0856906436365596,-2.0522134792544975
2.1,5,yellow,1.1891410231599593,-2.104390627591929,2.0486546880343175
2.1166666666666667,0,yellow,3.4269625660581386,-0.560156621450467,3.011514139704807
2.1166666666666667,1,yellow,2.672803292493824,-0.10598731778141797,3.0995893100401233
2.1166666666666667,2,yellow,2.643949152105247,0.12874026042397488,-3.0934168904022368
2.1166666666666667,3,yellow,1.3843845489590347,0.42979063040490034,-2.8678340991343205
2.1166666666666667,4,yellow,1.179325075369115,2.0838631110955825,-2.0554843372652645
2.1166666666666667,5,yellow,1.215992073203691,-2.1004304863612835,2.0509125244892807
2.1333333333333333,0,yellow,3.3977347965910973,-0.5627038667880577,3.0090744628826656
2.1333333333333333,1,yellow,2.6773526680362156,-0.09622000635957506,3.098275500878021
2.1333333333333333,2,yellow,2.654039588463025,0.1363428966766132,-3.094307428118853
2.1333333333333333,3,yellow,1.3999341286540248,0.4229215205650488,-2.8658468731295095
2.1333333333333333,4,yellow,1.1796800871439905,2.091520181875381,-2.059444931860151
2.1333333333333333,5,yellow,1.2145153599407508,-2.0832340302132675,2.0533273553492224
2.15,0,yellow,3.3908379726861657,-0.5732751017525493,3.0059981186462785
2.15,1,yellow,2.67026959930751,-0.10871919649975771,3.0988799939737035
2.15,2,yellow,2.6496270650179308,0.13451017301476983,-3.0934411328085556
2.15,3,yellow,1.3954259300879677,0.42574021449519156,-2.865860070315877
2.15,4,yellow,1.1889638004494043,2.0720807651565964,-2.062771407447805
2.15,5,yellow,1.2372296474518,-2.0780220972678993,2.05630430535831
2.1666666666666665,0,yellow,3.369698992768843,-0.5686154004759182,3.003017805634414
2.1666666666666665,1,yellow,2.6567611309645036,-0.12835029105709514,3.099162263774514
2.1666666666666665,2,yellow,2.6303665996606784,0.1286309729554493,-3.0928921220652352
2.1666666666666665,3,yellow,1.409186373138839,0.4297884439001729,-2.86569004436853
2.1666666666666665,4,yellow,1.175726309205132,2.082108950948826,-2.065260722906066
2.1666666666666665,5,yellow,1.2385010853447174,-2.069278480524868,2.0612055263367672
2.183333333333333,0,yellow,3.357702549542388,-0.5713061003460519,3.0007541113727605
2.183333333333333,1,yellow,2.658671558086465,-0.11397954121585384,3.099102054313544
2.183333333333333,2,yellow,2.624731994375644,0.13106102247253992,-3.093608365963707
2.183333333333333,3,yellow,1.4091020860189905,0.44325770685617133,-2.8654348448117313
2.183333333333333,4,yellow,1.1806149926737162,2.08263261527815,-2.066182817691267
2.183333333333333,5,yellow,1.2429757649224364,-2.072616942439482,2.0656440132225375
2.2,0,yellow,3.35483189571696,-0.5774045179128126,3.000128652521906
2.2,1,yellow,2.6468572099247454,-0.10653381483409058,3.0989859399467345
2.2,2,yellow,2.625156433621803,0.13409616712939249,-3.094240889963647
2.2,3,yellow,1.4265355419837258,0.4587928846849138,-2.863034866717361
2.2,4,yellow,1.184023116889764,2.0675452556276115,-2.066625254421079
2.2,5,yellow,1.2334239210418934,-2.0603432384150424,2.0690658220091382
2.216666666666667,0,yellow,3.35316852986392,-0.5870936869759319,2.999137110842529
2.216666666666667,1,yellow,2.639070646104528,-0.1016668884367826,3.0997836197478907
2.216666666666667,2,yellow,2.606999366567619,0.13627356982203095,-3.094241948045866
2.216666666666667,3,yellow,1.4367912584607268,0.46271256907599717,-2.8607569961744037
2.216666666666667,4,yellow,1.1954784969429921,2.07060725089067,-2.066872462192574
2.216666666666667,5,yellow,1.244163050567143,-2.062722055504466,2.071272675831068
2.2333333333333334,0,yellow,3.3517789191618887,-0.5939646287626134,2.9980614923536653
2.2333333333333334,1,yellow,2.6353645649562436,-0.12017141878941158,3.100934993320651
2.2333333333333334,2,yellow,2.597440940732659,0.14975708997574488,-3.0941855267657274
2.2333333333333334,3,yellow,1.4352102898246926,0.44669455151522575,-2.858094398696113
2.2333333333333334,4,yellow,1.2003775361727462,2.0604484867763975,-2.069359827295381
2.2333333333333334,5,yellow,1.2452346842757998,-2.0621273966201086,2.072868122147228
2.25,0,yellow,3.3282743505227583,-0.6064655409378015,2.997461116204658
2.25,1,yellow,2.633545190945492,-0.10722859253405018,3.1003739633666045
2.25,2,yellow,2.5973934093899986,0.14187900026482436,-3.092853403001368
2.25,3,yellow,1.4588809823023425,0.45757241370072443,-2.856991263858771
2.25,4,yellow,1.2142052595236135,2.0519854246451605,-2.071870169927113
2.25,5,yellow,1.2756464644799481,-2.0516558766000124,2.0747753358704752
2.2666666666666666,0,yellow,3.310688378229656,-0.6149914972134245,2.9966718920864386
2.2666666666666666,1,yellow,2.6286645564497233,-0.10749409990444166,3.0999551416348172
2.2666666666666666,2,yellow,2.583655041778688,0.13353993072685577,-3.0917604971679893
2.2666666666666666,3,yellow,1.4676470283055492,0.4618580144962865,-2.856191840983012
2.2666666666666666,4,yellow,1.2232147028239864,2.0552716907045894,-2.0738641538589713
2.2666666666666666,5,yellow,1.2734251113159896,-2.052636849215425,2.079259282608164
2.283333333333333,0,yellow,3.2844544978708976,-0.6273843988671222,2.9930407825490235
2.283333333333333,1,yellow,2.6300840482728804,-0.11754509904822275,3.1001736815476715
2.283333333333333,2,yellow,2.561510643105356,0.1431503314370854,-3.092341488483328
2.283333333333333,3,yellow,1.4819249559562038,0.4730223056317756,-2.8558140251868407
2.283333333333333,4,yellow,1.2407783233528495,2.0418809701288674,-2.0753428667792218
2.283333333333333,5,yellow,1.2792715964139565,-2.0539499801460908,2.0836309109836977
2.3,0,yellow,3.2866743154779243,-0.6355867654247827,2.9887813475480387
2.3,1,yellow,2.6201952569580076,-0.1216187534393735,3.0994429594781554
2.3,2,yellow,2.5536314770013386,0.13882822350892973,-3.092369558709132
2.3,3,yellow,1.4835977263179798,0.4897880985181011,-2.854817868909283
2.3,4,yellow,1.247822462644296,2.036233529862182,-2.076359997729104
2.3,5,yellow,1.2836866133007245,-2.0444024099397353,2.0871220504199908
2.3166666666666664,0,yellow,3.280768448067891,-0.6342349622690628,2.984496816722702
2.3166666666666664,1,yellow,2.616492363626084,-0.12675002867593255,3.0990523440400572
2.3166666666666664,2,yellow,2.5477836062618375,0.12623391828212138,-3.0923278329921473
2.3166666666666664,3,yellow,1.4955437327681675,0.48403899282713597,-2.8527314826497037
2.3166666666666664,4,yellow,1.2507663808650078,2.024548246257174,-2.0770751734093356
2.3166666666666664,5,yellow,1.2924571569625625,-2.034478412621325,2.0895280285964937
2.3333333333333335,0,yellow,3.279858037213541,-0.6445769760986696,2.9808322949666026
2.3333333333333335,1,yellow,2.5997838662601707,-0.11492279468663356,3.097991745698547
2.3333333333333335,2,yellow,2.5245483120005465,0.1367037412488819,-3.0923281198978056
2.3333333333333335,3,yellow,1.531517055081516,0.49927824321591996,-2.850481826030979
2.3333333333333335,4,yellow,1.2668150194257974,2.041194214704451,-2.0804469202716263
2.3333333333333335,5,yellow,1.30241208724372,-2.0437014771721858,2.092499248101128
2.35,0,yellow,3.272425956056441,-0.659947482343417,2.978494117626747
2.35,1,yellow,2.6055832359537465,-0.12268800752886604,3.0965363926203393
2.35,2,yellow,2.51132275236445,0.14030084695451153,-3.0926772868893018
2.35,3,yellow,1.5150273598643011,0.4889765480607892,-2.8488287171150084
2.35,4,yellow,1.2695619612025424,2.0370100690477124,-2.084097408803961
2.35,5,yellow,1.307640856188484,-2.049235028267974,2.096363446057093
2.3666666666666667,0,yellow,3.2459798080980797,-0.6543095899103571,2.9758144673926097
2.3666666666666667,1,yellow,2.592736181830908,-0.10376712428580945,3.0966755261530787
2.3666666666666667,2,yellow,2.5077186190119316,0.14203685615747277,-3.0926777335957585
2.3666666666666667,3,yellow,1.5435554118582975,0.5054247870041138,-2.848524854199397
2.3666666666666667,4,yellow,1.2788597916988527,2.0348478437396444,-2.0871363868279866
2.3666666666666667,5,yellow,1.302266593090572,-2.04130887775986,2.099746422038365
2.3833333333333333,0,yellow,3.243119363433074,-0.6647300305136657,2.9730766398058712
2.3833333333333333,1,yellow,2.5797507711246825,-0.10054363490016596,3.0971345455880854
2.3833333333333333,2,yellow,2.507119073776068,0.15124347754785913,-3.091626868303912
2.3833333333333333,3,yellow,1.531827028331726,0.5028301093819636,-2.8480242324267353
2.3833333333333333,4,yellow,1.2793100307236351,2.0212625112268556,-2.089574125448225
2.3833333333333333,5,yellow,1.3238434641085803,-2.0321336596590807,2.1026942485920133
2.4,0,yellow,3.2330832100286164,-0.6751327896872905,2.9711855390316497
2.4,1,yellow,2.575686358564635,-0.10983008714079223,3.097764793507535
2.4,2,yellow,2.493191792237699,0.1578319131270013,-3.0903514130342504
2.4,3,yellow,1.5530237616970322,0.5009233569063328,-2.846080481009258
2.4,4,yellow,1.291319891437018,2.0122632676804533,-2.091657479225045
2.4,5,yellow,1.3298508977272903,-2.0198358548042,2.106661505003798
2.4166666666666665,0,yellow,3.2191059597442693,-0.6836240934346413,2.9686909716608625
2.4166666666666665,1,yellow,2.564596282611745,-0.11981682805580501,3.0990466037702653
2.4166666666666665,2,yellow,2.4824297953899386,0.1493244456057781,-3.0884165681458997
2.4166666666666665,3,yellow,1.5533624271051572,0.49952752130169,-2.845986375581223
2.4166666666666665,4,yellow,1.3039050890768733,2.0046894031979523,-2.093619952543923
2.4166666666666665,5,yellow,1.3339802082736596,-2.021881639675788,2.110209145424757
2.433333333333333,0,yellow,3.2191783418957054,-0.68789443930467,2.965077207635731
2.433333333333333,1,yellow,2.575982580411714,-0.10671099865459309,3.097841388289808
2.433333333333333,2,yellow,2.4642381366983184,0.1373443407102849,-3.0880257017166173
2.433333333333333,3,yellow,1.5642398090041196,0.5034619399697354,-2.845811339391336
2.433333333333333,4,yellow,1.3184345159994042,2.0077605711451336,-2.096129584236163
2.433333333333333,5,yellow,1.342240390002542,-2.0145959148580936,2.1134159714031204
2.45,0,yellow,3.2102914503921407,-0.7027680533605143,2.962366290493275
2.45,1,yellow,2.5552445054616157,-0.11756914693966074,3.097545161694807
2.45,2,yellow,2.4632077511358705,0.1380427327656327,-3.088098379482032
2.45,3,yellow,1.5844164252657935,0.5156710043113173,-2.8463707095417554
2.45,4,yellow,1.3168944007875532,2.005037378688215,-2.1010153450536357
2.45,5,yellow,1.332971682496397,-2.0179501328910394,2.1164403239062253
2.466666666666667,0,yellow,3.187054430809729,-0.6980045826192659,2.960074742237599
2.466666666666667,1,yellow,2.551798778960701,-0.1283642200722762,3.097661612483355
2.466666666666667,2,yellow,2.4445236219764483,0.1537849020361314,-3.088365765832033
2.466666666666667,3,yellow,1.5875932375815631,0.5377303196233464,-2.845417435277035
2.466666666666667,4,yellow,1.3206400453757754,2.000453312371835,-2.105638858678347
2.466666666666667,5,yellow,1.3487732383976552,-2.0196783887628627,2.119090719815982
2.4833333333333334,0,yellow,3.180869139652897,-0.7127404995000193,2.9574363854313273
2.4833333333333334,1,yellow,2.55455828750275,-0.12484689091952483,3.096835951451544
2.4833333333333334,2,yellow,2.43565466257251,0.1492949967039308,-3.087831463732803
2.4833333333333334,3,yellow,1.6025915881291375,0.5269619490638057,-2.8421528806032637
2.4833333333333334,4,yellow,1.3344034216405112,1.9998092519016308,-2.10921722505784
2.4833333333333334,5,yellow,1.3508831084784214,-2.0305758934604556,2.121050650820502
2.5,0,yellow,3.1714156983778254,-0.7289077193118059,2.955282770512885
2.5,1,yellow,2.5511140344427465,-0.12376723044614305,3.0960876552263876
2.5,2,yellow,2.414165601852603,0.1453121023169892,-3.0863273584956588
2.5,3,yellow,1.6021593806416736,0.5363097116547584,-2.839452286212464
2.5,4,yellow,1.3388297937461704,1.9946484809314655,-2.112154302873197
2.5,5,yellow,1.3646005667785788,-2.0057850725474853,2.1229533249706227
2.5166666666666666,0,yellow,3.157154927648425,-0.7301493742236711,2.9522399990915087
2.5166666666666666,1,yellow,2.544924048395146,-0.1244525936591802,3.0959857431648867
2.5166666666666666,2,yellow,2.413856021020305,0.16575491726482292,-3.085639541621507
2.5166666666666666,3,yellow,1.625640347496502,0.5329566488070294,-2.8379484773602233
2.5166666666666666,4,yellow,1.354733191162255,1.9884701535750149,-2.1162210562452
2.5166666666666666,5,yellow,1.3756765403551827,-1.997323979284194,2.1256493006923662
2.533333333333333,0,yellow,3.1456403454496336,-0.746421777663039,2.9487837985719842
2.533333333333333,1,yellow,2.5297133007373676,-0.11741883965930909,3.0963834649463253
2.533333333333333,2,yellow,2.4087088440766067,0.15152706895279278,-3.085429068456097
2.533333333333333,3,yellow,1.6237093343803743,0.5384690397156451,-2.8377027165288524
2.533333333333333,4,yellow,1.3571643894402545,1.9780118082445708,-2.1201263779245814
2.533333333333333,5,yellow,1.374232380919244,-1.9948066808666345,2.13004793111687
2.55,0,yellow,3.1416876077780906,-0.7376582719579506,2.945234097238261
2.55,1,yellow,2.5270539980988302,-0.1105668302869009,3.097588564974733
2.55,2,yellow,2.4015495232123167,0.1558675401403418,-3.084814776028475
2.55,3,yellow,1.6387147702099414,0.5662058566432703,-2.8377034701818307
2.55,4,yellow,1.3567667804912984,1.9642931524190315,-2.1253653878859735
2.55,5,yellow,1.3934606486502465,-1.9868965113962096,2.134072816275368
2.5666666666666664,0,yellow,3.111921611264862,-0.7498051141201486,2.942921370909602
2.5666666666666664,1,yellow,2.51427735250131,-0.11014732326203232,3.1001649010505066
2.5666666666666664,2,yellow,2.396778807047743,0.14382416889057406,-3.0851893444362055
2.5666666666666664,3,yellow,1.6340411989013353,0.5552126045849077,-2.835431196694598
2.5666666666666664,4,yellow,1.372802718966288,1.9493907792938645,-2.130432036921472
2.5666666666666664,5,yellow,1.4005455404424316,-1.9880242524657419,2.137697856940915
2.5833333333333335,0,yellow,3.1114890717397214,-0.7649317191737236,2.9409947024419782
2.5833333333333335,1,yellow,2.520211959952455,-0.11073520518237524,3.10224845193086
2.5833333333333335,2,yellow,2.376369708067141,0.15640754377483063,-3.0865235643007747
2.5833333333333335,3,yellow,1.6488417289036155,0.5650733676844109,-2.833147095569873
2.5833333333333335,4,yellow,1.3812140948356457,1.9548476217345805,-2.135629853925396
2.5833333333333335,5,yellow,1.4156759498545624,-1.9829432844102255,2.140804477159178
2.6,0,yellow,3.093392614492872,-0.7682896509270271,2.9374711162409453
2.6,1,yellow,2.5169638560574565,-0.11747485811192605,3.1037809342044893
2.6,2,yellow,2.360409348222453,0.16098913299946288,-3.086360159011562
2.6,3,yellow,1.6503025758823249,0.5529815036118589,-2.831556331972423
2.6,4,yellow,1.3991498425633941,1.941823934485569,-2.141343236599406
2.6,5,yellow,1.4087789208675898,-1.9785032477273459,2.146403763104419
2.6166666666666667,0,yellow,3.0791958569665567,-0.771246066965206,2.934176905384997
2.6166666666666667,1,yellow,2.509951796376144,-0.11106274146972696,3.1034013080337637
2.6166666666666667,2,yellow,2.3514320152721604,0.15442595381692803,-3.0850408542745305
2.6166666666666667,3,yellow,1.6639860423060737,0.5530464131491001,-2.8321994151853485
2.6166666666666667,4,yellow,1.416248035107902,1.9477946476615757,-2.147226537935122
2.6166666666666667,5,yellow,1.4095681561677245,-1.9858175280298305,2.1500280379719845
2.6333333333333333,0,yellow,3.0741143976071794,-0.7709588847367511,2.931724859501431
2.6333333333333333,1,yellow,2.4972558460843293,-0.11464996000603778,3.1029107602424304
2.6333333333333333,2,yellow,2.3370456359235425,0.16923057711287465,-3.0850198166950165
2.6333333333333333,3,yellow,1.6855463376285968,0.5672565601525712,-2.832953854727693
2.6333333333333333,4,yellow,1.4124763102020828,1.9493382707288198,-2.1536119569511722
2.6333333333333333,5,yellow,1.4265038696939762,-1.9669352766180093,2.1528581279502124
2.65,0,yellow,3.0575129809633435,-0.7821094148784632,2.9294684116527065
2.65,1,yellow,2.501187078589225,-0.11889921565272381,3.102684279591072
2.65,2,yellow,2.3287426552259154,0.160655825926825,-3.0841660103801143
2.65,3,yellow,1.683044904579585,0.5756014385332286,-2.83242548642089
2.65,4,yellow,1.4215869001049481,1.9376947171528591,-2.1595938492108484
2.65,5,yellow,1.43276735380031,-1.9743095352045497,2.15567569073443
2.6666666666666665,0,yellow,3.0502027861046344,-0.795119970141205,2.9279230920942396
2.6666666666666665,1,yellow,2.484761669221524,-0.10097806335715806,3.1021214293031187
2.6666666666666665,2,yellow,2.3156875301530517,0.15517507971472613,-3.0826466272061728
2.6666666666666665,3,yellow,1.695187502040653,0.5759817800540803,-2.830084878482932
2.6666666666666665,4,yellow,1.4249947314577391,1.925516007595681,-2.1626958228614175
2.6666666666666665,5,yellow,1.4458697349498573,-1.9737628516001708,2.158809602661404
2.683333333333333,0,yellow,3.0328871857616524,-0.8065955472162855,2.92463738178121
2.683333333333333,1,yellow,2.4924594181811965,-0.11585383253076945,3.1016164862988003
2.683333333333333,2,yellow,2.3157845283036034,0.1454034134049817,-3.082266120081007
2.683333333333333,3,yellow,1.707670841808693,0.5819251617939298,-2.828125841345946
2.683333333333333,4,yellow,1.438846549892023,1.9195436663961662,-2.1657423900964208
2.683333333333333,5,yellow,1.4530910689731933,-1.9599331889640104,2.161860722297792
2.7,0,yellow,3.033848356112589,-0.8149554135798783,2.921806602200693
2.7,1,yellow,2.4802487596826177,-0.09834729507511698,3.101508502652841
2.7,2,yellow,2.2943722235189514,0.1600938346974342,-3.082930408029684
2.7,3,yellow,1.722087837820549,0.589590886559227,-2.8270042104227864
2.7,4,yellow,1.451158903781153,1.9187891062798317,-2.169735675069287
2.7,5,yellow,1.453505209658448,-1.9485887500200552,2.165157054248138
2.716666666666667,0,yellow,3.0240544832843286,-0.8316507853967229,2.9177733284818785
2.716666666666667,1,yellow,2.4766427353248592,-0.0987089208494225,3.1018082360276766
2.716666666666667,2,yellow,2.279903039536167,0.16322277585392328,-3.0827228208137
2.716666666666667,3,yellow,1.7230421336452433,0.5855721381088451,-2.8259814985332383
2.716666666666667,4,yellow,1.4568201275070296,1.9111714557157964,-2.1742097881615576
2.716666666666667,5,yellow,1.4671159484639464,-1.928419604994254,2.168591842346326
2.7333333333333334,0,yellow,3.0018101962329964,-0.8364122458263572,2.9132569509322703
2.7333333333333334,1,yellow,2.4780421537866615,-0.09520984907202557,3.102109714411256
2.7333333333333334,2,yellow,2.263479736826345,0.16585983095049248,-3.0808043065993367
2.7333333333333334,3,yellow,1.7289161952964758,0.5869996168454218,-2.8247906498342914
2.7333333333333334,4,yellow,1.4642427665543774,1.9058215899983242,-2.177387047921261
2.7333333333333334,5,yellow,1.4787268016243522,-1.9329755862820333,2.1737043543812016
2.75,0,yellow,2.9894651076191927,-0.828177670086625,2.908621079961618
2.75,1,yellow,2.458840665086614,-0.11682627904265146,3.1029851036478524
2.75,2,yellow,2.2571601044190883,0.18441320871735917,-3.0794104729151073
2.75,3,yellow,1.7387306108692695,0.6032565298684113,-2.824245689639687
2.75,4,yellow,1.4773309187873982,1.915517322527618,-2.179941500606086
2.75,5,yellow,1.479667054308432,-1.9273696770434832,2.178993825905926
2.7666666666666666,0,yellow,2.9792993206267475,-0.8474910026025173,2.904903711892251
2.7666666666666666,1,yellow,2.4497013227235596,-0.1085547053250566,3.102109921834236
2.7666666666666666,2,yellow,2.2551936302139097,0.17826678636293986,-3.078494496329145
2.7666666666666666,3,yellow,1.7551826415002798,0.603779461608566,-2.8239066211366364
2.7666666666666666,4,yellow,1.4849668822717277,1.9123155410011856,-2.1824367596343794
2.7666666666666666,5,yellow,1.4956386338300856,-1.915578798143911,2.1829210982100724
2.783333333333333,0,yellow,2.9670990976016207,-0.8607489130800109,2.902488509444682
2.783333333333333,1,yellow,2.43197760306535,-0.11362181661273482,3.1007505423844606
2.783333333333333,2,yellow,2.2540792618938092,0.17141066637934038,-3.0762411655295034
2.783333333333333,3,yellow,1.7660859384854504,0.6116333287497967,-2.8228582459649703
2.783333333333333,4,yellow,1.4895458846917193,1.8954519978536348,-2.184973073880915
2.783333333333333,5,yellow,1.5172688600245623,-1.9229416965360087,2.186943639796846
2.8,0,yellow,2.95866148852344,-0.8689047491962547,2.900126724879552
2.8,1,yellow,2.4423452962722254,-0.10634790480607004,3.099746188413212
2.8,2,yellow,2.2420954206752657,0.15922284110231216,-3.074565838913686
2.8,3,yellow,1.7744597783806122,0.6026761286105923,-2.8216616267615917
2.8,4,yellow,1.5147505312522798,1.892691063540249,-2.188149904365476
2.8,5,yellow,1.5014755170028764,-1.901873392999987,2.1917286606746016
2.8166666666666664,0,yellow,2.949175821247156,-0.867737123326024,2.8959217212679205
2.8166666666666664,1,yellow,2.4459172117533843,-0.10233039873987601,3.099176808565451
2.8166666666666664,2,yellow,2.2262263366409965,0.17619738409105393,-3.0749800341669022
2.8166666666666664,3,yellow,1.778530847561877,0.6274330694003819,-2.8210588343204224
2.8166666666666664,4,yellow,1.5185848211483979,1.8830354553317878,-2.191545752656154
2.8166666666666664,5,yellow,1.5125090303561897,-1.905805446265143,2.194865770255314
2.8333333333333335,0,yellow,2.9415295192790234,-0.8686850368813666,2.893386358452677
2.8333333333333335,1,yellow,2.4392662493775843,-0.08389337960181448,3.099273483741566
2.8333333333333335,2,yellow,2.203944692941412,0.17376262246023716,-3.074610577406574
2.8333333333333335,3,yellow,1.7963375873141754,0.6148326851775282,-2.8195932037885454
2.8333333333333335,4,yellow,1.530655699768959,1.886706461655742,-2.1944487092194276
2.8333333333333335,5,yellow,1.5257558521663785,-1.907066209186956,2.1972320141460076
2.85,0,yellow,2.926914629176213,-0.88858100247941,2.890897069426657
2.85,1,yellow,2.4402723044308363,-0.09148203041268302,3.0994428499034488
2.85,2,yellow,2.198267057664786,0.18105872677997856,-3.073126424708164
2.85,3,yellow,1.8066196802001417,0.6096433779264382,-2.8182684155225495
2.85,4,yellow,1.5267538193886503,1.8725197656817547,-2.198204799788293
2.85,5,yellow,1.532244804789912,-1.8968426717383944,2.19994579169024
2.8666666666666667,0,yellow,2.9110515530585457,-0.8914048464795948,2.8887255665166016
