ts,id,color,x,y,orientation
192,3,yellow,3.11139208984375,0.0402100448608398,3.1038403511047363
192,4,yellow,3.098385498046875,0.1856185302734375,3.09570050239563
192,5,yellow,27.209055022125405,-37.23118891893595,2.700460195541382
193,0,yellow,2.432594970703125,-1.139794189453125,2.634374618530273
193,1,yellow,0.9235189208984376,1.994887573242188,-2.0329790115356445
193,2,yellow,0.9421083374023438,0.0384049682617187,-3.105314254760742
193,3,yellow,3.125650390625,0.0351920013427734,3.0975046157836914
193,4,yellow,3.108489990234375,0.1801072082519531,3.099792957305908
193,5,yellow,27.212885511921883,-37.23670394535422,2.700460195541382
194,0,yellow,2.438446904445738,-1.1572657638498935,2.634374618530273
194,1,yellow,0.9161937255859376,2.002548095703125,-2.0285909175872803
194,2,yellow,0.93523583984375,0.0373090553283691,-3.10685396194458
194,3,yellow,3.139903564453125,0.0301952838897705,3.093153715133667
194,4,yellow,3.11844140625,0.1745941162109375,3.107316255569458
194,5,yellow,2.300310791015625,-1.2016810302734375,2.6930854320526123
195,0,yellow,2.5053803792778835,-1.3909396275718544,2.634374618530273
195,1,yellow,0.9094951171875,2.00958984375,-2.0164308547973637
195,2,yellow,0.5047488441115646,-0.0306561609903919,-3.10685396194458
195,3,yellow,3.1541142578125,0.0253168601989746,3.092081069946289
195,4,yellow,3.128128173828125,0.1689006652832031,3.1170079708099365
195,5,yellow,2.300064453125,-1.2012882080078124,2.6800708770751958
196,0,yellow,4.688898966165893,-8.925152086943175,2.634374618530273
196,1,yellow,0.4887894199700464,2.450649137801929,-2.0164308547973637
196,2,yellow,-12.615773544266135,-2.102448602720998,-3.10685396194458
196,3,yellow,4.00801319546539,-0.2709314491511084,3.092081069946289
196,4,yellow,3.7172618989707074,-0.1672888999906068,3.1170079708099365
196,5,yellow,-21.82959251328828,33.703220095234954,2.6800708770751958
197,0,yellow,4.513344464976139,-8.401015337771023,2.634374618530273
197,1,yellow,0.8963726806640625,2.023937744140625,-2.0077662467956543
197,2,yellow,-12.409602740922788,-2.0695718722548637,-3.10685396194458
197,3,yellow,3.182740478515625,0.0158222761154174,3.093544244766236
197,4,yellow,3.146928955078125,0.1572969207763672,-3.1351447105407715
197,5,yellow,2.292674464205971,-1.1895037757276137,2.6800708770751958
198,0,yellow,2.43312109375,-1.141499755859375,2.6347289085388184
198,1,yellow,0.5027074582623231,2.454366147294663,-2.0077662467956543
198,2,yellow,0.9080971069335938,0.0329723625183105,-3.1076838970184326
198,3,yellow,3.19730322265625,0.0113243932723999,3.094915866851806
198,4,yellow,3.156016357421875,0.1513592071533203,-3.1135995388031006
198,5,yellow,2.0709792305380432,-0.8359778778368577,2.6800708770751958
199,0,yellow,0.265385882600853,6.341546734643427,2.6347289085388184
199,1,yellow,0.88435498046875,2.03746923828125,-1.9965753555297847
199,2,yellow,0.9032361450195312,0.0321845436096191,-3.11394476890564
199,3,yellow,3.21202392578125,0.0073120765686035,3.0965569019317627
199,4,yellow,-13.681013148583991,9.710611236504928,-3.1135995388031006
199,5,yellow,2.299440673828125,-1.2002271728515626,2.6603145599365234
200,0,yellow,2.433158203125,-1.1416534423828124,2.62722396850586
200,1,yellow,0.8786204833984375,2.0440499267578125,-1.9922327995300293
200,2,yellow,0.899468017578125,0.0315175762176513,-3.1212146282196045
200,3,yellow,3.2269130859375,0.0037432942390441,3.098975658416748
200,4,yellow,3.1721298828125,0.1390582275390625,-3.0926687717437744
200,5,yellow,2.29933056640625,-1.2000133056640625,2.6626150608062744
201,0,yellow,2.4342714621098294,-1.1462639458759034,2.62722396850586
201,1,yellow,12.1557856942654,-10.265190504634852,-1.9922327995300293
201,2,yellow,0.640600514262113,-0.0121251399481402,-3.1212146282196045
201,3,yellow,3.2420546875,0.0005462396740913,3.101641893386841
201,4,yellow,3.655525976613137,-0.229963780451384,-3.0926687717437744
201,5,yellow,2.2993232421875,-1.1999945068359374,2.671220064163208
202,0,yellow,2.43331396484375,-1.1421572265625,2.6304917335510254
202,1,yellow,0.8675152587890625,2.05654931640625,-1.980188608169556
202,2,yellow,0.893302734375,0.0307696151733398,-3.119213819503784
202,3,yellow,3.2574453125,-0.0021632797718048,3.1048645973205566
202,4,yellow,3.186920166015625,0.1256703720092773,-3.0634541511535645
202,5,yellow,2.299270263671875,-1.199825927734375,2.675968170166016
203,0,yellow,2.4379867229511167,-1.1572704496887816,2.6304917335510254
203,1,yellow,0.85674560546875,2.06864599609375,-1.9778289794921875
203,2,yellow,0.88468798828125,0.0294686908721923,-3.1201627254486084
203,3,yellow,3.288284912109375,-0.0054561824798583,3.121389627456665
203,4,yellow,3.2000087890625,0.1108185348510742,-3.0517890453338623
203,5,yellow,2.297461217821519,-1.194204702268216,2.675968170166016
204,0,yellow,2.43361474609375,-1.1429703369140625,2.634593963623047
204,1,yellow,0.4192567966477731,2.5605575445853623,-1.9778289794921875
204,2,yellow,0.8818931274414062,0.0288790302276611,-3.1238279342651367
204,3,yellow,3.302580078125,-0.0061635870933532,3.134921073913574
204,4,yellow,-5.910152758790166,6.926328530753354,-3.0517890453338623
204,5,yellow,2.298935302734375,-1.1993323974609376,2.6807098388671875
205,0,yellow,2.4337333984375,-1.1432626953125,2.6355397701263428
205,1,yellow,0.8473204345703125,2.07997265625,-1.9764262437820437
205,2,yellow,0.8788433227539062,0.0283017044067382,-3.126982450485229
205,3,yellow,4.2052573370868505,-0.0861681334340182,3.134921073913574
205,4,yellow,3.461776014657529,-0.1862122676992482,-3.0517890453338623
205,5,yellow,2.292236217966021,-1.1894619894002727,2.6807098388671875
206,0,yellow,2.433859130859375,-1.1435968017578124,2.637465238571167
206,1,yellow,0.842731201171875,2.08527392578125,-1.9753341674804688
206,2,yellow,0.8745420532226562,0.0276482486724853,-3.1270265579223637
206,3,yellow,3.328643798828125,-0.0052929382324218,-3.1140224933624268
206,4,yellow,11.314635725375284,-9.096958129361026,-3.0517890453338623
206,5,yellow,2.29880322265625,-1.1990570068359374,2.6832308769226074
207,0,yellow,2.4411905272002565,-1.1623903711990684,2.637465238571167
207,1,yellow,0.8385582275390625,2.09002685546875,-1.9648736715316768
207,2,yellow,0.8693239135742188,0.0268891124725341,-3.1259615421295166
207,3,yellow,3.341032958984375,-0.0048106532096862,-3.094440221786499
207,4,yellow,11.314635725375284,-9.096958129361026,-3.0517890453338623
207,5,yellow,2.294840899558923,-1.190795453316939,2.6832308769226074
208,0,yellow,2.6648999158969184,-1.7362091714245804,2.637465238571167
208,1,yellow,0.8350576782226562,2.093895263671875,-1.9601576328277588
208,2,yellow,0.5837473497126515,-0.0154877980157089,-3.1259615421295166
208,3,yellow,3.352295166015625,-0.0041948313713073,-3.075702428817749
208,4,yellow,3.2279619140625,0.0723915328979492,-3.054962635040283
208,5,yellow,2.3729797845688894,-1.230798570754888,2.6832308769226074
209,0,yellow,2.434221923828125,-1.1447689208984375,2.6413729190826416
209,1,yellow,0.8318727416992188,2.097436279296875,-1.958539962768555
209,2,yellow,0.85880615234375,0.0252041072845458,-3.1233043670654297
209,3,yellow,3.361823974609375,-0.0036811678409576,-3.056708335876465
209,4,yellow,3.233030517578125,0.065506248474121,-3.065030574798584
209,5,yellow,2.298456787109375,-1.19845654296875,2.6886003017425537
210,0,yellow,2.2251680037409565,-0.6161359845341247,2.6413729190826416
210,1,yellow,0.6313121777136257,2.3197145485769703,-1.958539962768555
210,2,yellow,0.5432796259577595,-0.0253450373726027,-3.1233043670654297
210,3,yellow,3.37021923828125,-0.0027776982784271,-3.045204401016236
210,4,yellow,3.23685791015625,0.059018268585205,-3.0755889415740967
210,5,yellow,2.29833154296875,-1.198244873046875,2.6907591819763184
211,0,yellow,-10.966525527169932,32.98538759196948,2.6413729190826416
211,1,yellow,0.8242553100585938,2.105956298828125,-1.9562629461288448
211,2,yellow,0.8498124389648437,0.0236240768432617,-3.1214406490325928
211,3,yellow,3.37734521484375,-0.0015898928642272,-3.036226272583008
211,4,yellow,3.240259033203125,0.0529095573425293,-3.0791618824005127
211,5,yellow,2.298159912109375,-1.1979686279296875,2.692877531051636
212,0,yellow,-4.046324169079446,15.242534933100307,2.6413729190826416
212,1,yellow,0.5957369312056425,2.3615517728581272,-1.9562629461288448
212,2,yellow,0.8454850463867187,0.0228751392364501,-3.1215240955352783
212,3,yellow,3.383029052734375,-0.0003194196522235,-3.032174825668335
212,4,yellow,3.244009521484375,0.0463725891113281,-3.084553003311157
212,5,yellow,2.2892538402307543,-1.1833314695008694,2.692877531051636
213,0,yellow,2.43443115234375,-1.145767822265625,2.641073942184448
213,1,yellow,0.8169339599609375,2.114529052734375,-1.947853922843933
213,2,yellow,0.8415087890625,0.0221292114257812,-3.1207003593444824
213,3,yellow,3.38844287109375,0.0008832285404205,-3.0289433002471924
213,4,yellow,3.247759765625,0.0397906112670898,-3.0869140625
213,5,yellow,2.016928204601474,-0.7359383109803883,2.692877531051636
214,0,yellow,8.712200055098352,-17.03440518158708,2.641073942184448
214,1,yellow,0.8134738159179687,2.118649658203125,-1.9454416036605835
214,2,yellow,0.8373878173828125,0.0214529571533203,-3.120122194290161
214,3,yellow,3.7213659001357606,0.0750753868372667,-3.0289433002471924
214,4,yellow,3.2513876953125,0.0334447364807128,-3.092576265335083
214,5,yellow,2.2978662109375,-1.197357421875,2.696430921554565
215,0,yellow,8.712200055098352,-17.03440518158708,2.641073942184448
215,1,yellow,7.345449717820544,-5.168268043149618,-1.9454416036605835
215,2,yellow,0.8331431274414063,0.0207824440002441,-3.11961030960083
215,3,yellow,3.399100830078125,0.0029814867973327,-3.0252561569213867
215,4,yellow,3.472728483342208,-0.3543830858843147,-3.092576265335083
215,5,yellow,2.5562321648228004,-1.6181275776990764,2.696430921554565
216,0,yellow,2.43443115234375,-1.145767822265625,2.641073942184448
216,1,yellow,0.7096715706730021,2.242265349952743,-1.9454416036605835
216,2,yellow,0.5821782981032275,-0.019619770721889,-3.11961030960083
216,3,yellow,3.71883320496437,0.0659279755754139,-3.0252561569213867
216,4,yellow,3.2589775390625,0.0205912704467773,-3.101892232894897
216,5,yellow,18.735027395683865,-28.08327627649168,2.696430921554565
217,0,yellow,2.4353759765625,-1.148469482421875,2.6735148429870605
217,1,yellow,-2.404333506598681,5.950661934538449,-1.9454416036605835
217,2,yellow,0.8249413452148437,0.0194923362731933,-3.1189305782318115
217,3,yellow,3.6428538694087695,-0.208488873945314,-3.0252561569213867
217,4,yellow,3.262885986328125,0.0140981149673461,-3.105530023574829
217,5,yellow,10.307055764970125,-14.240979795475234,2.696430921554565
218,0,yellow,2.46372013624202,-1.2295176661463365,2.6735148429870605
218,1,yellow,-2.404333506598681,5.950661934538449,-1.9454416036605835
218,2,yellow,0.821041015625,0.0188805809020996,-3.11872673034668
218,3,yellow,3.412261474609375,0.0059879055023193,-3.0198185443878174
218,4,yellow,3.266277587890625,0.0083198461532592,-3.1147706508636475
218,5,yellow,2.5562321648228004,-1.6181275776990764,2.696430921554565
219,0,yellow,2.43559130859375,-1.1493409423828125,2.674494981765747
219,1,yellow,0.7096715706730021,2.242265349952743,-1.9454416036605835
219,2,yellow,0.81808935546875,0.0183034210205078,-3.1188766956329346
219,3,yellow,3.41522509765625,0.0064051051139831,-3.0150420665740967
219,4,yellow,3.48527467279438,-0.3598155199478252,-3.1147706508636475
219,5,yellow,2.29742822265625,-1.196496337890625,2.695577383041382
220,0,yellow,2.43565380859375,-1.1496578369140624,2.6722044944763184
220,1,yellow,0.7947100830078125,2.140399169921875,-1.925222873687744
220,2,yellow,0.81482666015625,0.0177521457672119,-3.1200568675994877
220,3,yellow,3.41790771484375,0.0066108207702636,-3.009774684906006
220,4,yellow,3.27225048828125,-0.0022920372486114,-3.1232616901397705
220,5,yellow,-5.46653476314096,11.452187882776926,2.695577383041382
221,0,yellow,1.5936808185989184,1.2460891251335608,2.6722044944763184
221,1,yellow,0.7918422241210937,2.14282177734375,-1.9146621227264404
221,2,yellow,0.628399724631012,-0.0161002312321423,-3.1200568675994877
221,3,yellow,3.424021240234375,0.0083828954696655,-2.9978365898132324
221,4,yellow,3.4514339163328347,-0.3206421723045092,-3.1232616901397705
221,5,yellow,-5.46653476314096,11.452187882776926,2.695577383041382
222,0,yellow,2.435718505859375,-1.1501654052734376,2.6671292781829834
222,1,yellow,0.7918637084960938,2.142791748046875,-1.9146621227264404
222,2,yellow,0.8042371826171875,0.0156935110092163,-3.1199796199798584
222,3,yellow,3.424627685546875,0.0091537351608276,-2.997556209564209
222,4,yellow,3.28122900390625,-0.0182743968963623,3.1412463188171387
222,5,yellow,2.2966064453125,-1.1944534912109377,2.684995174407959
223,0,yellow,2.436688945434964,-1.1577787783966618,2.6671292781829834
223,1,yellow,0.7914081420898438,2.1431435546875,-1.9147454500198364
223,2,yellow,0.8029761352539062,0.0152663145065307,-3.119558095932007
223,3,yellow,3.42500244140625,0.0104798049926757,-3.000082969665528
223,4,yellow,3.282370361328125,-0.0206950035095214,3.135920763015747
223,5,yellow,2.2842800316844265,-1.1638114038571326,2.684995174407959
224,0,yellow,2.435843017578125,-1.15058935546875,2.6752283573150635
224,1,yellow,0.7903336181640624,2.14422900390625,-1.914596676826477
224,2,yellow,6.040163710229984,0.9562438671229944,-3.119558095932007
224,3,yellow,3.42540380859375,0.0126592454910278,-3.009068965911865
224,4,yellow,3.2839951171875,-0.0236432876586914,3.125466823577881
224,5,yellow,1.889842191283463,-0.1832829934129372,2.684995174407959
225,0,yellow,2.435897216796875,-1.150851318359375,2.678402900695801
225,1,yellow,0.788671142578125,2.14605322265625,-1.914555668830872
225,2,yellow,0.76514547096846,0.0024506757386399,-3.119558095932007
225,3,yellow,3.42566748046875,0.0156531572341918,-3.0189526081085205
225,4,yellow,3.286048095703125,-0.0270475540161132,3.123310804367065
225,5,yellow,-10.312841376011246,30.15122525059823,2.684995174407959
226,0,yellow,2.4359375,-1.15116748046875,2.677140951156616
226,1,yellow,0.7065627993927859,2.233341515953561,-1.914555668830872
226,2,yellow,0.7963098754882812,0.0144554691314697,-3.1261768341064453
226,3,yellow,3.445618253328449,0.170850620531617,-3.0189526081085205
226,4,yellow,3.3963779203574926,-0.2176202577612752,3.123310804367065
226,5,yellow,-9.94305636286643,29.23198101486164,2.684995174407959
227,0,yellow,2.436069091796875,-1.151432373046875,2.6752166748046875
227,1,yellow,0.7837086181640625,2.1517490234375,-1.9151606559753416
227,2,yellow,0.7931847534179688,0.0140135126113891,-3.1264095306396484
227,3,yellow,3.425264892578125,0.0245780067443847,-3.039714336395264
227,4,yellow,3.29180712890625,-0.0360487670898437,3.122339963912964
227,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
228,0,yellow,2.4412252386739755,-1.1688636650461717,2.6752166748046875
228,1,yellow,0.6348358631961275,2.3226196294642087,-1.9151606559753416
228,2,yellow,0.7910252075195312,0.0135907115936279,-3.1265010833740234
228,3,yellow,3.42463134765625,0.030053747177124,-3.0486104488372803
228,4,yellow,3.29520751953125,-0.0411876258850097,3.123132944107056
228,5,yellow,14.49058656777956,-31.503941223395827,2.6986212730407715
229,0,yellow,2.43642431640625,-1.1518760986328125,2.6709930896759038
229,1,yellow,-1.516929187419355,5.0009094690076905,-1.9151606559753416
229,2,yellow,0.6324883391931628,-0.0123514956976819,-3.1265010833740234
229,3,yellow,3.424105224609375,0.03472993850708,-3.054609537124634
229,4,yellow,0.2601561957468306,5.251685472982161,3.123132944107056
229,5,yellow,14.49058656777956,-31.503941223395827,2.6986212730407715
230,0,yellow,2.4470808415570797,-1.1651875999810148,2.6709930896759038
230,1,yellow,-3.831257464010128,7.448635289992145,-1.9151606559753416
230,2,yellow,-4.18830767166831,-0.8032859262873592,-3.1265010833740234
230,3,yellow,3.423609619140625,0.0395295219421386,-3.061232089996338
230,4,yellow,3.3000537109375,-0.0513229522705078,3.1228511333465576
230,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
231,0,yellow,2.622745414760097,-1.0549078536203855,2.6709930896759038
231,1,yellow,0.7731765747070313,2.164200439453125,-1.9073820114135744
231,2,yellow,-153.56530650848916,-25.30909494672725,-3.1265010833740234
231,3,yellow,3.422339599609375,0.0494153938293457,-3.073283433914185
231,4,yellow,3.306137939453125,-0.0609269523620605,3.123991012573242
231,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
232,0,yellow,6.3490928549172345,0.8844182601209645,2.6709930896759038
232,1,yellow,0.772693359375,2.16502001953125,-1.908597707748413
232,2,yellow,-100.60229960980922,-16.621658170759098,-3.1265010833740234
232,3,yellow,3.387027805844976,0.3431186262122959,-3.073283433914185
232,4,yellow,3.309004150390625,-0.0650223617553711,3.1298069953918457
232,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
233,0,yellow,2.436783203125,-1.152893798828125,2.6643238067626958
233,1,yellow,0.7730128784179687,2.165094970703125,-1.9071828126907349
233,2,yellow,0.7817047729492187,0.0118926906585693,-3.1332950592041016
233,3,yellow,3.42132275390625,0.0576113624572753,-3.0801360607147217
233,4,yellow,3.31191064453125,-0.069015769958496,3.1314921379089355
233,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
234,0,yellow,-3.1419715708758384,-4.092413364691856,2.6643238067626958
234,1,yellow,0.7733477172851563,2.164802734375,-1.9086506366729736
234,2,yellow,0.7831268920898438,0.0121417932510375,3.128583669662476
234,3,yellow,3.4207197265625,0.0620058517456054,-3.0840985774993896
234,4,yellow,3.4850883333225613,-0.3116754446599565,3.1314921379089355
234,5,yellow,2.29632568359375,-1.1936463623046876,2.6986212730407715
235,0,yellow,-3.1419715708758384,-4.092413364691856,2.6643238067626958
235,1,yellow,0.7929780619831017,2.1582843100559264,-1.9086506366729736
235,2,yellow,149.92318100491272,24.474484132746497,3.128583669662476
235,3,yellow,3.4201796875,0.0655695724487304,-3.085362195968628
235,4,yellow,3.317360107421875,-0.0770112991333007,3.130721092224121
235,5,yellow,2.29660302734375,-1.1937376708984375,2.780624389648437
236,0,yellow,2.436783203125,-1.152893798828125,2.6643238067626958
236,1,yellow,1.3919215900711903,1.953968576953044,-1.9086506366729736
236,2,yellow,0.789016357421875,0.0128214559555053,3.0606985092163086
236,3,yellow,3.385888381138369,0.304311097363742,-3.085362195968628
236,4,yellow,3.3199296875,-0.0808391952514648,3.129830837249756
236,5,yellow,2.304923173440896,-1.1964768739268967,2.780624389648437
237,0,yellow,2.436783203125,-1.152893798828125,2.6643238067626958
237,1,yellow,19.94876663689567,-4.370929647790346,-1.9086506366729736
237,2,yellow,0.7934957275390625,0.0132740201950073,3.038562774658203
237,3,yellow,2.3409689167955907,7.573323085724633,-3.085362195968628
237,4,yellow,-1.6347305940097565,6.844109788077505,3.129830837249756
237,5,yellow,2.56284271046654,-1.281390524320824,2.780624389648437
238,0,yellow,2.436783203125,-1.152893798828125,2.6643238067626958
238,1,yellow,0.768654296875,2.169489990234375,-1.9086368083953855
238,2,yellow,0.7978790893554687,0.013582103729248,3.0312530994415283
238,3,yellow,2.3571697646537566,7.466413602819709,-3.085362195968628
238,4,yellow,3.324334716796875,-0.0875067596435546,3.123753547668457
238,5,yellow,10.549873463597326,-3.910923536352642,2.780624389648437
239,0,yellow,2.4371923828125,-1.1546138916015625,2.6670823097229004
239,1,yellow,0.7656549682617187,2.17204541015625,-1.9176279306411743
239,2,yellow,0.8011788330078125,0.0139753551483154,3.034899950027466
239,3,yellow,3.418000244140625,0.0803963088989257,-3.0933780670166016
239,4,yellow,3.456482952739432,-0.2875296909491804,3.123753547668457
239,5,yellow,10.300274072668827,-3.8287490889871743,2.780624389648437
240,0,yellow,2.43726318359375,-1.154923583984375,2.6661438941955566
240,1,yellow,0.761671142578125,2.17492138671875,-1.9335047006607056
240,2,yellow,1.0316673873010185,0.0350149829551661,3.034899950027466
240,3,yellow,4.381336867483344,-6.636912998911674,-3.0933780670166016
240,4,yellow,7.552998979633728,-6.488120550111713,3.123753547668457
240,5,yellow,2.29634814453125,-1.193118408203125,2.765814304351806
241,0,yellow,2.437316162109375,-1.155242919921875,2.66524076461792
241,1,yellow,0.7568036499023437,2.177861572265625,-1.9448593854904173
241,2,yellow,8.04517605554872,0.6779885002673668,3.034899950027466
241,3,yellow,4.381336867483344,-6.636912998911674,-3.0933780670166016
241,4,yellow,3.33123486328125,-0.0978704757690429,3.1212751865386963
241,5,yellow,2.29625634765625,-1.1929014892578125,2.76112961769104
242,0,yellow,2.437344970703125,-1.15555908203125,2.6640591621398926
242,1,yellow,0.4912694098038287,2.352342945920762,-1.9448593854904173
242,2,yellow,0.8016033325195312,0.0157172393798828,3.061070442199707
242,3,yellow,3.417334228515625,0.0823379211425781,-3.08264708518982
242,4,yellow,-0.426132673142725,5.591792186426109,3.1212751865386963
242,5,yellow,2.296179931640625,-1.19267041015625,2.756458282470703
243,0,yellow,2.43742529296875,-1.1558646240234376,2.662924766540528
243,1,yellow,-7.620620335693269,7.674883271216034,-1.9448593854904173
243,2,yellow,0.7991132202148438,0.0159581422805786,3.070810079574585
243,3,yellow,3.41735986328125,0.0825917663574218,-3.0878396034240723
243,4,yellow,3.3343623046875,-0.1021375045776367,3.1164495944976807
243,5,yellow,2.2961171875,-1.1925302734375,2.752018451690674
244,0,yellow,2.43750439453125,-1.1561676025390626,2.661875009536743
244,1,yellow,0.7468704223632813,2.18592578125,-1.945722699165344
244,2,yellow,-6.177372262715024,-0.5557356440857694,3.070810079574585
244,3,yellow,3.417248779296875,0.0839329528808593,-3.094469785690308
244,4,yellow,3.335275634765625,-0.103463752746582,3.116931200027466
244,5,yellow,2.296094482421875,-1.1924727783203124,2.7480716705322266
245,0,yellow,2.4422870137226558,-1.1744228526685792,2.661875009536743
245,1,yellow,8.414747441666137,-2.8064893106098685,-1.945722699165344
245,2,yellow,0.79083349609375,0.0154011754989624,3.0883140563964844
245,3,yellow,3.416924072265625,0.0862882080078125,-3.0998592376708984
245,4,yellow,3.33649951171875,-0.1052847290039062,3.115011692047119
245,5,yellow,2.293531057127858,-1.186543941818869,2.7480716705322266
246,0,yellow,2.437647216796875,-1.15678759765625,2.6600558757781982
246,1,yellow,0.7460924682617187,2.189548828125,-1.9291051626205444
246,2,yellow,0.7868054809570313,0.0147199029922485,3.0951290130615234
246,3,yellow,3.403850603266154,0.1971792396997602,-3.0998592376708984
246,4,yellow,3.4006144403581686,-0.1996995734958367,3.115011692047119
246,5,yellow,2.2159486976101865,-1.006957584985677,2.7480716705322266
247,0,yellow,2.43771435546875,-1.1571041259765624,2.659262657165528
247,1,yellow,0.722754311977786,2.2982380605911974,-1.9291051626205444
247,2,yellow,0.7838377685546875,0.0141289253234863,3.1021058559417725
247,3,yellow,3.415988037109375,0.0930721969604492,-3.1047213077545166
247,4,yellow,3.3401552734375,-0.1107809829711914,3.113724946975708
247,5,yellow,-0.1883767602500179,4.55838690820683,2.7480716705322266
248,0,yellow,2.300537351390609,-0.6375527162402126,2.659262657165528
248,1,yellow,0.7465279541015625,2.190400390625,-1.9194875955581665
248,2,yellow,0.5739701397337551,-0.0240378166062542,3.1021058559417725
248,3,yellow,3.41550390625,0.0964432525634765,-3.105874538421631
248,4,yellow,3.342042236328125,-0.1135945892333984,3.1133666038513184
248,5,yellow,2.2960048828125,-1.19218505859375,2.7343852519989014
249,0,yellow,2.437872314453125,-1.1577083740234375,2.657320022583008
249,1,yellow,0.745668701171875,2.191382080078125,-1.916425466537476
249,2,yellow,0.7788133544921875,0.0131756772994995,3.1122586727142334
249,3,yellow,3.765096003926145,-2.925575921165075,-3.105874538421631
249,4,yellow,3.3436015625,-0.1158151321411132,3.1125504970550537
249,5,yellow,4.6976424061501225,-6.748898132617698,2.7343852519989014
250,0,yellow,2.4426109892109094,-1.175835452888254,2.657320022583008
250,1,yellow,1.4330866286413464,-1.0142332230329294,-1.916425466537476
250,2,yellow,0.7763757934570312,0.0127272701263427,3.116549015045166
250,3,yellow,3.41493408203125,0.1018399581909179,-3.1073005199432373
250,4,yellow,3.4469881666437217,-0.2668365868108511,3.1125504970550537
250,5,yellow,4.6976424061501225,-6.748898132617698,2.7343852519989014
251,0,yellow,6.704734881375245,-17.32399458927242,2.657320022583008
251,1,yellow,0.7435918579101563,2.192533447265625,-1.910503625869751
251,2,yellow,0.7748756713867188,0.0122750396728515,3.12031364440918
251,3,yellow,3.414506103515625,0.104895263671875,-3.1078474521636963
251,4,yellow,3.34683251953125,-0.1206843185424804,3.1117935180664062
251,5,yellow,2.2960048828125,-1.19218505859375,2.7343852519989014
252,0,yellow,2.438168701171875,-1.15864404296875,2.669889450073242
252,1,yellow,0.6812878061391443,2.2270737720844,-1.910503625869751
252,2,yellow,0.7736788940429687,0.0120239896774291,3.124758720397949
252,3,yellow,3.414012451171875,0.1085773849487304,-3.111776351928711
252,4,yellow,3.443759291934059,-0.2667569891312209,3.1117935180664062
252,5,yellow,2.2960048828125,-1.19218505859375,2.7343852519989014
253,0,yellow,2.3049027253193213,-0.6429120600192736,2.669889450073242
253,1,yellow,-21.87222579883031,99.46433888105872,-1.910503625869751
253,2,yellow,0.7716878051757813,0.0117148809432983,3.128246068954468
253,3,yellow,3.386364078357869,0.3106961453094709,-3.111776351928711
253,4,yellow,3.349815673828125,-0.125078987121582,3.1089348793029785
253,5,yellow,2.2960048828125,-1.19218505859375,2.7343852519989014
254,0,yellow,2.438252685546875,-1.1592862548828125,2.667856216430664
254,1,yellow,-1.187796365322329,3.26326279287529,-1.910503625869751
254,2,yellow,0.7694425048828125,0.0113263998031616,3.131046295166016
254,3,yellow,3.4131865234375,0.1147862319946289,-3.1145870685577397
254,4,yellow,3.35112353515625,-0.1271076278686523,3.108273983001709
254,5,yellow,2.296004638671875,-1.1919581298828126,2.7272326946258545
255,0,yellow,2.440772166407285,-1.178552226985397,2.667856216430664
255,1,yellow,-57.2592000815285,34.348311715865414,-1.910503625869751
255,2,yellow,0.7672503662109375,0.010950059890747,3.1334407329559326
255,3,yellow,3.41278515625,0.1174447250366211,-3.114347457885742
255,4,yellow,3.352368408203125,-0.1288681640625,3.1058788299560547
255,5,yellow,2.295997314599605,-1.1851504047091437,2.7272326946258545
256,0,yellow,2.43841064453125,-1.159856201171875,2.674893379211426
256,1,yellow,0.739099609375,2.200368896484375,-1.913655161857605
256,2,yellow,0.7651571044921875,0.0105950164794921,3.135512351989746
256,3,yellow,3.41242919921875,0.1192950592041015,-3.1114041805267334
256,4,yellow,3.4289489078437287,-0.2425411988302288,3.1058788299560547
256,5,yellow,2.2959365234375,-1.1917255859375,2.7229437828063965
257,0,yellow,2.4431493192890343,-1.1769542478829482,2.674893379211426
257,1,yellow,0.7399304809570313,2.200648193359375,-1.9078495502471924
257,2,yellow,0.76312451171875,0.0102517471313476,3.1373863220214844
257,3,yellow,3.389709927041511,0.2545571702471128,-3.1114041805267334
257,4,yellow,5.763663394196536,-3.705479068947066,3.1058788299560547
257,5,yellow,2.293893107274568,-1.1847494071016451,2.7229437828063965
258,0,yellow,2.514462479478872,-1.129015833577399,2.674893379211426
258,1,yellow,58.5705792568123,-29.67715223635753,-1.9078495502471924
258,2,yellow,0.7611575317382813,0.0099214878082275,3.139047145843506
258,3,yellow,3.4117353515625,0.1234908447265625,-3.110225915908813
258,4,yellow,3.356434814453125,-0.1350151824951171,3.1050467491149902
258,5,yellow,2.2958369140625,-1.19147607421875,2.720206022262573
259,0,yellow,2.438548828125,-1.1607762451171877,2.673666000366211
259,1,yellow,0.7434614868164062,2.1995302734375,-1.8678494691848757
259,2,yellow,0.7592504272460937,0.0096026172637939,3.140526056289673
259,3,yellow,3.41136328125,0.1258813781738281,-3.1098999977111816
259,4,yellow,3.357508544921875,-0.1365379791259765,3.1039388179779053
259,5,yellow,2.295783935546875,-1.19134033203125,2.719057559967041
260,0,yellow,2.4385625,-1.161043212890625,2.6713666915893555
