ts,id,color,x,y,orientation
3161.8507557466846,0,yellow,0.7002645270852266,-2.250524171156146,3.003063440322876
3161.8507557466846,1,yellow,0.693020983985542,2.269650518667475,-2.080139398574829
3161.8507557466846,2,yellow,0.6927926025390625,0.0043688459396362305,-2.4394783973693848
3161.8507557466846,3,yellow,3.4187976045489945,0.2750796850023677,-2.821108102798462
3161.8507557466846,4,yellow,3.305065847484008,-0.15930829941825858,-2.8112027645111084
3161.8507557466846,5,yellow,4.2021357421875,0.006213385581970215,-2.820192813873291
3161.8632559966845,0,yellow,0.7002645265859443,-2.250524170302491,3.003063440322876
3161.8632559966845,2,yellow,0.6908516016284928,0.6149237888751979,-2.4394783973693848
3161.8632559966845,4,yellow,2.601482381193704,-0.11266823140831086,-2.812495470046997
3161.8632559966845,5,yellow,3.992519209277644,0.07902492301582092,-2.820192813873291
3161.8799229966844,0,yellow,0.7002645263285517,-2.250524169860305,3.003063440322876
3161.8799229966844,1,yellow,0.6822876358368456,1.8432636893600332,-2.0821239948272705
3161.8799229966844,2,yellow,1.2039644425178642,0.05480770752696193,-2.4394783973693848
3161.8799229966844,3,yellow,3.573224584192235,0.2234247508182574,-2.825723648071289
3161.8799229966844,4,yellow,3.198134104185082,-0.14416500864834972,-2.821669101715088
3161.8799229966844,5,yellow,4.174052451830796,0.01596828190950459,-2.820192813873291
3161.913256996684,0,yellow,0.7002645261251204,-2.250524169508555,3.003063440322876
3161.913256996684,1,yellow,0.6664336941091282,2.0575643069815213,-2.082331418991089
3161.913256996684,2,yellow,0.9862956347873145,0.03332967214564142,-2.4394783973693848
3161.913256996684,3,yellow,3.508014325189364,0.24474061780041567,-2.820465564727783
3161.913256996684,4,yellow,3.2225537929331165,-0.13302020748518226,-2.857396364212036
3161.913256996684,5,yellow,4.186010967247741,0.011814421138853413,-2.820192813873291
3161.929923996684,0,yellow,0.7002645262611666,-2.250524169740215,3.003063440322876
3161.929923996684,1,yellow,0.657341444169887,2.235062002860483,-2.0822291374206543
3161.929923996684,2,yellow,0.7979747166725925,-0.039360850915099374,-2.431392192840576
3161.929923996684,3,yellow,3.450912590045943,0.262114373046657,-2.8144125938415527
3161.929923996684,4,yellow,3.3132575050517143,-0.13171427606512615,-2.8784537315368652
3161.929923996684,5,yellow,4.214556649142371,0.0017016874491033417,-2.8169734477996826
3161.946590996684,0,yellow,0.7002645263327607,-2.2505241698624734,3.003063440322876
3161.946590996684,1,yellow,0.6491224345372988,2.344046950534931,-2.081233263015747
3161.946590996684,2,yellow,0.685549610168203,-0.014405004659519306,-2.4267404079437256
3161.946590996684,3,yellow,3.4163968265517424,0.2707655056116516,-2.8081908226013184
3161.946590996684,4,yellow,3.2888424305474984,-0.12428005310207706,-2.8970754146575928
3161.946590996684,5,yellow,4.2081164971167535,0.003609383163661081,-2.8172643184661865
3161.9632579966838,0,yellow,0.7002645263857814,-2.2505241699533745,3.003063440322876
3161.9632579966838,1,yellow,0.6412178838289299,2.3833710573597817,-2.08137583732605
3161.9632579966838,2,yellow,0.6518345336903533,-0.005132669776888178,-2.4259746074676514
3161.9632579966838,3,yellow,3.405350702925515,0.2711906466412058,-2.805264711380005
3161.9632579966838,4,yellow,3.2777515203077705,-0.11889316094374898,-2.912684679031372
3161.9632579966838,5,yellow,4.205731894460652,0.004262809857749275,-2.817225933074951
3161.9799249966836,0,yellow,0.7002645263888649,-2.250524169958873,3.003063440322876
3161.9799249966836,1,yellow,0.6342782806078756,2.3815673074906663,-2.0799338817596436
3161.9799249966836,2,yellow,0.6640126782278882,0.008899157839907006,-2.4275152683258057
3161.9799249966836,3,yellow,3.407831457572723,0.2671445723052103,-2.8030364513397217
3161.9799249966836,4,yellow,3.2587447889795693,-0.11388570565702111,-2.926771640777588
3161.9799249966836,5,yellow,4.200753188938671,0.005501026647026508,-2.818901538848877
3161.9965919966835,0,yellow,0.7002645263805125,-2.250524169944704,3.003063440322876
3161.9965919966835,1,yellow,0.6274388846088049,2.3715349085321478,-2.0780060291290283
3161.9965919966835,2,yellow,0.6850908720749622,0.012316497535017878,-2.4295785427093506
3161.9965919966835,3,yellow,3.412698733577842,0.2617488489771553,-2.798272132873535
3161.9965919966835,4,yellow,3.2528039445790795,-0.1100135015738471,-2.9360170364379883
3161.9965919966835,5,yellow,4.199516647681987,0.005508862566234307,-2.8186912536621094
3162.0132589966834,0,yellow,0.700264526370052,-2.2505241699268304,3.003063440322876
3162.0132589966834,1,yellow,0.6209794771881693,2.367280470952791,-2.079444169998169
3162.0132589966834,2,yellow,0.6998385691285622,0.013767915426868654,-2.4311301708221436
3162.0132589966834,3,yellow,3.415475954581962,0.2561727171706098,-2.7919504642486572
3162.0132589966834,4,yellow,3.2508678061325353,-0.10689235792774396,-2.9411659240722656
3162.0132589966834,5,yellow,4.199348422127037,0.0054354068108877895,-2.8188836574554443
3162.0299259966832,0,yellow,0.7002645263654346,-2.25052416991891,3.003063440322876
3162.0299259966832,1,yellow,0.615372213221227,2.3707717406746665,-2.078658103942871
3162.0299259966832,2,yellow,0.7065496352830374,0.013427363803695361,-2.4315483570098877
3162.0299259966832,3,yellow,3.415771198051493,0.2503607262534656,-2.7853708267211914
3162.0299259966832,4,yellow,3.2521175687735817,-0.10462219476888568,-2.9421615600585938
3162.0299259966832,5,yellow,4.199952117696829,0.005244587349422184,-2.8188836574554443
3162.046592996683,0,yellow,0.7002645263646977,-2.250524169917625,3.003063440322876
3162.046592996683,1,yellow,0.6105730439941296,2.37795425007543,-2.077289581298828
3162.046592996683,2,yellow,0.7094489054445975,0.013218173604499943,-2.4302637577056885
3162.046592996683,3,yellow,3.414468368101902,0.24399117387431518,-2.781018018722534
3162.046592996683,4,yellow,3.253331264198295,-0.10324781158751924,-2.9394922256469727
3162.046592996683,5,yellow,4.2003614947630465,0.005168054622071413,-2.8188836574554443
3162.063259996683,0,yellow,0.700264526365803,-2.250524169919503,3.003063440322876
3162.063259996683,1,yellow,0.6058622883022531,2.384876682341336,-2.074828863143921
3162.063259996683,2,yellow,0.7116271200966501,0.012591722767723457,-2.43215274810791
3162.063259996683,3,yellow,3.4122504574081374,0.23685432601460252,-2.777212142944336
3162.063259996683,4,yellow,3.254596053425791,-0.10259093651998785,-2.9332306385040283
3162.063259996683,5,yellow,4.2005485710952835,0.005147444778659078,-2.8188836574554443
3162.079926996683,0,yellow,0.7002645263668659,-2.250524169921319,3.003063440322876
3162.079926996683,1,yellow,0.6005745324999869,2.3895639621773292,-2.071805715560913
3162.079926996683,2,yellow,0.7138960129885809,0.011302231004546805,-2.4349381923675537
3162.079926996683,3,yellow,3.409529735670904,0.22884395925015527,-2.774136543273926
3162.079926996683,4,yellow,3.2561008122598425,-0.10239850883345779,-2.923793315887451
3162.079926996683,5,yellow,4.200543239099986,0.005164806438487454,-2.8188836574554443
3162.0965939966827,0,yellow,0.7002645263673918,-2.250524169922221,3.003063440322876
3162.0965939966827,1,yellow,0.5952746938353392,2.392123080907256,-2.0668392181396484
3162.0965939966827,2,yellow,0.7157275826043653,0.008995679367358646,-2.4386675357818604
3162.0965939966827,3,yellow,3.4064868108061925,0.21991723992403797,-2.7714834213256836
3162.0965939966827,4,yellow,3.2585103928223105,-0.102242844773142,-2.912755250930786
3162.0965939966827,5,yellow,4.2004862499170885,0.00518205993517565,-2.8188836574554443
3162.1132609966826,0,yellow,0.7002645263674551,-2.250524169922332,3.003063440322876
3162.1132609966826,1,yellow,0.5906563363475024,2.394225922962076,-2.061128854751587
3162.1132609966826,2,yellow,0.7164978999502775,0.005627671138760133,-2.443027973175049
3162.1132609966826,3,yellow,3.403190880371467,0.21006107993281783,-2.7691938877105713
3162.1132609966826,4,yellow,3.2615997505687533,-0.1022262451751718,-2.900707960128784
3162.1132609966826,5,yellow,4.200438281132714,0.005191762353692713,-2.8188836574554443
3162.1299279966825,0,yellow,0.7002645263673382,-2.250524169922133,3.003063440322876
3162.1299279966825,1,yellow,0.5867768813219112,2.3972397916350894,-2.0580554008483887
3162.1299279966825,2,yellow,0.7159024882092451,0.001566148620602594,-2.440702438354492
3162.1299279966825,3,yellow,3.3997301568465796,0.19950815586949272,-2.766231060028076
3162.1299279966825,4,yellow,3.2644511985495397,-0.10262532523300998,-2.891444206237793
3162.1299279966825,5,yellow,4.200419715689078,0.00519333805955115,-2.8188836574554443
3162.1465949966823,0,yellow,0.7002645263672207,-2.2505241699219325,3.003063440322876
3162.1465949966823,1,yellow,0.5829311148967724,2.4003791390316547,-2.055934429168701
3162.1465949966823,2,yellow,0.7140514096387014,-0.0025341113348069026,-2.4358654022216797
3162.1465949966823,3,yellow,3.3964510043186915,0.1892343737749484,-2.7614030838012695
3162.1465949966823,4,yellow,3.266966772064679,-0.10392524852283457,-2.880845069885254
3162.1465949966823,5,yellow,4.200419888898401,0.005191660541105511,-2.8188836574554443
3162.163261996682,0,yellow,0.700264526367165,-2.250524169921837,3.003063440322876
3162.163261996682,1,yellow,0.5789307811999779,2.4026742363641276,-2.0562241077423096
3162.163261996682,2,yellow,0.7112083659336635,-0.005985724711200943,-2.4339141845703125
3162.163261996682,3,yellow,3.3935450235920293,0.17995627792679134,-2.7583515644073486
3162.163261996682,4,yellow,3.2697395446842696,-0.10587640613726472,-2.872036933898926
3162.163261996682,5,yellow,4.200426385113866,0.005189686778002203,-2.8188836574554443
3162.179928996682,0,yellow,0.7002645263671583,-2.250524169921825,3.003063440322876
3162.179928996682,1,yellow,0.5754022777953376,2.403915665934595,-2.0541861057281494
3162.179928996682,2,yellow,0.7076112414605171,-0.008356975610737255,-2.4354841709136963
3162.179928996682,3,yellow,3.391082230886591,0.17193294814540347,-2.7556660175323486
3162.179928996682,4,yellow,3.272945318694406,-0.10826048116145051,-2.863765001296997
3162.179928996682,5,yellow,4.200431483395213,0.005188682371101693,-2.8188836574554443
3162.196595996682,0,yellow,0.7002645263671713,-2.2505241699218472,3.003063440322876
3162.196595996682,1,yellow,0.5726359091013269,2.404886398856126,-2.052773952484131
3162.196595996682,2,yellow,0.703463104143443,-0.009520227529765193,-2.4398603439331055
3162.196595996682,3,yellow,3.38922862716335,0.16508829530096056,-2.7472925186157227
3162.196595996682,4,yellow,3.2762391207003745,-0.11106431575459846,-2.856696367263794
3162.196595996682,5,yellow,4.200433509310118,0.005188503770000322,-2.8188836574554443
3162.213262996682,0,yellow,0.7002645263671841,-2.250524169921869,3.003063440322876
3162.213262996682,1,yellow,0.5702188643023558,2.4056966574953456,-2.0511674880981445
3162.213262996682,2,yellow,0.6994041848290461,-0.009533969418710068,-2.4391400814056396
3162.213262996682,3,yellow,3.388020794433534,0.15930228437425545,-2.73073410987854
3162.213262996682,4,yellow,3.27946003236565,-0.11450734696161448,-2.849963665008545
3162.213262996682,5,yellow,4.200433453245668,0.005188696420083794,-2.8188836574554443
3162.2299299966817,0,yellow,0.70026452636719,-2.2505241699218796,3.003063440322876
3162.2299299966817,1,yellow,0.5679150205672212,2.4060711825953676,-2.050076484680176
3162.2299299966817,2,yellow,0.6961143858399559,-0.008555231393177966,-2.437601327896118
3162.2299299966817,3,yellow,3.3872315364153502,0.15454400232433357,-2.713120937347412
3162.2299299966817,4,yellow,3.2827566321702015,-0.11863905553568795,-2.8436038494110107
3162.2299299966817,5,yellow,4.200432747671847,0.005188908764813184,-2.8188836574554443
3162.2465969966815,0,yellow,0.7002645263671907,-2.2505241699218805,3.003063440322876
3162.2465969966815,1,yellow,0.5661390830314266,2.4060342893986335,-2.049697160720825
3162.2465969966815,2,yellow,0.6939761360601577,-0.007347276138798787,-2.4359312057495117
3162.2465969966815,3,yellow,3.386649357215489,0.15078619720726372,-2.7052783966064453
3162.2465969966815,4,yellow,3.2859769572288116,-0.1225014365428439,-2.83882737159729
3162.2465969966815,5,yellow,4.200432192663812,0.00518901803922176,-2.8188836574554443
3162.2632639966814,0,yellow,0.7002645263671893,-2.2505241699218783,3.003063440322876
3162.2632639966814,1,yellow,0.5648782846072248,2.4054237072417557,-2.0485925674438477
3162.2632639966814,2,yellow,0.693052453194536,-0.006577431049768825,-2.4363901615142822
3162.2632639966814,3,yellow,3.386339124956949,0.14805016075393726,-2.694782018661499
3162.2632639966814,4,yellow,3.2887349444525387,-0.12609468975881988,-2.836207866668701
3162.2632639966814,5,yellow,4.200431977104093,0.0051890361489889125,-2.8188836574554443
3162.2799309966813,0,yellow,0.7002645263671878,-2.250524169921876,3.003063440322876
3162.2799309966813,1,yellow,0.5639985007559609,2.404326012541423,-2.0473618507385254
3162.2799309966813,2,yellow,0.6930890674739997,-0.006380246410959091,-2.4368927478790283
3162.2799309966813,3,yellow,3.3863166012896984,0.14632972569692332,-2.6867616176605225
3162.2799309966813,4,yellow,3.29051648198097,-0.1299304243776032,-2.832469940185547
3162.2799309966813,5,yellow,4.200431984994482,0.00518901497893576,-2.8188836574554443
3162.296597996681,0,yellow,0.7002645263671872,-2.2505241699218748,3.003063440322876
3162.296597996681,1,yellow,0.5634271253710548,2.4028252894567084,-2.0461692810058594
3162.296597996681,2,yellow,0.693411924979957,-0.006464852782603745,-2.437439203262329
3162.296597996681,3,yellow,3.386482056319763,0.1456607590016206,-2.682370901107788
3162.296597996681,4,yellow,3.291907380029674,-0.1342940485608448,-2.8302550315856934
3162.296597996681,5,yellow,4.200432062522793,0.005188991830193025,-2.8188836574554443
3162.313264996681,0,yellow,0.7002645263671872,-2.2505241699218748,3.003063440322876
3162.313264996681,1,yellow,0.5632589335622133,2.400927388469005,-2.0449023246765137
3162.313264996681,2,yellow,0.6936714710436793,-0.006602711976218849,-2.4378879070281982
3162.313264996681,3,yellow,3.3867752772558606,0.14601223189723367,-2.6818695068359375
3162.313264996681,4,yellow,3.2939912035169536,-0.13892465518564304,-2.8284740447998047
3162.313264996681,5,yellow,4.200432122562793,0.005188980099913901,-2.8188836574554443
3162.329931996681,0,yellow,0.7002645263671873,-2.2505241699218748,3.003063440322876
3162.329931996681,1,yellow,0.5635112486971969,2.399438040423608,-2.0436525344848633
3162.329931996681,2,yellow,0.6937724025460364,-0.006684868817280151,-2.4378879070281982
3162.329931996681,3,yellow,3.3869456536902813,0.1465368896259408,-2.6820757389068604
3162.329931996681,4,yellow,3.296623396435243,-0.1430718843798846,-2.8282930850982666
3162.329931996681,5,yellow,4.200432145637185,0.0051889782214849965,-2.8188836574554443
3162.3465989966808,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.3465989966808,1,yellow,0.5638162822346054,2.39801837599276,-2.0443403720855713
3162.3465989966808,2,yellow,0.6937700720605452,-0.006706654684435071,-2.438263416290283
3162.3465989966808,3,yellow,3.3871578205225448,0.14720905295014697,-2.6835947036743164
3162.3465989966808,4,yellow,3.299727961812054,-0.146755580772653,-2.8297410011291504
3162.3465989966808,5,yellow,4.200432144524508,0.005188980567843195,-2.8188836574554443
3162.3632659966806,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.3632659966806,1,yellow,0.564443164666831,2.396054220394195,-2.0443637371063232
3162.3632659966806,2,yellow,0.6937344521655715,-0.006696977616080525,-2.43861722946167
3162.3632659966806,3,yellow,3.387492806906593,0.14846456300484784,-2.687497615814209
3162.3632659966806,4,yellow,3.3036565970652068,-0.15031566883195033,-2.828876495361328
3162.3632659966806,5,yellow,4.200432136033462,0.0051889830824597815,-2.8188836574554443
3162.3799329966805,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.3799329966805,1,yellow,0.5656257109624666,2.3932797789320377,-2.04378342628479
3162.3799329966805,2,yellow,0.6937066581059942,-0.006682089969222607,-2.4389829635620117
3162.3799329966805,3,yellow,3.3880589345237886,0.15059229521789042,-2.691392183303833
3162.3799329966805,4,yellow,3.3085283820474594,-0.1540583668500474,-2.8274412155151367
3162.3799329966805,5,yellow,4.200432129529326,0.005188984693874787,-2.8188836574554443
3162.3965999966804,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.3965999966804,1,yellow,0.5673613329940379,2.390060056169753,-2.042947292327881
3162.3965999966804,2,yellow,0.6936957992381196,-0.0066731892623832865,-2.439312696456909
3162.3965999966804,3,yellow,3.38888179417737,0.15370998628733515,-2.6951515674591064
3162.3965999966804,4,yellow,3.3143840232839428,-0.15814076436263141,-2.8257317543029785
3162.3965999966804,5,yellow,4.2004321270642295,0.005188985027188419,-2.8188836574554443
3162.4132669966802,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.4132669966802,1,yellow,0.5694272403304799,2.38661224420227,-2.042147159576416
3162.4132669966802,2,yellow,0.6936962069618494,-0.00667090659254901,-2.439617395401001
3162.4132669966802,3,yellow,3.3899552751481568,0.15780910139026436,-2.6985862255096436
3162.4132669966802,4,yellow,3.3211949078560172,-0.16257813474425623,-2.824144124984741
3162.4132669966802,5,yellow,4.200432127211033,0.005188984824260355,-2.8188836574554443
3162.42993399668,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.42993399668,1,yellow,0.5718434127381983,2.3828156510538387,-2.041685104370117
3162.42993399668,2,yellow,0.6937016039706856,-0.006672868603207735,-2.4398882389068604
3162.42993399668,3,yellow,3.391291160398771,0.16298070314007038,-2.7016468048095703
3162.42993399668,4,yellow,3.3290679942563033,-0.16737219062733683,-2.8227334022521973
3162.42993399668,5,yellow,4.200432128491354,0.0051889844549673,-2.8188836574554443
3162.44660099668,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.44660099668,1,yellow,0.5746756064818918,2.3784916343896834,-2.0411505699157715
3162.44660099668,2,yellow,0.6937043869697599,-0.006674529586675349,-2.440138339996338
3162.44660099668,3,yellow,3.392819462955836,0.1689961644250494,-2.704423189163208
3162.44660099668,4,yellow,3.337817956998506,-0.17237426784321416,-2.821434736251831
3162.44660099668,5,yellow,4.20043212913814,0.005188984311438159,-2.8188836574554443
3162.46326799668,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.46326799668,1,yellow,0.5779678238038628,2.373680383049727,-2.0404789447784424
3162.46326799668,2,yellow,0.693704782461212,-0.006674932221443598,-2.440366268157959
3162.46326799668,3,yellow,3.394502953241103,0.17572975746943761,-2.7069051265716553
3162.46326799668,4,yellow,3.347388345072022,-0.177423883891796,-2.8202269077301025
3162.46326799668,5,yellow,4.200432129226568,0.00518898430322627,-2.8188836574554443
3162.4799349966797,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.4799349966797,1,yellow,0.5816153482515848,2.368549623950462,-2.0399656295776367
3162.4799349966797,2,yellow,0.6937042183565553,-0.006674828746866132,-2.4406001567840576
3162.4799349966797,3,yellow,3.396420212850723,0.18341006643584135,-2.709411859512329
3162.4799349966797,4,yellow,3.3580623536725254,-0.18251586330296385,-2.818951368331909
3162.4799349966797,5,yellow,4.200432129090579,0.005188984349401605,-2.8188836574554443
3162.4966019966796,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.4966019966796,1,yellow,0.5855801384590164,2.3631600446752246,-2.0395188331604004
3162.4966019966796,2,yellow,0.6937036187782972,-0.0066745632321064275,-2.440810203552246
3162.4966019966796,3,yellow,3.3985525614687893,0.19202430899349202,-2.711646318435669
3162.4966019966796,4,yellow,3.3697675180455984,-0.18774617812252467,-2.818021059036255
3162.4966019966796,5,yellow,4.200432128949269,0.0051889843871898295,-2.8188836574554443
3162.5132689966795,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.5132689966795,1,yellow,0.589792754211291,2.357518320813255,-2.0392768383026123
3162.5132689966795,2,yellow,0.6937033248077245,-0.0066744008272326336,-2.4409995079040527
3162.5132689966795,3,yellow,3.400881572472264,0.20158995577533992,-2.7135753631591797
3162.5132689966795,4,yellow,3.3824476035556645,-0.19323764544002547,-2.8173916339874268
3162.5132689966795,5,yellow,4.200432128880626,0.005188984403478,-2.8188836574554443
3162.5299359966793,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.5299359966793,1,yellow,0.5943297491895052,2.351533353683425,-2.0391592979431152
3162.5299359966793,2,yellow,0.6937032822296517,-0.006674348019539091,-2.4411733150482178
3162.5299359966793,3,yellow,3.4031732353052826,0.21120297948168462,-2.7178032398223877
3162.5299359966793,4,yellow,3.3960381352894324,-0.1990462419576204,-2.816964626312256
3162.5299359966793,5,yellow,4.200432128871256,0.005188984403838281,-2.8188836574554443
3162.546602996679,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.546602996679,1,yellow,0.5992761376348207,2.3451139298953634,-2.0391006469726562
3162.546602996679,2,yellow,0.6937033454447664,-0.006674360970827447,-2.441329002380371
3162.546602996679,3,yellow,3.4051871217028014,0.21991769700256336,-2.7207436561584473
3162.546602996679,4,yellow,3.410517545981442,-0.2051931135425517,-2.81679105758667
3162.546602996679,5,yellow,4.200432128886422,0.005188984398920425,-2.8188836574554443
3162.563269996679,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.563269996679,1,yellow,0.6046261984180809,2.3383109623124008,-2.039167642593384
3162.563269996679,2,yellow,0.6937034102370137,-0.00667438688717864,-2.441469669342041
3162.563269996679,3,yellow,3.406938802656816,0.2273557858154245,-2.723527193069458
3162.563269996679,4,yellow,3.42587916082365,-0.21168084952907495,-2.8168129920959473
3162.563269996679,5,yellow,4.2004321289017135,0.005188984394761621,-2.8188836574554443
3162.579936996679,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.579936996679,1,yellow,0.6103145630853966,2.331215918913894,-2.03935170173645
3162.579936996679,2,yellow,0.6937034419829392,-0.006674402982190012,-2.441596269607544
3162.579936996679,3,yellow,3.4083695561079823,0.23348274249449397,-2.7259860038757324
3162.579936996679,4,yellow,3.4412013609090155,-0.21828275933835609,-2.815014600753784
3162.579936996679,5,yellow,4.2004321289091155,0.00518898439304183,-2.8188836574554443
3162.596603996679,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.596603996679,1,yellow,0.6162969113070123,2.32385973207628,-2.0396664142608643
3162.596603996679,2,yellow,0.6937034462731624,-0.0066744066688072526,-2.4417104721069336
3162.596603996679,3,yellow,3.4094742298461496,0.2383834601126203,-2.73679256439209
3162.596603996679,4,yellow,3.455650325941938,-0.2245043339355079,-2.8138110637664795
3162.596603996679,5,yellow,4.200432128910059,0.005188984393009473,-2.8188836574554443
3162.6132709966787,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.6132709966787,1,yellow,0.6226008323286347,2.3162010089883163,-2.0401062965393066
3162.6132709966787,2,yellow,0.6937034393169901,-0.006674403980275682,-2.4418132305145264
3162.6132709966787,3,yellow,3.4102853052431747,0.24212972035894492,-2.7502670288085938
3162.6132709966787,4,yellow,3.4687290010005927,-0.23051919899979503,-2.8136701583862305
3162.6132709966787,5,yellow,4.200432128908389,0.005188984393553642,-2.8188836574554443
3162.6299379966786,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.6299379966786,1,yellow,0.6294569321373291,2.308167428736853,-2.038865327835083
3162.6299379966786,2,yellow,0.6937034322679914,-0.006674400045230183,-2.4419057369232178
3162.6299379966786,3,yellow,3.4108487258671234,0.24475625881805993,-2.764936685562134
3162.6299379966786,4,yellow,3.480226324008933,-0.2365171393566574,-2.811321258544922
3162.6299379966786,5,yellow,4.200432128906726,0.005188984394002764,-2.8188836574554443
3162.6466049966784,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.6466049966784,1,yellow,0.6371545770498048,2.299600494611311,-2.037127733230591
3162.6466049966784,2,yellow,0.6937034288600502,-0.006674396922521652,-2.441988706588745
3162.6466049966784,3,yellow,3.4111907967298762,0.2462827534521183,-2.7762253284454346
3162.6466049966784,4,yellow,3.490230834388018,-0.24248544212776052,-2.8035683631896973
3162.6466049966784,5,yellow,4.200432128905931,0.005188984394187612,-2.8188836574554443
3162.6632719966783,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.6632719966783,1,yellow,0.645804899546758,2.2904831549670455,-2.0354602336883545
3162.6632719966783,2,yellow,0.6937033837414325,-0.006674395678556713,-2.442063808441162
3162.6632719966783,3,yellow,3.4113161302527164,0.2467131708455017,-2.7832136154174805
3162.6632719966783,4,yellow,3.498858472667164,-0.24837255809123182,-2.7895545959472656
3162.6632719966783,5,yellow,4.2004321289058355,0.005188984394189002,-2.8188836574554443
3162.679938996678,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.679938996678,1,yellow,0.6554306072389546,2.280837011458455,-2.033709764480591
3162.679938996678,2,yellow,0.6937034112324089,-0.006674396403911797,-2.442063808441162
3162.679938996678,3,yellow,3.4112164930929825,0.24613761111876953,-2.785825729370117
3162.679938996678,4,yellow,3.5061751788924997,-0.25415773192788743,-2.7689223289489746
3162.679938996678,5,yellow,4.20043212890602,0.0051889843941293895,-2.8188836574554443
3162.696605996678,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.696605996678,1,yellow,0.6660125591162294,2.2707332659290485,-2.0320003032684326
3162.696605996678,2,yellow,0.6937033780574284,-0.006674396415674822,-2.442063808441162
3162.696605996678,3,yellow,3.410873613577185,0.24465090873206552,-2.7841577529907227
3162.696605996678,4,yellow,3.512201849220964,-0.25984369658917794,-2.741861581802368
3162.696605996678,5,yellow,4.2004321289062005,0.0051889843940806655,-2.8188836574554443
3162.7466069966777,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.7466069966777,1,yellow,0.7020003370941834,2.2397640505540317,-2.0334484577178955
3162.7466069966777,2,yellow,0.6937034139261743,-0.006674396435503537,-2.442063808441162
3162.7466069966777,3,yellow,3.4089417073149457,0.23621484555068512,-2.7753140926361084
3162.7466069966777,4,yellow,3.5266252898042287,-0.2731233241842216,-2.674272060394287
3162.7466069966777,5,yellow,4.2004321289063835,0.005188984394031867,-2.8188836574554443
3162.7632739966775,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.7632739966775,1,yellow,0.7163397433687835,2.22922721790138,-2.037231683731079
3162.7632739966775,2,yellow,0.6937034260021603,-0.006674395797598541,-2.442063808441162
3162.7632739966775,3,yellow,3.407697462996012,0.2312557246721187,-2.7707717418670654
3162.7632739966775,4,yellow,3.528579579379463,-0.2747629514284888,-2.6636416912078857
3162.7632739966775,5,yellow,4.200432128906311,0.005188984394055802,-2.8188836574554443
3162.7799409966774,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.7799409966774,1,yellow,0.7301495250805551,2.218967860592021,-2.038936138153076
3162.7799409966774,2,yellow,0.693703432269151,-0.006674395583152907,-2.442063808441162
3162.7799409966774,3,yellow,3.406595586863013,0.22675377799380805,-2.7685420513153076
3162.7799409966774,4,yellow,3.530226618654694,-0.27587820063963253,-2.657409906387329
3162.7799409966774,5,yellow,4.200432128906274,0.005188984394067082,-2.8188836574554443
3162.7966079966773,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.7966079966773,1,yellow,0.7437946483624052,2.2089587105063755,-2.0410895347595215
3162.7966079966773,2,yellow,0.6937034331941909,-0.0066743954529023,-2.442063808441162
3162.7966079966773,3,yellow,3.4056063133709045,0.2223947616433657,-2.76593017578125
3162.7966079966773,4,yellow,3.530803251326257,-0.27594812627982784,-2.6550703048706055
3162.7966079966773,5,yellow,4.200432128906242,0.005188984394076488,-2.8188836574554443
3162.813274996677,0,yellow,0.7002645263671875,-2.250524169921875,3.003063440322876
3162.813274996677,1,yellow,0.7566252626411935,2.1998585545160525,-2.043318271636963
3162.813274996677,2,yellow,0.6937034319481111,-0.006674395486014548,-2.442063808441162
3162.813274996677,3,yellow,3.404737713068015,0.21846347606424008,-2.766585111618042
3162.813274996677,4,yellow,3.530843605554165,-0.2757935137109587,-2.6610138416290283
3162.813274996677,5,yellow,4.200432128906239,0.005188984394077062,-2.8188836574554443
