ts,id,color,x,y,orientation
879.867616999488,2,yellow,3.377095703125,0.19836578369140626,-3.120333433151245
879.867616999488,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
879.867616999488,4,yellow,0.7131837768554687,2.241013427734375,-2.890425205230713
879.867616999488,5,yellow,0.71496875,-2.242931396484375,2.8954906463623047
879.9009509994879,0,yellow,4.16961669921875,-0.017564315795898438,3.136347532272339
879.9009509994879,1,yellow,3.3752373046875,-0.17876805114746094,3.1187164783477783
879.9009509994879,2,yellow,3.3603759765625,0.19700067138671876,-3.113370895385742
879.9009509994879,3,yellow,0.7392074584960937,0.002542191505432129,-3.141315460205078
879.9009509994879,4,yellow,0.7239369506835938,2.23456494140625,-2.7545969486236572
879.9009509994879,5,yellow,0.72695556640625,-2.238011474609375,2.7572481632232666
879.9176179994879,0,yellow,4.161904296875,-0.022300348281860352,3.1357851028442383
879.9176179994879,1,yellow,3.368861572265625,-0.17309194946289064,3.1168570518493652
879.9176179994879,2,yellow,3.350329345703125,0.19618760681152345,-3.1103901863098145
879.9176179994879,3,yellow,0.74922607421875,0.00324546480178833,-3.1411900520324707
879.9176179994879,4,yellow,0.7305026245117188,2.23058056640625,-2.686079978942871
879.9176179994879,5,yellow,0.734302490234375,-2.235076171875,2.688750743865967
879.9342849994879,0,yellow,4.15477685546875,-0.027264997482299803,3.1361095905303955
879.9342849994879,1,yellow,3.363110595703125,-0.16720172119140625,3.113878011703491
879.9342849994879,2,yellow,3.340695556640625,0.19534434509277343,-3.107752561569214
879.9342849994879,3,yellow,0.758723876953125,0.004011837005615235,-3.1411292552948
879.9342849994879,4,yellow,0.7368687133789062,2.2265986328125,-2.630049705505371
879.9342849994879,5,yellow,0.7414522094726562,-2.232205078125,2.6314799785614014
879.9509519994879,0,yellow,4.14740478515625,-0.03207455825805664,3.1385276317596436
879.9509519994879,1,yellow,3.35713134765625,-0.16143226623535156,3.1096184253692627
879.9509519994879,2,yellow,3.33088037109375,0.19449713134765625,-3.1052277088165283
879.9509519994879,3,yellow,0.76819580078125,0.004769478797912598,-3.1409616470336914
879.9509519994879,4,yellow,0.7432261352539062,2.222435546875,-2.575160026550293
879.9509519994879,5,yellow,0.7485783081054688,-2.229223388671875,2.5734801292419434
879.9676189994879,0,yellow,4.1389658203125,-0.03730289840698242,3.1377882957458496
879.9676189994879,1,yellow,3.35013623046875,-0.15518038940429688,3.108556032180786
879.9676189994879,2,yellow,3.31972705078125,0.19359600830078125,-3.102992534637451
879.9676189994879,3,yellow,0.7790231323242187,0.005551811218261719,-3.1408112049102783
879.9676189994879,4,yellow,0.7503445434570313,2.217652587890625,-2.514709234237671
879.9676189994879,5,yellow,0.7565308837890625,-2.225792236328125,2.5125017166137695
879.9842859994878,0,yellow,4.12965673828125,-0.043090850830078124,3.136967897415161
879.9842859994878,1,yellow,3.342398681640625,-0.14825714111328125,3.10786771774292
879.9842859994878,2,yellow,3.30749560546875,0.19263467407226562,-3.101039409637451
879.9842859994878,3,yellow,0.7909718017578125,0.0064076404571533204,-3.1404662132263184
879.9842859994878,4,yellow,0.758322998046875,2.212464599609375,-2.45652437210083
879.9842859994878,5,yellow,0.7653993530273437,-2.222039306640625,2.454742193222046
880.0009529994878,0,yellow,4.11945703125,-0.049424392700195316,3.135901927947998
880.0009529994878,1,yellow,3.33389697265625,-0.14067906188964843,3.107585906982422
880.0009529994878,2,yellow,3.29406689453125,0.19157647705078126,-3.0992753505706787
880.0009529994878,3,yellow,0.80407373046875,0.007355423450469971,-3.1400539875030518
880.0009529994878,4,yellow,0.76706884765625,2.206781982421875,-2.4023163318634033
880.0009529994878,5,yellow,0.7751416625976563,-2.2178984375,2.400773286819458
880.0176199994878,0,yellow,4.108376953125,-0.0563089599609375,3.1348001956939697
880.0176199994878,1,yellow,3.324641357421875,-0.1324396209716797,3.1075363159179688
880.0176199994878,2,yellow,3.279545654296875,0.19044468688964844,-3.0977041721343994
880.0176199994878,3,yellow,0.818305908203125,0.008390384674072266,-3.13958740234375
880.0176199994878,4,yellow,0.7764856567382813,2.20052880859375,-2.3529953956604004
880.0176199994878,5,yellow,0.7856456298828125,-2.21329345703125,2.351593255996704
880.0342869994878,0,yellow,4.09642138671875,-0.06374824142456055,3.1336405277252197
880.0342869994878,1,yellow,3.314637451171875,-0.1235339584350586,3.107692003250122
880.0342869994878,2,yellow,3.26383203125,0.1892220916748047,-3.096304416656494
880.0342869994878,3,yellow,0.833688720703125,0.009517547607421874,-3.139065980911255
880.0342869994878,4,yellow,0.78654443359375,2.193644775390625,-2.30832839012146
880.0342869994878,5,yellow,0.7968839721679688,-2.208173095703125,2.306821584701538
880.0509539994878,0,yellow,4.0835927734375,-0.0717437286376953,3.132434368133545
880.0509539994878,1,yellow,3.3038876953125,-0.11395979309082031,3.1080141067504883
880.0509539994878,2,yellow,3.247017822265625,0.18792425537109375,-3.095034122467041
880.0509539994878,3,yellow,0.8502051391601563,0.01073245906829834,-3.138502597808838
880.0509539994878,4,yellow,0.79723779296875,2.186093994140625,-2.268054246902466
880.0509539994878,5,yellow,0.8088397827148438,-2.202504638671875,2.2662546634674072
880.0676209994878,0,yellow,4.069891845703125,-0.08029571533203125,3.131166934967041
880.0676209994878,1,yellow,3.292390625,-0.10371658325195313,3.108555793762207
880.0676209994878,2,yellow,3.229015869140625,0.18653799438476562,-3.093919277191162
880.0676209994878,3,yellow,0.867869873046875,0.01203771686553955,-3.1378893852233887
880.0676209994878,4,yellow,0.8085391845703125,2.17784619140625,-2.232651710510254
880.0676209994878,5,yellow,0.8214917602539062,-2.19627197265625,2.230271100997925
880.0842879994877,0,yellow,4.055318603515625,-0.08940380096435546,3.129842519760132
880.0842879994877,1,yellow,3.280145751953125,-0.09280495452880859,3.1092634201049805
880.0842879994877,2,yellow,3.209908203125,0.18507644653320313,-3.0929148197174072
880.0842879994877,3,yellow,0.8866703491210938,0.01343145751953125,-3.137223958969116
880.0842879994877,4,yellow,0.8204950561523437,2.16890625,-2.201139211654663
880.0842879994877,5,yellow,0.834862548828125,-2.189467041015625,2.1981451511383057
880.1009549994877,0,yellow,4.039873291015625,-0.09906768798828125,3.128450393676758
880.1009549994877,1,yellow,3.267151611328125,-0.08122490692138672,3.110175371170044
880.1009549994877,2,yellow,3.189616455078125,0.18352784729003907,-3.092022657394409
880.1009549994877,3,yellow,0.9066172485351562,0.014915478706359864,-3.136512279510498
880.1009549994877,4,yellow,0.8330960083007812,2.15923486328125,-2.17346453666687
880.1009549994877,5,yellow,0.8489502563476562,-2.182061279296875,2.169691801071167
880.1176219994877,0,yellow,4.023555908203125,-0.10928689575195312,3.1269826889038086
880.1176219994877,1,yellow,3.253407470703125,-0.0689771728515625,3.111300230026245
880.1176219994877,2,yellow,3.168214111328125,0.18190377807617186,-3.091219663619995
880.1176219994877,3,yellow,0.9277013549804688,0.016489093780517577,-3.135751962661743
880.1176219994877,4,yellow,0.8463660888671874,2.148830078125,-2.1491971015930176
880.1176219994877,5,yellow,0.8637711791992188,-2.174052001953125,2.1446280479431152
880.1342889994877,0,yellow,4.006366455078125,-0.12006080627441407,3.1254312992095947
880.1342889994877,1,yellow,3.238912841796875,-0.05606244277954102,3.112571954727173
880.1342889994877,2,yellow,3.145630615234375,0.1801930694580078,-3.090512275695801
880.1342889994877,3,yellow,0.9499303588867187,0.01815309524536133,-3.134944200515747
880.1342889994877,4,yellow,0.860315185546875,2.137677734375,-2.128127098083496
880.1342889994877,5,yellow,0.8793370361328126,-2.165430908203125,2.1227149963378906
880.1509559994877,0,yellow,3.988304931640625,-0.13138873291015624,3.123791217803955
880.1509559994877,1,yellow,3.223668212890625,-0.042480873107910155,3.1140313148498535
880.1509559994877,2,yellow,3.121932861328125,0.17840647888183594,-3.089876651763916
880.1509559994877,3,yellow,0.9732972412109375,0.019907093048095702,-3.134092092514038
880.1509559994877,4,yellow,0.874961181640625,2.12577294921875,-2.109956979751587
880.1509559994877,5,yellow,0.8956629028320312,-2.15619091796875,2.103605031967163
880.1676229994877,0,yellow,3.969370849609375,-0.14327003479003905,3.122051477432251
880.1676229994877,1,yellow,3.20767333984375,-0.02823255729675293,3.1156907081604004
880.1676229994877,2,yellow,3.097057373046875,0.17653562927246094,-3.089322566986084
880.1676229994877,3,yellow,0.9978081665039062,0.021751794815063476,-3.1331961154937744
880.1676229994877,4,yellow,0.890316650390625,2.11312646484375,-2.0947329998016357
880.1676229994877,5,yellow,0.9127569580078125,-2.14632568359375,2.0871217250823975
880.1842899994876,0,yellow,3.949564208984375,-0.15570390319824218,3.120206832885742
880.1842899994876,1,yellow,3.19092724609375,-0.01331873607635498,3.117553234100342
880.1842899994876,2,yellow,3.071063720703125,0.17458712768554688,-3.0888266563415527
880.1842899994876,3,yellow,1.02345751953125,0.023686822891235353,-3.1322567462921143
880.1842899994876,4,yellow,0.9063797607421875,2.09974462890625,-2.08219575881958
880.1842899994876,5,yellow,0.9306315307617188,-2.1358359375,2.0729918479919434
880.2009569994876,0,yellow,3.92888525390625,-0.16868955993652343,3.1182515621185303
880.2009569994876,1,yellow,3.173429443359375,0.002259688138961792,3.1196205615997314
880.2009569994876,2,yellow,3.043896728515625,0.17255522155761718,-3.0883893966674805
880.2009569994876,3,yellow,1.050250244140625,0.025712738037109373,-3.131277084350586
880.2009569994876,4,yellow,0.9231093139648437,2.08561474609375,-2.0717689990997314
880.2009569994876,5,yellow,0.9492942504882812,-2.124716064453125,2.061009645462036
880.2176239994876,0,yellow,3.907333251953125,-0.18222621154785157,3.116178035736084
880.2176239994876,1,yellow,3.155178955078125,0.018501935958862306,3.121899127960205
880.2176239994876,2,yellow,3.015606689453125,0.1704445037841797,-3.08801007270813
880.2176239994876,3,yellow,1.0781817626953125,0.02782925033569336,-3.130262613296509
880.2176239994876,4,yellow,0.9404944458007812,2.07073486328125,-2.0631954669952393
880.2176239994876,5,yellow,0.96875244140625,-2.112961181640625,2.050996780395508
880.2342909994876,0,yellow,3.88490869140625,-0.19631297302246092,3.113982915878296
880.2342909994876,1,yellow,3.136176025390625,0.035407215118408206,3.1243863105773926
880.2342909994876,2,yellow,2.98614794921875,0.16825083923339842,-3.0876710414886475
880.2342909994876,3,yellow,1.1072559814453125,0.030036619186401367,-3.1292192935943604
880.2342909994876,4,yellow,0.9585388793945312,2.055111572265625,-2.056185722351074
880.2342909994876,5,yellow,0.989014892578125,-2.10056982421875,2.042757272720337
880.2509579994876,0,yellow,3.861611083984375,-0.21094906616210937,3.11165714263916
880.2509579994876,1,yellow,3.116419921875,0.05297475814819336,3.12709379196167
880.2509579994876,2,yellow,2.955561767578125,0.1659775390625,-3.0873875617980957
880.2509579994876,3,yellow,1.1374693603515624,0.03233425140380859,-3.128147602081299
880.2509579994876,4,yellow,0.9772468872070312,2.038749267578125,-2.0506346225738525
880.2509579994876,5,yellow,1.0100865478515626,-2.08753662109375,2.036179542541504
880.2676249994876,0,yellow,3.83744091796875,-0.22613357543945312,3.1091954708099365
880.2676249994876,1,yellow,3.095910400390625,0.07120367431640626,3.1300230026245117
880.2676249994876,2,yellow,2.92381103515625,0.16362167358398438,-3.0871405601501465
880.2676249994876,3,yellow,1.1688251953125,0.034722190856933594,-3.127047300338745
880.2676249994876,4,yellow,0.99662255859375,2.0216524658203125,-2.0464253425598145
880.2676249994876,5,yellow,1.031973876953125,-2.073860107421875,2.031121015548706
880.2842919994876,0,yellow,3.812397705078125,-0.2418655548095703,3.106598138809204
880.2842919994876,1,yellow,3.074647216796875,0.0900929946899414,3.1331682205200195
880.2842919994876,2,yellow,2.8909287109375,0.1611859588623047,-3.0869412422180176
880.2842919994876,3,yellow,1.201320556640625,0.03720009994506836,-3.125924825668335
880.2842919994876,4,yellow,1.0166674194335938,2.00382373046875,-2.0434277057647705
880.2842919994876,5,yellow,1.05468310546875,-2.059541259765625,2.027442693710327
880.3009589994875,0,yellow,3.7864814453125,-0.258144287109375,3.1038286685943604
880.3009589994875,1,yellow,3.05262939453125,0.10964186859130859,3.1365926265716553
880.3009589994875,2,yellow,2.85762255859375,0.15871890258789062,-3.0868115425109863
880.3009589994875,3,yellow,1.2345831298828125,0.0397526969909668,-3.124767780303955
880.3009589994875,4,yellow,1.0373748779296874,1.9852587890625,-2.0417981147766113
880.3009589994875,5,yellow,1.0782095947265624,-2.0445775146484375,2.025306224822998
880.3176259994875,0,yellow,3.75969189453125,-0.27496798706054687,3.1009180545806885
880.3176259994875,1,yellow,3.02985693359375,0.1298487091064453,3.1402270793914795
880.3176259994875,2,yellow,2.824355224609375,0.15625897216796875,-3.0867109298706055
880.3176259994875,3,yellow,1.267856689453125,0.042307552337646485,-3.1236162185668945
880.3176259994875,4,yellow,1.058754150390625,1.965965087890625,-2.0412344932556152
880.3176259994875,5,yellow,1.1025660400390624,-2.028977783203125,2.024411916732788
880.3342929994875,0,yellow,3.732029296875,-0.2923359375,3.0978567600250244
880.3342929994875,1,yellow,3.0063291015625,0.150712646484375,-3.139094352722168
880.3342929994875,2,yellow,2.791106201171875,0.15380422973632812,-3.0866377353668213
880.3342929994875,3,yellow,1.3010999755859376,0.044860893249511716,-3.122437000274658
880.3342929994875,4,yellow,1.080794189453125,1.9459356689453124,-2.0416259765625
880.3342929994875,5,yellow,1.127746826171875,-2.012738037109375,2.0247654914855957
880.3509599994875,0,yellow,3.70387646484375,-0.3102082214355469,3.095440149307251
880.3509599994875,1,yellow,2.98204736328125,0.1722340087890625,-3.134976625442505
880.3509599994875,2,yellow,2.757861083984375,0.15135292053222657,-3.0866379737854004
880.3509599994875,3,yellow,1.3343355712890625,0.04741332626342774,-3.1212522983551025
880.3509599994875,4,yellow,1.1034974365234376,1.9251689453125,-2.0429821014404297
880.3509599994875,5,yellow,1.1537469482421876,-1.9958533935546876,2.026358127593994
880.3676269994875,0,yellow,3.675730224609375,-0.328114013671875,3.0929367542266846
880.3676269994875,1,yellow,2.957212646484375,0.19437185668945312,-3.131371021270752
880.3676269994875,2,yellow,2.72461669921875,0.14890518188476562,-3.0866379737854004
880.3676269994875,3,yellow,1.3675694580078126,0.04996533584594726,-3.120067596435547
880.3676269994875,4,yellow,1.126869140625,1.9036678466796875,-2.0452518463134766
880.3676269994875,5,yellow,1.1805662841796876,-1.9783226318359375,2.0291333198547363
880.3842939994875,0,yellow,3.6476162109375,-0.3460276184082031,3.0902535915374756
880.3842939994875,1,yellow,2.932331787109375,0.21659524536132813,-3.1276628971099854
880.3842939994875,2,yellow,2.69137255859375,0.14646003723144532,-3.0866379737854004
880.3842939994875,3,yellow,1.4008031005859376,0.052515941619873045,-3.118889570236206
880.3842939994875,4,yellow,1.1509036865234374,1.8814285888671876,-2.0483994483947754
880.3842939994875,5,yellow,1.208141845703125,-1.9601251220703124,2.033315896987915
880.4009609994874,0,yellow,3.619505126953125,-0.363931396484375,3.0872957706451416
880.4009609994874,1,yellow,2.90748486328125,0.23881640625,-3.1236374378204346
880.4009609994874,2,yellow,2.65812841796875,0.14401504516601563,-3.0866379737854004
880.4009609994874,3,yellow,1.434036865234375,0.05506458282470703,-3.1177239418029785
880.4009609994874,4,yellow,1.1752220458984375,1.858609130859375,-2.052434206008911
880.4009609994874,5,yellow,1.2358809814453124,-1.9415947265625,2.0388705730438232
880.4176279994874,0,yellow,3.591386962890625,-0.3818207702636719,3.0841314792633057
880.4176279994874,1,yellow,2.882637451171875,0.26102392578125,-3.1192855834960938
880.4176279994874,2,yellow,2.624884033203125,0.14157003784179686,-3.0866379737854004
880.4176279994874,3,yellow,1.467270751953125,0.057610828399658205,-3.116572141647339
880.4176279994874,4,yellow,1.1994901123046875,1.8357408447265624,-2.0572168827056885
880.4176279994874,5,yellow,1.2635494384765624,-1.922995361328125,2.045154571533203
880.4342949994874,0,yellow,3.563260009765625,-0.39969509887695315,3.0807244777679443
880.4342949994874,1,yellow,2.857777099609375,0.28321310424804685,-3.1145598888397217
880.4342949994874,2,yellow,2.591639892578125,0.13912501525878906,-3.0866379737854004
880.4342949994874,3,yellow,1.5005050048828126,0.06015435409545898,-3.1154403686523438
880.4342949994874,4,yellow,1.223708251953125,1.81283984375,-2.0629513263702393
880.4342949994874,5,yellow,1.2911641845703126,-1.904333251953125,2.0523009300231934
880.4509619994874,0,yellow,3.535125244140625,-0.4175561828613281,3.077127695083618
880.4509619994874,1,yellow,2.8329013671875,0.305383544921875,-3.1095330715179443
880.4509619994874,2,yellow,2.558395751953125,0.13667999267578124,-3.0866379737854004
880.4509619994874,3,yellow,1.533739501953125,0.06269487762451172,-3.114327907562256
880.4509619994874,4,yellow,1.24787548828125,1.7898951416015625,-2.0694940090179443
880.4509619994874,5,yellow,1.318742919921875,-1.8856240234375,2.060068130493164
880.4676289994874,0,yellow,3.50698291015625,-0.43540472412109377,3.073338508605957
880.4676289994874,1,yellow,2.8080107421875,0.32753628540039065,-3.104203224182129
880.4676289994874,2,yellow,2.525151611328125,0.13423652648925782,-3.086760997772217
880.4676289994874,3,yellow,1.5669742431640625,0.06523214721679688,-3.1132380962371826
880.4676289994874,4,yellow,1.271998046875,1.7669046630859375,-2.0767927169799805
880.4676289994874,5,yellow,1.346291748046875,-1.8668729248046876,2.068446397781372
880.4842959994874,0,yellow,3.478833984375,-0.4532422790527344,3.069364547729492
880.4842959994874,1,yellow,2.783107666015625,0.3496737060546875,-3.098581314086914
880.4842959994874,2,yellow,2.491907470703125,0.13179692077636718,-3.0868680477142334
880.4842959994874,3,yellow,1.600209228515625,0.06776605224609375,-3.112172842025757
880.4842959994874,4,yellow,1.2960810546875,1.7438736572265625,-2.0847995281219482
880.4842959994874,5,yellow,1.37381591796875,-1.8480869140625,2.077383518218994
880.5009629994873,0,yellow,3.45067919921875,-0.47106936645507813,3.0652101039886475
880.5009629994873,1,yellow,2.758192626953125,0.3717963256835938,-3.0926733016967773
880.5009629994873,2,yellow,2.458662841796875,0.12936114501953125,-3.086995840072632
880.5009629994873,3,yellow,1.6334447021484375,0.07029640197753906,-3.1111342906951904
880.5009629994873,4,yellow,1.320127685546875,1.72080615234375,-2.093475580215454
880.5009629994873,5,yellow,1.401317626953125,-1.8292686767578126,2.086846351623535
880.5176299994873,0,yellow,3.4225185546875,-0.48888671875,3.0608999729156494
880.5176299994873,1,yellow,2.733265869140625,0.39390524291992185,-3.086519718170166
880.5176299994873,2,yellow,2.42541845703125,0.12692570495605468,-3.0871312618255615
880.5176299994873,3,yellow,1.666680419921875,0.07282308197021484,-3.1101207733154297
880.5176299994873,4,yellow,1.3441416015625,1.6977052001953126,-2.1027026176452637
880.5176299994873,5,yellow,1.428799072265625,-1.81042138671875,2.096735954284668
880.5342969994873,0,yellow,3.394352783203125,-0.5066953735351563,3.0564417839050293
880.5342969994873,1,yellow,2.70832958984375,0.41600225830078125,-3.080131769180298
880.5342969994873,2,yellow,2.392173828125,0.12449117279052735,-3.0872786045074463
880.5342969994873,3,yellow,1.69991650390625,0.07534606170654297,-3.109132766723633
880.5342969994873,4,yellow,1.3681273193359376,1.6745758056640625,-2.1124367713928223
880.5342969994873,5,yellow,1.456263671875,-1.791549560546875,2.107013463973999
880.5509639994873,0,yellow,3.3661826171875,-0.5244962158203125,3.051816463470459
880.5509639994873,1,yellow,2.683382568359375,0.4380860900878906,-3.0734808444976807
880.5509639994873,2,yellow,2.35892919921875,0.12205727386474609,-3.0874385833740234
880.5509639994873,3,yellow,1.7331529541015624,0.07786530303955078,-3.108175039291382
880.5509639994873,4,yellow,1.3920887451171875,1.6514222412109374,-2.1227214336395264
880.5509639994873,5,yellow,1.483714111328125,-1.7726575927734376,2.117708206176758
880.5676309994873,0,yellow,3.3380078125,-0.5422894287109375,3.0470545291900635
880.5676309994873,1,yellow,2.658427001953125,0.46015936279296876,-3.066615104675293
880.5676309994873,2,yellow,2.3256845703125,0.1196241226196289,-3.087609052658081
880.5676309994873,3,yellow,1.7663897705078124,0.08038072967529297,-3.107243299484253
880.5676309994873,4,yellow,1.41602783203125,1.6282462158203126,-2.1334314346313477
880.5676309994873,5,yellow,1.5111514892578124,-1.7537467041015624,2.1287174224853516
880.5842979994873,0,yellow,3.309829345703125,-0.5600755615234375,3.0421648025512695
880.5842979994873,1,yellow,2.6334638671875,0.48222314453125,-3.059546947479248
880.5842979994873,2,yellow,2.292440185546875,0.11719165802001953,-3.087789297103882
880.5842979994873,3,yellow,1.7996268310546875,0.08289234161376953,-3.1063365936279297
880.5842979994873,4,yellow,1.439947021484375,1.605050048828125,-2.144521951675415
880.5842979994873,5,yellow,1.5385777587890626,-1.734819580078125,2.140005111694336
880.6009649994872,0,yellow,3.28164697265625,-0.5778551025390625,3.037078380584717
880.6009649994872,1,yellow,2.608493896484375,0.504278076171875,-3.0521693229675293
880.6009649994872,2,yellow,2.259195556640625,0.11475981903076173,-3.087985038757324
880.6009649994872,3,yellow,1.8328643798828126,0.08540012359619141,-3.1054699420928955
880.6009649994872,4,yellow,1.4638494873046874,1.5818370361328125,-2.1561737060546875
880.6009649994872,5,yellow,1.5659951171875,-1.7158792724609375,2.151695966720581
880.6176319994872,0,yellow,3.253460693359375,-0.5956278686523437,3.0319104194641113
880.6176319994872,1,yellow,2.583516357421875,0.5263236083984375,-3.0446646213531494
880.6176319994872,2,yellow,2.225950927734375,0.11232863616943359,-3.0881869792938232
880.6176319994872,3,yellow,1.866102294921875,0.08790390014648437,-3.1046199798583984
880.6176319994872,4,yellow,1.487735595703125,1.558607177734375,-2.168029308319092
880.6176319994872,5,yellow,1.59340380859375,-1.696926513671875,2.163529634475708
880.6342989994872,0,yellow,3.22527099609375,-0.6133947143554688,3.026611328125
880.6342989994872,1,yellow,2.558532470703125,0.5483612670898438,-3.036951780319214
880.6342989994872,2,yellow,2.1927060546875,0.10989801788330078,-3.088399648666382
880.6342989994872,3,yellow,1.8993404541015626,0.09040383911132813,-3.1037979125976562
880.6342989994872,4,yellow,1.5116082763671874,1.53536376953125,-2.1802148818969727
880.6342989994872,5,yellow,1.620805908203125,-1.677964111328125,2.1755897998809814
880.6509659994872,0,yellow,3.1970791015625,-0.6311575927734375,3.0211923122406006
880.6509659994872,1,yellow,2.533545166015625,0.5703941040039062,-3.0290517807006836
880.6509659994872,2,yellow,2.15946142578125,0.10746778106689453,-3.0886216163635254
880.6509659994872,3,yellow,1.9325789794921875,0.092900390625,-3.1030008792877197
880.6509659994872,4,yellow,1.535473876953125,1.5121131591796875,-2.192682981491089
880.6509659994872,5,yellow,1.648205078125,-1.6589974365234375,2.1878342628479004
880.6676329994872,0,yellow,3.168884765625,-0.648915771484375,3.0156493186950684
880.6676329994872,1,yellow,2.508552978515625,0.592420654296875,-3.020958185195923
880.6676329994872,2,yellow,2.126216796875,0.1050379867553711,-3.0888538360595703
880.6676329994872,3,yellow,1.96581787109375,0.09539329528808593,-3.1022300720214844
880.6676329994872,4,yellow,1.55933203125,1.4888548583984376,-2.2054247856140137
880.6676329994872,5,yellow,1.6756014404296875,-1.64002587890625,2.200254201889038
880.6842999994872,0,yellow,3.14068798828125,-0.6666695556640625,3.009986162185669
880.6842999994872,1,yellow,2.483556884765625,0.6144417114257813,-3.0126748085021973
880.6842999994872,2,yellow,2.11636279296875,0.104150146484375,-3.0911974906921387
880.6842999994872,3,yellow,1.9757630615234374,0.09634801483154297,-3.1032862663269043
880.6842999994872,4,yellow,1.58318408203125,1.4655899658203124,-2.21840763092041
880.6842999994872,5,yellow,1.7029959716796874,-1.62105126953125,2.21282696723938
880.7009669994872,0,yellow,3.112489013671875,-0.6844190673828126,3.0042014122009277
880.7009669994872,1,yellow,2.45855712890625,0.6364576416015625,-3.0042028427124023
880.7009669994872,2,yellow,2.1212548828125,0.10423755645751953,-3.0947422981262207
880.7009669994872,3,yellow,1.9711138916015625,0.09632864379882812,-3.1054253578186035
880.7009669994872,4,yellow,1.60703125,1.44231982421875,-2.2316160202026367
