ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.6880928631517484,2.2462395937396717,-3.0483235523317784
0.06666666666666667,5,yellow,0.7220365303551753,-2.288310305241821,3.055607030002987
0.08333333333333333,0,yellow,4.182274108380885,0.035719750156404585,3.1319115869826346
0.08333333333333333,1,yellow,3.3597538308892942,-0.19939165736097772,3.136141033368075
0.08333333333333333,2,yellow,3.3414405532950546,0.21528361313212965,-3.1395666775642415
0.08333333333333333,3,yellow,0.7031129912271493,0.009762050255945844,3.141544025376784
0.08333333333333333,4,yellow,0.7339496741962653,2.1933457780698515,-2.9953335076648253
0.08333333333333333,5,yellow,0.6936499545439724,-2.2391942222734587,3.0074109540781766
0.1,0,yellow,4.157174123015419,0.011790701059642288,3.128727988982053
0.1,1,yellow,3.422388697237647,-0.14820315383816698,3.137193489405906
0.1,2,yellow,3.4181550268836065,0.17077271644693248,-3.13956670066733
0.1,3,yellow,0.6925784062437538,0.02690686321029605,3.14154395596349
0.1,4,yellow,0.6450953701084283,2.244813317086736,-2.9387322777694482
0.1,5,yellow,0.6406069067476499,-2.2320778005100212,2.9525550162532905
0.11666666666666667,0,yellow,4.192045029812261,0.0007695310028898814,3.1252016488638414
0.11666666666666667,1,yellow,3.390384962137957,-0.2241657601234543,3.1397951131153334
0.11666666666666667,2,yellow,3.3462601840542487,0.2110373058580765,-3.139566724060632
0.11666666666666667,3,yellow,0.703526635429913,-0.029344337834036203,3.141543926585345
0.11666666666666667,4,yellow,0.7117828561743548,2.205659234947118,-2.882358890764298
0.11666666666666667,5,yellow,0.7229719799128108,-2.2184492766934056,2.8961468709320224
0.13333333333333333,0,yellow,4.141165848055956,0.011822298015331351,3.121095168088832
0.13333333333333333,1,yellow,3.3954875696741125,-0.18407170559744754,-3.1412892346317483
0.13333333333333333,2,yellow,3.4046641986043094,0.175763791852197,-3.139566738436553
0.13333333333333333,3,yellow,0.6968203547354572,8.927325819413638e-05,3.14154391524907
0.13333333333333333,4,yellow,0.7242351010401405,2.2117338776465783,-2.8266260734548485
0.13333333333333333,5,yellow,0.7318658199263808,-2.2869743752025227,2.84085041913524
0.15,0,yellow,4.161379371351924,0.03546219729034967,3.116553105266192
0.15,1,yellow,3.386866901779541,-0.189162301524912,-3.1381094893764843
0.15,2,yellow,3.370307873412325,0.1936846498677983,-3.139566746045152
0.15,3,yellow,0.6473019933031219,-0.007845730884037855,3.141543911479249
0.15,4,yellow,0.6829293899609973,2.206360924170533,-2.7715988470236166
0.15,5,yellow,0.7296254896949301,-2.256346049615622,2.785940391338725
0.16666666666666666,0,yellow,4.197900014532229,-0.004388530936461511,3.1118867848436977
0.16666666666666666,1,yellow,3.3784176949144116,-0.19824190722648752,-3.134475723051361
0.16666666666666666,2,yellow,3.3613005813176255,0.19716719193828935,-3.1395667495106245
0.16666666666666666,3,yellow,0.7226817114392677,0.00949184633192006,3.1415439106774876
0.16666666666666666,4,yellow,0.7143819992880726,2.2651486855627736,-2.7170426610280316
0.16666666666666666,5,yellow,0.7341539347423964,-2.2338921478585667,2.731623323680605
0.18333333333333332,0,yellow,4.166443861042682,0.016133483608441135,3.10650912191257
0.18333333333333332,1,yellow,3.370708750643888,-0.18635137037161328,-3.130377384710761
0.18333333333333332,2,yellow,3.38595201533364,0.2295988252753578,-3.139566750782895
0.18333333333333332,3,yellow,0.7224476826214304,-0.04600707241233744,3.1415439108528727
0.18333333333333332,4,yellow,0.7270501205976735,2.255262315881164,-2.6631441692232745
0.18333333333333332,5,yellow,0.7172841730904995,-2.2946333487914408,2.679488096591202
0.2,0,yellow,4.133859331643973,0.03981558276739763,3.100902366623366
0.2,1,yellow,3.3917527436171055,-0.23577765576728732,-3.1256542378305205
0.2,2,yellow,3.3697947988279466,0.16536186975377484,-3.1395667512728744
0.2,3,yellow,0.7734465280018991,-0.012843753425880237,3.1415439109758694
0.2,4,yellow,0.7605320862393679,2.1887379797022155,-2.610542208578801
0.2,5,yellow,0.7862478444746585,-2.2628935944828865,2.6295644874341395
0.21666666666666667,0,yellow,4.156218543446966,0.018678264001063496,3.0953111488314633
0.21666666666666667,1,yellow,3.3680919144686747,-0.1684311073988918,-3.1213437324178344
0.21666666666666667,2,yellow,3.286215340954952,0.1933659160844758,-3.139566751499588
0.21666666666666667,3,yellow,0.7915295937827096,-0.00331890725347131,3.1415439110943106
0.21666666666666667,4,yellow,0.6915533333112853,2.2599666778516974,-2.5591861003629113
0.21666666666666667,5,yellow,0.6797839535492742,-2.2143011712210865,2.5819746520177347
0.23333333333333334,0,yellow,4.135579743071136,-0.03102531577814978,3.089246555241827
0.23333333333333334,1,yellow,3.3964424260951804,-0.1757924975835503,-3.115571738001938
0.23333333333333334,2,yellow,3.3145687786467435,0.186389937265571,-3.139566751640867
0.23333333333333334,3,yellow,0.7745803980066132,0.031223644826664922,3.1415439112583075
0.23333333333333334,4,yellow,0.741691580987058,2.2300196654468807,-2.5089966366036665
0.23333333333333334,5,yellow,0.7487339884228542,-2.22312866738788,2.5362290788871213
0.25,0,yellow,4.15892239526686,-0.0445869882215074,3.0821595046739674
0.25,1,yellow,3.3245012676064514,-0.17181473277895548,-3.1093354010617524
0.25,2,yellow,3.2870840545529143,0.17248281256525502,-3.139566751761704
0.25,3,yellow,0.7895048486479287,0.023490356498914587,3.141543911470138
0.25,4,yellow,0.7589115220264454,2.186043219415649,-2.4592351490918167
0.25,5,yellow,0.7691015693294077,-2.2090764448445332,2.491144577713559
0.26666666666666666,0,yellow,4.117851492514141,-0.020702687496525908,3.0744242306343734
0.26666666666666666,1,yellow,3.3490386192382737,-0.14847961053932907,-3.1025981807538114
0.26666666666666666,2,yellow,3.2925373354272827,0.21311122696494827,-3.1395667518841845
0.26666666666666666,3,yellow,0.805827899464387,0.02471938704789998,3.1415439116819694
0.26666666666666666,4,yellow,0.700951457262822,2.220756083046182,-2.409913359610707
0.26666666666666666,5,yellow,0.7927888628327713,-2.2576774314706336,2.447321258073206
0.2833333333333333,0,yellow,4.146635136811236,-0.006432963391829152,3.0667136195186977
0.2833333333333333,1,yellow,3.30285277047555,-0.12293277588645904,-3.0951805241140837
0.2833333333333333,2,yellow,3.293563859449491,0.20742860979876684,-3.13956675203171
0.2833333333333333,3,yellow,0.7809598276025103,-0.05386162939998482,3.1415439118528017
0.2833333333333333,4,yellow,0.7463907730441945,2.174602710119676,-2.361037415627205
0.2833333333333333,5,yellow,0.7723748253101169,-2.183000503760406,2.404251032976031
0.3,0,yellow,4.064855306731986,-0.07404031335292904,3.0591693976483167
0.3,1,yellow,3.3133457286322847,-0.16326849433225335,-3.087008177909234
0.3,2,yellow,3.2672516295597127,0.20676296438231903,-3.1395667522201727
0.3,3,yellow,0.8168003774893168,0.015423117283592247,3.1415439119279673
0.3,4,yellow,0.7605316181503945,2.2140890293442554,-2.312604719344616
0.3,5,yellow,0.7818814173402012,-2.2295521452076454,2.3616090239004635
0.31666666666666665,0,yellow,4.109609212575858,-0.06447786590954678,3.050624788086729
0.31666666666666665,1,yellow,3.3041752642912745,-0.12561028825213538,-3.079267381149206
0.31666666666666665,2,yellow,3.2661939299384497,0.22272495835444728,-3.1395667524600928
0.31666666666666665,3,yellow,0.7859937162847904,-0.0027915351895386304,3.141543912053245
0.31666666666666665,4,yellow,0.7360607627692108,2.206037585108709,-2.264605105439867
0.31666666666666665,5,yellow,0.7349424751457702,-2.1839307894072206,2.319395003854284
0.3333333333333333,0,yellow,4.087494709029841,-0.020731000290241615,3.0418595767260825
0.3333333333333333,1,yellow,3.288447159878466,-0.1716465139897466,-3.0707731352966547
0.3333333333333333,2,yellow,3.216575174694796,0.19590176694248393,-3.1395667527619953
0.3333333333333333,3,yellow,0.836285999263059,-0.04534479298086651,3.141543912276468
0.3333333333333333,4,yellow,0.7694078015477537,2.1837726742667556,-2.217026988351594
0.3333333333333333,5,yellow,0.7994732083454866,-2.1610571845940596,2.277610193023402
0.35,0,yellow,4.02866750573988,-0.05380475297561771,3.0335727604365488
0.35,1,yellow,3.302808401308303,-0.16415981916960445,-3.0629479704486133
0.35,2,yellow,3.1998389221674843,0.18373702850679027,-3.13956675312215
0.35,3,yellow,0.8974251966306831,0.016922093000258397,3.141543912486025
0.35,4,yellow,0.8307567105998949,2.1652769073782774,-2.1698656919828574
0.35,5,yellow,0.8038274146943766,-2.1711766667944365,2.2362562574307123
0.36666666666666664,0,yellow,4.079293456766858,-0.02782620188583842,3.024935437848584
0.36666666666666664,1,yellow,3.311298317336479,-0.13512732643217767,-3.054832814463869
0.36666666666666664,2,yellow,3.2051739709889002,0.21384939158195032,-3.139566753520448
0.36666666666666664,3,yellow,0.8918934283571565,0.00956790561014203,3.1415439127548055
0.36666666666666664,4,yellow,0.7508867935945219,2.1445667797175356,-2.123127681352427
0.36666666666666664,5,yellow,0.7955849855081787,-2.238961366268134,2.195333349934998
0.3833333333333333,0,yellow,4.032998471648158,-0.046170867639598864,3.0165832419962033
0.3833333333333333,1,yellow,3.3110485808653696,-0.1360688660406837,-3.0460336578380094
0.3833333333333333,2,yellow,3.167682507495303,0.24638057585518675,-3.139566753949379
0.3833333333333333,3,yellow,0.9068450228143706,0.07567345126220927,3.1415439131033107
0.3833333333333333,4,yellow,0.8131163085970783,2.137158389334244,-2.076825001118193
0.3833333333333333,5,yellow,0.7823668192902445,-2.185182594729897,2.1548394779124855
0.4,0,yellow,4.0627988317993395,-0.07466475580761457,3.007843461291044
0.4,1,yellow,3.3011300793988116,-0.10987066124733058,-3.036888443883397
0.4,2,yellow,3.162880090604092,0.2152701475149198,-3.1395667544564025
0.4,3,yellow,0.9545842601496918,-0.023014769036479147,3.1415439134427086
0.4,4,yellow,0.7710629009951824,2.1763146019625674,-2.030962783650482
0.4,5,yellow,0.8074128406518933,-2.1696861262489557,2.1147723308935076
0.4166666666666667,0,yellow,4.025484616955729,-0.043400032568399194,2.998487379945992
0.4166666666666667,1,yellow,3.267397562369086,-0.0863331429595263,-3.02706906004092
0.4166666666666667,2,yellow,3.124504315619834,0.21149004222069626,-3.139566755083771
0.4166666666666667,3,yellow,0.9714195532497496,0.022055264378527024,3.141543913613546
0.4166666666666667,4,yellow,0.8028799246954037,2.1108601560190494,-1.9855337864271236
0.4166666666666667,5,yellow,0.8545670457437963,-2.1759930247088537,2.0751316256657066
0.43333333333333335,0,yellow,4.0422060749174085,-0.0944919551507254,2.9892032018755224
0.43333333333333335,1,yellow,3.2529125584158094,-0.11510290039347415,-3.0166986432095104
0.43333333333333335,2,yellow,3.1560891005136895,0.1990707156741709,-3.139566755794931
0.43333333333333335,3,yellow,0.9586748780234221,0.009421533210356735,3.14154391371605
0.43333333333333335,4,yellow,0.7873834993209936,2.1752319202038137,-1.9429685722842223
0.43333333333333335,5,yellow,0.8110639821025086,-2.180677765245798,2.0359180044300116
0.45,0,yellow,3.986722789231332,-0.08653191253494423,2.9792629010950193
0.45,1,yellow,3.215776906684445,-0.08252063572119855,-3.0067042022087973
0.45,2,yellow,3.0731811636020803,0.20894230054679924,-3.139566756508776
0.45,3,yellow,1.0145630520093012,0.025603993564414982,3.1415439139233357
0.45,4,yellow,0.758884261497756,2.146288397935082,-1.9059817534787449
0.45,5,yellow,0.8634350640321292,-2.1348089796902863,1.9971283264172461
0.4666666666666667,0,yellow,3.9736440692196946,-0.09354676204852533,2.9691237932399943
0.4666666666666667,1,yellow,3.2201347712498842,-0.07879778867400676,-2.9965518687706147
0.4666666666666667,2,yellow,3.0769653152034886,0.20026481484642658,-3.1395667572127026
0.4666666666666667,3,yellow,1.0177453805393442,-0.02009330143675853,3.1415439141830124
0.4666666666666667,4,yellow,0.8563291538660784,2.097235718082928,-1.8752842267818028
0.4666666666666667,5,yellow,0.8477364502370981,-2.1586939745881404,1.9587537452404913
0.48333333333333334,0,yellow,3.9306371603494807,-0.08812112680043792,2.9588352678800867
0.48333333333333334,1,yellow,3.2422246920298368,-0.03949557822636559,-2.986110321203361
0.48333333333333334,2,yellow,3.064076328847584,0.2176032486019177,-3.1395667579424407
0.48333333333333334,3,yellow,1.0398327012161686,0.036026351614113286,3.1415439145907538
0.48333333333333334,4,yellow,0.8511213837295442,2.050594404033351,-1.8518921777685957
0.48333333333333334,5,yellow,0.9338949896619297,-2.104171765662507,1.9207884713884757
0.5,0,yellow,3.967265539094772,-0.0994503622893643,2.9488468675125716
0.5,1,yellow,3.276160172408853,-0.06385197747705554,-2.974459504245699
0.5,2,yellow,3.013038650405735,0.24071930384209356,-3.1395667588466676
0.5,3,yellow,1.0999984965013843,-0.01340128693449779,3.1415439149073823
0.5,4,yellow,0.9266005045112027,2.091805939729716,-1.8346335551194821
0.5,5,yellow,0.8793577929454666,-2.1029443229975056,1.883243734854795
0.5166666666666666,0,yellow,3.913312625154629,-0.11786536273199374,2.9396432335399982
0.5166666666666666,1,yellow,3.1927778396741626,0.029127777776352996,-2.964413079130935
0.5166666666666666,2,yellow,3.002344565940003,0.1857434137042861,-3.139566759318839
0.5166666666666666,3,yellow,1.0623960525566483,-0.0027491548484622898,3.141543915444972
0.5166666666666666,4,yellow,0.888000464278707,2.037232448805284,-1.8251519676464953
0.5166666666666666,5,yellow,0.8867299363651184,-2.048122825007822,1.846146501890627
0.5333333333333333,0,yellow,3.9107578658384896,-0.13649085822621174,2.9314119784293604
0.5333333333333333,1,yellow,3.1925293294442385,-0.02019451122875865,-2.9542211643740597
0.5333333333333333,2,yellow,2.972581236113675,0.21219393901809736,-3.1395667571515435
0.5333333333333333,3,yellow,1.1185354898984383,-0.021120431750127112,3.1415439177844666
0.5333333333333333,4,yellow,0.8824572654808754,2.1011977420475647,-1.8201020653886832
0.5333333333333333,5,yellow,0.938959520945557,-2.058572520809143,1.809513593940613
0.55,0,yellow,3.9027194495601747,-0.14184147801173247,2.9241516683925486
0.55,1,yellow,3.1429592750767688,-0.05321999241538039,-2.944763443794832
0.55,2,yellow,2.953356460008167,0.17785851720883947,-3.1395667529169184
0.55,3,yellow,1.181823038496678,0.03398609470189792,3.1415439217848764
0.55,4,yellow,0.943099654057055,2.035236060458679,-1.8190408158763356
0.55,5,yellow,0.9057597117369749,-2.0825014166515823,1.778694063710363
0.5666666666666667,0,yellow,3.9034044316316985,-0.10943644982092247,2.9178844602990317
0.5666666666666667,1,yellow,3.183759833726881,-0.02433524790652404,-2.9365632671862087
0.5666666666666667,2,yellow,2.8986811505367935,0.24829332161664094,-3.1395667479921894
0.5666666666666667,3,yellow,1.1898540316500774,-0.002713175683205847,3.1415439259177624
0.5666666666666667,4,yellow,0.9214949032363866,2.0292796473806134,-1.8214311974941868
0.5666666666666667,5,yellow,0.9388497040136371,-2.046741128453939,1.7548477533274793
0.5833333333333334,0,yellow,3.871869196423077,-0.15756368242254273,2.91284799606008
0.5833333333333334,1,yellow,3.151046610593004,0.02179791798001715,-2.929433685396142
0.5833333333333334,2,yellow,2.9131305833828858,0.24208440697223424,-3.139499371016589
0.5833333333333334,3,yellow,1.2151345741907174,-0.05391072461287088,-3.1394998592837986
0.5833333333333334,4,yellow,0.8923379022644573,2.0504651909421097,-1.8249505076585013
0.5833333333333334,5,yellow,0.9333476453530174,-2.049882824870975,1.7379143627175875
0.6,0,yellow,3.846059811843563,-0.08677959891024115,2.908646811282713
0.6,1,yellow,3.1269323841216243,0.005251775030747694,-2.9244469788636778
0.6,2,yellow,2.850345256410101,0.22992862763048805,-3.1389535377020747
0.6,3,yellow,1.235814519724347,-0.014697234497509468,-3.136706048465328
0.6,4,yellow,0.9340878659540971,1.9802016676227117,-1.8290667010324837
0.6,5,yellow,0.965652659295683,-2.0647393985960645,1.7262939155059192
0.6166666666666667,0,yellow,3.7961081491713933,-0.17172345138450676,2.9051748633035874
0.6166666666666667,1,yellow,3.099326101635981,0.04691228938122681,-2.920503939654676
0.6166666666666667,2,yellow,2.824358614875794,0.22071884556452415,-3.1377518717894475
0.6166666666666667,3,yellow,1.2562438067674497,-0.012094094834781919,-3.134231056094359
0.6166666666666667,4,yellow,0.9608533981847048,1.9962748173654967,-1.8338621229911443
0.6166666666666667,5,yellow,1.0101815717253575,-2.024280377065725,1.7202458061809187
0.6333333333333333,0,yellow,3.773545571876629,-0.16229470053515854,2.902594505443332
0.6333333333333333,1,yellow,3.044759336746314,0.05958309866702323,-2.916746425110288
0.6333333333333333,2,yellow,2.783717443603867,0.16181999806972347,-3.1361278382667654
0.6333333333333333,3,yellow,1.3499950881964522,0.006034464978925295,-3.132371181139675
0.6333333333333333,4,yellow,0.9720931374583451,1.9681887914847704,-1.8414835757835188
0.6333333333333333,5,yellow,1.0255139781940787,-2.058591311540405,1.7190651615823436
0.65,0,yellow,3.7458066685144735,-0.16655361176734212,2.900820430467217
0.65,1,yellow,3.127034466649743,0.05183354039112821,-2.913600690162527
0.65,2,yellow,2.756140989992185,0.22400269377178406,-3.1344127400026487
0.65,3,yellow,1.333717640593084,0.05543358795333615,-3.130272402678038
0.65,4,yellow,1.0300642887562246,1.9157062325909526,-1.850927319848302
0.65,5,yellow,1.0379246246971496,-2.0052482216345395,1.722300692352623
0.6666666666666666,0,yellow,3.806235284625663,-0.22019417887706066,2.8996248580599726
0.6666666666666666,1,yellow,3.027939960262874,0.02094873630829893,-2.9114409831447627
0.6666666666666666,2,yellow,2.7438048740203222,0.178179482216875,-3.131909361872111
0.6666666666666666,3,yellow,1.3441483157321197,0.020412908098447716,-3.1278882295363726
0.6666666666666666,4,yellow,0.9765281421192884,1.9250923034411078,-1.8627930640146149
0.6666666666666666,5,yellow,1.0202418272021778,-2.0069964037087824,1.7269592283810393
0.6833333333333333,0,yellow,3.764368394885216,-0.22785787867251786,2.898678048027275
0.6833333333333333,1,yellow,3.0414522361310343,0.06644854092458932,-2.9098841648717535
0.6833333333333333,2,yellow,2.660913461768355,0.20877982536837242,-3.1289478513026294
0.6833333333333333,3,yellow,1.4109370951734874,0.021625892956401854,-3.126681847604086
0.6833333333333333,4,yellow,1.010588111641272,1.8955018912179458,-1.8758476756052849
0.6833333333333333,5,yellow,1.0945256536371755,-2.0055702528694033,1.7324348033413486
0.7,0,yellow,3.77998467435502,-0.27477684506209094,2.897967882915723
0.7,1,yellow,3.08066170791446,0.08616599706857025,-2.9092967286788802
0.7,2,yellow,2.6438322978290474,0.23455998493551602,-3.1252542711243994
0.7,3,yellow,1.4416311891865583,-0.0008307808030224312,-3.1262951916943926
0.7,4,yellow,1.0399610524004712,1.9511553592777462,-1.8883664398667737
0.7,5,yellow,1.0988357357411405,-1.9790990977001996,1.741099464626962
0.7166666666666667,0,yellow,3.676415553909075,-0.2567701916419112,2.8973962037112155
0.7166666666666667,1,yellow,3.023896244329729,0.060258498031886244,-2.9090743262675787
0.7166666666666667,2,yellow,2.6130788770868674,0.12488809384487394,-3.120797703224559
0.7166666666666667,3,yellow,1.4747723399097104,0.04305973511138614,-3.1268918982633043
0.7166666666666667,4,yellow,1.042816047040918,1.9445898643181398,-1.9025060193186825
0.7166666666666667,5,yellow,1.1072622280340498,-1.9034608127395736,1.7515889934373385
0.7333333333333333,0,yellow,3.674234697885503,-0.23462046041875959,2.8972488807941703
0.7333333333333333,1,yellow,2.991336449544163,0.12031861332700486,-2.909528737121404
0.7333333333333333,2,yellow,2.5897871290274264,0.2461565688922303,-3.116544008225091
0.7333333333333333,3,yellow,1.506559558889976,0.027240249735381958,-3.126545589501143
0.7333333333333333,4,yellow,1.1207500407394415,1.8703633563960498,-1.919088870732569
0.7333333333333333,5,yellow,1.1872506760326138,-1.9498484178966848,1.7628418338524403
0.75,0,yellow,3.6940189802110637,-0.23852534314587714,2.897595910311077
0.75,1,yellow,3.031670666035893,0.15097492110265903,-2.9096688495944196
0.75,2,yellow,2.5859285502919396,0.16571240174118468,-3.112781911420921
0.75,3,yellow,1.5134136556982962,0.038646028151280064,-3.1263517268753365
0.75,4,yellow,1.0863454940085093,1.844534152117937,-1.9383749066609193
0.75,5,yellow,1.1736923894671507,-1.8893769353010323,1.7766177270223737
0.7666666666666666,0,yellow,3.728691631924783,-0.21448301951387433,2.8994623518223293
0.7666666666666666,1,yellow,2.9543914626572105,0.16503262555175072,-2.9098277356594284
0.7666666666666666,2,yellow,2.513892668655156,0.17503543162147547,-3.109508395341848
0.7666666666666666,3,yellow,1.571408801200016,0.006515200772494713,-3.125541928202864
0.7666666666666666,4,yellow,1.1042013163954223,1.8405767846744685,-1.9592512802541364
0.7666666666666666,5,yellow,1.1941848103974253,-1.904725262445466,1.7919370431090433
0.7833333333333333,0,yellow,3.600070666178845,-0.22419604024191284,2.9024081174989895
0.7833333333333333,1,yellow,3.0085412903126856,0.1757899363241458,-2.9100028326011724
0.7833333333333333,2,yellow,2.553483393923199,0.19162205986171568,-3.1068552679936694
0.7833333333333333,3,yellow,1.5934573800590863,0.03430209949177564,-3.1256911010974022
0.7833333333333333,4,yellow,1.100462048989099,1.8783800690170092,-1.9795994930407197
0.7833333333333333,5,yellow,1.1686358109595758,-1.9147681798059741,1.8076166033289285
0.8,0,yellow,3.6111619934136305,-0.2902527660847056,2.9055006288011533
0.8,1,yellow,2.9486485872203025,0.16921053783941678,-2.9105814470779823
0.8,2,yellow,2.504220327939873,0.17619467608072226,-3.10427849641788
0.8,3,yellow,1.61266419587698,-0.0236172109083021,-3.125467263613613
0.8,4,yellow,1.1967113804434124,1.813861262167011,-1.9984244234591628
0.8,5,yellow,1.2214766597017621,-1.88463366592502,1.824309294073065
0.8166666666666667,0,yellow,3.5643462741893375,-0.2546599574268212,2.9081217900684253
0.8166666666666667,1,yellow,2.9212302152490386,0.2271133803333639,-2.91163411216675
0.8166666666666667,2,yellow,2.453391940863672,0.18952126920602583,-3.1019787753578605
0.8166666666666667,3,yellow,1.6401825883596755,0.03478354755876871,-3.1259021873139297
0.8166666666666667,4,yellow,1.1945126684488285,1.8227184552367277,-2.0164128565435853
0.8166666666666667,5,yellow,1.2486794478354994,-1.8590820781415798,1.8416024496822958
0.8333333333333334,0,yellow,3.5366122193637213,-0.29292548418410946,2.9110411256571282
0.8333333333333334,1,yellow,2.9433058397563077,0.2061233613010801,-2.912426022230881
0.8333333333333334,2,yellow,2.4050583726687784,0.16626997319971568,-3.0994435874352186
0.8333333333333334,3,yellow,1.7221178166984348,0.023444071829920983,-3.1262544949961093
0.8333333333333334,4,yellow,1.1504893891353967,1.779435530296724,-2.033595592494505
0.8333333333333334,5,yellow,1.2533779566455108,-1.8976798225841536,1.8604724879635661
0.85,0,yellow,3.569273666860986,-0.35019004012574245,2.913922379839944
0.85,1,yellow,2.8882160181096803,0.2359803048329826,-2.914153408134448
0.85,2,yellow,2.3640173989290667,0.15354200775860635,-3.0974832844974856
0.85,3,yellow,1.6950477479424537,0.0010356552513814746,-3.126446802865045
0.85,4,yellow,1.2341118480025497,1.7485065489143568,-2.0498749883453744
0.85,5,yellow,1.273926213949301,-1.828764872609374,1.8810556181854778
0.8666666666666667,0,yellow,3.5162193306881266,-0.3398679505626352,2.916681040740821
0.8666666666666667,1,yellow,2.8696120529573657,0.2525465308960613,-2.915685817923716
0.8666666666666667,2,yellow,2.3533945872166138,0.16313462218116564,-3.095982814504527
0.8666666666666667,3,yellow,1.769620856118848,0.08084655896000426,-3.1271077374628273
0.8666666666666667,4,yellow,1.2103904594143522,1.7263343405066731,-2.0649824404663075
0.8666666666666667,5,yellow,1.3010470893258503,-1.855458178505532,1.9030680333898733
0.8833333333333333,0,yellow,3.507120181594864,-0.36492785853941506,2.919513423607871
0.8833333333333333,1,yellow,2.8577286490820066,0.22593515462309338,-2.917412184981334
0.8833333333333333,2,yellow,2.2920995714879546,0.20858109028049804,-3.094486044364306
0.8833333333333333,3,yellow,1.7295337716359298,0.05821140019048167,-3.1270779344691437
0.8833333333333333,4,yellow,1.2861168395323748,1.7155084975629327,-2.079226923189035
0.8833333333333333,5,yellow,1.3383446271775779,-1.7879758106574988,1.9255899348131473
0.9,0,yellow,3.472360586572814,-0.39552499721280227,2.9224015283284253
0.9,1,yellow,2.814867034510518,0.29182937675884424,-2.9199037097791765
0.9,2,yellow,2.314930726858194,0.1421644640394416,-3.092982217137214
0.9,3,yellow,1.8133402880465164,0.04704173703951233,-3.1255435396932807
0.9,4,yellow,1.285876300888663,1.7132631840343682,-2.0931317437755146
0.9,5,yellow,1.3234342176341023,-1.8031209858164967,1.9484729567660102
0.9166666666666666,0,yellow,3.4927241657191392,-0.38392335772306596,2.925201479612234
0.9166666666666666,1,yellow,2.7924402235133097,0.3351442405869731,-2.921756858552084
0.9166666666666666,2,yellow,2.294857469673835,0.07289782628812339,-3.0914289947009106
0.9166666666666666,3,yellow,1.8452141027789613,0.06379018934931371,-3.124471735107617
0.9166666666666666,4,yellow,1.2880584974414742,1.6876104142306003,-2.1058171137065056
0.9166666666666666,5,yellow,1.3744625669715014,-1.7808996658991758,1.9700537938609681
0.9333333333333333,0,yellow,3.4050553492016147,-0.46838626711964826,2.9286457894711884
0.9333333333333333,1,yellow,2.822578808398685,0.30346965555063776,-2.923021575510102
0.9333333333333333,2,yellow,2.2033941002907707,0.17928380590121779,-3.090566128473405
0.9333333333333333,3,yellow,1.8369074768044227,0.09075019308726348,-3.123302581756966
0.9333333333333333,4,yellow,1.3947543716691182,1.6711233430732038,-2.117510807309621
0.9333333333333333,5,yellow,1.4542527273786934,-1.7655067051718745,1.9900324759226455
0.95,0,yellow,3.3724813438162475,-0.4153314473137359,2.931026418978263
0.95,1,yellow,2.856343947022115,0.3684649994520079,-2.9252426873365565
0.95,2,yellow,2.1753454232859992,0.1281231593140395,-3.0895123403749203
