ts,id,color,x,y,orientation
1.7833333333333332,4,yellow,0.8722593415644507,2.0416247926845044,-1.9481326116652742
1.7833333333333332,5,yellow,0.9698119446145139,-1.8545142825137084,2.0077832972920886
1.8,0,yellow,3.669432744735006,-0.21722837209148022,3.0957395137072465
1.8,1,yellow,3.249274407047495,0.07293812475976387,-3.126731907199196
1.8,2,yellow,3.0574997063030094,0.29167683979191067,-3.0513658175937985
1.8,3,yellow,1.4298792593620702,0.022741030260541847,-3.112033669719737
1.8,4,yellow,0.8762210459277259,2.05531548868317,-1.9506065637094672
1.8,5,yellow,0.9932389854899646,-1.8285370229994795,2.0117759775360886
1.8166666666666667,0,yellow,3.6539532026178523,-0.2270323126774159,3.0956587052478852
1.8166666666666667,1,yellow,3.223873974073197,0.06917910798250232,-3.1257694457208895
1.8166666666666667,2,yellow,3.058372708114049,0.3124108559600371,-3.0512782284567637
1.8166666666666667,3,yellow,1.4482042858660518,0.028598813633809277,-3.113093365913194
1.8166666666666667,4,yellow,0.8726853996459858,2.036876579898984,-1.9531059151145964
1.8166666666666667,5,yellow,0.9960616790720744,-1.8342523315219572,2.0144236336677848
1.8333333333333333,0,yellow,3.6581122035420974,-0.24345065643089261,3.0965433822425252
1.8333333333333333,1,yellow,3.2130136548650183,0.06722846501242853,-3.126069154537406
1.8333333333333333,2,yellow,3.058432992090615,0.2996533141510392,-3.0512098094337787
1.8333333333333333,3,yellow,1.4222534204911772,0.02753309313940168,-3.115683737893197
1.8333333333333333,4,yellow,0.8729759646373842,2.024564688453654,-1.9558961244791933
1.8333333333333333,5,yellow,1.0053395072090514,-1.814353934553781,2.0176513473793563
1.8499999999999999,0,yellow,3.670334600691726,-0.2517241499353056,3.098369973709044
1.8499999999999999,1,yellow,3.236336096642604,0.07950594310747673,-3.125893450830999
1.8499999999999999,2,yellow,3.0591534713456356,0.31051864866091455,-3.0511271934362387
1.8499999999999999,3,yellow,1.4662410246507398,0.010587166693486907,-3.1179248287577828
1.8499999999999999,4,yellow,0.8830840429252809,2.032575460488642,-1.9581502364530277
1.8499999999999999,5,yellow,0.9920539940519407,-1.8272729799883187,2.022156875674166
1.8666666666666667,0,yellow,3.635601928880169,-0.2247029856967377,3.0990256487879826
1.8666666666666667,1,yellow,3.2209496090749536,0.0774544800622915,-3.125724862817468
1.8666666666666667,2,yellow,3.0245718538477524,0.31501686394438605,-3.0508947817503813
1.8666666666666667,3,yellow,1.4769741270507162,0.02449724984743096,-3.119590553842242
1.8666666666666667,4,yellow,0.8890833722952197,2.0401953948098246,-1.9588429517366155
1.8666666666666667,5,yellow,1.0166025222585542,-1.8176490805316368,2.026648418274906
1.8833333333333333,0,yellow,3.6245799747936385,-0.24058699793825913,3.097033016441305
1.8833333333333333,1,yellow,3.214264030821889,0.07074909019968498,-3.1257240618766584
1.8833333333333333,2,yellow,3.0171524585063025,0.30432672406160055,-3.0503434966306147
1.8833333333333333,3,yellow,1.4906762823403534,0.020838087941164807,-3.1199593262701812
1.8833333333333333,4,yellow,0.8805429639658425,2.016093480855596,-1.9589378351683848
1.8833333333333333,5,yellow,1.009219195776745,-1.8017566779914842,2.0303577431281363
1.9,0,yellow,3.617026246608239,-0.2336826175402251,3.0947234961521595
1.9,1,yellow,3.2143531510391026,0.07575955234157333,-3.1253451949298032
1.9,2,yellow,3.00756092164975,0.3183524941693284,-3.0489844529542864
1.9,3,yellow,1.4863159732560087,0.023376786495741722,-3.120972727357019
1.9,4,yellow,0.886647467556029,2.013291861590268,-1.9600676187941692
1.9,5,yellow,1.0208341048814116,-1.7815827302023426,2.03326187843568
1.9166666666666667,0,yellow,3.616807773388775,-0.24341580275429178,3.0939015782101036
1.9166666666666667,1,yellow,3.210903580352805,0.09595487044652802,-3.124977033436796
1.9166666666666667,2,yellow,3.0137354800957947,0.3304923750723942,-3.0475694771705797
1.9166666666666667,3,yellow,1.5051251283912306,0.019038857132508174,-3.1219844804449233
1.9166666666666667,4,yellow,0.8992868561586739,2.0053112569286733,-1.9614021131430608
1.9166666666666667,5,yellow,1.0262331048671267,-1.773896773906277,2.035239808222581
1.9333333333333333,0,yellow,3.6130654934477313,-0.25133400029215147,3.0932221129445594
1.9333333333333333,1,yellow,3.2120173990895275,0.09713050361413098,-3.125198009150864
1.9333333333333333,2,yellow,3.011999986603995,0.3128530133384605,-3.0466150450135796
1.9333333333333333,3,yellow,1.5360049770424202,0.019165646647750223,-3.1217023191751974
1.9333333333333333,4,yellow,0.8940559067413191,2.002334276320199,-1.9627427867004705
1.9333333333333333,5,yellow,1.0401366201750806,-1.7824575554924493,2.0386913997486875
1.95,0,yellow,3.6101345184488216,-0.2497940354337269,3.093045247270495
1.95,1,yellow,3.1921164444979397,0.0879289377758408,-3.125474678023811
1.95,2,yellow,2.9884784161589537,0.29696767183778977,-3.0452362919967904
1.95,3,yellow,1.5398095028104446,0.017631205126849805,-3.121519679593371
1.95,4,yellow,0.889015942682967,2.0040870864193225,-1.9644975858851987
1.95,5,yellow,1.047022022782233,-1.7737299358858423,2.042882319532321
1.9666666666666666,0,yellow,3.5759978247042596,-0.2366204237431591,3.091719452928758
1.9666666666666666,1,yellow,3.1923289174877976,0.096795461310622,-3.124470131990533
1.9666666666666666,2,yellow,2.9854738397889014,0.3090943975107948,-3.043365424743988
1.9666666666666666,3,yellow,1.5451455006959915,0.021579927654343592,-3.122850212063417
1.9666666666666666,4,yellow,0.9216454910708681,1.999352582182437,-1.9664259280029839
1.9666666666666666,5,yellow,1.0251888905132376,-1.7620101457198352,2.0481111883668275
1.9833333333333334,0,yellow,3.581824749595273,-0.24391888288719515,3.089642177428333
1.9833333333333334,1,yellow,3.186563070854698,0.07890294786885249,-3.1238764446055463
1.9833333333333334,2,yellow,2.99452824632237,0.328121679482445,-3.0422427310754827
1.9833333333333334,3,yellow,1.5624318359416163,0.02201708487412619,-3.1238150277779155
1.9833333333333334,4,yellow,0.9061750256506489,1.9780743875316442,-1.9686485308992285
1.9833333333333334,5,yellow,1.0528779988568995,-1.7684186196927496,2.0529014821894096
2.0,0,yellow,3.572768978046123,-0.2715684438307672,3.0878630265825056
2.0,1,yellow,3.18999608118322,0.10494984360709222,-3.123492430992764
2.0,2,yellow,2.9775720217110155,0.3400133335687034,-3.042240815707883
2.0,3,yellow,1.5691496488661112,-0.0024028793321522295,-3.124419637696441
2.0,4,yellow,0.9171955864067209,1.972413774674776,-1.9703733895814173
2.0,5,yellow,1.0446824519928146,-1.7536052706642942,2.0569891945614494
2.0166666666666666,0,yellow,3.571869234994079,-0.2646817664386371,3.087116019993088
2.0166666666666666,1,yellow,3.178251154999236,0.09801436734902184,-3.1239658098797687
2.0166666666666666,2,yellow,2.955592421628457,0.31985008914094387,-3.043319931881596
2.0166666666666666,3,yellow,1.5950421517377593,0.02506867064255734,-3.124651862888591
2.0166666666666666,4,yellow,0.9102357005666635,1.9930232718203558,-1.9731591159922388
2.0166666666666666,5,yellow,1.0821226511746314,-1.7524353235472792,2.060639241778996
2.033333333333333,0,yellow,3.563935533288292,-0.2650959389330563,3.0867848971121568
2.033333333333333,1,yellow,3.1694421219923883,0.10946696324287367,-3.123983628904993
2.033333333333333,2,yellow,2.948552138274698,0.32075056608366387,-3.0425453273712098
2.033333333333333,3,yellow,1.6027259323142922,0.021479784292025034,-3.1253523497488063
2.033333333333333,4,yellow,0.9306901258288677,1.9840760703246532,-1.9756026393172625
2.033333333333333,5,yellow,1.0647772957004975,-1.7455916832186602,2.063884305576549
2.05,0,yellow,3.5579922485162148,-0.2714606283510138,3.086507536415221
2.05,1,yellow,3.1714335635558446,0.1174451972444149,-3.12327897122055
2.05,2,yellow,2.955794079733555,0.32937093586101435,-3.04205157184834
2.05,3,yellow,1.617670263798335,0.02652362867709557,-3.12602594279571
2.05,4,yellow,0.9152640635342759,1.9631531000328308,-1.9780097566574604
2.05,5,yellow,1.0595225030190352,-1.7361002497383824,2.0675819219404117
2.0666666666666664,0,yellow,3.5501576033708164,-0.24985481675168383,3.0841844910384175
2.0666666666666664,1,yellow,3.1803518936559327,0.11499730619200586,-3.1225849279628193
2.0666666666666664,2,yellow,2.945983471885298,0.33333511128154586,-3.041922860552156
2.0666666666666664,3,yellow,1.6227519904673717,0.015351158029393379,-3.126209229068655
2.0666666666666664,4,yellow,0.928914416361282,1.9692284467448748,-1.9795083934895308
2.0666666666666664,5,yellow,1.0630168741124981,-1.7394741319944347,2.071621998516326
2.0833333333333335,0,yellow,3.5365803292297873,-0.2615035423784727,3.0824149924375934
2.0833333333333335,1,yellow,3.174421426683025,0.12040718844881368,-3.1200122114813738
2.0833333333333335,2,yellow,2.91587363698074,0.33684281557528517,-3.042088902804921
2.0833333333333335,3,yellow,1.6276601270761468,0.021032734246957303,-3.1255347338672363
2.0833333333333335,4,yellow,0.9362310838314536,1.9364249278877521,-1.9810496117660588
2.0833333333333335,5,yellow,1.0796952037612537,-1.7227981518671143,2.075047069280008
2.1,0,yellow,3.5218414474047353,-0.26017234850782933,3.081871738220748
2.1,1,yellow,3.1557513125512044,0.10993545119368647,-3.1178940699234152
2.1,2,yellow,2.944444578082887,0.3343850639105949,-3.0418307689053634
2.1,3,yellow,1.6353809105640507,0.029821380546789976,-3.1249295725702995
2.1,4,yellow,0.9439732492012374,1.9581403275392497,-1.9827137803099166
2.1,5,yellow,1.0932710082043333,-1.7353804124528067,2.0774025113630907
2.1166666666666667,0,yellow,3.503544462002589,-0.27540676823218596,3.081717197664293
2.1166666666666667,1,yellow,3.1555633716110836,0.1151591472258098,-3.1160302639210435
2.1166666666666667,2,yellow,2.9044728362602568,0.3289656365165774,-3.040110630268769
2.1166666666666667,3,yellow,1.6559028472273545,0.017638217977138625,-3.124832362286437
2.1166666666666667,4,yellow,0.9306172273488182,1.95831999202631,-1.9851394646977303
2.1166666666666667,5,yellow,1.0814425189007157,-1.7059902120743409,2.0795890436970037
2.1333333333333333,0,yellow,3.4995708188279284,-0.2638418949545006,3.0820501370486912
2.1333333333333333,1,yellow,3.135358560259514,0.1272634622133616,-3.1148182714041877
2.1333333333333333,2,yellow,2.9101684841012783,0.3267161647787095,-3.038264425882347
2.1333333333333333,3,yellow,1.6656162571451276,0.027669007566734894,-3.1248548366882662
2.1333333333333333,4,yellow,0.9367430053619749,1.9358850619562125,-1.9885471031478712
2.1333333333333333,5,yellow,1.1070397243551682,-1.7243575910758029,2.083122608528618
2.15,0,yellow,3.4895784553598523,-0.287297599548871,3.0821471768544395
2.15,1,yellow,3.141979260266303,0.1149405872195616,-3.115096085619639
2.15,2,yellow,2.898306873988133,0.34835168118614157,-3.0376233977835616
2.15,3,yellow,1.6828834939065582,0.017156510214314982,-3.12439386493702
2.15,4,yellow,0.9473949133801532,1.947868711600582,-1.9914648101580337
2.15,5,yellow,1.0914874685332447,-1.7035994412192017,2.0876800428729085
2.1666666666666665,0,yellow,3.4747367227474486,-0.29355912771050213,3.0821495645227994
2.1666666666666665,1,yellow,3.137717593251803,0.13791686983700047,-3.115108801651828
2.1666666666666665,2,yellow,2.8910065580974202,0.344555302382133,-3.037345016922135
2.1666666666666665,3,yellow,1.7078135676786426,0.03232154445209875,-3.124168692619607
2.1666666666666665,4,yellow,0.9452338025814432,1.9230469201889382,-1.99277899152154
2.1666666666666665,5,yellow,1.1053723807018923,-1.6824453297866357,2.0916799944802573
2.183333333333333,0,yellow,3.4727080603167955,-0.28282709761752817,3.079099171962036
2.183333333333333,1,yellow,3.1213194359506544,0.1417707661358596,-3.115112704619321
2.183333333333333,2,yellow,2.8811375733519373,0.3419185856206013,-3.0372359104011464
2.183333333333333,3,yellow,1.7205974838644187,0.024330742314200467,-3.124283528697018
2.183333333333333,4,yellow,0.9536988790553423,1.93781029476808,-1.993874332985487
2.183333333333333,5,yellow,1.1297156215039383,-1.668911630530616,2.0950945092949436
2.2,0,yellow,3.4729107935551227,-0.2894686649550859,3.0764123933918297
2.2,1,yellow,3.1158144253500337,0.1383443710115668,-3.1135468748349417
2.2,2,yellow,2.8807371820969894,0.33531023868139226,-3.0369791042943106
2.2,3,yellow,1.7393477205625913,0.0064780030107188386,-3.1245260968262283
2.2,4,yellow,0.9735763784520007,1.9182091206852763,-1.996322265197203
2.2,5,yellow,1.1200759018967017,-1.6739652343966658,2.0984707251654218
2.216666666666667,0,yellow,3.4586980599682393,-0.28701106764715095,3.0742540239576783
2.216666666666667,1,yellow,3.1377717201335185,0.13465462655601282,-3.1121108244906086
2.216666666666667,2,yellow,2.862617973517408,0.338974100082497,-3.0369763252672
2.216666666666667,3,yellow,1.7438989641178657,0.02756154435475773,-3.124528932966931
2.216666666666667,4,yellow,0.970309224630895,1.9125011516343005,-1.9983706921794777
2.216666666666667,5,yellow,1.1268247764858246,-1.6797618961650156,2.1036099081104274
2.2333333333333334,0,yellow,3.4444163927821916,-0.2893143593184907,3.072620749486542
2.2333333333333334,1,yellow,3.1023284166220018,0.1431270780065947,-3.1109969755052687
2.2333333333333334,2,yellow,2.8417212948813226,0.34833814293919185,-3.0365248580699937
2.2333333333333334,3,yellow,1.738443316130131,0.01262595832668868,-3.1245291509355795
2.2333333333333334,4,yellow,0.9710637053047577,1.901968611697366,-2.0022734797120236
2.2333333333333334,5,yellow,1.1210986821208164,-1.6722617277947227,2.108644153126277
2.25,0,yellow,3.4520027889661873,-0.2867882056819494,3.0719987156797357
2.25,1,yellow,3.105092745406463,0.13992031268791225,-3.1099119346223922
2.25,2,yellow,2.8485324750598306,0.349567385061809,-3.035894836500118
2.25,3,yellow,1.7646001736109378,0.048740863442292545,-3.1258580234491546
2.25,4,yellow,0.9715952754037955,1.8861771245939751,-2.0061816479661356
2.25,5,yellow,1.1471622816285811,-1.65649076352252,2.1138112424823694
2.2666666666666666,0,yellow,3.438218432606454,-0.3101595339732813,3.0718412005591293
2.2666666666666666,1,yellow,3.1059448891729753,0.13846716577210544,-3.1099051106149496
2.2666666666666666,2,yellow,2.838507160508969,0.3381027835579791,-3.035801458821334
2.2666666666666666,3,yellow,1.7734548596096744,0.009843967779377988,-3.1274747182943265
2.2666666666666666,4,yellow,0.9857228706124628,1.8987853795376672,-2.010261355362852
2.2666666666666666,5,yellow,1.1416368423748378,-1.6607701524084655,2.117559651650831
2.283333333333333,0,yellow,3.413108182380007,-0.30487404589619393,3.0718487284887086
2.283333333333333,1,yellow,3.104450259952339,0.17358875500214221,-3.109835672435091
2.283333333333333,2,yellow,2.836165540267269,0.3539232009813226,-3.035713878251113
2.283333333333333,3,yellow,1.8090157350610985,0.018673787766810508,-3.127843414913995
2.283333333333333,4,yellow,0.9985249687170638,1.8800370127595367,-2.013743573415007
2.283333333333333,5,yellow,1.150656946057347,-1.6262638353254841,2.119868161433433
2.3,0,yellow,3.420819278304198,-0.2927948273747902,3.0709140038491594
2.3,1,yellow,3.1030135396075127,0.1568430760785972,-3.1096944605707506
2.3,2,yellow,2.8149208704481614,0.34450325945596477,-3.0356947849911773
2.3,3,yellow,1.8004571094199815,0.01296545030027456,-3.126245055113028
2.3,4,yellow,0.9684726942977215,1.8538681702732256,-2.0166810219924844
2.3,5,yellow,1.1530912618137705,-1.6543324104499624,2.123805350291871
2.3166666666666664,0,yellow,3.3940830667416155,-0.29249412718167955,3.0701356468156096
2.3166666666666664,1,yellow,3.0878963768023406,0.16695892599491657,-3.1088988799894555
2.3166666666666664,2,yellow,2.809153991822326,0.3339940482432145,-3.035346863350803
2.3166666666666664,3,yellow,1.83306095696309,0.02887179716065204,-3.1261195386354634
2.3166666666666664,4,yellow,1.004914928294101,1.8599278063438323,-2.019307378113046
2.3166666666666664,5,yellow,1.1501130909962753,-1.6343178287619644,2.1278538497481083
2.3333333333333335,0,yellow,3.400667467799834,-0.28883179658765934,3.067759911794326
2.3333333333333335,1,yellow,3.097802263972874,0.1659813555368375,-3.1066808427311337
2.3333333333333335,2,yellow,2.8058582492786805,0.34688075084579506,-3.0347548211961115
2.3333333333333335,3,yellow,1.8342176977329718,0.022623572163665038,-3.1276496832615814
2.3333333333333335,4,yellow,0.9944064947831933,1.853268903328011,-2.0228718558556293
2.3333333333333335,5,yellow,1.173126196014753,-1.6262337811875043,2.1321634183386635
2.35,0,yellow,3.3956113991333052,-0.2942083191109232,3.067010720187538
2.35,1,yellow,3.1047493822352363,0.15432210655527076,-3.1038707833102768
2.35,2,yellow,2.798190815834139,0.35543155560377976,-3.0344995318794243
2.35,3,yellow,1.8351814439496466,0.03394387135816508,-3.1296757378027538
2.35,4,yellow,1.0047546165336694,1.8650162945580688,-2.0259241285154257
2.35,5,yellow,1.177505272500981,-1.6184409179158086,2.13581847677081
2.3666666666666667,0,yellow,3.3689339035572887,-0.3036014802911646,3.066782166345641
2.3666666666666667,1,yellow,3.0660971913086046,0.17381126027946822,-3.1028689790641346
2.3666666666666667,2,yellow,2.789546320459181,0.3521650544719716,-3.0351796346918967
2.3666666666666667,3,yellow,1.8668269404296458,0.015242364423699983,-3.1297438393269292
2.3666666666666667,4,yellow,1.0177355504356715,1.8480801157273699,-2.028528315407165
2.3666666666666667,5,yellow,1.1831870720427633,-1.6249941781544242,2.1384000326058272
2.3833333333333333,0,yellow,3.3806040549085363,-0.29626179337866665,3.066789226579357
2.3833333333333333,1,yellow,3.063959387949268,0.1617346402168332,-3.102825385450579
2.3833333333333333,2,yellow,2.7712267320402733,0.36058384721692105,-3.0341641096883487
2.3833333333333333,3,yellow,1.879946469478919,0.006283191206224184,-3.1288146665593883
2.3833333333333333,4,yellow,1.007459780373167,1.8455484587776634,-2.030815470756668
2.3833333333333333,5,yellow,1.1893179962069003,-1.6075527246054082,2.1429798079912663
2.4,0,yellow,3.3731991084678365,-0.3078457541893083,3.066710354911601
2.4,1,yellow,3.0736969936351626,0.1662007290212668,-3.102771967127902
2.4,2,yellow,2.7680087652593057,0.3495038471816475,-3.032663328750564
2.4,3,yellow,1.8989752225650078,0.023747093140710097,-3.1280346368477723
2.4,4,yellow,1.0254039914521673,1.8362314261508412,-2.0330693782660294
2.4,5,yellow,1.2145830852319521,-1.6074800396463276,2.147872622830847
2.4166666666666665,0,yellow,3.3574459347374384,-0.3256737392438817,3.06603114858126
2.4166666666666665,1,yellow,3.0649561608733666,0.18442894267307852,-3.102299053432038
2.4166666666666665,2,yellow,2.7523138767120363,0.3543769311749935,-3.0311448092743323
2.4166666666666665,3,yellow,1.9257644517617651,0.02611793659513137,-3.1281590266154513
2.4166666666666665,4,yellow,1.044755427683672,1.8233839973742105,-2.0350062851248882
2.4166666666666665,5,yellow,1.2031761844430409,-1.587435425578086,2.1527311138720187
2.433333333333333,0,yellow,3.3440677357891495,-0.3053356235684649,3.0646424222764814
2.433333333333333,1,yellow,3.0649513681445324,0.18213472793632965,-3.1018140088436574
2.433333333333333,2,yellow,2.7464554556847247,0.35544409792307513,-3.0293886386818514
2.433333333333333,3,yellow,1.934756308777455,0.008912776929110511,-3.1296345662099174
2.433333333333333,4,yellow,1.0329342326823001,1.815427961290531,-2.0377408546515046
2.433333333333333,5,yellow,1.2153917438166915,-1.5971914884185094,2.1579277651647484
2.45,0,yellow,3.333347796774034,-0.3161102707698365,3.0622534543768545
2.45,1,yellow,3.041674758295743,0.1798270932006968,-3.1001139966145974
2.45,2,yellow,2.754741830739242,0.36496220853339734,-3.0276088137005317
2.45,3,yellow,1.9414637408267974,0.012796542464842946,-3.1305582298203642
2.45,4,yellow,1.058005553489448,1.8151921146621899,-2.04021111570336
2.45,5,yellow,1.2140419539659857,-1.5808032743303841,2.163226643582859
2.466666666666667,0,yellow,3.336934684990802,-0.30286880872065247,3.060339263976271
2.466666666666667,1,yellow,3.0424806721241264,0.1773207724755491,-3.097637173068863
2.466666666666667,2,yellow,2.7442188596464443,0.36546793956009793,-3.0272071818936555
2.466666666666667,3,yellow,1.9718053411571437,0.019550258726074687,-3.1306074861662623
2.466666666666667,4,yellow,1.0414653360656556,1.799501481328601,-2.0421679415741547
2.466666666666667,5,yellow,1.2392820649161551,-1.5641401673770405,2.168366847257693
2.4833333333333334,0,yellow,3.3384549115293076,-0.3139097657061392,3.058750466577047
2.4833333333333334,1,yellow,3.046802200722036,0.19368765793235998,-3.0957563788976916
2.4833333333333334,2,yellow,2.7159228579669286,0.3672510924892238,-3.0271322632044457
2.4833333333333334,3,yellow,1.9790637200081933,0.02135095259718856,-3.130976391924408
2.4833333333333334,4,yellow,1.0729726968920825,1.7980396938336238,-2.043610489489776
2.4833333333333334,5,yellow,1.228842998592406,-1.5698445358503148,2.172974921227988
2.5,0,yellow,3.3239335981689857,-0.3225904176765063,3.0584837609173743
2.5,1,yellow,3.0342907054087607,0.183150838779377,-3.094403077898985
2.5,2,yellow,2.712852009445475,0.35197469996527797,-3.026846961332856
2.5,3,yellow,1.9720853997256163,0.005410263297766348,-3.132190208160523
2.5,4,yellow,1.0673535593639825,1.7692669630830935,-2.0470988662506713
2.5,5,yellow,1.2298601218448726,-1.5675082061317118,2.1758985335451158
2.5166666666666666,0,yellow,3.2977191945798974,-0.3255247738017788,3.0584889393649863
2.5166666666666666,1,yellow,3.0374746322887645,0.21526508668960292,-3.094430315373746
2.5166666666666666,2,yellow,2.7146719476936885,0.38050540476006683,-3.023995455564741
2.5166666666666666,3,yellow,2.00678734448642,0.013005987842342267,-3.132161062927805
2.5166666666666666,4,yellow,1.0656086949045933,1.7733061545268145,-2.0505717227493765
2.5166666666666666,5,yellow,1.246262569308208,-1.5279471354824306,2.1807229878404266
2.533333333333333,0,yellow,3.300240666145779,-0.3305436009531888,3.0585295538530213
2.533333333333333,1,yellow,3.0330031981227497,0.1949872165173009,-3.0936012258539334
2.533333333333333,2,yellow,2.69993568349754,0.3531184944434181,-3.0223485015209057
2.533333333333333,3,yellow,2.007970717456981,0.024419309561129622,-3.131922051441654
2.533333333333333,4,yellow,1.0746810824324278,1.7713649745212934,-2.0554376838126744
2.533333333333333,5,yellow,1.26795027502863,-1.5444789719987706,2.1849935884807348
2.55,0,yellow,3.267897236470584,-0.31239478428973244,3.0574512031263943
2.55,1,yellow,3.044912159645548,0.19913752441644833,-3.091830477004512
2.55,2,yellow,2.6864571059147995,0.36999034204876013,-3.0212723951841207
2.55,3,yellow,2.0319562469412373,0.007295860614571314,-3.1317916857939494
2.55,4,yellow,1.1026827050386274,1.7718549665559309,-2.060849626190131
2.55,5,yellow,1.2671789788479704,-1.5450301455968818,2.188446370597374
2.5666666666666664,0,yellow,3.3074833932300973,-0.3271379696561668,3.0561674157940466
2.5666666666666664,1,yellow,3.0234746089245506,0.2080447624576653,-3.0894888862613126
2.5666666666666664,2,yellow,2.6913456870256516,0.36692605016144925,-3.0211308823264886
2.5666666666666664,3,yellow,2.0509580105797163,0.01686300934650492,-3.1319499786482616
2.5666666666666664,4,yellow,1.0984500933927477,1.7595633653535856,-2.0657079167956898
2.5666666666666664,5,yellow,1.279796412678511,-1.51717917587272,2.1937180710659074
2.5833333333333335,0,yellow,3.267601156996953,-0.3291855384136237,3.054839520836321
2.5833333333333335,1,yellow,3.0136624761617457,0.22792150561703964,-3.087104281672281
2.5833333333333335,2,yellow,2.6820166189128303,0.36623569293573055,-3.020949894910185
2.5833333333333335,3,yellow,2.063772630433806,0.017649153052421665,-3.1316976748985947
2.5833333333333335,4,yellow,1.0882166171673662,1.7307280678552583,-2.0691468089581226
2.5833333333333335,5,yellow,1.2717504116028446,-1.524201185710528,2.1984576814658663
2.6,0,yellow,3.2567709132524394,-0.35836820976549255,3.0544785153485456
2.6,1,yellow,3.012997474651774,0.21788513562192607,-3.086709632429976
2.6,2,yellow,2.666753563533099,0.38257451315522506,-3.0208002583639963
2.6,3,yellow,2.0442789337372633,0.01538168492430405,-3.1316734617008954
2.6,4,yellow,1.0996953817589585,1.7304721505209775,-2.072277150126407
2.6,5,yellow,1.2895667877773145,-1.5100793528609722,2.2034108815667155
2.6166666666666667,0,yellow,3.255468944853879,-0.3681293869965513,3.0543816174949896
2.6166666666666667,1,yellow,3.0109025193297914,0.2403185688075397,-3.086328758123141
2.6166666666666667,2,yellow,2.6667698104797406,0.37139105063185424,-3.019435555731702
2.6166666666666667,3,yellow,2.0845634377204663,0.008023015684829226,-3.132592678061897
2.6166666666666667,4,yellow,1.1210915917132793,1.7328590606487704,-2.0759259484453105
2.6166666666666667,5,yellow,1.2707940656815624,-1.4978795886765197,2.207968964333049
2.6333333333333333,0,yellow,3.254568509900121,-0.35820540054623234,3.0525172718245415
2.6333333333333333,1,yellow,3.001808264057102,0.22576440286073796,-3.0844151571093494
2.6333333333333333,2,yellow,2.6775567077928786,0.38124172347487045,-3.0174502738587883
2.6333333333333333,3,yellow,2.1081356684225137,0.009017292731472908,-3.1326332622552524
2.6333333333333333,4,yellow,1.1229518372541123,1.71930011150965,-2.0802920010212773
2.6333333333333333,5,yellow,1.2925763029160553,-1.5119509585265354,2.2121579528508057
2.65,0,yellow,3.2272509695063416,-0.37114378692854,3.0512799395482997
2.65,1,yellow,2.970748422794348,0.22881339202300632,-3.081473469530149
2.65,2,yellow,2.641148426951869,0.36678268473518183,-3.0152936774957446
2.65,3,yellow,2.115910176076727,-0.0007450229103433369,-3.132636508596244
2.65,4,yellow,1.1322472727877004,1.712929116115076,-2.0842442180780694
2.65,5,yellow,1.3102852800628857,-1.4803602376484348,2.2152333768934334
2.6666666666666665,0,yellow,3.222244096990129,-0.36518532391203223,3.0504941577333753
2.6666666666666665,1,yellow,2.9908687102832237,0.24527469415997813,-3.079577215023976
2.6666666666666665,2,yellow,2.636382615422972,0.389569207939769,-3.0145172604510364
2.6666666666666665,3,yellow,2.1064107764590347,0.020890140173424773,-3.1327690596671154
2.6666666666666665,4,yellow,1.136593721711706,1.70022015744911,-2.0883574063018404
2.6666666666666665,5,yellow,1.3004044956302363,-1.469454425240667,2.2180553466983755
2.683333333333333,0,yellow,3.221002824368285,-0.366324555537027,3.0498112703388944
2.683333333333333,1,yellow,2.98596087757749,0.23696979222369027,-3.0784294575784408
2.683333333333333,2,yellow,2.6458228986859536,0.3897654709966,-3.0141884461239536
2.683333333333333,3,yellow,2.1460909868417004,0.01945997838432384,-3.1340885912379015
2.683333333333333,4,yellow,1.1463673763062712,1.6821785325591472,-2.093132923776327
2.683333333333333,5,yellow,1.3039546478155914,-1.4886354889047566,2.222134407363021
2.7,0,yellow,3.21182229988428,-0.37693155696214986,3.0482387700217384
2.7,1,yellow,2.985464057406863,0.24335923996143533,-3.0780691000278386
2.7,2,yellow,2.63315792337195,0.3830969200497379,-3.0142125285615657
2.7,3,yellow,2.1478117579212834,0.0164190388602612,-3.134315044292162
2.7,4,yellow,1.1412783693675592,1.6643804205008579,-2.0979900614959686
2.7,5,yellow,1.3207857603416622,-1.4550614386361538,2.2268660061173486
2.716666666666667,0,yellow,3.2189062983678647,-0.3795577804335597,3.047434278840349
2.716666666666667,1,yellow,2.972597782695544,0.2658441137548741,-3.0771065796206987
2.716666666666667,2,yellow,2.6206125096436486,0.37851004281307793,-3.0137996063031673
2.716666666666667,3,yellow,2.1668816824836994,0.017491108080668363,-3.1336222025593097
2.716666666666667,4,yellow,1.15602371732631,1.662919134487611,-2.102849863873975
2.716666666666667,5,yellow,1.328434598078416,-1.4591409385607237,2.231990331133865
2.7333333333333334,0,yellow,3.1973493918032903,-0.369825342100726,3.046895997521112
2.7333333333333334,1,yellow,2.9531189944040337,0.2657393568917962,-3.0762012953236217
2.7333333333333334,2,yellow,2.603763549896275,0.38214184499406656,-3.0117173081401996
2.7333333333333334,3,yellow,2.1769935539077716,0.003358359837415432,-3.1329661006148637
2.7333333333333334,4,yellow,1.158437174297663,1.6530765312188205,-2.108015561980606
2.7333333333333334,5,yellow,1.3332497607795466,-1.4323800555585922,2.2363079557443646
2.75,0,yellow,3.186726366876892,-0.37725280064398187,3.0467159641822033
