ts,id,color,x,y,orientation
5.566666666666666,0,yellow,0.12161952267562931,1.9043377723395277e-12,3.141592653589793
5.583333333333333,0,yellow,0.12161952267564877,1.9037112920985867e-12,3.141592653589793
5.6,0,yellow,0.12161952267565113,1.901965827843577e-12,3.141592653589793
5.616666666666666,0,yellow,0.12161952267565405,1.900218853629826e-12,3.141592653589793
5.633333333333333,0,yellow,0.12161952267565371,1.8989466851312474e-12,3.141592653589793
5.65,0,yellow,0.12161952267564488,1.8991677175606463e-12,3.141592653589793
5.666666666666667,0,yellow,0.12161952267564695,1.901217518663392e-12,3.141592653589793
5.683333333333334,0,yellow,0.12161952267565376,1.902251549826513e-12,3.141592653589793
5.7,0,yellow,0.1216195226756459,1.9024582894983413e-12,3.141592653589793
5.716666666666667,0,yellow,0.12161952267564315,1.9035892278111228e-12,3.141592653589793
5.733333333333333,0,yellow,0.12161952267564803,1.9046729681249407e-12,3.141592653589793
5.75,0,yellow,0.12161952267564666,1.9055629836614873e-12,3.141592653589793
5.766666666666667,0,yellow,0.12161952267565225,1.905658099046876e-12,3.141592653589793
5.783333333333333,0,yellow,0.12161952267564115,1.9048796470769962e-12,3.141592653589793
5.8,0,yellow,0.12161952267563503,1.904266784295911e-12,3.141592653589793
5.816666666666666,0,yellow,0.1216195226756302,1.9042008291018533e-12,3.141592653589793
5.833333333333333,0,yellow,0.1216195226756321,1.9033904042395275e-12,3.141592653589793
5.85,0,yellow,0.12161952267563794,1.9010151024582753e-12,3.141592653589793
5.866666666666666,0,yellow,0.12161952267564156,1.8988191032718633e-12,3.141592653589793
5.883333333333333,0,yellow,0.12161952267563494,1.8993562368731364e-12,3.141592653589793
5.9,0,yellow,0.12161952267563514,1.8985628895236364e-12,3.141592653589793
5.916666666666667,0,yellow,0.12161952267562827,1.8990106434282996e-12,3.141592653589793
5.933333333333334,0,yellow,0.12161952267562665,1.9006879679183166e-12,3.141592653589793
5.95,0,yellow,0.12161952267562239,1.900616854624554e-12,3.141592653589793
5.966666666666667,0,yellow,0.12161952267561514,1.9000366786274222e-12,3.141592653589793
5.983333333333333,0,yellow,0.12161952267561589,1.897609466461721e-12,3.141592653589793
6.0,0,yellow,0.12161952267562962,1.895728090723604e-12,3.141592653589793
6.016666666666667,0,yellow,0.12161952267565308,1.894465467956486e-12,3.141592653589793
6.033333333333333,0,yellow,0.12161952267566141,1.8935472565764714e-12,3.141592653589793
6.05,0,yellow,0.12161952267565643,1.8931739114370317e-12,3.141592653589793
6.066666666666666,0,yellow,0.12161952267565429,1.893841271991559e-12,3.141592653589793
6.083333333333333,0,yellow,0.12161952267565121,1.894160173395576e-12,3.141592653589793
6.1,0,yellow,0.12161952267565494,1.8958342026658367e-12,3.141592653589793
6.116666666666666,0,yellow,0.12161952267565561,1.8971627729228573e-12,3.141592653589793
6.133333333333333,0,yellow,0.12161952267565711,1.899019717194627e-12,3.141592653589793
6.15,0,yellow,0.12161952267565533,1.9004500203441752e-12,3.141592653589793
6.166666666666667,0,yellow,0.12161952267564262,1.8980040533117114e-12,3.141592653589793
6.183333333333334,0,yellow,0.12161952267563168,1.8963263918226417e-12,3.141592653589793
6.2,0,yellow,0.12161952267562155,1.8964561143605905e-12,3.141592653589793
6.216666666666667,0,yellow,0.12161952267561263,1.896451094192148e-12,3.141592653589793
6.233333333333333,0,yellow,0.12161952267561726,1.896757485622545e-12,3.141592653589793
6.25,0,yellow,0.12161952267561602,1.897727297825384e-12,3.141592653589793
6.266666666666667,0,yellow,0.12161952267563304,1.897702180501992e-12,3.141592653589793
6.283333333333333,0,yellow,0.12161952267563536,1.8979919777887235e-12,3.141592653589793
6.3,0,yellow,0.1216195226756501,1.8971417485224914e-12,3.141592653589793
6.316666666666666,0,yellow,0.12161952267565163,1.896316807918024e-12,3.141592653589793
6.333333333333333,0,yellow,0.12161952267565541,1.8964591839452342e-12,3.141592653589793
6.35,0,yellow,0.12161952267565213,1.897682411355771e-12,3.141592653589793
6.366666666666666,0,yellow,0.12161952267565326,1.898577251949755e-12,3.141592653589793
6.383333333333333,0,yellow,0.12161952267565444,1.9000505595408e-12,3.141592653589793
6.4,0,yellow,0.12161952267564848,1.9022082083767123e-12,3.141592653589793
6.416666666666667,0,yellow,0.12161952267564807,1.902725023492676e-12,3.141592653589793
6.433333333333334,0,yellow,0.12161952267564118,1.902248482746924e-12,3.141592653589793
6.45,0,yellow,0.12161952267564301,1.901569973792924e-12,3.141592653589793
6.466666666666667,0,yellow,0.12161952267563508,1.8997890653406075e-12,3.141592653589793
6.483333333333333,0,yellow,0.12161952267564861,1.9000656576483417e-12,3.141592653589793
6.5,0,yellow,0.12161952267565299,1.900592940952118e-12,3.141592653589793
6.516666666666667,0,yellow,0.12161952267564673,1.9027606730335197e-12,3.141592653589793
6.533333333333333,0,yellow,0.12161952267564699,1.9016926678557045e-12,3.141592653589793
6.55,0,yellow,0.12161952267564413,1.899242296825408e-12,3.141592653589793
6.566666666666666,0,yellow,0.12161952267564693,1.8996073088501587e-12,3.141592653589793
6.583333333333333,0,yellow,0.12161952267564079,1.8989435440233095e-12,3.141592653589793
6.6,0,yellow,0.12161952267564234,1.898508847044918e-12,3.141592653589793
6.616666666666666,0,yellow,0.12161952267563762,1.897673402208313e-12,3.141592653589793
6.633333333333333,0,yellow,0.12161952267563886,1.8955683621714704e-12,3.141592653589793
6.6499999999999995,0,yellow,0.12161952267562086,1.8967549682607386e-12,3.141592653589793
6.666666666666667,0,yellow,0.12161952267561743,1.8971362041026853e-12,3.141592653589793
6.683333333333334,0,yellow,0.12161952267561868,1.897731430938785e-12,3.141592653589793
6.7,0,yellow,0.12161952267561987,1.8974059619516978e-12,3.141592653589793
6.716666666666667,0,yellow,0.12161952267564233,1.8984801720131828e-12,3.141592653589793
6.733333333333333,0,yellow,0.12161952267565082,1.900172902017256e-12,3.141592653589793
6.75,0,yellow,0.12161952267564557,1.9005667313165725e-12,3.141592653589793
6.766666666666667,0,yellow,0.12161952267564108,1.900755883673126e-12,3.141592653589793
6.783333333333333,0,yellow,0.12161952267563231,1.898955710833435e-12,3.141592653589793
6.8,0,yellow,0.12161952267563121,1.898598652534182e-12,3.141592653589793
6.816666666666666,0,yellow,0.1216195226756242,1.8979546364657672e-12,3.141592653589793
6.833333333333333,0,yellow,0.12161952267561914,1.8972127495208057e-12,3.141592653589793
6.85,0,yellow,0.1216195226756202,1.8978439837518025e-12,3.141592653589793
6.866666666666666,0,yellow,0.1216195226756134,1.897987156045279e-12,3.141592653589793
6.883333333333333,0,yellow,0.12161952267561514,1.8978887747764227e-12,3.141592653589793
6.8999999999999995,0,yellow,0.12161952267561531,1.8979863695429566e-12,3.141592653589793
6.916666666666667,0,yellow,0.12161952267561503,1.897602130575225e-12,3.141592653589793
6.933333333333334,0,yellow,0.1216195226756104,1.8968840559337868e-12,3.141592653589793
6.95,0,yellow,0.12161952267561031,1.8956236827569242e-12,3.141592653589793
6.966666666666667,0,yellow,0.12161952267561894,1.8963384272623453e-12,3.141592653589793
6.983333333333333,0,yellow,0.12161952267562691,1.8981121412508863e-12,3.141592653589793
7.0,0,yellow,0.12161952267564466,1.898637147696636e-12,3.141592653589793
7.016666666666667,0,yellow,0.12161952267564399,1.899733449809577e-12,3.141592653589793
7.033333333333333,0,yellow,0.12161952267564269,1.901995973347677e-12,3.141592653589793
7.05,0,yellow,0.12161952267563832,1.9017019202458293e-12,3.141592653589793
7.066666666666666,0,yellow,0.1216195226756475,1.8988616753750327e-12,3.141592653589793
7.083333333333333,0,yellow,0.12161952267565111,1.896720253389188e-12,3.141592653589793
7.1,0,yellow,0.12161952267564581,1.8956704074543202e-12,3.141592653589793
7.116666666666666,0,yellow,0.12161952267563342,1.8965808290471363e-12,3.141592653589793
7.133333333333333,0,yellow,0.12161952267561937,1.8969974917592506e-12,3.141592653589793
7.1499999999999995,0,yellow,0.1216195226756303,1.896433285143429e-12,3.141592653589793
7.166666666666667,0,yellow,0.12161952267564503,1.896204092359083e-12,3.141592653589793
7.183333333333334,0,yellow,0.12161952267565021,1.8967383881205795e-12,3.141592653589793
7.2,0,yellow,0.12161952267565644,1.8964982178549823e-12,3.141592653589793
7.216666666666667,0,yellow,0.12161952267565776,1.8977663496107956e-12,3.141592653589793
7.233333333333333,0,yellow,0.12161952267565451,1.898631356631525e-12,3.141592653589793
7.25,0,yellow,0.12161952267565274,1.902037930184105e-12,3.141592653589793
7.266666666666667,0,yellow,0.12161952267564523,1.9060209703670173e-12,3.141592653589793
7.283333333333333,0,yellow,0.12161952267565276,1.908236129348025e-12,3.141592653589793
7.3,0,yellow,0.12161952267564408,1.9083033218693776e-12,3.141592653589793
7.316666666666666,0,yellow,0.12161952267565185,1.907005051871006e-12,3.141592653589793
7.333333333333333,0,yellow,0.12161952267564713,1.9068392112822192e-12,3.141592653589793
7.35,0,yellow,0.12161952267563987,1.9057292564589422e-12,3.141592653589793
7.366666666666666,0,yellow,0.12161952267563884,1.9034995199847796e-12,3.141592653589793
7.383333333333333,0,yellow,0.12161952267563286,1.9008856817050133e-12,3.141592653589793
7.3999999999999995,0,yellow,0.12161952267563618,1.8977465185901525e-12,3.141592653589793
7.416666666666667,0,yellow,0.12161952267564738,1.8957478581772864e-12,3.141592653589793
7.433333333333334,0,yellow,0.12161952267565011,1.8958784163133762e-12,3.141592653589793
7.45,0,yellow,0.12161952267565478,1.8964718976753282e-12,3.141592653589793
7.466666666666667,0,yellow,0.12161952267565027,1.8950782306742116e-12,3.141592653589793
7.483333333333333,0,yellow,0.12161952267565229,1.8920606311770434e-12,3.141592653589793
7.5,0,yellow,0.12161952267565311,1.8927541297144367e-12,3.141592653589793
7.516666666666667,0,yellow,0.1216195226756443,1.896472742912338e-12,3.141592653589793
7.533333333333333,0,yellow,0.12161952267565108,1.9010987867697427e-12,3.141592653589793
7.55,0,yellow,0.12161952267565089,1.903899106676643e-12,3.141592653589793
7.566666666666666,0,yellow,0.12161952267564896,1.9054678275852948e-12,3.141592653589793
7.583333333333333,0,yellow,0.12161952267565694,1.9050832285365833e-12,3.141592653589793
7.6,0,yellow,0.12161952267566868,1.9034806447486114e-12,3.141592653589793
7.616666666666666,0,yellow,0.12161952267567615,1.9016407897661918e-12,3.141592653589793
7.633333333333333,0,yellow,0.12161952267568675,1.9035505439653816e-12,3.141592653589793
7.6499999999999995,0,yellow,0.12161952267568046,1.908153042249634e-12,3.141592653589793
7.666666666666667,0,yellow,0.12161952267565532,1.9096694448485017e-12,3.141592653589793
7.683333333333334,0,yellow,0.12161952267564781,1.90826181522312e-12,3.141592653589793
7.7,0,yellow,0.12161952267564469,1.904984555225448e-12,3.141592653589793
7.716666666666667,0,yellow,0.12161952267564735,1.9029190294493924e-12,3.141592653589793
7.733333333333333,0,yellow,0.12161952267565279,1.905334792480183e-12,3.141592653589793
7.75,0,yellow,0.12161952267564258,1.909297658243033e-12,3.141592653589793
7.766666666666667,0,yellow,0.12161952267562191,1.9115484153820242e-12,3.141592653589793
7.783333333333333,0,yellow,0.12161952267561255,1.9134284381092817e-12,3.141592653589793
7.8,0,yellow,0.12161952267561058,1.910960896106296e-12,3.141592653589793
7.816666666666666,0,yellow,0.1216195226756212,1.9077024496002886e-12,3.141592653589793
7.833333333333333,0,yellow,0.12161952267562322,1.9034795086378537e-12,3.141592653589793
7.85,0,yellow,0.12161952267562665,1.9006666769789467e-12,3.141592653589793
7.866666666666666,0,yellow,0.12161952267561842,1.9007853842509276e-12,3.141592653589793
7.883333333333333,0,yellow,0.12161952267561447,1.9012080545324294e-12,3.141592653589793
7.8999999999999995,0,yellow,0.12161952267561758,1.9018300585892583e-12,3.141592653589793
7.916666666666667,0,yellow,0.12161952267563515,1.903357950500825e-12,3.141592653589793
7.933333333333334,0,yellow,0.12161952267564669,1.8999178760338144e-12,3.141592653589793
7.95,0,yellow,0.12161952267565261,1.8948517731583566e-12,3.141592653589793
7.966666666666667,0,yellow,0.12161952267565472,1.8927491319576676e-12,3.141592653589793
7.983333333333333,0,yellow,0.12161952267564585,1.895653346537056e-12,3.141592653589793
8.0,0,yellow,0.12161952267564403,1.8966649663243223e-12,3.141592653589793
8.016666666666666,0,yellow,0.12161952267564212,1.8974475457075606e-12,3.141592653589793
8.033333333333333,0,yellow,0.12161952267564773,1.8968118752107882e-12,3.141592653589793
8.05,0,yellow,0.12161952267563685,1.8951902192168005e-12,3.141592653589793
8.066666666666666,0,yellow,0.12161952267562921,1.892472263034123e-12,3.141592653589793
8.083333333333334,0,yellow,0.12161952267562134,1.891676442516171e-12,3.141592653589793
8.1,0,yellow,0.12161952267562139,1.8949734105786956e-12,3.141592653589793
8.116666666666667,0,yellow,0.1216195226756209,1.8980655509023204e-12,3.141592653589793
8.133333333333333,0,yellow,0.12161952267562161,1.895938296379856e-12,3.141592653589793
8.15,0,yellow,0.12161952267563439,1.8939500340562016e-12,3.141592653589793
8.166666666666666,0,yellow,0.12161952267564005,1.8951832071493812e-12,3.141592653589793
8.183333333333334,0,yellow,0.12161952267565054,1.897507675915214e-12,3.141592653589793
8.2,0,yellow,0.12161952267563922,1.8973490344787964e-12,3.141592653589793
8.216666666666667,0,yellow,0.12161952267562834,1.8974278196207636e-12,3.141592653589793
8.233333333333333,0,yellow,0.1216195226756182,1.8984136494880413e-12,3.141592653589793
8.25,0,yellow,0.12161952267561701,1.8981987008547867e-12,3.141592653589793
8.266666666666666,0,yellow,0.12161952267562776,1.8975614380953126e-12,3.141592653589793
8.283333333333333,0,yellow,0.12161952267563729,1.8962857350995325e-12,3.141592653589793
8.3,0,yellow,0.12161952267565239,1.8954939459416155e-12,3.141592653589793
8.316666666666666,0,yellow,0.12161952267565714,1.89662393571282e-12,3.141592653589793
8.333333333333334,0,yellow,0.12161952267566122,1.8960782419800424e-12,3.141592653589793
8.35,0,yellow,0.12161952267565332,1.895783262651787e-12,3.141592653589793
8.366666666666667,0,yellow,0.12161952267564816,1.898135844597088e-12,3.141592653589793
8.383333333333333,0,yellow,0.12161952267565358,1.900215172062275e-12,3.141592653589793
8.4,0,yellow,0.12161952267565439,1.899601184160902e-12,3.141592653589793
8.416666666666666,0,yellow,0.12161952267566344,1.8981304745744265e-12,3.141592653589793
8.433333333333334,0,yellow,0.12161952267565777,1.895298453517759e-12,3.141592653589793
8.45,0,yellow,0.12161952267565068,1.895351083511375e-12,3.141592653589793
8.466666666666667,0,yellow,0.12161952267565111,1.895986699452812e-12,3.141592653589793
8.483333333333333,0,yellow,0.1216195226756536,1.898178216556342e-12,3.141592653589793
8.5,0,yellow,0.12161952267564967,1.901227133681317e-12,3.141592653589793
8.516666666666666,0,yellow,0.12161952267564377,1.904960120810117e-12,3.141592653589793
8.533333333333333,0,yellow,0.12161952267562652,1.9074741253117955e-12,3.141592653589793
8.55,0,yellow,0.12161952267563396,1.9057460821071364e-12,3.141592653589793
8.566666666666666,0,yellow,0.12161952267564197,1.902101463101863e-12,3.141592653589793
8.583333333333334,0,yellow,0.12161952267564935,1.899378010275894e-12,3.141592653589793
8.6,0,yellow,0.12161952267563986,1.894744750187098e-12,3.141592653589793
8.616666666666667,0,yellow,0.12161952267563517,1.8923865779391155e-12,3.141592653589793
8.633333333333333,0,yellow,0.1216195226756212,1.89253941791276e-12,3.141592653589793
8.65,0,yellow,0.12161952267562054,1.8964228548353373e-12,3.141592653589793
8.666666666666666,0,yellow,0.12161952267563354,1.90202398543718e-12,3.141592653589793
8.683333333333334,0,yellow,0.12161952267564531,1.902513178926614e-12,3.141592653589793
8.7,0,yellow,0.12161952267565133,1.8997535022931174e-12,3.141592653589793
8.716666666666667,0,yellow,0.12161952267564581,1.896145968005636e-12,3.141592653589793
8.733333333333333,0,yellow,0.1216195226756478,1.8925200038993533e-12,3.141592653589793
8.75,0,yellow,0.12161952267564596,1.891775867211422e-12,3.141592653589793
8.766666666666666,0,yellow,0.12161952267565115,1.890791636547648e-12,3.141592653589793
8.783333333333333,0,yellow,0.12161952267564739,1.8906757010767683e-12,3.141592653589793
8.8,0,yellow,0.12161952267565783,1.8920766295881615e-12,3.141592653589793
8.816666666666666,0,yellow,0.12161952267566137,1.8937687065844364e-12,3.141592653589793
8.833333333333334,0,yellow,0.12161952267567114,1.8943925834570924e-12,3.141592653589793
8.85,0,yellow,0.12161952267567917,1.8951062474089014e-12,3.141592653589793
8.866666666666667,0,yellow,0.12161952267567645,1.8953394916471374e-12,3.141592653589793
8.883333333333333,0,yellow,0.12161952267566449,1.8945419348973045e-12,3.141592653589793
8.9,0,yellow,0.12161952267565224,1.892413313853779e-12,3.141592653589793
8.916666666666666,0,yellow,0.12161952267565901,1.892382262291136e-12,3.141592653589793
8.933333333333334,0,yellow,0.12161952267566882,1.8933309440442864e-12,3.141592653589793
8.95,0,yellow,0.12161952267567142,1.8950506636904935e-12,3.141592653589793
8.966666666666667,0,yellow,0.12161952267567135,1.895958926903334e-12,3.141592653589793
8.983333333333333,0,yellow,0.12161952267566672,1.8974480696209247e-12,3.141592653589793
9.0,0,yellow,0.12161952267566167,1.899698706450389e-12,3.141592653589793
9.016666666666666,0,yellow,0.1216195226756495,1.9018973540295775e-12,3.141592653589793
9.033333333333333,0,yellow,0.12161952267564625,1.9020131779634865e-12,3.141592653589793
9.05,0,yellow,0.12161952267565158,1.901368536582606e-12,3.141592653589793
9.066666666666666,0,yellow,0.12161952267564728,1.8995311187800517e-12,3.141592653589793
9.083333333333334,0,yellow,0.12161952267564986,1.9002764618737363e-12,3.141592653589793
9.1,0,yellow,0.12161952267564623,1.900139620877079e-12,3.141592653589793
9.116666666666667,0,yellow,0.12161952267564541,1.900809472621995e-12,3.141592653589793
9.133333333333333,0,yellow,0.12161952267564137,1.9032055834807664e-12,3.141592653589793
9.15,0,yellow,0.12161952267564613,1.9042493626200003e-12,3.141592653589793
9.166666666666666,0,yellow,0.12161952267564674,1.903842031606646e-12,3.141592653589793
9.183333333333334,0,yellow,0.12161952267565126,1.9066222150349122e-12,3.141592653589793
9.2,0,yellow,0.12161952267565984,1.9078473132705994e-12,3.141592653589793
9.216666666666667,0,yellow,0.12161952267567569,1.907859899704146e-12,3.141592653589793
9.233333333333333,0,yellow,0.12161952267568651,1.9051863821919536e-12,3.141592653589793
9.25,0,yellow,0.12161952267568432,1.9017822146445228e-12,3.141592653589793
9.266666666666666,0,yellow,0.12161952267566575,1.8999059659310743e-12,3.141592653589793
9.283333333333333,0,yellow,0.1216195226756574,1.899123825020112e-12,3.141592653589793
9.3,0,yellow,0.12161952267564859,1.9002702198720494e-12,3.141592653589793
9.316666666666666,0,yellow,0.12161952267565217,1.900605958662165e-12,3.141592653589793
9.333333333333334,0,yellow,0.12161952267565715,1.900312164284927e-12,3.141592653589793
9.35,0,yellow,0.12161952267565795,1.9004597207496306e-12,3.141592653589793
9.366666666666667,0,yellow,0.12161952267565558,1.899968120194313e-12,3.141592653589793
9.383333333333333,0,yellow,0.12161952267565324,1.8990020813014262e-12,3.141592653589793
9.4,0,yellow,0.1216195226756418,1.8987076896607597e-12,3.141592653589793
9.416666666666666,0,yellow,0.12161952267564612,1.8982889836699944e-12,3.141592653589793
9.433333333333334,0,yellow,0.12161952267563875,1.8980447325548507e-12,3.141592653589793
9.45,0,yellow,0.12161952267564274,1.89815065637801e-12,3.141592653589793
9.466666666666667,0,yellow,0.12161952267565153,1.8976841455532435e-12,3.141592653589793
9.483333333333333,0,yellow,0.12161952267565654,1.8976092162055433e-12,3.141592653589793
9.5,0,yellow,0.12161952267566575,1.8981371845147466e-12,3.141592653589793
9.516666666666666,0,yellow,0.12161952267567448,1.897264921555234e-12,3.141592653589793
9.533333333333333,0,yellow,0.12161952267567984,1.8962027219199662e-12,3.141592653589793
9.55,0,yellow,0.12161952267567902,1.8948969628271267e-12,3.141592653589793
9.566666666666666,0,yellow,0.12161952267567809,1.892596188278062e-12,3.141592653589793
9.583333333333334,0,yellow,0.12161952267567802,1.8902487560522596e-12,3.141592653589793
9.6,0,yellow,0.12161952267568495,1.8905214185987513e-12,3.141592653589793
9.616666666666667,0,yellow,0.12161952267568084,1.8928386387412684e-12,3.141592653589793
9.633333333333333,0,yellow,0.12161952267567228,1.8954988477251223e-12,3.141592653589793
9.65,0,yellow,0.12161952267566667,1.8971441585098032e-12,3.141592653589793
9.666666666666666,0,yellow,0.12161952267566138,1.8968296206196355e-12,3.141592653589793
9.683333333333334,0,yellow,0.12161952267566457,1.8936330171957056e-12,3.141592653589793
9.7,0,yellow,0.12161952267565905,1.8913703804371297e-12,3.141592653589793
9.716666666666667,0,yellow,0.12161952267565301,1.889275826998916e-12,3.141592653589793
9.733333333333333,0,yellow,0.12161952267565004,1.889364287689982e-12,3.141592653589793
9.75,0,yellow,0.12161952267565034,1.892605656681563e-12,3.141592653589793
9.766666666666666,0,yellow,0.12161952267565192,1.8939797114095423e-12,3.141592653589793
9.783333333333333,0,yellow,0.12161952267564181,1.894326822200666e-12,3.141592653589793
9.8,0,yellow,0.12161952267563823,1.894647606480735e-12,3.141592653589793
9.816666666666666,0,yellow,0.12161952267563844,1.8945416132552242e-12,3.141592653589793
9.833333333333334,0,yellow,0.12161952267564966,1.894595744051549e-12,3.141592653589793
9.85,0,yellow,0.12161952267565734,1.8929250188021106e-12,3.141592653589793
9.866666666666667,0,yellow,0.12161952267565437,1.893241547594293e-12,3.141592653589793
9.883333333333333,0,yellow,0.12161952267564644,1.8967284282002508e-12,3.141592653589793
9.9,0,yellow,0.12161952267564048,1.9023724926689344e-12,3.141592653589793
9.916666666666666,0,yellow,0.12161952267563954,1.9062150716296198e-12,3.141592653589793
9.933333333333334,0,yellow,0.12161952267563847,1.90472984305834e-12,3.141592653589793
9.95,0,yellow,0.12161952267563017,1.9025930431831872e-12,3.141592653589793
9.966666666666667,0,yellow,0.12161952267562924,1.900666786333244e-12,3.141592653589793
9.983333333333333,0,yellow,0.1216195226756218,1.8995085292011605e-12,3.141592653589793
10.0,0,yellow,0.12161952267562275,1.897265261513454e-12,3.141592653589793
10.016666666666666,0,yellow,0.1216195226756199,1.896548331611465e-12,3.141592653589793
10.033333333333333,0,yellow,0.12161952267561278,1.892438764048565e-12,3.141592653589793
10.05,0,yellow,0.12161952267560819,1.8912809792290366e-12,3.141592653589793
10.066666666666666,0,yellow,0.12161952267561224,1.892902799336722e-12,3.141592653589793
10.083333333333334,0,yellow,0.12161952267560847,1.8951803190902257e-12,3.141592653589793
10.1,0,yellow,0.1216195226756179,1.896289640961293e-12,3.141592653589793
10.116666666666667,0,yellow,0.12161952267561763,1.8953957199327426e-12,3.141592653589793
10.133333333333333,0,yellow,0.12161952267561264,1.8945314229979632e-12,3.141592653589793
10.15,0,yellow,0.1216195226756158,1.892873794478329e-12,3.141592653589793
10.166666666666666,0,yellow,0.12161952267561091,1.8926926073306018e-12,3.141592653589793
10.183333333333334,0,yellow,0.12161952267560848,1.893773977154087e-12,3.141592653589793
10.2,0,yellow,0.1216195226756167,1.8952817475277217e-12,3.141592653589793
10.216666666666667,0,yellow,0.12161952267561549,1.8961182313969326e-12,3.141592653589793
10.233333333333333,0,yellow,0.12161952267561466,1.8974658330936275e-12,3.141592653589793
10.25,0,yellow,0.1216195226756143,1.8974671894334272e-12,3.141592653589793
10.266666666666666,0,yellow,0.12161952267562967,1.8963014086525345e-12,3.141592653589793
10.283333333333333,0,yellow,0.12161952267563537,1.894967785446035e-12,3.141592653589793
10.3,0,yellow,0.12161952267564832,1.8948331456501852e-12,3.141592653589793
10.316666666666666,0,yellow,0.12161952267564635,1.8932654813631336e-12,3.141592653589793
10.333333333333334,0,yellow,0.12161952267564326,1.8945971369413413e-12,3.141592653589793
10.35,0,yellow,0.1216195226756239,1.894902083226605e-12,3.141592653589793
10.366666666666667,0,yellow,0.1216195226756206,1.8962594593040495e-12,3.141592653589793
10.383333333333333,0,yellow,0.12161952267563002,1.895258538193508e-12,3.141592653589793
10.4,0,yellow,0.12161952267564925,1.893775465707234e-12,3.141592653589793
10.416666666666666,0,yellow,0.12161952267565238,1.8952466696459436e-12,3.141592653589793
10.433333333333334,0,yellow,0.12161952267563803,1.8948414700432386e-12,3.141592653589793
10.45,0,yellow,0.12161952267562186,1.893213677638535e-12,3.141592653589793
10.466666666666667,0,yellow,0.12161952267562204,1.8933424201147402e-12,3.141592653589793
10.483333333333333,0,yellow,0.12161952267562207,1.8954755245119377e-12,3.141592653589793
10.5,0,yellow,0.12161952267563969,1.897032595007556e-12,3.141592653589793
10.516666666666666,0,yellow,0.1216195226756522,1.8962754625563233e-12,3.141592653589793
10.533333333333333,0,yellow,0.12161952267565523,1.895732501970832e-12,3.141592653589793
10.55,0,yellow,0.12161952267564728,1.8954729950451573e-12,3.141592653589793
10.566666666666666,0,yellow,0.12161952267564852,1.8948420001348643e-12,3.141592653589793
10.583333333333334,0,yellow,0.1216195226756447,1.894262031320437e-12,3.141592653589793
10.6,0,yellow,0.12161952267564465,1.894088967455117e-12,3.141592653589793
10.616666666666667,0,yellow,0.12161952267563218,1.8952961183524624e-12,3.141592653589793
10.633333333333333,0,yellow,0.12161952267563186,1.895483640984955e-12,3.141592653589793
10.65,0,yellow,0.1216195226756314,1.8962217117292385e-12,3.141592653589793
10.666666666666666,0,yellow,0.12161952267563479,1.896876374914911e-12,3.141592653589793
10.683333333333334,0,yellow,0.12161952267563814,1.896295782209919e-12,3.141592653589793
10.7,0,yellow,0.12161952267564625,1.8967865511202223e-12,3.141592653589793
10.716666666666667,0,yellow,0.12161952267564469,1.898763926785381e-12,3.141592653589793
10.733333333333333,0,yellow,0.12161952267564316,1.9033410640037772e-12,3.141592653589793
10.75,0,yellow,0.12161952267563135,1.906892551108831e-12,3.141592653589793
10.766666666666666,0,yellow,0.12161952267561445,1.9063541355569497e-12,3.141592653589793
10.783333333333333,0,yellow,0.12161952267561504,1.905739970662914e-12,3.141592653589793
10.8,0,yellow,0.12161952267561525,1.9030028357138326e-12,3.141592653589793
10.816666666666666,0,yellow,0.12161952267561499,1.8994400112235673e-12,3.141592653589793
10.833333333333334,0,yellow,0.12161952267561055,1.8964494521601742e-12,3.141592653589793
10.85,0,yellow,0.12161952267561275,1.8953280054476268e-12,3.141592653589793
10.866666666666667,0,yellow,0.12161952267560876,1.8976801790782207e-12,3.141592653589793
10.883333333333333,0,yellow,0.12161952267561048,1.9009845293917543e-12,3.141592653589793
10.9,0,yellow,0.12161952267561285,1.9017486878673273e-12,3.141592653589793
10.916666666666666,0,yellow,0.12161952267561399,1.9009654675768747e-12,3.141592653589793
10.933333333333334,0,yellow,0.12161952267561696,1.9001775273064193e-12,3.141592653589793
10.95,0,yellow,0.12161952267562702,1.8991978213058e-12,3.141592653589793
10.966666666666667,0,yellow,0.12161952267563303,1.899372110769907e-12,3.141592653589793
10.983333333333333,0,yellow,0.12161952267563642,1.9002415100713893e-12,3.141592653589793
11.0,0,yellow,0.12161952267563247,1.8996761888822265e-12,3.141592653589793
11.016666666666666,0,yellow,0.1216195226756414,1.899261747495002e-12,3.141592653589793
11.033333333333333,0,yellow,0.12161952267563876,1.899158114663744e-12,3.141592653589793
11.05,0,yellow,0.12161952267564238,1.899897588910745e-12,3.141592653589793
11.066666666666666,0,yellow,0.12161952267564247,1.897448303502357e-12,3.141592653589793
11.083333333333334,0,yellow,0.12161952267565079,1.89432937145529e-12,3.141592653589793
11.1,0,yellow,0.12161952267565516,1.894530494944246e-12,3.141592653589793
11.116666666666667,0,yellow,0.12161952267565937,1.896787468824971e-12,3.141592653589793
11.133333333333333,0,yellow,0.12161952267566027,1.8986446733552284e-12,3.141592653589793
11.15,0,yellow,0.12161952267565634,1.9009104480313312e-12,3.141592653589793
11.166666666666666,0,yellow,0.12161952267565405,1.9007277767782716e-12,3.141592653589793
11.183333333333334,0,yellow,0.12161952267566573,1.900107546517199e-12,3.141592653589793
