ts,id,color,x,y,orientation
533,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
533,5,yellow,4.10333984375,-0.0486707382202148,3.106051445007324
534,0,yellow,0.7602887573242187,-2.1979345703125,1.9641562700271609
534,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
534,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
534,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
534,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
534,5,yellow,4.1092314453125,-0.0454402351379394,3.107950448989868
535,0,yellow,0.75620458984375,-2.20083935546875,1.9589802026748655
535,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
535,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
535,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
535,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
535,5,yellow,4.11464208984375,-0.0424887580871582,3.1097629070281982
536,0,yellow,0.75259619140625,-2.2034560546875,1.954055666923523
536,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
536,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
536,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
536,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
536,5,yellow,4.1195712890625,-0.0398155136108398,3.1114892959594727
537,0,yellow,0.7494627075195313,-2.205783203125,1.9493714570999143
537,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
537,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
537,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
537,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
537,5,yellow,4.12401806640625,-0.0374149780273437,3.1131274700164795
538,0,yellow,0.746802490234375,-2.207818115234375,1.9449328184127808
538,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
538,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
538,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
538,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
538,5,yellow,4.12798291015625,-0.0352900962829589,3.1146819591522217
539,0,yellow,0.7446136474609375,-2.209558349609375,1.9407398700714111
539,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
539,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
539,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
539,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
539,5,yellow,4.13146533203125,-0.0334415473937988,3.1161553859710693
540,0,yellow,0.7428941650390625,-2.211000732421875,1.9367852210998533
540,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
540,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
540,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
540,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
540,5,yellow,4.13446435546875,-0.0318685150146484,3.117551803588867
541,0,yellow,0.7415327758789062,-2.2122021484375,1.9331456422805784
541,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
541,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
541,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
541,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
541,5,yellow,4.13698046875,-0.0305685710906982,3.118865966796875
542,0,yellow,0.7402493896484375,-2.213347412109375,1.929760217666626
542,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
542,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
542,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
542,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
542,5,yellow,4.13901171875,-0.0295395698547363,3.1201012134552
543,0,yellow,0.739004638671875,-2.214465576171875,1.926593899726868
543,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
543,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
543,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
543,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
543,5,yellow,4.1408779296875,-0.0286191654205322,3.1213362216949463
544,0,yellow,0.7377944946289062,-2.21555615234375,1.9236478805541992
544,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
544,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
544,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
544,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
544,5,yellow,4.14268994140625,-0.0277301883697509,3.122491836547852
545,0,yellow,0.7366165161132813,-2.216619384765625,1.9208959341049197
545,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
545,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
545,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
545,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
545,5,yellow,4.1444658203125,-0.0268615379333496,3.123576641082764
546,0,yellow,0.7354714965820313,-2.21765380859375,1.918329834938049
546,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
546,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
546,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
546,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
546,5,yellow,4.1461982421875,-0.0260156421661376,3.1245834827423096
547,0,yellow,0.73437451171875,-2.218643310546875,1.9159785509109497
547,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
547,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
547,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
547,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
547,5,yellow,4.14785595703125,-0.0252070579528808,3.125509262084961
548,0,yellow,0.7333084106445312,-2.219609130859375,1.9137576818466189
548,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
548,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
548,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
548,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
548,5,yellow,4.1494716796875,-0.0244192104339599,3.1263766288757324
549,0,yellow,0.7322735595703125,-2.220547119140625,1.911683440208435
549,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
549,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
549,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
549,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
549,5,yellow,4.15103955078125,-0.0236556301116943,3.127182960510254
550,0,yellow,0.7312703247070312,-2.22145751953125,1.909741163253784
550,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
550,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
550,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
550,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
550,5,yellow,4.15256103515625,-0.0229152908325195,3.12793517112732
551,0,yellow,0.7302991943359375,-2.222339111328125,1.907926321029663
551,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
551,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
551,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
551,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
551,5,yellow,4.15403369140625,-0.0221990966796875,3.128636121749878
552,0,yellow,0.7293569946289062,-2.223195556640625,1.9062246084213257
552,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
552,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
552,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
552,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
552,5,yellow,4.155462890625,-0.0215044956207275,3.129291296005249
553,0,yellow,0.7284453735351563,-2.224024169921875,1.9046322107315063
553,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
553,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
553,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
553,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
553,5,yellow,4.15684619140625,-0.0208328304290771,3.129902601242065
554,0,yellow,0.7275614624023438,-2.22482861328125,1.903137445449829
554,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
554,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
554,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
554,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
554,5,yellow,4.1581875,-0.0201816215515136,3.1304759979248047
555,0,yellow,0.726705322265625,-2.22560791015625,1.901733994483948
555,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
555,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
555,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
555,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
555,5,yellow,4.1594873046875,-0.0195509872436523,3.131012439727783
556,0,yellow,0.7258764038085938,-2.226363037109375,1.9004157781600952
556,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
556,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
556,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
556,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
556,5,yellow,4.16074560546875,-0.0189407997131347,3.1315150260925293
557,0,yellow,0.7250724487304687,-2.227095703125,1.8991752862930296
557,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
557,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
557,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
557,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
557,5,yellow,4.16196630859375,-0.0183489418029785,3.131988286972046
558,0,yellow,0.7242935180664063,-2.2278056640625,1.8980071544647217
558,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
558,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
558,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
558,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
558,5,yellow,4.16314892578125,-0.0177756557464599,3.132432222366333
559,0,yellow,0.7235399169921874,-2.228492919921875,1.8969069719314573
559,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
559,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
559,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
559,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
559,5,yellow,4.16429296875,-0.0172215862274169,3.1328487396240234
560,0,yellow,0.7228057250976563,-2.22916259765625,1.8958665132522583
560,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
560,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
560,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
560,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
560,5,yellow,4.16540771484375,-0.016681713104248,3.1332430839538574
561,0,yellow,0.7221021118164063,-2.22980419921875,1.894888997077942
561,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
561,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
561,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
561,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
561,5,yellow,4.1664765625,-0.0161645278930664,3.133609771728516
562,0,yellow,0.721415771484375,-2.23043017578125,1.8939621448516848
562,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
562,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
562,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
562,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
562,5,yellow,4.1675185546875,-0.0156600151062011,3.1339588165283203
563,0,yellow,0.7207523193359375,-2.231035888671875,1.8930847644805908
563,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
563,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
563,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
563,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
563,5,yellow,4.16852587890625,-0.0151726942062377,3.1342873573303223
564,0,yellow,0.7201080322265625,-2.2316240234375,1.8922537565231323
564,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
564,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
564,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
564,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
564,5,yellow,4.16950390625,-0.0146994533538818,3.1345982551574707
565,0,yellow,0.7194803466796875,-2.23219677734375,1.891464710235596
565,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
565,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
565,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
565,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
565,5,yellow,4.17045703125,-0.0142386112213134,3.134892702102661
566,0,yellow,0.7188804321289063,-2.232744873046875,1.890718460083008
566,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
566,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
566,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
566,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
566,5,yellow,4.1713681640625,-0.0137982950210571,3.135167598724365
567,0,yellow,0.7182947387695312,-2.23327978515625,1.890005588531494
567,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
567,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
567,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
567,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
567,5,yellow,4.17225830078125,-0.0133680324554443,3.1354308128356934
568,0,yellow,0.7177273559570313,-2.233798095703125,1.889330267906189
568,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
568,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
568,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
568,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
568,5,yellow,4.1731201171875,-0.012951542854309,3.1356797218322754
569,0,yellow,0.7171770629882812,-2.234300537109375,1.888688564300537
569,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
569,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
569,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
569,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
569,5,yellow,4.17395556640625,-0.0125479974746704,3.135916233062744
570,0,yellow,0.7166437377929687,-2.234787841796875,1.8880776166915891
570,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
570,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
570,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
570,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
570,5,yellow,4.17476513671875,-0.0121568021774292,3.1361405849456787
571,0,yellow,0.7161260375976563,-2.235260498046875,1.8874953985214236
571,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
571,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
571,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
571,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
571,5,yellow,4.17555126953125,-0.0117771749496459,3.1363539695739746
572,0,yellow,0.7156268920898438,-2.235716796875,1.8869400024414065
572,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
572,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
572,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
572,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
572,5,yellow,4.17630908203125,-0.0114113388061523,3.1365561485290527
573,0,yellow,0.71514208984375,-2.23615966796875,1.8864085674285889
573,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
573,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
573,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
573,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
573,5,yellow,4.177044921875,-0.0110558919906616,3.136749029159546
574,0,yellow,0.7146698608398437,-2.23659130859375,1.885897755622864
574,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
574,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
574,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
574,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
574,5,yellow,4.1777626953125,-0.0107095212936401,3.1369330883026123
575,0,yellow,0.714217041015625,-2.237005615234375,1.8854132890701292
575,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
575,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
575,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
575,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
575,5,yellow,4.17845068359375,-0.0103774881362915,3.137107610702514
576,0,yellow,0.7137744750976562,-2.237409912109375,1.8849464654922483
576,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
576,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
576,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
576,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
576,5,yellow,4.17912255859375,-0.0100531187057495,3.137274742126465
577,0,yellow,0.7133468627929688,-2.23780078125,1.8845034837722776
577,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
577,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
577,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
577,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
577,5,yellow,4.17977197265625,-0.0097398853302001,3.1374340057373047
578,0,yellow,0.7129341430664062,-2.238177978515625,1.884079933166504
578,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
578,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
578,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
578,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
578,5,yellow,4.18039892578125,-0.0094373989105224,3.1375858783721924
579,0,yellow,0.7125316162109375,-2.238546142578125,1.8836703300476076
579,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
579,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
579,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
579,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
579,5,yellow,4.18101025390625,-0.0091425609588623,3.1377313137054443
580,0,yellow,0.712142578125,-2.23890185546875,1.88327956199646
580,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
580,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
580,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
580,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
580,5,yellow,4.1816005859375,-0.0088576650619506,3.1378703117370605
581,0,yellow,0.7117677001953125,-2.23924462890625,1.8829063177108765
581,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
581,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
581,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
581,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
581,5,yellow,4.182169921875,-0.0085832233428955,3.138002872467041
582,0,yellow,0.711403076171875,-2.239577880859375,1.882544994354248
582,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
582,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
582,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
582,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
582,5,yellow,4.1827236328125,-0.0083162174224853,3.138130187988281
583,0,yellow,0.7110494384765625,-2.2399013671875,1.8821979761123655
583,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
583,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
583,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
583,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
583,5,yellow,4.1832607421875,-0.0080572204589843,3.138252258300781
584,0,yellow,0.7107067260742187,-2.24021484375,1.8818644285202024
584,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
584,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
584,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
584,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
584,5,yellow,4.18378125,-0.0078062720298767,3.138369083404541
585,0,yellow,0.7103753662109376,-2.24051806640625,1.8815442323684688
585,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
585,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
585,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
585,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
585,5,yellow,4.1842841796875,-0.0075636930465698,3.1384811401367188
586,0,yellow,0.7100535278320312,-2.2408125,1.88123619556427
586,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
586,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
586,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
586,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
586,5,yellow,4.18477294921875,-0.007328140258789,3.1385889053344727
587,0,yellow,0.7097413940429688,-2.241097900390625,1.8809397220611568
587,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
587,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
587,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
587,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
587,5,yellow,4.1852470703125,-0.0070996942520141,3.138692140579224
588,0,yellow,0.7094395141601563,-2.241374267578125,1.8806548118591309
588,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
588,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
588,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
588,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
588,5,yellow,4.18570556640625,-0.0068787717819213,3.13879132270813
589,0,yellow,0.7091464233398438,-2.241642333984375,1.880380392074585
589,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
589,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
589,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
589,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
589,5,yellow,4.186150390625,-0.0066643347740173,3.1388866901397705
590,0,yellow,0.7088624877929688,-2.241902099609375,1.8801161050796509
590,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
590,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
590,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
590,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
590,5,yellow,4.18658154296875,-0.0064566354751586,3.1389784812927246
591,0,yellow,0.7085877685546875,-2.2421533203125,1.8798617124557493
591,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
591,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
591,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
591,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
591,5,yellow,4.18699853515625,-0.006255705833435,3.139066696166992
592,0,yellow,0.708321533203125,-2.242396728515625,1.879616498947144
592,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
592,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
592,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
592,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
592,5,yellow,4.18740234375,-0.0060610256195068,3.139151334762573
593,0,yellow,0.7080630493164063,-2.24263330078125,1.8793801069259644
593,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
593,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
593,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
593,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
593,5,yellow,4.187794921875,-0.0058720641136169,3.139232873916626
594,0,yellow,0.7078130493164062,-2.242862060546875,1.8791522979736328
594,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
594,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
594,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
594,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
594,5,yellow,4.18817431640625,-0.0056892628669738,3.1393113136291504
595,0,yellow,0.7075706787109375,-2.243083740234375,1.8789325952529907
595,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
595,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
595,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
595,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
595,5,yellow,4.1885419921875,-0.005512092590332,3.1393113136291504
596,0,yellow,0.7073365478515625,-2.2432978515625,1.8787208795547483
596,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
596,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
596,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
596,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
596,5,yellow,4.1888974609375,-0.0053411245346069,3.1393113136291504
597,0,yellow,0.7071090698242187,-2.243505859375,1.878516435623169
597,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
597,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
597,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
597,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
597,5,yellow,4.1892431640625,-0.0051749382019042,3.1393113136291504
598,0,yellow,0.7068883056640625,-2.2437080078125,1.8783189058303835
598,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
598,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
598,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
598,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
598,5,yellow,4.189578125,-0.0050137495994567,3.1393113136291504
599,0,yellow,0.7066727294921875,-2.243905029296875,1.8781278133392332
599,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
599,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
599,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
599,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
599,5,yellow,4.18990478515625,-0.0048563547134399,3.139388084411621
600,0,yellow,0.706469970703125,-2.244090576171875,1.877946376800537
600,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
