ts,id,color,x,y,orientation
1304.2927720009925,0,yellow,3.953229248046875,0.05347924423217774,-3.1364340782165527
1304.2927720009925,1,yellow,3.45182373046875,0.039974552154541015,3.1069135665893555
1304.2927720009925,2,yellow,3.527175537109375,0.2672745361328125,-3.08087158203125
1304.3094390009926,0,yellow,3.94582275390625,0.05955152893066406,-3.1364450454711914
1304.3094390009926,1,yellow,3.447236572265625,0.048298667907714844,3.1033992767333984
1304.3094390009926,2,yellow,3.52942529296875,0.27232180786132815,-3.079582691192627
1304.3261060009927,0,yellow,3.93885302734375,0.06544699096679688,-3.135241746902466
1304.3261060009927,1,yellow,3.44203662109375,0.05566957473754883,3.102156400680542
1304.3261060009927,2,yellow,3.530929931640625,0.27728924560546875,-3.078596353530884
1304.3427730009928,0,yellow,3.9323330078125,0.07218988800048828,-3.136157751083374
1304.3427730009928,1,yellow,3.4373896484375,0.06210617446899414,3.105071544647217
1304.3427730009928,2,yellow,3.53302783203125,0.28216024780273435,-3.076326847076416
1304.359440000993,0,yellow,3.9257294921875,0.07991271209716796,-3.1359622478485107
1304.359440000993,1,yellow,3.4332587890625,0.0682736587524414,3.1092164516448975
1304.359440000993,2,yellow,3.5353955078125,0.28783493041992186,-3.0742526054382324
1304.376107000993,0,yellow,3.918558837890625,0.08812528228759765,-3.1357953548431396
1304.376107000993,1,yellow,3.428414306640625,0.07418736267089844,3.113152027130127
1304.376107000993,2,yellow,3.537410888671875,0.29325482177734374,-3.073057174682617
1304.392774000993,0,yellow,3.91169677734375,0.09660340881347657,-3.135380744934082
1304.392774000993,1,yellow,3.423201416015625,0.07910781860351562,3.117926836013794
1304.392774000993,2,yellow,3.539408447265625,0.29782049560546875,-3.0716214179992676
1304.4094410009932,0,yellow,3.90496240234375,0.10435163879394531,-3.132416009902954
1304.4094410009932,1,yellow,3.418401611328125,0.08331804656982422,3.121612310409546
1304.4094410009932,2,yellow,3.541468017578125,0.30252435302734376,-3.07061767578125
1304.4261080009933,0,yellow,3.898991455078125,0.11128532409667968,-3.131378173828125
1304.4261080009933,1,yellow,3.413730224609375,0.08708712768554687,3.1254191398620605
1304.4261080009933,2,yellow,3.54326708984375,0.3076866760253906,-3.0693368911743164
1304.4427750009934,0,yellow,3.893577880859375,0.11803215026855468,-3.1309244632720947
1304.4427750009934,1,yellow,3.409860107421875,0.0907933349609375,3.1291074752807617
1304.4427750009934,2,yellow,3.5447275390625,0.3128618469238281,-3.0682613849639893
1304.4594420009935,0,yellow,3.887400146484375,0.12453216552734375,-3.1313555240631104
1304.4594420009935,1,yellow,3.405330322265625,0.09447200012207031,3.13277268409729
1304.4594420009935,2,yellow,3.5461982421875,0.3176883239746094,-3.067108392715454
1304.4761090009936,0,yellow,3.88177099609375,0.13065599060058594,-3.131740093231201
1304.4761090009936,1,yellow,3.399599853515625,0.09776180267333984,3.1344308853149414
1304.4761090009936,2,yellow,3.54762158203125,0.3223663635253906,-3.0659968852996826
1304.4927760009937,0,yellow,3.876618896484375,0.13603004455566406,-3.131690263748169
1304.4927760009937,1,yellow,3.393637451171875,0.10012085723876953,3.1376771926879883
1304.4927760009937,2,yellow,3.549459228515625,0.3270390930175781,-3.0648605823516846
1304.5094430009938,0,yellow,3.87098388671875,0.14054469299316405,-3.1314921379089355
1304.5094430009938,1,yellow,3.387808349609375,0.10221395111083985,3.140410900115967
1304.5094430009938,2,yellow,3.55118603515625,0.3315504760742187,-3.0637104511260986
1304.5261100009939,0,yellow,3.86608154296875,0.1449399871826172,-3.1308341026306152
1304.5261100009939,1,yellow,3.381291748046875,0.104189208984375,-3.140139579772949
1304.5261100009939,2,yellow,3.552647216796875,0.33539984130859374,-3.0641987323760986
1304.542777000994,0,yellow,3.86162548828125,0.15013453674316407,-3.1322827339172363
1304.542777000994,1,yellow,3.374886474609375,0.10549348449707031,-3.1386659145355225
1304.542777000994,2,yellow,3.55371044921875,0.33821835327148436,-3.0634450912475586
1304.559444000994,0,yellow,3.85688427734375,0.15632208251953125,-3.1314826011657715
1304.559444000994,1,yellow,3.36892333984375,0.10580361938476562,-3.1358227729797363
1304.559444000994,2,yellow,3.5547255859375,0.3406819763183594,-3.0622668266296387
1304.5761110009942,0,yellow,3.85159912109375,0.16300283813476563,-3.1308839321136475
1304.5761110009942,1,yellow,3.36289892578125,0.10557354736328126,-3.133610486984253
1304.5761110009942,2,yellow,3.55559912109375,0.3427985534667969,-3.0609939098358154
1304.5927780009943,0,yellow,3.84551220703125,0.1695028533935547,-3.1303091049194336
1304.5927780009943,1,yellow,3.356625244140625,0.10499657440185547,-3.131519317626953
1304.5927780009943,2,yellow,3.557171630859375,0.34469482421875,-3.060464382171631
1304.6094450009944,0,yellow,3.839238037109375,0.1750511016845703,-3.1267709732055664
1304.6094450009944,1,yellow,3.35050634765625,0.1037743911743164,-3.129359722137451
1304.6094450009944,2,yellow,3.558898193359375,0.3468887939453125,-3.0595943927764893
1304.6261120009945,0,yellow,3.83365869140625,0.17972076416015625,-3.1259846687316895
1304.6261120009945,1,yellow,3.344675048828125,0.10174421691894531,-3.12722110748291
1304.6261120009945,2,yellow,3.5601171875,0.34962991333007815,-3.058272123336792
1304.6427790009946,0,yellow,3.828070068359375,0.18404769897460938,-3.125241279602051
1304.6427790009946,1,yellow,3.33882470703125,0.09912892150878906,-3.1256155967712402
1304.6427790009946,2,yellow,3.56095556640625,0.3529811401367188,-3.056118965148926
1304.6594460009946,0,yellow,3.82321728515625,0.18842158508300783,-3.1245973110198975
1304.6594460009946,1,yellow,3.332930908203125,0.09603775787353516,-3.1240742206573486
1304.6594460009946,2,yellow,3.560865234375,0.3562958984375,-3.0554559230804443
1304.6761130009947,0,yellow,3.8188251953125,0.19225047302246093,-3.1236917972564697
1304.6761130009947,1,yellow,3.327210205078125,0.09234587097167969,-3.122653007507324
1304.6761130009947,2,yellow,3.560470703125,0.358482177734375,-3.054011106491089
1304.6927800009948,0,yellow,3.8147783203125,0.19531349182128907,-3.123319149017334
1304.6927800009948,1,yellow,3.3216962890625,0.0879471664428711,-3.1212549209594727
1304.6927800009948,2,yellow,3.560424072265625,0.35969171142578127,-3.0535175800323486
1304.709447000995,0,yellow,3.810785400390625,0.1989151611328125,-3.1235735416412354
1304.709447000995,1,yellow,3.3162373046875,0.08294193267822265,-3.120156764984131
1304.709447000995,2,yellow,3.560138671875,0.36081997680664063,-3.052286148071289
1304.726114000995,0,yellow,3.80602294921875,0.20313377380371095,-3.122299909591675
1304.726114000995,1,yellow,3.31084716796875,0.07741411590576172,-3.1192872524261475
1304.726114000995,2,yellow,3.5604208984375,0.3618574523925781,-3.051696538925171
1304.7427810009951,0,yellow,3.80048193359375,0.20715882873535157,-3.1228508949279785
1304.7427810009951,1,yellow,3.305627197265625,0.07130659484863282,-3.118685007095337
1304.7427810009951,2,yellow,3.56110888671875,0.36193026733398437,-3.0495190620422363
1304.7594480009952,0,yellow,3.7947578125,0.21007669067382811,-3.120453357696533
1304.7594480009952,1,yellow,3.300592529296875,0.06454653930664063,-3.118131637573242
1304.7594480009952,2,yellow,3.5616748046875,0.36229208374023436,-3.0497231483459473
1304.7761150009953,0,yellow,3.7898359375,0.21225746154785155,-3.120098114013672
1304.7761150009953,1,yellow,3.29567529296875,0.057183631896972655,-3.117790699005127
1304.7761150009953,2,yellow,3.562156982421875,0.3635225219726563,-3.0490903854370117
1304.7927820009954,0,yellow,3.784833984375,0.21413862609863282,-3.1196208000183105
1304.7927820009954,1,yellow,3.290886474609375,0.04927866744995117,-3.1177480220794678
1304.7927820009954,2,yellow,3.56238916015625,0.36537890625,-3.0473473072052
1304.8094490009955,0,yellow,3.780562255859375,0.2160437469482422,-3.119166851043701
1304.8094490009955,1,yellow,3.2862763671875,0.04080035018920898,-3.1179280281066895
1304.8094490009955,2,yellow,3.56159521484375,0.36724884033203126,-3.047278881072998
1304.8261160009956,0,yellow,3.776765625,0.21735313415527344,-3.1183536052703857
1304.8261160009956,1,yellow,3.2818505859375,0.031706764221191404,-3.1182315349578857
1304.8261160009956,2,yellow,3.56043310546875,0.3680389404296875,-3.046973466873169
1304.8427830009957,0,yellow,3.7731357421875,0.21909207153320312,-3.12068510055542
1304.8427830009957,1,yellow,3.277584228515625,0.022026477813720705,-3.1187291145324707
1304.8427830009957,2,yellow,3.559582763671875,0.36787310791015626,-3.047104835510254
1304.8594500009958,0,yellow,3.769309326171875,0.2218780975341797,-3.1206977367401123
1304.8594500009958,1,yellow,3.273482666015625,0.011796591758728027,-3.1194958686828613
1304.8594500009958,2,yellow,3.5598486328125,0.3675626220703125,-3.0466701984405518
1304.876117000996,0,yellow,3.764405517578125,0.22502789306640625,-3.1196060180664062
1304.876117000996,1,yellow,3.26956982421875,0.001000625491142273,-3.1204631328582764
1304.876117000996,2,yellow,3.559974609375,0.36706674194335936,-3.0463600158691406
1304.892784000996,0,yellow,3.758844970703125,0.22743838500976563,-3.1190598011016846
1304.892784000996,1,yellow,3.266620361328125,-0.009826269149780274,-3.1213204860687256
1304.892784000996,2,yellow,3.560719482421875,0.3664967346191406,-3.045743703842163
1304.9094510009961,0,yellow,3.75337255859375,0.22869667053222656,-3.117488145828247
1304.9094510009961,1,yellow,3.265180908203125,-0.020494155883789063,-3.121666431427002
1304.9094510009961,2,yellow,3.561197021484375,0.3662811279296875,-3.0447614192962646
1304.9261180009962,0,yellow,3.74885107421875,0.22946339416503905,-3.116689443588257
1304.9261180009962,1,yellow,3.265240234375,-0.031005218505859376,-3.121624708175659
1304.9261180009962,2,yellow,3.561169921875,0.36638787841796877,-3.044180154800415
1304.9427850009963,0,yellow,3.74511474609375,0.2305060577392578,-3.1159093379974365
1304.9427850009963,1,yellow,3.266787841796875,-0.041358436584472656,-3.121367931365967
1304.9427850009963,2,yellow,3.560206298828125,0.36644091796875,-3.0434820652008057
1304.9594520009964,0,yellow,3.7417578125,0.232266845703125,-3.115464210510254
1304.9594520009964,1,yellow,3.269812255859375,-0.051551589965820314,-3.1208488941192627
1304.9594520009964,2,yellow,3.55868505859375,0.366843017578125,-3.0430679321289062
1304.9761190009965,0,yellow,3.73879638671875,0.23363496398925782,-3.115478038787842
1304.9761190009965,1,yellow,3.273576904296875,-0.06097074890136719,-3.1214654445648193
1304.9761190009965,2,yellow,3.557169189453125,0.366601806640625,-3.0427157878875732
1304.9927860009966,0,yellow,3.73575927734375,0.23526107788085937,-3.1132445335388184
1304.9927860009966,1,yellow,3.27668212890625,-0.06978274536132813,-3.1227900981903076
1304.9927860009966,2,yellow,3.556455322265625,0.3660634155273437,-3.042782783508301
1305.0094530009967,0,yellow,3.731729736328125,0.23734107971191407,-3.112075090408325
1305.0094530009967,1,yellow,3.278439208984375,-0.07825003814697265,-3.125331401824951
1305.0094530009967,2,yellow,3.55696826171875,0.3656490478515625,-3.042598247528076
1305.0261200009968,0,yellow,3.7277109375,0.24013865661621095,-3.1100845336914062
1305.0261200009968,1,yellow,3.2804443359375,-0.0863240966796875,-3.1280250549316406
1305.0261200009968,2,yellow,3.557600341796875,0.36493649291992186,-3.042325258255005
1305.042787000997,0,yellow,3.723250244140625,0.2431766662597656,-3.1095898151397705
1305.042787000997,1,yellow,3.282822509765625,-0.09360002899169922,-3.131520986557007
1305.042787000997,2,yellow,3.558262451171875,0.36486614990234373,-3.041957139968872
1305.059454000997,0,yellow,3.719164794921875,0.24581655883789064,-3.111675500869751
1305.059454000997,1,yellow,3.284471435546875,-0.10049532318115234,-3.134340763092041
1305.059454000997,2,yellow,3.55847314453125,0.36499951171875,-3.0417144298553467
1305.076121000997,0,yellow,3.715674072265625,0.2475351104736328,-3.1125214099884033
1305.076121000997,1,yellow,3.2853408203125,-0.1068813705444336,-3.1372361183166504
1305.076121000997,2,yellow,3.55844873046875,0.3656949157714844,-3.042773962020874
1305.0927880009972,0,yellow,3.713014892578125,0.2489119110107422,-3.1127278804779053
1305.0927880009972,1,yellow,3.2863359375,-0.11269461822509766,-3.140045642852783
1305.0927880009972,2,yellow,3.55746728515625,0.36655856323242186,-3.0433099269866943
1305.1094550009973,0,yellow,3.710406982421875,0.25023150634765623,-3.1125924587249756
1305.1094550009973,1,yellow,3.2873095703125,-0.11789700317382812,3.1401865482330322
1305.1094550009973,2,yellow,3.55581884765625,0.3673586120605469,-3.043086051940918
1305.1261220009974,0,yellow,3.7081005859375,0.25106851196289065,-3.112687826156616
1305.1261220009974,1,yellow,3.287636962890625,-0.12271903228759766,3.1375744342803955
1305.1261220009974,2,yellow,3.55497265625,0.36815029907226565,-3.043001413345337
1305.1427890009975,0,yellow,3.705928955078125,0.2524067840576172,-3.1137309074401855
1305.1427890009975,1,yellow,3.288573974609375,-0.12720995330810547,3.1353237628936768
1305.1427890009975,2,yellow,3.5547080078125,0.3684490661621094,-3.0426530838012695
1305.1594560009976,0,yellow,3.7029052734375,0.25428645324707033,-3.1130597591400146
1305.1594560009976,1,yellow,3.28907666015625,-0.13127183532714845,3.1332178115844727
1305.1594560009976,2,yellow,3.555198486328125,0.36863031005859376,-3.0424442291259766
1305.1761230009977,0,yellow,3.69898828125,0.25666778564453124,-3.1124351024627686
1305.1761230009977,1,yellow,3.28879833984375,-0.13455168151855468,3.1310620307922363
1305.1761230009977,2,yellow,3.5560625,0.36861370849609376,-3.042086362838745
1305.1927900009978,0,yellow,3.695064453125,0.25928094482421876,-3.11209774017334
1305.1927900009978,1,yellow,3.288310302734375,-0.13725433349609376,3.128545045852661
1305.1927900009978,2,yellow,3.556827880859375,0.36794821166992187,-3.0421440601348877
1305.2094570009979,0,yellow,3.69180126953125,0.26156240844726564,-3.113564968109131
1305.2094570009979,1,yellow,3.28791943359375,-0.13959254455566406,3.1261284351348877
1305.2094570009979,2,yellow,3.557290283203125,0.3676311950683594,-3.042616605758667
1305.226124000998,0,yellow,3.68910302734375,0.26289715576171874,-3.1137804985046387
1305.226124000998,1,yellow,3.28710107421875,-0.14148234558105469,3.1240994930267334
1305.226124000998,2,yellow,3.55677734375,0.3678028564453125,-3.041593074798584
1305.242791000998,0,yellow,3.68683447265625,0.26385650634765623,-3.113525152206421
1305.242791000998,1,yellow,3.2857734375,-0.14269747924804688,3.1222317218780518
1305.242791000998,2,yellow,3.555504150390625,0.3682605895996094,-3.0412814617156982
1305.2594580009982,0,yellow,3.684872802734375,0.264783203125,-3.113098621368408
1305.2594580009982,1,yellow,3.28425,-0.14329791259765626,3.1201062202453613
1305.2594580009982,2,yellow,3.554025634765625,0.3685851745605469,-3.0409648418426514
1305.2761250009983,0,yellow,3.683351318359375,0.2652828369140625,-3.1130199432373047
1305.2761250009983,1,yellow,3.28358837890625,-0.14375453186035156,3.118471145629883
1305.2761250009983,2,yellow,3.55326513671875,0.3688232421875,-3.0408570766448975
1305.2927920009984,0,yellow,3.681380615234375,0.26581768798828126,-3.1106412410736084
1305.2927920009984,1,yellow,3.283314208984375,-0.14343446350097655,3.1163926124572754
1305.2927920009984,2,yellow,3.552912841796875,0.3689319152832031,-3.040637969970703
1305.3094590009985,0,yellow,3.67821923828125,0.26656820678710935,-3.1094398498535156
1305.3094590009985,1,yellow,3.282677734375,-0.14237315368652342,3.114988088607788
1305.3094590009985,2,yellow,3.553228759765625,0.368863525390625,-3.040912628173828
1305.3261260009986,0,yellow,3.67422802734375,0.2671964111328125,-3.1090505123138428
1305.3261260009986,1,yellow,3.28216015625,-0.14081951904296874,3.113534927368164
1305.3261260009986,2,yellow,3.55417529296875,0.36836279296875,-3.0407638549804688
1305.3427930009987,0,yellow,3.67076220703125,0.26744857788085935,-3.111046552658081
1305.3427930009987,1,yellow,3.2821875,-0.1389241180419922,3.1124629974365234
1305.3427930009987,2,yellow,3.5549892578125,0.3672646179199219,-3.0415611267089844
1305.3594600009988,0,yellow,3.668375,0.2675914611816406,-3.110389471054077
1305.3594600009988,1,yellow,3.2824111328125,-0.1362998504638672,3.1105523109436035
1305.3594600009988,2,yellow,3.555163330078125,0.36633197021484376,-3.040570020675659
1305.3761270009988,0,yellow,3.666935546875,0.26823284912109374,-3.1099655628204346
1305.3761270009988,1,yellow,3.282549560546875,-0.13297276306152345,3.1092522144317627
1305.3761270009988,2,yellow,3.55419140625,0.36558139038085935,-3.0408408641815186
1305.392794000999,0,yellow,3.66548828125,0.26878485107421873,-3.109675645828247
1305.392794000999,1,yellow,3.28289697265625,-0.12918215942382813,3.108393430709839
1305.392794000999,2,yellow,3.55290234375,0.365254150390625,-3.0413782596588135
1305.409461000999,0,yellow,3.66409423828125,0.26857208251953124,-3.1068837642669678
1305.409461000999,1,yellow,3.28358935546875,-0.12490904998779297,3.1078200340270996
1305.409461000999,2,yellow,3.55172900390625,0.36456903076171876,-3.040212392807007
1305.4261280009991,0,yellow,3.6634580078125,0.26770098876953125,-3.1065022945404053
1305.4261280009991,1,yellow,3.284435302734375,-0.11997023773193359,3.1066677570343018
1305.4261280009991,2,yellow,3.551384765625,0.36355133056640626,-3.0401878356933594
1305.4427950009992,0,yellow,3.662257568359375,0.26668896484375,-3.1057276725769043
1305.4427950009992,1,yellow,3.285333984375,-0.11437374114990234,3.1058828830718994
1305.4427950009992,2,yellow,3.55213427734375,0.36240423583984377,-3.04026460647583
1305.4594620009993,0,yellow,3.66141162109375,0.2650961608886719,-3.110384225845337
1305.4594620009993,1,yellow,3.286449951171875,-0.10828056335449218,3.1056745052337646
1305.4594620009993,2,yellow,3.552034912109375,0.36176046752929686,-3.0442955493927
1305.4761290009994,0,yellow,3.66052783203125,0.2635594482421875,-3.107931137084961
1305.4761290009994,1,yellow,3.287812255859375,-0.10164749145507812,3.1055400371551514
1305.4761290009994,2,yellow,3.552100830078125,0.36131915283203125,-3.047971248626709
1305.4927960009995,0,yellow,3.659390869140625,0.26192886352539063,-3.1060187816619873
1305.4927960009995,1,yellow,3.28931494140625,-0.09437666320800782,3.1051056385040283
1305.4927960009995,2,yellow,3.551902099609375,0.3607294921875,-3.0478363037109375
1305.5094630009996,0,yellow,3.65852490234375,0.2606802978515625,-3.10725474357605
1305.5094630009996,1,yellow,3.290939208984375,-0.08648997497558594,3.105104684829712
1305.5094630009996,2,yellow,3.55147705078125,0.35996078491210937,-3.0499279499053955
1305.5261300009997,0,yellow,3.657539794921875,0.2594307556152344,-3.108029842376709
1305.5261300009997,1,yellow,3.2927568359375,-0.0780687255859375,3.1055216789245605
1305.5261300009997,2,yellow,3.550832763671875,0.35907821655273436,-3.052435874938965
1305.5427970009998,0,yellow,3.656108154296875,0.2579312744140625,-3.105710983276367
1305.5427970009998,1,yellow,3.295515380859375,-0.06968011474609374,3.1057851314544678
1305.5427970009998,2,yellow,3.55007666015625,0.3582371520996094,-3.0553202629089355
1305.559464001,0,yellow,3.65468701171875,0.256492919921875,-3.1029415130615234
1305.559464001,1,yellow,3.29900634765625,-0.061108829498291016,3.1066856384277344
1305.559464001,2,yellow,3.549110595703125,0.3573182373046875,-3.0576260089874268
