ts,id,color,x,y,orientation
858.0671809995089,5,yellow,1.3523543701171874,-1.8772547607421874,2.067668914794922
858.0838479995089,0,yellow,3.461947021484375,-0.46244317626953124,3.0656661987304688
858.0838479995089,1,yellow,2.7676072769165034,0.36080773186683657,-3.098931312561035
858.0838479995089,2,yellow,2.4761917114257814,0.13044143104553224,-3.0867245197296143
858.0838479995089,3,yellow,1.6217637939453124,0.06941914367675782,-3.111602783203125
858.0838479995089,4,yellow,1.2987902336120607,1.7500501680374145,-2.0775575637817383
858.0838479995089,5,yellow,1.3788419189453125,-1.857042236328125,2.0792717933654785
858.1005149995088,0,yellow,3.4337578125,-0.4802258605957031,3.0615997314453125
858.1005149995088,1,yellow,2.7431005630493153,0.3814052546024323,-3.098931312561035
858.1005149995088,2,yellow,2.442947021484375,0.12801828002929688,-3.087118625640869
858.1005149995088,3,yellow,1.654998779296875,0.07195341110229493,-3.111602783203125
858.1005149995088,4,yellow,1.3183046875,1.7307818603515626,-2.0966365337371826
858.1005149995088,5,yellow,1.4056278076171875,-1.83746142578125,2.0900096893310547
858.1171819995088,0,yellow,3.4057345275878905,-0.4978020031452179,3.0615997314453125
858.1171819995088,1,yellow,2.7184893455505352,0.4023203758001328,-3.098931312561035
858.1171819995088,2,yellow,2.4097024536132814,0.12558598518371583,-3.087118625640869
858.1171819995088,3,yellow,1.6882352294921874,0.0744728775024414,-3.1095635890960693
858.1171819995088,4,yellow,1.341702880859375,1.707064208984375,-2.0966365337371826
858.1171819995088,5,yellow,1.4322645263671876,-1.8175647583007812,2.0900096893310547
858.1338489995088,0,yellow,3.37735546875,-0.5157337646484375,3.052563428878784
858.1338489995088,1,yellow,2.693930379867551,0.4230766977667809,-3.098931312561035
858.1338489995088,2,yellow,2.376456298828125,0.12317100524902344,-3.0874528884887695
858.1338489995088,3,yellow,1.7214715576171875,0.07699398040771484,-3.108586549758911
858.1338489995088,4,yellow,1.3656231689453124,1.684012939453125,-2.1161396503448486
858.1338489995088,5,yellow,1.458975830078125,-1.7978260192871094,2.0900096893310547
858.1505159995088,0,yellow,3.3491542968749997,-0.5334877166748047,3.052563428878784
858.1505159995088,1,yellow,2.669345288276669,0.4439124193489552,-3.098931312561035
858.1505159995088,2,yellow,2.3432109375000003,0.12074736785888672,-3.0874528884887695
858.1505159995088,3,yellow,1.7547079467773439,0.07951426506042479,-3.108586549758911
858.1505159995088,4,yellow,1.3892824096679686,1.660628479003906,-2.1161396503448486
858.1505159995088,5,yellow,1.485649841308594,-1.778008316040039,2.0900096893310547
858.1671829995088,0,yellow,3.3208641815185542,-0.551330573439598,3.052563428878784
858.1671829995088,1,yellow,2.640463134765625,0.4695203552246094,-3.0549416542053223
858.1671829995088,2,yellow,2.3099651794433598,0.11832805919647216,-3.0874528884887695
858.1671829995088,3,yellow,1.7879412841796876,0.08206300354003906,-3.106630325317383
858.1671829995088,4,yellow,1.4131790771484376,1.6373779296875,-2.1367368698120117
858.1671829995088,5,yellow,1.5149769287109376,-1.7613065185546875,2.132005453109741
858.1838499995088,0,yellow,3.2926185379028317,-0.5691289778351782,3.052563428878784
858.1838499995088,1,yellow,2.614873779296875,0.4908505859375,-3.0460803508758545
858.1838499995088,2,yellow,2.27672119140625,0.11589096069335937,-3.0879836082458496
858.1838499995088,3,yellow,1.821178466796875,0.08457492065429688,-3.1057353019714355
858.1838499995088,4,yellow,1.4369570312500002,1.6140604248046875,-2.1367368698120117
858.1838499995088,5,yellow,1.542977478027344,-1.7430467681884765,2.132005453109741
858.2005169995087,0,yellow,3.264513671875,-0.5866775512695312,3.032496452331543
858.2005169995087,1,yellow,2.587638024806978,0.5143196692317724,-3.0460803508758545
858.2005169995087,2,yellow,2.243476318359375,0.1134627571105957,-3.0879836082458496
858.2005169995087,3,yellow,1.8544127197265625,0.08711439514160156,-3.1047637462615967
858.2005169995087,4,yellow,1.460794342041016,1.5907763977050782,-2.1367368698120117
858.2005169995087,5,yellow,1.568731201171875,-1.7219169921875,2.1589138507843018
858.2171839995087,0,yellow,3.2361630859375,-0.60418115234375,3.026545524597168
858.2171839995087,1,yellow,2.5612254698276544,0.5367193262353539,-3.0460803508758545
858.2171839995087,2,yellow,2.2102318878173826,0.11103010606765747,-3.0879836082458496
858.2171839995087,3,yellow,1.8876505126953125,0.08962030029296875,-3.1039490699768066
858.2171839995087,4,yellow,1.4844525146484375,1.567383544921875,-2.1707711219787598
858.2171839995087,5,yellow,1.5956083374023438,-1.7022222290039062,2.1589138507843018
858.2338509995087,0,yellow,3.207706787109375,-0.6215125122070313,3.0200626850128174
858.2338509995087,1,yellow,2.53863671875,0.5552946166992188,-3.02187180519104
858.2338509995087,2,yellow,2.1769853515625,0.10862708282470702,-3.0886409282684326
858.2338509995087,3,yellow,1.9208887939453125,0.0921196517944336,-3.103144645690918
858.2338509995087,4,yellow,1.5082002563476562,1.5440451049804687,-2.1707711219787598
858.2338509995087,5,yellow,1.6228406982421875,-1.68306689453125,2.184136152267456
858.2505179995087,0,yellow,3.179413818359375,-0.639125244140625,3.0148792266845703
858.2505179995087,1,yellow,2.5141360657215106,0.5757820904329419,-3.02187180519104
858.2505179995087,2,yellow,2.1437398681640625,0.10620924568176268,-3.0886409282684326
858.2505179995087,3,yellow,1.9541278076171875,0.09461112213134766,-3.102374792098999
858.2505179995087,4,yellow,1.531360595703125,1.5200693359375,-2.1974399089813232
858.2505179995087,5,yellow,1.6498954467773437,-1.663641845703125,2.184136152267456
858.2671849995087,0,yellow,3.151223388671875,-0.6568858642578125,3.0094988346099854
858.2671849995087,1,yellow,2.4905913636684387,0.5953134725317359,-3.02187180519104
858.2671849995087,2,yellow,2.1104938583374024,0.10379881548881528,-3.0886409282684326
858.2671849995087,3,yellow,1.9797958984375,0.09660575103759765,-3.102330446243286
858.2671849995087,4,yellow,1.554814636230469,1.4964122314453125,-2.1974399089813232
858.2671849995087,5,yellow,1.677253173828125,-1.644595703125,2.2087388038635254
858.2838519995087,0,yellow,3.122981689453125,-0.674572540283203,3.0094988346099854
858.2838519995087,1,yellow,2.4665686861276583,0.6153229004479945,-3.02187180519104
858.2838519995087,2,yellow,2.122073486328125,0.10431807708740234,-3.0937838554382324
858.2838519995087,3,yellow,1.9760106201171874,0.0966834716796875,-3.104708194732666
858.2838519995087,4,yellow,1.578439453125,1.4729996337890625,-2.2233996391296387
858.2838519995087,5,yellow,1.704459411621094,-1.625360107421875,2.2087388038635254
858.3005189995087,0,yellow,3.094765625,-0.692296188354492,3.0094988346099854
858.3005189995087,1,yellow,2.4381416015625,0.6427689208984375,-2.9892733097076416
858.3005189995087,2,yellow,2.1112402954101563,0.10337249279022218,-3.0937838554382324
