ts,id,color,x,y,orientation
4975.749532982571,5,yellow,50.51469623341548,-65.44651586692656,2.725395917892456
4975.7661999825705,0,yellow,2.4392744140625,-1.164970947265625,2.666400194168091
4975.7661999825705,1,yellow,0.7428819580078125,2.206455810546875,-1.8824713230133057
4975.7661999825705,2,yellow,0.741538818359375,0.00644959545135498,-3.135836124420166
4975.7661999825705,3,yellow,3.41064208984375,0.12899945068359375,-3.099794626235962
4975.7661999825705,4,yellow,3.369005126953125,-0.15367747497558593,3.0999648571014404
4975.7661999825705,5,yellow,3.9011796538027976,-3.3303139088969322,2.725395917892456
4975.78286698257,0,yellow,2.447594560159646,-1.2084466402521012,2.666400194168091
4975.78286698257,1,yellow,0.7420601806640625,2.20744287109375,-1.8911007642745972
4975.78286698257,2,yellow,0.7402437744140625,0.006247003555297851,-3.135519027709961
4975.78286698257,3,yellow,3.431149492195857,0.00456025855826496,-3.099794626235962
4975.78286698257,4,yellow,3.36997900390625,-0.15513258361816407,3.0996809005737305
4975.78286698257,5,yellow,3.9011796538027976,-3.3303139088969322,2.725395917892456
4975.79953398257,0,yellow,2.439326416015625,-1.1664874267578125,2.667306661605835
4975.79953398257,1,yellow,-78.10397358625781,64.58393266843164,-1.8911007642745972
4975.79953398257,2,yellow,0.73988720703125,0.006071049213409424,-3.1352286338806152
4975.79953398257,3,yellow,4.05473799724382,-3.7769520453951007,-3.099794626235962
4975.79953398257,4,yellow,3.3709208984375,-0.15654063415527344,3.0993831157684326
4975.79953398257,5,yellow,2.29500830078125,-1.1885601806640624,2.666076183319092
4975.83286798257,0,yellow,2.438978515625,-1.167362060546875,2.6626946926116943
4975.83286798257,1,yellow,0.717407353407916,2.2370540952757443,-1.8911007642745972
4975.83286798257,2,yellow,0.7380504760742187,0.005740169048309326,-3.134733200073242
4975.83286798257,3,yellow,3.410250244140625,0.13402159118652343,-3.1146154403686523
4975.83286798257,4,yellow,3.372697021484375,-0.15919706726074218,3.098754644393921
4975.83286798257,5,yellow,2.294284912109375,-1.186573486328125,2.6282706260681152
4975.84953498257,0,yellow,2.43888623046875,-1.16739599609375,2.662489891052246
4975.84953498257,1,yellow,0.736198974609375,2.21340966796875,-1.9403772354125977
4975.84953498257,2,yellow,0.73769921875,0.005626642227172852,-3.1346418857574463
4975.84953498257,3,yellow,2.992273642564766,2.7231964602744583,-3.1146154403686523
4975.84953498257,4,yellow,3.373217529296875,-0.1599305725097656,3.09995698928833
4975.84953498257,5,yellow,-29.842967176967363,41.68737748636218,2.6282706260681152
4975.86620198257,0,yellow,2.4300826956018793,-1.1855670193921783,2.662489891052246
4975.86620198257,1,yellow,0.6189771979502453,2.3327432187986643,-1.9403772354125977
4975.86620198257,2,yellow,0.7368870239257812,0.005561933994293213,-3.1346282958984375
4975.86620198257,3,yellow,3.409640380859375,0.13901028442382812,-3.1169936656951904
4975.86620198257,4,yellow,3.3737626953125,-0.160779541015625,3.099045991897583
4975.86620198257,5,yellow,2.293921630859375,-1.185202880859375,2.6163647174835205
4975.88286898257,0,yellow,2.163213432291444,-1.731704861998674,2.662489891052246
4975.88286898257,1,yellow,-2.333868408890714,5.203359512182734,-1.9403772354125977
4975.88286898257,2,yellow,0.7357366943359375,0.00539064884185791,-3.1346282958984375
4975.88286898257,3,yellow,3.409267333984375,0.1426518096923828,-3.120532274246216
4975.88286898257,4,yellow,3.374565673828125,-0.161974609375,3.0987088680267334
4975.88286898257,5,yellow,2.2830234113236854,-1.1440855391433926,2.6163647174835205
4975.899535982569,0,yellow,2.438806884765625,-1.168361572265625,2.660078525543213
4975.899535982569,1,yellow,0.73395166015625,2.216263427734375,-1.939465045928955
4975.899535982569,2,yellow,0.7346064453125,0.005222138404846192,-3.1346282958984375
4975.899535982569,3,yellow,3.408862060546875,0.14596006774902343,-3.1183321475982666
4975.899535982569,4,yellow,3.37535986328125,-0.16315850830078124,3.098228693008423
4975.899535982569,5,yellow,2.293612548828125,-1.1836312255859376,2.6206393241882324
4975.916202982569,0,yellow,2.43876953125,-1.1687025146484376,2.658442974090576
4975.916202982569,1,yellow,0.7333655395507812,2.217044921875,-1.9315487146377563
4975.916202982569,2,yellow,0.7335142211914063,0.005057649612426758,-3.1346285343170166
4975.916202982569,3,yellow,3.408557861328125,0.1479866485595703,-3.110259771347046
4975.916202982569,4,yellow,3.37613525390625,-0.164317138671875,3.097848653793335
4975.916202982569,5,yellow,2.2843402733360656,-1.1364825103567502,2.6206393241882324
4975.932869982569,0,yellow,2.438692138671875,-1.169010009765625,2.646728038787842
4975.932869982569,1,yellow,4.164947155961232,-1.2538345682721368,-1.9315487146377563
4975.932869982569,2,yellow,0.7324657592773437,0.004899522304534912,-3.1346285343170166
4975.932869982569,3,yellow,3.40827978515625,0.1495500030517578,-3.1083388328552246
4975.932869982569,4,yellow,3.4232217145211545,-0.23459161208920368,3.097848653793335
4975.932869982569,5,yellow,2.323845343606375,-0.9083962084817401,2.6206393241882324
4975.966203982569,0,yellow,2.438572998046875,-1.169490478515625,2.63968825340271
4975.966203982569,1,yellow,0.7333543090820313,2.21733642578125,-1.9180629253387451
4975.966203982569,2,yellow,0.7304724731445312,0.004598695755004883,-3.1346285343170166
4975.966203982569,3,yellow,3.407755615234375,0.15259071350097655,-3.106065511703491
4975.966203982569,4,yellow,3.378299560546875,-0.16755393981933595,3.0966975688934326
4975.966203982569,5,yellow,2.29306982421875,-1.1814022216796876,2.6533823013305664
4975.982870982569,0,yellow,2.434642412596052,-1.1852494406802543,2.63968825340271
4975.982870982569,1,yellow,0.733129704199128,2.2231663873070624,-1.9180629253387451
4975.982870982569,2,yellow,0.7302620849609375,0.0045309305191040036,-3.134614944458008
4975.982870982569,3,yellow,3.407607666015625,0.15333428955078124,-3.103912115097046
4975.982870982569,4,yellow,3.378638427734375,-0.16802169799804687,3.0974650382995605
4975.982870982569,5,yellow,2.293043701171875,-1.181331298828125,2.654182195663452
4975.999537982569,0,yellow,2.43866259765625,-1.169815185546875,2.6397247314453125
4975.999537982569,1,yellow,-67.90184663205028,71.76179472686535,-1.9180629253387451
4975.999537982569,2,yellow,0.7295508422851562,0.004461136341094971,-3.1346325874328613
4975.999537982569,3,yellow,3.3941655520452967,0.22901850584751285,-3.103912115097046
4975.999537982569,4,yellow,3.37840185546875,-0.16765003967285155,3.0961766242980957
4975.999537982569,5,yellow,1.677023172887654,-6.639923933945597,2.654182195663452
4976.0162049825685,0,yellow,2.43871142578125,-1.1701446533203126,2.6409430503845215
4976.0162049825685,1,yellow,0.7315546875,2.218664794921875,-1.9192605018615723
4976.0162049825685,2,yellow,0.7286626586914062,0.004328740119934082,-3.1346325874328613
4976.0162049825685,3,yellow,3.407295166015625,0.15559884643554686,-3.1033263206481934
4976.0162049825685,4,yellow,3.37826025390625,-0.16751675415039063,3.0944957733154297
4976.0162049825685,5,yellow,2.292260025439134,-1.1792036558340928,2.654182195663452
4976.032871982568,0,yellow,2.5607793799790466,-0.717010095209698,2.6409430503845215
4976.032871982568,1,yellow,0.730632080078125,2.219451416015625,-1.9170256853103638
4976.032871982568,2,yellow,0.727756103515625,0.004192966461181641,-3.1346325874328613
4976.032871982568,3,yellow,3.407065673828125,0.15698454284667968,-3.102796792984009
4976.032871982568,4,yellow,3.3786728515625,-0.1681646270751953,3.0935308933258057
4976.032871982568,5,yellow,2.29313671875,-1.18100244140625,2.668673515319824
4976.049538982568,0,yellow,2.4387333984375,-1.17091259765625,2.6417503356933594
4976.049538982568,1,yellow,0.7296456909179687,2.2202490234375,-1.914798617362976
4976.049538982568,2,yellow,0.726880615234375,0.0040610418319702146,-3.1346325874328613
4976.049538982568,3,yellow,3.406900634765625,0.15757302856445313,-3.09968638420105
4976.049538982568,4,yellow,3.379348388671875,-0.16916488647460937,3.0932328701019287
4976.049538982568,5,yellow,2.2959271902843366,-1.1711369160604321,2.668673515319824
4976.066205982568,0,yellow,2.4387392578125,-1.171306396484375,2.6422648429870605
4976.066205982568,1,yellow,0.7286716918945313,2.221197509765625,-1.9124614000320435
4976.066205982568,2,yellow,0.726036865234375,0.003933682680130005,-3.1347551345825195
4976.066205982568,3,yellow,3.406798095703125,0.15831040954589845,-3.0981383323669434
4976.066205982568,4,yellow,3.38001318359375,-0.17015158081054688,3.0930700302124023
4976.066205982568,5,yellow,2.29302587890625,-1.1803541259765624,2.6773574352264404
4976.082872982568,0,yellow,2.43876220703125,-1.1717275390625,2.6532702445983887
4976.082872982568,1,yellow,0.7277655029296874,2.22210107421875,-1.9103199243545532
4976.082872982568,2,yellow,0.7252203369140625,0.003810451507568359,-3.1348495483398438
4976.082872982568,3,yellow,3.40659130859375,0.15958757019042968,-3.097578287124634
4976.082872982568,4,yellow,3.38064892578125,-0.17109861755371095,3.092952013015747
4976.082872982568,5,yellow,2.2897007500963023,-1.1609050520672588,2.6773574352264404
4976.099539982568,0,yellow,2.43877294921875,-1.17223291015625,2.6580088138580322
4976.099539982568,1,yellow,0.7269027099609375,2.22296240234375,-1.9083187580108643
4976.099539982568,2,yellow,0.7244395141601563,0.0036927449703216555,-3.1349594593048096
4976.099539982568,3,yellow,3.406381103515625,0.1608489990234375,-3.097316026687622
4976.099539982568,4,yellow,3.38125,-0.1719949951171875,3.0928239822387695
4976.099539982568,5,yellow,2.292967041015625,-1.179754638671875,2.684194803237915
4976.1495409825675,0,yellow,2.4397836711918246,-1.2000277644156316,2.6580088138580322
4976.1495409825675,1,yellow,0.6738343133206446,2.2759081207735523,-1.9083187580108643
4976.1495409825675,2,yellow,0.7228367919921875,0.0034319891929626466,-3.1351866722106934
4976.1495409825675,3,yellow,3.405893798828125,0.16370751953125,-3.095723867416382
4976.1495409825675,4,yellow,3.382618408203125,-0.17400906372070313,3.093010425567627
4976.1495409825675,5,yellow,2.29120193959889,-1.1617703792162988,2.684194803237915
4976.166207982567,0,yellow,2.455105327167443,-1.6245226548181022,2.6580088138580322
4976.166207982567,1,yellow,0.7249855346679688,2.22494140625,-1.9047759771347046
4976.166207982567,2,yellow,0.7228653564453125,0.0034348034858703615,-3.1351866722106934
4976.166207982567,3,yellow,3.405901123046875,0.16368104553222657,-3.095723867416382
4976.166207982567,4,yellow,3.382595703125,-0.17398908996582033,3.093010187149048
4976.166207982567,5,yellow,2.2928330078125,-1.17925927734375,2.6900362968444824
4976.182874982567,0,yellow,3.374386300092242,-27.093706695483704,2.6580088138580322
4976.182874982567,1,yellow,0.7249909057617188,2.224929443359375,-1.9047759771347046
4976.182874982567,2,yellow,0.7228739013671875,0.003435678243637085,-3.1351866722106934
4976.182874982567,3,yellow,3.405904052734375,0.16367085266113282,-3.095724105834961
4976.182874982567,4,yellow,3.3825859375,-0.1739817657470703,3.093010425567627
4976.182874982567,5,yellow,2.29283251953125,-1.179260009765625,2.6900362968444824
4976.199541982567,0,yellow,2.438719970703125,-1.1733162841796876,2.656433343887329
4976.199541982567,1,yellow,0.725454345703125,2.224588623046875,-1.9015926122665405
4976.199541982567,2,yellow,0.7233865864259948,0.0034881626599525834,-3.1351866722106934
4976.199541982567,3,yellow,3.405828369140625,0.16430247497558595,-3.0966477394104004
4976.199541982567,4,yellow,3.382000011718525,-0.17354232141095235,3.093010425567627
4976.199541982567,5,yellow,2.2928349609375,-1.17910791015625,2.6918325424194336
4976.216208982567,0,yellow,2.438652099609375,-1.173618408203125,2.6462111473083496
4976.216208982567,1,yellow,0.7255103759765625,2.224283935546875,-1.8992321491241455
4976.216208982567,2,yellow,0.7215921020507813,0.003259021043777466,-3.1354262828826904
4976.216208982567,3,yellow,3.405646484375,0.16541319274902344,-3.0964810848236084
4976.216208982567,4,yellow,3.383417724609375,-0.17524111938476564,3.0921223163604736
4976.216208982567,5,yellow,2.2928935535156474,-1.1745669853497116,2.6918325424194336
4976.232875982567,0,yellow,1.9450651446025877,12.353238453214221,2.6462111473083496
4976.232875982567,1,yellow,0.7410941707461017,2.2049190884686642,-1.8992321491241455
4976.232875982567,2,yellow,0.720898193359375,0.0031554315090179443,-3.1355535984039307
4976.232875982567,3,yellow,3.405467041015625,0.1665120849609375,-3.0963141918182373
4976.232875982567,4,yellow,3.408370838828529,-0.2130209729188489,3.0921223163604736
4976.232875982567,5,yellow,2.29268505859375,-1.1786749267578125,2.694892168045044
4976.249542982567,0,yellow,2.436616007518699,-1.1826819476355264,2.6462111473083496
4976.249542982567,1,yellow,0.724175048828125,2.225508544921875,-1.895809292793274
4976.249542982567,2,yellow,0.6462478943661784,-0.006826303384401031,-3.1355535984039307
4976.249542982567,3,yellow,3.405289794921875,0.167604248046875,-3.0961475372314453
4976.249542982567,4,yellow,3.38447265625,-0.17681063842773437,3.091686964035034
4976.249542982567,5,yellow,2.292557373046875,-1.1784893798828124,2.696852922439575
4976.266209982567,0,yellow,2.438404541015625,-1.1734637451171874,2.6211578845977783
4976.266209982567,1,yellow,0.6841160355549526,2.2622460914212414,-1.895809292793274
4976.266209982567,2,yellow,0.7196104125976562,0.002962451696395874,-3.135808229446411
4976.266209982567,3,yellow,3.40512451171875,0.16861135864257812,-3.0958797931671143
4976.266209982567,4,yellow,3.384937255859375,-0.17750233459472656,3.0915207862854004
4976.266209982567,5,yellow,2.282472160687876,-1.296158862487101,2.696852922439575
4976.282876982566,0,yellow,2.4309779317352587,-1.1688239453350227,2.6211578845977783
4976.282876982566,1,yellow,0.722201171875,2.227463623046875,-1.893891453742981
4976.282876982566,2,yellow,0.6809777623987968,-0.002826826896739415,-3.135808229446411
4976.282876982566,3,yellow,3.404964111328125,0.16959083557128907,-3.0956013202667236
4976.282876982566,4,yellow,2.681943826647866,0.888035504380455,3.0915207862854004
4976.282876982566,5,yellow,1.9760913511254705,-4.820606445441522,2.696852922439575
4976.299543982566,0,yellow,2.43840576171875,-1.1741236572265625,2.621325731277466
4976.299543982566,1,yellow,3.007263649846065,0.14055725869594715,-1.893891453742981
4976.299543982566,2,yellow,0.7192930908203125,0.0027983291149139403,-3.135965585708618
4976.299543982566,3,yellow,3.3953402803671806,0.22835827594559577,-3.0956013202667236
4976.299543982566,4,yellow,-39.4968183511273,64.81902722355443,3.0915207862854004
4976.299543982566,5,yellow,2.282472160687876,-1.296158862487101,2.696852922439575
4976.316210982566,0,yellow,2.438371337890625,-1.1745621337890626,2.6239304542541504
4976.316210982566,1,yellow,0.7212715454101563,2.228821044921875,-1.8917642831802368
4976.316210982566,2,yellow,3.0181668186545823,0.34030093976452847,-3.135965585708618
4976.316210982566,3,yellow,2.8179219710722077,3.754334178913375,-3.0956013202667236
4976.316210982566,4,yellow,3.385713623046875,-0.1786782684326172,3.089606761932373
4976.316210982566,5,yellow,2.282472160687876,-1.296158862487101,2.696852922439575
4976.332877982566,0,yellow,2.43836181640625,-1.175024169921875,2.626077651977539
4976.332877982566,1,yellow,0.6933833092293508,2.2695428867353518,-1.8917642831802368
4976.332877982566,2,yellow,0.7202214965820313,0.0028985698223114014,-3.136592388153076
4976.332877982566,3,yellow,3.4045107421875,0.17235398864746093,-3.0947253704071045
4976.332877982566,4,yellow,3.386466064453125,-0.17964022827148438,3.1024348735809326
4976.332877982566,5,yellow,2.2923896484375,-1.1772366943359376,2.6958110332489014
4976.349544982566,0,yellow,2.4383662109375,-1.175084228515625,2.626142740249634
4976.349544982566,1,yellow,-68.72163860937384,66.13783436258495,-1.8917642831802368
4976.349544982566,2,yellow,0.7480731124014962,0.005905730901037058,-3.136592388153076
4976.349544982566,3,yellow,3.404461669921875,0.1725969696044922,-3.094036340713501
4976.349544982566,4,yellow,3.38710546875,-0.18046188354492188,3.1097028255462646
4976.349544982566,5,yellow,2.5899083305548922,2.390356998352871,2.6958110332489014
4976.366211982566,0,yellow,2.438212405419868,-1.1907467570620511,2.626142740249634
4976.366211982566,1,yellow,0.7202577514648437,2.22953369140625,-1.895859718322754
4976.366211982566,2,yellow,-67.35337604673781,-10.025749901969105,-3.136592388153076
4976.366211982566,3,yellow,3.404542236328125,0.17199008178710937,-3.0922763347625732
4976.366211982566,4,yellow,3.387805908203125,-0.18127947998046876,3.122805595397949
4976.366211982566,5,yellow,11.812808968624378,112.98362095913338,2.6958110332489014
4976.382878982566,0,yellow,2.4337301654731656,-1.6624149379073858,2.626142740249634
4976.382878982566,1,yellow,1.526474894193051,1.0292818365609553,-1.895859718322754
4976.382878982566,2,yellow,0.7183331298828125,0.002663378953933716,-3.1331613063812256
4976.382878982566,3,yellow,3.4054870416507685,0.16107309431622688,-3.0922763347625732
4976.382878982566,4,yellow,3.38915380859375,-0.18274922180175782,3.138982057571411
4976.382878982566,5,yellow,11.515290286506985,109.41602726644457,2.6958110332489014
4976.3995459825655,0,yellow,2.2946515831136924,-16.28204382719618,2.626142740249634
4976.3995459825655,1,yellow,0.719238037109375,2.230294189453125,-1.8942667245864868
4976.3995459825655,2,yellow,-0.1738485020520022,-0.09460523408766258,-3.1331613063812256
4976.3995459825655,3,yellow,3.405349365234375,0.16851441955566407,-3.076206684112549
4976.3995459825655,4,yellow,3.39086962890625,-0.18480255126953124,-3.141174793243408
4976.3995459825655,5,yellow,2.29241943359375,-1.1763341064453126,2.6928586959838867
4976.416212982565,0,yellow,2.29926565636123,-15.812177368128923,2.626142740249634
4976.416212982565,1,yellow,0.7194087524414062,2.22974951171875,-1.892458438873291
4976.416212982565,2,yellow,0.71568896484375,0.002335023641586304,-3.1302506923675537
4976.416212982565,3,yellow,3.40589599609375,0.16561875915527344,-3.075361967086792
4976.416212982565,4,yellow,3.392255859375,-0.18663352966308594,-3.1408374309539795
4976.416212982565,5,yellow,-6.6320689855415775,-108.17492727935995,2.6928586959838867
4976.432879982565,0,yellow,2.4337301654731656,-1.6624149379073858,2.626142740249634
4976.432879982565,1,yellow,-23.492091270295877,38.24305950053304,-1.892458438873291
4976.432879982565,2,yellow,0.7146015625,0.0020917346477508543,-3.1320266723632812
4976.432879982565,3,yellow,3.406419189453125,0.16339735412597656,-3.0772528648376465
4976.432879982565,4,yellow,3.392926025390625,-0.1876197967529297,3.1386783123016357
4976.432879982565,5,yellow,-6.6320689855415775,-108.17492727935995,2.6928586959838867
4976.449546982565,0,yellow,2.43856884765625,-1.177169677734375,2.6220414638519287
4976.449546982565,1,yellow,0.719264404296875,2.229660888671875,-1.9008679389953613
4976.449546982565,2,yellow,0.7145962524414062,0.0020588867664337158,-3.1320555210113525
4976.449546982565,3,yellow,3.406763916015625,0.162462890625,-3.079894542694092
4976.449546982565,4,yellow,3.392989501953125,-0.1877659454345703,3.1385743618011475
4976.449546982565,5,yellow,2.29257421875,-1.17609375,2.7327699661254883
4976.466213982565,0,yellow,2.5837264099986705,13.379896986235943,2.6220414638519287
4976.466213982565,1,yellow,0.7149340465680588,2.2270022504383737,-1.9008679389953613
4976.466213982565,2,yellow,0.7155203857421875,0.0020751299858093263,-3.1320550441741943
4976.466213982565,3,yellow,3.432800992930541,0.06778872819930856,-3.079894542694092
4976.466213982565,4,yellow,3.414998339120297,-0.2217377391434917,3.1385743618011475
4976.466213982565,5,yellow,2.292565673828125,-1.176080810546875,2.740762710571289
4976.482880982565,0,yellow,2.43856884765625,-1.177169677734375,2.6220414638519287
4976.482880982565,1,yellow,0.7182781982421875,2.2306904296875,-1.8993598222732544
4976.482880982565,2,yellow,0.7176712646484374,0.0022354984283447267,-3.132314443588257
4976.482880982565,3,yellow,4.994994363970254,-5.6125474106636,-3.079894542694092
4976.482880982565,4,yellow,3.393343017578125,-0.18835089111328124,3.130514621734619
4976.482880982565,5,yellow,2.292473388671875,-1.1759298095703126,2.744745969772339
4976.499547982565,0,yellow,2.43840576171875,-1.17700390625,2.6053740978240967
4976.499547982565,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.499547982565,2,yellow,0.7189742431640626,0.0025224566459655763,-3.132762908935547
4976.499547982565,3,yellow,3.40650634765625,0.16500355529785157,-3.084766387939453
4976.499547982565,4,yellow,3.39354638671875,-0.18869691467285157,3.126465082168579
4976.499547982565,5,yellow,2.2869363900367956,-1.166869932174046,2.744745969772339
4976.516214982565,0,yellow,2.43835693359375,-1.177162841796875,2.607475757598877
4976.516214982565,1,yellow,7.0384780713914825,9.201077031112202,-1.8993598222732544
4976.516214982565,2,yellow,0.7187471923828125,0.0026478822231292723,-3.1333048343658447
4976.516214982565,3,yellow,3.40627294921875,0.16686677551269533,-3.0882303714752197
4976.516214982565,4,yellow,3.39346923828125,-0.18851081848144532,3.1227455139160156
4976.516214982565,5,yellow,2.118061253798323,-0.8905491074035257,2.744745969772339
4976.5328819825645,0,yellow,2.431999638864592,-1.176957767773352,2.607475757598877
4976.5328819825645,1,yellow,6.938155527617717,9.09043386650085,-1.8993598222732544
4976.5328819825645,2,yellow,0.71821533203125,0.002578770637512207,-3.1338083744049072
4976.5328819825645,3,yellow,3.40579345703125,0.16974153137207032,-3.0914242267608643
4976.5328819825645,4,yellow,3.3930166015625,-0.18785502624511718,3.11799955368042
4976.5328819825645,5,yellow,-3.1141981472609186,7.670700732669896,2.744745969772339
4976.549548982564,0,yellow,2.438448974609375,-1.1778580322265626,2.611441135406494
4976.549548982564,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.549548982564,2,yellow,0.7176307983398438,0.0025046427249908448,-3.134275436401367
4976.549548982564,3,yellow,3.404978271484375,0.1735216827392578,-3.0946505069732666
4976.549548982564,4,yellow,3.39288330078125,-0.18771650695800782,3.114410161972046
4976.549548982564,5,yellow,2.29247607421875,-1.1754674072265625,2.734774589538574
4976.566215982564,0,yellow,2.438506103515625,-1.1783135986328126,2.6148884296417236
4976.566215982564,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.566215982564,2,yellow,0.6841396468735513,-0.0017924562772153726,-3.134275436401367
4976.566215982564,3,yellow,3.404101318359375,0.1767202606201172,-3.0951285362243652
4976.566215982564,4,yellow,3.3930771484375,-0.18804290771484375,3.111351490020752
4976.566215982564,5,yellow,7.52481604007295,-9.722845454423233,2.734774589538574
4976.582882982564,0,yellow,2.6336961392474088,-1.2189877109346998,2.6148884296417236
4976.582882982564,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.582882982564,2,yellow,0.7164598999023437,0.0023465449810028075,-3.1350066661834717
4976.582882982564,3,yellow,3.353338173465638,0.3860779509093468,-3.0951285362243652
4976.582882982564,4,yellow,3.393282470703125,-0.18839138793945312,3.108583688735962
4976.582882982564,5,yellow,2.292645751953125,-1.1753125,2.735477924346924
4976.599549982564,0,yellow,8.49099393247813,-2.4528533948747384,2.6148884296417236
4976.599549982564,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.599549982564,2,yellow,0.7159439086914062,0.002273637533187866,-3.1352927684783936
4976.599549982564,3,yellow,3.4033701171875,0.17988487243652343,-3.094273090362549
4976.599549982564,4,yellow,3.39349853515625,-0.18875874328613282,3.106477975845337
4976.599549982564,5,yellow,2.292749267578125,-1.1753016357421875,2.7332513332366943
4976.616216982564,0,yellow,2.438736572265625,-1.179669677734375,2.6219911575317383
4976.616216982564,1,yellow,0.9189232857897207,2.4519767589102046,-1.8993598222732544
4976.616216982564,2,yellow,1.6700526810590297,0.12425401223874008,-3.1352927684783936
4976.616216982564,3,yellow,3.40327685546875,0.18045686340332032,-3.0938241481781006
4976.616216982564,4,yellow,3.393701904296875,-0.18910433959960937,3.1046030521392822
4976.616216982564,5,yellow,2.292863525390625,-1.1751640625,2.7312004566192627
4976.632883982564,0,yellow,-3.409933463832671,-0.00015227206356338563,2.6219911575317383
4976.632883982564,1,yellow,0.7049734497070312,2.222548095703125,-1.9004660844802856
4976.632883982564,2,yellow,0.7158770751953125,0.002241891145706177,-3.136352300643921
4976.632883982564,3,yellow,3.40324853515625,0.1802957000732422,-3.0905652046203613
4976.632883982564,4,yellow,3.393897216796875,-0.18943800354003906,3.102916717529297
4976.632883982564,5,yellow,2.2929052734375,-1.175018798828125,2.729236364364624
4976.649550982564,0,yellow,-354.32311736878285,70.76947667615684,2.6219911575317383
4976.649550982564,1,yellow,-12.131759980685613,-11.54289638793908,-1.9004660844802856
4976.649550982564,2,yellow,0.7153855590820313,0.0021740987300872803,-3.136587619781494
4976.649550982564,3,yellow,3.403427978515625,0.1790599822998047,-3.084975242614746
4976.649550982564,4,yellow,3.3940859375,-0.18976026916503907,3.1013736724853516
4976.649550982564,5,yellow,2.292957763671875,-1.1748677978515625,2.727544069290161
4976.6662179825635,0,yellow,-3.409933463832671,-0.00015227206356338563,2.6219911575317383
4976.6662179825635,1,yellow,0.7049734497070312,2.222548095703125,-1.9004660844802856
4976.6662179825635,2,yellow,0.7139749755859375,0.0020923097133636473,-3.136460304260254
4976.6662179825635,3,yellow,3.4037158203125,0.1775009307861328,-3.0845787525177
4976.6662179825635,4,yellow,3.394268798828125,-0.1900731658935547,3.0999629497528076
4976.6662179825635,5,yellow,2.29303125,-1.1747017822265624,2.7259891033172607
4976.682884982563,0,yellow,2.43894482421875,-1.1811259765625,2.6206111907958984
4976.682884982563,1,yellow,0.6896670532226562,2.208041259765625,-1.9056295156478882
4976.682884982563,2,yellow,0.7128935546875,0.001971665263175964,-3.135239362716675
4976.682884982563,3,yellow,3.40395703125,0.1767604217529297,-3.086355686187744
4976.682884982563,4,yellow,3.39445068359375,-0.19038493347167967,3.0986385345458984
4976.682884982563,5,yellow,2.293094482421875,-1.1745281982421876,2.7245941162109375
4976.699551982563,0,yellow,177.90178421033895,-36.609628541754965,2.6206111907958984
4976.699551982563,1,yellow,0.23048434234204962,1.7728448855647223,-1.9056295156478882
4976.699551982563,2,yellow,0.7128743896484375,0.0019557597637176512,-3.135256290435791
4976.699551982563,3,yellow,3.403964111328125,0.17677726745605468,-3.086385726928711
4976.699551982563,4,yellow,3.39446875,-0.19040606689453124,3.0986595153808594
4976.699551982563,5,yellow,2.2971959628922938,-1.1643404137165516,2.7245941162109375
4976.716218982563,0,yellow,2.43902685546875,-1.1814666748046876,2.6020514965057373
4976.716218982563,1,yellow,-14.003904190947493,-11.717981602162583,-1.9056295156478882
4976.716218982563,2,yellow,0.7124913940429688,0.001906437873840332,-3.1354081630706787
4976.716218982563,3,yellow,3.403882568359375,0.17731402587890624,-3.087027072906494
4976.716218982563,4,yellow,3.394616455078125,-0.19066937255859376,3.097487688064575
4976.716218982563,5,yellow,2.293200439453125,-1.1743489990234375,2.7233567237854004
4976.732885982563,0,yellow,2.4390771484375,-1.1819893798828125,2.5738844871520996
4976.732885982563,1,yellow,-13.544721480066887,-11.28278522796168,-1.9056295156478882
4976.732885982563,2,yellow,0.7121248779296875,0.0018512098789215089,-3.135714530944824
4976.732885982563,3,yellow,3.40375537109375,0.17804914855957032,-3.087247371673584
4976.732885982563,4,yellow,3.394783203125,-0.19095037841796875,3.0965054035186768
4976.732885982563,5,yellow,2.293320068359375,-1.1741119384765626,2.7221884727478027
4976.749552982563,0,yellow,2.439189208984375,-1.1827225341796874,2.5467212200164795
4976.749552982563,1,yellow,0.23048434234204962,1.7728448855647223,-1.9056295156478882
4976.749552982563,2,yellow,0.6896399760650486,-0.0012852239363108633,-3.135714530944824
4976.749552982563,3,yellow,3.403634765625,0.1787520294189453,-3.08750057220459
4976.749552982563,4,yellow,3.4042166082069616,-0.20727939754083857,3.0965054035186768
4976.749552982563,5,yellow,2.177045557861119,-1.4672518184815728,2.7221884727478027
4976.766219982563,0,yellow,2.444059717042995,-1.2203975619294207,2.5467212200164795
4976.766219982563,1,yellow,0.6745880126953125,2.1971552734375,-1.9047096967697144
4976.766219982563,2,yellow,0.004111147298682782,-0.09703316328280483,-3.135714530944824
4976.766219982563,3,yellow,3.4035205078125,0.17942111206054687,-3.087677240371704
4976.766219982563,4,yellow,3.395107177734375,-0.19150531005859375,3.094580888748169
4976.766219982563,5,yellow,-1.307531198391048,-10.254160664117094,2.7221884727478027
