ts,id,color,x,y,orientation
138,0,yellow,1.8293313943259597,-0.8088990995907377,2.6401407718658447
138,1,yellow,-3.784256002905544,5.160896000628089,-2.520059585571289
138,2,yellow,1.7353409423828126,0.0594037628173828,-3.086644411087036
138,3,yellow,2.2248268279581143,0.2330677928717447,-3.010128259658813
138,4,yellow,61.874657306941856,-56.88915975869364,-2.874408483505249
138,5,yellow,2.401371954182029,-1.2856666811414874,3.0971291065216064
139,0,yellow,1.8293313943259597,-0.8088990995907377,2.6401407718658447
139,1,yellow,-37.661389986497895,38.80299166631585,-2.520059585571289
139,2,yellow,0.5354711409505879,-0.0003719963183197,-3.086644411087036
139,3,yellow,1.865273193359375,0.2156411743164062,-3.01200270652771
139,4,yellow,61.2353536867642,-56.24848653700175,-2.874408483505249
139,5,yellow,2.324267822265625,-1.193180908203125,3.118070125579834
140,0,yellow,1.8293313943259597,-0.8088990995907377,2.6401407718658447
140,1,yellow,1.496253662109375,1.36089599609375,-2.470921754837036
140,2,yellow,1.6905950927734374,0.0568904914855957,-3.0928642749786377
140,3,yellow,1.87527197265625,0.2156194763183593,-3.0129897594451904
140,4,yellow,2.540117431640625,0.6227333374023437,-2.8837192058563232
140,5,yellow,2.3826040578846563,-1.2655464042525884,3.118070125579834
141,0,yellow,1.8293313943259597,-0.8088990995907377,2.6401407718658447
141,1,yellow,1.4745384521484377,1.3825137939453125,-2.443155288696289
141,2,yellow,1.6664774169921874,0.055707836151123,-3.094627141952514
141,3,yellow,1.8864404296875,0.2155103912353515,-3.01497745513916
141,4,yellow,-51.61633349189417,53.036527992872585,-2.8837192058563232
141,5,yellow,2.325611083984375,-1.1949215087890626,3.09474778175354
142,0,yellow,2.45418701171875,-1.125580078125,2.6571505069732666
142,1,yellow,36.11619755237978,-31.68038323437756,-2.443155288696289
142,2,yellow,1.64122509765625,0.054536823272705,-3.0980894565582275
142,3,yellow,1.898723388671875,0.215366226196289,-3.0167698860168457
142,4,yellow,2.583916259765625,0.5787274169921875,-2.942640781402588
142,5,yellow,2.3659081296059696,-1.2471384820277285,3.09474778175354
143,0,yellow,21.19948062763217,-10.625819429366867,2.6571505069732666
143,1,yellow,0.8230951821856431,2.0310347590729574,-2.443155288696289
143,2,yellow,1.614857177734375,0.0533558197021484,-3.100868225097656
143,3,yellow,2.6022517985725075,0.2077688744812132,-3.0167698860168457
143,4,yellow,2.603907958984375,0.5570755004882812,-2.9723925590515137
143,5,yellow,1.8650402986019348,-0.6949118598143172,3.09474778175354
144,0,yellow,2.45608349609375,-1.1284837646484376,2.659953594207764
144,1,yellow,1.4103072509765624,1.443308349609375,-2.3372344970703125
144,2,yellow,0.0662809715239594,-0.0172032625854517,-3.100868225097656
144,3,yellow,24.076163386893278,-0.0244719833258039,-3.0167698860168457
144,4,yellow,2.62355859375,0.5349838256835937,-2.992738008499145
144,5,yellow,2.32712548828125,-1.1969254150390625,3.00966215133667
145,0,yellow,2.456953125,-1.129817138671875,2.6580939292907715
145,1,yellow,1.388033935546875,1.4636820068359375,-2.325145721435547
145,2,yellow,-47.1810978648731,-2.169362795139737,-3.100868225097656
145,3,yellow,23.70768198698998,-0.0201471186512219,-3.0167698860168457
145,4,yellow,3.812804828356685,-0.7772976679444898,-2.992738008499145
145,5,yellow,2.327632080078125,-1.197578857421875,2.979957103729248
146,0,yellow,2.45774267578125,-1.13093701171875,2.65625524520874
146,1,yellow,1.3648624267578124,1.48403662109375,-2.308375835418701
146,2,yellow,1.532626708984375,0.0490223922729492,-3.102989912033081
146,3,yellow,1.9593233642578125,0.2147456970214843,-3.022473096847534
146,4,yellow,40.07898558591474,-40.80769211304302,-2.992738008499145
146,5,yellow,16.205107974847422,-16.27728719148355,2.979957103729248
147,0,yellow,2.458361328125,-1.131766357421875,2.6543996334075928
147,1,yellow,0.0015449665443716,2.705860329150965,-2.308375835418701
147,2,yellow,1.5064752197265625,0.047517406463623,-3.1119725704193115
147,3,yellow,1.9773179931640623,0.2145201568603515,-3.026334762573242
147,4,yellow,2.687756591796875,0.4675956726074218,-2.9996955394744877
147,5,yellow,2.3286806640625,-1.19883984375,2.935444593429565
148,0,yellow,2.500606576970028,-1.190241750414024,2.6543996334075928
148,1,yellow,-41.59229222679132,39.97046470651826,-2.308375835418701
148,2,yellow,1.4814423828125,0.0463090362548828,-3.130662679672241
148,3,yellow,-16.77032121630711,0.4170545775461077,-3.026334762573242
148,4,yellow,2.709992919921875,0.4462526245117187,-3.005218029022217
148,5,yellow,2.360137554455946,-1.2366686770170885,2.935444593429565
149,0,yellow,2.45918701171875,-1.1326795654296875,2.6521220207214355
149,1,yellow,-40.8971608657466,39.359838491308125,-2.308375835418701
149,2,yellow,-0.0540566923624101,-0.0350900163060667,-3.130662679672241
149,3,yellow,2.517146063790209,0.2077540873477563,-3.026334762573242
149,4,yellow,2.731438232421875,0.4255453796386719,-3.0251190662384038
149,5,yellow,2.329474853515625,-1.1996922607421876,2.895240068435669
150,0,yellow,2.4839570241310014,-1.1600752577502182,2.6521220207214355
150,1,yellow,1.278506591796875,1.5704796142578126,-2.275167226791382
150,2,yellow,1.433084716796875,0.0449143180847168,3.1393189430236816
150,3,yellow,18.71166429221177,0.004776061530394,-3.026334762573242
150,4,yellow,2.752249755859375,0.40506640625,-3.0366828441619877
150,5,yellow,2.3533000606052403,-1.2252642590678495,2.895240068435669
151,0,yellow,2.459716064453125,-1.133176513671875,2.650807380676269
151,1,yellow,1.259196044921875,1.5917779541015624,-2.253037214279175
151,2,yellow,1.4101146240234377,0.0439585456848144,3.1410248279571533
151,3,yellow,18.71166429221177,0.004776061530394,-3.026334762573242
151,4,yellow,4.019929480390026,-0.830495430364963,-3.0366828441619877
151,5,yellow,2.330044921875,-1.2002322998046877,2.861196994781494
152,0,yellow,2.45996728515625,-1.1334525146484375,2.651418447494507
152,1,yellow,38.98797382069551,-31.83002486132781,-2.253037214279175
152,2,yellow,1.387974609375,0.0428221588134765,3.137370109558105
152,3,yellow,2.517146063790209,0.2077540873477563,-3.026334762573242
152,4,yellow,42.67389384015151,-38.51096612106424,-3.0366828441619877
152,5,yellow,2.3471466306220705,-1.2164331476627286,2.861196994781494
153,0,yellow,2.460163330078125,-1.1337017822265625,2.6515443325042725
153,1,yellow,1.2219991455078123,1.63162548828125,-2.1876749992370605
153,2,yellow,1.366460693359375,0.0415899696350097,3.138658046722412
153,3,yellow,2.109198974609375,0.2124605712890625,-3.0374574661254883
153,4,yellow,42.049560623690766,-37.89660920654231,-3.0366828441619877
153,5,yellow,2.33040576171875,-1.2006226806640623,2.83278751373291
154,0,yellow,2.473581030474121,-1.149459523712359,2.6515443325042725
154,1,yellow,1.2038875732421874,1.650043701171875,-2.170537233352661
154,2,yellow,1.3455867919921876,0.0403180503845214,3.140960454940796
154,3,yellow,2.135167724609375,0.21199609375,-3.0400679111480717
154,4,yellow,2.82962939453125,0.3307732238769531,-3.039029836654663
154,5,yellow,2.3305302734375,-1.2007647705078126,2.821463823318481
155,0,yellow,2.881985221926461,-1.6296601916166975,2.6515443325042725
155,1,yellow,-0.4553333927293013,3.3979811545323706,-2.170537233352661
155,2,yellow,1.3252958984375,0.0389824142456054,-3.139551877975464
155,3,yellow,2.161697998046875,0.2113780975341797,-3.042602777481079
155,4,yellow,-32.878659015467655,35.16813610388058,-3.039029836654663
155,5,yellow,2.330623046875,-1.2008829345703125,2.809659719467163
156,0,yellow,15.536388889304554,-16.508114904228094,2.6515443325042725
156,1,yellow,1.1680113525390623,1.6862664794921876,-2.168441772460937
156,2,yellow,1.3058092041015623,0.0376337547302246,-3.13696026802063
156,3,yellow,3.736637202387958,0.178904534358955,-3.042602777481079
156,4,yellow,-32.878659015467655,35.16813610388058,-3.039029836654663
156,5,yellow,2.3306962890625,-1.200966064453125,2.800680160522461
157,0,yellow,15.133865927883862,-16.03539211410995,2.6515443325042725
157,1,yellow,1.151444580078125,1.7043359375,-2.172426223754883
157,2,yellow,1.2869300537109376,0.0363316345214843,-3.134651660919189
157,3,yellow,51.77976067328118,-0.8138223928339575,-3.042602777481079
157,4,yellow,2.82962939453125,0.3307732238769531,-3.039029836654663
157,5,yellow,2.330755859375,-1.2009947509765626,2.792266607284546
158,0,yellow,2.881985221926461,-1.6296601916166975,2.6515443325042725
158,1,yellow,49.35381971680336,-49.10400440666969,-2.172426223754883
158,2,yellow,1.26861865234375,0.0350711975097656,-3.132572889328003
158,3,yellow,50.9838683880018,-0.7952828771496597,-3.042602777481079
158,4,yellow,2.894632080078125,0.2664153747558593,-3.0982866287231445
158,5,yellow,2.334740154689093,-1.204349176075565,2.792266607284546
159,0,yellow,2.881985221926461,-1.6296601916166975,2.6515443325042725
159,1,yellow,0.6544513461146254,2.2464088362764563,-2.172426223754883
159,2,yellow,1.250850341796875,0.0338625259399414,-3.130742311477661
159,3,yellow,3.736637202387958,0.178904534358955,-3.042602777481079
159,4,yellow,2.91052734375,0.2497669219970703,-3.0977065563201904
159,5,yellow,2.330764892578125,-1.20104345703125,2.7776119709014893
160,0,yellow,2.881985221926461,-1.6296601916166975,2.6515443325042725
160,1,yellow,1.107554443359375,1.7561812744140626,-2.165777921676636
160,2,yellow,1.2336690673828126,0.0327079238891601,-3.129135608673096
160,3,yellow,3.736637202387958,0.178904534358955,-3.042602777481079
160,4,yellow,2.926704345703125,0.2328583679199218,-3.0966460704803467
160,5,yellow,2.3310358832520635,-1.2025046094488248,2.7776119709014893
161,0,yellow,2.460772705078125,-1.134598876953125,2.6312663555145264
161,1,yellow,-0.2091233246479087,3.3115102752560897,-2.165777921676636
161,2,yellow,1.2170091552734374,0.0316033973693847,-3.1277363300323486
161,3,yellow,3.736637202387958,0.178904534358955,-3.042602777481079
161,4,yellow,3.888853071478716,-0.7738317033568853,-3.0966460704803467
161,5,yellow,2.2199099626595733,-1.147168717364456,2.7776119709014893
162,0,yellow,-10.175350077917646,13.716943532107464,2.6312663555145264
162,1,yellow,1.080177734375,1.787998046875,-2.155940055847168
162,2,yellow,1.2008560791015626,0.0305431175231933,-3.1265039443969727
162,3,yellow,2.364670166015625,0.2075726776123047,-3.0626678466796875
162,4,yellow,33.23803791964638,-31.48117631708658,-3.0966460704803467
162,5,yellow,2.330754638671875,-1.201025146484375,2.7597339153289795
163,0,yellow,-10.175350077917646,13.716943532107464,2.6312663555145264
163,1,yellow,0.2588928905405436,2.7424821310215446,-2.155940055847168
163,2,yellow,1.1852005615234376,0.0295264511108398,-3.1254446506500244
163,3,yellow,-38.793517761400224,1.0675997746709462,-3.0626678466796875
163,4,yellow,2.973888671875,0.1879311065673828,-3.091737031936645
163,5,yellow,2.330764404296875,-1.200986328125,2.75434684753418
164,0,yellow,2.460772705078125,-1.134598876953125,2.6312663555145264
164,1,yellow,1.0516510009765625,1.818480224609375,-2.1406688690185547
164,2,yellow,1.170071533203125,0.0285527400970459,-3.124527931213379
164,3,yellow,-38.793517761400224,1.0675997746709462,-3.0626678466796875
164,4,yellow,2.988404296875,0.17478173828125,-3.0996804237365723
164,5,yellow,5.656331142081525,-2.815482361020833,2.75434684753418
165,0,yellow,2.460268310546875,-1.1336805419921876,2.62575912475586
165,1,yellow,0.1958661147210681,2.732927267699858,-2.1406688690185547
165,2,yellow,1.15538623046875,0.0276221580505371,-3.123762369155884
165,3,yellow,2.44081982421875,0.2056144561767578,-3.0691497325897217
165,4,yellow,3.00215771484375,0.1623727264404297,-3.116859436035156
165,5,yellow,2.330733154296875,-1.2010172119140623,2.74523663520813
166,0,yellow,2.4603369140625,-1.13382666015625,2.628182411193848
166,1,yellow,1.025010498046875,1.84609375,-2.126599073410034
166,2,yellow,0.2609741870688986,-0.0295054912055658,-3.123762369155884
166,3,yellow,4.725263881431598,0.146868988019708,-3.0691497325897217
166,4,yellow,3.8502120428197744,-0.6043633426468649,-3.116859436035156
166,5,yellow,2.3306826171875,-1.20094580078125,2.741943120956421
167,0,yellow,2.44726344506313,-1.1106606195708126,2.628182411193848
167,1,yellow,0.225811394138244,2.674482943934964,-2.126599073410034
167,2,yellow,-27.01140074946209,-1.7712175960420096,-3.123762369155884
167,3,yellow,75.5416590160157,-1.674205278273061,-3.0691497325897217
167,4,yellow,3.026606201171875,0.1392641296386718,-3.1248815059661865
167,5,yellow,2.33062939453125,-1.2008743896484375,2.738558053970337
168,0,yellow,2.057125283313969,-0.420076758606709,2.628182411193848
168,1,yellow,1.1241518098453014,0.9211882968808917,-2.126599073410034
168,2,yellow,1.11403466796875,0.0250312957763671,-3.122119188308716
168,3,yellow,2.516472900390625,0.2050208740234375,-3.067220449447632
168,4,yellow,3.03810986328125,0.1285801696777343,-3.122429132461548
168,5,yellow,2.327516663817106,-1.1965898073713324,2.738558053970337
169,0,yellow,2.460757080078125,-1.1348265380859377,2.6363890171051025
169,1,yellow,0.9917599487304688,1.884421875,-2.1079015731811523
169,2,yellow,1.1015009765625,0.0241981105804443,-3.125807523727417
169,3,yellow,-63.745931282762015,1.9495425637017147,-3.067220449447632
169,4,yellow,3.049120361328125,0.1182656936645507,-3.1296706199646
169,5,yellow,2.330527587890625,-1.2006951904296874,2.7333672046661377
170,0,yellow,2.865558034508937,-1.8597895942786369,2.6363890171051025
170,1,yellow,23.96975702655812,-21.81693616589064,-2.1079015731811523
170,2,yellow,1.0901939697265626,0.0235190410614013,-3.1348695755004883
170,3,yellow,2.56641357421875,0.2048233184814453,-3.071521043777466
170,4,yellow,3.059221435546875,0.1087023010253906,-3.130553960800171
170,5,yellow,2.33046484375,-1.200626708984375,2.73093843460083
171,0,yellow,2.4611328125,-1.1355079345703123,2.651700735092163
171,1,yellow,0.9737921142578124,1.9072445068359376,-2.091482400894165
171,2,yellow,1.0791312255859375,0.0229808731079101,-3.13336443901062
171,3,yellow,4.064603825257645,0.1988967707526335,-3.071521043777466
171,4,yellow,3.06953466796875,0.0992225189208984,-3.129226922988892
171,5,yellow,2.4189084728642567,-1.32173133528314,2.73093843460083
172,0,yellow,2.461242919921875,-1.1357777099609374,2.658636569976806
172,1,yellow,0.9664154663085938,1.9181368408203123,-2.0841188430786133
172,2,yellow,1.0675003662109377,0.0223734855651855,-3.1325507164001465
172,3,yellow,50.50760271129552,0.0151773470169707,-3.071521043777466
172,4,yellow,3.079833984375,0.0898976669311523,-3.1270294189453125
172,5,yellow,2.330323974609375,-1.200396728515625,2.7272136211395264
173,0,yellow,2.46130078125,-1.1359630126953124,2.6524503231048584
173,1,yellow,0.2060962000375864,2.92956558685488,-2.0841188430786133
173,2,yellow,1.056008056640625,0.0216531867980957,-3.131263732910156
173,3,yellow,2.63584619140625,0.20427783203125,-3.071850061416626
173,4,yellow,3.089884765625,0.0808710556030273,-3.1251862049102783
173,5,yellow,2.32609798491041,-1.1934974524386457,2.7272136211395264
174,0,yellow,2.4613369140625,-1.1360830078125,2.6514816284179688
174,1,yellow,-22.824320618235305,33.59858460704603,-2.0841188430786133
174,2,yellow,0.3623268619050661,-0.0181766059004882,-3.131263732910156
174,3,yellow,-40.22602558670465,0.3657064418175644,-3.071850061416626
174,4,yellow,3.700375485498163,-0.4696618332753869,-3.1251862049102783
174,5,yellow,2.330083740234375,-1.200025146484375,2.721994638442993
175,0,yellow,2.461409423828125,-1.1363692626953126,2.6518023014068604
175,1,yellow,-22.603025605658967,33.27182112278443,-2.0841188430786133
175,2,yellow,1.03411767578125,0.020264570236206,-3.1294100284576416
175,3,yellow,2.680450439453125,0.20389013671875,-3.072594404220581
175,4,yellow,3.109042236328125,0.0636667366027832,-3.1226539611816406
175,5,yellow,2.3228768531221133,-1.188877908491634,2.721994638442993
176,0,yellow,2.46156005859375,-1.13667236328125,2.652637243270874
176,1,yellow,0.2060962000375864,2.92956558685488,-2.0841188430786133
176,2,yellow,1.0237069091796875,0.0196083393096923,-3.12866735458374
176,3,yellow,4.018551118845934,0.1922595099562842,-3.072594404220581
176,4,yellow,3.118150390625,0.0554603385925292,-3.1219642162323
176,5,yellow,2.226244832113624,-1.0502943617522065,2.721994638442993
177,0,yellow,2.468254260647201,-1.1543526737375478,2.652637243270874
177,1,yellow,0.2060962000375864,2.92956558685488,-2.0841188430786133
177,2,yellow,20.864711507328497,1.153134025101516,-3.12866735458374
177,3,yellow,45.49886933567659,-0.1682829414436982,-3.072594404220581
177,4,yellow,3.126695068359375,0.047630630493164,-3.13122296333313
177,5,yellow,-0.8888601094104005,3.4415393435392247,2.721994638442993
178,0,yellow,2.6735952583995446,-1.6938442151738335,2.652637243270874
178,1,yellow,0.9224395751953124,1.9717056884765625,-1.9999020099639893
178,2,yellow,0.7113901574678139,-7.81947550385978e-05,-3.12866735458374
178,3,yellow,44.16076865628378,-0.1566523146812324,-3.072594404220581
178,4,yellow,3.135016845703125,0.0399112319946289,-3.1318273544311523
178,5,yellow,2.32973291015625,-1.199515625,2.718665361404419
179,0,yellow,2.461961181640625,-1.1376351318359377,2.654653787612915
179,1,yellow,0.9159501342773436,1.977770385742188,-1.9666590690612795
179,2,yellow,0.9950777587890623,0.0177974052429199,-3.128138303756714
179,3,yellow,4.018551118845934,0.1922595099562842,-3.072594404220581
179,4,yellow,3.143232177734375,0.0323150520324707,-3.131997346878052
179,5,yellow,5.434313159830362,-5.676063991466959,2.718665361404419
180,0,yellow,2.46212890625,-1.137919677734375,2.654686212539673
180,1,yellow,0.9093121337890624,1.9824605712890624,-1.932781457901001
180,2,yellow,0.1362204242169092,-0.0365295302215503,-3.128138303756714
180,3,yellow,2.78685791015625,0.2032674407958984,-3.0739362239837646
180,4,yellow,3.15125341796875,0.025031322479248,-3.131486415863037
180,5,yellow,98.88559237997671,-140.4283801039021,2.718665361404419
181,0,yellow,2.462201904296875,-1.138077392578125,2.6455702781677246
181,1,yellow,0.9033051147460938,1.986246337890625,-1.8993560075759888
181,2,yellow,-17.11852647837403,-1.130047723853149,-3.128138303756714
181,3,yellow,2.8052626953125,0.2031487121582031,-3.07559871673584
181,4,yellow,3.638340844189022,-0.4213570352150718,-3.131486415863037
181,5,yellow,2.32973291015625,-1.199515625,2.718665361404419
182,0,yellow,2.4694234395536765,-1.1513449494926116,2.6455702781677246
182,1,yellow,0.8981198120117188,1.9900823974609372,-1.880129337310791
182,2,yellow,0.9676097412109376,0.0160256099700927,-3.1268630027771
182,3,yellow,-33.59266205219949,0.5298182448251505,-3.07559871673584
182,4,yellow,18.491303778571343,-14.031247454834416,-3.131486415863037
182,5,yellow,2.329953369140625,-1.1999332275390624,2.7356667518615723
183,0,yellow,2.462481689453125,-1.138739990234375,2.6456704139709477
183,1,yellow,0.8901177368164063,1.997849609375,-1.868862748146057
183,2,yellow,0.950926025390625,0.014872386932373,3.13603949546814
183,3,yellow,3.3573952073498217,0.1995869242631017,-3.07559871673584
183,4,yellow,3.180544921875,-0.0016199603080749,-3.1402182579040527
183,5,yellow,2.329838623046875,-1.1997159423828123,2.733822822570801
184,0,yellow,2.4680772806663045,-1.1519916783256188,2.6456704139709477
184,1,yellow,0.626375453068303,2.229910397846756,-1.868862748146057
184,2,yellow,0.9443250732421876,0.0144833860397338,3.115173101425171
184,3,yellow,14.399824599509598,0.1283525910477299,-3.07559871673584
184,4,yellow,3.186282470703125,-0.0071278057098388,3.1402153968811035
184,5,yellow,2.329829345703125,-1.199706298828125,2.733822822570801
185,0,yellow,2.4411546413716474,-1.1649259962994047,2.6456704139709477
185,1,yellow,-4.808403030230929,7.02637447628207,-1.868862748146057
185,2,yellow,0.9388214111328124,0.0142898397445678,3.10504150390625
185,3,yellow,2.885421875,0.202453384399414,-3.075796842575073
185,4,yellow,-5.854704179282784,8.277291096017674,3.1402153968811035
185,5,yellow,2.329758056640625,-1.1995989990234377,2.731856107711792
186,0,yellow,2.46269970703125,-1.139320556640625,2.64785385131836
186,1,yellow,0.8803132934570312,2.011029174804688,-1.890097379684448
186,2,yellow,0.9331355590820312,0.0141476697921752,3.1056392192840576
186,3,yellow,-11.273494917160326,0.2884454686471093,-3.075796842575073
186,4,yellow,3.19630419921875,-0.0166344947814941,3.13196063041687
186,5,yellow,2.3296748046875,-1.1994893798828126,2.7299931049346924
187,0,yellow,2.301375724459255,-0.7591945086117328,2.64785385131836
187,1,yellow,8.498296145462657,-4.555276190350769,-1.890097379684448
187,2,yellow,0.5974568478515329,0.0040763837911363,3.1056392192840576
187,3,yellow,2.9156708984375,0.2021854400634765,-3.077195405960083
187,4,yellow,3.20221142578125,-0.0219395999908447,3.131253480911255
187,5,yellow,2.329588134765625,-1.1993740234375,2.728316068649292
188,0,yellow,-1.8919079172401336,11.4125066879958,2.64785385131836
188,1,yellow,0.872449462890625,2.0214364013671875,-1.8865400552749636
188,2,yellow,0.9192584228515625,0.0135104675292968,3.112402439117432
188,3,yellow,3.8231234525115134,0.1941472707487364,-3.077195405960083
188,4,yellow,3.208578369140625,-0.0277731704711914,3.131215810775757
188,5,yellow,2.324490580466711,-1.1926248908420305,2.728316068649292
189,0,yellow,-2.538246960247427,10.644358861188865,2.64785385131836
189,1,yellow,0.6365392641023873,2.333646954031172,-1.8865400552749636
189,2,yellow,0.912375,0.0130371780395507,3.1162924766540527
189,3,yellow,2.945886962890625,0.201922622680664,-3.077598571777344
189,4,yellow,3.5767961024422457,-0.3619267580903929,3.131215810775757
189,5,yellow,2.329447265625,-1.19915673828125,2.72499942779541
190,0,yellow,2.301375724459255,-0.7591945086117328,2.64785385131836
190,1,yellow,-6.676535355045335,12.011986764030556,-1.8865400552749636
190,2,yellow,0.906477783203125,0.0125327014923095,3.1201014518737797
190,3,yellow,2.960342529296875,0.2017785339355468,-3.077275037765503
190,4,yellow,3.220367919921875,-0.0384106369018554,3.13215446472168
190,5,yellow,2.329363037109375,-1.199024169921875,2.723778009414673
191,0,yellow,2.463394775390625,-1.14121923828125,2.669201612472534
191,1,yellow,-6.440625156257097,11.69977621136657,-1.8865400552749636
191,2,yellow,0.9003342895507812,0.0120312376022338,3.1237688064575195
191,3,yellow,-22.92256750894429,0.4307118508735472,-3.077275037765503
191,4,yellow,3.225980224609375,-0.0434486083984375,3.132256031036377
191,5,yellow,2.32927392578125,-1.1989024658203125,2.722684860229492
192,0,yellow,7.323869093845882,-12.6017319181144,2.669201612472534
192,1,yellow,0.6365392641023873,2.333646954031172,-1.8865400552749636
192,2,yellow,0.5391202003559612,-0.0181463719650848,3.1237688064575195
192,3,yellow,2.98729931640625,0.2016449890136718,-3.0780162811279297
192,4,yellow,-7.298285625060883,9.510704799293096,3.132256031036377
192,5,yellow,2.32920849609375,-1.1987520751953125,2.721707582473755
193,0,yellow,7.323869093845882,-12.6017319181144,2.669201612472534
193,1,yellow,0.6365392641023873,2.333646954031172,-1.8865400552749636
193,2,yellow,0.8879742431640625,0.0111654663085937,3.129384994506836
193,3,yellow,3.795986755938789,0.1976387214827718,-3.0780162811279297
193,4,yellow,3.394345997918922,-0.194584730573471,3.132256031036377
193,5,yellow,2.324572358347756,-1.1905893966520031,2.721707582473755
194,0,yellow,2.464282470703125,-1.1436163330078124,2.688246726989746
194,1,yellow,0.6365392641023873,2.333646954031172,-1.8865400552749636
194,2,yellow,0.882084716796875,0.0107728662490844,3.1316957473754883
194,3,yellow,3.013482177734375,0.2015123138427734,-3.077299118041992
194,4,yellow,3.24115966796875,-0.0574958457946777,3.125921726226806
194,5,yellow,2.329003173828125,-1.198510498046875,2.719797134399414
195,0,yellow,2.464455810546875,-1.1441331787109374,2.6866931915283203
195,1,yellow,0.8455032348632813,2.0586669921875,-1.902004361152649
195,2,yellow,0.8771599731445312,0.0103739595413208,3.133785486221313
195,3,yellow,3.7989523081756063,0.1975321383193304,-3.077299118041992
195,4,yellow,3.246341796875,-0.0622194442749023,3.125601530075073
195,5,yellow,2.322843629050267,-1.191263328537142,2.719797134399414
196,0,yellow,2.4962862286260137,-1.2315496432722777,2.6866931915283203
196,1,yellow,0.8438605346679687,2.06139453125,-1.907182216644287
196,2,yellow,0.552738360990801,-0.0133707685823077,3.133785486221313
196,3,yellow,3.8879170959843776,0.1943347073647074,-3.077299118041992
196,4,yellow,3.250865478515625,-0.066644187927246,3.1232588291168213
196,5,yellow,2.328811767578125,-1.198227783203125,2.7186670303344727
197,0,yellow,3.4563797644420675,-3.8694961922755375,2.6866931915283203
197,1,yellow,0.8428683471679688,2.063188720703125,-1.9111088514328003
197,2,yellow,0.86653466796875,0.0096573314666748,3.137045621871948
197,3,yellow,3.04804443359375,0.2013262634277343,-3.0776798725128174
197,4,yellow,3.255662109375,-0.0709122772216796,3.122624397277832
197,5,yellow,2.32871484375,-1.1980777587890623,2.718130111694336
198,0,yellow,2.464647216796875,-1.1449793701171875,2.68045425415039
198,1,yellow,0.7638232972095843,2.1988378631890444,-1.9111088514328003
198,2,yellow,0.5477818877508842,-0.0118410808044619,3.137045621871948
198,3,yellow,3.05841552734375,0.2012089080810546,-3.0772976875305176
198,4,yellow,3.260261474609375,-0.0750782623291015,3.122606039047241
198,5,yellow,2.3286630859375,-1.19791552734375,2.717657327651977
199,0,yellow,2.4646943359375,-1.1451048583984376,2.6761045455932617
199,1,yellow,-1.6372458051601586,6.322055357010944,-1.9111088514328003
199,2,yellow,0.8571548461914062,0.009011037826538,3.1397945880889893
199,3,yellow,3.06758642578125,0.201152359008789,-3.078338623046875
199,4,yellow,3.26461328125,-0.0789788970947265,3.1224584579467773
199,5,yellow,2.328548583984375,-1.1977655029296874,2.717228651046753
200,0,yellow,-27.2852735198456,80.58500055581507,2.6761045455932617
200,1,yellow,-1.6074807754607503,6.26823074990933,-1.9111088514328003
200,2,yellow,0.8526885375976563,0.0086967754364013,3.1408863067626958
200,3,yellow,3.653834466445499,0.1959353307809933,-3.078338623046875
200,4,yellow,3.26883251953125,-0.0827539825439453,3.122230768203736
200,5,yellow,2.3235608907694987,-1.1883980144982018,2.717228651046753
201,0,yellow,2.4661078818853395,-1.1488694315444758,2.6761045455932617
201,1,yellow,0.7638232972095843,2.1988378631890444,-1.9111088514328003
201,2,yellow,0.8485709228515625,0.008384690284729,-3.1405727863311768
201,3,yellow,3.08402685546875,0.2010909881591797,-3.0785887241363525
201,4,yellow,3.2729140625,-0.0864058074951171,3.121896982192993
201,5,yellow,2.32834521484375,-1.1974495849609377,2.716604471206665
202,0,yellow,2.464718994140625,-1.145364501953125,2.653152704238892
202,1,yellow,0.8386839599609375,2.068961181640625,-1.927435517311096
202,2,yellow,0.5910583729072227,-0.0104053601685363,-3.1405727863311768
202,3,yellow,3.093612060546875,0.2011051635742187,-3.078373432159424
202,4,yellow,3.276869140625,-0.0899459457397461,3.121488332748413
202,5,yellow,2.328263916015625,-1.19728564453125,2.7162833213806152
203,0,yellow,2.464795654296875,-1.14561083984375,2.65208101272583
203,1,yellow,3.0844589270024327,-1.8272613403619336,-1.927435517311096
203,2,yellow,0.839717041015625,0.0078083930015563,-3.1382455825805664
203,3,yellow,3.1023349609375,0.2010071716308593,-3.0782041549682617
203,4,yellow,3.28069970703125,-0.0933756332397461,3.121012926101685
203,5,yellow,2.3281875,-1.197129150390625,2.7161641120910645
204,0,yellow,2.464836669921875,-1.14587841796875,2.650773763656616
204,1,yellow,0.8348817138671875,2.07209375,-1.926524043083191
204,2,yellow,0.5741058981603289,-0.0094801797221692,-3.1382455825805664
204,3,yellow,3.111214599609375,0.2009224090576171,-3.078172445297241
204,4,yellow,3.514264371675478,-0.3024662237668254,3.121012926101685
204,5,yellow,2.3234561493145085,-1.187516305538146,2.7161641120910645
205,0,yellow,2.464949462890625,-1.14614208984375,2.651282548904419
205,1,yellow,0.8326289672851562,2.074081787109375,-1.926876664161682
205,2,yellow,0.83195458984375,0.0072986736297607,-3.1370291709899902
205,3,yellow,3.12028369140625,0.200886489868164,-3.07806396484375
205,4,yellow,3.288019775390625,-0.0999327239990234,3.119911193847656
205,5,yellow,2.328052734375,-1.196818115234375,2.715207815170288
