ts,id,color,x,y,orientation
113,4,yellow,2.083749755859375,1.0653565673828125,-2.9823622703552246
113,5,yellow,2.3341990966796877,-1.1454835510253905,2.7017619609832764
114,0,yellow,2.467574462890625,-1.0858150634765624,2.679973840713501
114,1,yellow,1.83465771484375,1.04277783203125,3.075042247772217
114,2,yellow,1.9512700805664065,0.10146040725708,-2.964897871017456
114,3,yellow,1.807359375,0.0765237426757812,-3.036984205245972
114,4,yellow,2.0932366027832034,1.0590641174316406,-2.9823622703552246
114,5,yellow,2.3339620971679684,-1.1453266448974606,2.7017619609832764
115,0,yellow,2.467681396484375,-1.086126220703125,2.679877281188965
115,1,yellow,1.8237817382812496,1.0503798217773437,3.075042247772217
115,2,yellow,1.945900634765625,0.1008685226440429,-2.948405504226685
115,3,yellow,1.802200927734375,0.0750778656005859,-3.031901597976685
115,4,yellow,2.104006591796875,1.051027099609375,-2.9175796508789062
115,5,yellow,2.3337301940917965,-1.1451291580200191,2.7017619609832764
116,0,yellow,2.467783935546875,-1.08643701171875,2.679795980453491
116,1,yellow,1.810837646484375,1.0607938232421874,-3.10376238822937
116,2,yellow,1.940519287109375,0.1003212661743164,-2.9399354457855225
116,3,yellow,1.79699609375,0.0735478820800781,-3.026694059371948
116,4,yellow,2.114135009765625,1.0438623657226562,-2.9175796508789062
116,5,yellow,2.333495742797851,-1.1449519615173336,2.7017619609832764
117,0,yellow,2.467886474609375,-1.086748291015625,2.679718017578125
117,1,yellow,1.7989276123046871,1.069801818847656,-3.10376238822937
117,2,yellow,1.9351438903808595,0.0997516956329345,-2.9399354457855225
117,3,yellow,1.791814453125,0.0720599517822265,-3.026694059371948
117,4,yellow,2.124584213256836,1.036261489868164,-2.9175796508789062
117,5,yellow,2.333262565612792,-1.14476461982727,2.7017619609832764
118,0,yellow,2.46796728515625,-1.087059326171875,2.67964243888855
118,1,yellow,1.786500549316406,1.0795128173828124,-3.10376238822937
118,2,yellow,1.9295941162109376,0.0989927139282226,-2.92411732673645
118,3,yellow,1.7864866943359374,0.0702543792724609,-3.015410900115967
118,4,yellow,2.134873023986816,1.0288786849975584,-2.9175796508789062
118,5,yellow,2.33302875137329,-1.1445823507308956,2.7017619609832764
119,0,yellow,2.468058959960937,-1.0873704833984377,2.67964243888855
119,1,yellow,1.7700657958984376,1.0926646728515623,-2.9694573879241943
119,2,yellow,1.92408056640625,0.0982234115600586,-2.9166054725646973
119,3,yellow,1.7811510009765623,0.0684932861328125,-3.009152889251709
119,4,yellow,2.151486083984375,1.0138082275390623,-2.8259871006011963
119,5,yellow,2.33385693359375,-1.144735107421875,2.7204511165618896
120,0,yellow,2.46819921875,-1.087674560546875,2.67946720123291
120,1,yellow,1.7551370849609376,1.104530517578125,-2.9300928115844727
120,2,yellow,1.9185489044189448,0.0974592695236206,-2.9166054725646973
120,3,yellow,1.7758192749023438,0.0667099533081054,-3.009152889251709
120,4,yellow,2.1649370193481445,1.0025815963745115,-2.8259871006011963
120,5,yellow,2.33375830078125,-1.1445968017578123,2.722684383392334
121,0,yellow,2.46830224609375,-1.0879854736328125,2.679382562637329
121,1,yellow,1.739018798828125,1.1164757080078125,-2.890012264251709
121,2,yellow,1.9129439697265624,0.0966035766601562,-2.905756950378418
121,3,yellow,1.7704559326171876,0.0647755279541015,-2.995410919189453
121,4,yellow,2.179969017028809,0.9894330520629884,-2.8259871006011963
121,5,yellow,2.333665771484375,-1.1444530029296875,2.7250185012817383
122,0,yellow,2.468423889160156,-1.0882929687499998,2.679382562637329
122,1,yellow,1.7234953002929685,1.1283812255859376,-2.890012264251709
122,2,yellow,1.9073756713867187,0.095793659210205,-2.905756950378418
122,3,yellow,1.7651083984375,0.0629166488647461,-2.995410919189453
122,4,yellow,2.19423095703125,0.9799716186523436,-2.7810986042022705
122,5,yellow,2.3335701904296875,-1.1443119506835937,2.7250185012817383
123,0,yellow,2.4685362243652333,-1.0886021728515622,2.679382562637329
123,1,yellow,1.7055224609375,1.1425115966796875,-2.829939603805542
123,2,yellow,1.9017115478515625,0.094770881652832,-2.8991973400115967
123,3,yellow,1.759752960205078,0.0610199966430664,-2.995410919189453
123,4,yellow,2.208877925872802,0.9686666297912596,-2.7810986042022705
123,5,yellow,2.333476135253906,-1.1441695251464843,2.7250185012817383
124,0,yellow,2.468653213500975,-1.088910522460937,2.679382562637329
124,1,yellow,1.6884600830078125,1.1571387939453126,-2.806720018386841
124,2,yellow,1.89608056640625,0.0938162689208984,-2.898054838180542
124,3,yellow,1.754307861328125,0.0589740028381347,-2.9677999019622803
124,4,yellow,2.2233323802947997,0.9582834186553956,-2.7810986042022705
124,5,yellow,2.333495849609375,-1.144156005859375,2.7262604236602783
125,0,yellow,2.4687678756713844,-1.0892192993164056,2.679382562637329
125,1,yellow,1.6710584716796877,1.1727010498046877,-2.783344984054565
125,2,yellow,1.8904330139160157,0.0928275737762451,-2.898054838180542
125,3,yellow,1.7488663330078125,0.0569467010498046,-2.9572408199310303
125,4,yellow,2.237883091926574,0.9474393186569212,-2.7810986042022705
125,5,yellow,2.33342724609375,-1.1440638427734375,2.72670316696167
126,0,yellow,2.468822509765625,-1.0895281982421876,2.6789467334747314
126,1,yellow,1.653138671875,1.18918896484375,-2.7602455615997314
126,2,yellow,1.884657470703125,0.0917942962646484,-2.896880865097046
126,3,yellow,1.7434033203125,0.0548727264404296,-2.946127414703369
126,4,yellow,2.25238567495346,0.936825663089752,-2.7810986042022705
126,5,yellow,2.3334028015136723,-1.144011001586914,2.72670316696167
127,0,yellow,2.4689071578979505,-1.089837036132813,2.6789467334747314
127,1,yellow,1.635477966308594,1.205214050292969,-2.7602455615997314
127,2,yellow,1.8789459228515624,0.0907833099365234,-2.896880865097046
127,3,yellow,1.7379510498046873,0.0528220882415771,-2.946127414703369
127,4,yellow,2.26691232228279,0.9260967853069304,-2.7810986042022705
127,5,yellow,2.333356277465821,-1.1439384994506836,2.72670316696167
128,0,yellow,2.4689767990112337,-1.0901459045410165,2.6789467334747314
128,1,yellow,1.6161312255859377,1.2252125244140626,-2.723642587661743
128,2,yellow,1.8732023773193365,0.0897611780166626,-2.896880865097046
128,3,yellow,1.7324934082031247,0.0507597818374633,-2.946127414703369
128,4,yellow,2.29340771484375,0.8915023803710938,-2.73962140083313
128,5,yellow,2.333234619140625,-1.1437779541015625,2.727790355682373
129,0,yellow,2.469053943634038,-1.0904547576904309,2.6789467334747314
129,1,yellow,1.59681884765625,1.2445904541015624,-2.706288576126098
129,2,yellow,1.867126953125,0.0885401153564453,-2.899111032485962
129,3,yellow,1.7268587646484377,0.0480496292114257,-2.92226243019104
129,4,yellow,2.313918734788896,0.8688407390117645,-2.73962140083313
129,5,yellow,2.333150527954101,-1.1436614303588866,2.727790355682373
130,0,yellow,2.469127336502082,-1.0907636184692395,2.6789467334747314
130,1,yellow,1.577489288330078,1.2642786560058594,-2.706288576126098
130,2,yellow,1.861113525390625,0.0874573898315429,-2.900532484054565
130,3,yellow,1.72135302734375,0.0452316398620605,-2.925907850265503
130,4,yellow,2.3374219410419483,0.8402127158641816,-2.73962140083313
130,5,yellow,2.333047653198241,-1.1435228958129882,2.727790355682373
131,0,yellow,2.4692026052475065,-1.0910724754333514,2.6789467334747314
131,1,yellow,1.5559674072265626,1.28529296875,-2.6684741973876958
131,2,yellow,1.8550272216796877,0.0863377304077148,-2.902040243148804
131,3,yellow,1.7158966064453125,0.042218162536621,-2.933969497680664
131,4,yellow,2.359429054141048,0.8145678836107255,-2.73962140083313
131,5,yellow,2.332954170227049,-1.1433953666687011,2.727790355682373
132,0,yellow,2.469434326171875,-1.0913773193359375,2.6783926486968994
132,1,yellow,1.535541687011719,1.305644226074219,-2.6684741973876958
132,2,yellow,1.848858154296875,0.0852498092651367,-2.9031918048858643
132,3,yellow,1.71043505859375,0.0388615188598632,-2.9479191303253174
132,4,yellow,2.382184213817124,0.787431455910206,-2.73962140083313
132,5,yellow,2.3328559913635227,-1.1432623348236084,2.727790355682373
133,0,yellow,2.469587821006772,-1.0916841697692865,2.6783926486968994
133,1,yellow,1.512525634765625,1.3291434326171876,-2.6338582038879395
133,2,yellow,1.8425343017578124,0.0842296066284179,-2.904482841491699
133,3,yellow,1.70497607421875,0.0356764583587646,-2.9479191303253174
133,4,yellow,2.4045653502047117,0.7610408259332182,-2.73962140083313
133,5,yellow,2.3327601604461634,-1.1431320543289183,2.727790355682373
134,0,yellow,2.4697804288864043,-1.091990016937254,2.6783926486968994
134,1,yellow,1.4908047485351563,1.3510686645507812,-2.6338582038879395
134,2,yellow,1.8362878417968749,0.0831755447387695,-2.904482841491699
134,3,yellow,1.6995158081054689,0.0324056062698364,-2.9479191303253174
134,4,yellow,2.41483349609375,0.776606689453125,-2.7421932220458984
134,5,yellow,2.3326631555557205,-1.143000398159027,2.727790355682373
135,0,yellow,2.469953480243669,-1.0922963657379123,2.6783926486968994
135,1,yellow,1.466302734375,1.3755853271484375,-2.599385976791382
135,2,yellow,1.8294190673828128,0.0823281707763671,-2.90616774559021
135,3,yellow,1.6945150146484376,0.0265128421783447,-3.0243937969207764
135,4,yellow,2.431158137232063,0.7711943062245845,-2.7421932220458984
135,5,yellow,2.332874755859375,-1.1431279296875,2.7292494773864746
136,0,yellow,2.469822998046875,-1.09260986328125,2.678045749664306
136,1,yellow,1.4431912841796877,1.3988062744140624,-2.599385976791382
136,2,yellow,1.822508056640625,0.0815427169799804,-2.907015323638916
136,3,yellow,1.6894375,0.0216070957183837,-3.059697389602661
136,4,yellow,2.444454530745739,0.7762710463702677,-2.7421932220458984
136,5,yellow,2.3329320535659805,-1.1431258673667908,2.7292494773864746
137,0,yellow,2.4698442826271103,-1.092919786453248,2.678045749664306
137,1,yellow,1.4197896728515624,1.42321923828125,-2.5649240016937256
137,2,yellow,1.8156181640625,0.0807263031005859,-2.907015323638916
137,3,yellow,1.684436279296875,0.0164140853881835,-3.093467235565185
137,4,yellow,2.483655029296875,0.7089205322265625,-2.758476495742798
137,5,yellow,2.332798828125,-1.142951904296875,2.729434013366699
138,0,yellow,2.470041259765625,-1.0932227783203126,2.67785120010376
138,1,yellow,1.3965331420898437,1.4470361938476564,-2.5649240016937256
138,2,yellow,1.808717712402344,0.0799253692626953,-2.907015323638916
138,3,yellow,1.6793969116210938,0.011364706993103,-3.093467235565185
138,4,yellow,2.50678564453125,0.6848710327148437,-2.765610694885254
138,5,yellow,2.3327608642578124,-1.1428638916015623,2.729434013366699
139,0,yellow,2.4701435546875,-1.0935306396484374,2.6777749061584477
139,1,yellow,1.3732040710449218,1.4711511535644537,-2.5649240016937256
139,2,yellow,1.800339599609375,0.0801501159667968,-2.907029390335083
139,3,yellow,1.6747666015625,0.0056723146438598,-3.1367709636688232
139,4,yellow,2.52950732421875,0.6604647827148438,-2.7726922035217285
139,5,yellow,2.3326752696037283,-1.1427329037189484,2.729434013366699
140,0,yellow,2.470293190717695,-1.0938360662460322,2.6777749061584477
140,1,yellow,1.3499112701416016,1.495117111206055,-2.5649240016937256
140,2,yellow,1.79238671875,0.0799398422241211,-2.908231019973755
140,3,yellow,1.67019189453125,9.502971917390824e-05,3.137984037399292
140,4,yellow,2.552433471679687,0.6362369079589845,-2.7726922035217285
140,5,yellow,2.33265478515625,-1.1426689453125,2.729719877243042
141,0,yellow,2.470348388671875,-1.0941444091796877,2.6776180267333984
141,1,yellow,1.3266003341674806,1.5191575698852544,-2.5649240016937256
141,2,yellow,1.7840736083984374,0.0798963470458984,-2.911033868789673
141,3,yellow,1.6658890380859377,-0.0056942987442016,3.1379613876342773
141,4,yellow,2.5752573852539054,0.6119198455810548,-2.7726922035217285
141,5,yellow,2.332601745605469,-1.142571472167969,2.729719877243042
142,0,yellow,2.4704508056640626,-1.0944512939453124,2.6776180267333984
142,1,yellow,1.3032984657287598,1.5431607780456549,-2.5649240016937256
142,2,yellow,1.7754617919921876,0.079994155883789,-2.9152321815490723
142,3,yellow,1.661844482421875,-0.011699161529541,-3.136202812194824
142,4,yellow,2.598132415771483,0.5876473770141604,-2.7726922035217285
142,5,yellow,2.332564983606339,-1.142490756392479,2.729719877243042
143,0,yellow,2.4705296131372467,-1.0947589077949524,2.6776180267333984
143,1,yellow,1.286666259765625,1.5588873291015626,-2.4583756923675537
143,2,yellow,1.7663289794921877,0.0802485198974609,-2.920363426208496
143,3,yellow,1.658230224609375,-0.0178835620880126,-3.118464708328247
143,4,yellow,2.622170654296875,0.56456884765625,-2.807848691940308
143,5,yellow,2.332520082831384,-1.1424016619324688,2.729719877243042
144,0,yellow,2.470644287109375,-1.0950677490234375,2.677410125732422
144,1,yellow,1.2666992225646974,1.5787522087097168,-2.4583756923675537
144,2,yellow,1.756679931640625,0.0806464233398437,-2.92838191986084
144,3,yellow,1.6544008178710938,-0.0239781937599182,-3.118464708328247
144,4,yellow,2.64562728881836,0.5408933486938476,-2.807848691940308
144,5,yellow,2.332479251444341,-1.1423167568147188,2.729719877243042
145,0,yellow,2.470741027832031,-1.0953759765625,2.677410125732422
145,1,yellow,1.248399600982666,1.5965479240417475,-2.4583756923675537
145,2,yellow,1.7463939208984376,0.0811576080322265,-2.938415765762329
145,3,yellow,1.6526236572265625,-0.030690990447998,-3.0560524463653564
145,4,yellow,2.6693747253417976,0.5175163345336913,-2.807848691940308
145,5,yellow,2.332436385363342,-1.1422297570258386,2.729719877243042
146,0,yellow,2.47084619140625,-1.0956805419921876,2.677230834960937
146,1,yellow,1.2259755859375,1.614970458984375,-2.3923635482788086
146,2,yellow,1.735400146484375,0.0818161849975585,-2.9508845806121826
146,3,yellow,1.6498203735351562,-0.0370947046279907,-3.0560524463653564
146,4,yellow,2.68952197265625,0.492463134765625,-2.8403279781341557
146,5,yellow,2.3323945366293213,-1.1421438045725236,2.729719877243042
147,0,yellow,2.470947143554687,-1.0959869384765626,2.677230834960937
147,1,yellow,1.207489990234375,1.6335050048828126,-2.3758344650268555
147,2,yellow,1.72346875,0.0825315551757812,-2.9653241634368896
147,3,yellow,1.6498482666015626,-0.0435443458557128,-2.955657482147217
147,4,yellow,2.71114697265625,0.4697774047851562,-2.850139856338501
147,5,yellow,2.332387451171875,-1.1420111083984374,2.7300472259521484
148,0,yellow,2.471050201416015,-1.096292419433594,2.677230834960937
148,1,yellow,1.1870351848602294,1.6519835453033451,-2.3758344650268555
148,2,yellow,1.7106614990234374,0.0831547698974609,-2.979184865951538
148,3,yellow,1.6498839111328123,-0.0496096496582031,-2.891591310501098
148,4,yellow,2.731814697265625,0.4476452941894531,-2.86071252822876
148,5,yellow,2.3323629840761417,-1.1419017840847367,2.7300472259521484
149,0,yellow,2.4711522064208973,-1.096598358154297,2.677230834960937
149,1,yellow,1.172731689453125,1.6691075439453125,-2.345033645629883
149,2,yellow,1.6968875732421875,0.0835074157714843,-2.991734981536865
149,3,yellow,1.6510577392578123,-0.0552034263610839,-2.8204641342163086
149,4,yellow,2.752961059570313,0.4252363739013672,-2.86071252822876
149,5,yellow,2.33232568359375,-1.141834228515625,2.7299816608428955
150,0,yellow,2.4712547378540024,-1.0969040679931643,2.677230834960937
150,1,yellow,1.1553525390625,1.6869088134765624,-2.345033645629883
150,2,yellow,1.6820455322265624,0.0833657684326171,-3.002448320388794
150,3,yellow,1.6535391845703125,-0.060141860961914,-2.7463319301605225
150,4,yellow,2.7738681030273447,0.4029658584594727,-2.86071252822876
150,5,yellow,2.332284912109375,-1.141739013671875,2.729999542236328
151,0,yellow,2.471324462890625,-1.0972208251953126,2.676853656768799
151,1,yellow,1.1416510009765626,1.703643310546875,-2.3184187412261963
151,2,yellow,1.6660689697265625,0.0827470169067382,-3.0115082263946533
151,3,yellow,1.6573316650390626,-0.0643560256958007,-2.6714470386505127
151,4,yellow,2.79116064453125,0.3865508422851562,-2.8890833854675293
151,5,yellow,2.332247802734375,-1.14164208984375,2.730075597763061
152,0,yellow,2.471416748046875,-1.0975294189453124,2.676767587661743
152,1,yellow,1.1271282958984374,1.7202337646484376,-2.3064818382263184
152,2,yellow,1.65065966796875,0.0823668174743652,-3.0115082263946533
152,3,yellow,1.662244384765625,-0.0677426528930664,-2.5988807678222656
152,4,yellow,2.810260437011718,0.3672080764770507,-2.8890833854675293
152,5,yellow,2.332208862304688,-1.1415460205078125,2.730075597763061
153,0,yellow,2.4715068359375,-1.0978387451171876,2.676676034927368
153,1,yellow,1.1130161743164062,1.7368962402343753,-2.3064818382263184
153,2,yellow,1.6306864013671876,0.0806540451049804,-3.0265040397644043
153,3,yellow,1.6665969848632811,-0.0715430488586425,-2.5988807678222656
153,4,yellow,2.8273798828125,0.3490458984375,-2.908928155899048
153,5,yellow,2.33217236328125,-1.141449462890625,2.730229139328003
154,0,yellow,2.4715980224609373,-1.0981477050781252,2.676676034927368
154,1,yellow,1.098698760986328,1.7535227050781257,-2.3064818382263184
154,2,yellow,1.61128564453125,0.0793859786987304,-3.03286361694336
154,3,yellow,1.6747181396484374,-0.0717108688354492,-2.4691550731658936
154,4,yellow,2.845489501953125,0.3302934265136719,-2.908928155899048
154,5,yellow,2.3321346435546872,-1.1413531494140623,2.730229139328003
155,0,yellow,2.4716886596679686,-1.0984568481445316,2.676676034927368
155,1,yellow,1.0865755615234376,1.767005859375,-2.2691307067871094
155,2,yellow,1.5907611083984374,0.0780482330322265,-3.038987159729004
155,3,yellow,1.68204638671875,-0.0721977615356445,-2.414266586303711
155,4,yellow,2.861672607421875,0.3140030517578125,-2.927015781402588
155,5,yellow,2.332113525390625,-1.1412720947265624,2.730149030685425
156,0,yellow,2.47177587890625,-1.098767822265625,2.67648983001709
156,1,yellow,1.0738846435546876,1.7815762939453126,-2.256243944168091
156,2,yellow,1.5690953369140626,0.0766303100585937,-3.044418334960937
156,3,yellow,1.689913818359375,-0.0716843872070312,-2.3683440685272217
156,4,yellow,2.878072265625,0.2974423828125,-2.935900449752808
156,5,yellow,2.332075927734375,-1.14117626953125,2.7301695346832275
157,0,yellow,2.4718648071289064,-1.0990778808593749,2.67648983001709
157,1,yellow,1.0614775848388676,1.7956030883789065,-2.256243944168091
157,2,yellow,1.5462996826171875,0.0750079879760742,-3.049030542373657
157,3,yellow,1.6975116577148437,-0.0716711463928222,-2.3683440685272217
157,4,yellow,2.893922607421875,0.2813709716796875,-2.9448111057281494
157,5,yellow,2.3320390625,-1.14108056640625,2.730241298675537
158,0,yellow,2.471952880859376,-1.0993883972167966,2.67648983001709
158,1,yellow,1.0489285964965824,1.8099017028808595,-2.256243944168091
158,2,yellow,1.5240689697265626,0.073487865447998,-3.049030542373657
158,3,yellow,1.70770166015625,-0.0681391296386718,-2.3071651458740234
158,4,yellow,2.909371337890625,0.2658845520019531,-2.953141212463379
158,5,yellow,2.3320018310546877,-1.1409848022460938,2.730241298675537
159,0,yellow,2.472033447265625,-1.0997015380859374,2.6762733459472656
159,1,yellow,1.0381431884765624,1.8227119140625,-2.2208642959594727
159,2,yellow,1.4972835693359374,0.0713564300537109,-3.057137250900269
159,3,yellow,1.7179923095703125,-0.065582176208496,-2.296069622039795
159,4,yellow,2.924419921875,0.2509477996826172,-2.96089768409729
159,5,yellow,2.3319638671875,-1.140889892578125,2.730391263961792
160,0,yellow,2.4721177673339847,-1.100013366699219,2.6762733459472656
160,1,yellow,1.02706640625,1.8356270751953123,-2.209105968475342
160,2,yellow,1.472337158203125,0.0693926925659179,-3.060476064682007
160,3,yellow,1.729236083984375,-0.0627330703735351,-2.2989656925201416
160,4,yellow,2.939668579101563,0.235736213684082,-2.96089768409729
160,5,yellow,2.33192626953125,-1.1407945556640624,2.730391263961792
161,0,yellow,2.472200210571289,-1.1003258514404295,2.6762733459472656
161,1,yellow,1.0161353111267086,1.848489761352539,-2.209105968475342
161,2,yellow,1.4480224609375,0.0675223541259765,-3.0638678073883057
161,3,yellow,1.7413690185546875,-0.0597971458435058,-2.3132665157318115
161,4,yellow,2.954817199707032,0.2206620445251465,-2.96089768409729
161,5,yellow,2.3318884887695317,-1.1406994323730468,2.730391263961792
162,0,yellow,2.4722835922241213,-1.100638008117676,2.6762733459472656
162,1,yellow,1.005815673828125,1.860244873046875,-2.1870033740997314
162,2,yellow,1.424547607421875,0.0656839828491211,-3.066841125488281
162,3,yellow,1.753057373046875,-0.0569046306610107,-2.3132665157318115
162,4,yellow,2.966916748046875,0.2090692596435547,-2.9829721450805664
162,5,yellow,2.331850799560547,-1.1406042022705078,2.730391263961792
163,0,yellow,2.472367431640625,-1.1009464111328124,2.675977945327759
163,1,yellow,0.9951903076171876,1.8725537719726564,-2.1870033740997314
163,2,yellow,1.40065283203125,0.0638296279907226,-3.066841125488281
163,3,yellow,1.767900146484375,-0.0544162521362304,-2.3762083053588867
163,4,yellow,2.98010986328125,0.1959469299316406,-2.990662097930908
163,5,yellow,2.3318130645751958,-1.1405090255737305,2.730391263961792
164,0,yellow,2.472445556640625,-1.101259765625,2.675901412963867
164,1,yellow,0.984717805862427,1.884585777282715,-2.1870033740997314
164,2,yellow,1.3800274658203124,0.0620087890625,-3.0718114376068115
164,3,yellow,1.7822247314453126,-0.0520996589660644,-2.4244701862335205
164,4,yellow,2.99275619506836,0.1835893726348876,-2.990662097930908
164,5,yellow,2.331775352478028,-1.1404138221740725,2.730391263961792
165,0,yellow,2.472526538848877,-1.101570644378662,2.675901412963867
165,1,yellow,0.9769970703125,1.8947808837890625,-2.157466173171997
165,2,yellow,1.35879638671875,0.0602143516540527,-3.0740020275115967
165,3,yellow,1.7968084106445312,-0.0496971731185913,-2.4244701862335205
165,4,yellow,3.00521142578125,0.1709098052978515,-3.005470037460327
165,5,yellow,2.331737628936768,-1.1403186321258545,2.730391263961792
166,0,yellow,2.472606092453003,-1.1018827610015869,2.675901412963867
166,1,yellow,0.9680186157226562,1.905560546875,-2.147556781768799
166,2,yellow,1.3378681640625,0.0584067134857177,-3.0740020275115967
166,3,yellow,1.8129532470703125,-0.0489874229431152,-2.539224863052368
166,4,yellow,3.0177622070312498,0.158391242980957,-3.005470037460327
166,5,yellow,2.3316999111175543,-1.1402234354019165,2.730391263961792
167,0,yellow,2.472686360359192,-1.1021942586898803,2.675901412963867
167,1,yellow,0.9592448120117189,1.91589892578125,-2.1370949745178223
167,2,yellow,1.318381103515625,0.0568054733276367,-3.078106164932251
167,3,yellow,1.8295174560546876,-0.048234073638916,-2.5966522693634038
167,4,yellow,3.02902001953125,0.1475482330322265,-3.018770933151245
167,5,yellow,2.3316621904373176,-1.1401282420158383,2.730391263961792
168,0,yellow,2.472766271114349,-1.1025060658454895,2.675901412963867
168,1,yellow,0.9508265991210938,1.9261240234375,-2.1289753913879395
168,2,yellow,1.2990596923828126,0.055136417388916,-3.0798730850219727
168,3,yellow,1.846843505859375,-0.0482290000915527,-2.653573751449585
168,4,yellow,3.040411376953125,0.1364645690917968,-3.024800539016724
168,5,yellow,2.331672119140625,-1.1400570068359377,2.730554580688477
169,0,yellow,2.472831298828125,-1.1028258056640623,2.675532817840576
169,1,yellow,0.9427589721679688,1.9360504150390625,-2.1207571029663086
169,2,yellow,1.279655456542969,0.0535012693405151,-3.0798730850219727
169,3,yellow,1.865067138671875,-0.0482564620971679,-2.705362319946289
169,4,yellow,3.05138525390625,0.1257275238037109,-3.031245708465576
169,5,yellow,2.331635009765625,-1.1399630126953124,2.73063588142395
170,0,yellow,2.47290234375,-1.10314111328125,2.67545223236084
170,1,yellow,0.9345160522460938,1.9461261596679689,-2.1207571029663086
170,2,yellow,1.2622877197265625,0.0519693222045898,-3.083268404006958
170,3,yellow,1.88439990234375,-0.0478713912963867,-2.750822067260742
170,4,yellow,3.06209228515625,0.1153729400634765,-3.036839008331299
170,5,yellow,2.331621419429779,-1.1398803980350494,2.73063588142395
171,0,yellow,2.472971435546875,-1.10345703125,2.6753644943237305
171,1,yellow,0.927460205078125,1.9550313720703123,-2.1052699089050293
171,2,yellow,1.2439017333984377,0.0503857746124267,-3.083268404006958
171,3,yellow,1.9031781005859376,-0.0476925868988037,-2.750822067260742
171,4,yellow,3.07249267578125,0.1053655853271484,-3.0422823429107666
171,5,yellow,2.33156103515625,-1.1397762451171876,2.7307796478271484
172,0,yellow,2.473018798828125,-1.103777587890625,2.6753392219543457
172,1,yellow,0.919810821533203,1.9645218505859376,-2.1052699089050293
172,2,yellow,1.2278106689453123,0.0489514122009277,-3.086252212524414
172,3,yellow,1.926329956054688,-0.0461553916931152,-2.827505826950073
172,4,yellow,3.08304638671875,0.0951846160888671,-3.0422823429107666
172,5,yellow,2.331553466796875,-1.1396884765625,2.7306509017944336
173,0,yellow,2.47311181640625,-1.1040870361328126,2.675235748291016
173,1,yellow,0.9124582061767575,1.973719696044922,-2.1052699089050293
173,2,yellow,1.211347412109375,0.0474928550720214,-3.0875227451324463
173,3,yellow,1.948935791015625,-0.0447863426208496,-2.8599178791046143
173,4,yellow,3.09235693359375,0.0863323516845703,-3.052605152130127
173,5,yellow,2.33151171875,-1.139595458984375,2.7307229042053223
174,0,yellow,2.4731820068359376,-1.1044020385742188,2.675235748291016
174,1,yellow,0.9062793579101562,1.981329833984375,-2.0830438137054443
174,2,yellow,1.1954283447265626,0.046089485168457,-3.0888783931732178
174,3,yellow,1.9725665283203124,-0.0433974151611328,-2.8922364711761475
174,4,yellow,3.10184375,0.0772675323486328,-3.0575411319732666
174,5,yellow,2.3314755859375,-1.1395020751953124,2.7307517528533936
175,0,yellow,2.473263610839844,-1.1047142639160157,2.675235748291016
175,1,yellow,0.8995136260986328,1.9897338256835937,-2.0830438137054443
175,2,yellow,1.179984619140625,0.0447085227966308,-3.0900232791900635
175,3,yellow,1.9956848144531247,-0.0420184268951416,-2.8922364711761475
175,4,yellow,3.11097216796875,0.0684713439941406,-3.062855958938598
175,5,yellow,2.3314366455078126,-1.1394088745117186,2.7307517528533936
176,0,yellow,2.47331982421875,-1.105035400390625,2.6750354766845703
176,1,yellow,0.8930413360595704,1.9977408905029292,-2.0830438137054443
176,2,yellow,1.165038330078125,0.0433644104003906,-3.091151475906372
176,3,yellow,2.022667724609375,-0.0399290542602539,-2.941107988357544
176,4,yellow,3.119867431640625,0.0599841346740722,-3.067391872406006
176,5,yellow,2.331399108886719,-1.1393155822753904,2.7307517528533936
177,0,yellow,2.4733887329101565,-1.1053520812988282,2.6750354766845703
177,1,yellow,0.8864223251342774,2.005946418762207,-2.0830438137054443
177,2,yellow,1.1498433227539064,0.0420018730163574,-3.091151475906372
177,3,yellow,2.047718322753906,-0.0381948738098144,-2.941107988357544
177,4,yellow,3.128500732421875,0.0517690544128418,-3.0718836784362797
177,5,yellow,2.33136572265625,-1.139224853515625,2.730952501296997
178,0,yellow,2.473451293945313,-1.1056709899902344,2.6750354766845703
178,1,yellow,0.8798766746520997,2.014052715301513,-2.0830438137054443
178,2,yellow,1.136518798828125,0.0407860221862792,-3.0932650566101074
178,3,yellow,2.077068115234375,-0.0346146545410156,-2.9818294048309326
178,4,yellow,3.136880615234375,0.043818187713623,-3.076193332672119
178,5,yellow,2.331359130859375,-1.1391361083984377,2.730841875076294
179,0,yellow,2.47351318359375,-1.10598583984375,2.674805164337158
179,1,yellow,0.8732943439483645,2.0222086277008056,-2.0830438137054443
179,2,yellow,1.12295361328125,0.0395545387268066,-3.0942745208740234
179,3,yellow,2.1057421875,-0.0316380672454833,-2.997796058654785
179,4,yellow,3.144983642578125,0.0361399116516113,-3.0803613662719727
179,5,yellow,2.331339141845703,-1.139046371459961,2.730841875076294
180,0,yellow,2.47358203125,-1.1063011474609374,2.674729585647583
180,1,yellow,0.8694376831054688,2.026740234375,-2.040122032165528
180,2,yellow,1.10983642578125,0.0383752136230468,-3.0953547954559326
180,3,yellow,2.135568603515625,-0.0283208389282226,-3.0135672092437744
180,4,yellow,3.152840576171875,0.0287096614837646,-3.084415912628174
180,5,yellow,2.33132585144043,-1.138957130432129,2.730841875076294
