ts,id,color,x,y,orientation
0.16666666666666666,2,yellow,3.3722053306819118,0.15865958515118167,-3.1408520792541124
0.16666666666666666,3,yellow,0.788269661646232,-0.027093848542496562,-3.1390904565005755
0.16666666666666666,4,yellow,0.7094348883721554,2.251707089997576,-2.717144841551086
0.16666666666666666,5,yellow,0.7213783196696915,-2.2745488589239216,2.7328012202880068
0.18333333333333332,0,yellow,4.151589484732695,-0.016540038203972852,3.1058655039232086
0.18333333333333332,1,yellow,3.3248547060669837,-0.2103651617933912,-3.131582009174311
0.18333333333333332,2,yellow,3.359208059870985,0.19908602496855446,-3.140852079481232
0.18333333333333332,3,yellow,0.7547757490092718,0.005273864280052998,-3.13909045847575
0.18333333333333332,4,yellow,0.7410599828511798,2.2429241373804922,-2.663200347726919
0.18333333333333332,5,yellow,0.6898851594101348,-2.2440623585505373,2.680593390513609
0.2,0,yellow,4.152955971350838,-0.04133287082363366,3.100093857692473
0.2,1,yellow,3.38375333741944,-0.1424396909805091,-3.1271946375575936
0.2,2,yellow,3.3214790199913584,0.24094362334535274,-3.1408520796118076
0.2,3,yellow,0.7986195107002477,0.003729451451530034,-3.1390904590379627
0.2,4,yellow,0.7816422418541197,2.2168061116163917,-2.610643604313922
0.2,5,yellow,0.7450070645348644,-2.2631115609121575,2.6305119952729292
0.21666666666666667,0,yellow,4.1215962835701685,-0.060014070994999814,3.093451920696346
0.21666666666666667,1,yellow,3.3324836823783017,-0.1585915654381885,-3.1212062183563543
0.21666666666666667,2,yellow,3.3403746691233347,0.2451372314990019,-3.140852079714797
0.21666666666666667,3,yellow,0.7666352765192761,-0.011960122962429511,-3.139090459083974
0.21666666666666667,4,yellow,0.7113725210586048,2.1997987648283988,-2.5595570908953302
0.21666666666666667,5,yellow,0.753319559697574,-2.2182430227767953,2.582578995556535
0.23333333333333334,0,yellow,4.174660555631481,-0.062324209248341554,3.0860761152793357
0.23333333333333334,1,yellow,3.3206290568227557,-0.18154677666580687,-3.1149733568547147
0.23333333333333334,2,yellow,3.358682222432476,0.1586868645472605,-3.140852079830382
0.23333333333333334,3,yellow,0.7557945060987776,-0.005614953849344137,-3.139090458980193
0.23333333333333334,4,yellow,0.711267774726559,2.2248481500628468,-2.5095564066856877
0.23333333333333334,5,yellow,0.6992177400611719,-2.206115606447964,2.5367145362906705
0.25,0,yellow,4.098092027361737,-0.01924195906408181,3.078422000491053
0.25,1,yellow,3.3464936567348555,-0.1633386169588387,-3.1087684489347245
0.25,2,yellow,3.272609697858512,0.23594327164965795,-3.140852079981495
0.25,3,yellow,0.8577287400972355,0.017009212372392127,-3.139090458838343
0.25,4,yellow,0.7241142446018358,2.2011479040495883,-2.4599838568579493
0.25,5,yellow,0.7323538690364978,-2.2493086532374282,2.4922602361468273
0.26666666666666666,0,yellow,4.134628341502832,-0.0012873593790085902,3.071203413596592
0.26666666666666666,1,yellow,3.352984296098099,-0.13460018442655547,-3.1020758852773636
0.26666666666666666,2,yellow,3.246340620716171,0.21482158566586565,-3.1408520801420527
0.26666666666666666,3,yellow,0.8201104646697843,0.012228641003374549,-3.139090458660595
0.26666666666666666,4,yellow,0.7188867883669947,2.1711259663966724,-2.410851105295958
0.26666666666666666,5,yellow,0.7490204363625701,-2.257297770341667,2.4482330014198403
0.2833333333333333,0,yellow,4.099370354268088,-0.024122768702249383,3.064262254730899
0.2833333333333333,1,yellow,3.32788557619772,-0.15332011994790193,-3.094528710046167
0.2833333333333333,2,yellow,3.2342760272863798,0.1712399437750752,-3.140852080327196
0.2833333333333333,3,yellow,0.8329331090341867,-0.010832842060424192,-3.1390904584697603
0.2833333333333333,4,yellow,0.7158056575940138,2.18039339061962,-2.362164073406781
0.2833333333333333,5,yellow,0.7291339717034689,-2.2197952785946358,2.4046344697132955
0.3,0,yellow,4.107371850433902,-0.03940239548599389,3.0569146444495265
0.3,1,yellow,3.3556264401594014,-0.15669997063139335,-3.086942227277328
0.3,2,yellow,3.252967650955031,0.22324938660311092,-3.14085208054847
0.3,3,yellow,0.8278927674202688,-0.03522748706796305,-3.1390904583076766
0.3,4,yellow,0.7783962227391579,2.1691404282614615,-2.313919864156736
0.3,5,yellow,0.7425900205290724,-2.1457510086868816,2.361464293281827
0.31666666666666665,0,yellow,4.111357077825822,0.0003008444687692957,3.0490287378701115
0.31666666666666665,1,yellow,3.379399990706252,-0.14090290125748645,-3.079171926443121
0.31666666666666665,2,yellow,3.231197295603527,0.2181255625003629,-3.1408520807910305
0.31666666666666665,3,yellow,0.8431291249172332,-0.035887799854162926,-3.1390904581726584
0.31666666666666665,4,yellow,0.7609035542541821,2.2138702014831444,-2.266108054207427
0.31666666666666665,5,yellow,0.7722028566786939,-2.178616995587751,2.31872232676411
0.3333333333333333,0,yellow,4.07936065890921,-0.022949626221648402,3.041402038861026
0.3333333333333333,1,yellow,3.318073156421729,-0.14850106984465036,-3.070968789660073
0.3333333333333333,2,yellow,3.270459686496562,0.20661294807886355,-3.1408520810794656
0.3333333333333333,3,yellow,0.8801672121385692,0.063154025961005,-3.1390904580037864
0.3333333333333333,4,yellow,0.7061161215315825,2.1665543005949566,-2.2187170757525765
0.3333333333333333,5,yellow,0.7671613011820885,-2.194269801349815,2.2764098158868507
0.35,0,yellow,4.07378448665067,-0.033143225735581566,3.033309600082876
0.35,1,yellow,3.315579662690984,-0.17729113317138506,-3.0626466750617585
0.35,2,yellow,3.1558202964995106,0.1827309496380491,-3.140852081427566
0.35,3,yellow,0.9051978129074862,-0.003019501623609659,-3.139090457682282
0.35,4,yellow,0.776492394311153,2.1759518021613977,-2.171742566312564
0.35,5,yellow,0.8274128524695091,-2.1666761682678817,2.234528456788425
0.36666666666666664,0,yellow,4.068625915155984,-0.05031940121569785,3.024943973818738
0.36666666666666664,1,yellow,3.353296107002427,-0.12891826925339747,-3.05468540035905
0.36666666666666664,2,yellow,3.2091686258917327,0.1953704527806701,-3.140852081822141
0.36666666666666664,3,yellow,0.8905703038894855,0.04364104344496439,-3.1390904573643255
0.36666666666666664,4,yellow,0.7779438446037943,2.161836441711584,-2.1251911491430384
0.36666666666666664,5,yellow,0.8160723623673773,-2.1927516896476953,2.1930783734375217
0.3833333333333333,0,yellow,4.030677931959233,-0.06864450512003256,3.0161815793656412
0.3833333333333333,1,yellow,3.338121635648121,-0.11141081389735055,-3.0457647368657543
0.3833333333333333,2,yellow,3.187763139174979,0.23823564374313957,-3.140852082246848
0.3833333333333333,3,yellow,0.9244239369695584,0.007517044169642411,-3.1390904571333804
0.3833333333333333,4,yellow,0.8023509294916721,2.1874250406080655,-2.079074343373861
0.3833333333333333,5,yellow,0.809711986974669,-2.154761123050147,2.152057587840157
0.4,0,yellow,3.9968211753882126,-0.04922157690265214,3.00700433170409
0.4,1,yellow,3.2346463602875763,-0.16342615129999932,-3.0361837478323306
0.4,2,yellow,3.129235710778218,0.148115458454098,-3.1408520827286726
0.4,3,yellow,0.9309598608342659,0.03513941153451621,-3.139090456963487
0.4,4,yellow,0.8424166707782076,2.1298515444903994,-2.0333964446197363
0.4,5,yellow,0.8277811420122063,-2.153127995003773,2.1114640384985117
0.4166666666666667,0,yellow,4.024126200195192,-0.05238745614419603,2.997772838746105
0.4166666666666667,1,yellow,3.2403484197092483,-0.07924470350456488,-3.0272980105568035
0.4166666666666667,2,yellow,3.1700335749603115,0.1784287685453908,-3.140852083268065
0.4166666666666667,3,yellow,0.9781503675358699,0.025798872075646243,-3.139090456819596
0.4166666666666667,4,yellow,0.8027428350141526,2.1085774187372057,-1.9881500806988184
0.4166666666666667,5,yellow,0.8055623702568605,-2.1655920041038126,2.0712978552717303
0.43333333333333335,0,yellow,4.005903594027521,-0.04837841984956224,2.988453468640804
0.43333333333333335,1,yellow,3.2690528414182047,-0.11766249492360562,-3.01721951440258
0.43333333333333335,2,yellow,3.062457684805423,0.1635237610397977,-3.1408520837894685
0.43333333333333335,3,yellow,0.9591664605497304,0.0059668858470643665,-3.1390904566660307
0.43333333333333335,4,yellow,0.8276125661298409,2.120073572442057,-1.9453856118821573
0.43333333333333335,5,yellow,0.8362942068587024,-2.1188248449980343,2.0315598054117423
0.45,0,yellow,3.9715297902584283,-0.10560151685926314,2.979165710196482
0.45,1,yellow,3.2253069595353185,-0.0889760868319193,-3.007316631806799
0.45,2,yellow,3.1324261264710715,0.2255703807483317,-3.140852084256304
0.45,3,yellow,1.039051949474398,-0.013409074817775191,-3.1390904565053237
0.45,4,yellow,0.8157328245058738,2.150262612024676,-1.9082252846064565
0.45,5,yellow,0.8785073134496377,-2.144271098998051,1.9922460547797343
0.4666666666666667,0,yellow,3.991827899885451,-0.11233266506395284,2.9689234272365663
0.4666666666666667,1,yellow,3.2652280972432752,-0.03509755947695888,-2.9971229113059046
0.4666666666666667,2,yellow,3.0956265584435094,0.20263546148546427,-3.140852084827479
0.4666666666666667,3,yellow,1.0038831289609425,0.021939626398398415,-3.139090456196775
0.4666666666666667,4,yellow,0.8486374789731322,2.1090182657609997,-1.8779593443231555
0.4666666666666667,5,yellow,0.8422481498225798,-2.175503621349975,1.9533467111705258
0.48333333333333334,0,yellow,3.974716840370165,-0.12153084389241907,2.9583373838287326
0.48333333333333334,1,yellow,3.223699705113609,-0.03947670591472595,-2.9854900189032865
0.48333333333333334,2,yellow,3.070225840043958,0.20933566247935287,-3.140852085686342
0.48333333333333334,3,yellow,1.0658768838439547,-0.021800980125288857,-3.13909045574389
0.48333333333333334,4,yellow,0.8117490079348268,2.0700421863909706,-1.8548857687806901
0.48333333333333334,5,yellow,0.8801267324798474,-2.11537003088749,1.9148558636864061
0.5,0,yellow,3.911638855852263,-0.0870251791154111,2.947695375201972
0.5,1,yellow,3.184100561244978,-0.061470365794556205,-2.973780551507822
0.5,2,yellow,2.987587084224767,0.17997831801601682,-3.1408520867958645
0.5,3,yellow,1.0976948995712772,0.009437035650861425,-3.139090454962668
0.5,4,yellow,0.9092303370662497,2.0474349899653235,-1.835778802423155
0.5,5,yellow,0.8655125189225678,-2.0779602980058094,1.8767860881389664
0.5166666666666666,0,yellow,3.921717533777458,-0.14535336133550658,2.937700686043369
0.5166666666666666,1,yellow,3.2275225117948048,-0.05638051315079204,-2.9625632240879227
0.5166666666666666,2,yellow,2.971575156884175,0.2629645508638169,-3.14085208694578
0.5166666666666666,3,yellow,1.0703910591568366,0.007883947549785414,-3.1390904543177953
0.5166666666666666,4,yellow,0.8920421497698052,2.127908186189297,-1.8234846309454698
0.5166666666666666,5,yellow,0.8729059460118535,-2.1110133412898033,1.839165487016924
0.5333333333333333,0,yellow,3.9187720901775958,-0.12700004101466306,2.92910025552942
0.5333333333333333,1,yellow,3.229134040039649,-0.03455652621061629,-2.9528163355871957
0.5333333333333333,2,yellow,2.967451201614879,0.15506860335431488,-3.140852085136004
0.5333333333333333,3,yellow,1.1764716011302174,-0.022228982234906155,-3.139090452597973
0.5333333333333333,4,yellow,0.8842432478892878,2.0353015655159727,-1.8189078846666966
0.5333333333333333,5,yellow,0.9189357366065704,-2.0458734977942497,1.803064993609734
0.55,0,yellow,3.9040334486633905,-0.11256778054105174,2.921908947899028
0.55,1,yellow,3.1981587571443235,-0.04106056522190994,-2.945352714665412
0.55,2,yellow,2.954952540313769,0.22337251719479675,-3.140852081340766
0.55,3,yellow,1.164092132074552,-0.017226018498188677,-3.139090448930448
0.55,4,yellow,0.9139249673402698,2.024214589644528,-1.8165503729288623
0.55,5,yellow,0.9084361297206256,-2.079477247872077,1.7727030715543197
0.5666666666666667,0,yellow,3.9218533292911024,-0.12188991615270166,2.9160839439013504
0.5666666666666667,1,yellow,3.1549449071336815,-0.0030076508852591357,-2.938914009881465
0.5666666666666667,2,yellow,2.892663087055916,0.20676203159812362,-3.140852076455227
0.5666666666666667,3,yellow,1.2367773715960118,0.03826760402381509,-3.139090444117569
0.5666666666666667,4,yellow,0.9373190956563413,2.0156660556673986,-1.816792027222223
0.5666666666666667,5,yellow,0.9402952866196769,-2.106172475409524,1.749360553713375
0.5833333333333334,0,yellow,3.845191489610579,-0.13458267152042308,2.911563743177588
0.5833333333333334,1,yellow,3.107536329084894,-0.00873310001269956,-2.933191904269629
0.5833333333333334,2,yellow,2.8747483300753074,0.20753091533821225,-3.1409001775858574
0.5833333333333334,3,yellow,1.2186170402557157,-0.0029601249016579473,-3.1377662181450994
0.5833333333333334,4,yellow,0.9331320354025154,2.014619739321602,-1.8196710725009888
0.5833333333333334,5,yellow,0.9502460832519599,-2.087742297303929,1.7340104134394965
0.6,0,yellow,3.877979821551213,-0.15456253094757294,2.9077702373119827
0.6,1,yellow,3.1604980416955724,-0.011154234147777484,-2.928021833952535
0.6,2,yellow,2.869252669983465,0.18870615485876852,-3.1405731463707163
0.6,3,yellow,1.2747765425424673,-0.009349609643026828,-3.133610340467368
0.6,4,yellow,0.8884011663275384,1.9359067854843632,-1.8243694539752937
0.6,5,yellow,0.9273470895400814,-2.0924132846094357,1.7253816542250364
0.6166666666666667,0,yellow,3.831212251067614,-0.16287270697525472,2.9045941615474202
0.6166666666666667,1,yellow,3.128569738955129,-0.005108273942896726,-2.924323506033917
0.6166666666666667,2,yellow,2.8109320042714727,0.22609464686278552,-3.1398277056316175
0.6166666666666667,3,yellow,1.30090118502009,-0.012302041206776259,-3.130613424842215
0.6166666666666667,4,yellow,0.9521777372050478,1.986583727107233,-1.8298008628312719
0.6166666666666667,5,yellow,0.9769566375297271,-2.0476573941021465,1.720140507262495
0.6333333333333333,0,yellow,3.8315715860458783,-0.16824062799554343,2.9020490751725037
0.6333333333333333,1,yellow,3.110170392585382,0.025389269233974283,-2.9214808130464958
0.6333333333333333,2,yellow,2.819549324635113,0.1781421810106169,-3.1382110018903537
0.6333333333333333,3,yellow,1.3597579545154888,0.014016416607284102,-3.1289457483978174
0.6333333333333333,4,yellow,0.949450737741284,1.9908336960475104,-1.8356167268277126
0.6333333333333333,5,yellow,0.9343012132606188,-2.0479421848779342,1.7182716642031135
0.65,0,yellow,3.828482079289716,-0.19995319589618715,2.9002427242964917
0.65,1,yellow,3.11302288228304,0.07992326280765649,-2.9189468103247007
0.65,2,yellow,2.731359574303425,0.164327872060293,-3.136246419561054
0.65,3,yellow,1.3276739151507695,0.025241196058507574,-3.1270664769988166
0.65,4,yellow,0.9623375096397221,1.9516752619388917,-1.8437520983279976
0.65,5,yellow,1.0582732866270743,-1.960544789785658,1.7175712472623772
0.6666666666666666,0,yellow,3.768421716911612,-0.19712646508931597,2.8987539861695684
0.6666666666666666,1,yellow,3.0474117700105467,0.06745160208797603,-2.916146284518841
0.6666666666666666,2,yellow,2.7410659847791647,0.18993654710943156,-3.133868733253827
0.6666666666666666,3,yellow,1.3406404234557534,-0.010748376748364458,-3.1257255255690612
0.6666666666666666,4,yellow,0.9803284319528128,1.9632014340283006,-1.8537583397019937
0.6666666666666666,5,yellow,1.0925277772374804,-1.9606268455583966,1.7207405991080842
0.6833333333333333,0,yellow,3.7469691468507897,-0.19732393004099105,2.8979472865246825
0.6833333333333333,1,yellow,3.01854802820394,0.054962614571761215,-2.913914262609617
0.6833333333333333,2,yellow,2.7037837632673463,0.20750521683201117,-3.1307011618983616
0.6833333333333333,3,yellow,1.4067751903530157,0.06331825641501582,-3.125764705869239
0.6833333333333333,4,yellow,1.0542316953195134,1.9459341725751766,-1.865649962157054
0.6833333333333333,5,yellow,1.1038841519838274,-1.9630353096304978,1.7273614684521759
0.7,0,yellow,3.748523173112265,-0.23199933488931943,2.897843444804754
0.7,1,yellow,3.0686829384903134,0.03683361071775969,-2.9125289261680765
0.7,2,yellow,2.6613045603597434,0.12145335616905821,-3.1268609093713113
0.7,3,yellow,1.4303293694315313,0.016320207705224334,-3.124167829250199
0.7,4,yellow,1.0342180456819652,1.8942487356787001,-1.8817882533045553
0.7,5,yellow,1.1358334449225094,-1.930324084164108,1.7367297035298144
0.7166666666666667,0,yellow,3.7742625911661922,-0.26134649514951264,2.897906765168786
0.7166666666666667,1,yellow,3.0116188699178292,0.14229990814960428,-2.9129437186462734
0.7166666666666667,2,yellow,2.6377967507472553,0.20266865539925233,-3.123730246419812
0.7166666666666667,3,yellow,1.4767201241833054,-0.007050371399566647,-3.1239983005631142
0.7166666666666667,4,yellow,1.039261216327779,1.9146902013980258,-1.899467634283738
0.7166666666666667,5,yellow,1.0870483679821887,-1.9389979333801397,1.7480773558103229
0.7333333333333333,0,yellow,3.701081680414718,-0.24413054192578926,2.8981840573822524
0.7333333333333333,1,yellow,3.0682870404610005,0.138607858980817,-2.9123170857145375
0.7333333333333333,2,yellow,2.5923858551250762,0.18141777722518282,-3.1205212935443623
0.7333333333333333,3,yellow,1.5167778015533058,0.00834115943285214,-3.1247934879853068
0.7333333333333333,4,yellow,1.1026069809466,1.9021317342073902,-1.916632611134368
0.7333333333333333,5,yellow,1.132676841510286,-1.9514388354637267,1.7603634895399036
0.75,0,yellow,3.635736770366294,-0.2579134041171998,2.8989782497766052
0.75,1,yellow,2.977893476830602,0.13107354472043148,-2.9117999308832543
0.75,2,yellow,2.612068265122575,0.20355997546763782,-3.1172280904067726
0.75,3,yellow,1.4770470335395187,0.0321746751720463,-3.1258991447882734
0.75,4,yellow,1.10604315632396,1.895163049048527,-1.9346442345232848
0.75,5,yellow,1.1435393782489776,-1.9305249290741902,1.7729736403386225
0.7666666666666666,0,yellow,3.653256085587811,-0.2798614204824591,2.900214038602769
0.7666666666666666,1,yellow,2.9877367604746095,0.12096334336637732,-2.9117911036162614
0.7666666666666666,2,yellow,2.5052061213354873,0.13709002400270662,-3.113568519262694
0.7666666666666666,3,yellow,1.5486050334108676,0.024344814705196928,-3.125980248582616
0.7666666666666666,4,yellow,1.1431236688730795,1.9065746532068117,-1.9546922924305985
0.7666666666666666,5,yellow,1.1999747444838123,-1.8810723931330537,1.7870856170956033
0.7833333333333333,0,yellow,3.6453020420130455,-0.2607750798337614,2.9017540288781687
0.7833333333333333,1,yellow,2.958343877894706,0.14562474088334212,-2.912674508360247
0.7833333333333333,2,yellow,2.493776292000271,0.19957584664278993,-3.1106222767299414
0.7833333333333333,3,yellow,1.6133748805536063,0.017865641914696768,-3.125979594828035
0.7833333333333333,4,yellow,1.1280584934323112,1.8784720357975637,-1.9753892999370377
0.7833333333333333,5,yellow,1.1922337512103272,-1.8835245532084584,1.8028473353555565
0.8,0,yellow,3.620752732968986,-0.2826020663352392,2.904100887357682
0.8,1,yellow,2.9173210070325344,0.14900623300359703,-2.9140776425694224
0.8,2,yellow,2.4533937551645635,0.20638960818544674,-3.1079703119686375
0.8,3,yellow,1.6186641253178449,0.007258485776824766,-3.1260518232000347
0.8,4,yellow,1.1474084420483044,1.82392109615004,-1.9948368091751183
0.8,5,yellow,1.2507346614479902,-1.8463844828153704,1.8199829625670985
0.8166666666666667,0,yellow,3.633707952183893,-0.29580573074213057,2.906606154149501
0.8166666666666667,1,yellow,2.9204593229999327,0.18792719132226385,-2.9158534768693336
0.8166666666666667,2,yellow,2.427319476844702,0.1690382196220446,-3.1046596590884725
0.8166666666666667,3,yellow,1.6841270954992489,0.049363900756282386,-3.126631019845153
0.8166666666666667,4,yellow,1.157383015395148,1.8155126426272008,-2.012808122233814
0.8166666666666667,5,yellow,1.21087779953578,-1.8572269805293038,1.8381855843922477
0.8333333333333334,0,yellow,3.5762850833111526,-0.3075748621922416,2.9094051406812866
0.8333333333333334,1,yellow,2.936715183493351,0.2288317317639237,-2.9173320473370543
0.8333333333333334,2,yellow,2.4051076355712135,0.16102301901083332,-3.1020078059955427
0.8333333333333334,3,yellow,1.7385569301062223,0.04514151073168712,-3.1261582935957115
0.8333333333333334,4,yellow,1.1962113735182582,1.7932625832637195,-2.0298023771665754
0.8333333333333334,5,yellow,1.2667289818841312,-1.8858917069212386,1.8575218672626077
0.85,0,yellow,3.5557410469466113,-0.32799997779631795,2.912296773050608
0.85,1,yellow,2.8614776292933772,0.20443183630674253,-2.9185752160501783
0.85,2,yellow,2.3673468543264575,0.14331993924010947,-3.0999891035665827
0.85,3,yellow,1.722304353330805,0.08082463598363954,-3.125361995300512
0.85,4,yellow,1.1950100178265595,1.7566252250392396,-2.0453557244553613
0.85,5,yellow,1.2568542835811907,-1.878113694743257,1.8778795434034015
0.8666666666666667,0,yellow,3.5743055405639543,-0.3171253841057757,2.9152386992306702
0.8666666666666667,1,yellow,2.895518775295719,0.2594959504566235,-2.9198364838451107
0.8666666666666667,2,yellow,2.342471466068137,0.2014247305409042,-3.0986319936216375
0.8666666666666667,3,yellow,1.7210387928982194,0.054921975817231544,-3.1239427856126945
0.8666666666666667,4,yellow,1.249570709660633,1.7493807041064344,-2.060156005937637
0.8666666666666667,5,yellow,1.2697165064093325,-1.8313067074353164,1.900319943107542
0.8833333333333333,0,yellow,3.4630446681897245,-0.315639374934137,2.918779967552819
0.8833333333333333,1,yellow,2.8603943389109694,0.25388404571503936,-2.921275321772418
0.8833333333333333,2,yellow,2.2737513578859825,0.11532524443034839,-3.097287373062885
0.8833333333333333,3,yellow,1.7555419362480105,0.038209854052031304,-3.1226571835441153
0.8833333333333333,4,yellow,1.2478408075331204,1.7411986049251356,-2.0744837737281365
0.8833333333333333,5,yellow,1.3298926284902424,-1.8434007449830383,1.9234782133649064
0.9,0,yellow,3.5075180212704664,-0.36120598259241493,2.922387046290183
0.9,1,yellow,2.8176613605289265,0.2738062655778563,-2.923133633880047
0.9,2,yellow,2.288224730243463,0.20366461781024822,-3.0957156902536536
0.9,3,yellow,1.8003354179106017,0.056607717871833524,-3.12204722264282
0.9,4,yellow,1.3046531448333853,1.7362383824979088,-2.087728630598505
0.9,5,yellow,1.3682675193185707,-1.7979251106667138,1.9458929437654096
0.9166666666666666,0,yellow,3.453406544827192,-0.42201544827394083,2.9260171475382704
0.9166666666666666,1,yellow,2.8171306357932533,0.32196436774264375,-2.9250286230116327
0.9166666666666666,2,yellow,2.232518858404987,0.16944578560093246,-3.0949814573266154
0.9166666666666666,3,yellow,1.8879459866377513,0.08636062096381894,-3.1214317553231066
0.9166666666666666,4,yellow,1.2873992227509934,1.6821156283594534,-2.1006832272007525
0.9166666666666666,5,yellow,1.373797442965392,-1.7585523299241248,1.967764665993788
0.9333333333333333,0,yellow,3.411199454428865,-0.4183021206074636,2.9289819610425667
0.9333333333333333,1,yellow,2.7833210912525472,0.3226931556280079,-2.9264803538489916
0.9333333333333333,2,yellow,2.214658236027861,0.13615483020235705,-3.092896962509153
0.9333333333333333,3,yellow,1.846468160957981,0.08172220524312995,-3.1201225754584225
0.9333333333333333,4,yellow,1.2984927284378251,1.6513144697652629,-2.1130054867391497
0.9333333333333333,5,yellow,1.3948846786341111,-1.7834908583055793,1.9889200550625592
0.95,0,yellow,3.4020595261884234,-0.4432674731309558,2.9318508659684426
0.95,1,yellow,2.778685729445563,0.31745149875726475,-2.928098226319875
