ts,id,color,x,y,orientation
0.2,0,yellow,4.206230423852991,-0.007627287352248455,3.1388976699829314
0.2,1,yellow,3.4054631309044323,-0.18046410301183546,3.1183729661136486
0.2,2,yellow,3.4000359934525473,0.19105341795524022,-3.109900794464756
0.2,3,yellow,0.718203301777467,-0.004710885381479358,3.138204415871657
0.2,4,yellow,0.7078337266512521,2.259609995963678,-2.57137220052004
0.2,5,yellow,0.7419594049050263,-2.266632015573122,2.5713479638645893
0.21666666666666667,0,yellow,4.214622017755861,-0.011975210544689481,3.1389928484227383
0.21666666666666667,1,yellow,3.41106503494966,-0.18918916668408473,3.1169849893420984
0.21666666666666667,2,yellow,3.3902475514366506,0.20088776389306992,-3.1090161239105463
0.21666666666666667,3,yellow,0.705644145064094,0.0028489234008660788,3.1366664393761896
0.21666666666666667,4,yellow,0.7018625855991636,2.25134915905456,-2.5216023653224386
0.21666666666666667,5,yellow,0.735778034084961,-2.246876299974978,2.523368824227619
0.23333333333333334,0,yellow,4.228944106018383,-0.01591197144812368,3.1393269724234827
0.23333333333333334,1,yellow,3.419334022754646,-0.1668604187890091,3.115048859462271
0.23333333333333334,2,yellow,3.406147717599139,0.19241286653688924,-3.10691613792431
0.23333333333333334,3,yellow,0.7051407915926994,-0.008490258159605333,3.1366889831714646
0.23333333333333334,4,yellow,0.7077315496181367,2.2690809227588593,-2.476468163664112
0.23333333333333334,5,yellow,0.7296481417460372,-2.256914694134566,2.479718732752252
0.25,0,yellow,4.219000553167657,-0.004644477941967336,3.1392324842974055
0.25,1,yellow,3.3986767203188513,-0.18134454278654877,3.113270362887426
0.25,2,yellow,3.3902245876619452,0.18095320489542144,-3.1052025707627253
0.25,3,yellow,0.7296873892238046,0.008638355052468386,3.136756047934737
0.25,4,yellow,0.7178486567385388,2.255841204050825,-2.433945277154381
0.25,5,yellow,0.7393110649196353,-2.268386123332303,2.4383056363609814
0.26666666666666666,0,yellow,4.208395487334661,-0.011111688482561364,3.139725031198891
0.26666666666666666,1,yellow,3.4004744886974105,-0.17573139924671322,3.1117552970313334
0.26666666666666666,2,yellow,3.42432563086014,0.19891069152379257,-3.1041287295614772
0.26666666666666666,3,yellow,0.729631477527696,-0.01011497198844916,3.1380449103287003
0.26666666666666666,4,yellow,0.6965415983671936,2.2713600283098834,-2.3948344739115246
0.26666666666666666,5,yellow,0.7330625950197343,-2.252731060968989,2.400069862715271
0.2833333333333333,0,yellow,4.225669538921136,-0.012759874116230618,3.1403445233437868
0.2833333333333333,1,yellow,3.4344912677845088,-0.16379991371947308,3.1105160673230943
0.2833333333333333,2,yellow,3.3873616595824894,0.19277233475265942,-3.1034401912039282
0.2833333333333333,3,yellow,0.7372370679219238,-0.012804982150164727,3.138861616116441
0.2833333333333333,4,yellow,0.70812546291893,2.2621107174135533,-2.3582049471373896
0.2833333333333333,5,yellow,0.7295102638047938,-2.259970989342738,2.3633325864804817
0.3,0,yellow,4.211329604022126,-0.01712575366476375,3.140480895768114
0.3,1,yellow,3.4109642313622657,-0.16449629151409337,3.109185976473439
0.3,2,yellow,3.3810596312585686,0.18057166375748845,-3.101661466902627
0.3,3,yellow,0.7363071409108668,-0.022892772322795494,3.1390669186246036
0.3,4,yellow,0.7142692974760018,2.270560212523965,-2.3235033628392685
0.3,5,yellow,0.7575173687166494,-2.2632818975106286,2.3285747785458817
0.31666666666666665,0,yellow,4.227069156502287,-0.024283628497284576,3.139882384087408
0.31666666666666665,1,yellow,3.4279410539212587,-0.1624951198384645,3.1083536821161726
0.31666666666666665,2,yellow,3.414714073239183,0.19137849288070033,-3.1005310935655386
0.31666666666666665,3,yellow,0.735347213208769,-0.006515613149068266,3.136983136294038
0.31666666666666665,4,yellow,0.7240702024678826,2.267695125315697,-2.292572725202776
0.31666666666666665,5,yellow,0.7725476803974092,-2.2497652462965734,2.298098920256546
0.3333333333333333,0,yellow,4.219032753349855,-0.004652223927897218,3.138537736645386
0.3333333333333333,1,yellow,3.400028998435873,-0.16682855839327534,3.1078223430999348
0.3333333333333333,2,yellow,3.4040012355937774,0.1881270775563012,-3.0999627349361667
0.3333333333333333,3,yellow,0.7468602900317459,-0.012506098198279894,3.134941188561509
0.3333333333333333,4,yellow,0.713722093644707,2.270669074632623,-2.2646353047118053
0.3333333333333333,5,yellow,0.759276682247423,-2.277930161587777,2.2711565463202685
0.35,0,yellow,4.219184388864297,-0.02058966822481952,3.138343352349482
0.35,1,yellow,3.402252938555882,-0.1652765903906598,3.105958809694826
0.35,2,yellow,3.407186360095397,0.19296978136469037,-3.099304167565907
0.35,3,yellow,0.7390450772759468,0.007988740528182416,3.134494682431807
0.35,4,yellow,0.710410875280986,2.2815198689780734,-2.238905386941516
0.35,5,yellow,0.7535383169878502,-2.276571496229781,2.246734750925481
0.36666666666666664,0,yellow,4.252611079827866,-0.018900828409637926,3.1391190960637
0.36666666666666664,1,yellow,3.4240690974398347,-0.15877485309667308,3.1040403724868018
0.36666666666666664,2,yellow,3.3988549141373836,0.1901998605057834,-3.097477356815305
0.36666666666666664,3,yellow,0.7435637046477531,-0.005042660066159565,3.1344053589362506
0.36666666666666664,4,yellow,0.7284210615727765,2.248587052960027,-2.213738434129418
0.36666666666666664,5,yellow,0.7573365595577672,-2.2632477892516314,2.222939802767634
0.3833333333333333,0,yellow,4.217897774441861,-0.01533109636842176,3.139276118713754
0.3833333333333333,1,yellow,3.420812713008979,-0.15163099889095294,3.103295245043941
0.3833333333333333,2,yellow,3.3962795948928286,0.1793011901228877,-3.09579576752858
0.3833333333333333,3,yellow,0.771370392521271,0.0013626202880707887,3.134600124746946
0.3833333333333333,4,yellow,0.7163170126937077,2.276427104409457,-2.191169102942979
0.3833333333333333,5,yellow,0.7855007401864825,-2.256670454769579,2.1996396489186596
0.4,0,yellow,4.215939154238922,-0.016669482883632344,3.139275034590412
0.4,1,yellow,3.412031776530329,-0.16752591656185223,3.1029725222185904
0.4,2,yellow,3.39231523529459,0.1809742507396735,-3.095159408590078
0.4,3,yellow,0.7604171346921139,-0.007759512549642267,3.135580004182609
0.4,4,yellow,0.7261495406099047,2.2852106400413694,-2.1711209759533343
0.4,5,yellow,0.769311949172765,-2.2654835646150437,2.1795100659306
0.4166666666666667,0,yellow,4.228206372050655,-0.007562539578542721,3.1392540418968418
0.4166666666666667,1,yellow,3.3989088591958496,-0.15164726208369878,3.1021447506756132
0.4166666666666667,2,yellow,3.390283166817457,0.17363417123203262,-3.095868962260912
0.4166666666666667,3,yellow,0.7625640723617517,-0.0111448823023058,3.1360205814411843
0.4166666666666667,4,yellow,0.7380886935279724,2.266786890977247,-2.1510159874061614
0.4166666666666667,5,yellow,0.77294622770404,-2.2485247899771377,2.1595362595821923
0.43333333333333335,0,yellow,4.2365431937438425,-0.015777371780615453,3.1395614477490277
0.43333333333333335,1,yellow,3.4146531647020577,-0.14679387397748916,3.1017497331433592
0.43333333333333335,2,yellow,3.3962694277914802,0.18427321511972183,-3.0965233473954106
0.43333333333333335,3,yellow,0.7668193182955205,0.007390399029683737,3.136071829375987
0.43333333333333335,4,yellow,0.7381004451080501,2.2816054922561326,-2.1333982720082965
0.43333333333333335,5,yellow,0.7872733577916518,-2.2682881334891762,2.14064673486242
0.45,0,yellow,4.234182049637867,-0.03637749946122956,3.1403547524850204
0.45,1,yellow,3.4266967554795547,-0.1486504146099375,3.10238859624352
0.45,2,yellow,3.384262707884658,0.1720260735609184,-3.096786732414226
0.45,3,yellow,0.7491196270760434,-0.010803856026388288,3.13685436378187
0.45,4,yellow,0.7352648284176015,2.273679658343063,-2.116562743314123
0.45,5,yellow,0.7995385322226782,-2.273983597821491,2.1251699617528628
0.4666666666666667,0,yellow,4.223143800117127,-0.024719696146931206,3.1393713470020597
0.4666666666666667,1,yellow,3.42338043924808,-0.13923516268939504,3.1026602817320974
0.4666666666666667,2,yellow,3.3652534812713615,0.20130142988306052,-3.096581426881756
0.4666666666666667,3,yellow,0.7840058628454777,0.0013207020623886333,3.137146664067755
0.4666666666666667,4,yellow,0.749553113993861,2.268507371350464,-2.100530505367713
0.4666666666666667,5,yellow,0.793558709686475,-2.2527355844065258,2.1109442136909635
0.48333333333333334,0,yellow,4.248609150108527,-0.022280978760215005,3.1388024795168086
0.48333333333333334,1,yellow,3.4068731016570983,-0.1503793653484494,3.1026618271754893
0.48333333333333334,2,yellow,3.3904940133810784,0.17137964287300775,-3.095456987347907
0.48333333333333334,3,yellow,0.780617000151531,-0.008518657825670352,3.137118581293759
0.48333333333333334,4,yellow,0.773652329812791,2.2660543717961503,-2.0866823505659227
0.48333333333333334,5,yellow,0.7949022228739088,-2.2734132202287194,2.098006355140104
0.5,0,yellow,4.249404006461417,-0.0309531843583574,3.13865887941222
0.5,1,yellow,3.42481610902503,-0.14420947783512358,3.102645115429688
0.5,2,yellow,3.3933191304797847,0.17250289836664107,-3.093858491801406
0.5,3,yellow,0.7793755885166402,-0.011074004252599199,3.137100438215329
0.5,4,yellow,0.741006611390704,2.2749546917079857,-2.0728697968264527
0.5,5,yellow,0.8069872777859525,-2.2691779318515866,2.0849629664311573
0.5166666666666666,0,yellow,4.2477563753987075,-0.026773410872282317,3.138525237311846
0.5166666666666666,1,yellow,3.4185202402544173,-0.13463919319688736,3.1020174694436164
0.5166666666666666,2,yellow,3.3840256035202714,0.19111242665387432,-3.093547915175252
0.5166666666666666,3,yellow,0.8020687613027864,-0.01229310469304794,3.13633720612167
0.5166666666666666,4,yellow,0.7622273012379588,2.262189421836005,-2.0594691002146552
0.5166666666666666,5,yellow,0.8048448501356119,-2.266526208467144,2.072149891160853
0.5333333333333333,0,yellow,4.242561570433472,-0.04151220205820762,3.137155354138061
0.5333333333333333,1,yellow,3.4118584336142956,-0.14107895246608565,3.102473936077759
0.5333333333333333,2,yellow,3.385931928335307,0.17894496658794767,-3.0926469132432723
0.5333333333333333,3,yellow,0.7826878001938022,-0.010462904483008347,3.135398601168026
0.5333333333333333,4,yellow,0.7722412787875118,2.272628452331155,-2.046714274815142
0.5333333333333333,5,yellow,0.8129823094068717,-2.267218906497492,2.061021061850248
0.55,0,yellow,4.231382235118082,-0.043739453820392515,3.1360339356706053
0.55,1,yellow,3.420634351703762,-0.14539614567274337,3.103121884411788
0.55,2,yellow,3.379903227376169,0.18285504585318343,-3.091459724741907
0.55,3,yellow,0.7994726147593777,-0.0064254844782001925,3.134890985909591
0.55,4,yellow,0.7592262833452652,2.27150797150133,-2.0353789629036214
0.55,5,yellow,0.8064412101875907,-2.2841862736335226,2.050431946255255
0.5666666666666667,0,yellow,4.250584754990235,-0.024951809590354673,3.1345652402079214
0.5666666666666667,1,yellow,3.3975626069273273,-0.12095917691401747,3.102865199021002
0.5666666666666667,2,yellow,3.3873016564418035,0.17003619117868252,-3.0907615045612555
0.5666666666666667,3,yellow,0.816303013728896,-0.011046732907335544,3.1351671453678884
0.5666666666666667,4,yellow,0.7574510782914023,2.256606425462636,-2.025012264207546
0.5666666666666667,5,yellow,0.8245650677493104,-2.2818638780103013,2.040097560020662
0.5833333333333334,0,yellow,4.242923923558266,-0.05258785701347543,3.133161745948623
0.5833333333333334,1,yellow,3.4031725430518662,-0.1359554283496903,3.103624914442234
0.5833333333333334,2,yellow,3.368826984353953,0.1770130853708391,-3.090717944476415
0.5833333333333334,3,yellow,0.8237068691562904,-0.008341677824230603,3.135393228230642
0.5833333333333334,4,yellow,0.7806890538972888,2.2693813531560747,-2.0151210751433766
0.5833333333333334,5,yellow,0.8264097410919012,-2.275423587881324,2.030330007313382
0.6,0,yellow,4.2301055189028425,-0.08093171237340246,3.133032677271183
0.6,1,yellow,3.4042865763185595,-0.127737307908516,3.1040281852885663
0.6,2,yellow,3.3854799823298802,0.18342970380228016,-3.091957869139817
0.6,3,yellow,0.8146936842382404,-0.0053497342581802065,3.1353993586613234
0.6,4,yellow,0.7775695813308778,2.2620771591509867,-2.00649535633117
0.6,5,yellow,0.8344490451336469,-2.2595600038372985,2.0230219991533556
0.6166666666666667,0,yellow,4.248363943619396,-0.03606545304230457,3.1323913481100316
0.6166666666666667,1,yellow,3.4030986033803936,-0.11736929573740133,3.1040459353846384
0.6166666666666667,2,yellow,3.380426569211832,0.1871602543534234,-3.0913551114864806
0.6166666666666667,3,yellow,0.8424079513788856,-0.017326896936085454,3.1355264497647433
0.6166666666666667,4,yellow,0.7746568187551603,2.271260648370161,-1.999922122953273
0.6166666666666667,5,yellow,0.829741992290298,-2.2637662701831966,2.0169010579706415
0.6333333333333333,0,yellow,4.2487181231688105,-0.04359087988305482,3.131346020656876
0.6333333333333333,1,yellow,3.403071685378098,-0.12182651364123251,3.104035731847297
0.6333333333333333,2,yellow,3.374652701682913,0.16959035300008102,-3.0901493903189508
0.6333333333333333,3,yellow,0.8237340742592534,-0.005550051837067112,3.135380881209503
0.6333333333333333,4,yellow,0.7920680065516879,2.2508819350338882,-1.9925595778648848
0.6333333333333333,5,yellow,0.8549081300543935,-2.270313055721396,2.0110877619479126
0.65,0,yellow,4.246047762461222,-0.05086685534931128,3.1313924364438463
0.65,1,yellow,3.411282361311824,-0.12801543612817887,3.105009020595202
0.65,2,yellow,3.3684149467398337,0.17593350890844725,-3.089873896890863
0.65,3,yellow,0.842471359479804,0.005065484439289133,3.134772393424022
0.65,4,yellow,0.7913398050685259,2.2642167099002544,-1.987169331987519
0.65,5,yellow,0.839170421163811,-2.278440492113973,2.006102995627854
0.6666666666666666,0,yellow,4.240040387230424,-0.03739960893351353,3.131995719384582
0.6666666666666666,1,yellow,3.4107778685669636,-0.13873223034731486,3.1059282584959647
0.6666666666666666,2,yellow,3.362849504456592,0.17977598869921263,-3.090220882925582
0.6666666666666666,3,yellow,0.8496770363742197,-0.012216078934616164,3.1354333423283505
0.6666666666666666,4,yellow,0.7890684517138659,2.261367077154957,-1.9818269785522684
0.6666666666666666,5,yellow,0.8592694062098798,-2.265577040900181,2.001075472100861
0.6833333333333333,0,yellow,4.248438173153126,-0.05703235605282809,3.1327547737366093
0.6833333333333333,1,yellow,3.3859374721841116,-0.11049675075327672,3.1046072830851195
0.6833333333333333,2,yellow,3.3634367122810187,0.1670495848124854,-3.0899544635933536
0.6833333333333333,3,yellow,0.8562323530143777,-0.014794254072467636,3.1363623690254085
0.6833333333333333,4,yellow,0.8029995691168961,2.2756948015777536,-1.9765234901910427
0.6833333333333333,5,yellow,0.8565667780008578,-2.2575338514611087,1.9956684838801788
0.7,0,yellow,4.247025780228016,-0.044511279493098535,3.133210300531257
0.7,1,yellow,3.4039123458090756,-0.08599980134237949,3.1038784319931523
0.7,2,yellow,3.3756194716727066,0.17096077252458033,-3.08961531027436
0.7,3,yellow,0.8529746392554978,-0.012742006964921733,3.1353401185935805
0.7,4,yellow,0.8115133142078604,2.260963481043127,-1.9713332731390096
0.7,5,yellow,0.8764517362691021,-2.2718886154159113,1.9919151011747962
0.7166666666666667,0,yellow,4.233019777380329,-0.04952924169425268,3.132653461713483
0.7166666666666667,1,yellow,3.387504489719277,-0.10899471650064553,3.104625110737384
0.7166666666666667,2,yellow,3.3599041869696364,0.19861967165332126,-3.0896065988889028
0.7166666666666667,3,yellow,0.8601683762220019,-0.011514555127700492,3.1339637018762776
0.7166666666666667,4,yellow,0.8137809956329942,2.250185306748538,-1.967228975899964
0.7166666666666667,5,yellow,0.8657738877058039,-2.2693464903095526,1.9883053964417376
0.7333333333333333,0,yellow,4.227390087582395,-0.04277713812576751,3.132571602873517
0.7333333333333333,1,yellow,3.3897324402338267,-0.1043031323862218,3.105264566925916
0.7333333333333333,2,yellow,3.35250500915044,0.17152051751278166,-3.0895304893850213
0.7333333333333333,3,yellow,0.8791769894178674,0.0010957196338352952,3.133142419613592
0.7333333333333333,4,yellow,0.8104922229197135,2.226295300532232,-1.9644148444424587
0.7333333333333333,5,yellow,0.859310531329852,-2.25952262657177,1.985097314158808
0.75,0,yellow,4.254896103971971,-0.04069005971943673,3.132635236466422
0.75,1,yellow,3.384964096254054,-0.09392444190173316,3.1054309002902016
0.75,2,yellow,3.3603190859446297,0.1821913295359302,-3.088567124040516
0.75,3,yellow,0.8766218770622113,-0.008660075681450833,3.1335448914944335
0.75,4,yellow,0.819675834767246,2.2560458827555347,-1.9618725066761877
0.75,5,yellow,0.8728223836110882,-2.2786417411991615,1.9810748265563447
0.7666666666666666,0,yellow,4.251883017095275,-0.04984314675119942,3.132812221737767
0.7666666666666666,1,yellow,3.4029657779017857,-0.10901964593061667,3.1066016484920462
0.7666666666666666,2,yellow,3.373489745536243,0.16791802469929112,-3.088834920614822
0.7666666666666666,3,yellow,0.880984975606254,-0.013665934089239242,3.134569989691748
0.7666666666666666,4,yellow,0.8134490138416282,2.236784094216434,-1.9600560594468366
0.7666666666666666,5,yellow,0.8711483846506399,-2.2718881690669774,1.9776044262058479
0.7833333333333333,0,yellow,4.221946157039406,-0.04447851904385601,3.1330043133154497
0.7833333333333333,1,yellow,3.3868505274873404,-0.10281285101059202,3.107098271026067
0.7833333333333333,2,yellow,3.3424753240393774,0.16540421710337247,-3.089403445714332
0.7833333333333333,3,yellow,0.8775452546642198,-0.017134659480130883,3.1344988286738884
0.7833333333333333,4,yellow,0.8154456029462152,2.2621647112132464,-1.957400507096259
0.7833333333333333,5,yellow,0.8989387883586052,-2.267401885056835,1.9736624711224628
0.8,0,yellow,4.223698535900247,-0.04932420031857424,3.1329328584922074
0.8,1,yellow,3.372719630406242,-0.1096007858918177,3.106401258089104
0.8,2,yellow,3.3644163001161407,0.1626757236660458,-3.0905123446049476
0.8,3,yellow,0.8966294094132787,-0.008561610471094997,3.13324870735228
0.8,4,yellow,0.8210332837132899,2.2598292394950743,-1.9543349364735167
0.8,5,yellow,0.8838125430085185,-2.266259678599315,1.971222098462718
0.8166666666666667,0,yellow,4.21725085854659,-0.06104119871479308,3.1329201123071453
0.8166666666666667,1,yellow,3.370029045870921,-0.09319932808026742,3.1056849180899917
0.8166666666666667,2,yellow,3.3473173454299037,0.15617553491078623,-3.0913200397078064
0.8166666666666667,3,yellow,0.9193618530162374,-0.01062905443363598,3.1329861754920874
0.8166666666666667,4,yellow,0.838571776062624,2.247492583241348,-1.950948403574185
0.8166666666666667,5,yellow,0.8918719637250235,-2.285080338511105,1.9693793360438292
0.8333333333333334,0,yellow,4.22172849900746,-0.08263908586253946,3.1322001592177404
0.8333333333333334,1,yellow,3.360002857103606,-0.0899295341411673,3.1050119992722784
0.8333333333333334,2,yellow,3.344768143633472,0.17600892698134973,-3.0919213093384386
0.8333333333333334,3,yellow,0.9008704498659217,-0.02613992498120267,3.132994148556053
0.8333333333333334,4,yellow,0.8252890115866591,2.256089912065273,-1.9486926185749471
0.8333333333333334,5,yellow,0.9158461847645331,-2.2566586568877,1.9674740174387857
0.85,0,yellow,4.220692595205495,-0.061832975898790686,3.1309612159570674
0.85,1,yellow,3.3453475282639342,-0.08469947095657614,3.104425540537229
0.85,2,yellow,3.3582035968646022,0.1615335698375748,-3.0920636624120306
0.85,3,yellow,0.9167258368639947,-0.021715996022987245,3.132079612568681
0.85,4,yellow,0.8149067485919007,2.2524315614550683,-1.9474139317608197
0.85,5,yellow,0.9123539785718349,-2.2764325405691506,1.9657585552549675
0.8666666666666667,0,yellow,4.230575323439287,-0.0615687815332859,3.129413268030661
0.8666666666666667,1,yellow,3.3570218296224206,-0.07832255085065808,3.104285079498304
0.8666666666666667,2,yellow,3.3440438545388935,0.15251815955627412,-3.0917071389504756
0.8666666666666667,3,yellow,0.9286222025478275,0.0023378087255763857,3.130845941790054
0.8666666666666667,4,yellow,0.8480152384833549,2.2416909319870943,-1.9455616086181458
0.8666666666666667,5,yellow,0.9274991720688256,-2.2419946983389707,1.9644577393288047
0.8833333333333333,0,yellow,4.216488381148815,-0.07482784982771358,3.1288452089843206
0.8833333333333333,1,yellow,3.3601462480582427,-0.07019816365059006,3.1043214830584134
0.8833333333333333,2,yellow,3.3292039347058786,0.15636947378664445,-3.091832871467659
0.8833333333333333,3,yellow,0.9474221820071366,-0.006026884942238491,3.130331369215666
0.8833333333333333,4,yellow,0.8615636322305529,2.223847284843426,-1.9436917388857582
0.8833333333333333,5,yellow,0.9162144630774556,-2.247798167930322,1.965341242285545
0.9,0,yellow,4.231140165987125,-0.054868346194631344,3.128689533369249
0.9,1,yellow,3.3571274120712067,-0.07047227013246851,3.1061543035262673
0.9,2,yellow,3.3400682208511716,0.14828831805384707,-3.0923155268656757
0.9,3,yellow,0.9463148824207115,-0.0027549714859683074,3.1313670264903877
0.9,4,yellow,0.8655048397568775,2.231191029184615,-1.9429171324182004
0.9,5,yellow,0.9310520234481463,-2.256593724458434,1.9662511664591822
0.9166666666666666,0,yellow,4.238867571003767,-0.06457785206527017,3.1287589828439115
0.9166666666666666,1,yellow,3.360380913133721,-0.09308759239158494,3.107639588304788
0.9166666666666666,2,yellow,3.3278513641104546,0.16160027081776146,-3.0924866733597813
0.9166666666666666,3,yellow,0.9586545053883606,0.0002725151219008168,3.132972883865481
0.9166666666666666,4,yellow,0.863301430087882,2.2479264298161508,-1.942951091279454
0.9166666666666666,5,yellow,0.9595172152813553,-2.254848379729639,1.967356365263023
0.9333333333333333,0,yellow,4.230031773884249,-0.07496111713441207,3.129352291858593
0.9333333333333333,1,yellow,3.3448808970851163,-0.08542084880475752,3.1084540217317773
0.9333333333333333,2,yellow,3.322241227114734,0.16385172194951486,-3.092751641060717
0.9333333333333333,3,yellow,0.9770470663841515,-0.016506942357732313,3.1347562163189977
0.9333333333333333,4,yellow,0.8628967039474071,2.2194343817554145,-1.9429648577991694
0.9333333333333333,5,yellow,0.9523516855251484,-2.266973181168385,1.9679723126801942
0.95,0,yellow,4.230317843457885,-0.08621155800403822,3.1295592130215173
0.95,1,yellow,3.347539738383809,-0.07972074085533581,3.108502781082988
0.95,2,yellow,3.3174197174612376,0.17641794956954038,-3.0918014567200878
0.95,3,yellow,0.9643273680144342,-0.017145296665131638,3.136775939293728
0.95,4,yellow,0.8677086270928663,2.223289189695553,-1.942555093135141
