ts,id,color,x,y,orientation
1544.3309060023994,4,yellow,2.471021484375,-0.3418801574707031,2.9856319427490234
1544.3309060023994,5,yellow,4.309288085937499,0.029344006538391115,2.8947127183252057
1544.3475730023995,0,yellow,0.9113614501953125,-1.79131005859375,1.6739078760147095
1544.3475730023995,1,yellow,1.7680626220703124,0.891509521484375,-2.3518898487091064
1544.3475730023995,2,yellow,0.2732855834960938,-0.22638368225097658,2.1858646869659424
1544.3475730023995,3,yellow,3.3937421875,0.1793443374633789,-2.5600950717926025
1544.3475730023995,4,yellow,2.48630810546875,-0.31717431640625,2.8383231163024902
1544.3475730023995,5,yellow,4.275373046875,0.05635722923278809,2.7108346223831177
1544.3642400023996,0,yellow,0.924174072265625,-1.8073082275390624,1.6973329782485962
1544.3642400023996,1,yellow,1.7848529052734374,0.9378596801757813,-2.2705912590026855
1544.3642400023996,2,yellow,0.3102415771484375,-0.2443341064453125,2.6395115852355957
1544.3642400023996,3,yellow,3.3944863281249997,0.1601252899169922,2.8327778577804565
1544.3642400023996,4,yellow,2.45393115234375,-0.3229013671875,2.5395004749298096
1544.3642400023996,5,yellow,4.310829101562501,0.05441633796691894,2.5431034564971924
1544.3809070023997,0,yellow,0.8844473876953125,-1.8393492431640626,0.7818813323974609
1544.3809070023997,1,yellow,1.759262939453125,0.9167079467773438,-2.6648988723754883
1544.3809070023997,2,yellow,0.26409976196289064,-0.2713369445800781,2.4567131996154785
1544.3809070023997,3,yellow,3.41598095703125,0.14547551727294922,2.9198421239852905
1544.3809070023997,4,yellow,2.494224609375,-0.3462342529296875,-2.7905492782592773
1544.3809070023997,5,yellow,4.3301396484375,0.06990929412841797,-2.9267708380990705
1544.3975740023998,0,yellow,0.8869778442382813,-1.8059720458984374,1.9115309715270996
1544.3975740023998,1,yellow,1.77993896484375,0.9357975463867187,-2.7391977310180664
1544.3975740023998,2,yellow,0.3070892028808594,-0.25412461853027346,1.3606144189834595
1544.3975740023998,3,yellow,3.4177145996093747,0.14276393127441406,-2.848774790763855
1544.3975740023998,4,yellow,2.493358154296875,-0.28245040893554685,-3.128044843673706
1544.3975740023998,5,yellow,4.349954833984375,0.03409488773345948,-2.764626296358653
1544.4142410023999,0,yellow,0.8968367309570312,-1.7959266357421875,1.849359154701233
1544.4142410023999,1,yellow,1.7832288818359374,0.8922740478515625,-3.0050501823425293
1544.4142410023999,2,yellow,0.3497169494628906,-0.23658102416992188,1.901502251625061
1544.4142410023999,3,yellow,3.4292545166015627,0.17246039581298828,3.001406192779541
1544.4142410023999,4,yellow,2.527431640625,-0.32851419067382814,-3.1263835430145264
1544.4142410023999,5,yellow,4.360522705078125,0.054098173141479494,-3.0084176063537598
1544.4309080024,0,yellow,0.9138916015625,-1.798117919921875,1.4918361902236938
1544.4309080024,1,yellow,1.77106689453125,0.8790379638671875,-2.438837766647339
1544.4309080024,2,yellow,0.326042236328125,-0.2483705596923828,2.2244248390197754
1544.4309080024,3,yellow,3.4286475830078125,0.1184287986755371,3.051101716356822
1544.4309080024,4,yellow,2.472763671875,-0.3615780029296875,-3.124150514602661
1544.4309080024,5,yellow,4.376747314453125,0.018148471355438234,-2.7182226181030273
1544.4475750024,0,yellow,0.8557096557617188,-1.81284130859375,1.9333287477493286
1544.4475750024,1,yellow,1.7178099365234376,0.9322470703125,-2.4659323692321777
1544.4475750024,2,yellow,0.259788330078125,-0.23247267150878906,1.984238624572754
1544.4475750024,3,yellow,3.3766207275390627,0.15704705047607423,-3.0665173848443708
1544.4475750024,4,yellow,2.5302880859375,-0.34803570556640623,2.652496814727783
1544.4475750024,5,yellow,4.3352644042968755,0.07087890625,-2.396644711494446
1544.4642420024002,0,yellow,0.878611572265625,-1.8225264892578126,1.7643641233444214
1544.4642420024002,1,yellow,1.7353875732421875,0.9627091064453125,-1.8695958852767944
1544.4642420024002,2,yellow,0.2806286010742188,-0.2080047607421875,2.6635849475860596
1544.4642420024002,3,yellow,3.3923613281250002,0.15757467651367185,2.7134034633636475
1544.4642420024002,4,yellow,2.49801708984375,-0.355317626953125,2.804424524307251
1544.4642420024002,5,yellow,4.40689501953125,0.09792692184448243,3.090370535850525
1544.4809090024003,0,yellow,0.859189453125,-1.8423262939453124,1.1602734327316284
1544.4809090024003,1,yellow,1.742106689453125,0.9565714721679688,-2.493051767349243
1544.4809090024003,2,yellow,0.32234085083007813,-0.2869584655761719,1.8814995288848877
1544.4809090024003,3,yellow,3.3821776123046874,0.16603147888183595,2.787490963935852
1544.4809090024003,4,yellow,2.552499267578125,-0.38084170532226563,-3.028632164001465
1544.4809090024003,5,yellow,4.355569335937499,0.10322484588623046,-2.3913875818252563
1544.4975760024004,0,yellow,0.868877197265625,-1.8411796875,1.7636092901229858
1544.4975760024004,1,yellow,1.7547750244140625,0.9733223266601563,-2.7584457397460938
1544.4975760024004,2,yellow,0.2647883605957031,-0.26183065795898436,1.6819164752960205
1544.4975760024004,3,yellow,3.388596923828125,0.2204204864501953,2.834819197654724
1544.4975760024004,4,yellow,2.554980712890625,-0.4132901611328125,2.9378914833068848
1544.4975760024004,5,yellow,4.358642578125,0.03778763198852539,-2.8918589671426496
1544.5142430024005,0,yellow,0.8362402954101562,-1.840447998046875,2.452974796295166
1544.5142430024005,1,yellow,1.7396749267578124,0.9674432983398438,-2.127434730529785
1544.5142430024005,2,yellow,0.2739119567871094,-0.2019446258544922,1.4171475172042847
1544.5142430024005,3,yellow,3.4115195312499997,0.1799983673095703,2.8065339644723615
1544.5142430024005,4,yellow,2.5525751953125,-0.4278230590820313,2.743729591369629
1544.5142430024005,5,yellow,4.354731689453125,0.06436218833923339,-3.018090399103709
1544.5309100024006,0,yellow,0.8531394653320312,-1.8538134765625,1.9769032001495361
1544.5309100024006,1,yellow,1.723896484375,0.9683659057617188,3.0621840953826904
1544.5309100024006,2,yellow,0.275637451171875,-0.2752585144042969,2.8612799644470215
1544.5309100024006,3,yellow,3.3749012451171874,0.17103561401367187,3.061372311907359
1544.5309100024006,4,yellow,2.599716064453125,-0.35970321655273435,3.0574564933776855
1544.5309100024006,5,yellow,4.3467946777343744,0.08327982711791992,-2.862126350402832
1544.5475770024007,0,yellow,0.8152085571289063,-1.8402147216796876,1.4408153295516968
1544.5475770024007,1,yellow,1.7088646240234375,1.033154296875,-2.96807599067688
1544.5475770024007,2,yellow,0.2830977783203125,-0.2394700469970703,1.6582828760147095
1544.5475770024007,3,yellow,3.372890625,0.17918920135498045,-2.950687050819397
1544.5475770024007,4,yellow,2.566584228515625,-0.42679876708984377,2.5352730751037598
1544.5475770024007,5,yellow,4.377285888671874,0.051735988616943354,-2.7224855422973633
1544.5642440024008,0,yellow,0.8187969970703125,-1.8887117919921874,-3.064697504043579
1544.5642440024008,1,yellow,1.7409185791015624,1.0506793212890626,-2.3136119842529297
1544.5642440024008,2,yellow,0.27820816040039065,-0.18317530822753905,1.9114725589752197
1544.5642440024008,3,yellow,3.387739013671875,0.18611244201660154,3.1064825375848493
1544.5642440024008,4,yellow,2.574041015625,-0.3992978820800781,-2.6323888301849365
1544.5642440024008,5,yellow,4.35499951171875,0.04098431205749512,-3.0955832322412213
1544.5809110024009,0,yellow,0.8231268920898438,-1.8565897216796876,2.3239078521728516
1544.5809110024009,1,yellow,1.708604736328125,1.0686112060546875,-2.8065345287323
1544.5809110024009,2,yellow,0.2834685974121094,-0.23522187805175782,2.637791156768799
1544.5809110024009,3,yellow,3.40501806640625,0.21707736206054687,-3.013912471132823
1544.5809110024009,4,yellow,2.63330712890625,-0.4497481689453125,2.9996588230133057
1544.5809110024009,5,yellow,4.34272802734375,0.051667415618896484,3.0660702307992658
1544.597578002401,0,yellow,0.8153480224609375,-1.8672451171875,1.9748530387878418
1544.597578002401,1,yellow,1.7302520751953125,1.028134521484375,-2.1925902366638184
1544.597578002401,2,yellow,0.3122628479003906,-0.26433697509765625,2.167314052581787
1544.597578002401,3,yellow,3.420188720703125,0.2359978790283203,-2.865199565887451
1544.597578002401,4,yellow,2.600552734375,-0.3958320617675781,3.1295368671417236
1544.597578002401,5,yellow,4.3512802734375,0.06797921562194824,-2.300300896167755
1544.614245002401,0,yellow,0.7915388793945313,-1.8463763427734374,2.7334749698638916
1544.614245002401,1,yellow,1.718318359375,1.0637515869140626,-2.8969595432281494
1544.614245002401,2,yellow,0.3106785583496094,-0.21321250915527343,2.8512115478515625
1544.614245002401,3,yellow,3.382322021484375,0.24541062927246093,-3.0317275524139404
1544.614245002401,4,yellow,2.607544677734375,-0.4720707702636719,2.151017427444458
1544.614245002401,5,yellow,4.3596994628906245,0.07783251190185547,-2.7898688316345215
1544.6309120024011,0,yellow,0.8025881958007812,-1.849725830078125,2.1490838527679443
1544.6309120024011,1,yellow,1.6956322021484376,1.037286865234375,3.1125426292419434
1544.6309120024011,2,yellow,0.31546209716796875,-0.2609836120605469,2.4477462768554688
1544.6309120024011,3,yellow,3.351478759765625,0.22013775634765625,3.1396782398223877
1544.6309120024011,4,yellow,2.61313330078125,-0.4363035583496094,-3.082289218902588
1544.6309120024011,5,yellow,4.3613212890625,0.07710258293151856,-2.93659508228302
1544.6475790024012,0,yellow,0.7937266235351562,-1.904583251953125,1.6134984493255615
1544.6475790024012,1,yellow,1.71108251953125,1.0753179931640624,-2.611079216003418
1544.6475790024012,2,yellow,0.29215081787109376,-0.2729112548828125,2.5599429607391357
1544.6475790024012,3,yellow,3.385741943359375,0.21973994445800782,-3.102240800857544
1544.6475790024012,4,yellow,2.5742626953125,-0.4510643310546875,-2.9424965381622314
1544.6475790024012,5,yellow,4.3647294921875,0.062365676879882814,-2.7427526712417603
1544.6642460024013,0,yellow,0.80123876953125,-1.85923828125,1.9642475843429565
1544.6642460024013,1,yellow,1.75976025390625,1.086283203125,-1.839245319366455
1544.6642460024013,2,yellow,0.27278884887695315,-0.23872503662109376,2.1583077907562256
1544.6642460024013,3,yellow,3.4117412109375,0.2008153991699219,2.8511300086975098
1544.6642460024013,4,yellow,2.67531494140625,-0.45301358032226563,2.8165781497955322
1544.6642460024013,5,yellow,4.347864501953126,0.046736976623535154,2.8939965963363647
1544.6975800024015,0,yellow,0.788936767578125,-1.934810302734375,2.109407663345337
1544.6975800024015,1,yellow,1.6844100341796875,1.1036064453125,-3.0783605575561523
1544.6975800024015,2,yellow,0.34964584350585937,-0.23896527099609374,2.7738702297210693
1544.6975800024015,3,yellow,3.384245361328125,0.25493133544921875,-3.046156644821167
1544.6975800024015,4,yellow,2.6760185546875,-0.4608646240234375,2.3306076526641846
1544.6975800024015,5,yellow,4.390345458984375,0.02727111625671387,-3.0371321757608136
1544.7142470024016,0,yellow,0.7806552124023437,-1.907245361328125,1.2119855880737305
1544.7142470024016,1,yellow,1.6821336669921876,1.1691314697265625,-2.567878484725952
1544.7142470024016,2,yellow,0.31348208618164064,-0.2048689727783203,2.4344348907470703
1544.7142470024016,3,yellow,3.408125244140625,0.23773965454101562,2.9092047214508057
1544.7142470024016,4,yellow,2.6402783203125,-0.42523046875,2.6553289890289307
1544.7142470024016,5,yellow,4.3822734375,0.02684329843521118,-3.069860966997691
1544.7309140024017,0,yellow,0.7839533081054687,-1.911665283203125,1.7956950664520264
1544.7309140024017,1,yellow,1.677541259765625,1.07924267578125,-2.6133742332458496
1544.7309140024017,2,yellow,0.32945196533203125,-0.24461875915527342,-2.768176794052124
1544.7309140024017,3,yellow,3.4587080078125,0.20913548278808594,2.859670639038086
1544.7309140024017,4,yellow,2.70738916015625,-0.4541943054199219,2.8056466579437256
1544.7309140024017,5,yellow,4.345356689453125,0.025385852098464966,-1.980457365512848
1544.7475810024018,0,yellow,0.7221292114257812,-1.8966612548828126,1.9375237226486206
1544.7475810024018,1,yellow,1.710520751953125,1.1246990966796875,-1.8608444929122925
1544.7475810024018,2,yellow,0.3251220703125,-0.22719085693359375,2.5353353023529053
1544.7475810024018,3,yellow,3.39349951171875,0.205922119140625,2.9728238582611084
1544.7475810024018,4,yellow,2.684254150390625,-0.4898459167480469,2.544888973236084
1544.7475810024018,5,yellow,4.352368896484375,0.04202338218688965,2.6748229265213013
1544.764248002402,0,yellow,0.7719829711914062,-1.93141943359375,2.0324957370758057
1544.764248002402,1,yellow,1.627308837890625,1.105256103515625,3.0989584922790527
1544.764248002402,2,yellow,0.34218692016601565,-0.26322738647460936,2.6886379718780518
1544.764248002402,3,yellow,3.43251171875,0.2715771789550781,-2.7084872722625732
1544.764248002402,4,yellow,2.681233154296875,-0.5505811767578125,2.044816017150879
1544.764248002402,5,yellow,4.36687841796875,0.007011836051940917,-2.8887098153405866
1544.780915002402,0,yellow,0.7189546508789062,-1.9321798095703124,2.7632734775543213
1544.780915002402,1,yellow,1.6522667236328126,1.1116746826171875,-2.425696849822998
1544.780915002402,2,yellow,0.3181047668457031,-0.1947787780761719,2.589655637741089
1544.780915002402,3,yellow,3.4294990234375,0.24412303161621093,2.746717929840088
1544.780915002402,4,yellow,2.679068115234375,-0.5282164306640625,1.8352577686309814
1544.780915002402,5,yellow,4.365358642578125,0.018994982242584228,2.7727493047714233
1544.805915502402,0,yellow,0.668749755859375,-2.0092347412109377,2.3747024536132812
1544.805915502402,1,yellow,1.6767410888671874,1.19448486328125,-3.084836959838867
1544.805915502402,2,yellow,0.34142758178710936,-0.2626380615234375,2.2225873470306396
1544.805915502402,3,yellow,3.394669189453125,0.2400531768798828,2.837672233581543
1544.805915502402,4,yellow,2.744246826171875,-0.49703033447265627,2.632519245147705
1544.805915502402,5,yellow,4.39452099609375,0.04722565412521362,-2.7663512229919434
1544.8309160024023,0,yellow,0.7433663330078125,-1.9460609130859374,2.389056921005249
1544.8309160024023,1,yellow,1.636239990234375,1.173488525390625,2.4645655155181885
1544.8309160024023,2,yellow,0.351207275390625,-0.21866061401367187,2.8941659927368164
1544.8309160024023,3,yellow,3.42115966796875,0.21391868591308594,-2.4592490196228027
1544.8309160024023,4,yellow,2.707501708984375,-0.5016871337890625,2.0608692169189453
1544.8309160024023,5,yellow,4.3702822265625,0.00974774169921875,-2.856653245287486
1544.8475830024024,0,yellow,0.6978101806640625,-1.9656011962890625,2.947767496109009
1544.8475830024024,1,yellow,1.655614990234375,1.169567138671875,-2.192652940750122
1544.8475830024024,2,yellow,0.3411645202636719,-0.24874778747558593,-2.6298601627349854
1544.8475830024024,3,yellow,3.456051025390625,0.16199386596679688,-2.7625434398651123
1544.8475830024024,4,yellow,2.76283349609375,-0.48252957153320314,2.982022285461426
1544.8475830024024,5,yellow,4.362235107421875,0.035847190856933595,2.6730988025665283
1544.8642500024025,0,yellow,0.745980712890625,-1.9692900390625,1.8657945394515991
1544.8642500024025,1,yellow,1.654228515625,1.18935888671875,-2.0652503967285156
1544.8642500024025,2,yellow,0.3458848876953125,-0.22701164245605468,-3.0892856121063232
1544.8642500024025,3,yellow,3.431013916015625,0.259393310546875,-2.8082895278930664
1544.8642500024025,4,yellow,2.755644287109375,-0.49859393310546873,-3.0759477615356445
1544.8642500024025,5,yellow,4.377183837890625,0.00047376632690429576,-2.8658234794908246
1544.8809170024026,0,yellow,0.6880602416992188,-1.900236572265625,2.0582094192504883
1544.8809170024026,1,yellow,1.6655772705078125,1.1837513427734374,-2.3757424354553223
1544.8809170024026,2,yellow,0.3454864807128906,-0.20256192016601562,2.7170040607452393
1544.8809170024026,3,yellow,3.4687333984375,0.1881561279296875,-2.3932557106018066
1544.8809170024026,4,yellow,2.785739013671875,-0.464629638671875,-3.090498208999634
1544.8809170024026,5,yellow,4.374071044921875,-0.009027489423751832,3.10050085385377
1544.8975840024027,0,yellow,0.7098453979492187,-1.9835439453125,1.990468144416809
1544.8975840024027,1,yellow,1.6685513916015624,1.1730614013671874,-3.0407819747924805
1544.8975840024027,2,yellow,0.37173480224609373,-0.21672346496582032,-2.72751522064209
1544.8975840024027,3,yellow,3.431990966796875,0.24931636047363281,-2.3852672576904297
1544.8975840024027,4,yellow,2.826691650390625,-0.4980979614257813,-2.763042449951172
1544.8975840024027,5,yellow,4.374471923828125,0.0244465651512146,-2.7501702308654785
1544.9142510024028,0,yellow,0.7040476684570313,-1.992434326171875,2.4833970069885254
1544.9142510024028,1,yellow,1.6245343017578124,1.2080106201171874,-1.6104652881622314
1544.9142510024028,2,yellow,0.3117760314941406,-0.26539675903320314,-2.9172306060791016
1544.9142510024028,3,yellow,3.423422119140625,0.20473504638671874,2.800349712371826
1544.9142510024028,4,yellow,2.81705224609375,-0.49843218994140626,-2.5158917903900146
1544.9142510024028,5,yellow,4.37874267578125,-0.009663922309875488,2.4772188663482666
1544.930918002403,0,yellow,0.650825439453125,-1.988617431640625,1.5254462957382202
1544.930918002403,1,yellow,1.651541748046875,1.1996552734375,-2.567347764968872
1544.930918002403,2,yellow,0.33828173828125,-0.23836570739746094,2.6174349784851074
1544.930918002403,3,yellow,3.425578857421875,0.260853515625,-2.906297445297241
1544.930918002403,4,yellow,2.73907958984375,-0.4710081481933594,-2.926713228225708
1544.930918002403,5,yellow,4.3611032714843745,0.024550472259521484,2.9702616055780133
1544.947585002403,0,yellow,0.7315971069335937,-1.9751671142578124,2.0262224674224854
1544.947585002403,1,yellow,1.632172607421875,1.260322509765625,-2.3726115226745605
1544.947585002403,2,yellow,0.39371453857421873,-0.24444598388671876,2.5387725830078125
1544.947585002403,3,yellow,3.416031982421875,0.22173191833496095,2.6603267192840576
1544.947585002403,4,yellow,2.815352294921875,-0.4269658203125,-3.0657215118408203
1544.947585002403,5,yellow,4.381745361328125,-0.02315374541282654,-2.7559633255004883
1544.964252002403,0,yellow,0.708388671875,-1.9961650390625,1.9828522205352783
1544.964252002403,1,yellow,1.621703125,1.250353271484375,3.0980443954467773
1544.964252002403,2,yellow,0.34248504638671873,-0.2668582458496094,2.5175881385803223
1544.964252002403,3,yellow,3.438734375,0.21385476684570312,-2.8486859798431396
1544.964252002403,4,yellow,2.807083984375,-0.45060369873046874,-2.605875253677368
1544.964252002403,5,yellow,4.34429150390625,-0.028147583961486818,2.9755915721231183
1544.9809190024032,0,yellow,0.6896350708007812,-1.9889500732421874,1.442846655845642
1544.9809190024032,1,yellow,1.6172557373046874,1.2506611328125,2.835139274597168
1544.9809190024032,2,yellow,0.3758471374511719,-0.21135824584960938,2.2086904048919678
1544.9809190024032,3,yellow,3.4364423828125,0.18153309631347656,-2.728940963745117
1544.9809190024032,4,yellow,2.843343505859375,-0.5209657592773438,2.0116751194000244
1544.9809190024032,5,yellow,4.393263916015625,-0.02877163600921631,2.5916082859039307
1544.9975860024033,0,yellow,0.6341515502929688,-2.0080997314453124,2.000439405441284
1544.9975860024033,1,yellow,1.62449560546875,1.18204736328125,-3.054600477218628
1544.9975860024033,2,yellow,0.4223310546875,-0.19184645080566406,2.066679000854492
1544.9975860024033,3,yellow,3.401451416015625,0.17620236206054687,-2.53989839553833
1544.9975860024033,4,yellow,2.836943603515625,-0.4809818115234375,-3.131730556488037
1544.9975860024033,5,yellow,4.36377099609375,-0.03312754249572754,-3.087918313341685
1545.0142530024034,0,yellow,0.6750557861328125,-2.0732685546875,1.7171008586883545
1545.0142530024034,1,yellow,1.5757265625,1.2214423828125,-2.3619511127471924
1545.0142530024034,2,yellow,0.40972821044921875,-0.2397304992675781,1.7576789855957031
1545.0142530024034,3,yellow,3.465100830078125,0.1935071563720703,-3.0393030643463135
1545.0142530024034,4,yellow,2.81194287109375,-0.5041637573242187,2.7292120456695557
1545.0142530024034,5,yellow,4.378456054687501,-0.02665860939025879,-3.034781368570872
1545.0309200024035,0,yellow,0.6290158081054688,-2.0141048583984373,2.217447519302368
1545.0309200024035,1,yellow,1.6241451416015624,1.2435677490234376,-2.587430953979492
1545.0309200024035,2,yellow,0.3534665832519531,-0.1937545166015625,2.906198740005493
1545.0309200024035,3,yellow,3.3939764404296877,0.17795865631103516,2.438278555870056
1545.0309200024035,4,yellow,2.8746279296875,-0.47657180786132813,3.0029897689819336
1545.0309200024035,5,yellow,4.382134033203125,-0.03500124835968018,2.6227636337280273
1545.0475870024036,0,yellow,0.6224578247070313,-2.022072265625,3.0597000122070312
1545.0475870024036,1,yellow,1.6298013916015626,1.250697998046875,-2.524477481842041
1545.0475870024036,2,yellow,0.3901845703125,-0.26273709106445314,2.373203992843628
1545.0475870024036,3,yellow,3.364141845703125,0.22730130767822265,-2.3930606842041016
1545.0475870024036,4,yellow,2.84390283203125,-0.4426138916015625,2.7777581214904785
1545.0475870024036,5,yellow,4.36187939453125,-0.0522941780090332,-2.8819286823272705
1545.0642540024037,0,yellow,0.6374400634765625,-2.085669189453125,1.437346339225769
1545.0642540024037,1,yellow,1.6009384765625,1.257640625,-2.8291988372802734
1545.0642540024037,2,yellow,0.3649857177734375,-0.23496401977539064,2.6389458179473877
1545.0642540024037,3,yellow,3.3699484863281253,0.18556616973876952,-2.589668393135071
1545.0642540024037,4,yellow,2.8784892578125,-0.5415940551757813,-2.97847843170166
1545.0642540024037,5,yellow,4.37042578125,-0.013690044403076172,2.610145330429077
1545.0809210024038,0,yellow,0.6368609008789062,-2.06572216796875,2.146185874938965
1545.0809210024038,1,yellow,1.572116943359375,1.2331243896484374,-1.982470154762268
1545.0809210024038,2,yellow,0.3871101684570312,-0.19250363159179687,2.2526168823242188
1545.0809210024038,3,yellow,3.3737391357421878,0.21202339935302733,-2.8652354796701154
1545.0809210024038,4,yellow,2.950352294921875,-0.5075941772460938,2.4868271350860596
1545.0809210024038,5,yellow,4.38540673828125,-0.02497024154663086,-2.5958598852157593
1545.0975880024039,0,yellow,0.5993756103515625,-2.076300537109375,1.3768831491470337
1545.0975880024039,1,yellow,1.5955609130859374,1.3133233642578126,-2.9955224990844727
1545.0975880024039,2,yellow,0.3593373107910156,-0.22807687377929686,2.3746578693389893
1545.0975880024039,3,yellow,3.3506971435546875,0.22901113891601563,3.0365571101480207
1545.0975880024039,4,yellow,2.925314697265625,-0.4828670654296875,2.770554780960083
1545.0975880024039,5,yellow,4.37848681640625,-0.03819013977050781,-2.824017198877879
1545.114255002404,0,yellow,0.60119482421875,-2.08987939453125,2.023531198501587
1545.114255002404,1,yellow,1.573759033203125,1.262454345703125,-2.3627383708953857
1545.114255002404,2,yellow,0.40205563354492185,-0.23847784423828125,2.252204656600952
1545.114255002404,3,yellow,3.3440233154296877,0.18715087127685548,2.8897242546081543
1545.114255002404,4,yellow,2.897478271484375,-0.5146648559570313,-2.8563942909240723
1545.114255002404,5,yellow,4.364999755859375,-0.03707760715484619,3.0447851737313947
1545.130922002404,0,yellow,0.6052854614257812,-2.0383355712890623,1.396371841430664
1545.130922002404,1,yellow,1.5966788330078125,1.283348876953125,-2.6755027770996094
1545.130922002404,2,yellow,0.34229168701171875,-0.2042741241455078,2.2316555976867676
1545.130922002404,3,yellow,3.3700538330078125,0.1844508743286133,-2.7917792797088623
1545.130922002404,4,yellow,2.9660419921875,-0.5139940795898438,2.639956474304199
1545.130922002404,5,yellow,4.36219580078125,-0.05962706565856933,2.8966176509857178
1545.1475890024042,0,yellow,0.6481742553710937,-2.0877294921875,1.722520112991333
1545.1475890024042,1,yellow,1.5877520751953125,1.3130684814453124,-2.568831443786621
1545.1475890024042,2,yellow,0.41118392944335935,-0.23377391052246094,2.519303321838379
1545.1475890024042,3,yellow,3.3278284912109375,0.19682936096191406,2.8605509996414185
1545.1475890024042,4,yellow,2.96612744140625,-0.5434133911132812,2.8263328075408936
1545.1475890024042,5,yellow,4.38796533203125,-0.029252668380737305,3.06703782081604
1545.1642560024043,0,yellow,0.6232302856445312,-2.07391845703125,1.5510361194610596
1545.1642560024043,1,yellow,1.5839642333984374,1.3255455322265626,-3.0263442993164062
1545.1642560024043,2,yellow,0.39866522216796874,-0.24478219604492188,2.2268640995025635
1545.1642560024043,3,yellow,3.3399854736328125,0.1781579360961914,-2.6016493161493024
1545.1642560024043,4,yellow,2.97802001953125,-0.4497010498046875,-2.8900668621063232
1545.1642560024043,5,yellow,4.33522705078125,-0.03680242824554444,3.1055603345208844
1545.1809230024044,0,yellow,0.6525973510742188,-2.095542236328125,2.0747766494750977
1545.1809230024044,1,yellow,1.5990166015625,1.28042919921875,-2.018374443054199
1545.1809230024044,2,yellow,0.4259721984863281,-0.2076282958984375,2.7757368087768555
1545.1809230024044,3,yellow,3.3587076416015624,0.17433397674560547,2.658481240272522
1545.1809230024044,4,yellow,2.918053466796875,-0.4667359313964844,2.247889757156372
1545.1809230024044,5,yellow,4.36874951171875,-0.060959188461303715,-3.096137436228343
1545.1975900024045,0,yellow,0.6311001586914062,-2.129421875,1.5451717376708984
1545.1975900024045,1,yellow,1.5522142333984374,1.3451451416015625,-1.8209320306777954
1545.1975900024045,2,yellow,0.39713970947265625,-0.19956568908691405,3.1354241371154785
1545.1975900024045,3,yellow,3.3283756103515625,0.1734842987060547,2.8202680349349976
1545.1975900024045,4,yellow,2.98032470703125,-0.48168792724609377,2.3558461666107178
1545.1975900024045,5,yellow,4.364916748046875,-0.060205766677856445,-2.9493382294946393
1545.2142570024046,0,yellow,0.5697149658203124,-2.11923828125,2.589568614959717
1545.2142570024046,1,yellow,1.530370849609375,1.35998974609375,-2.590564250946045
1545.2142570024046,2,yellow,0.4043909606933594,-0.22989614868164063,2.9266819953918457
1545.2142570024046,3,yellow,3.3676334228515623,0.165734130859375,3.0745603164010724
1545.2142570024046,4,yellow,2.985355712890625,-0.4590858764648437,-2.787086248397827
1545.2142570024046,5,yellow,4.348758544921875,-0.056296909332275394,2.878962516784668
1545.2475910024048,0,yellow,0.5679301147460938,-2.173464111328125,1.3208900690078735
1545.2475910024048,1,yellow,1.54746435546875,1.345968994140625,-2.5191869735717773
1545.2475910024048,2,yellow,0.3702939758300781,-0.21107476806640624,3.0687167644500732
1545.2475910024048,3,yellow,3.35925537109375,0.17260372161865234,3.0623916705423078
1545.2475910024048,4,yellow,3.017901123046875,-0.47452740478515626,-2.8913121223449707
1545.2475910024048,5,yellow,4.351498535156249,-0.031599329710006716,2.836881995201111
1545.2642580024049,0,yellow,0.6469298706054688,-2.085100341796875,1.8796268701553345
1545.2642580024049,1,yellow,1.5597559814453126,1.340346923828125,-2.3657519817352295
1545.2642580024049,2,yellow,0.38982180786132814,-0.20654151916503907,2.9749550819396973
1545.2642580024049,3,yellow,3.3680374755859375,0.16901863479614257,2.52677059173584
1545.2642580024049,4,yellow,3.014747802734375,-0.4580299987792969,2.149904489517212
1545.2642580024049,5,yellow,4.350638671875,-0.039547749757766724,3.020430477457591
1545.297592002405,0,yellow,0.6127822265625,-2.134238037109375,1.3336437940597534
1545.297592002405,1,yellow,1.5108680419921876,1.43020556640625,-2.9303841590881348
1545.297592002405,2,yellow,0.39184271240234375,-0.2015501708984375,2.349968194961548
1545.297592002405,3,yellow,3.330873291015625,0.15690965270996093,3.006391557055064
1545.297592002405,4,yellow,3.03498974609375,-0.46272103881835935,-2.362550735473633
1545.297592002405,5,yellow,4.358953857421875,-0.07050135421752929,3.131437452631541
1545.3309260024052,0,yellow,0.635077880859375,-2.16156982421875,1.9496699571609497
1545.3309260024052,1,yellow,1.542238525390625,1.40646435546875,-2.0632920265197754
1545.3309260024052,2,yellow,0.42450494384765625,-0.20917282104492188,2.6802210807800293
1545.3309260024052,3,yellow,3.3329879150390624,0.15808352661132813,3.031405599909373
1545.3309260024052,4,yellow,3.09543359375,-0.4736510314941406,-2.8422017097473145
1545.3309260024052,5,yellow,4.339136474609375,-0.07845991325378418,-2.549301028251648
1545.3475930024053,0,yellow,0.6027993774414062,-2.202315185546875,2.020554542541504
1545.3475930024053,1,yellow,1.4905113525390625,1.4034588623046875,-2.4249424934387207
1545.3475930024053,2,yellow,0.43943637084960935,-0.20359782409667967,2.923894166946411
1545.3475930024053,3,yellow,3.3535977783203124,0.17601557159423828,2.743322968482971
1545.3475930024053,4,yellow,3.131794677734375,-0.47552459716796874,2.928112030029297
