ts,id,color,x,y,orientation
4.633333333333333,1,yellow,0.756512923797343,2.197083665364216,-1.9253804127181704
4.633333333333333,2,yellow,0.7050219018327969,0.00036966238623644185,-3.1401073260663512
4.633333333333333,3,yellow,3.395508796060467,0.1994619987465835,-3.0838966202910836
4.633333333333333,4,yellow,3.350101972810055,-0.16460721316805121,3.1010268242198986
4.633333333333333,5,yellow,4.171730689922637,-0.024060147050956018,3.131222162320702
4.65,0,yellow,0.729599950474486,-2.226972675477393,1.8987815265860704
4.65,1,yellow,0.7548293446599729,2.198659512539197,-1.9237874710437417
4.65,2,yellow,0.704872181188323,0.0003586456701069906,-3.1401073262212993
4.65,3,yellow,3.3956427377662095,0.1994780438021464,-3.0838966202704015
4.65,4,yellow,3.351590282931418,-0.16566124935128523,3.100434141141375
4.65,5,yellow,4.1725738738953195,-0.023343642767580275,3.1315430872082564
4.666666666666667,0,yellow,0.7287194098408906,-2.227658470660165,1.8979901666260508
4.666666666666667,1,yellow,0.7531960185260823,2.2001884473829603,-1.9222417415173068
4.666666666666667,2,yellow,0.7047269702021259,0.0003479644718715338,-3.1401073263625694
4.666666666666667,3,yellow,3.3957726849164347,0.19949361033909163,-3.0838966202502434
4.666666666666667,4,yellow,3.3530342106013493,-0.16668386683553507,3.0998621475766086
4.666666666666667,5,yellow,4.173391911537482,-0.022648477277559836,3.1318535962372778
4.683333333333334,0,yellow,0.7278652030460258,-2.2283238064327926,1.8972231749721393
4.683333333333334,1,yellow,0.751611443245769,2.2016718646729423,-1.920741883805726
4.683333333333334,2,yellow,0.704586051827614,0.00033759557948623086,-3.14010732649173
4.683333333333334,3,yellow,3.3958987566385903,0.19950871262837616,-3.083896620230597
4.683333333333334,4,yellow,3.354435078821717,-0.16767600249517325,3.099310036585381
4.683333333333334,5,yellow,4.174185552438641,-0.021974019966964322,3.1321540113888595
4.7,0,yellow,0.727036524891771,-2.2289692858702432,1.8964794733212615
4.7,1,yellow,0.7500741616913622,2.2031111177451614,-1.9192865904601488
4.7,2,yellow,0.7044492982344169,0.0003275300868042375,-3.140177486603246
4.7,3,yellow,3.396021068508716,0.19952336451521985,-3.083896620211454
4.7,4,yellow,3.355794171195886,-0.16863856522185336,3.098777037310125
4.7,5,yellow,4.174955523785211,-0.02131966367901778,3.1324448347460674
4.716666666666667,0,yellow,0.7262325596195986,-2.2295955127481744,1.895758357702496
4.716666666666667,1,yellow,0.7485827604419872,2.204507519712191,-1.9178745860815898
4.716666666666667,2,yellow,0.7043166537455732,0.0003177697293624617,-3.140177486737713
4.716666666666667,3,yellow,3.396139732657144,0.19953757943212233,-3.083896620192803
4.716666666666667,4,yellow,3.3571127330574435,-0.16957243677400866,3.0982624131163146
4.716666666666667,5,yellow,4.1757025313168885,-0.02068481126055753,3.132726389182947
4.733333333333333,0,yellow,0.7254525185625283,-2.230203073687323,1.8950591376381727
4.733333333333333,1,yellow,0.7471358684780114,2.205862344701263,-1.9165046270774724
4.733333333333333,2,yellow,0.7041880090935266,0.0003083072130170435,-3.140177486837347
4.733333333333333,3,yellow,3.3962548578689424,0.19955137041107646,-3.083896620174632
4.733333333333333,4,yellow,3.3583919726254057,-0.17047847260564178,3.0977654598478246
4.733333333333333,5,yellow,4.176427260031395,-0.020068871772136423,3.1329989886717797
4.75,0,yellow,0.7246956686035925,-2.2307925294291393,1.894381142087033
4.75,1,yellow,0.745732155865468,2.207176829055303,-1.9151755015641125
4.75,2,yellow,0.7040631634586118,0.000299120812286113,-3.1401774869257615
4.75,3,yellow,3.39636654968569,0.1995647500953696,-3.0838966201569358
4.75,4,yellow,3.359633062176449,-0.17135750264512684,3.097285504260366
4.75,5,yellow,4.1771303722816375,-0.019471274955299222,3.133262438689224
4.766666666666667,0,yellow,0.7239613169347872,-2.2313644196868507,1.8937235664527208
4.766666666666667,1,yellow,0.7443703325071772,2.208452172434211,-1.9138860285735166
4.766666666666667,2,yellow,0.7039419968451416,0.00029020162397449086,-3.140177487009156
4.766666666666667,3,yellow,3.3964749105037364,0.1995777307512024,-3.0838966201397024
4.766666666666667,4,yellow,3.360837139066624,-0.17221033218810317,3.0968219293890247
4.766666666666667,5,yellow,4.1778124974195325,-0.018891471252969378,3.1335169569953925
4.783333333333333,0,yellow,0.7232487964903485,-2.231919271050643,1.8930857270046237
4.783333333333333,1,yellow,0.7430491469383473,2.2096895388823636,-1.912635057793982
4.783333333333333,2,yellow,0.703824440230927,0.00028154796892238904,-3.140247540197656
4.783333333333333,3,yellow,3.396580039664575,0.19959032427891957,-3.083896620122921
4.783333333333333,4,yellow,3.3620053066831366,-0.17303774400788086,3.0963742741154032
4.783333333333333,5,yellow,4.1784742325533974,-0.018328926797927126,3.1337633937900424
4.8,0,yellow,0.7225574627864991,-2.2324575996708718,1.892467032364939
4.8,1,yellow,0.7417673851437058,2.2108900579175983,-1.9114214691333373
4.8,2,yellow,0.703710430535596,0.0002731586617982141,-3.140247540309989
4.8,3,yellow,3.396682033546555,0.199602542224106,-3.0838966201060742
4.8,4,yellow,3.363138635332419,-0.17384050272485266,3.095941926988745
4.8,5,yellow,4.1791161803837005,-0.017783126888299063,3.1340021323594325
4.816666666666666,0,yellow,0.7218866893987841,-2.232979904521451,1.8918669073108196
4.816666666666666,1,yellow,0.7405238694766169,2.212054825537634,-1.910244171980585
4.816666666666666,2,yellow,0.7035998659123148,0.00026502634264052584,-3.1402475403659498
4.816666666666666,3,yellow,3.396780978727339,0.19961439449726012,-3.083826723859884
4.816666666666666,4,yellow,3.3642381632509717,-0.17461935374199522,3.0955243066060305
4.816666666666666,5,yellow,4.179738957787929,-0.017253576403459033,3.134233421766533
4.833333333333333,0,yellow,0.7212358659202482,-2.23348666468245,1.8912847938168769
4.833333333333333,1,yellow,0.7393174575345163,2.21318490521534,-1.9091021051002803
4.833333333333333,2,yellow,0.7034925609529116,0.000257130603620385,-3.140247540411428
4.833333333333333,3,yellow,3.396876932021097,0.19962588567813053,-3.083826723771998
4.833333333333333,4,yellow,3.365304897981266,-0.1753750140775183,3.0951209541647904
4.833333333333333,5,yellow,4.1803431584000705,-0.01673979423941852,3.1344575046468197
4.85,0,yellow,0.7206043990091258,-2.233978342787269,1.8907201505920161
4.85,1,yellow,0.7381470411129257,2.214281328869981,-1.9079942355406976
4.85,2,yellow,0.7033884116217781,0.0002494636997998251,-3.1402475404528616
4.85,3,yellow,3.3969699797492083,0.19963702612019657,-3.0838267237640116
4.85,4,yellow,3.3663398173963963,-0.17610816994992512,3.094731450065794
4.85,5,yellow,4.18092934240084,-0.016241311622768297,3.1346746150367784
4.866666666666666,0,yellow,0.7199917128122011,-2.2344553873856996,1.8901724524424814
4.866666666666666,1,yellow,0.7370115448949798,2.2153450979169085,-1.9069196292691046
4.866666666666666,2,yellow,0.7032873576795389,0.00024202391545448103,-3.140247540489013
4.866666666666666,3,yellow,3.397060290395813,0.1996478414395965,-3.0838267237537753
4.866666666666666,4,yellow,3.3673438704610237,-0.17681947910469623,3.094355038507504
4.866666666666666,5,yellow,4.181498047680445,-0.015757673202073677,3.134884978822841
4.883333333333333,0,yellow,0.7193972485590533,-2.2349182336655953,1.8896411899244745
4.883333333333333,1,yellow,0.7359099259807026,2.2163771867428728,-1.9058775565719035
4.883333333333333,2,yellow,0.7031893240639916,0.00023480691171051898,-3.140317483448271
4.883333333333333,3,yellow,3.3971451500441425,0.1996580035596095,-3.083826723366996
4.883333333333333,4,yellow,3.368317977639421,-0.1775095874616419,3.0939912398044687
4.883333333333333,5,yellow,4.182049795299934,-0.015288437129294785,3.1350888140453446
4.9,0,yellow,0.718820464106542,-2.2353673038745345,1.889125868823018
4.9,1,yellow,0.7348411817615751,2.2173785527823284,-1.9048670314980214
4.9,2,yellow,0.703094256103371,0.00022781145137602327,-3.1403174835368155
4.9,3,yellow,3.397208137017765,0.19966553127231734,-3.0838267235771273
4.9,4,yellow,3.369263031498564,-0.17817913928272675,3.093639589689589
4.9,5,yellow,4.182585090737027,-0.01483317460136488,3.1352863312025274
4.916666666666667,0,yellow,0.7182608334567322,-2.235803007723234,1.8886260096887186
4.916666666666667,1,yellow,0.7338043516385805,2.2183501351219297,-1.9038871025218072
4.916666666666667,2,yellow,0.7030020681339204,0.00022103131643785246,-3.1403174835527494
4.916666666666667,3,yellow,3.397232430750379,0.1996684205516477,-3.0838267236488903
4.916666666666667,4,yellow,3.370179898137295,-0.17882875631848827,3.093299643096846
4.916666666666667,5,yellow,4.183104424438634,-0.01439146950157897,3.1354777335400783
4.933333333333334,0,yellow,0.7177178462683063,-2.2362257427622567,1.8881411474324645
4.933333333333334,1,yellow,0.7327984938495793,2.2192928321374445,-1.9029368463688128
4.933333333333334,2,yellow,0.7029125914649166,0.00021444752713749762,-3.1403174835692047
4.933333333333334,3,yellow,3.39723498940809,0.19966874021920375,-3.083826723667438
4.933333333333334,4,yellow,3.371069418032862,-0.17945903389845824,3.0929709733469757
4.933333333333334,5,yellow,4.183608272256756,-0.013962918067965655,3.1356632173116914
4.95,0,yellow,0.7171910073950873,-2.2366358947333276,1.8876708309779762
4.95,1,yellow,0.7318226840798727,2.2202075038719777,-1.9020153668664923
4.95,2,yellow,0.7028285148811136,0.00020826133535371531,-3.14031748395316
4.95,3,yellow,3.3972342614557682,0.19966867411659067,-3.083826723671498
4.95,4,yellow,3.3719324065826815,-0.18007054798503805,3.0926531714492906
4.95,5,yellow,4.184097095887546,-0.013547128559380043,3.135842972582151
4.966666666666667,0,yellow,0.7166798364282392,-2.237033837918668,1.88721462253499
4.966666666666667,1,yellow,0.7308760237136507,2.22109498279775,-1.9011217943380423
4.966666666666667,2,yellow,0.7027661094923927,0.00020368705352292936,-3.1403174835984577
4.966666666666667,3,yellow,3.3972339635481967,0.19966864652291588,-3.083826723672642
4.966666666666667,4,yellow,3.3727696548772097,-0.1806638572098927,3.092345845257954
4.966666666666667,5,yellow,4.184571343249543,-0.013143720914690217,3.1360171818901312
4.983333333333333,0,yellow,0.7161838672830841,-2.237419935459739,1.8867720979038527
4.983333333333333,1,yellow,0.7299576408156897,2.221956076533272,-1.900255284765473
4.983333333333333,2,yellow,0.7027420401423342,0.00020193912765966148,-3.1403174835078236
4.983333333333333,3,yellow,3.397233887031578,0.19966863911154858,-3.0838267236729973
4.983333333333333,4,yellow,3.373581930470371,-0.18123950350700646,3.0920486186865013
4.983333333333333,5,yellow,4.185031448911011,-0.012752326390082277,3.1361860221495323
5.0,0,yellow,0.7157026477438113,-2.2377945397125405,1.8863428454120719
5.0,1,yellow,0.7290666894308627,2.2227915686813127,-1.8994150191024426
5.0,2,yellow,0.7027395039369991,0.00020173726805710834,-3.1403174834851866
5.0,3,yellow,3.397233867299735,0.19966863711367405,-3.0838267236730914
5.0,4,yellow,3.3743699780664413,-0.18179801269782575,3.0917611309223076
5.0,5,yellow,4.18547783451528,-0.012372587213360467,3.136349664266646
5.016666666666667,0,yellow,0.7152357404296042,-2.2381579921541586,1.8859261576288784
5.016666666666667,1,yellow,0.7282023459324185,2.223602218524236,-1.8986003272218293
5.016666666666667,2,yellow,0.7027402244720379,0.0002017659515812313,-3.1403174834804854
5.016666666666667,3,yellow,3.397233860961631,0.19966863650175803,-3.0838267236731207
5.016666666666667,4,yellow,3.375134520194077,-0.18233989496338374,3.0914830356992784
5.016666666666667,5,yellow,4.185910909140023,-0.012004156270281174,3.1365082733862018
5.033333333333333,0,yellow,0.7147827300131044,-2.2385106211366064,1.8855215136912475
5.033333333333333,1,yellow,0.7273637964207804,2.2243887553751667,-1.897810949472241
5.033333333333333,2,yellow,0.7027405198475741,0.00020177830937929386,-3.140317483479179
5.033333333333333,3,yellow,3.397233857837103,0.1996686362514261,-3.0838267236731287
5.033333333333333,4,yellow,3.3758762578385295,-0.18286564529047533,3.091214000657814
5.033333333333333,5,yellow,4.186331069663295,-0.011646696800079872,3.1366620090940884
5.05,0,yellow,0.7143432262525067,-2.238852741057514,1.8851285850815325
5.05,1,yellow,0.7265502469723071,2.225151874072933,-1.897045696344751
5.05,2,yellow,0.7027405960546077,0.00020178185507109046,-3.140317483478918
5.05,3,yellow,3.3972338557851263,0.19966863611300184,-3.0838267236731305
5.05,4,yellow,3.3765958710863915,-0.18337574391971853,3.0909537066756485
5.05,5,yellow,4.18673870112007,-0.01129988207493539,3.1368110260075124
5.066666666666666,0,yellow,0.7139168463441918,-2.239184658402996,1.8847470487123292
5.066666666666666,1,yellow,0.725760946954187,2.2258922528931415,-1.8963036893786223
5.066666666666666,2,yellow,0.7027406159956064,0.00020178286854880112,-3.1403174834788308
5.066666666666666,3,yellow,3.3972338542781406,0.19966863601994647,-3.0838267236731323
5.066666666666666,4,yellow,3.3772940197555616,-0.18387065678932518,3.0907018472860077
5.066666666666666,5,yellow,4.187134177032674,-0.010963395126900206,3.1369554728339075
5.083333333333333,0,yellow,0.7135032055258453,-2.239506675039146,1.884376589972816
5.083333333333333,1,yellow,0.7249951522906141,2.2266105708131034,-1.8955842194651655
5.083333333333333,2,yellow,0.7027406225061283,0.00020178315879648787,-3.1403174834787437
5.083333333333333,3,yellow,3.397233853113881,0.19966863595065154,-3.0838267236731323
5.083333333333333,4,yellow,3.377971343983507,-0.18435083597810437,3.0904581280957313
5.083333333333333,5,yellow,4.187517859790706,-0.010636928429842736,3.137095493698931
5.1,0,yellow,0.7131019226700815,-2.239819086499506,1.8840172087443445
5.1,1,yellow,0.7242521379879563,2.22730749243163,-1.8948865955898953
5.1,2,yellow,0.7027406256363569,0.00020178324241262828,-3.1403174834787437
5.1,3,yellow,3.3972338521907783,0.19966863589647021,-3.083826723673136
5.1,4,yellow,3.3786284639961934,-0.1848167201707701,3.090222459618179
5.1,5,yellow,4.187890101058126,-0.010320183531075295,3.137231227979928
5.116666666666666,0,yellow,0.7127126179228103,-2.240122182812422,1.8836687432861972
5.116666666666666,1,yellow,0.7235312171390539,2.227983657426234,-1.8942101473937933
5.116666666666666,2,yellow,0.7027406276142307,0.000201783267835269,-3.1403174834787437
5.116666666666666,3,yellow,3.397233851451813,0.19966863585332278,-3.083826723673134
5.116666666666666,4,yellow,3.3792659747210028,-0.1852687354877736,3.08999498378559
5.116666666666666,5,yellow,4.188251242019852,-0.01001287086611641,3.1373628104073967
5.133333333333333,0,yellow,0.7123349099407459,-2.240416249470648,1.8833308531356199
5.133333333333333,1,yellow,0.7228317308728257,2.228639683194847,-1.893554371454048
5.133333333333333,2,yellow,0.7027406290384651,0.00020178327689720336,-3.1403174834787437
5.133333333333333,3,yellow,3.3972338508589774,0.19966863581879524,-3.083826723673134
5.133333333333333,4,yellow,3.379884438981755,-0.18570729642946116,3.089775015472778
5.133333333333333,5,yellow,4.1886016136609365,-0.009714709532762732,3.13749037129673
5.15,0,yellow,0.7119684328931492,-2.2407015619994097,1.8830032115499167
5.15,1,yellow,0.722153039475395,2.2292761646764934,-1.892918697760372
5.15,2,yellow,0.7027406301329227,0.00020178328094791042,-3.1403174834787437
5.15,3,yellow,3.397233850383178,0.19966863579110658,-3.083826723673134
5.15,4,yellow,3.3804844073896776,-0.18613280482443517,3.0895620131965966
5.15,5,yellow,4.1889415370932666,-0.00942542700310076,3.137614036663699
5.166666666666667,0,yellow,0.7116128453959498,-2.2409783831926036,1.8826855015452537
5.166666666666667,1,yellow,0.7214945199955811,2.229893674080233,-1.89230249702549
5.166666666666667,2,yellow,0.7027406309993669,0.00020178328324614803,-3.1403174834787437
5.166666666666667,3,yellow,3.3972338500014114,0.1996686357688891,-3.083826723673136
5.166666666666667,4,yellow,3.381066446905372,-0.18654564816167493,3.089355749101366
5.166666666666667,5,yellow,4.189271323844515,-0.009144758863015886,3.1377339283912447
5.183333333333334,0,yellow,0.711267822809062,-2.2412469658046876,1.882377416159068
5.183333333333334,1,yellow,0.7208555688604841,2.23049276844399,-1.8917051610570654
5.183333333333334,2,yellow,0.7027406316920872,0.00020178328479473784,-3.1403174834787437
5.183333333333334,3,yellow,3.397233849695195,0.19966863575109298,-3.0838267236731376
5.183333333333334,4,yellow,3.381631117292197,-0.18694620176585272,3.0891559978650047
5.183333333333334,5,yellow,4.189591276155014,-0.008872448578511149,3.1378501643739716
5.2,0,yellow,0.7109330512552261,-2.2415075547203966,1.8820786583336018
5.2,1,yellow,0.7202356029088447,2.2310739934904458,-1.8911261012586573
5.2,2,yellow,0.7027406322473077,0.00020178328593126025,-3.1403174834787437
5.2,3,yellow,3.39723384944948,0.19966863573685564,-3.0838267236731376
5.2,4,yellow,3.382178946920429,-0.18733483083698516,3.088962542619612
5.2,5,yellow,4.189901687266248,-0.008608247255974494,3.13796285866317
5.216666666666667,0,yellow,0.7106082262449304,-2.2417603875959906,1.8817889405372048
5.216666666666667,1,yellow,0.7196340574632423,2.231637881116636,-1.8905647476566054
5.216666666666667,2,yellow,0.7027406326926626,0.00020178328679865872,-3.1403174834787437
5.216666666666667,3,yellow,3.3972338492522356,0.19966863572542146,-3.0838267236731376
5.216666666666667,4,yellow,3.382710439460217,-0.18771189017082346,3.0887751743579095
5.216666666666667,5,yellow,4.190202841675024,-0.00835191341552563,3.138072121589654
5.233333333333333,0,yellow,0.7102930522847122,-2.2420056951081486,1.8815079843565146
5.233333333333333,1,yellow,0.7190503848507841,2.2321849477897517,-1.890020548483749
5.233333333333333,2,yellow,0.7027406330499848,0.0002017832874717167,-3.1403174834787437
5.233333333333333,3,yellow,3.397233849093951,0.19966863571621787,-3.083826723673142
5.233333333333333,4,yellow,3.3832260820671776,-0.18807772400499348,3.088593691658126
5.233333333333333,5,yellow,4.190495015392715,-0.008103212771173802,3.1381780599159317
5.25,0,yellow,0.7099872426177778,-2.242243701122606,1.8812355202925097
5.25,1,yellow,0.718484053752822,2.2327156946850657,-1.8894929695686455
5.25,2,yellow,0.7027406333367118,0.00020178328799907186,-3.1403174834787437
5.25,3,yellow,3.397233848966973,0.19966863570884077,-3.0838267236731403
5.25,4,yellow,3.3837263472482677,-0.18843266639889897,3.088417900336591
5.25,5,yellow,4.190778476208666,-0.007861918009173515,3.1382807769373358
5.266666666666667,0,yellow,0.7096905189944662,-2.242474622859499,1.8809712874109525
5.266666666666667,1,yellow,0.7179345487035337,2.233230608097346,-1.8889814937998368
5.266666666666667,2,yellow,0.7027406335668044,0.00020178328841899442,-3.1403174834787437
5.266666666666667,3,yellow,3.3972338488651235,0.19966863570293236,-3.083826723673142
5.266666666666667,4,yellow,3.3842116934469515,-0.1887770415534709,3.088247612675884
5.266666666666667,5,yellow,4.191053483934158,-0.007627808582280141,3.1383803726197517
5.283333333333333,0,yellow,0.70940261143007,-2.2426986710890247,1.8807150330219207
5.283333333333333,1,yellow,0.7174013695800496,2.2337301598668238,-1.8884856207529657
5.283333333333333,2,yellow,0.7027406337514396,0.00020178328875565494,-3.1403174834787437
5.283333333333333,3,yellow,3.39723384878338,0.19966863569817772,-3.083826723673142
5.283333333333333,4,yellow,3.384682565485613,-0.1891111640635648,3.0880826482589416
5.283333333333333,5,yellow,4.191320290628632,-0.00740067051668406,3.13847694370083
5.3,0,yellow,0.7091232579633684,-2.2429160503167016,1.8804665124467634
5.3,1,yellow,0.7168840311291734,2.2342148078034283,-1.888004865759589
5.3,2,yellow,0.7027406338996033,0.00020178328902014742,-3.1403174834787437
5.3,3,yellow,3.3972338487177103,0.19966863569434887,-3.0838267236731403
5.3,4,yellow,3.3851393949233377,-0.1894353391259412,3.087922833401713
5.3,5,yellow,4.191579140826313,-0.007180296211818542,3.13857058380583
5.316666666666666,0,yellow,0.7088522044281361,-2.2431269589634324,1.8802254887267775
5.316666666666666,1,yellow,0.7163820626601025,2.2346849963518642,-1.8875386965627863
5.316666666666666,2,yellow,0.7027406340185077,0.00020178328922209024,-3.1403174834787437
5.316666666666666,3,yellow,3.3972338486649942,0.19966863569127716,-3.0838267236731403
5.316666666666666,4,yellow,3.3855826004757748,-0.18974986284607975,3.087768000092767
5.316666666666666,5,yellow,4.191830271779663,-0.006966484246137383,3.1386613835634787
5.333333333333333,0,yellow,0.7085892042157895,-2.2433315895495034,1.8799917324047168
5.333333333333333,1,yellow,0.7158950085181581,2.235141158886147,-1.8870864867368677
5.333333333333333,2,yellow,0.7027406341139071,0.00020178328937696413,-3.1403174834787437
5.333333333333333,3,yellow,3.397233848622689,0.1996686356888161,-3.083826723673142
5.333333333333333,4,yellow,3.3860125884458867,-0.1900550226243797,3.087617986255955
5.333333333333333,5,yellow,4.192073913673396,-0.006759039196865544,3.1387494306926467
5.35,0,yellow,0.7083340180338251,-2.243530128876142,1.8797650212043413
5.35,1,yellow,0.7154224292365969,2.235583721435378,-1.8866478223807857
5.35,2,yellow,0.7027406341904543,0.00020178328950034427,-3.1403174834787437
5.35,3,yellow,3.397233848588739,0.1996686356868444,-3.0838267236731447
5.35,4,yellow,3.3864297530094536,-0.19035109730077263,3.0874726354897852
5.35,5,yellow,4.192310289824487,-0.006557771461958714,3.1388348101111703
5.366666666666666,0,yellow,0.7080864136950676,-2.2437227581939676,1.8795451398702054
5.366666666666666,1,yellow,0.7149638996133312,2.236013099906813,-1.8862222977722407
5.366666666666666,2,yellow,0.7027406342518958,0.0002017832896011975,-3.1403174834787437
5.366666666666666,3,yellow,3.397233848561474,0.19966863568527307,-3.0838267236731447
5.366666666666666,4,yellow,3.3868344765567953,-0.19063835737167262,3.087331796835838
5.366666666666666,5,yellow,4.192539616891699,-0.006362497085388493,3.1389176040298015
5.383333333333333,0,yellow,0.7078461659237458,-2.24390965335969,1.8793318798908807
5.383333333333333,1,yellow,0.7145190062353406,2.236429691381198,-1.8858091089437234
5.383333333333333,2,yellow,0.7027406343012381,0.0002017832896845745,-3.1403174834787437
5.383333333333333,3,yellow,3.3972338485396087,0.19966863568401372,-3.0838267236731447
5.383333333333333,4,yellow,3.387227130078324,-0.19091706526565694,3.0871953245905424
5.383333333333333,5,yellow,4.192762105072661,-0.006173037973153735,3.1389979710042244
5.4,0,yellow,0.7076130561385457,-2.2440909850015305,1.879125039280491
5.4,1,yellow,0.7140873571802193,2.2368338729128627,-1.885407853495412
5.4,2,yellow,0.702740634340882,0.00020178328975040154,-3.1403174834787437
5.4,3,yellow,3.3972338485221205,0.19966863568299975,-3.0838267236731447
5.4,4,yellow,3.387608073506119,-0.1911874755946549,3.087063078088077
5.4,5,yellow,4.1929779582852715,-0.005989224028890637,3.1390760754622056
5.416666666666667,0,yellow,0.7073868722485659,-2.244266918677661,1.878924422374772
5.416666666666667,1,yellow,0.7136685844854843,2.237226005453609,-1.8850182062152303
5.416666666666667,2,yellow,0.7027406343726703,0.00020178328980191744,-3.1403174834787437
5.416666666666667,3,yellow,3.3972338485081934,0.19966863568219073,-3.0838267236731447
5.416666666666667,4,yellow,3.387977656031864,-0.19144983539463953,3.0869349214976625
5.416666666666667,5,yellow,4.193187374352235,-0.005810895145782658,3.139151973939075
5.433333333333334,0,yellow,0.7071674084701192,-2.244437615020044,1.8787298396271588
5.433333333333334,1,yellow,0.7132623213346787,2.2376064424356263,-1.884639848256425
5.433333333333334,2,yellow,0.7027406343981107,0.0002017832898429281,-3.1403174834787437
5.433333333333334,3,yellow,3.397233848497074,0.1996686356815376,-3.0838267236731447
5.433333333333334,4,yellow,3.3883362164367705,-0.19170438434990908,3.0868107236643505
5.433333333333334,5,yellow,4.1933905452169284,-0.005637895710892563,3.1392255920905097
5.45,0,yellow,0.7069544651310451,-2.2446032298857217,1.8785411073757228
5.45,1,yellow,0.7128681984601236,2.2379755312329617,-1.884272469652954
5.45,2,yellow,0.702740634418515,0.00020178328987342746,-3.1403174834787437
5.45,3,yellow,3.3972338484881006,0.19966863568099982,-3.0838267236731447
5.45,4,yellow,3.388684083406395,-0.19195135500327004,3.0866903579135805
5.45,5,yellow,4.1935876571625395,-0.0054700656727136275,3.1392969560842854
5.466666666666667,0,yellow,0.7067478484908442,-2.244763914498255,1.8783580477120836
5.466666666666667,1,yellow,0.7124858515028267,2.238333610949353,-1.8839161882219457
5.466666666666667,2,yellow,0.7027406344348938,0.00020178328989291426,-3.1403174834787437
5.466666666666667,3,yellow,3.3972338484808393,0.19966863568056326,-3.0838267236731447
5.466666666666667,4,yellow,3.389021575832247,-0.19219097297604143,3.0865737018847117
5.466666666666667,5,yellow,4.193778891200759,-0.00530723176642053,3.1392969556215666
5.483333333333333,0,yellow,0.7065473705690494,-2.244919815580129,1.8781804882337871
5.483333333333333,1,yellow,0.7121149148442478,2.2386810145216898,-1.8835707191081017
5.483333333333333,2,yellow,0.702740634448009,0.0002017832899037135,-3.1403174834787437
5.483333333333333,3,yellow,3.397233848475041,0.1996686356802161,-3.0838267236731447
5.483333333333333,4,yellow,3.389349003092924,-0.1924234571734737,3.086460637371781
5.483333333333333,5,yellow,4.193964423770759,-0.005149188376261273,3.139369156790721
5.5,0,yellow,0.7063528489702008,-2.245071075490267,1.8780082618840819
5.5,1,yellow,0.711755021000462,2.2390180690317676,-1.883235728461365
5.5,2,yellow,0.702740634458533,0.0002017832899128797,-3.1403174834787437
5.5,3,yellow,3.3972338484704068,0.19966863567993653,-3.0838267236731447
5.5,4,yellow,3.38966666533685,-0.1926490199816802,3.086351050164266
5.5,5,yellow,4.194144425036003,-0.004995771303270816,3.139369156346831
5.516666666666667,0,yellow,0.7061641067187353,-2.2452178323568113,1.877841206820822
5.516666666666667,1,yellow,0.711405823812085,2.239345088303846,-1.882910893122295
5.516666666666667,2,yellow,0.7027406344670046,0.00020178328992272957,-3.1403174834787437
5.516666666666667,3,yellow,3.3972338484666462,0.19966863567971546,-3.083826723673142
5.516666666666667,4,yellow,3.3899748537661027,-0.192867867462986,3.086244829902328
5.516666666666667,5,yellow,4.194319057894051,-0.004846911203205573,3.1394414078705264
5.533333333333333,0,yellow,0.7059809721001222,-2.245360220198441,1.8776791661979724
5.533333333333333,1,yellow,0.7110670009239062,2.239662372282973,-1.8825958997778
5.533333333333333,2,yellow,0.7027406344738367,0.00020178328993089275,-3.1403174834787437
5.533333333333333,3,yellow,3.397233848463596,0.19966863567953214,-3.083826723673142
5.533333333333333,4,yellow,3.3902738509148995,-0.1930801992492505,3.086141808662875
5.533333333333333,5,yellow,4.194488482061918,-0.004702479111337017,3.139441407452911
5.55,0,yellow,0.7058032785041733,-2.2454983690465324,1.8775219880054026
5.55,1,yellow,0.7107382436049,2.239970210596903,-1.8822904450486977
5.55,2,yellow,0.7027406344793576,0.00020178328993818135,-3.1403174834787437
5.55,3,yellow,3.397233848461189,0.1996686356793796,-3.0838267236731447
5.55,4,yellow,3.3905639310245457,-0.1932862067516151,3.0860417760303314
5.55,5,yellow,4.1946528524583355,-0.004562362247747108,3.139513420860962
5.566666666666666,0,yellow,0.7056308642702596,-2.2456324050645815,1.8773695249523419
5.566666666666666,1,yellow,0.7104192528559329,2.24026888411958,-1.8819942351984196
5.566666666666666,2,yellow,0.7027406344837922,0.00020178328994921536,-3.1403174834787437
5.566666666666666,3,yellow,3.3972338484593254,0.19966863567926896,-3.0838267236731447
5.566666666666666,4,yellow,3.390845360429031,-0.19348607075825622,3.0859446509240644
5.566666666666666,5,yellow,4.194812320570268,-0.0044264162787918775,3.1395134204690898
5.583333333333333,0,yellow,0.7054635725367752,-2.2457624506636753,1.87722163427802
5.583333333333333,1,yellow,0.7101097385869218,2.2405586654594174,-1.8817069858417144
5.583333333333333,2,yellow,0.7027406344873105,0.00020178328995813333,-3.1403174834787437
5.583333333333333,3,yellow,3.397233848457899,0.1996686356791878,-3.0838267236731447
5.583333333333333,4,yellow,3.3911183976050507,-0.19367996528595416,3.085850352480149
5.583333333333333,5,yellow,4.194967032539042,-0.0042945326086955005,3.139584933578914
5.6,0,yellow,0.7053012511009992,-2.245888624613561,1.8770781776351573
5.6,1,yellow,0.7098094192734297,2.240839819203512,-1.8814284216242179
