ts,id,color,x,y,orientation
1656.516483003057,3,yellow,3.302767578125,0.24722703552246095,-2.560941696166992
1656.516483003057,4,yellow,2.9690451660156247,0.1188552017211914,-2.5702741146087646
1656.516483003057,5,yellow,4.032806274414063,-0.18902011108398437,-3.1149748881631574
1656.533150003057,0,yellow,0.6528209838867187,-2.310907958984375,1.532120943069458
1656.533150003057,1,yellow,0.6931835327148438,2.1380185546875,-2.105313539505005
1656.533150003057,2,yellow,0.7528924255371093,0.020376200199127198,-2.5774909257888794
1656.533150003057,3,yellow,3.329955078125,0.20272976684570312,-2.6591060161590576
1656.533150003057,4,yellow,2.944140380859375,0.13705234909057618,-2.8109896183013916
1656.533150003057,5,yellow,4.0174672851562505,-0.17591543579101562,2.8750284035974225
1656.5498170030571,0,yellow,0.6771433715820312,-2.273874755859375,1.6270930767059326
1656.5498170030571,1,yellow,0.763095947265625,2.153065185546875,-1.4320213794708252
1656.5498170030571,2,yellow,0.8083403625488281,0.061959278106689455,-2.889643669128418
1656.5498170030571,3,yellow,3.355510009765625,0.2277972869873047,-2.8212826251983643
1656.5498170030571,4,yellow,2.9871390380859375,0.09747992706298828,-2.65776526927948
1656.5498170030571,5,yellow,4.025115112304688,-0.17181350708007814,2.756939172744751
1656.5664840030572,0,yellow,0.6610621337890625,-2.2821005859375,2.139418363571167
1656.5664840030572,1,yellow,0.71387353515625,2.168902099609375,-2.2496769428253174
1656.5664840030572,2,yellow,0.7772037048339844,0.040857893943786625,-2.5590925216674805
1656.5664840030572,3,yellow,3.342365478515625,0.1854976043701172,-2.9610650539398193
1656.5664840030572,4,yellow,3.0010931396484377,0.10187870407104492,-2.74472439289093
1656.5664840030572,5,yellow,4.058421997070313,-0.17740153503417969,2.5751079320907593
1656.5831510030573,0,yellow,0.6981395263671875,-2.317460693359375,1.0573650598526
1656.5831510030573,1,yellow,0.741339111328125,2.1780087890625,-1.886805772781372
1656.5831510030573,2,yellow,0.7692546081542969,0.060980806350708,-2.8667595386505127
1656.5831510030573,3,yellow,3.36095361328125,0.2450037841796875,-2.1997947692871094
1656.5831510030573,4,yellow,3.032423583984375,0.10496856307983399,2.716429352760315
1656.5831510030573,5,yellow,4.0220970458984375,-0.16301030731201172,2.829378843307495
1656.5998180030574,0,yellow,0.6631998291015625,-2.28383544921875,2.4630682468414307
1656.5998180030574,1,yellow,0.7755128173828125,2.155666015625,-1.79462468624115
1656.5998180030574,2,yellow,0.7582727355957031,0.026924503564834595,-2.914307951927185
1656.5998180030574,3,yellow,3.328932861328125,0.22636114501953125,-3.133436918258667
1656.5998180030574,4,yellow,3.027639770507813,0.07769460105895996,-2.2390698194503784
1656.5998180030574,5,yellow,4.056251831054688,-0.16523104858398438,2.7774247248941144
1656.6164850030575,0,yellow,0.69661474609375,-2.300145751953125,2.2331974506378174
1656.6164850030575,1,yellow,0.7638930053710937,2.13590087890625,-2.000021457672119
1656.6164850030575,2,yellow,0.7784937438964844,0.044435897827148435,-2.7370524406433105
1656.6164850030575,3,yellow,3.33484326171875,0.25090908813476565,-3.1343841552734375
1656.6164850030575,4,yellow,3.0265205078125,0.05286372375488282,-3.07453444798524
1656.6164850030575,5,yellow,4.026463256835937,-0.1455757369995117,2.557122826576233
1656.6331520030576,0,yellow,0.7257526245117187,-2.28404541015625,2.050992965698242
1656.6331520030576,1,yellow,0.7720546264648438,2.171314697265625,-2.017366647720337
1656.6331520030576,2,yellow,0.8073024902343751,0.030558103561401366,2.8451874256134033
1656.6331520030576,3,yellow,3.34668994140625,0.22627012634277344,-2.3417587280273438
1656.6331520030576,4,yellow,3.0612209472656247,0.05046185302734375,-2.6162408590316772
1656.6331520030576,5,yellow,4.0499189453125,-0.16649515533447265,2.7611509561538696
1656.6498190030577,0,yellow,0.6904161376953125,-2.286200439453125,1.4132587909698486
1656.6498190030577,1,yellow,0.7261203002929687,2.1577197265625,-2.1279613971710205
1656.6498190030577,2,yellow,0.7552332458496094,0.026703359603881836,2.990548849105835
1656.6498190030577,3,yellow,3.319057861328125,0.1845780029296875,2.599412679672241
1656.6498190030577,4,yellow,3.02618359375,0.03887393856048584,-2.746198058128357
1656.6498190030577,5,yellow,4.041797729492188,-0.14338859558105468,3.044154556589671
1656.6664860030578,0,yellow,0.6794484252929688,-2.30135400390625,1.5119949579238892
1656.6664860030578,1,yellow,0.7186378173828125,2.196705322265625,-2.3926405906677246
1656.6664860030578,2,yellow,0.7764400634765625,0.019742993593215942,-3.0671248753839215
1656.6664860030578,3,yellow,3.324626953125,0.18523770141601562,2.6857144832611084
1656.6664860030578,4,yellow,3.0699654541015624,0.03663889980316162,-3.1399793942743024
1656.6664860030578,5,yellow,4.054353271484375,-0.12209598541259765,-3.003822684288025
1656.683153003058,0,yellow,0.662154541015625,-2.260562255859375,2.5199127197265625
1656.683153003058,1,yellow,0.751190185546875,2.181934814453125,-1.8224276304244995
1656.683153003058,2,yellow,0.7565274047851562,0.026211328506469726,2.9210939725213727
1656.683153003058,3,yellow,3.3525417480468747,0.1892461471557617,-3.1209631284051618
1656.683153003058,4,yellow,3.054263671875,0.026074808120727537,-2.7056092023849487
1656.683153003058,5,yellow,4.04700390625,-0.1181788787841797,2.8191722631454468
1656.699820003058,0,yellow,0.6805907592773438,-2.30472265625,0.9512494206428528
1656.699820003058,1,yellow,0.7199268798828125,2.1487685546875,-1.2380706071853638
1656.699820003058,2,yellow,0.7817986145019531,0.007816926956176758,-3.082064779596873
1656.699820003058,3,yellow,3.3387381591796874,0.220885986328125,-2.9038761854171753
1656.699820003058,4,yellow,3.079331298828125,0.019490264415740966,-2.862553358078003
1656.699820003058,5,yellow,4.075163940429688,-0.14102708435058592,-2.9125802516937256
1656.716487003058,0,yellow,0.6766448364257812,-2.279616943359375,2.5212888717651367
1656.716487003058,1,yellow,0.757216796875,2.188761962890625,-2.2499313354492188
1656.716487003058,2,yellow,0.7696022033691406,-0.01951983165740967,-2.8214330673217773
1656.716487003058,3,yellow,3.33009033203125,0.20773509979248048,2.7455514669418335
1656.716487003058,4,yellow,3.0729268798828127,-0.04030343341827393,-2.62272826035554
1656.716487003058,5,yellow,4.0359257812500005,-0.09478629302978515,2.3706982135772705
1656.7331540030582,0,yellow,0.694302490234375,-2.306406494140625,1.5188360214233398
1656.7331540030582,1,yellow,0.7321777954101563,2.208095458984375,-1.2122466564178467
1656.7331540030582,2,yellow,0.7365440673828125,0.031621495246887205,2.628801107406616
1656.7331540030582,3,yellow,3.3465169677734377,0.20768765258789063,-2.99690318107605
1656.7331540030582,4,yellow,3.100813232421875,-0.024118195533752444,-3.132330211000987
1656.7331540030582,5,yellow,4.063856689453125,-0.09490466690063476,-2.933895381289073
1656.7498210030583,0,yellow,0.6715796508789063,-2.28580322265625,2.283022165298462
1656.7498210030583,1,yellow,0.7521117553710938,2.188809814453125,-1.6179710626602173
1656.7498210030583,2,yellow,0.7522586364746093,0.01122887897491455,-3.0735195000940045
1656.7498210030583,3,yellow,3.313869873046875,0.1978877410888672,-2.812551975250244
1656.7498210030583,4,yellow,3.0957888183593747,-0.014647209405899048,2.67721680005128
1656.7498210030583,5,yellow,4.082843505859374,-0.08970650100708008,-2.822108030319214
1656.7664880030584,0,yellow,0.6883109130859375,-2.27710498046875,1.4399359226226807
1656.7664880030584,1,yellow,0.7997042236328125,2.16337255859375,-2.3512635231018066
1656.7664880030584,2,yellow,0.7261242980957031,0.033202392578125,3.047034891443797
1656.7664880030584,3,yellow,3.326718994140625,0.1873777618408203,-3.120633363723755
1656.7664880030584,4,yellow,3.1115267333984375,-0.035110238075256345,2.572074770927429
1656.7664880030584,5,yellow,4.061138916015625,-0.09076283264160157,-2.9222936948114118
1656.7831550030585,0,yellow,0.7358930053710937,-2.28858984375,2.099172592163086
1656.7831550030585,1,yellow,0.73894775390625,2.19103125,-1.7270104885101318
1656.7831550030585,2,yellow,0.7700122070312501,0.03242230701446533,2.9857704639434814
1656.7831550030585,3,yellow,3.405968994140625,0.21423532104492188,2.6039013862609863
1656.7831550030585,4,yellow,3.135536743164063,-0.03765774726867675,-2.905117154121399
1656.7831550030585,5,yellow,4.095846923828125,-0.10900638198852539,-2.592290759086609
1656.7998220030586,0,yellow,0.6233718872070313,-2.280568115234375,1.9289748668670654
1656.7998220030586,1,yellow,0.735017822265625,2.173617919921875,-2.86711049079895
1656.7998220030586,2,yellow,0.7332064514160157,0.020862359046936035,2.759718894958496
1656.7998220030586,3,yellow,3.365323974609375,0.17353038024902342,2.875067949295044
1656.7998220030586,4,yellow,3.1030513916015625,-0.019886040151119232,2.634291561441966
1656.7998220030586,5,yellow,4.10029638671875,-0.08727455139160156,-2.9445894082360944
1656.8164890030587,0,yellow,0.6488377685546876,-2.27543798828125,2.203702211380005
1656.8164890030587,1,yellow,0.7077328491210938,2.208302734375,-1.5607484579086304
1656.8164890030587,2,yellow,0.7429129943847657,0.00261255931854248,2.8966591358184814
1656.8164890030587,3,yellow,3.381694091796875,0.22596926879882812,3.1314446926116943
1656.8164890030587,4,yellow,3.109236328125,-0.04184328269958496,2.907650025682994
1656.8164890030587,5,yellow,4.088052001953125,-0.10533531951904297,3.088542493181773
1656.8331560030588,0,yellow,0.6506886596679687,-2.2557529296875,1.8107798099517822
1656.8331560030588,1,yellow,0.7083366088867188,2.175901123046875,-1.7126741409301758
1656.8331560030588,2,yellow,0.7331855468749999,0.022077147483825686,3.1320795138650617
1656.8331560030588,3,yellow,3.354151611328125,0.20508320617675782,3.037203073501587
1656.8331560030588,4,yellow,3.14023779296875,-0.05903417778015137,2.9617774804406842
1656.8331560030588,5,yellow,4.110904296875001,-0.07424134445190429,-2.981915235519409
1656.8498230030589,0,yellow,0.7119808349609374,-2.246654296875,2.013981342315674
1656.8498230030589,1,yellow,0.71847265625,2.179990966796875,-1.7869778871536255
1656.8498230030589,2,yellow,0.7224294738769531,0.04314972305297852,3.054405689239502
1656.8498230030589,3,yellow,3.37526806640625,0.2056080322265625,2.78275728225708
1656.8498230030589,4,yellow,3.1496212158203125,-0.08714583206176758,3.1242299397760114
1656.8498230030589,5,yellow,4.0837073974609375,-0.08040867233276366,3.0496907234191895
1656.866490003059,0,yellow,0.6511104125976562,-2.277426513671875,1.8366949558258057
1656.866490003059,1,yellow,0.7269344482421874,2.172629638671875,-1.0658373832702637
1656.866490003059,2,yellow,0.7285097351074219,0.05383332633972168,2.9656039476394653
1656.866490003059,3,yellow,3.384319580078125,0.17347024536132813,3.0001120567321777
1656.866490003059,4,yellow,3.1638856201171874,-0.06599664735794067,3.045000195503235
1656.866490003059,5,yellow,4.114541015625,-0.09253451919555664,2.5998953580856323
1656.883157003059,0,yellow,0.6916646728515625,-2.287927490234375,1.5721302032470703
1656.883157003059,1,yellow,0.7200308837890625,2.17520361328125,-1.5081382989883423
1656.883157003059,2,yellow,0.718809783935547,0.014158631443977356,3.019760640459605
1656.883157003059,3,yellow,3.37141845703125,0.19524217224121093,-2.839362382888794
1656.883157003059,4,yellow,3.163599609375,-0.07157055091857911,2.470260262489319
1656.883157003059,5,yellow,4.097161987304688,-0.0925975341796875,2.5813430547714233
1656.8998240030592,0,yellow,0.6703008422851563,-2.27280615234375,1.860656499862671
1656.8998240030592,1,yellow,0.7241312255859375,2.229697021484375,-0.8660472631454468
1656.8998240030592,2,yellow,0.7190473937988282,0.030846379280090333,-2.8223923444747925
1656.8998240030592,3,yellow,3.37508349609375,0.21040631103515625,3.0858352184295654
1656.8998240030592,4,yellow,3.1639197998046873,-0.0748292694091797,2.44832581281662
1656.8998240030592,5,yellow,4.078063598632813,-0.07723803901672363,-2.420724034309387
1656.9164910030593,0,yellow,0.6632225952148437,-2.229178466796875,1.5985239744186401
1656.9164910030593,1,yellow,0.7450031127929687,2.200758056640625,-1.8077248334884644
1656.9164910030593,2,yellow,0.742392333984375,0.05678317832946777,-2.6789341290765485
1656.9164910030593,3,yellow,3.336277587890625,0.20630610656738282,-2.7908642292022705
1656.9164910030593,4,yellow,3.2081972656250004,-0.07233533096313477,-3.0254625399881085
1656.9164910030593,5,yellow,4.108517944335937,-0.07181993103027344,-2.9704275131225586
1656.9331580030594,0,yellow,0.7099677124023438,-2.26554052734375,1.6551742553710938
1656.9331580030594,1,yellow,0.6979512939453125,2.20026806640625,-1.9480345249176025
1656.9331580030594,2,yellow,0.7374595642089843,0.022006309509277344,-2.845302939414978
1656.9331580030594,3,yellow,3.402890625,0.23708193969726563,-2.3723204135894775
1656.9331580030594,4,yellow,3.18309619140625,-0.08698545837402344,2.7966103553771973
1656.9331580030594,5,yellow,4.128873046875,-0.07622541046142578,2.7643678188323975
1656.9498250030595,0,yellow,0.699093017578125,-2.255017578125,1.938280463218689
1656.9498250030595,1,yellow,0.7472484130859375,2.240324951171875,-2.379697561264038
1656.9498250030595,2,yellow,0.7255592956542969,0.03763958740234375,2.906324625015259
1656.9498250030595,3,yellow,3.3649482421875,0.23591134643554687,-3.056959629058838
1656.9498250030595,4,yellow,3.18445703125,-0.0920220832824707,-2.7279548962884625
1656.9498250030595,5,yellow,4.132533081054687,-0.08437119102478027,2.6163476705551147
1656.9664920030596,0,yellow,0.6503026123046876,-2.286965576171875,2.043104648590088
1656.9664920030596,1,yellow,0.7136326293945312,2.142551025390625,-2.0643556118011475
1656.9664920030596,2,yellow,0.7595223388671875,-0.013789438009262085,-2.8762128353118896
1656.9664920030596,3,yellow,3.370981201171875,0.21142942810058593,2.718838930130005
1656.9664920030596,4,yellow,3.2079617919921875,-0.08189941406250001,-3.016308458643504
1656.9664920030596,5,yellow,4.135703125,-0.07132906723022461,2.7732919454574585
1656.9831590030597,0,yellow,0.6637424926757812,-2.266611572265625,1.7455404996871948
1656.9831590030597,1,yellow,0.722370849609375,2.209972412109375,-2.5341086387634277
1656.9831590030597,2,yellow,0.7312496643066406,0.004304630756378174,2.8315550088882446
1656.9831590030597,3,yellow,3.38558935546875,0.20988543701171875,2.6448986530303955
1656.9831590030597,4,yellow,3.192509887695312,-0.10600887680053711,2.8239077647500714
1656.9831590030597,5,yellow,4.124138427734375,-0.07547628784179687,-3.1326378901773175
1656.9998260030598,0,yellow,0.6772713623046875,-2.22088818359375,1.6374484300613403
1656.9998260030598,1,yellow,0.7296896362304688,2.191765869140625,-1.585368037223816
1656.9998260030598,2,yellow,0.6911990356445312,-0.0032013452053070066,-3.025573492050171
1656.9998260030598,3,yellow,3.395248291015625,0.2520007171630859,2.2648966312408447
1656.9998260030598,4,yellow,3.2270167236328122,-0.08912297439575195,2.9203513860702515
1656.9998260030598,5,yellow,4.1117963867187495,-0.06754735183715821,2.7282514572143555
1657.0164930030598,0,yellow,0.69127978515625,-2.275958740234375,2.0716617107391357
1657.0164930030598,1,yellow,0.7198534545898437,2.208065185546875,-1.3608715534210205
1657.0164930030598,2,yellow,0.7276608276367188,-0.007948347091674805,-2.9825483560562134
1657.0164930030598,3,yellow,3.357010498046875,0.20126239013671876,2.6851143836975098
1657.0164930030598,4,yellow,3.2267261962890625,-0.10927113342285155,-2.876465320587158
1657.0164930030598,5,yellow,4.129305908203126,-0.07656991958618165,-2.7871354818344116
1657.03316000306,0,yellow,0.684396728515625,-2.20011474609375,2.607764482498169
1657.03316000306,1,yellow,0.7611671752929687,2.197781005859375,-1.1482561826705933
1657.03316000306,2,yellow,0.7406036682128906,-0.016937897682189944,-2.890521915751048
1657.03316000306,3,yellow,3.370693115234375,0.21983723449707032,2.942439079284668
1657.03316000306,4,yellow,3.247373291015625,-0.10647725296020508,2.8925963640213013
1657.03316000306,5,yellow,4.129477050781251,-0.06120630550384522,2.3694350719451904
1657.04982700306,0,yellow,0.6796572875976562,-2.28295703125,2.200446367263794
1657.04982700306,1,yellow,0.7501076049804688,2.1812939453125,-1.6496328115463257
1657.04982700306,2,yellow,0.7138301391601563,0.02196468734741211,2.8199442625045776
1657.04982700306,3,yellow,3.423823974609375,0.20478750610351562,-2.5953292846679688
1657.04982700306,4,yellow,3.2048773193359374,-0.12405230712890625,3.092291625338145
1657.04982700306,5,yellow,4.15647265625,-0.07141072845458984,-3.0324168523126325
1657.0664940030601,0,yellow,0.7007514038085938,-2.24693798828125,-3.047106981277466
1657.0664940030601,1,yellow,0.7344020385742187,2.230882080078125,-1.5406064987182617
1657.0664940030601,2,yellow,0.71798583984375,0.015055055379867552,2.7006031592660626
1657.0664940030601,3,yellow,3.42120849609375,0.19641055297851562,-2.3380188941955566
1657.0664940030601,4,yellow,3.2193049316406253,-0.0836483383178711,2.797342300415039
1657.0664940030601,5,yellow,4.1039677734375,-0.08703555297851562,-2.8555290699005127
1657.0831610030602,0,yellow,0.7048861694335937,-2.23652392578125,2.7674942016601562
1657.0831610030602,1,yellow,0.7113551635742188,2.18123486328125,-2.102214813232422
1657.0831610030602,2,yellow,0.72115380859375,-0.0029718055725097663,3.1402898152642926
1657.0831610030602,3,yellow,3.400873779296875,0.1827403564453125,-2.3500332832336426
1657.0831610030602,4,yellow,3.2230164794921876,-0.12285536193847656,-2.510524034500122
1657.0831610030602,5,yellow,4.144481933593751,-0.048544992446899415,2.8106900453567505
1657.0998280030603,0,yellow,0.6887191772460938,-2.27178076171875,2.4803764820098877
1657.0998280030603,1,yellow,0.7495458984375,2.197173583984375,-1.6592142581939697
1657.0998280030603,2,yellow,0.7730285034179687,0.050551980972290037,3.0525982697778424
1657.0998280030603,3,yellow,3.3730615234375,0.20738980102539062,3.035773515701294
1657.0998280030603,4,yellow,3.2330047607421877,-0.10477581787109375,3.018802913027354
1657.0998280030603,5,yellow,4.16254296875,-0.08976772308349609,-3.0304652770333966
1657.1164950030604,0,yellow,0.6876185302734374,-2.298898681640625,1.6260402202606201
1657.1164950030604,1,yellow,0.6993911743164063,2.20917724609375,-2.4852445125579834
1657.1164950030604,2,yellow,0.6993952331542969,0.0697352294921875,2.9453908522897443
1657.1164950030604,3,yellow,3.400575927734375,0.16496112060546875,-2.6462154388427734
1657.1164950030604,4,yellow,3.2512615966796874,-0.1289390182495117,3.102925419807434
1657.1164950030604,5,yellow,4.1097978515625,-0.06960651588439942,2.9272065480523786
1657.1331620030605,0,yellow,0.6814356079101562,-2.2628515625,1.9976335763931274
1657.1331620030605,1,yellow,0.7472352905273437,2.2128125,-1.5788358449935913
1657.1331620030605,2,yellow,0.7467862243652343,0.02052116894721985,-3.0709307511621198
1657.1331620030605,3,yellow,3.360834228515625,0.15960429382324218,-2.772731065750122
1657.1331620030605,4,yellow,3.265192993164063,-0.09170352935791015,3.0174615701013288
1657.1331620030605,5,yellow,4.15878271484375,-0.08088115310668945,-2.6384600400924683
1657.1498290030606,0,yellow,0.72835302734375,-2.2560546875,2.321938991546631
1657.1498290030606,1,yellow,0.7148307495117188,2.2924462890625,-2.1572940349578857
1657.1498290030606,2,yellow,0.7139396362304687,0.005023082971572876,-2.893271716433116
1657.1498290030606,3,yellow,3.38963671875,0.1876223602294922,3.02048397064209
1657.1498290030606,4,yellow,3.2488399658203124,-0.12524126052856446,-2.915159583091736
1657.1498290030606,5,yellow,4.124716552734375,-0.051388568878173835,-2.769031047821045
1657.1664960030607,0,yellow,0.724809814453125,-2.274654541015625,1.8177621364593506
1657.1664960030607,1,yellow,0.7195374755859375,2.20971484375,-1.9649583101272583
1657.1664960030607,2,yellow,0.716970703125,0.013204152718186379,-2.9395283460617065
1657.1664960030607,3,yellow,3.38494580078125,0.2312832489013672,-2.800588369369507
1657.1664960030607,4,yellow,3.2677904052734377,-0.11729763793945312,-2.8771162033081055
1657.1664960030607,5,yellow,4.131108154296875,-0.10685307693481447,-2.802188277244568
1657.1831630030608,0,yellow,0.6485715942382813,-2.272227294921875,2.22680926322937
1657.1831630030608,1,yellow,0.7606873168945313,2.234596923828125,-1.4301244020462036
1657.1831630030608,2,yellow,0.7159506530761719,0.01969055652618408,3.1202748139672956
1657.1831630030608,3,yellow,3.397656494140625,0.2505205230712891,3.071561813354492
1657.1831630030608,4,yellow,3.2973082275390624,-0.11316809463500976,-2.7252994775772095
1657.1831630030608,5,yellow,4.1625224609375,-0.024565793991088866,2.7897382974624634
1657.199830003061,0,yellow,0.68838818359375,-2.235718017578125,1.0952463150024414
1657.199830003061,1,yellow,0.7280686645507812,2.219983642578125,-1.7753175497055054
1657.199830003061,2,yellow,0.7062437744140625,0.010450584888458252,-2.4960153102874756
1657.199830003061,3,yellow,3.391366455078125,0.23796577453613282,2.978588819503784
1657.199830003061,4,yellow,3.2712546386718753,-0.11865307617187501,-3.131817491846629
1657.199830003061,5,yellow,4.157924560546875,-0.05434400749206543,-2.9097955544763288
1657.216497003061,0,yellow,0.6736334228515625,-2.29501123046875,1.4064422845840454
1657.216497003061,1,yellow,0.7108120727539062,2.224994140625,-1.0448873043060303
1657.216497003061,2,yellow,0.6942418823242187,0.013588860720396041,-2.454371929168701
1657.216497003061,3,yellow,3.37505029296875,0.22931480407714844,-2.8946399688720703
1657.216497003061,4,yellow,3.30256396484375,-0.14767454528808593,-3.0918048938089093
1657.216497003061,5,yellow,4.16753271484375,-0.03682538032531738,2.7321633100509644
1657.2331640030611,0,yellow,0.6836358642578125,-2.287471923828125,2.2020387649536133
1657.2331640030611,1,yellow,0.7317633666992187,2.236111083984375,-2.3443753719329834
1657.2331640030611,2,yellow,0.76285986328125,-0.02158351182937622,-2.720790386199951
1657.2331640030611,3,yellow,3.43198291015625,0.16048936462402344,-2.7337117195129395
1657.2331640030611,4,yellow,3.2508095703124997,-0.1082892723083496,-2.6580679416656494
1657.2331640030611,5,yellow,4.154937255859375,-0.0782797622680664,3.1338150819116315
1657.2498310030612,0,yellow,0.6908648681640625,-2.214314208984375,1.7367053031921387
1657.2498310030612,1,yellow,0.7419688110351562,2.242865234375,-1.640589952468872
1657.2498310030612,2,yellow,0.7394953918457031,0.015229255437850952,-2.8079340775781354
1657.2498310030612,3,yellow,3.37675146484375,0.18033499145507811,-2.9026241302490234
1657.2498310030612,4,yellow,3.297313720703125,-0.11246875381469726,2.735970973968506
1657.2498310030612,5,yellow,4.1618413085937505,-0.04595887184143066,2.9251338243484497
1657.2664980030613,0,yellow,0.707968505859375,-2.238200927734375,0.92941814661026
1657.2664980030613,1,yellow,0.6856102905273438,2.201218505859375,-1.9672348499298096
1657.2664980030613,2,yellow,0.7409096374511719,-0.0003494172096252441,-3.016100438433238
1657.2664980030613,3,yellow,3.37321630859375,0.1992883758544922,-2.8172760009765625
1657.2664980030613,4,yellow,3.2739217529296876,-0.1257379264831543,2.712436230974742
1657.2664980030613,5,yellow,4.110880615234375,-0.04330113506317139,3.094305308657237
1657.2831650030614,0,yellow,0.7157210083007812,-2.241064208984375,0.7494006156921387
1657.2831650030614,1,yellow,0.7268402099609375,2.234768310546875,-2.1859371662139893
1657.2831650030614,2,yellow,0.7260997924804687,0.006845244407653809,-2.9659661054611206
1657.2831650030614,3,yellow,3.41203076171875,0.1760914306640625,-2.9067542552948
1657.2831650030614,4,yellow,3.29633349609375,-0.12169091033935547,2.7128562927246094
1657.2831650030614,5,yellow,4.158190185546875,-0.05202549743652343,2.651864171028137
1657.2998320030615,0,yellow,0.6918555908203124,-2.267591552734375,1.6507782936096191
1657.2998320030615,1,yellow,0.7318535766601563,2.214943115234375,-1.9780491590499878
1657.2998320030615,2,yellow,0.729589080810547,0.025694204330444337,2.995443344116211
1657.2998320030615,3,yellow,3.413363037109375,0.17034030151367188,-2.315345287322998
1657.2998320030615,4,yellow,3.3336357421875,-0.13100285720825194,3.085450681047984
1657.2998320030615,5,yellow,4.16387939453125,-0.06679749488830566,2.593795418739319
1657.3164990030616,0,yellow,0.7028020629882813,-2.26307080078125,1.7768827676773071
1657.3164990030616,1,yellow,0.7222639770507813,2.221699951171875,-1.3545979261398315
1657.3164990030616,2,yellow,0.6847635192871093,-0.009175509154796601,2.722926139831543
1657.3164990030616,3,yellow,3.383135009765625,0.20515428161621094,-3.0123496055603027
1657.3164990030616,4,yellow,3.301269165039063,-0.1357103805541992,-3.1100946982675275
1657.3164990030616,5,yellow,4.154665283203125,-0.02544250440597534,2.73124090035493
1657.3331660030617,0,yellow,0.7040516357421875,-2.24049169921875,0.9382403492927551
1657.3331660030617,1,yellow,0.7226488037109375,2.234263671875,-2.403959035873413
1657.3331660030617,2,yellow,0.7215175476074218,0.05408943271636963,2.737431526184082
1657.3331660030617,3,yellow,3.356232666015625,0.1995980682373047,-2.9521901607513428
1657.3331660030617,4,yellow,3.3078669433593753,-0.14197791290283202,-2.8373173475265503
1657.3331660030617,5,yellow,4.1606862792968755,-0.029202605247497557,-2.531526803970337
1657.3498330030618,0,yellow,0.6959061889648438,-2.268953125,1.9585572481155396
1657.3498330030618,1,yellow,0.7385839233398438,2.239966064453125,-1.5879759788513184
1657.3498330030618,2,yellow,0.6955967407226562,0.025386997699737547,2.8591355085372925
1657.3498330030618,3,yellow,3.388279052734375,0.26336187744140627,3.1212854385375977
1657.3498330030618,4,yellow,3.3059716796874996,-0.13572546005249023,2.244430899620056
1657.3498330030618,5,yellow,4.17181005859375,-0.013532469749450684,-3.1329741795831403
1657.366500003062,0,yellow,0.6731597900390625,-2.284710205078125,0.9330503940582275
1657.366500003062,1,yellow,0.6991751098632812,2.188812744140625,-2.088982105255127
1657.366500003062,2,yellow,0.6888716430664062,-0.011872931241989135,2.5863218307495117
1657.366500003062,3,yellow,3.39447216796875,0.20533946228027344,3.0118510723114014
1657.366500003062,4,yellow,3.328366943359375,-0.1336023178100586,-2.985080273943492
1657.366500003062,5,yellow,4.160200439453124,-0.03432959842681885,2.8902665694528302
1657.383167003062,0,yellow,0.7382097778320312,-2.27843408203125,2.1148128509521484
1657.383167003062,1,yellow,0.685031982421875,2.241411376953125,-1.1740388870239258
1657.383167003062,2,yellow,0.7192792663574219,0.0015088386535644528,2.9933388233184814
1657.383167003062,3,yellow,3.375235595703125,0.14617027282714845,-2.9032740592956543
1657.383167003062,4,yellow,3.314305419921875,-0.13425834274291992,2.2956751585006714
1657.383167003062,5,yellow,4.1663706054687495,-0.014787835121154785,-3.1206699927621564
1657.399834003062,0,yellow,0.6477337036132812,-2.216337646484375,1.7635961771011353
1657.399834003062,1,yellow,0.6689261474609375,2.230810791015625,-1.7182304859161377
1657.399834003062,2,yellow,0.7162953491210937,0.0289313325881958,-2.8550452311807355
1657.399834003062,3,yellow,3.444993896484375,0.19948825073242188,3.084693193435669
1657.399834003062,4,yellow,3.3094971923828123,-0.1345370292663574,-2.8625026067071637
1657.399834003062,5,yellow,4.172319580078126,-0.019783120632171632,-3.0820912440591535
1657.4165010030622,0,yellow,0.7135704345703126,-2.24020751953125,1.3174207210540771
1657.4165010030622,1,yellow,0.7278468017578125,2.248683349609375,-1.6051779985427856
1657.4165010030622,2,yellow,0.7274023742675781,0.033567405700683596,3.033525141077586
1657.4165010030622,3,yellow,3.416411376953125,0.17490582275390626,-2.5600268840789795
1657.4165010030622,4,yellow,3.289109741210938,-0.14624675750732424,2.938852071762085
1657.4165010030622,5,yellow,4.15733740234375,-0.022386941671371462,-2.8210731744766235
1657.4331680030623,0,yellow,0.7011267700195313,-2.244458740234375,1.5398832559585571
1657.4331680030623,1,yellow,0.6971694946289062,2.163416748046875,-1.8601953983306885
1657.4331680030623,2,yellow,0.717030303955078,-0.012673339933156967,-2.7862642129235944
1657.4331680030623,3,yellow,3.384728515625,0.18447483825683594,-2.613511323928833
1657.4331680030623,4,yellow,3.2901027832031247,-0.1369268798828125,-2.737543225288391
1657.4331680030623,5,yellow,4.165962646484375,-0.028951170444488528,3.0533309300714215
1657.4498350030624,0,yellow,0.7116253662109375,-2.257980712890625,2.315546751022339
1657.4498350030624,1,yellow,0.7179137573242188,2.239669189453125,-2.6057121753692627
1657.4498350030624,2,yellow,0.7220554809570312,0.019785900115966797,3.118974121409007
1657.4498350030624,3,yellow,3.403122314453125,0.2408385009765625,3.0282034873962402
