ts,id,color,x,y,orientation
0.06666666666666667,1,yellow,3.400254728591184,-0.20800192274882262,3.1288923613042225
0.06666666666666667,2,yellow,3.4074925469727035,0.1950439297131157,-3.132037327564234
0.06666666666666667,3,yellow,0.7120726574425519,-0.00124824148830912,3.135738178936906
0.06666666666666667,4,yellow,0.7022847436003941,2.2381354404308897,-3.0555090216368743
0.06666666666666667,5,yellow,0.6963647100301037,-2.268516864754527,3.0460194275295027
0.06666666666666667,0,yellow,4.1965149107767585,0.011973299301795817,3.1403671310205112
0.06666666666666667,1,yellow,3.4017124832357974,-0.20260814606190458,3.1288923613042225
0.06666666666666667,2,yellow,3.401203813959558,0.19923184956879328,-3.132037327564234
0.06666666666666667,3,yellow,0.7137450827777889,-0.003658023782326413,3.135738178936906
0.06666666666666667,4,yellow,0.6932643318959386,2.244752349703128,-3.0555090216368743
0.06666666666666667,5,yellow,0.6971481557940826,-2.261060817894822,3.0460194275295027
0.08333333333333333,0,yellow,4.196060219001386,-0.018382491231250013,3.1399929439144945
0.08333333333333333,1,yellow,3.389504230994239,-0.21032722340308113,3.1249245544199082
0.08333333333333333,2,yellow,3.390688306530859,0.207153139918556,-3.128571145952251
0.08333333333333333,3,yellow,0.6990671103665275,-0.005373067625277374,3.134559092940701
0.08333333333333333,4,yellow,0.7066426541630195,2.254209146874249,-3.0017411490886783
0.08333333333333333,5,yellow,0.7093146139258989,-2.2499334395702153,2.988847234646604
0.08333333333333333,0,yellow,4.195637862200093,0.0010889236590159897,3.1399929439144945
0.08333333333333333,1,yellow,3.396917592211711,-0.20686096137848625,3.1249245544199082
0.08333333333333333,2,yellow,3.3973376324599234,0.2022485087944208,-3.128571145952251
0.08333333333333333,3,yellow,0.7097626772913774,-0.004486447633127941,3.134559092940701
0.08333333333333333,4,yellow,0.6982904758046803,2.2478803406621224,-3.0017411490886783
0.08333333333333333,5,yellow,0.7018792865883731,-2.2572210158776107,2.988847234646604
0.1,0,yellow,4.183031050135126,0.002125945360772473,3.139866035564923
0.1,1,yellow,3.400645945309973,-0.2033694998215426,3.121294243748137
0.1,2,yellow,3.3957648706776,0.1997561503167855,-3.1254127775388447
0.1,3,yellow,0.7112230455965155,-0.0008022939854842302,3.132988872717606
0.1,4,yellow,0.688723062295866,2.2399721709930147,-2.941872256268123
0.1,5,yellow,0.704239205328383,-2.2442240682273886,2.926453313909704
0.1,0,yellow,4.190890224049733,0.0011975612296043258,3.139866035564923
0.1,1,yellow,3.3977427190301834,-0.2068995401205974,3.121294243748137
0.1,2,yellow,3.39665874010705,0.20161619057035327,-3.1254127775388447
0.1,3,yellow,0.7111177449161681,-0.0034376000256274982,3.132988872717606
0.1,4,yellow,0.6953865282112206,2.245120193835124,-2.941872256268123
0.1,5,yellow,0.7030426601511098,-2.252923930506946,2.926453313909704
0.11666666666666667,0,yellow,4.183015036740193,-0.012557426999452356,3.1398502855012715
0.11666666666666667,1,yellow,3.4086280334668695,-0.20908459693348036,3.1176255503373813
0.11666666666666667,2,yellow,3.3984279439885503,0.20030260035069647,-3.1220149063046048
0.11666666666666667,3,yellow,0.7080208872640309,-0.005512874568141634,3.1325970551430036
0.11666666666666667,4,yellow,0.6777273609507852,2.246780700595623,-2.881304732808651
0.11666666666666667,5,yellow,0.716070154525346,-2.240315750889716,2.8648303616579582
0.11666666666666667,0,yellow,4.187889895399502,-0.00296555832060453,3.1398502855012715
0.11666666666666667,1,yellow,3.4006805227102315,-0.20837259152486254,3.1176255503373813
0.11666666666666667,2,yellow,3.3970198209418436,0.20132752021668165,-3.1220149063046048
0.11666666666666667,3,yellow,0.7109117170306061,-0.004093787330757062,3.1325970551430036
0.11666666666666667,4,yellow,0.6902401378635031,2.2453268543432165,-2.881304732808651
0.11666666666666667,5,yellow,0.7071787636764527,-2.2489789468533026,2.8648303616579582
0.13333333333333333,0,yellow,4.1801751646344,-0.013945681432381039,3.1385508276724083
0.13333333333333333,1,yellow,3.3897307025919545,-0.19722892233920758,3.1147871370531233
0.13333333333333333,2,yellow,3.4056312357509224,0.1960035003356945,-3.119154855524007
0.13333333333333333,3,yellow,0.7189863752425809,-0.019456632342475844,3.133651882534089
0.13333333333333333,4,yellow,0.6930525723477596,2.2526582860276285,-2.819565967885122
0.13333333333333333,5,yellow,0.6842675986201509,-2.2421329652354536,2.803581199271246
0.13333333333333333,0,yellow,4.185200656970393,-0.006196725744748482,3.1385508276724083
0.13333333333333333,1,yellow,3.397844874657392,-0.20613839662690184,3.1147871370531233
0.13333333333333333,2,yellow,3.3991812953309464,0.19998614254855843,-3.119154855524007
0.13333333333333333,3,yellow,0.7134886439435616,-0.008177699832087843,3.133651882534089
0.13333333333333333,4,yellow,0.6906525749744168,2.2470595975810466,-2.819565967885122
0.13333333333333333,5,yellow,0.701696405287498,-2.2467591589659475,2.803581199271246
0.15,0,yellow,4.167415618410673,-0.0026204472877410187,3.137644661592427
0.15,1,yellow,3.3929939169080283,-0.20806956042240296,3.112632999582445
0.15,2,yellow,3.421409222222253,0.1948473952003618,-3.1170075456501722
0.15,3,yellow,0.7079607066715342,0.0033318929068066796,3.134077365431006
0.15,4,yellow,0.6816366996471425,2.2420483070598634,-2.75625411937059
0.15,5,yellow,0.7157743265654598,-2.2596410351022587,2.7428681790604497
0.15,0,yellow,4.180320473130475,-0.005788937022947093,3.137644661592427
0.15,1,yellow,3.3965297633841445,-0.20693114163132376,3.112632999582445
0.15,2,yellow,3.404565515152637,0.198710207674528,-3.1170075456501722
0.15,3,yellow,0.712646791139051,-0.005723797315522288,3.134077365431006
0.15,4,yellow,0.68830010478565,2.245841254260858,-2.75625411937059
0.15,5,yellow,0.7050748359933512,-2.2494056230458503,2.7428681790604497
0.16666666666666666,0,yellow,4.156436538381717,-0.02886200928000921,3.1372232559426863
0.16666666666666666,1,yellow,3.399965353750447,-0.21252966056605307,3.111075575733236
0.16666666666666666,2,yellow,3.4111641683132197,0.19861994096493849,-3.115814223381701
0.16666666666666666,3,yellow,0.7333374272486717,-0.009651832119017439,3.134077369937083
0.16666666666666666,4,yellow,0.689523155295938,2.2589420473951396,-2.694410842765606
0.16666666666666666,5,yellow,0.7198885256113696,-2.255901734543989,2.6825912839652117
0.16666666666666666,0,yellow,4.174249668633452,-0.011234442400418616,3.1372232559426863
0.16666666666666666,1,yellow,3.397112580981859,-0.20845894419116395,3.111075575733236
0.16666666666666666,2,yellow,3.406415831829753,0.19858036912092691,-3.115814223381701
0.16666666666666666,3,yellow,0.7175551847428493,-0.006658626203319472,3.134077369937083
0.16666666666666666,4,yellow,0.6882965101589817,2.248685535858536,-2.694410842765606
0.16666666666666666,5,yellow,0.7086030258057864,-2.2507223594580896,2.6825912839652117
0.18333333333333332,0,yellow,4.175161929192212,-0.0009518985054609583,3.136921730147634
0.18333333333333332,1,yellow,3.3886565212515234,-0.1963032151878442,3.1088676845265093
0.18333333333333332,2,yellow,3.3963453227978135,0.2080599652092146,-3.1146453863853836
0.18333333333333332,3,yellow,0.7457464996385031,0.0031631584261802397,3.134961275920224
0.18333333333333332,4,yellow,0.6934681019072474,2.244952934245565,-2.636441118688765
0.18333333333333332,5,yellow,0.692075161130256,-2.2288727762062788,2.626083671568402
0.18333333333333332,0,yellow,4.173572450571505,-0.009571267603156713,3.136921730147634
0.18333333333333332,1,yellow,3.3952178580048997,-0.20614689531165498,3.1088676845265093
0.18333333333333332,2,yellow,3.4046359866317197,0.2005208102239237,-3.1146453863853836
0.18333333333333332,3,yellow,0.7240666077804916,-0.004658746462340264,3.134961275920224
0.18333333333333332,4,yellow,0.6892114860587201,2.2480068203036367,-2.636441118688765
0.18333333333333332,5,yellow,0.7054405991884198,-2.246048375960646,2.626083671568402
0.2,0,yellow,4.154384315545272,-0.0013654857704014749,3.1366313561354087
0.2,1,yellow,3.391217606790388,-0.20360146227422313,3.10715159037599
0.2,2,yellow,3.4126648814317684,0.2101280915541671,-3.112767571654526
0.2,3,yellow,0.7111812547846876,-0.022240651568730806,3.1352837351814546
0.2,4,yellow,0.671320612552992,2.2409262758999655,-2.581726185424399
0.2,5,yellow,0.7102707619467422,-2.2366579844147987,2.5735236336307388
0.2,0,yellow,4.168977270993424,-0.008126452178322934,3.1366313561354087
0.2,1,yellow,3.394207904706228,-0.20566127822275043,3.10715159037599
0.2,2,yellow,3.406427920684903,0.20257550687871578,-3.112767571654526
0.2,3,yellow,0.7221611234287297,-0.008225597091411825,3.1352837351814546
0.2,4,yellow,0.6854480814889804,2.2465796664240436,-2.581726185424399
0.2,5,yellow,0.7064790641763175,-2.243798019431002,2.5735236336307388
0.21666666666666667,0,yellow,4.157470119837142,-0.008247519825835154,3.1369417774480244
0.21666666666666667,1,yellow,3.3679456396538368,-0.21840023226649674,3.1070107994134473
0.21666666666666667,2,yellow,3.418165910700671,0.202592587016555,-3.109923681329361
0.21666666666666667,3,yellow,0.7276300184730512,0.0008112591783327721,3.1346904462992686
0.21666666666666667,4,yellow,0.6819733854557147,2.24553082564248,-2.5320910844559137
0.21666666666666667,5,yellow,0.7026066578583523,-2.241040974431715,2.5254251007161397
0.21666666666666667,0,yellow,4.165918674212977,-0.008221168389716723,3.1369417774480244
0.21666666666666667,1,yellow,3.388707079673127,-0.20823116747912898,3.1070107994134473
0.21666666666666667,2,yellow,3.4090111251578317,0.20276420285509766,-3.109923681329361
0.21666666666666667,3,yellow,0.7236447619661126,-0.006595010563102291,3.1346904462992686
0.21666666666666667,4,yellow,0.6844469015791763,2.2462952771301876,-2.5320910844559137
0.21666666666666667,5,yellow,0.7057932491130543,-2.242881219742818,2.5254251007161397
0.23333333333333334,0,yellow,4.152827949387506,-0.023394932725963404,3.137317969629498
0.23333333333333334,1,yellow,3.3657732573927674,-0.19211459448808077,3.10687028261939
0.23333333333333334,2,yellow,3.413677412009084,0.2194722227258276,-3.106991764802464
0.23333333333333334,3,yellow,0.7291838822680564,-0.005273561755596368,3.1344843758357825
0.23333333333333334,4,yellow,0.6803825379902512,2.2471668270135026,-2.48384695575173
0.23333333333333334,5,yellow,0.6988050536972124,-2.2284376143660474,2.480771209492672
0.23333333333333334,0,yellow,4.162607947546078,-0.011301586463576882,3.137317969629498
0.23333333333333334,1,yellow,3.3836236864591425,-0.20519018568265723,3.10687028261939
0.23333333333333334,2,yellow,3.4102607432982968,0.2062337669175306,-3.106991764802464
0.23333333333333334,3,yellow,0.7251041421505621,-0.0063492631141236254,3.1344843758357825
0.23333333333333334,4,yellow,0.6833679143444723,2.2464012974476106,-2.48384695575173
0.23333333333333334,5,yellow,0.7044162846145094,-2.239697044568158,2.480771209492672
0.25,0,yellow,4.158075110826932,-0.01864404472014036,3.137382304696869
0.25,1,yellow,3.382730661685896,-0.22010250261066053,3.1068690080288057
0.25,2,yellow,3.393766918427805,0.21946325974522318,-3.104581377178368
0.25,3,yellow,0.744805604971117,-0.004984430902613964,3.1344148447421176
0.25,4,yellow,0.6662780532052,2.2369069879011825,-2.440746237466545
0.25,5,yellow,0.6938042933541546,-2.2159775843090315,2.4373446087213555
0.25,0,yellow,4.161012950320839,-0.013008045374295972,3.137382304696869
0.25,1,yellow,3.3827501647883267,-0.20804156613331368,3.1068690080288057
0.25,2,yellow,3.407296425573056,0.2091878863302882,-3.104581377178368
0.25,3,yellow,0.7293412901661436,-0.006073622989963711,3.1344148447421176
0.25,4,yellow,0.6797316709846719,2.2444849039650756,-2.440746237466545
0.25,5,yellow,0.7022300932737812,-2.234576875183159,2.4373446087213555
0.26666666666666666,0,yellow,4.157584587506974,-0.005255952486779042,3.1368531005677482
0.26666666666666666,1,yellow,3.3576939409842232,-0.2087512246175554,3.1055764027073227
0.26666666666666666,2,yellow,3.4080893868331326,0.20638610754305017,-3.1021567530991216
0.26666666666666666,3,yellow,0.7331773787822109,-0.0036417404460096295,3.134413349461214
0.26666666666666666,4,yellow,0.6847975351414054,2.2534289434449537,-2.399137269522522
0.26666666666666666,5,yellow,0.7114251452475931,-2.2319896659236007,2.3970980135629016
0.26666666666666666,0,yellow,4.159761478260952,-0.011771106217832013,3.1368531005677482
0.26666666666666666,1,yellow,3.377290826829236,-0.20832020000174908,3.1055764027073227
0.26666666666666666,2,yellow,3.4074379676164033,0.2090703590727588,-3.1021567530991216
0.26666666666666666,3,yellow,0.7306249827770543,-0.005571105735655165,3.134413349461214
0.26666666666666666,4,yellow,0.6803003242456755,2.2460843497009932,-2.399137269522522
0.26666666666666666,5,yellow,0.7038274613079993,-2.2334176693078533,2.3970980135629016
0.2833333333333333,0,yellow,4.128846519692373,-0.012318473881281836,3.137265396348779
0.2833333333333333,1,yellow,3.379134878275818,-0.19853438315403496,3.104008134144724
0.2833333333333333,2,yellow,3.4145329789129044,0.22960102541308305,-3.0997391479870107
0.2833333333333333,3,yellow,0.7378161322093569,-0.013589711252547144,3.134771884991535
0.2833333333333333,4,yellow,0.6907358917443065,2.243103481292283,-2.361944644171891
0.2833333333333333,5,yellow,0.6973241353290247,-2.224295317021756,2.360124963799394
0.2833333333333333,0,yellow,4.153215789619948,-0.011980520890316471,3.137265396348779
0.2833333333333333,1,yellow,3.3769117305396006,-0.2065092023382074,3.104008134144724
0.2833333333333333,2,yellow,3.4088326791462116,0.2133827711621149,-3.0997391479870107
0.2833333333333333,3,yellow,0.7324796620628236,-0.007094792394430172,3.134771884991535
0.2833333333333333,4,yellow,0.682108692290412,2.2455073569648345,-2.361944644171891
0.2833333333333333,5,yellow,0.7025241600740687,-2.231112315215975,2.360124963799394
0.3,0,yellow,4.144877502296019,-0.013648657881255086,3.138384081710523
0.3,1,yellow,3.370633916455814,-0.21858272473076207,3.1027057550866504
0.3,2,yellow,3.4344148052483363,0.21783426731343614,-3.097973589545047
0.3,3,yellow,0.7345991898139067,-0.02514139306003367,3.1341125995822505
0.3,4,yellow,0.673199590868321,2.2568538136774627,-2.3278703491780046
0.3,5,yellow,0.7034859628978235,-2.21124171888566,2.3253168858935513
0.3,0,yellow,4.150791510289662,-0.012390319126266912,3.138384081710523
0.3,1,yellow,3.3751631694746163,-0.20882019799420226,3.1027057550866504
0.3,2,yellow,3.4139549586853346,0.2147542962017332,-3.097973589545047
0.3,3,yellow,0.7333221081193513,-0.010713092010224325,3.1341125995822505
0.3,4,yellow,0.680332553102892,2.247697648251569,-2.3278703491780046
0.3,5,yellow,0.702601090040203,-2.2267066087768126,2.3253168858935513
0.31666666666666665,0,yellow,4.119366836156862,-0.024027534994657426,3.1389494642311675
0.31666666666666665,1,yellow,3.3560406060168,-0.18372657589798105,3.1013533787303764
0.31666666666666665,2,yellow,3.435294282620825,0.21695523685366738,-3.0964809562782243
0.31666666666666665,3,yellow,0.7265477936125126,-0.021306943404211163,3.133775833118425
0.31666666666666665,4,yellow,0.6890340074126442,2.237168659718541,-2.2952562883864402
0.31666666666666665,5,yellow,0.7000116700356896,-2.2235678267171126,2.2935734694222996
0.31666666666666665,0,yellow,4.143931982806439,-0.014756855463720481,3.1389494642311675
0.31666666666666665,1,yellow,3.3709445498394826,-0.20402966969116798,3.1013533787303764
0.31666666666666665,2,yellow,3.4185819475326684,0.21561448553032578,-3.0964809562782243
0.31666666666666665,3,yellow,0.7323363222756718,-0.013106086281510514,3.133775833118425
0.31666666666666665,4,yellow,0.6818907277403495,2.2457690909189405,-2.2952562883864402
0.31666666666666665,5,yellow,0.7020252045380238,-2.2254349845842114,2.2935734694222996
0.3333333333333333,0,yellow,4.132532025221606,-0.01726620837451016,3.1388145563692103
0.3333333333333333,1,yellow,3.358153718505271,-0.18041459932110956,3.1008997768348125
0.3333333333333333,2,yellow,3.4205812865892944,0.21780228796175052,-3.0948808894978157
0.3333333333333333,3,yellow,0.7675364420553403,-0.02191220921354458,3.1311852006714096
0.3333333333333333,4,yellow,0.6530238471525184,2.209922684795432,-2.265681418606217
0.3333333333333333,5,yellow,0.6967259380735455,-2.211103956153421,2.2646611203489444
0.3333333333333333,0,yellow,4.140735078582403,-0.015477858706842798,3.1388145563692103
0.3333333333333333,1,yellow,3.367818956109993,-0.19913471355128506,3.1008997768348125
0.3333333333333333,2,yellow,3.4196043561513916,0.21638883412783427,-3.0948808894978157
0.3333333333333333,3,yellow,0.7393911154315154,-0.01521580278370987,3.1311852006714096
0.3333333333333333,4,yellow,0.6762476842701359,2.238689606230374,-2.265681418606217
0.3333333333333333,5,yellow,0.7008991874212179,-2.2220998137156993,2.2646611203489444
0.35,0,yellow,4.118515794089894,-0.02878766058286414,3.1376126223606775
0.35,1,yellow,3.3651554915178994,-0.20135466622344522,3.1004147522537977
0.35,2,yellow,3.4252168808209387,0.21864541200764517,-3.0937594795441345
0.35,3,yellow,0.7506980588726027,-0.04002647729754441,3.1294136110685544
0.35,4,yellow,0.67633217113335,2.2390467348792953,-2.2374268416072187
0.35,5,yellow,0.6960457188373989,-2.211417106477074,2.23697812044081
0.35,0,yellow,4.135511152727665,-0.018290803343255436,3.1376126223606775
0.35,1,yellow,3.3666604757349026,-0.19903613893113295,3.1004147522537977
0.35,2,yellow,3.4211949125298657,0.21711555914626796,-3.0937594795441345
0.35,3,yellow,0.7422264427603681,-0.020486771028430315,3.1294136110685544
0.35,4,yellow,0.6758610816525603,2.238206223465857,-2.2374268416072187
0.35,5,yellow,0.6998077751722301,-2.2194147762304595,2.23697812044081
0.36666666666666664,0,yellow,4.124876873375739,-0.023796503989815424,3.1369752657604586
0.36666666666666664,1,yellow,3.3545139665141477,-0.19546158675913686,3.100326706023635
0.36666666666666664,2,yellow,3.406261581386694,0.23283203821518675,-3.093279105083564
0.36666666666666664,3,yellow,0.7503159443553876,-0.010705742658178126,3.1274745618084214
0.36666666666666664,4,yellow,0.6585857197788128,2.233699893589655,-2.210700726294064
0.36666666666666664,5,yellow,0.6931858994034326,-2.213022754545607,2.2114338147539367
0.36666666666666664,0,yellow,4.132471212374635,-0.019710774507953645,3.1369752657604586
0.36666666666666664,1,yellow,3.36377524406929,-0.19797661001329947,3.100326706023635
0.36666666666666664,2,yellow,3.4187073247162125,0.22043704456194604,-3.093279105083564
0.36666666666666664,3,yellow,0.7444279165793096,-0.019224609094192078,3.1274745618084214
0.36666666666666664,4,yellow,0.6721807249835945,2.236922863664089,-2.210700726294064
0.36666666666666664,5,yellow,0.6983374047279387,-2.2175754739389597,2.2114338147539367
0.3833333333333333,0,yellow,4.129878301325575,-0.014077581277375604,3.1367807260852665
0.3833333333333333,1,yellow,3.3456684772076777,-0.1898223713056847,3.0990036001016055
0.3833333333333333,2,yellow,3.4102013626309695,0.25915520311683743,-3.092654202836469
0.3833333333333333,3,yellow,0.7648874605487196,-0.00864688129673519,3.1266962920777246
0.3833333333333333,4,yellow,0.6593640285213601,2.2260040948310587,-2.1857874305465206
0.3833333333333333,5,yellow,0.6806381269776146,-2.2184561902992943,2.187934829379068
0.3833333333333333,0,yellow,4.131110476796132,-0.018935214052902865,3.1367807260852665
0.3833333333333333,1,yellow,3.359681950541711,-0.19606404708485714,3.0990036001016055
0.3833333333333333,2,yellow,3.417146956498675,0.22842908417370295,-3.092654202836469
0.3833333333333333,3,yellow,0.7490056625250987,-0.017490006346348647,3.1266962920777246
0.3833333333333333,4,yellow,0.669204524238574,2.2344248311502386,-2.1857874305465206
0.3833333333333333,5,yellow,0.6946464793786036,-2.217226885899036,2.187934829379068
0.4,0,yellow,4.1271359214413135,-0.02677657307022597,3.137619005020669
0.4,1,yellow,3.336764503994825,-0.1920906746175786,3.0980874256916735
0.4,2,yellow,3.4156199113020342,0.22638600447420285,-3.090070291556213
0.4,3,yellow,0.7670264461831213,-0.032640362626274025,3.12627427487077
0.4,4,yellow,0.6709142996508071,2.2516361744221127,-2.161998700854637
0.4,5,yellow,0.6891369435809112,-2.1793021315322303,2.165108055817612
0.4,0,yellow,4.129669965009188,-0.020631842894195708,3.137619005020669
0.4,1,yellow,3.35453076900297,-0.1949378258281054,3.0980874256916735
0.4,2,yellow,3.416803525029491,0.22888045709830376,-3.090070291556213
0.4,3,yellow,0.7532478740675074,-0.02055566622073943,3.12627427487077
0.4,4,yellow,0.6690156358764107,2.2373796199040963,-2.161998700854637
0.4,5,yellow,0.6931496065351033,-2.2094238522663314,2.165108055817612
0.4166666666666667,0,yellow,4.117273890161584,-0.03615323266667213,3.138447436157419
0.4166666666666667,1,yellow,3.338473604141072,-0.187436626567253,3.0976267225376635
0.4166666666666667,2,yellow,3.4200542364547104,0.2272527133178786,-3.0873819906630393
0.4166666666666667,3,yellow,0.745150662516645,-0.0356457138724376,3.126273346641403
0.4166666666666667,4,yellow,0.6756210383686106,2.230396697311202,-2.1405444145972954
0.4166666666666667,5,yellow,0.6804978337086541,-2.1911780824636202,2.143378018415377
0.4166666666666667,0,yellow,4.126698628475554,-0.02390405569022712,3.138447436157419
0.4166666666666667,1,yellow,3.3505710014197936,-0.19315593511731302,3.0976267225376635
0.4166666666666667,2,yellow,3.4173864767574824,0.22915562162447248,-3.0873819906630393
0.4166666666666667,3,yellow,0.7524396069804363,-0.02380189423643433,3.126273346641403
0.4166666666666667,4,yellow,0.6699514046095691,2.2359517706651135,-2.1405444145972954
0.4166666666666667,5,yellow,0.6902850734074568,-2.205031311860583,2.143378018415377
0.43333333333333335,0,yellow,4.101680256376704,-0.020507102357390002,3.1379473543917022
0.43333333333333335,1,yellow,3.3439924604187703,-0.20297986331671095,3.0955208906907785
0.43333333333333335,2,yellow,3.4221964595661434,0.22845881023842568,-3.085508723878071
0.43333333333333335,3,yellow,0.7652423785490401,-0.05310699603480255,3.1249552347678486
0.43333333333333335,4,yellow,0.6425288129442239,2.222556293519996,-2.120736211574444
0.43333333333333335,5,yellow,0.6704940667510199,-2.1943840975786566,2.1249167652775585
0.43333333333333335,0,yellow,4.121219663499295,-0.023629721597323818,3.1379473543917022
0.43333333333333335,1,yellow,3.34845573199406,-0.19474564175356202,3.0955208906907785
0.43333333333333335,2,yellow,3.4183364065348254,0.22943064289933504,-3.085508723878071
0.43333333333333335,3,yellow,0.7554029752081045,-0.02997457235423789,3.1249552347678486
0.43333333333333335,4,yellow,0.6644081780322977,2.23318222405399,-2.120736211574444
0.43333333333333335,5,yellow,0.6859419951354068,-2.2020842386088106,2.1249167652775585
0.45,0,yellow,4.107630523671717,-0.017203702084286503,3.137872015599619
0.45,1,yellow,3.3312665466317353,-0.21702991670652055,3.0937801201168478
0.45,2,yellow,3.446758433912522,0.242117205080557,-3.085228182094868
0.45,3,yellow,0.765312218778594,-0.044956194385917435,3.122386108817004
0.45,4,yellow,0.6701007681357166,2.241445950489514,-2.102617709043403
0.45,5,yellow,0.6871028577058894,-2.2066905670459236,2.1070162292979537
0.45,0,yellow,4.11777498090222,-0.02260783437880789,3.137872015599619
0.45,1,yellow,3.344387068560841,-0.19900926729720633,3.0937801201168478
0.45,2,yellow,3.423982161020802,0.2322088023960321,-3.085228182094868
0.45,3,yellow,0.7578618620574489,-0.033646600282702194,3.122386108817004
0.45,4,yellow,0.6650065173044304,2.2345040672475247,-2.102617709043403
0.45,5,yellow,0.685545294106461,-2.202204343601534,2.1070162292979537
0.4666666666666667,0,yellow,4.105192765268793,-0.040770606061465764,3.138802117062463
0.4666666666666667,1,yellow,3.3299119755772737,-0.19859953387862445,3.0926492836665025
0.4666666666666667,2,yellow,3.427144328363655,0.24275210742752396,-3.0851524518014353
0.4666666666666667,3,yellow,0.7744219291955745,-0.04776216993624184,3.120241555167092
0.4666666666666667,4,yellow,0.6561997141142272,2.2450297113604076,-2.085481102554107
0.4666666666666667,5,yellow,0.660320159905725,-2.1840120139993324,2.0900979569246703
0.4666666666666667,0,yellow,4.1145412974954105,-0.02624970271391196,3.138802117062463
0.4666666666666667,1,yellow,3.340790341640103,-0.19917312656134353,3.0926492836665025
0.4666666666666667,2,yellow,3.4250655737568545,0.2346713902733352,-3.0851524518014353
0.4666666666666667,3,yellow,0.7616287189438996,-0.03716750443379472,3.120241555167092
0.4666666666666667,4,yellow,0.6629832406454402,2.2364680778842123,-2.085481102554107
