ts,id,color,x,y,orientation
4.4,4,yellow,3.330752581267087,-0.14765371316438938,3.1089783141680343
4.4,5,yellow,4.152402379604813,-0.042348216416182465,3.124065524122492
4.416666666666667,0,yellow,0.7509405901020374,-2.211949155755919,1.9157546248067296
4.416666666666667,1,yellow,0.7739187249754436,2.1851721905099835,-1.937839179774107
4.416666666666667,2,yellow,0.7092305360427149,0.0007784385538833667,-3.1394902356595953
4.416666666666667,3,yellow,3.391629006442518,0.1989340554744926,-3.083991835414807
4.416666666666667,4,yellow,3.332697969481524,-0.14912282334907423,3.108168235912136
4.416666666666667,5,yellow,4.153739299061357,-0.04115918054518889,3.124573121403728
4.433333333333334,0,yellow,0.7495115504730537,-2.2130165056352897,1.9145252813075144
4.433333333333334,1,yellow,0.7718436885865124,2.186990765557883,-1.9359921026624818
4.433333333333334,2,yellow,0.7089713495475236,0.0007565932465478493,-3.1395600157967873
4.433333333333334,3,yellow,3.391864165772975,0.19896400046379253,-3.083991835351374
4.433333333333334,4,yellow,3.3345887204584255,-0.15055067487102197,3.1073854052253083
4.433333333333334,5,yellow,4.155038694963298,-0.04000356344133461,3.1250656617009156
4.45,0,yellow,0.7481226699644469,-2.214053918466175,1.9133305055369876
4.45,1,yellow,0.7698269365863889,2.188758372492102,-1.9341964520055503
4.45,2,yellow,0.7087193625364758,0.0007353453676226031,-3.1395600160359134
4.45,3,yellow,3.3920927192282253,0.1989931042621694,-3.083991835289554
4.45,4,yellow,3.3364263673225394,-0.15193843247127045,3.1066287803673642
4.45,5,yellow,4.156301618506172,-0.03888042343772304,3.125543609705863
4.466666666666667,0,yellow,0.746772819201487,-2.2150622328403635,1.9121693464666247
4.466666666666667,1,yellow,0.7678668694453549,2.190476422115076,-1.9324504880148226
4.466666666666667,2,yellow,0.7084744222462057,0.0007146889866307704,-3.1395600162649346
4.466666666666667,3,yellow,3.392314852132563,0.19902139046481102,-3.08399183522965
4.466666666666667,4,yellow,3.338212400567052,-0.15328721978859988,3.105897365897894
4.466666666666667,5,yellow,4.157529091231995,-0.037788869231222384,3.1260076492756133
4.483333333333333,0,yellow,0.7454609005591538,-2.2160422639615174,1.9110408769328933
4.483333333333333,1,yellow,0.765961913286424,2.192146293624566,-1.9307528721501646
4.483333333333333,2,yellow,0.7082364585446286,0.0006946305002842682,-3.139631600949799
4.483333333333333,3,yellow,3.3925306313413905,0.19904886327722854,-3.083922240518861
4.483333333333333,4,yellow,3.339948269145589,-0.15459812843221518,3.1051902105830926
4.483333333333333,5,yellow,4.158722107231645,-0.036728026089809664,3.1264582448728557
4.5,0,yellow,0.744185847421776,-2.2169948042057954,1.9099441937576724
4.5,1,yellow,0.7641105242526061,2.1937693333909163,-1.929102352423258
4.5,2,yellow,0.7080051215318426,0.0006751240649908592,-3.139631601187123
4.5,3,yellow,3.3927404092078604,0.19907557495412365,-3.08392224030508
4.5,4,yellow,3.341635381501538,-0.15587222060605138,3.104506404892094
4.5,5,yellow,4.159881633356438,-0.03569703477853141,3.1268957882321864
4.516666666666667,0,yellow,0.7429466231414872,-2.2179206238186144,1.9088784167028336
4.516666666666667,1,yellow,0.7623111916122205,2.19534685419973,-1.927497700631303
4.516666666666667,2,yellow,0.70778036653736,0.0006561815211545948,-3.1397013900995354
4.516666666666667,3,yellow,3.392944329635782,0.1991015414418531,-3.083922240297543
4.516666666666667,4,yellow,3.343275106532122,-0.15711053025681687,3.1038450791880265
4.516666666666667,5,yellow,4.161008609503796,-0.03469505354569586,3.127320660325574
4.533333333333333,0,yellow,0.7417421884319372,-2.218820482905219,1.9078430241173159
4.533333333333333,1,yellow,0.7605624457987186,2.1968801325526552,-1.9259377133033952
4.533333333333333,2,yellow,0.707561842098663,0.0006377552194854244,-3.1397013903126254
4.533333333333333,3,yellow,3.3931425488449363,0.1991267829007281,-3.083922240275042
4.533333333333333,4,yellow,3.3448687746163284,-0.15831406307189527,3.1032054012835957
4.533333333333333,5,yellow,4.162103949142595,-0.03372126284652487,3.1277332313245525
4.55,0,yellow,0.740571542837807,-2.2196951166417143,1.9068372578325583
4.55,1,yellow,0.7588628604230936,2.1983704085577638,-1.924421212238034
4.55,2,yellow,0.707349420591611,0.0006198406415070791,-3.139701390519905
4.55,3,yellow,3.3933352012109386,0.19915131547831869,-3.083922240240926
4.55,4,yellow,3.3464176786498068,-0.15948379640344476,3.1025865735116636
4.55,5,yellow,4.163168540035257,-0.03277486695367687,3.1281338605169946
4.566666666666666,0,yellow,0.739433729309313,-2.22054523408443,1.905860260173946
4.566666666666666,1,yellow,0.7572110512255854,2.19981888689304,-1.9229470443110896
4.566666666666666,2,yellow,0.7071430590031184,0.0006024458517014607,-3.1397721424650022
4.566666666666666,3,yellow,3.3935224369123094,0.19917515820636375,-3.0839222402023347
4.566666666666666,4,yellow,3.3479230755807774,-0.16062068003852087,3.1019878350928565
4.566666666666666,5,yellow,4.164203244831232,-0.03185509389376589,3.1285228970266576
4.583333333333333,0,yellow,0.7383278276286461,-2.221371520996113,1.9049112006233493
4.583333333333333,1,yellow,0.7556056739773762,2.2012267382157904,-1.9215140814736236
4.583333333333333,2,yellow,0.7069424363437478,0.0005855286248812097,-3.13977214267058
4.583333333333333,3,yellow,3.3937044071004263,0.19919833025338324,-3.083922240163509
4.583333333333333,4,yellow,3.349386186917801,-0.16172563685785246,3.1014084559363884
4.583333333333333,5,yellow,4.165208902095222,-0.030961194175599,3.128900679569023
4.6,0,yellow,0.737252946086812,-2.2221746431612037,1.903989272795929
4.6,1,yellow,0.7540454227300811,2.2025951003825583,-1.9201212210731544
4.6,2,yellow,0.7067474198862976,0.0005690818818332954,-3.139772142868291
4.6,3,yellow,3.3938812629228887,0.19922085096533082,-3.083922240126503
4.6,4,yellow,3.350808200068316,-0.1627995637387862,3.1008477368251537
4.6,5,yellow,4.166186326837319,-0.030092439660162274,3.1292675374011303
4.616666666666666,0,yellow,0.7362082167534735,-2.2229552482817807,1.903093693975351
4.616666666666666,1,yellow,0.752529027939151,2.2039250796042937,-1.918767385230999
4.616666666666666,2,yellow,0.7065579752667145,0.00055311366736007,-3.1398427842606242
4.616666666666666,3,yellow,3.3940531501918496,0.1992427389623479,-3.083922240092223
4.616666666666666,4,yellow,3.3521902690125827,-0.16384333234030013,3.100305007645903
4.616666666666666,5,yellow,4.167136310417801,-0.02924809304592143,3.1296235094707328
4.633333333333333,0,yellow,0.7351927941999326,-2.223713966682462,1.902223704125241
4.633333333333333,1,yellow,0.7510552557739825,2.205217751247389,-1.9174515212419934
4.633333333333333,2,yellow,0.7063737911535275,0.0005375826037610091,-3.1398427844492494
4.633333333333333,3,yellow,3.3942202094575644,0.19926401217400555,-3.0839222400610895
4.633333333333333,4,yellow,3.353533515338416,-0.16485778980269167,3.099779626242965
4.633333333333333,5,yellow,4.168059611544853,-0.02842744218271949,3.1299689009204474
4.65,0,yellow,0.7342059172908628,-2.224451432765138,1.9013784432454353
4.65,1,yellow,0.7496229070687978,2.2064741605984404,-1.9161726006753712
4.65,2,yellow,0.706194749393599,0.000522482822762478,-3.1398427846324815
4.65,3,yellow,3.3943825762703703,0.19928468786124084,-3.0839222400332993
4.65,4,yellow,3.354839029258555,-0.16584375947483457,3.099270976830109
4.65,5,yellow,4.168956974967024,-0.027629811896184187,3.1303040442322043
4.666666666666667,0,yellow,0.7332468336587739,-2.225168203439424,1.9005579231135403
4.666666666666667,1,yellow,0.748230816401365,2.2076953237898724,-1.9149296197835142
4.666666666666667,2,yellow,0.7060208291633627,0.0005078231802008655,-3.139912954208306
4.666666666666667,3,yellow,3.394540382108295,0.19930478276014552,-3.08392224000698
4.666666666666667,4,yellow,3.35610787027066,-0.16680204150518946,3.098778468869586
4.666666666666667,5,yellow,4.169829127526776,-0.02685455660834801,3.130629259834718
4.683333333333334,0,yellow,0.7323147854088676,-2.2258648275453017,1.899761632994169
4.683333333333334,1,yellow,0.7468778511431298,2.2088822285257206,-1.9137215986190537
4.683333333333334,2,yellow,0.7058517337025282,0.0004935641684844592,-3.1399129543802893
4.683333333333334,3,yellow,3.3946937548489173,0.1993243131464095,-3.0839222399812414
4.683333333333334,4,yellow,3.3573410682519094,-0.1677334136292577,3.0983015358565016
4.683333333333334,5,yellow,4.1706767783453715,-0.026101052334408438,3.1309448570928406
4.7,0,yellow,0.7314090108516668,-2.2265418560298733,1.898988823849014
4.7,1,yellow,0.7455629106643676,2.2100358348123783,-1.9125475812832065
4.7,2,yellow,0.7056873572726161,0.0004797008748870298,-3.1399129545494304
4.7,3,yellow,3.3948428189274993,0.1993432948639433,-3.083922239956088
4.7,4,yellow,3.3585396241913448,-0.16863863174445906,3.097839634142547
4.7,5,yellow,4.171500616641249,-0.025368691678617432,3.1312511348896077
4.716666666666667,0,yellow,0.7305287618870752,-2.227199839096426,1.8982387737112871
4.716666666666667,1,yellow,0.744284925380967,2.2111570758588837,-1.9114066351729608
4.716666666666667,2,yellow,0.7055275760046645,0.0004662230707156191,-3.139912954719959
4.716666666666667,3,yellow,3.394987695400119,0.19936174332783607,-3.083922239931507
4.716666666666667,4,yellow,3.3597045109348467,-0.1695184304585127,3.0973922418485946
4.716666666666667,5,yellow,4.172301311890071,-0.024656882395781992,3.131548381888157
4.733333333333333,0,yellow,0.7296732430925668,-2.2278393391102003,1.8975102742539445
4.733333333333333,1,yellow,0.7430428559552056,2.2122468587466706,-1.9102978509459936
4.733333333333333,2,yellow,0.7053724315238378,0.0004531479805957348,-3.1399843507541565
4.733333333333333,3,yellow,3.3951285019541513,0.19937967352442534,-3.083922239907494
4.733333333333333,4,yellow,3.3608366733735853,-0.17037353808079658,3.0969590011533823
4.733333333333333,5,yellow,4.1730795136592675,-0.023965071440699745,3.131836705696216
4.75,0,yellow,0.7288417049896031,-2.2284609065813843,1.8968023625019494
4.75,1,yellow,0.7418356921852667,2.2133060652186756,-1.9092203419572735
4.75,2,yellow,0.7052215681140998,0.00044042721274722876,-3.139984350908785
4.75,3,yellow,3.3952653529437353,0.1993971000173178,-3.0839222398840365
4.75,4,yellow,3.361937030144019,-0.17120465618423467,3.096539442776855
4.75,5,yellow,4.173835853955844,-0.02329269031306059,3.132116506027641
4.766666666666667,0,yellow,0.7280334557395133,-2.2290650556618234,1.8961144641657581
4.766666666666667,1,yellow,0.7406624341213072,2.214335558854515,-1.9081734360007658
4.766666666666667,2,yellow,0.7050749037729279,0.0004280581117124164,-3.1399843510619636
4.766666666666667,3,yellow,3.395398359502367,0.19941403695908527,-3.083922239861133
4.766666666666667,4,yellow,3.363006474193931,-0.17201246107555165,3.096133087574711
4.766666666666667,5,yellow,4.174570946968561,-0.022639181959845076,3.1323881064944015
4.783333333333333,0,yellow,0.7272478461014857,-2.2296522745306673,1.8954460134642606
4.783333333333333,1,yellow,0.739522097038615,2.2153361835243714,-1.9071565289988097
4.783333333333333,2,yellow,0.7049324708186158,0.00041605432558706904,-3.1400540150459477
4.783333333333333,3,yellow,3.39552762962281,0.19943049810141672,-3.083922239838766
4.783333333333333,4,yellow,3.3640458736915777,-0.1727976060094586,3.095739476376255
4.783333333333333,5,yellow,4.175285355600871,-0.022004004381047635,3.13265137956145
4.8,0,yellow,0.726484250652237,-2.230223032939657,1.8947964606545424
4.8,1,yellow,0.7384137445473661,2.2163087519081697,-1.9061687512976615
4.8,2,yellow,0.7047939576014972,0.00040437422185568854,-3.140054015183839
4.8,3,yellow,3.395653268268173,0.19944649681065155,-3.083922239816932
4.8,4,yellow,3.3650560725416363,-0.17356072511000695,3.095358168470625
4.8,5,yellow,4.175979629479937,-0.021386636730460824,3.1329063963767068
4.816666666666666,0,yellow,0.7257420584933001,-2.230777788619976,1.8941652718010644
4.816666666666666,1,yellow,0.7373364852001233,2.2172540530286478,-1.9052092474066722
4.816666666666666,2,yellow,0.704659297753569,0.00039301665563401235,-3.1400540153060703
4.816666666666666,3,yellow,3.3957753774523103,0.19946204607691975,-3.0839222397956156
4.816666666666666,4,yellow,3.366037892388411,-0.17430239356183003,3.094989040689166
4.816666666666666,5,yellow,4.176654352867285,-0.02078658231733666,3.1331537703363157
4.833333333333333,0,yellow,0.7250206713688615,-2.231316988510225,1.8935519279662643
4.833333333333333,1,yellow,0.7362895167415712,2.2181728720898484,-1.9042770778602005
4.833333333333333,2,yellow,0.704528393389412,0.00038197365635440016,-3.1400540154187064
4.833333333333333,3,yellow,3.395893912128078,0.19947713215259733,-3.08385229416883
4.833333333333333,4,yellow,3.366992129857802,-0.1750232396630158,3.0946313517657824
4.833333333333333,5,yellow,4.177310111824167,-0.020203361782144724,3.133394011945052
4.85,0,yellow,0.7243195053558342,-2.2318410685497434,1.8929559247462953
4.85,1,yellow,0.7352720158700093,2.2190659583698205,-1.9033714688964496
4.85,2,yellow,0.7044011678596535,0.00037124101333777204,-3.140054015527374
4.85,3,yellow,3.396009197136216,0.19949180961500654,-3.0838522940609003
4.85,4,yellow,3.3679195592924698,-0.17572385823899275,3.0942847204662627
4.85,5,yellow,4.177947457172653,-0.019636506433784368,3.1336273261571232
4.866666666666666,0,yellow,0.723637992407741,-2.232350452952471,1.8923767717503983
4.866666666666666,1,yellow,0.7342831622863809,2.219934034529704,-1.9024916669396097
4.866666666666666,2,yellow,0.7042776695624694,0.00036083399568114514,-3.140124931614208
4.866666666666666,3,yellow,3.396121286523194,0.19950608191989372,-3.0838522940545285
4.866666666666666,4,yellow,3.3688209331786996,-0.1764048266697386,3.0939487735559776
4.866666666666666,5,yellow,4.178566910190085,-0.019085558205115004,3.1338539173762854
4.883333333333333,0,yellow,0.7229755808005556,-2.2328455538539447,1.8918139923092676
4.883333333333333,1,yellow,0.7333221423533423,2.2207777983475556,-1.9016369392996237
4.883333333333333,2,yellow,0.7041575650305063,0.00035070703067860393,-3.140124931733043
4.883333333333333,3,yellow,3.3962302610964485,0.19951995947679207,-3.0838522940442754
4.883333333333333,4,yellow,3.369696983177743,-0.17706669642891062,3.093623152113688
4.883333333333333,5,yellow,4.179168969784499,-0.01855007027409976,3.134073983622301
4.9,0,yellow,0.7223317347447592,-2.2333267715941827,1.891267123013523
4.9,1,yellow,0.7323881649932247,2.2215979280494067,-1.9008065732900858
4.9,2,yellow,0.7040407929207929,0.00034085864585194444,-3.14012493181224
4.9,3,yellow,3.3963361756485546,0.19953344744779422,-3.0838522940297324
4.9,4,yellow,3.370548420552399,-0.1777100018982508,3.093307511037251
4.9,5,yellow,4.179754120392322,-0.01802960805981803,3.1342877168928176
4.916666666666667,0,yellow,0.721705933801884,-2.233794495133436,1.8907357135400762
4.916666666666667,1,yellow,0.7314804642397528,2.2223950837158672,-1.8999998756637568
4.916666666666667,2,yellow,0.7039272664967924,0.00033128142779729217,-3.1401249318810756
4.916666666666667,3,yellow,3.396439109019201,0.19954655557916928,-3.0838522940127016
4.916666666666667,4,yellow,3.371375936724332,-0.17833526190494012,3.093001518316351
4.916666666666667,5,yellow,4.180322834663658,-0.01752374940474508,3.1344953033370606
4.933333333333334,0,yellow,0.7210976721730608,-2.2342491025466065,1.8902193262468483
4.933333333333334,1,yellow,0.7305982990807448,2.2231699080573386,-1.8992161723638272
4.933333333333334,2,yellow,0.7038169270639191,0.00032197281962706057,-3.140124931945598
4.933333333333334,3,yellow,3.3965391437249877,0.19955929424246763,-3.083852293994747
4.933333333333334,4,yellow,3.372180203705653,-0.17894298191246782,3.09270485459613
4.933333333333334,5,yellow,4.1808755738209,-0.017032084357793638,3.134696923444171
4.95,0,yellow,0.7205064582244738,-2.234690961348399,1.889717535709532
4.95,1,yellow,0.7297409643166292,2.2239229911413454,-1.8984553253093335
4.95,2,yellow,0.7037098391101924,0.0003129492121750086,-3.140195534105044
4.95,3,yellow,3.396636365305603,0.1995716745237628,-3.0838522939768005
4.95,4,yellow,3.3729618746117587,-0.17953365379945618,3.0924172124789573
4.95,5,yellow,4.1814127869462405,-0.016554214660491506,3.1348927522167642
4.966666666666667,0,yellow,0.719931814025642,-2.235120428793576,1.8892299284899972
4.966666666666667,1,yellow,0.7289077237170664,2.2246549119467462,-1.8977167596846556
4.966666666666667,2,yellow,0.7036056848170344,0.0003041670917192148,-3.1401955342038192
4.966666666666667,3,yellow,3.3967308554033293,0.19958370693887914,-3.083852293959132
4.966666666666667,4,yellow,3.3737215842114625,-0.18010775606674698,3.0921382960298684
4.966666666666667,5,yellow,4.18193491053619,-0.016089753261279396,3.135082959330248
4.983333333333333,0,yellow,0.7193732750409476,-2.235537852166446,1.8887561029046722
4.983333333333333,1,yellow,0.7280978371632708,2.2253662652583737,-1.8969994923580176
4.983333333333333,2,yellow,0.7035044158149508,0.00029562600866530486,-3.1401955342464127
4.983333333333333,3,yellow,3.396822691929128,0.19959540147616298,-3.0838522939418382
4.983333333333333,4,yellow,3.3744599493994794,-0.18066575375949218,3.0918678202528733
4.983333333333333,5,yellow,4.182442368601267,-0.015638323960328052,3.1352677093354666
5.0,0,yellow,0.7188303897464372,-2.2359435690321967,1.8882956685034165
5.0,1,yellow,0.7273106240171774,2.2260576331483497,-1.8963029040972792
5.0,2,yellow,0.7034059575438949,0.0002873195431911322,-3.140195534279629
5.0,3,yellow,3.3969119493098954,0.19960676761393376,-3.0838522939249566
5.0,4,yellow,3.3751775697355835,-0.18120809872095828,3.0916055106545706
5.0,5,yellow,4.182935573009623,-0.015199561067199281,3.1354471622760034
5.016666666666667,0,yellow,0.7183027193645583,-2.2363379074008596,1.8878482456971915
5.016666666666667,1,yellow,0.7265454446448695,2.226729582212814,-1.8956263881045121
5.016666666666667,2,yellow,0.7033102630643339,0.0002792460168361531,-3.140195534308793
5.016666666666667,3,yellow,3.396998699586436,0.19961781450935584,-3.083852293907788
5.016666666666667,4,yellow,3.3758750279205,-0.1817352300788255,3.091351102720485
5.016666666666667,5,yellow,4.1834149240297025,-0.014773109156156943,3.1356214723590146
5.033333333333333,0,yellow,0.7177898373493965,-2.236721186259615,1.887413466040817
5.033333333333333,1,yellow,0.7258016890784645,2.227382659341427,-1.8949693552187794
5.033333333333333,2,yellow,0.7032174068838936,0.0002714221993865869,-3.140265260128034
5.033333333333333,3,yellow,3.3970830128608385,0.19962855107410724,-3.083852293890722
5.033333333333333,4,yellow,3.376552890387757,-0.1822475745781681,3.091104341624126
5.033333333333333,5,yellow,4.183880810670883,-0.014358622738539302,3.135790789688386
5.05,0,yellow,0.7172913290835403,-2.237093715633087,1.886990971278852
5.05,1,yellow,0.7250787636108285,2.228017394134041,-1.8943312342197016
5.05,2,yellow,0.7031270853153734,0.00026380643786596706,-3.140265260210084
5.05,3,yellow,3.3971070145695683,0.19963153997714372,-3.0838522935254398
5.05,4,yellow,3.3772116803653915,-0.18274554905546028,3.0908652820545743
5.05,5,yellow,4.184333611074838,-0.013955766035795568,3.135955259822568
5.066666666666666,0,yellow,0.7168067916565296,-2.237455796834598,1.886580413289085
5.066666666666666,1,yellow,0.7243760877469348,2.2286343004588316,-1.8937114711659007
5.066666666666666,2,yellow,0.703039260896814,0.0002563990952742179,-3.1402652602278156
5.066666666666666,3,yellow,3.397103470560035,0.19963111396268865,-3.0838522937802555
5.066666666666666,4,yellow,3.3778518975198355,-0.18322955951417313,3.0906339465003665
5.066666666666666,5,yellow,4.184773692778171,-0.013564212727745044,3.136115023948131
5.083333333333333,0,yellow,0.7163358464595061,-2.2378077184406786,1.8861813176263889
5.083333333333333,1,yellow,0.7236930942721301,2.2292338779617804,-1.8931095289024276
5.083333333333333,2,yellow,0.7029538699329403,0.0002491946549862599,-3.1402652602463004
5.083333333333333,3,yellow,3.397090312261294,0.19962946245036645,-3.083852293866987
5.083333333333333,4,yellow,3.378474085000626,-0.18369999641826756,3.090409678638366
5.083333333333333,5,yellow,4.185201412984129,-0.013183645612062481,3.1362702190246843
5.1,0,yellow,0.7158781470506566,-2.238149753921407,1.8857930576296544
5.1,1,yellow,0.7230292308088535,2.2298166125934413,-1.8925248862932769
5.1,2,yellow,0.7029295536139832,0.0002472239436288926,-3.1402652607029706
5.1,3,yellow,3.397081698929464,0.19962838718138598,-3.083852293890293
5.1,4,yellow,3.3790787826194144,-0.18415723800696443,3.090192021624371
5.1,5,yellow,4.185617118875383,-0.012813756425270408,3.136420977900552
5.116666666666666,0,yellow,0.715433334204632,-2.238482176718333,1.8854153612649336
5.116666666666666,1,yellow,0.7223839605510411,2.2303829769243317,-1.8919570377519923
5.116666666666666,2,yellow,0.7029331314632968,0.0002474948825601611,-3.1402652602928027
5.116666666666666,3,yellow,3.3970786849342938,0.19962800916431656,-3.0838522938949255
5.116666666666666,4,yellow,3.3796664989747525,-0.1846016527787238,3.0899807756720747
5.116666666666666,5,yellow,4.18602114778103,-0.012454245698845292,3.1365674297990553
5.133333333333333,0,yellow,0.7150010480548514,-2.2388052561105187,1.885047959655366
5.133333333333333,1,yellow,0.7217567622016292,2.2309334303797117,-1.8914054928490849
5.133333333333333,2,yellow,0.7029464533717882,0.00024858956259066173,-3.1402652601884213
5.133333333333333,3,yellow,3.3970792293250764,0.19962807769060154,-3.0838522938962853
5.133333333333333,4,yellow,3.3802377145002653,-0.1850335999569457,3.0897757429063386
5.133333333333333,5,yellow,4.1864138277422684,-0.012104822098044074,3.136709699356925
5.15,0,yellow,0.7145809318966878,-2.239119256008408,1.8846905889894385
5.15,1,yellow,0.7211471293736037,2.231468419536951,-1.8908697757637718
5.15,2,yellow,0.7029551763624284,0.00024929943936681433,-3.1402652601619074
5.15,3,yellow,3.3970805988931794,0.19962824899448406,-3.083852293896676
5.15,4,yellow,3.3807928892881702,-0.18545342937569126,3.089576732197993
5.15,5,yellow,4.186795477522966,-0.011765202540575878,3.1368479078707576
5.166666666666667,0,yellow,0.7141726288645723,-2.239424436137601,1.8843431026723287
5.166666666666667,1,yellow,0.7205545700411671,2.231988378410272,-1.8903494248554988
5.166666666666667,2,yellow,0.7029582304211383,0.00024955013438534033,-3.140265260156303
5.166666666666667,3,yellow,3.3970815511786223,0.19962836834633846,-3.0838522938967774
5.166666666666667,4,yellow,3.3813324700858822,-0.18586148129505722,3.089383558729482
5.166666666666667,5,yellow,4.1871664069415715,-0.011435111879382056,3.1369821730180405
5.183333333333334,0,yellow,0.713775768289431,-2.239721056620991,1.8840055739775794
5.183333333333334,1,yellow,0.7199786112849889,2.232493740006343,-1.889843855767638
5.183333333333334,2,yellow,0.7029576807064696,0.00024950471578867513,-3.1402652601547985
5.183333333333334,3,yellow,3.3970818595887864,0.19962840704591533,-3.0838522938968094
5.183333333333334,4,yellow,3.3818568929270234,-0.18625808635869023,3.0891960438211647
5.183333333333334,5,yellow,4.18752691709424,-0.0111142827451598,3.1371126089875627
5.2,0,yellow,0.7133900154612137,-2.240009361723625,1.8836777035189574
5.2,1,yellow,0.7194187934304289,2.2329849250966323,-1.8893525631637136
5.2,2,yellow,0.7029562944555552,0.0002493914934723417,-3.1402652601543792
5.2,3,yellow,3.397081799004961,0.19962839958583417,-3.08385229389682
5.2,4,yellow,3.382366583230518,-0.1866435658038482,3.089014014670717
5.2,5,yellow,4.1878773006274415,-0.010802455265967677,3.1372393265661263
5.216666666666667,0,yellow,0.713015056258731,-2.240289585268417,1.8833592083100772
5.216666666666667,1,yellow,0.7188746660740226,2.2334623353781793,-1.888875146316007
5.216666666666667,2,yellow,0.7029553300712262,0.0002493124388167794,-3.1402652601542966
5.216666666666667,3,yellow,3.3970816462466678,0.19962838054845627,-3.0838522938968236
5.216666666666667,4,yellow,3.3828619552453163,-0.18701823175909413,3.088837304150477
5.216666666666667,5,yellow,4.188217841968127,-0.010499376876957903,3.137362433239992
5.233333333333333,0,yellow,0.7126505927865147,-2.240561952224283,1.8830498139288183
5.233333333333333,1,yellow,0.7183457893716051,2.2339263570118475,-1.8884112138769904
5.233333333333333,2,yellow,0.7029550174467966,0.0002492867629452844,-3.1402652601542123
5.233333333333333,3,yellow,3.397081542869026,0.1996283676732952,-3.083852293896828
5.233333333333333,4,yellow,3.3833434115006873,-0.18738238753371877,3.08866575011249
5.233333333333333,5,yellow,4.188548817549766,-0.010204802083332142,3.1374820333396123
5.25,0,yellow,0.7122963348372898,-2.240826681599039,1.8827492545759608
5.25,1,yellow,0.7178317350013391,2.234377363695547,-1.887960385356119
5.25,2,yellow,0.7029550785114459,0.0002492916173127248,-3.1402652601542123
5.25,3,yellow,3.3970815089054565,0.19962836346683133,-3.083852293896828
5.25,4,yellow,3.3838113430996293,-0.18773632794824008,3.0884991967335607
5.25,5,yellow,4.188870496029617,-0.009918492281600523,3.137598228083074
5.266666666666667,0,yellow,0.7119519984641292,-2.2410839869196453,1.8824572726674402
5.266666666666667,1,yellow,0.717332086817748,2.234815719047277,-1.8875222908303693
5.266666666666667,2,yellow,0.7029552330370682,0.0002493041622714847,-3.1402652601542123
5.266666666666667,3,yellow,3.397081515295072,0.1996283643017563,-3.083852293896828
5.266666666666667,4,yellow,3.3842661298329846,-0.18808033939616978,3.088337492281834
5.266666666666667,5,yellow,4.189183138549993,-0.009640215551570273,3.137711115706219
5.283333333333333,0,yellow,0.7116173059258655,-2.241334076289224,1.8821736184556537
5.283333333333333,1,yellow,0.7168464406696001,2.2352417772872455,-1.8870965707415888
5.283333333333333,2,yellow,0.7029553376504357,0.00024931264589461277,-3.1402652601542123
5.283333333333333,3,yellow,3.3970815313719194,0.19962836634231057,-3.083852293896828
5.283333333333333,4,yellow,3.3847081409585447,-0.18841470052536347,3.088180490810986
5.283333333333333,5,yellow,4.189486998914359,-0.009369746482691368,3.1378207915426106
5.3,0,yellow,0.7112919866600244,-2.2415771521489307,1.881898049796412
5.3,1,yellow,0.7163744041103074,2.2356558831326616,-1.8866828752901217
5.3,2,yellow,0.7029553720142441,0.000249315406443109,-3.1402652601542123
5.3,3,yellow,3.3970815421099587,0.19962836771001413,-3.083852293896828
5.3,4,yellow,3.3851377353204226,-0.1887396821227662,3.088028050612955
5.3,5,yellow,4.1897823237857805,-0.009106866007730894,3.1379273481172767
5.316666666666666,0,yellow,0.7109757777075263,-2.2418134112351487,1.8816303318285037
5.316666666666666,1,yellow,0.7159155957651788,2.236058371953362,-1.8862808644324964
5.316666666666666,2,yellow,0.7029553655229213,0.0002493148361221518,-3.1402652601542123
5.316666666666666,3,yellow,3.3970815453499816,0.19962836813504503,-3.0838522938968262
5.316666666666666,4,yellow,3.385555261677971,-0.1890555473797715,3.087880034554151
5.316666666666666,5,yellow,4.190069352914845,-0.00885136119969117,3.1380308752264803
5.333333333333333,0,yellow,0.7106684237378905,-2.242043044689398,1.8813702367697562
5.333333333333333,1,yellow,0.7154696878317321,2.2364495554949175,-1.8858897580515563
5.333333333333333,2,yellow,0.7029553492188885,0.0002493134709581311,-3.1402652601542123
5.333333333333333,3,yellow,3.397081544321938,0.19962836802223538,-3.0838522938968262
5.333333333333333,4,yellow,3.3859610590127076,-0.18936255203290772,3.0877363098728026
5.333333333333333,5,yellow,4.190348319306529,-0.008603025111336905,3.138131460024601
5.35,0,yellow,0.7103696767440721,-2.2422662382404654,1.881117543683997
5.35,1,yellow,0.7150363342416705,2.23682974604836,-1.8855092849464334
5.35,2,yellow,0.7029553383192572,0.00024931255292646906,-3.1402652601542123
5.35,3,yellow,3.397081542328502,0.19962836778546006,-3.0838522938968262
5.35,4,yellow,3.3863554567744725,-0.1896609446418927,3.0875967480486786
5.35,5,yellow,4.190619449437661,-0.00836165660097046,3.1382291871037395
5.366666666666666,0,yellow,0.7100792957667409,-2.242483172389679,1.880872038277114
5.366666666666666,1,yellow,0.7146151874830645,2.237199250737732,-1.885139175779357
5.366666666666666,2,yellow,0.7029553350145379,0.00024931226075891453,-3.1402652601542123
5.366666666666666,3,yellow,3.3970815409795163,0.19962836762677413,-3.083852293896828
5.366666666666666,4,yellow,3.386738775173692,-0.18995096679560153,3.0874612246438415
5.366666666666666,5,yellow,4.190882963412689,-0.008127060166071282,3.13832413857327
