ts,id,color,x,y,orientation
0.3,3,yellow,0.7937179625563188,0.021140354316197214,3.141592076277961
0.3,4,yellow,0.767438732725502,2.1832368221561347,-2.3128766417317923
0.3,5,yellow,0.7779750121223062,-2.20121459629026,2.3662828231903923
0.31666666666666665,0,yellow,4.096041162678482,-0.03174800595789992,3.0504223243604187
0.31666666666666665,1,yellow,3.3514555557536787,-0.13158042895665886,-3.0796864031241444
0.31666666666666665,2,yellow,3.2553528475882154,0.2100799066666012,-3.1415420361305753
0.31666666666666665,3,yellow,0.8580067706698291,0.0320734119877401,3.1415920766627075
0.31666666666666665,4,yellow,0.7559271908296561,2.199834194885722,-2.264647869038763
0.31666666666666665,5,yellow,0.7704637052078777,-2.2229188658166232,2.324912957307072
0.3333333333333333,0,yellow,4.088184913376238,-0.054723766040765856,3.0422097778502977
0.3333333333333333,1,yellow,3.3411013777722975,-0.15940237747561847,-3.071153941740059
0.3333333333333333,2,yellow,3.219443476245888,0.20648435453588734,-3.1415420364639672
0.3333333333333333,3,yellow,0.8817840244556762,-0.0036393374940596607,3.1415920768551766
0.3333333333333333,4,yellow,0.7679842115318274,2.180309225104885,-2.216840204450925
0.3333333333333333,5,yellow,0.7908380009866927,-2.2019456122256917,2.2839713129344243
0.35,0,yellow,4.087467245078646,-0.054535702119728094,3.0334211090259195
0.35,1,yellow,3.318035750627976,-0.1280318515811835,-3.063201372371563
0.35,2,yellow,3.197517307078928,0.20155638623434377,-3.141542036828069
0.35,3,yellow,0.897995125575387,0.04131896483903723,3.1415920768551766
0.35,4,yellow,0.7817189932207685,2.1725355517278127,-2.1694492097008604
0.35,5,yellow,0.8151958991012204,-2.1729178673573926,2.2434600845924324
0.36666666666666664,0,yellow,4.071460006731156,-0.07041035280024815,3.024628572619662
0.36666666666666664,1,yellow,3.2570756410565127,-0.1023973599637125,-3.0541717854846384
0.36666666666666664,2,yellow,3.2109948349706556,0.18488085070439392,-3.1415420372163005
0.36666666666666664,3,yellow,0.9031344771092163,0.008082024652398954,3.1415920770477097
0.36666666666666664,4,yellow,0.8228958879081925,2.170706409809919,-2.122481702733783
0.36666666666666664,5,yellow,0.7978559984135164,-2.168630409355834,2.203379954279484
0.3833333333333333,0,yellow,4.053797872369338,-0.0400877089093249,3.0154453659051725
0.3833333333333333,1,yellow,3.246714763589574,-0.09837136468316135,-3.0445247671224065
0.3833333333333333,2,yellow,3.1971580352142,0.18690649721394567,-3.1415420376374366
0.3833333333333333,3,yellow,0.9219424159347064,-0.029110618229925608,3.1415920774329704
0.3833333333333333,4,yellow,0.7891734710663478,2.137759634137957,-2.075949542208315
0.3833333333333333,5,yellow,0.8004992033473161,-2.1723884293380284,2.1637288220277613
0.4,0,yellow,4.037891500807989,-0.061446424259005324,3.0069981998709947
0.4,1,yellow,3.2793137983224483,-0.1004159962249373,-3.034814161537696
0.4,2,yellow,3.1948872773797765,0.2041121215456868,-3.1415420380827035
0.4,3,yellow,0.9464747641252169,-0.012522805194190509,3.141592077625697
0.4,4,yellow,0.7905237332350329,2.107581394991239,-2.029857149781117
0.4,5,yellow,0.7880499808573933,-2.183968065273486,2.1245032474689873
0.4166666666666667,0,yellow,3.9865126312181145,-0.05048536181226948,2.9977455571089084
0.4166666666666667,1,yellow,3.2413064286990014,-0.11164160138314752,-3.0250281484963324
0.4166666666666667,2,yellow,3.123214957437341,0.20442024980228313,-3.1415420385762314
0.4166666666666667,3,yellow,0.9589284171308856,-0.00705182354978828,3.1415920778184887
0.4166666666666667,4,yellow,0.8274873620916681,2.1074249253059096,-1.9841967327253816
0.4166666666666667,5,yellow,0.82040472694357,-2.178784798886571,2.085701367916328
0.43333333333333335,0,yellow,3.9975200584866064,-0.04525790593200921,2.988561836082763
0.43333333333333335,1,yellow,3.2487839685463444,-0.07562734406449027,-3.0155080246056514
0.43333333333333335,2,yellow,3.1243615660242834,0.20699667347610737,-3.1415420391531157
0.43333333333333335,3,yellow,0.9830220315698933,-0.008961653727028378,3.1415920782042654
0.43333333333333335,4,yellow,0.8410041228180617,2.1197068580584384,-1.9419611279564206
0.43333333333333335,5,yellow,0.8440413134477216,-2.144504877472089,2.0473234013099457
0.45,0,yellow,3.9695564717922793,-0.0716914377875549,2.979348087627695
0.45,1,yellow,3.257077476441427,-0.08359643969530577,-3.0049586182072954
0.45,2,yellow,3.0798889064396895,0.18579421548825398,-3.141542039824328
0.45,3,yellow,1.0374139600969365,0.017327727371700546,3.1415920787834155
0.45,4,yellow,0.8538245930383844,2.1287834395203626,-1.9056858436910131
0.45,5,yellow,0.8629811131312652,-2.129732759555449,2.009368033195223
0.4666666666666667,0,yellow,3.978745014636479,-0.07549275271707026,2.9694339572640835
0.4666666666666667,1,yellow,3.2544781150699302,-0.09390580036429987,-2.994564320813713
0.4666666666666667,2,yellow,3.0745744502759313,0.19905537819821212,-3.14154204052626
0.4666666666666667,3,yellow,1.045631887365248,0.013315576248588912,3.1415920791698397
0.4666666666666667,4,yellow,0.8437912166389028,2.0983426794657936,-1.8765058273319042
0.4666666666666667,5,yellow,0.8645444308923679,-2.116048698381349,1.9718293731172114
0.48333333333333334,0,yellow,3.9776927692840163,-0.08467408765382044,2.9594436930025108
0.48333333333333334,1,yellow,3.2052869490894382,-0.08191619750511452,-2.9844330803500014
0.48333333333333334,2,yellow,3.0694506546510003,0.1959648125616029,-3.1415420412698793
0.48333333333333334,3,yellow,1.0207080238568742,0.013109227500800498,3.1415920791698397
0.48333333333333334,4,yellow,0.8046752766464206,2.1207642735189203,-1.8540260088465672
0.48333333333333334,5,yellow,0.8711088278719288,-2.1140717868325942,1.9347023233098373
0.5,0,yellow,3.9582792040751467,-0.10407502384531506,2.949177698387942
0.5,1,yellow,3.20849845107397,-0.05505949252506745,-2.974573865996696
0.5,2,yellow,3.018026472135371,0.1799408404443666,-3.1415420421034472
0.5,3,yellow,1.1064062607352974,-0.014537094675727245,3.14159207936315
0.5,4,yellow,0.8550452813457493,2.111333479297583,-1.8353646313427694
0.5,5,yellow,0.8900202720333755,-2.1195354412909797,1.8979950473702534
0.5166666666666666,0,yellow,3.9538592322955206,-0.1290063301299257,2.939804682905651
0.5166666666666666,1,yellow,3.166425597091772,-0.04671240014053292,-2.9645475491504083
0.5166666666666666,2,yellow,3.0090698813069103,0.17115166092705783,-3.141542041921377
0.5166666666666666,3,yellow,1.1154658735705112,0.007088083831309294,3.1415920801370403
0.5166666666666666,4,yellow,0.8427438161450215,2.1021679192610647,-1.8236395708047315
0.5166666666666666,5,yellow,0.888475555543458,-2.105216348035563,1.8617317797014952
0.5333333333333333,0,yellow,3.920569575519364,-0.11916424981950702,2.9314067047726766
0.5333333333333333,1,yellow,3.195242413892795,-0.04845981012230477,-2.9551768970968553
0.5333333333333333,2,yellow,2.9392698601668585,0.1802862035508893,-3.14154203916189
0.5333333333333333,3,yellow,1.1341432685129722,0.02569987164781935,3.1415920824650048
0.5333333333333333,4,yellow,0.8895565903022886,2.070755609476973,-1.8165673451857218
0.5333333333333333,5,yellow,0.911205117854642,-2.0936172837485416,1.8259325391610357
0.55,0,yellow,3.8792780441665817,-0.13680263022900258,2.9239542397837015
0.55,1,yellow,3.1696108432275207,-0.0621172305407483,-2.947710712307212
0.55,2,yellow,2.9648056730871213,0.22745728117918584,-3.1415420350690013
0.55,3,yellow,1.1353668716301784,0.018136423521409692,3.141592085388371
0.55,4,yellow,0.8984519159134138,2.047377971328785,-1.81474697754458
0.55,5,yellow,0.9237872678592497,-2.080064329714466,1.7948390198660604
0.5666666666666667,0,yellow,3.873657271345429,-0.11219154732478337,2.9178164379691953
0.5666666666666667,1,yellow,3.166959242666654,-0.006275500605741377,-2.9411173427184787
0.5666666666666667,2,yellow,2.9178315425328076,0.20655133723341568,-3.141542031412879
0.5666666666666667,3,yellow,1.166675660268938,0.011460248560946613,3.141592089113037
0.5666666666666667,4,yellow,0.9152556794568394,2.0388330217027333,-1.8152055630028885
0.5666666666666667,5,yellow,0.9504306852676702,-2.013271467104067,1.7701323855000064
0.5833333333333334,0,yellow,3.871521570523711,-0.14574462629280982,2.912843902873256
0.5833333333333334,1,yellow,3.120413777738098,-0.04134031370882808,-2.9348433597716337
0.5833333333333334,2,yellow,2.908333289619257,0.21318087277938258,3.1415438229620136
0.5833333333333334,3,yellow,1.1634347400124596,0.009700839295191062,-3.1397618331353474
0.5833333333333334,4,yellow,0.9143538750119565,2.002601069836838,-1.8184765763290773
0.5833333333333334,5,yellow,0.9711655906759505,-2.031438730325275,1.7509006656024582
0.6,0,yellow,3.8587882242328484,-0.1659704932891959,2.908651886324944
0.6,1,yellow,3.1165599887005455,0.02616429946465401,-2.929136815950021
0.6,2,yellow,2.8505230456910495,0.21319783575083762,-3.141257388749347
0.6,3,yellow,1.2115298279908722,-0.011987779982581857,-3.135136214977649
0.6,4,yellow,0.9254061985726788,1.9655700298648917,-1.8225511956407772
0.6,5,yellow,0.9645221593797901,-2.0438478191052045,1.7379108976679394
0.6166666666666667,0,yellow,3.826451103086703,-0.17209285274310854,2.905096350214886
0.6166666666666667,1,yellow,3.120346487167279,0.038243714075173296,-2.9242507772213884
0.6166666666666667,2,yellow,2.843205392433628,0.21495042567174064,-3.1401847787933663
0.6166666666666667,3,yellow,1.2698929798306784,-0.013153280819934866,-3.1323879872167293
0.6166666666666667,4,yellow,0.9475531012238012,1.9502768023071766,-1.8268764270969022
0.6166666666666667,5,yellow,0.9994604925936617,-2.061125444153666,1.7300273438883398
0.6333333333333333,0,yellow,3.8204688256060284,-0.20338920955298134,2.902335306103831
0.6333333333333333,1,yellow,3.169038221641736,0.02863201406350855,-2.920433334306825
0.6333333333333333,2,yellow,2.764491582733079,0.20865453460535746,-3.1384725372320323
0.6333333333333333,3,yellow,1.3692107184348612,0.03268699952194322,-3.130454867983696
0.6333333333333333,4,yellow,0.9846534251485448,1.9204326733753947,-1.8331391732894557
0.6333333333333333,5,yellow,1.0430953899418982,-2.0243512737131266,1.7280124188978956
0.65,0,yellow,3.8155862682041026,-0.21064171831830142,2.8998478426497094
0.65,1,yellow,3.0999257490598913,0.06201417807368904,-2.917895145570297
0.65,2,yellow,2.776439898740241,0.22986231146390712,-3.1362215773327335
0.65,3,yellow,1.378235011182986,0.00513089954697659,-3.1277581860887826
0.65,4,yellow,1.0014846387122072,1.927309214345304,-1.8420427561763653
0.65,5,yellow,1.0132440143434267,-2.0141842620817902,1.729913830078214
0.6666666666666666,0,yellow,3.8299505711122688,-0.23208035556928297,2.8982024972293123
0.6666666666666666,1,yellow,3.0987063647583697,0.06957113389209757,-2.915600427384243
0.6666666666666666,2,yellow,2.719772420796119,0.17299729177051665,-3.1331768922556495
0.6666666666666666,3,yellow,1.4084413155759423,0.02010565414415255,-3.1264617951661986
0.6666666666666666,4,yellow,1.0076704014782665,1.9269242454324118,-1.853297098486295
0.6666666666666666,5,yellow,1.0624182784017202,-1.9593593091913812,1.7324667250389387
0.6833333333333333,0,yellow,3.7739444774921753,-0.1957473663998915,2.8969574057247796
0.6833333333333333,1,yellow,3.067099418987466,0.11072060630633038,-2.913725063185572
0.6833333333333333,2,yellow,2.7063414219734305,0.2080761266052118,-3.1301408424301282
0.6833333333333333,3,yellow,1.4185709643040574,-0.0035356910460721466,-3.1256979193671786
0.6833333333333333,4,yellow,1.0067109859874481,1.9107986764949854,-1.8661533139892876
0.6833333333333333,5,yellow,1.0658706520534678,-1.9672394834056646,1.7362828860472632
0.7,0,yellow,3.7572576969273808,-0.22436240499188265,2.896298605180341
0.7,1,yellow,3.0490881135539176,0.10717050830969624,-2.9115150963373857
0.7,2,yellow,2.669922816757234,0.18744573432710263,-3.1267287065809573
0.7,3,yellow,1.438402685193282,-0.00465222722646944,-3.1262721488006067
0.7,4,yellow,1.0034616160695438,1.9003847622226915,-1.8797901968060824
0.7,5,yellow,1.0960451066461185,-1.9787023711366136,1.742003999428067
0.7166666666666667,0,yellow,3.7251719882997727,-0.20763082187046922,2.8965063191707294
0.7166666666666667,1,yellow,3.042193355000571,0.12343449899121517,-2.9102901200959383
0.7166666666666667,2,yellow,2.659577966424004,0.21362930899556273,-3.1230351190850616
0.7166666666666667,3,yellow,1.4703771406540203,-0.0030809899748463314,-3.1275565192332238
0.7166666666666667,4,yellow,1.037826483676769,1.901770771540301,-1.8933152059517973
0.7166666666666667,5,yellow,1.0951912680198708,-1.9615454939956736,1.751439093385418
0.7333333333333333,0,yellow,3.7072882943220553,-0.2126001327608371,2.897354448713723
0.7333333333333333,1,yellow,3.0060640727267343,0.15277382903286477,-2.909529477265087
0.7333333333333333,2,yellow,2.6250904797434607,0.1847119820616677,-3.118899413194878
0.7333333333333333,3,yellow,1.4898738771634055,-0.03449840527523935,-3.128640984500665
0.7333333333333333,4,yellow,1.0908796015544402,1.872945261468584,-1.9082963514485352
0.7333333333333333,5,yellow,1.1103944738253722,-1.9300146741988042,1.7622151350629913
0.75,0,yellow,3.688014365389469,-0.22718725255274352,2.8990601915927527
0.75,1,yellow,2.9745766321622513,0.13380575955314847,-2.9086988125492352
0.75,2,yellow,2.5718569434147645,0.1919165118743027,-3.115412968245005
0.75,3,yellow,1.5271099081459911,-0.007089842032160773,-3.130531866634292
0.75,4,yellow,1.1106222724544998,1.8865240508982244,-1.9264829774586385
0.75,5,yellow,1.121456375885056,-1.912930689411634,1.7734002356201328
0.7666666666666666,0,yellow,3.621523451785664,-0.24876144765550762,2.9009758991386665
0.7666666666666666,1,yellow,2.947777023898512,0.1766525796232002,-2.908592167841496
0.7666666666666666,2,yellow,2.5212204509912595,0.159808408317722,-3.1120336364602537
0.7666666666666666,3,yellow,1.5399576472172265,0.02542486595622201,-3.1315963496774657
0.7666666666666666,4,yellow,1.1534993196892231,1.8363708164058767,-1.9471620862193593
0.7666666666666666,5,yellow,1.1466833661848814,-1.9158473485500318,1.785210057633611
0.7833333333333333,0,yellow,3.589267051517406,-0.3024854423671021,2.9029430797989972
0.7833333333333333,1,yellow,2.94296313729684,0.16103995391857928,-2.908499136970481
0.7833333333333333,2,yellow,2.487724993169903,0.18153586691214835,-3.109470565168703
0.7833333333333333,3,yellow,1.5748613976136205,0.02274485926504148,-3.1313074997821833
0.7833333333333333,4,yellow,1.1520233036816823,1.8712397562556355,-1.9693130424930585
0.7833333333333333,5,yellow,1.2040089359861006,-1.929363202185438,1.798759872838179
0.8,0,yellow,3.6091699767113132,-0.3236624683442769,2.9043633504487154
0.8,1,yellow,2.9292586656340913,0.179329732204413,-2.9096028052629457
0.8,2,yellow,2.4356831532496996,0.16793641292103761,-3.1068168144278765
0.8,3,yellow,1.5854363173818307,0.027044746912571624,-3.131059290237163
0.8,4,yellow,1.1766565923101315,1.8276568149086287,-1.9892050488231066
0.8,5,yellow,1.2197255889988134,-1.8556673645000257,1.8168950701209257
0.8166666666666667,0,yellow,3.5847122866367074,-0.31980814937537133,2.906022768965636
0.8166666666666667,1,yellow,2.9163365168511977,0.16366768318025726,-2.9108575134832098
0.8166666666666667,2,yellow,2.4043889606348476,0.1638778579888664,-3.1045171815319303
0.8166666666666667,3,yellow,1.6909324800455665,0.024431688839427194,-3.1305581853294084
0.8166666666666667,4,yellow,1.1614721811833488,1.8439112108845233,-2.007981596259228
0.8166666666666667,5,yellow,1.2336906402817003,-1.8551581823868328,1.8368726233426118
0.8333333333333334,0,yellow,3.568672454081156,-0.31931206504871473,2.908313347779732
0.8333333333333334,1,yellow,2.902563695041424,0.19670545952703095,-2.9130169694876926
0.8333333333333334,2,yellow,2.3921078233261803,0.182558544931136,-3.1024087265244447
0.8333333333333334,3,yellow,1.720781014684927,0.03007550034667768,-3.130333978758415
0.8333333333333334,4,yellow,1.208504595206821,1.7825569168593651,-2.0249426881964707
0.8333333333333334,5,yellow,1.2549426631960328,-1.8402330145140113,1.8563715423589455
0.85,0,yellow,3.527290922850779,-0.3441121217739307,2.9111164228727695
0.85,1,yellow,2.902088393032537,0.22418121424445045,-2.9149101312574794
0.85,2,yellow,2.4120808639660276,0.17649432179976846,-3.099914823148479
0.85,3,yellow,1.7608962238621106,0.023522466923015413,-3.1298469320065907
0.85,4,yellow,1.2003285061227367,1.7918800325464899,-2.0408233313726853
0.85,5,yellow,1.2441351187924572,-1.848919640002113,1.8759622961502664
0.8666666666666667,0,yellow,3.532536391730084,-0.3393802318207207,2.9137046951082706
0.8666666666666667,1,yellow,2.882283844699129,0.2552288757056638,-2.916743783117223
0.8666666666666667,2,yellow,2.357522823730993,0.16309121679184949,-3.0977916946118436
0.8666666666666667,3,yellow,1.7585391487917366,0.033182884667027075,-3.1297741902451612
0.8666666666666667,4,yellow,1.256022112099657,1.7479703877316104,-2.055874340216821
0.8666666666666667,5,yellow,1.301187050714982,-1.8567368818703667,1.8963351669358017
0.8833333333333333,0,yellow,3.48908175529963,-0.3702393790733584,2.917041244547937
0.8833333333333333,1,yellow,2.875917255747586,0.2858597361483457,-2.918202750496632
0.8833333333333333,2,yellow,2.291922777536539,0.1525652642907419,-3.0961201250404393
0.8833333333333333,3,yellow,1.812079279511222,0.059650769224374095,-3.12921995885916
0.8833333333333333,4,yellow,1.2502753925029992,1.7397623822292274,-2.0706737065500835
0.8833333333333333,5,yellow,1.3556126468016767,-1.8524047661875855,1.9186987302577014
0.9,0,yellow,3.4668113901214346,-0.3931198679332934,2.9199421619038173
0.9,1,yellow,2.865462737830311,0.27096132960510344,-2.9195833024249414
0.9,2,yellow,2.2659689774948713,0.1530993687555485,-3.094728997046058
0.9,3,yellow,1.8271729982974299,0.06065680826539165,-3.12791696282786
0.9,4,yellow,1.2521110127427098,1.7334964230769008,-2.0845028822446476
0.9,5,yellow,1.4077922414248498,-1.8393031474767958,1.9421696373649207
0.9166666666666666,0,yellow,3.4078288713085567,-0.4008398368721962,2.9228732327111295
0.9166666666666666,1,yellow,2.801599684710373,0.3244221705277679,-2.921847905826633
0.9166666666666666,2,yellow,2.2335579619113965,0.18425866402446192,-3.093300954869436
0.9166666666666666,3,yellow,1.8628373427878238,0.06477659837678035,-3.126571136183724
0.9166666666666666,4,yellow,1.2850263666003399,1.7243753154702328,-2.0964620643588265
0.9166666666666666,5,yellow,1.4036748951027314,-1.8132177355013728,1.965037178557079
0.9333333333333333,0,yellow,3.427922587562414,-0.42973562340516513,2.926061491733143
0.9333333333333333,1,yellow,2.8047673583429167,0.3137714011387285,-2.9229478790998495
0.9333333333333333,2,yellow,2.198616146196516,0.16328465554427948,-3.091727596163423
0.9333333333333333,3,yellow,1.9034911610422298,0.07776737162131765,-3.1251861216789827
0.9333333333333333,4,yellow,1.29529473592844,1.6583170902880449,-2.1077895127397426
0.9333333333333333,5,yellow,1.4456951004375311,-1.7747774877545062,1.986675504437967
0.95,0,yellow,3.414989453049977,-0.4415762374249194,2.929269727840045
0.95,1,yellow,2.7958112422641714,0.3430088210830221,-2.925388366378648
