ts,id,color,x,y,orientation
5.716666666666667,0,yellow,0.069996723833958,0.009178686337280717,-3.074207574869357
5.733333333333333,0,yellow,0.08249566427682738,0.010972782472764354,-3.074207574869357
5.75,0,yellow,0.09506603922569004,0.013670119117786312,-3.074207574869357
5.766666666666667,0,yellow,0.10054971463006743,-0.008315413426087697,-3.074207574869357
5.783333333333333,0,yellow,0.11001152143792033,-0.014759746301954473,-3.074207574869357
5.8,0,yellow,0.037109880042602676,0.005760085844490555,-3.074207574869357
5.816666666666666,0,yellow,0.09226187190297266,-0.0049158355800430036,-3.074207574869403
5.833333333333333,0,yellow,0.0894207533339374,-0.01644728966916162,-3.074207574869442
5.85,0,yellow,0.05610462571993484,0.01790907428577959,-3.0742075748694724
5.866666666666666,0,yellow,0.10870010841263991,-0.02493430976135808,-3.074207574869499
5.883333333333333,0,yellow,0.05671645096106275,-0.03732831556121209,-3.074207574869522
5.9,0,yellow,0.0690895151800918,-0.01653429058482855,-3.0742075748695408
5.916666666666667,0,yellow,0.07269993391401494,-0.03159560538841201,-3.074207574869556
5.933333333333334,0,yellow,0.1069323834522058,-0.028721091273874684,-3.0742075748695665
5.95,0,yellow,0.07059793758180911,0.034690969714125365,-3.074207574869579
5.966666666666667,0,yellow,0.06619206474225303,-0.012710912918384429,-3.074207574869587
5.983333333333333,0,yellow,0.08407317549509406,0.018408482700878828,-3.074207574869593
6.0,0,yellow,0.09516948286037495,-0.005308418449724803,-3.0742075748695985
6.016666666666667,0,yellow,0.0787526647651804,-0.022515174643080275,-3.074207574869603
6.033333333333333,0,yellow,0.09929407575572655,-0.0120034307442079,-3.0742075748696047
6.05,0,yellow,0.03389824304232294,-0.01629819981675967,-3.074207574869609
6.066666666666666,0,yellow,0.05368521725575382,-0.00026227975343194934,-3.074207574869611
6.083333333333333,0,yellow,0.10102736364107828,-0.009241362549574104,-3.074207574869611
6.1,0,yellow,0.07324026052484936,0.06408311296426876,-3.0742075748696127
6.116666666666666,0,yellow,0.047671346128378506,-0.03896580924834604,-3.0742075748696145
6.133333333333333,0,yellow,0.11015914159279455,-0.004479472674473758,-3.0742075748696163
6.15,0,yellow,0.10769171288312407,0.009292224196165065,-3.0742075748696163
6.166666666666667,0,yellow,0.08515673620787349,0.00014900169259400293,-3.074207574869618
6.183333333333334,0,yellow,0.13887099740153364,0.01491740503861662,-3.074207574869618
6.2,0,yellow,0.08098365185689493,-0.006449939761031565,-3.074248442730549
6.216666666666667,0,yellow,0.08172196195117089,0.039203997381631835,-3.0742496486927404
6.233333333333333,0,yellow,0.0619114254235814,0.05038049938308481,-3.0742496470375356
6.25,0,yellow,0.07544248532441648,0.024191035502162915,-3.0742496465228992
6.266666666666667,0,yellow,0.09687240515654137,-0.0005006717836416389,-3.074249646298574
6.283333333333333,0,yellow,0.09023515951570585,-0.0037568469739661225,-3.0742496462952804
6.3,0,yellow,0.07741415738597239,0.012045251778472042,-3.074249646299773
6.316666666666666,0,yellow,0.09240858026622197,-0.003562123437552647,-3.074249646301487
6.333333333333333,0,yellow,0.10902914710188315,-0.03208795550237998,-3.074249646302076
6.35,0,yellow,0.1438872134152053,-0.003954698626325873,-3.0742496463021407
6.366666666666666,0,yellow,0.1313967700620823,0.020621174543319583,-3.0742496983211467
6.383333333333333,0,yellow,0.13189677190487345,-0.02974672070213774,-3.0742498351190974
6.4,0,yellow,0.11988111035982807,-0.038397997486547014,-3.0742501029579907
6.416666666666667,0,yellow,0.05965215008578049,0.011615327117868812,-3.0832272882681453
6.433333333333334,0,yellow,0.07867553493224001,0.011798434965791218,-3.0968009750104333
6.45,0,yellow,0.133104153008202,-0.005362302751434152,-3.1068528115122716
6.466666666666667,0,yellow,0.049199655301047876,0.01719039921946107,-3.11400321397549
6.483333333333333,0,yellow,0.07212222395725956,0.01785057849431526,-3.1205338510341694
6.5,0,yellow,0.07622201884221994,-0.02528074751416545,-3.1224939306561996
6.516666666666667,0,yellow,0.07122270212161207,-0.026319840461092255,-3.122493906113416
6.533333333333333,0,yellow,0.08497638531506906,-0.011852114663203522,-3.122493894426264
6.55,0,yellow,0.09397487492406753,-0.026594155288403778,-3.1224938931006836
6.566666666666666,0,yellow,0.09378150532437894,0.03638922142554041,-3.1224938930065465
6.583333333333333,0,yellow,0.07749373289395335,0.0014460448840931766,-3.1224938929507378
6.6,0,yellow,0.084880746360998,-0.026097646444183272,-3.1224938929150845
6.616666666666666,0,yellow,0.04452877366016083,-0.0013645560884593118,-3.1224938929022183
6.633333333333333,0,yellow,0.06712435121963597,-0.0011471087187373515,-3.1224938928984347
6.6499999999999995,0,yellow,0.06225372093274374,0.0037059957210836725,-3.122493892897684
6.666666666666667,0,yellow,0.08207802672828377,0.015081912794953658,-3.122493892897853
6.683333333333334,0,yellow,0.08517070826368552,-0.0006874715002832314,-3.1224938928983184
6.7,0,yellow,0.09889354024551758,0.008247021042746652,-3.1224938928987953
6.716666666666667,0,yellow,0.13149800143054277,0.01296743016819987,-3.1224938928988477
6.733333333333333,0,yellow,0.08061135373628615,0.004445241073407052,-3.1224940096213363
6.75,0,yellow,0.11989481454485754,-0.005169324607370987,-3.1224940601351987
6.766666666666667,0,yellow,0.09524735934734033,0.0012131752274347387,-3.122494011547153
6.783333333333333,0,yellow,0.08219386272546778,0.025258636715106607,-3.122494111838818
6.8,0,yellow,0.0868915473159978,0.012207675647527618,-3.1224941118522294
6.816666666666666,0,yellow,0.07670257284810461,-0.004937264245887775,-3.122494112034813
6.833333333333333,0,yellow,0.09735681718264913,-0.041470436599606704,-3.122494112090088
6.85,0,yellow,0.051686632481870595,-0.042507539147173125,-3.1224941120953034
6.866666666666666,0,yellow,0.05419359975985312,0.023623898066579507,-3.1224941120953904
6.883333333333333,0,yellow,0.1263539890991086,-0.04022262576612409,-3.1224941120954073
6.8999999999999995,0,yellow,0.08927997523168581,0.014429947033622024,-3.122494207150555
6.916666666666667,0,yellow,0.059007152227211826,-0.004663720240211772,-3.1224942614820375
6.933333333333334,0,yellow,0.06048311062282202,-0.012842896147011128,-3.122494261047226
6.95,0,yellow,0.07538438586715956,-0.016879620887438666,-3.122494261286773
6.966666666666667,0,yellow,0.13607653323417893,0.023382071238391564,-3.1224942613620463
6.983333333333333,0,yellow,0.11276103525647982,0.023250427647197106,-3.1224942427351774
7.0,0,yellow,0.1321651708763975,-0.017610720518690424,-3.1224944440412816
7.016666666666667,0,yellow,0.027225364913744478,-0.027324631990359432,-3.1224947439097637
7.033333333333333,0,yellow,0.05513050972950538,-0.014914839467546232,-3.1224958323472
7.05,0,yellow,0.08745801765681485,-0.0242195879129125,-3.122497223494072
7.066666666666666,0,yellow,0.06799073680710449,0.007653758414486234,-3.12249740037268
7.083333333333333,0,yellow,0.04800612613359417,0.04133001010933047,-3.1224973998003946
7.1,0,yellow,0.09090875708386607,0.036984817518238955,-3.122497399617111
7.116666666666666,0,yellow,0.026233024647718185,0.017918507269059303,-3.122497399560105
7.133333333333333,0,yellow,0.10917277810884579,-0.01616600546781547,-3.1224973995558782
7.1499999999999995,0,yellow,0.08695256949362211,0.012366098617843796,-3.1224974326284602
7.166666666666667,0,yellow,0.0771797401798269,0.025864043149248887,-3.1224974773700325
7.183333333333334,0,yellow,0.07913167778505606,-0.021674922914536744,-3.122497476714279
7.2,0,yellow,0.07466829999513983,-0.06552384579768891,-3.1224974764699063
7.216666666666667,0,yellow,0.08690253934324912,0.01239329754704404,-3.1224974763932822
7.233333333333333,0,yellow,0.10337371144884877,0.021786714973511173,-3.122497476393643
7.25,0,yellow,0.09758049346560166,-0.04210256525276012,-3.122497502127775
7.266666666666667,0,yellow,0.08817532439600378,-0.003979983488035278,-3.122497859507094
7.283333333333333,0,yellow,0.04377569012968335,0.00522316484461236,-3.1224981263897673
7.3,0,yellow,0.07144522951943635,0.022866386357267676,-3.122498233186648
7.316666666666666,0,yellow,0.05352317334581949,0.036541158464040595,-3.1224982314614333
7.333333333333333,0,yellow,0.03726166883462285,-0.010966113367817873,-3.1224982308996765
7.35,0,yellow,0.054518431342929934,0.016818321810971096,-3.122498230725979
7.366666666666666,0,yellow,0.07485407461154535,0.0002357397180576986,-3.122498230740824
7.383333333333333,0,yellow,0.06601265771907092,-0.027508214778418753,-3.122498230755692
7.3999999999999995,0,yellow,0.06493224902145253,-0.048757193928835506,-3.1224982307556814
7.416666666666667,0,yellow,0.06110678022657933,0.04068022962269805,-3.1224982307556814
7.433333333333334,0,yellow,0.03642323738508078,-0.022069492086648664,-3.1224982307556814
7.45,0,yellow,0.08172461953491032,0.02589296251887575,-3.1224982307556752
7.466666666666667,0,yellow,0.09233979052322805,-0.02612710831592357,-3.1224982307556814
7.483333333333333,0,yellow,0.10041643956678811,-0.0408724959358736,-3.1224982307556814
7.5,0,yellow,0.0655281334964846,-0.026706550130621738,-3.1224983473824466
7.516666666666667,0,yellow,0.08289228568957475,0.008560720981314053,-3.1224983978504426
7.533333333333333,0,yellow,0.029395955010089993,-0.026029788450227718,-3.1224983981539154
7.55,0,yellow,0.06531685817528952,0.015856808660947627,-3.122498398451331
7.566666666666666,0,yellow,0.09614684659667191,0.03717945249379505,-3.1224983985340575
7.583333333333333,0,yellow,0.08487040488606218,-0.00010960870877927353,-3.122498398397056
7.6,0,yellow,0.05897490464664065,-0.01878184089930951,-3.122498395967579
7.616666666666666,0,yellow,0.10886979854392728,0.01967948621474565,-3.1224983953288827
7.633333333333333,0,yellow,0.10406081994027147,0.002374785795992109,-3.1224983761115963
7.6499999999999995,0,yellow,0.08883015157346996,0.001586985015906167,-3.1224986785413407
7.666666666666667,0,yellow,0.032111739583015116,-0.0497978917021493,-3.122498930329731
7.683333333333334,0,yellow,0.09018284559806856,0.028630817171483396,-3.1224990330300795
7.7,0,yellow,0.07032729721208,-0.0026319300393470323,-3.1224990905730774
7.716666666666667,0,yellow,0.03892368669644745,-0.008715482271609792,-3.1224991355563922
7.733333333333333,0,yellow,0.06008825832111615,-0.006213082175275031,-3.1224991353891696
7.75,0,yellow,0.07309746288030246,-0.013239565663663817,-3.1224991352826965
7.766666666666667,0,yellow,0.07834872123301395,-0.014250674108523813,-3.1224991352515747
7.783333333333333,0,yellow,0.04250441730717924,0.0277397754303347,-3.1224991352488765
7.8,0,yellow,0.0707985965120563,-0.003669943232093513,-3.1224991352488125
7.816666666666666,0,yellow,0.0612482929961451,0.03343953411637739,-3.1224991352487894
7.833333333333333,0,yellow,0.07685785049002859,-0.010457936509267646,-3.122499135248783
7.85,0,yellow,0.015100966255435028,0.020448857312452707,-3.122499135248777
7.866666666666666,0,yellow,0.08993971426766993,0.019507203276541915,-3.122499135248783
7.883333333333333,0,yellow,0.045917516016886414,-0.024163235556685744,-3.1224990924957723
7.8999999999999995,0,yellow,0.12379568451912837,0.020876387225665927,-3.122499125791255
7.916666666666667,0,yellow,0.030579709088277028,0.002151471658727644,-3.122499236970313
7.933333333333334,0,yellow,0.06931131471830333,-0.03660824926498542,-3.12249934703361
7.95,0,yellow,0.06944811129023412,0.02246351438419344,-3.1224993465137363
7.966666666666667,0,yellow,0.0160516623590356,-0.03319258474870619,-3.1224993463582296
7.983333333333333,0,yellow,0.08455283975520077,0.01635971876532551,-3.1224993463117325
8.0,0,yellow,0.09702230946261092,-0.03066840580398639,-3.122499346307441
8.016666666666666,0,yellow,0.048021748021067456,0.0014506000628071052,-3.1224993537992027
8.033333333333333,0,yellow,0.038477989623121184,-0.028735736576355232,-3.122499326400437
8.05,0,yellow,0.052365109391447014,0.015863045115720894,-3.122499325887821
8.066666666666666,0,yellow,0.057695240582867596,0.011541996920560342,-3.1224993256473095
8.083333333333334,0,yellow,0.0618547060191296,0.007483161367897167,-3.122499325571278
8.1,0,yellow,0.036239450225649256,-0.014723149701064645,-3.122499325571039
8.116666666666667,0,yellow,0.07698051483643537,-0.0004822305766471243,-3.1224993255710336
8.133333333333333,0,yellow,0.043265634962174566,0.0052809670002230205,-3.1224993255710336
8.15,0,yellow,0.051791693981784105,-0.03541193765177489,-3.1224993255710336
8.166666666666666,0,yellow,0.034783457748460214,0.028710127249580747,-3.1224993255710336
8.183333333333334,0,yellow,0.04886209272663622,-0.01702442610416239,-3.1224993255710274
8.2,0,yellow,0.1170942929675993,-0.049389793596249745,-3.1224993255710274
8.216666666666667,0,yellow,0.037487578606496735,0.0123625769763944,-3.12249941022953
8.233333333333333,0,yellow,0.035809375335514815,-0.021094173123018787,-3.122499446873225
8.25,0,yellow,0.05541225510833357,0.022135438884267434,-3.1224994461625784
8.266666666666666,0,yellow,0.07140730474486098,0.032293312320301186,-3.12249944635108
8.283333333333333,0,yellow,0.07516210621690685,-0.018500397072351692,-3.1224994464267173
8.3,0,yellow,0.027936970153931866,-0.030506806572203705,-3.122499446426758
8.316666666666666,0,yellow,0.05775781352765957,-0.02825817790435144,-3.1224994464267644
8.333333333333334,0,yellow,0.06457798215341277,0.037640851100450276,-3.122499446426758
8.35,0,yellow,0.07042603865901413,-0.017220110981072793,-3.122499446426758
8.366666666666667,0,yellow,0.0639963450659626,0.02356905260483732,-3.122499446426758
8.383333333333333,0,yellow,0.09134880499111551,-0.022142446656583423,-3.122499446426758
8.4,0,yellow,0.06042134077411191,-0.00781312928834117,-3.122499516396374
8.416666666666666,0,yellow,0.07148985264487001,0.02455985675576748,-3.1224995426583906
8.433333333333334,0,yellow,0.04222974615446674,-0.040628385806443616,-3.122499541915688
8.45,0,yellow,0.06970997790343486,0.0023694673429433713,-3.1224995419777812
8.466666666666667,0,yellow,0.05788493331252872,0.013677856133066678,-3.122499542053675
8.483333333333333,0,yellow,0.03724375588783574,0.020700025096755573,-3.1224995420536636
8.5,0,yellow,0.05228653007643669,-0.015131658962662503,-3.122499542053669
8.516666666666666,0,yellow,0.04207970509245386,0.004966817332609985,-3.122499542053669
8.533333333333333,0,yellow,0.06163414159228899,0.017539216755582888,-3.122499542053669
8.55,0,yellow,0.10420908110924504,-0.053736254446253295,-3.1224995420536636
8.566666666666666,0,yellow,0.05468923141743687,-0.03367562603322059,-3.122499659280283
8.583333333333334,0,yellow,0.07014966800661938,0.04058417029834281,-3.1224997067325067
8.6,0,yellow,0.0925362895598952,-0.03186072713919398,-3.122499706206203
8.616666666666667,0,yellow,0.07005159262895433,-0.05248133244822831,-3.1224997543623116
8.633333333333333,0,yellow,0.06533647800901633,-0.008678225234482698,-3.1224997658749993
8.65,0,yellow,0.0736983553089552,-0.01621264567854134,-3.1224997653308364
8.666666666666666,0,yellow,0.030899050176711268,0.027315837615024447,-3.122499765120785
8.683333333333334,0,yellow,0.05916842670737011,0.020578214902218787,-3.1224997650551254
8.7,0,yellow,0.08040858358692257,-0.008956107295972014,-3.1224997650550144
8.716666666666667,0,yellow,0.04868939603125114,-0.04879293584210805,-3.1224997650549806
8.733333333333333,0,yellow,0.07145039598804896,0.05299428568833796,-3.1224997650549753
8.75,0,yellow,0.058492285720292775,-0.010069886887397411,-3.122499765054968
8.766666666666666,0,yellow,-0.01650168503360746,0.013766104635686664,-3.122499765054968
8.783333333333333,0,yellow,0.06713391283767672,-0.0349507668244862,-3.122499765054968
8.8,0,yellow,0.0390777291662511,-0.0011709872290635208,-3.122499765054968
8.816666666666666,0,yellow,0.09258113598957901,0.007887725399991554,-3.122499765054963
8.833333333333334,0,yellow,0.08313782819574597,-0.029836134243427976,-3.12249981656492
8.85,0,yellow,0.06909741187133107,-0.0033888728201801515,-3.1227855781669698
8.866666666666667,0,yellow,0.04658844250452355,-0.002475651403282839,-3.123696047630977
8.883333333333333,0,yellow,0.01980780432216587,0.022664133199540235,-3.1239250501447753
8.9,0,yellow,0.10294875478591642,0.02787192867032664,-3.123924999238854
8.916666666666666,0,yellow,0.01699359236408178,0.015603939016182575,-3.123925025602179
8.933333333333334,0,yellow,0.05831367939928979,-0.025922993672807235,-3.1239250061921204
8.95,0,yellow,0.06822046371743935,-0.004908311189849744,-3.123925003972822
8.966666666666667,0,yellow,0.06341862063585764,-0.018274950407692805,-3.123925003230589
8.983333333333333,0,yellow,0.05553386064239919,-0.010777542676188741,-3.123925003001741
9.0,0,yellow,0.08408346125493482,0.017557498785095577,-3.1239250030019923
9.016666666666666,0,yellow,0.0656530422334518,0.06415195768146745,-3.123924970976473
9.033333333333333,0,yellow,0.024174419437718878,-0.029495356477136907,-3.1179806714228118
9.05,0,yellow,0.07006141071287474,-0.005260604574738103,-3.1123057052597005
9.066666666666666,0,yellow,0.07797904450469123,-0.0005276637881225336,-3.11172656513431
9.083333333333334,0,yellow,0.06433832056078932,-0.038370516216817155,-3.111726594014817
9.1,0,yellow,0.05646530022134777,-0.009078468719496873,-3.1117265980198496
9.116666666666667,0,yellow,0.07525327312814553,0.008738152967212896,-3.111726598399871
9.133333333333333,0,yellow,0.0720947777409498,0.01804457070651322,-3.111726598367291
9.15,0,yellow,0.056306117250324125,0.01895503776485965,-3.1117265983477242
9.166666666666666,0,yellow,-0.003909108770888403,-0.01572806976326261,-3.1117265983484454
9.183333333333334,0,yellow,0.022413618689130665,0.020635334866101127,-3.11172659835033
9.2,0,yellow,0.030745853926147107,-0.04312827167807524,-3.1117265983505975
9.216666666666667,0,yellow,0.04876825540542652,-0.04289898646579436,-3.1117265983503044
9.233333333333333,0,yellow,0.011284984385654971,-0.012451495131772126,-3.1117265983498132
9.25,0,yellow,0.07531596772222701,-0.008491271695232352,-3.1117265983492777
9.266666666666666,0,yellow,0.00630365471788813,0.022701136406297617,-3.1117265983490885
9.283333333333333,0,yellow,0.06440674085699219,0.032160534680647196,-3.111726598349147
9.3,0,yellow,0.05761712055880211,0.018911618498223835,-3.1117265983492555
9.316666666666666,0,yellow,0.0321036648205227,-0.05737563399071017,-3.1117265983493523
9.333333333333334,0,yellow,0.05600353321728108,0.01841745776030792,-3.1117265983494304
9.35,0,yellow,0.03003446430393193,0.03358599272400239,-3.111726598349497
9.366666666666667,0,yellow,0.09762119161376115,0.01672440978127332,-3.1117265983495415
9.383333333333333,0,yellow,0.0751531990404812,0.05548600887925085,-3.111726715154841
9.4,0,yellow,0.054193174223812576,-0.03210787384874667,-3.1069443368592466
9.416666666666666,0,yellow,0.04906430568550558,-0.020577714273091297,-3.1016457452424415
9.433333333333334,0,yellow,-0.013800450933129545,-0.03411307060018709,-3.1011780475764246
9.45,0,yellow,-0.00916942908315773,-0.023612403500642986,-3.10117807596522
9.466666666666667,0,yellow,0.02768438708019522,0.05935302602568605,-3.1011780798159183
9.483333333333333,0,yellow,0.09578477367893308,0.05972425152993519,-3.101178080193856
9.5,0,yellow,0.08304063255046532,-0.012136854311280847,-3.101177982184879
9.516666666666666,0,yellow,0.11235523280697152,-0.010322236738717681,-3.1011783431246993
9.533333333333333,0,yellow,0.021138390182609716,-0.014156361673709383,-3.1011786506563963
9.55,0,yellow,0.05070710515474626,-0.026808838086145963,-3.1011797769770144
9.566666666666666,0,yellow,0.05135688663068286,0.0016847499418475216,-3.101181199278791
9.583333333333334,0,yellow,0.02581024983210135,0.010870109757531388,-3.10118137653874
9.6,0,yellow,-0.0017611220203747543,-0.006412390390552713,-3.101181375960433
9.616666666666667,0,yellow,-0.010084113605062492,-0.008084189210849892,-3.101181375778655
9.633333333333333,0,yellow,0.027878043923987912,0.006481803532760655,-3.1011813757225095
9.65,0,yellow,0.01258664195403315,-0.004433500544736955,-3.101181375718398
9.666666666666666,0,yellow,0.03457736448321561,-0.008174204601582122,-3.101181375715573
9.683333333333334,0,yellow,0.024790510867077904,0.01767680221538585,-3.101181375715541
9.7,0,yellow,0.0915419646561854,0.04157606714000928,-3.101181375715546
9.716666666666667,0,yellow,0.02846809758558387,-0.024613541562617962,-3.101181268909258
9.733333333333333,0,yellow,0.03793938921889523,0.03368403562666061,-3.101181217547194
9.75,0,yellow,0.059192607641863584,0.001282647427965019,-3.10118121789386
9.766666666666666,0,yellow,0.01730836484901114,-0.033023149851372696,-3.1011812176545632
9.783333333333333,0,yellow,0.08069497263596499,0.0002837636988960398,-3.1011812175793514
9.8,0,yellow,0.04004875260400062,-0.035152188961528254,-3.1011811947896613
9.816666666666666,0,yellow,0.050123287512039184,-0.049630557253269106,-3.1011811616148357
9.833333333333334,0,yellow,0.08584412920365667,-0.0024731253169238414,-3.1011811612973847
9.85,0,yellow,0.04492351059663059,-0.009856169287000473,-3.1011812063228357
9.866666666666667,0,yellow,0.056465978552159714,0.0002614763777474532,-3.101181236695134
9.883333333333333,0,yellow,0.014772044903542263,-0.008342365702275947,-3.101181236140718
9.9,0,yellow,0.03523738351378948,0.031397931533339356,-3.101181235940693
9.916666666666666,0,yellow,0.028411919290715217,0.019574741270661597,-3.101181235878933
9.933333333333334,0,yellow,-0.001917589106400254,0.02323133156277207,-3.1011812358787383
9.95,0,yellow,0.048715475202535004,0.02619120913443229,-3.101181235878678
9.966666666666667,0,yellow,0.005999054554373988,-0.012570304486957104,-3.1011812358786557
9.983333333333333,0,yellow,0.022609828009509416,0.008306039516515604,-3.101181235878653
10.0,0,yellow,0.01933001100379246,0.024742436822870334,-3.101181235878653
10.016666666666666,0,yellow,0.06384879530084558,-0.01705984005872651,-3.101181235878653
10.033333333333333,0,yellow,0.05042912683758341,0.002696283670320834,-3.101181235878653
10.05,0,yellow,0.045083266581237666,0.010065668514946627,-3.101181235878653
10.066666666666666,0,yellow,0.023053877766917964,0.01906252217615876,-3.1011812358786504
10.083333333333334,0,yellow,-0.0010835712353432295,0.019483383430438057,-3.1011812358786717
10.1,0,yellow,0.03348852608431513,-0.019113412928664565,-3.1011812358786885
10.116666666666667,0,yellow,0.07351603461327871,0.032806306969487754,-3.1011812358787
10.133333333333333,0,yellow,0.041229555385466944,0.023531857807700406,-3.1011813524818947
10.15,0,yellow,0.05797617250311049,0.008806283590541931,-3.1011813482315285
10.166666666666666,0,yellow,0.0056204301492118955,-0.017668531384312847,-3.101181348608348
10.183333333333334,0,yellow,0.03801294544093451,-0.020512378993132442,-3.1011813489204254
10.2,0,yellow,0.00742730429660126,-0.020914968995224693,-3.1011813490059588
10.216666666666667,0,yellow,0.03474876510973901,-0.02676706673402956,-3.10118134901694
10.233333333333333,0,yellow,0.0402690120501558,0.00538722073927686,-3.1011813490178923
10.25,0,yellow,0.085328275581055,-0.006668806027648121,-3.101181349018111
10.266666666666666,0,yellow,0.006245735643152339,0.04165709609759796,-3.1011813516536026
10.283333333333333,0,yellow,0.0014007384292888739,-0.01353676177896337,-3.101181299982253
10.3,0,yellow,0.04516262521731825,-0.0012259298147168903,-3.1011813004847255
10.316666666666666,0,yellow,0.03757886768372233,0.015402662912763055,-3.1011813002442192
10.333333333333334,0,yellow,0.0320763492810418,0.05296841271319924,-3.1011813001683315
10.35,0,yellow,0.02556383507506104,-0.03187517658812184,-3.1011813001682516
10.366666666666667,0,yellow,0.09835058713675512,-0.046917484948837414,-3.101181300168255
10.383333333333333,0,yellow,0.054961798341298815,-0.00024165874216396923,-3.1011814018053485
10.4,0,yellow,0.030860456561525574,-0.03459459618020607,-3.1011813876269105
10.416666666666666,0,yellow,0.08061501828170281,0.017380334096330222,-3.101181387174302
10.433333333333334,0,yellow,0.022846449105492543,-0.014855210418547262,-3.1011814496498404
10.45,0,yellow,0.025577337110284912,-0.04500254794366923,-3.101181391375908
10.466666666666667,0,yellow,0.042716620690570035,0.007776504813455289,-3.1011813918596216
10.483333333333333,0,yellow,0.033116593000757574,-0.03787224788966996,-3.101181391652929
10.5,0,yellow,0.03794471285057013,-0.013114665126585705,-3.101181391588094
10.516666666666666,0,yellow,0.058442167636245344,0.008087214440507204,-3.1011813915881214
10.533333333333333,0,yellow,0.053858535905008054,-0.043567385949546955,-3.1011813915881294
10.55,0,yellow,0.04257417086623647,-0.008506546062097288,-3.101181391588133
10.566666666666666,0,yellow,0.042997909085749186,-0.0003396994055469378,-3.101181391588133
10.583333333333334,0,yellow,0.08159101622448231,-0.02483238818155195,-3.101181391588133
10.6,0,yellow,0.036392418465804495,-0.0028472486745644747,-3.1011814477483926
10.616666666666667,0,yellow,0.08070402985240738,-0.00030977605827113217,-3.1011814112380662
10.633333333333333,0,yellow,0.03282287647424498,-0.04656604725476463,-3.1011814841816143
10.65,0,yellow,0.05545583733013753,0.029826708029001208,-3.1011813657323835
10.666666666666666,0,yellow,0.05942911615034996,-0.0005628332394085108,-3.1011813661546332
10.683333333333334,0,yellow,0.013955718413565237,0.003929561312845789,-3.1011813659799223
10.7,0,yellow,0.04559544145529227,-0.030255371924819086,-3.101181365925635
10.716666666666667,0,yellow,0.032341534835793745,-0.0012126674100522423,-3.1011813659208034
10.733333333333333,0,yellow,0.010453257848911192,-0.007853919629373554,-3.101181365920815
10.75,0,yellow,0.049982471501627865,0.05354962071536165,-3.101181365920823
10.766666666666666,0,yellow,0.04511652195544083,0.010749321846701413,-3.1011812782505075
10.783333333333333,0,yellow,0.04024654052464005,-0.03450515713226615,-3.1011812259761236
10.8,0,yellow,0.05790683036555006,0.009374755876377771,-3.101181226367043
10.816666666666666,0,yellow,0.06121911022054555,-0.005470853406076653,-3.1011812261273857
10.833333333333334,0,yellow,0.04999682119586836,-0.012142699359817401,-3.101181226052021
10.85,0,yellow,0.015893113993236903,0.008121253358998102,-3.101181226051798
10.866666666666667,0,yellow,0.07423840270535823,-0.010182579627798283,-3.101181226051798
10.883333333333333,0,yellow,0.03656668436927889,-0.01768928838123628,-3.1011812249454724
10.9,0,yellow,0.029137508747908648,-0.0057096617064688535,-3.101181172461507
10.916666666666666,0,yellow,0.02261986512290439,0.0009616573404942208,-3.1011811730198975
10.933333333333334,0,yellow,0.00983727825373993,-0.013193468538842585,-3.1011811727793397
10.95,0,yellow,0.028833714106359237,0.004362736500286938,-3.1011811727034715
10.966666666666667,0,yellow,0.013826159231282182,0.021748313213487365,-3.101181172703331
10.983333333333333,0,yellow,-0.0014037536823718194,-0.004318262758299517,-3.1011811727033347
11.0,0,yellow,0.06906397576827833,-0.025271645995426244,-3.10118117270334
11.016666666666666,0,yellow,-0.023193381288558315,0.007907242251804527,-3.1011812259016978
11.033333333333333,0,yellow,0.01658382074635049,-0.01977954100916992,-3.1011811994004583
11.05,0,yellow,0.038131598030687656,0.01260249813251157,-3.1011811993707994
11.066666666666666,0,yellow,0.021889382226599294,0.0011616113019523072,-3.1011811991257723
11.083333333333334,0,yellow,0.079441187075837,-0.06314409739571958,-3.101181199049181
11.1,0,yellow,0.0074802163259924045,-0.008410595329190043,-3.1023157707656983
11.116666666666667,0,yellow,0.052275669311363834,0.028684085463974936,-3.103482748074553
11.133333333333333,0,yellow,0.039164381405341654,-0.006015143389313036,-3.1034827346997282
11.15,0,yellow,0.02780633974526567,0.002096302533056518,-3.1034827312168876
11.166666666666666,0,yellow,0.09033686441540126,-0.025066855977469205,-3.103482730852063
11.183333333333334,0,yellow,0.03127558950887824,0.015703431337093583,-3.10348278910514
11.2,0,yellow,0.04770488463344586,0.00931148152599201,-3.1034827594560976
11.216666666666667,0,yellow,0.05222658603226322,0.029937760381212944,-3.1034827597180774
11.233333333333333,0,yellow,0.021485099950196165,-0.024157942218481443,-3.103482759797428
11.25,0,yellow,0.05721621237663491,0.0509695004690244,-3.103482759820201
11.266666666666666,0,yellow,0.05934356481992674,0.014764948585916645,-3.10348273606058
11.283333333333333,0,yellow,0.020672535960586283,-0.0441052828954727,-3.1034827611169105
11.3,0,yellow,0.009715477799232188,0.02970655730408902,-3.1034829879463324
11.316666666666666,0,yellow,0.037745526454387474,-0.0036420419598943783,-3.103483088877912
11.333333333333334,0,yellow,0.0467383650334143,-0.02273996646476738,-3.1034830873502557
11.35,0,yellow,0.010245717887876215,-0.032511590193151675,-3.1034830867865884
11.366666666666667,0,yellow,-0.013804242020078784,0.03227642599171869,-3.1034830866130942
11.383333333333333,0,yellow,-0.005383140023631251,0.010312465002638587,-3.103483086599761
