ts,id,color,x,y,orientation
0.11666666666666667,4,yellow,0.6906800609273781,2.2512301799599577,-2.882384198114231
0.11666666666666667,5,yellow,0.6627274064204661,-2.222709147108224,2.897132045956644
0.13333333333333333,0,yellow,4.18320641160503,-0.010941654977139626,3.122411639302207
0.13333333333333333,1,yellow,3.3608282764520614,-0.21686155094400816,-3.1410293400922162
0.13333333333333333,2,yellow,3.3436576412457266,0.15027569484480627,-3.141122606724033
0.13333333333333333,3,yellow,0.7198493003729249,0.011777517544454559,3.141591815805217
0.13333333333333333,4,yellow,0.7243582054512813,2.26953544674985,-2.8266427789040582
0.13333333333333333,5,yellow,0.7164549464027902,-2.246162407857504,2.8418617332361453
0.15,0,yellow,4.191502130048006,-0.01114167085437801,3.1174501262781256
0.15,1,yellow,3.3744880127461654,-0.19068634931868486,-3.1385514862127835
0.15,2,yellow,3.336497433734333,0.1668498659792345,-3.1411226056295103
0.15,3,yellow,0.7581991475658304,0.06433685388448458,3.141591811970942
0.15,4,yellow,0.7106618615019382,2.2280316530542565,-2.7716005487173714
0.15,5,yellow,0.6854694373302396,-2.26791071407301,2.786973951322466
0.16666666666666666,0,yellow,4.172534848114422,-0.0025624613423328993,3.1121056373427445
0.16666666666666666,1,yellow,3.340845589262784,-0.22902058234077202,-3.1350826592659367
0.16666666666666666,2,yellow,3.3172428604305932,0.25948729950790406,-3.141122605791775
0.16666666666666666,3,yellow,0.7028008546704309,-0.04163066464825085,3.141591811179824
0.16666666666666666,4,yellow,0.7648463733218566,2.204524157299319,-2.7169682720303925
0.16666666666666666,5,yellow,0.7182324147895137,-2.2109576721351774,2.7325720688012627
0.18333333333333332,0,yellow,4.171720850589774,-0.03042434196467929,3.1065198663109523
0.18333333333333332,1,yellow,3.3362234993621995,-0.18305008322551203,-3.1316431280086476
0.18333333333333332,2,yellow,3.303434647953966,0.16945895437921973,-3.1411226059266424
0.18333333333333332,3,yellow,0.7641913919300355,0.010980950859862879,3.1415918114434476
0.18333333333333332,4,yellow,0.7015835186322591,2.217621582048717,-2.6635958631138195
0.18333333333333332,5,yellow,0.7349839966649413,-2.211709467974914,2.6801410792280116
0.2,0,yellow,4.168077045046322,0.04503030654640109,3.1003388029908017
0.2,1,yellow,3.3397784484783277,-0.2505851329798869,-3.126940328738149
0.2,2,yellow,3.3534942989840815,0.18772796383155552,-3.141122606033166
0.2,3,yellow,0.7402015840917997,0.013706900411984638,3.1415918115752905
0.2,4,yellow,0.7010463475867718,2.2096729795789267,-2.6119475867254316
0.2,5,yellow,0.7293514642376641,-2.2394705878228387,2.6305595401770434
0.21666666666666667,0,yellow,4.1577819161115395,-0.023447468896727663,3.094714950269701
0.21666666666666667,1,yellow,3.3542672645230507,-0.18648747175699953,-3.1229063927138005
0.21666666666666667,2,yellow,3.2943379717179817,0.18794575158855703,-3.141122606144177
0.21666666666666667,3,yellow,0.7737179098497121,-0.029200211307788274,3.1415918115752905
0.21666666666666667,4,yellow,0.7265826916993471,2.2333051809179985,-2.5607050445596578
0.21666666666666667,5,yellow,0.7189038066040634,-2.2113168536255725,2.5831356162128003
0.23333333333333334,0,yellow,4.143959817119356,-0.03979923680564016,3.088183070570919
0.23333333333333334,1,yellow,3.40746558488388,-0.1908179066380104,-3.117355682286542
0.23333333333333334,2,yellow,3.3330521802280577,0.16052799333276394,-3.1411226062554247
0.23333333333333334,3,yellow,0.7584139321907716,0.02038858062422654,3.141591811707153
0.23333333333333334,4,yellow,0.7377887411580305,2.192985175823599,-2.5098775547396714
0.23333333333333334,5,yellow,0.7227462781886727,-2.265999629696279,2.5372214617405664
0.25,0,yellow,4.128315819817925,0.027956528805038766,3.081006352694649
0.25,1,yellow,3.3176903494954875,-0.16918866008161051,-3.111329476582309
0.25,2,yellow,3.300509101800445,0.2052699170919846,-3.1411226063737576
0.25,3,yellow,0.7928900201261075,0.0074235497534814975,3.141591811839038
0.25,4,yellow,0.7001326809279225,2.2147347732989346,-2.4594781571900057
0.25,5,yellow,0.7204848249233807,-2.198318475075261,2.492371980159038
0.26666666666666666,0,yellow,4.068624813279012,-0.005442716970412414,3.0743174730502005
0.26666666666666666,1,yellow,3.364662181250996,-0.18078461429103354,-3.1044571767939395
0.26666666666666666,2,yellow,3.2587786888349966,0.22734037784783115,-3.1411226064913818
0.26666666666666666,3,yellow,0.7961159362894772,-0.01116568621827006,3.1415918121028685
0.26666666666666666,4,yellow,0.6799698457091451,2.1674277010962157,-2.409519003971881
0.26666666666666666,5,yellow,0.7497106977186355,-2.2328216969868024,2.4480366774807187
0.2833333333333333,0,yellow,4.123793919724083,-0.03251362297704997,3.0671427164404754
0.2833333333333333,1,yellow,3.344430332043116,-0.13966128973959707,-3.097486279140216
0.2833333333333333,2,yellow,3.2370345184100677,0.17145507424327797,-3.1411226066418374
0.2833333333333333,3,yellow,0.8035657042410678,-7.668794068665516e-05,3.1415918122348145
0.2833333333333333,4,yellow,0.7441011791539272,2.21344368207576,-2.3600062822126695
0.2833333333333333,5,yellow,0.735475059289593,-2.2042933060047654,2.404321444075899
0.3,0,yellow,4.0925911772905925,-0.010034347941289143,3.0593889684177142
0.3,1,yellow,3.3119432603390475,-0.1319949347102208,-3.0895146227623904
0.3,2,yellow,3.2666363281024986,0.1586620864639358,-3.1411226068482723
0.3,3,yellow,0.8507748905277623,-0.0512853238284759,3.141591812366782
0.3,4,yellow,0.7672176156410266,2.220256035684714,-2.310937088534109
0.3,5,yellow,0.7612362943702554,-2.2272779152832314,2.361034179260871
0.31666666666666665,0,yellow,4.103078482381768,-0.0160989544169616,3.0515699513456243
0.31666666666666665,1,yellow,3.2965943299344396,-0.13949123714285022,-3.0811422242571815
0.31666666666666665,2,yellow,3.240142384123938,0.18089826425117614,-3.1411226070906064
0.31666666666666665,3,yellow,0.8381618144653615,-0.04112538019615841,3.141591812630777
0.31666666666666665,4,yellow,0.7528802927092593,2.199107881489364,-2.262300809076941
0.31666666666666665,5,yellow,0.7474171914078057,-2.194801240934157,2.318174724832252
0.3333333333333333,0,yellow,4.075556807436388,-0.030504101154159698,3.0435267042188485
0.3333333333333333,1,yellow,3.3103354315667763,-0.16116536310776924,-3.0726111723481484
0.3333333333333333,2,yellow,3.187992467155826,0.224253687876873,-3.1411226073530187
0.3333333333333333,3,yellow,0.8670807929505933,-0.0003006434507717899,3.1415918127628064
0.3333333333333333,4,yellow,0.758314206881018,2.198229853836524,-2.214085682808422
0.3333333333333333,5,yellow,0.7981757039023628,-2.2154929214731602,2.2757445699418275
0.35,0,yellow,4.043530296144336,-0.04040554210418164,3.0351473359365713
0.35,1,yellow,3.3092259035119223,-0.11738235728519794,-3.0644020042287003
0.35,2,yellow,3.225304750701867,0.17484019436351383,-3.141122607647553
0.35,3,yellow,0.8866195273394061,-0.0017258531751990535,3.1415918130269267
0.35,4,yellow,0.8053284232230783,2.1615644684065902,-2.166287472803212
0.35,5,yellow,0.845803825168587,-2.1843020397861204,2.23374576936264
0.36666666666666664,0,yellow,4.057779026998873,0.00391881497834335,3.0264769737790953
0.36666666666666664,1,yellow,3.278075104322654,-0.11305669932162732,-3.055344527414576
0.36666666666666664,2,yellow,3.1675874947618237,0.12861015554736938,-3.141122608011293
0.36666666666666664,3,yellow,0.8775802532065893,0.04447145127349589,3.141591813423263
0.36666666666666664,4,yellow,0.7741731168143601,2.145363231847494,-2.118913376885658
0.36666666666666664,5,yellow,0.7989149633925031,-2.203299967163752,2.192178749286535
0.3833333333333333,0,yellow,4.006714012816875,-0.03848518480226071,3.0183819856831153
0.3833333333333333,1,yellow,3.2976265072023874,-0.15663437042663197,-3.045950782047342
0.3833333333333333,2,yellow,3.1144663938674904,0.17356165958629438,-3.1411226084173123
0.3833333333333333,3,yellow,0.9231771488878979,0.017244685275405583,3.141591813819785
0.3833333333333333,4,yellow,0.7565516536880065,2.1652204591572843,-2.0719755224777563
0.3833333333333333,5,yellow,0.7728603032579193,-2.170859153651147,2.1510415910495926
0.4,0,yellow,4.062701813463319,-0.05706114928641645,3.009639101724513
0.4,1,yellow,3.306390106741746,-0.12843869567587016,-3.037100513307175
0.4,2,yellow,3.169429976956202,0.21455960192251133,-3.1411226088233306
0.4,3,yellow,0.9143388133483519,-0.012591210831332585,3.1415918140842383
0.4,4,yellow,0.7926042617379427,2.1290886012775476,-2.025478058839038
0.4,5,yellow,0.8331037705106248,-2.1503785924834293,2.110331998501321
0.4166666666666667,0,yellow,3.999650688683211,-0.036069797112009444,3.0004027326893388
0.4166666666666667,1,yellow,3.229154670332882,-0.1071280778990208,-3.027810541194464
0.4166666666666667,2,yellow,3.130053273084268,0.24266624418997917,-3.1411226092820224
0.4166666666666667,3,yellow,0.9810937458894249,0.02275994800738753,3.141591814216497
0.4166666666666667,4,yellow,0.8159918205265659,2.1274314465128574,-1.9794125180828166
0.4166666666666667,5,yellow,0.859764008923638,-2.157912230615798,2.0700497585280697
0.43333333333333335,0,yellow,4.007748339730191,-0.07012366674252954,2.9910744613998244
0.43333333333333335,1,yellow,3.272051114782672,-0.14210916389151101,-3.0181753487711127
0.43333333333333335,2,yellow,3.1358023284777516,0.22981848332047294,-3.1411226099098304
0.43333333333333335,3,yellow,0.9870759120130813,-0.000807388048614986,3.141591814348775
0.43333333333333335,4,yellow,0.8078085158438925,2.1054776690102206,-1.9372557699807809
0.43333333333333335,5,yellow,0.8382279656476802,-2.1498313513070357,2.0301954732425544
0.45,0,yellow,4.0130680780535215,-0.07714287239530336,2.9811747151798844
0.45,1,yellow,3.206087172155945,-0.11532798187516845,-3.0087507000911984
0.45,2,yellow,3.0851706012513813,0.1893345269747547,-3.14112261075919
0.45,3,yellow,1.0454622188948224,0.014563729935887082,3.1415918146133945
0.45,4,yellow,0.8956154117335646,2.0937356301663113,-1.9010566386859482
0.45,5,yellow,0.8540505954694338,-2.1430212685651835,1.9907654682105118
0.4666666666666667,0,yellow,4.0273734727670485,-0.05086415400200558,2.9710520909057294
0.4666666666666667,1,yellow,3.242393894892078,-0.1197382282605189,-2.999268116958154
0.4666666666666667,2,yellow,3.057914226914657,0.18946114916537413,-3.141122611721455
0.4666666666666667,3,yellow,1.0424823835277637,-0.007701664809228168,3.1415918150104805
0.4666666666666667,4,yellow,0.7976440911185135,2.0771720127784365,-1.872637037265628
0.4666666666666667,5,yellow,0.8286676329587143,-2.1096797504577807,1.9517499613644027
0.48333333333333334,0,yellow,3.941084740189316,-0.09619167182918545,2.961239236786483
0.48333333333333334,1,yellow,3.205662812620706,-0.06779981128868923,-2.989456998618869
0.48333333333333334,2,yellow,3.022454966612807,0.13545041056109697,-3.1411226125838096
0.48333333333333334,3,yellow,1.0524875523962247,-0.03137917612986453,3.1415918152753086
0.48333333333333334,4,yellow,0.8820446443907476,2.122817921026011,-1.8500571674121424
0.48333333333333334,5,yellow,0.8837781229859857,-2.086657704884317,1.913142613367504
0.5,0,yellow,3.9821740836219237,-0.057768701759725274,2.9509418910855656
0.5,1,yellow,3.185252103567923,-0.0727216483925706,-2.978512574037852
0.5,2,yellow,3.042647304078358,0.17202057980730864,-3.1411226125925493
0.5,3,yellow,1.0721820582621604,-0.008606693305035305,3.141591816202868
0.5,4,yellow,0.8451780147755428,2.0266153928135036,-1.834276997894487
0.5,5,yellow,0.8766149300465375,-2.1017078558428914,1.8749554125379602
0.5166666666666666,0,yellow,3.9553073617494405,-0.10393217053678648,2.9416809853819412
0.5166666666666666,1,yellow,3.172001676220266,-0.0074728295492676455,-2.9681802375532467
0.5166666666666666,2,yellow,2.99009862049441,0.2013819521253529,-3.1411226118475835
0.5166666666666666,3,yellow,1.1193772370271735,0.00027721786462332526,3.141591817131456
0.5166666666666666,4,yellow,0.8913770873151178,2.0580718512177074,-1.8216296806006547
0.5166666666666666,5,yellow,0.8846849030265488,-2.1055010287209535,1.837216880689077
0.5333333333333333,0,yellow,3.9315597292616045,-0.12119921830913831,2.9337227829066137
0.5333333333333333,1,yellow,3.169801377329318,-0.08766005946040328,-2.9582822280975636
0.5333333333333333,2,yellow,2.9219880512857372,0.22801965966510812,-3.1411226098273977
0.5333333333333333,3,yellow,1.0719818852946772,0.02054014764362412,3.1415918189917305
0.5333333333333333,4,yellow,0.9280417547328409,2.0322500112797184,-1.8148715570889573
0.5333333333333333,5,yellow,0.8946410773115989,-2.0926855053045776,1.8018688327734793
0.55,0,yellow,3.9259366787197956,-0.13349703795787038,2.9266088670135506
0.55,1,yellow,3.21393373775021,-0.029802554212782828,-2.9491353180240516
0.55,2,yellow,2.952464448625097,0.17863926028767724,-3.141122607183667
0.55,3,yellow,1.1427090232298407,-0.026144042622044478,3.1415918217899437
0.55,4,yellow,0.9162818216253635,2.0229821818221874,-1.8136747880576154
0.55,5,yellow,0.9034518630693973,-2.1026788493551516,1.7725543573627158
0.5666666666666667,0,yellow,3.8537652688057658,-0.14824617632505846,2.9203502513514197
0.5666666666666667,1,yellow,3.179163673491021,-0.06868807898914008,-2.9424474583318707
0.5666666666666667,2,yellow,2.9194494591549396,0.18131476851210188,-3.1411226035909285
0.5666666666666667,3,yellow,1.2542538250510218,-0.002150816918657319,3.1415918258038005
0.5666666666666667,4,yellow,0.9362652749807513,2.0150424342079316,-1.815022072572571
0.5666666666666667,5,yellow,0.913836869399601,-2.042728292570428,1.7505433454008141
0.5833333333333334,0,yellow,3.844386307354496,-0.1447894565706381,2.9148467955398196
0.5833333333333334,1,yellow,3.1476937911702896,0.028824233047066848,-2.9367530740732324
0.5833333333333334,2,yellow,2.881907948804492,0.23091185083812926,-3.1411225986963363
0.5833333333333334,3,yellow,1.2351918831991873,0.04538239452220866,-3.138511029649803
0.5833333333333334,4,yellow,0.951931758808002,2.031128528712064,-1.818814385347439
0.5833333333333334,5,yellow,0.9636960630291342,-2.0931587309692046,1.7342477303083133
0.6,0,yellow,3.792726734355667,-0.15914375051068805,2.9103333501345166
0.6,1,yellow,3.107730184550827,0.0092466759907065,-2.931206056886638
0.6,2,yellow,2.8282803951233157,0.24408690334103472,-3.1406555188314167
0.6,3,yellow,1.2566025622106425,-0.007860450926181522,-3.1329358484274064
0.6,4,yellow,0.9677908466295608,2.0541508198634006,-1.8254563608723142
0.6,5,yellow,0.9834632365080312,-2.066446850318413,1.7245677857148953
0.6166666666666667,0,yellow,3.8332222062434465,-0.1676187830296879,2.9067025995613447
0.6166666666666667,1,yellow,3.1210684248019978,-0.010299348175372078,-2.926412111431035
0.6166666666666667,2,yellow,2.7809120855335276,0.21269949619313447,-3.139481148404462
0.6166666666666667,3,yellow,1.2803829351590683,0.014536957173022447,-3.1294630175293445
0.6166666666666667,4,yellow,0.929748636779655,1.9780326949867864,-1.8353334436033393
0.6166666666666667,5,yellow,0.9295226428692709,-2.0405895868812647,1.720861004425343
0.6333333333333333,0,yellow,3.787640972310209,-0.13894765355239716,2.903945636005618
0.6333333333333333,1,yellow,3.133576029674548,0.02014336543360304,-2.9230413479902477
0.6333333333333333,2,yellow,2.7870927476443828,0.22169492552670628,-3.1377549274078698
0.6333333333333333,3,yellow,1.279517909451732,-0.027639053141928625,-3.126538697663883
0.6333333333333333,4,yellow,0.9637695495727387,1.9814065747863645,-1.8462707347709788
0.6333333333333333,5,yellow,0.9926476130937625,-1.993102154384871,1.7183707294904158
0.65,0,yellow,3.8134257605495527,-0.2037718748979829,2.9021152307725693
0.65,1,yellow,3.1026056364606345,0.019469368542650654,-2.9204907028097065
0.65,2,yellow,2.7824991913920605,0.21393539517994176,-3.1354128144429794
0.65,3,yellow,1.3257693196166118,-0.009918608406114962,-3.1256137693332047
0.65,4,yellow,0.9654901040800971,1.9792910813240934,-1.8566771185324331
0.65,5,yellow,1.0665305883362701,-1.9851174655122141,1.7178513619744509
0.6666666666666666,0,yellow,3.7698270439528563,-0.20235518165386052,2.9006756777020364
0.6666666666666666,1,yellow,3.071472714185084,0.08006510064785825,-2.9187407927044378
0.6666666666666666,2,yellow,2.720388182403238,0.19208872473213576,-3.1326712916239776
0.6666666666666666,3,yellow,1.3900480402455955,-0.02599142659885575,-3.125557463300918
0.6666666666666666,4,yellow,0.9665374228145434,1.9339392828903401,-1.8666067610870334
0.6666666666666666,5,yellow,1.0692226993634621,-1.9919610951083988,1.7220246484903887
0.6833333333333333,0,yellow,3.783793991670137,-0.19151456983761916,2.8996895329258976
0.6833333333333333,1,yellow,3.067564584950246,0.08536499599875134,-2.9165199561531256
0.6833333333333333,2,yellow,2.7052665375678795,0.14862867662971746,-3.1295858561844163
0.6833333333333333,3,yellow,1.4500467345803019,0.030733071520673075,-3.1265289815551007
0.6833333333333333,4,yellow,1.0191034638085241,1.9346079959094504,-1.8762732770474422
0.6833333333333333,5,yellow,1.114320195920708,-1.9395184304989126,1.7293019232341837
0.7,0,yellow,3.7445444602575124,-0.21922989664330594,2.8995317432621635
0.7,1,yellow,3.066823074580416,0.07771184598937145,-2.9147993838898074
0.7,2,yellow,2.688007358698753,0.19069774486845598,-3.126565869274522
0.7,3,yellow,1.4652475806034326,0.02155406874821631,-3.1267309219991963
0.7,4,yellow,1.0257134292720222,1.8971988961148578,-1.8878509443882896
0.7,5,yellow,1.1016131722345621,-1.932890196549428,1.7388341423682219
0.7166666666666667,0,yellow,3.671324047251241,-0.20151817590837967,2.8996604495178566
0.7166666666666667,1,yellow,3.040363268913459,0.1232805655723708,-2.913933936401346
0.7166666666666667,2,yellow,2.642390325617152,0.19745643015898012,-3.123109751085128
0.7166666666666667,3,yellow,1.4333095641828308,0.034533504581383115,-3.1265371034938516
0.7166666666666667,4,yellow,1.0421508584068897,1.9075619961900878,-1.9010744380199425
0.7166666666666667,5,yellow,1.1069682371864533,-1.9670953658460009,1.749543604446398
0.7333333333333333,0,yellow,3.638755870986855,-0.252909817443563,2.900046477546307
0.7333333333333333,1,yellow,3.022311859865322,0.12419239348751081,-2.9129932002982226
0.7333333333333333,2,yellow,2.601806630069097,0.16189708770311756,-3.1194491141860583
0.7333333333333333,3,yellow,1.4829248895531144,0.014678846014566233,-3.125695902536993
0.7333333333333333,4,yellow,1.0852010811234876,1.8665201407341674,-1.9157103539875147
0.7333333333333333,5,yellow,1.1292835360967952,-1.9404022762544428,1.761074195626943
0.75,0,yellow,3.7083043080856957,-0.2687722940355237,2.9007418050611298
0.75,1,yellow,2.986007754121987,0.16992844253848874,-2.9126935689806164
0.75,2,yellow,2.551380626276725,0.17563751505774214,-3.1164214684407208
0.75,3,yellow,1.5309409116091968,0.01827736826657579,-3.1255686049616784
0.75,4,yellow,1.0628508873209996,1.8617100316292767,-1.9322371961314317
0.75,5,yellow,1.141868398607193,-1.9784157903013133,1.774087646458586
0.7666666666666666,0,yellow,3.653795990296687,-0.2889482849498974,2.901783323903932
0.7666666666666666,1,yellow,3.0051349072053326,0.16578554470682508,-2.9120358063760046
0.7666666666666666,2,yellow,2.5511756747759002,0.13936676221426592,-3.113436733281164
0.7666666666666666,3,yellow,1.5591333287184683,-0.006597429124880608,-3.1260302742786292
0.7666666666666666,4,yellow,1.106004648749463,1.8652492004913224,-1.9498671894098756
0.7666666666666666,5,yellow,1.2012284008463494,-1.8920762579985102,1.7893237952035266
0.7833333333333333,0,yellow,3.6282933792369536,-0.2788521728204527,2.90290838658614
0.7833333333333333,1,yellow,2.9843858026558725,0.1734758981161461,-2.9121140923305653
0.7833333333333333,2,yellow,2.4936384684061603,0.19105525392548,-3.1111996288333863
0.7833333333333333,3,yellow,1.5678402584730793,0.0411857430176458,-3.1269996510809364
0.7833333333333333,4,yellow,1.1364779561915301,1.8811276594334343,-1.9678882337354846
0.7833333333333333,5,yellow,1.161075669772975,-1.9253582729719096,1.8065210806731198
0.8,0,yellow,3.61303210311644,-0.3088726420920411,2.9047488122890073
0.8,1,yellow,2.9672079152331365,0.17697229974407847,-2.9126591202074703
0.8,2,yellow,2.472206828596715,0.15776936502230055,-3.1088880088697053
0.8,3,yellow,1.6013743896479773,-0.03670243588447148,-3.1270459025250856
0.8,4,yellow,1.1684691487748071,1.8046057351009102,-1.9868675809166847
0.8,5,yellow,1.195484249288173,-1.865093162468032,1.8246738782180323
0.8166666666666667,0,yellow,3.591485389786794,-0.308296682805372,2.9066642104219795
0.8166666666666667,1,yellow,2.8893837562582707,0.1927378133644335,-2.9138522689833177
0.8166666666666667,2,yellow,2.4313751899204785,0.14726637047954155,-3.106636045937549
0.8166666666666667,3,yellow,1.6365704758418904,0.026854259342534242,-3.1271536929139563
0.8166666666666667,4,yellow,1.1391809130036288,1.8183840786945753,-2.0055447866397174
0.8166666666666667,5,yellow,1.256883951802182,-1.9044944334561802,1.8426203750815784
0.8333333333333334,0,yellow,3.5494983250056937,-0.3363825029584383,2.909071185167111
0.8333333333333334,1,yellow,2.942137889969269,0.22253716843638321,-2.915183871548834
0.8333333333333334,2,yellow,2.41612914254944,0.13966025825110084,-3.1047640260005203
0.8333333333333334,3,yellow,1.6845451306770223,0.07976961757481088,-3.1274206416126322
0.8333333333333334,4,yellow,1.2111865199832341,1.8019791009747714,-2.0231890633740743
0.8333333333333334,5,yellow,1.2495786405055884,-1.865768690086907,1.8620613613659787
0.85,0,yellow,3.567299883940121,-0.331382994479024,2.9113937609095384
0.85,1,yellow,2.8943391391510405,0.213259005868622,-2.9165934875038895
0.85,2,yellow,2.3757520047419414,0.172370245150265,-3.1033253351162156
0.85,3,yellow,1.6964016032897837,0.017946964901985163,-3.1268617156049254
0.85,4,yellow,1.1665450710537302,1.7427531824039202,-2.039366399689216
0.85,5,yellow,1.2939327293323009,-1.8565153380779413,1.8835037507177876
0.8666666666666667,0,yellow,3.567471146631105,-0.3485924641566799,2.914290726719371
0.8666666666666667,1,yellow,2.8710784545951804,0.24969540456387657,-2.918464262297058
0.8666666666666667,2,yellow,2.3548278781351795,0.15509244624901405,-3.1014839967573335
0.8666666666666667,3,yellow,1.744245853396019,0.03036667793252051,-3.126358884821661
0.8666666666666667,4,yellow,1.2360118064473773,1.7512001266174575,-2.05509365852428
0.8666666666666667,5,yellow,1.312106004934794,-1.8098612416260156,1.906151806716644
0.8833333333333333,0,yellow,3.44814097654992,-0.36106804603534104,2.9173688258527815
0.8833333333333333,1,yellow,2.848723212777191,0.26153227827327447,-2.920080454042841
0.8833333333333333,2,yellow,2.309005926170572,0.17454140107260366,-3.0996572973153595
0.8833333333333333,3,yellow,1.8153513829870296,0.06857174530217011,-3.1260087512752373
0.8833333333333333,4,yellow,1.2321136215705284,1.7004060930101472,-2.069555895309052
0.8833333333333333,5,yellow,1.3042560618893064,-1.8152498840576758,1.9300901903470749
0.9,0,yellow,3.4649646136847405,-0.3773275972242313,2.9205616097118217
0.9,1,yellow,2.8215649780176566,0.3099051978485194,-2.921892122606531
0.9,2,yellow,2.2776188557611152,0.13223078499225993,-3.097469281453754
0.9,3,yellow,1.799852925343532,0.08159018277302332,-3.1248668528215546
0.9,4,yellow,1.2680574996652496,1.7486059863091599,-2.0831254454353916
0.9,5,yellow,1.4111503056213648,-1.805511096326448,1.95334290434978
0.9166666666666666,0,yellow,3.4400792353855443,-0.35229615372742645,2.9237380223804035
0.9166666666666666,1,yellow,2.831460899750997,0.2716369931403665,-2.923063528716332
0.9166666666666666,2,yellow,2.268905818916228,0.14951348318848331,-3.0958850798268625
0.9166666666666666,3,yellow,1.8315279376238267,0.05777871364405554,-3.12312258065832
0.9166666666666666,4,yellow,1.3357930026208118,1.6794229814368014,-2.095400686785686
0.9166666666666666,5,yellow,1.316246126834617,-1.7811003607215417,1.9754830182937253
0.9333333333333333,0,yellow,3.4897883380230916,-0.42592942092760694,2.927533422211134
0.9333333333333333,1,yellow,2.761204453918787,0.36590223497832897,-2.925456895868029
0.9333333333333333,2,yellow,2.2328825405600057,0.13392355611769366,-3.094570024005211
0.9333333333333333,3,yellow,1.8893771890288777,0.013347411689315601,-3.1219006383437353
0.9333333333333333,4,yellow,1.3254178333359867,1.6968808967047189,-2.1086437184790388
0.9333333333333333,5,yellow,1.4120175200697316,-1.7939749060286643,1.9960578246824694
0.95,0,yellow,3.426532546664721,-0.4787913177173398,2.9313625809826247
0.95,1,yellow,2.7608833001138526,0.33562609536765037,-2.926410996971981
