ts,id,color,x,y,orientation
0.18333333333333332,2,yellow,3.4148237103990855,0.2116668823589719,-3.113737908387497
0.18333333333333332,3,yellow,0.7204086890513532,-0.01815589839725495,3.1331532442439274
0.18333333333333332,4,yellow,0.7122317473827471,2.2469918472117705,-2.618214611810311
0.18333333333333332,5,yellow,0.7073433668440815,-2.279995205642206,2.6122744726671447
0.2,0,yellow,4.2182600495785065,0.0008336832079274062,3.135537165346271
0.2,1,yellow,3.4306043124446184,-0.1945896349176158,3.1114220825758583
0.2,2,yellow,3.418216521933751,0.19628982433000003,-3.110748693600347
0.2,3,yellow,0.7035863388147998,-0.0033837774982725228,3.1323435673058393
0.2,4,yellow,0.7293551907253033,2.25312476563242,-2.5655448394250318
0.2,5,yellow,0.7112543021935424,-2.265969435294195,2.5603762214223114
0.21666666666666667,0,yellow,4.234894927269885,0.012063015493552992,3.134987435585092
0.21666666666666667,1,yellow,3.4110679024269657,-0.20632181107105427,3.109789354535371
0.21666666666666667,2,yellow,3.41285549643062,0.20001613772874283,-3.1077205448565888
0.21666666666666667,3,yellow,0.7347334215674618,-0.017393290643902964,3.132148456692306
0.21666666666666667,4,yellow,0.7226072805121505,2.2546643471082577,-2.5163036583849703
0.21666666666666667,5,yellow,0.7139250075653922,-2.278600223049015,2.5118616581339808
0.23333333333333334,0,yellow,4.203922832932818,-0.02511007967760768,3.1355452792670793
0.23333333333333334,1,yellow,3.41879763220353,-0.18343934751615873,3.107713239168799
0.23333333333333334,2,yellow,3.4115606106812444,0.21840399359393003,-3.104885070619165
0.23333333333333334,3,yellow,0.7298212164240284,0.004948893241576418,3.1323865713622405
0.23333333333333334,4,yellow,0.7235416833048145,2.2491163031300756,-2.469590308910563
0.23333333333333334,5,yellow,0.7220936386305774,-2.2597078062885014,2.466556626088485
0.25,0,yellow,4.210530935750755,-0.024001710382235496,3.1362886688528615
0.25,1,yellow,3.417060292774853,-0.20206561184182256,3.105788917641986
0.25,2,yellow,3.4145624648464166,0.1873614571107488,-3.10209697875238
0.25,3,yellow,0.7411175646762324,-0.009985136405882911,3.1333756177550285
0.25,4,yellow,0.7195523916603148,2.265288333992944,-2.4262475888185318
0.25,5,yellow,0.7096722309512957,-2.281987085300648,2.4245333186853895
0.26666666666666666,0,yellow,4.205754191589655,-0.02294486096477328,3.135188404584089
0.26666666666666666,1,yellow,3.408193556487377,-0.18621407006668023,3.104967253669722
0.26666666666666666,2,yellow,3.4102575818777754,0.1914906535744928,-3.099841567615446
0.26666666666666666,3,yellow,0.7354606685274226,-0.007752598071290947,3.135031343891927
0.26666666666666666,4,yellow,0.7099562255502418,2.264435229358258,-2.387226105721174
0.26666666666666666,5,yellow,0.7242640299087921,-2.265775812777469,2.386837907981408
0.2833333333333333,0,yellow,4.218017324968522,-0.015027134448668659,3.1338037534517262
0.2833333333333333,1,yellow,3.4305818683554437,-0.19163562901043327,3.1043384748878555
0.2833333333333333,2,yellow,3.4377657192898425,0.1996266803120458,-3.0991254158505885
0.2833333333333333,3,yellow,0.739074131774072,-0.0036572191142031614,3.1352244980178785
0.2833333333333333,4,yellow,0.7398020525426983,2.255984272565656,-2.3491956382528656
0.2833333333333333,5,yellow,0.7380652541050081,-2.2727480483805356,2.351317063244652
0.3,0,yellow,4.213064337152891,-0.02662907441413964,3.1328332403057004
0.3,1,yellow,3.424297284611719,-0.1896025018878685,3.1041369424867398
0.3,2,yellow,3.4135481343826397,0.19985104690602198,-3.098917220314804
0.3,3,yellow,0.7529745265986137,0.014711641053285787,3.135138404432265
0.3,4,yellow,0.7056530806994028,2.2558075819048886,-2.3165224294887476
0.3,5,yellow,0.7260186451892988,-2.276465129498593,2.318428047065286
0.31666666666666665,0,yellow,4.22817439867966,-0.023831445655720283,3.1337248473677954
0.31666666666666665,1,yellow,3.4268731682018454,-0.17855686615860966,3.103956270847317
0.31666666666666665,2,yellow,3.4193543920726173,0.20297423393580832,-3.0984429977293138
0.31666666666666665,3,yellow,0.7615117508447196,-0.009924910213236039,3.1353825204166874
0.31666666666666665,4,yellow,0.7478845035293191,2.2658331449977087,-2.2871913140044082
0.31666666666666665,5,yellow,0.7292318195601875,-2.2719024670833647,2.2895730418418747
0.3333333333333333,0,yellow,4.2249243583319505,-0.03548276332233796,3.133982674813617
0.3333333333333333,1,yellow,3.423437510783116,-0.18364482766556492,3.1036860967502946
0.3333333333333333,2,yellow,3.4094158327938175,0.20123059118539455,-3.0972171127889663
0.3333333333333333,3,yellow,0.7520624558574626,-0.00547964485918644,3.1359894934269885
0.3333333333333333,4,yellow,0.7205549873628068,2.2906045205669634,-2.2592529167557736
0.3333333333333333,5,yellow,0.7417811290013051,-2.277347882951563,2.2617111027920638
0.35,0,yellow,4.229589715715665,-0.03572639657689355,3.1329153224115505
0.35,1,yellow,3.43185762934007,-0.1714049101678743,3.104342262727589
0.35,2,yellow,3.41938233885568,0.19314194253655603,-3.0962563021190608
0.35,3,yellow,0.7355305332473658,-0.0028564873745303755,3.135466295718463
0.35,4,yellow,0.7184435763091037,2.2495037160230447,-2.2322039558398856
0.35,5,yellow,0.7485098510537065,-2.263718186478046,2.234973734585723
0.36666666666666664,0,yellow,4.241148262226096,-0.037557612343845775,3.1319507355780587
0.36666666666666664,1,yellow,3.4310701576843874,-0.18122995252490268,3.1045944921413984
0.36666666666666664,2,yellow,3.429578738724792,0.20292987813213703,-3.0957692046981533
0.36666666666666664,3,yellow,0.7606849877343712,-0.006617335898080499,3.13531713130891
0.36666666666666664,4,yellow,0.7324872226863295,2.2622815465585298,-2.207170440903832
0.36666666666666664,5,yellow,0.7131079671006543,-2.2869268395149187,2.209739549745679
0.3833333333333333,0,yellow,4.227307341263553,-0.029963623497771822,3.1310611649956357
0.3833333333333333,1,yellow,3.430439973787767,-0.18236098435603712,3.103620842415367
0.3833333333333333,2,yellow,3.4186454811990736,0.19586721018725867,-3.0954401835223244
0.3833333333333333,3,yellow,0.7801256642896812,0.013760875744640926,3.1350650124813697
0.3833333333333333,4,yellow,0.7389044277992373,2.2600234956181344,-2.1832517003367204
0.3833333333333333,5,yellow,0.7442428940802491,-2.2858367847495917,2.18694850306332
0.4,0,yellow,4.22365519564793,-0.04813324952580525,3.131164150955999
0.4,1,yellow,3.4290727074427143,-0.18011557390965013,3.1023608464626093
0.4,2,yellow,3.4207510783845927,0.2088958488559115,-3.095062776453373
0.4,3,yellow,0.7744050331490862,-0.011671250572499748,3.1352173881392638
0.4,4,yellow,0.7280127919365348,2.2730603469731325,-2.1612529833054186
0.4,5,yellow,0.7296024460230555,-2.2794907786930496,2.1649026768053137
0.4166666666666667,0,yellow,4.236358757109798,-0.04657537753574928,3.131192980152983
0.4166666666666667,1,yellow,3.434371806081741,-0.15647508726574824,3.100034159260188
0.4166666666666667,2,yellow,3.42499748881967,0.19809616325264204,-3.093267256438276
0.4166666666666667,3,yellow,0.7914126491337281,0.011203379117009644,3.135732867854733
0.4166666666666667,4,yellow,0.7535880503474406,2.2584639754581124,-2.141950297091361
0.4166666666666667,5,yellow,0.751257486246327,-2.2797765176557405,2.1446913907588048
0.43333333333333335,0,yellow,4.228070076640005,-0.046761489298853647,3.129861821482824
0.43333333333333335,1,yellow,3.4402623207767626,-0.1619460195495152,3.099929461133433
0.43333333333333335,2,yellow,3.411825307827956,0.1959047852259209,-3.092046781048685
0.43333333333333335,3,yellow,0.7786271425547869,0.012636638288503125,3.1358127877969384
0.43333333333333335,4,yellow,0.7405075481214164,2.2517398944707328,-2.123629952014838
0.43333333333333335,5,yellow,0.7491029411815264,-2.2905461403344587,2.127544249450291
0.45,0,yellow,4.221777765517802,-0.03358782165575712,3.1291926918768063
0.45,1,yellow,3.402712158758282,-0.18471954469730192,3.099846587470516
0.45,2,yellow,3.40403175977998,0.18668782003026996,-3.091272742028573
0.45,3,yellow,0.8011116690141863,0.008449982258660591,3.1369373348321483
0.45,4,yellow,0.7428060418769581,2.2499433918379825,-2.1067602695018035
0.45,5,yellow,0.7676307286144798,-2.2845139275543414,2.111969106724019
0.4666666666666667,0,yellow,4.237060276356799,-0.04380253843099951,3.1301734442180527
0.4666666666666667,1,yellow,3.438585290549288,-0.16765045351618332,3.099406429986855
0.4666666666666667,2,yellow,3.411963148873313,0.18076662101025867,-3.0912739057706524
0.4666666666666667,3,yellow,0.8184746059763057,-0.0033271193292218055,3.1381527950363832
0.4666666666666667,4,yellow,0.7495415582053746,2.2404294200660395,-2.0917389005142235
0.4666666666666667,5,yellow,0.7798125809664886,-2.253925688839403,2.098424408864388
0.48333333333333334,0,yellow,4.221236801711159,-0.0577541017422855,3.1306143618874893
0.48333333333333334,1,yellow,3.443385621506818,-0.16557845087704617,3.0979892239892557
0.48333333333333334,2,yellow,3.4086468506784278,0.2002262417351069,-3.092635546227891
0.48333333333333334,3,yellow,0.8139283164103034,-0.006728478856431803,3.1386641061979415
0.48333333333333334,4,yellow,0.7554868986523189,2.2804799441710037,-2.0792688925966676
0.48333333333333334,5,yellow,0.7607444838891441,-2.2633109100826423,2.0850970449635717
0.5,0,yellow,4.221415970251744,-0.06381347053419498,3.130222296968478
0.5,1,yellow,3.429896507384559,-0.14392030614585644,3.0972953969509884
0.5,2,yellow,3.4076060811872533,0.19689653235572518,-3.092856732302411
0.5,3,yellow,0.8059940606631362,-0.00510111469216793,3.137817937114659
0.5,4,yellow,0.7767953957805399,2.2485087328066733,-2.067879528042944
0.5,5,yellow,0.76569075436394,-2.2717108967823076,2.0721822405530412
0.5166666666666666,0,yellow,4.224660959793112,-0.05122594571495463,3.128882824690095
0.5166666666666666,1,yellow,3.4385477700762532,-0.1607941322945073,3.097186657633828
0.5166666666666666,2,yellow,3.4085275024469732,0.19709036670375754,-3.092791244353158
0.5166666666666666,3,yellow,0.824942242393326,0.025898347798971467,3.137375442070625
0.5166666666666666,4,yellow,0.7588757942317329,2.2477652082157333,-2.056960972340228
0.5166666666666666,5,yellow,0.7699427525082291,-2.262409908673094,2.059925450657535
0.5333333333333333,0,yellow,4.2221594907234,-0.05648694888376359,3.1279953641990996
0.5333333333333333,1,yellow,3.436329862195153,-0.13209170942339055,3.0971856563167375
0.5333333333333333,2,yellow,3.402343675967111,0.1787013919679569,-3.0911634967651356
0.5333333333333333,3,yellow,0.8232487535216924,0.021989417419270647,3.1388156920104784
0.5333333333333333,4,yellow,0.7815633854104109,2.2775503396236005,-2.046652710696133
0.5333333333333333,5,yellow,0.7728068442750979,-2.276535357321272,2.0488205359354437
0.55,0,yellow,4.21348524835023,-0.05259213040247167,3.127952023846415
0.55,1,yellow,3.4338181411212747,-0.15225848880471934,3.0973512146296116
0.55,2,yellow,3.4203572345423385,0.19271180527417456,-3.0913514941024136
0.55,3,yellow,0.836357362524473,-0.01011333512717919,3.139904152024772
0.55,4,yellow,0.7625682688649942,2.267828674135121,-2.037026545334217
0.55,5,yellow,0.7769883550151383,-2.270927154476811,2.037587524537545
0.5666666666666667,0,yellow,4.208618028651697,-0.06453053588271926,3.128519043215338
0.5666666666666667,1,yellow,3.4422889725701,-0.1400880590079244,3.097496543904917
0.5666666666666667,2,yellow,3.4008537531317473,0.1912632370968266,-3.091911041146272
0.5666666666666667,3,yellow,0.865265621189555,0.004022682167424556,3.1402326378955596
0.5666666666666667,4,yellow,0.75789982006063,2.248792703499597,-2.0272817731451322
0.5666666666666667,5,yellow,0.7972076242537451,-2.2728000774274104,2.026999053889436
0.5833333333333334,0,yellow,4.2194976206615875,-0.0743895662261227,3.1288032866791484
0.5833333333333334,1,yellow,3.4305167870985755,-0.1383142206701654,3.0972137477387616
0.5833333333333334,2,yellow,3.4036521397857316,0.18601090940035048,-3.091026208803937
0.5833333333333334,3,yellow,0.8482046288848573,0.010313776244332305,3.139726036654272
0.5833333333333334,4,yellow,0.7768983233018537,2.268668669579067,-2.017382635476393
0.5833333333333334,5,yellow,0.7938957518389393,-2.279829528967124,2.0191271980055188
0.6,0,yellow,4.2150503575058,-0.06471640047445275,3.1288075771766417
0.6,1,yellow,3.43706343209262,-0.14466775445789917,3.0978177662492854
0.6,2,yellow,3.4071870159075313,0.18525779996473588,-3.090398180590493
0.6,3,yellow,0.8527527197513126,0.021643392676544713,3.139634802260109
0.6,4,yellow,0.784602845846997,2.269633409860812,-2.0080717608287815
0.6,5,yellow,0.7941452426295863,-2.2978817998207175,2.0127908978179647
0.6166666666666667,0,yellow,4.199822872679984,-0.07537619315216545,3.1275134379559795
0.6166666666666667,1,yellow,3.4324868823753683,-0.13866422521543387,3.0971370792114197
0.6166666666666667,2,yellow,3.390662287685623,0.1820982933489738,-3.090282995509696
0.6166666666666667,3,yellow,0.8689398624676585,0.02213414015222894,3.1409132189830125
0.6166666666666667,4,yellow,0.795595057633913,2.24889804818626,-2.000397009641045
0.6166666666666667,5,yellow,0.8095726891292733,-2.260794998835304,2.0065113318668777
0.6333333333333333,0,yellow,4.195011004956483,-0.07965803054277229,3.1268648856296632
0.6333333333333333,1,yellow,3.435352154311394,-0.13457655945209251,3.097065597046984
0.6333333333333333,2,yellow,3.404611550742062,0.1769503508459228,-3.091326168514504
0.6333333333333333,3,yellow,0.8688685598415417,0.0004793350561270015,-3.141292805165916
0.6333333333333333,4,yellow,0.782690775662433,2.2578337399331074,-1.9933273809848462
0.6333333333333333,5,yellow,0.8098928954768161,-2.2709677453845427,2.0005977775024837
0.65,0,yellow,4.215981303434098,-0.08084777337495669,3.126162436823976
0.65,1,yellow,3.4198267419496435,-0.1373648991145008,3.0972131410144126
0.65,2,yellow,3.394563510060779,0.2037293374642409,-3.0920100844108207
0.65,3,yellow,0.8938268945412257,0.03080031008113928,-3.140707820502424
0.65,4,yellow,0.7946736018611958,2.2655364766713757,-1.988546124927356
0.65,5,yellow,0.7975959246588646,-2.2742002007465403,1.9958866632325192
0.6666666666666666,0,yellow,4.209228951991161,-0.0812674801708171,3.1250586931150357
0.6666666666666666,1,yellow,3.441949178765446,-0.1395176410997217,3.0972892045315836
0.6666666666666666,2,yellow,3.398072046008658,0.18910744447035616,-3.09159670209244
0.6666666666666666,3,yellow,0.8941539872374565,0.003210225514211471,-3.1403238997340157
0.6666666666666666,4,yellow,0.7801450606783505,2.247640834594379,-1.9829923883623835
0.6666666666666666,5,yellow,0.8183877015058459,-2.274934208252681,1.9914048625704686
0.6833333333333333,0,yellow,4.1828446913991915,-0.07961114345808716,3.1245279072614434
0.6833333333333333,1,yellow,3.42260033207971,-0.11545580182210322,3.0966450002520336
0.6833333333333333,2,yellow,3.393645436884111,0.20333816227060772,-3.091415461877543
0.6833333333333333,3,yellow,0.9000672252319902,0.0324145647389234,-3.140247837485541
0.6833333333333333,4,yellow,0.8168027631847007,2.2448397765354224,-1.9769826931846675
0.6833333333333333,5,yellow,0.8013209297889012,-2.3060397341858248,1.9853624135648502
0.7,0,yellow,4.200396366542252,-0.07925927979229738,3.1244064498130726
0.7,1,yellow,3.4383229038673413,-0.14359703677357516,3.097974414962657
0.7,2,yellow,3.3917079291531818,0.20643652884986433,-3.091415156331279
0.7,3,yellow,0.9069784699574327,0.01471441193329533,-3.139105580626415
0.7,4,yellow,0.792414059171059,2.2458925904823963,-1.9729926895458476
0.7,5,yellow,0.8380229141829106,-2.2842196621444835,1.979161039645751
0.7166666666666667,0,yellow,4.194876900058356,-0.09788276670215705,3.1250372091078322
0.7166666666666667,1,yellow,3.431800094304471,-0.10946056581002388,3.098669086576212
0.7166666666666667,2,yellow,3.3883678423061143,0.1960109077644604,-3.0914150422446482
0.7166666666666667,3,yellow,0.904210987158241,0.01137141130174126,-3.1377039148660764
0.7166666666666667,4,yellow,0.8127280947749247,2.2399416756272688,-1.9695040378376545
0.7166666666666667,5,yellow,0.8074912157278804,-2.283804048987133,1.9735951628151858
0.7333333333333333,0,yellow,4.1699700835933005,-0.0986204860716694,3.1246295995570277
0.7333333333333333,1,yellow,3.42292870961366,-0.10955762137682593,3.098831641586372
0.7333333333333333,2,yellow,3.400912680526228,0.19399343917924586,-3.0909498984193444
0.7333333333333333,3,yellow,0.9034149312957167,0.04049009715584487,-3.137493560765903
0.7333333333333333,4,yellow,0.8097370921177742,2.249260441648567,-1.9664654760951308
0.7333333333333333,5,yellow,0.8350563019730891,-2.2795038830551744,1.9698365018495698
0.75,0,yellow,4.192992808082187,-0.08816610269422562,3.123285924138239
0.75,1,yellow,3.4155586017236823,-0.1167438815031368,3.099135889410155
0.75,2,yellow,3.3992363723123624,0.1972271366951701,-3.0907360331887332
0.75,3,yellow,0.918447566977891,0.02991336223224879,-3.136718673096948
0.75,4,yellow,0.8282395751739133,2.2461790525073346,-1.9637553766170912
0.75,5,yellow,0.8268918927690571,-2.3039938527632726,1.9661336918066965
0.7666666666666666,0,yellow,4.189835209708767,-0.08969299717214248,3.123021547636295
0.7666666666666666,1,yellow,3.4232734041304105,-0.11012036982205639,3.099992779450613
0.7666666666666666,2,yellow,3.389937797353466,0.19700892907301934,-3.0908464845515207
0.7666666666666666,3,yellow,0.9195654146017547,0.022038586119592612,-3.1341685950807916
0.7666666666666666,4,yellow,0.8373973103241643,2.247150742571201,-1.9614719924584012
0.7666666666666666,5,yellow,0.8243467832261026,-2.291401079598478,1.9629352853838453
0.7833333333333333,0,yellow,4.176387707325612,-0.10383499309306636,3.1237273427587375
0.7833333333333333,1,yellow,3.416979702549655,-0.12179828167479365,3.101042101475479
0.7833333333333333,2,yellow,3.3783669002530927,0.19913210879964974,-3.090847086451606
0.7833333333333333,3,yellow,0.9505775622945882,0.020273145374035587,-3.133088987379062
0.7833333333333333,4,yellow,0.8218704235126811,2.2367554762293325,-1.9611175751992178
0.7833333333333333,5,yellow,0.83823069710699,-2.2988615786388933,1.9589813828702054
0.8,0,yellow,4.188031609388668,-0.10280798908388726,3.1229263275110117
0.8,1,yellow,3.425003284078675,-0.10708330555975065,3.1013434430804887
0.8,2,yellow,3.3655804370987554,0.19196371725729358,-3.0908484818646578
0.8,3,yellow,0.9436682542155787,0.0269213176205175,-3.1328199541195625
0.8,4,yellow,0.8341337263174438,2.231804336414041,-1.9599492988973957
0.8,5,yellow,0.8620341868140915,-2.268371636708778,1.9561177601334485
0.8166666666666667,0,yellow,4.172661378235394,-0.13261914870484723,3.1221091214516505
0.8166666666666667,1,yellow,3.432807769950893,-0.10559694966374877,3.1011560356251078
0.8166666666666667,2,yellow,3.375128158266215,0.22662981562319934,-3.090849509571873
0.8166666666666667,3,yellow,0.9525996213057019,0.05237092765626654,-3.1326693774269163
0.8166666666666667,4,yellow,0.8384629639441189,2.2354904402361075,-1.957590241358795
0.8166666666666667,5,yellow,0.8589890555239572,-2.295721867344865,1.9539028049658471
0.8333333333333334,0,yellow,4.176799645190824,-0.10736971670742028,3.1211110440858993
0.8333333333333334,1,yellow,3.4347901364234983,-0.09373959245724635,3.101514923815108
0.8333333333333334,2,yellow,3.365770139289487,0.20221511017908073,-3.0895941160860367
0.8333333333333334,3,yellow,0.9659496613168573,0.014198103045088593,-3.130300514205344
0.8333333333333334,4,yellow,0.8347795152320046,2.2381898932985322,-1.9558337072871819
0.8333333333333334,5,yellow,0.8553216961626768,-2.27748715371391,1.9526267444355385
0.85,0,yellow,4.169427481825731,-0.12144446087279603,3.120626976098648
0.85,1,yellow,3.4033183820339947,-0.11467723840773145,3.103798665214967
0.85,2,yellow,3.384808411501942,0.20638196925220706,-3.088102661965708
0.85,3,yellow,0.9598602791144248,0.03514400331663828,-3.1285004633981295
0.85,4,yellow,0.8399022432995092,2.2303353013792457,-1.9531046057439756
0.85,5,yellow,0.8843809533876451,-2.2928160109031444,1.952431529488563
0.8666666666666667,0,yellow,4.146921150556551,-0.13516452559837983,3.120126258942216
0.8666666666666667,1,yellow,3.4087867428804484,-0.10072300836752822,3.1049561360348736
0.8666666666666667,2,yellow,3.3355461365283343,0.20557353130147987,-3.0875561074224365
0.8666666666666667,3,yellow,0.9782500343676073,0.02254541130382557,-3.127780480184894
0.8666666666666667,4,yellow,0.8448837104057506,2.227901900885344,-1.9509971880185475
0.8666666666666667,5,yellow,0.8661048986532716,-2.2908827841066386,1.9522764608857823
0.8833333333333333,0,yellow,4.15144942748833,-0.12675761483354495,3.1193169805241325
0.8833333333333333,1,yellow,3.4187084280412994,-0.10623159021368143,3.1055791300389206
0.8833333333333333,2,yellow,3.358255815559652,0.19664224088945365,-3.0873761167526528
0.8833333333333333,3,yellow,0.9884835455882245,0.03368249317534719,-3.127600977798375
0.8833333333333333,4,yellow,0.8705831631942242,2.2033458334428544,-1.9495895738426832
0.8833333333333333,5,yellow,0.8618500382855108,-2.2968240290502475,1.952351729941908
0.9,0,yellow,4.133429890691994,-0.1183071189600797,3.1183229686271385
0.9,1,yellow,3.3972219719646533,-0.09928607677264298,3.10594209554967
0.9,2,yellow,3.343712172775538,0.19277519857052067,-3.088449601731213
0.9,3,yellow,1.001733223643376,0.051946789937508245,-3.1272510488703755
0.9,4,yellow,0.8530408112760561,2.2150423548013185,-1.9489756668214344
0.9,5,yellow,0.8709237315068173,-2.2886736221037896,1.9508020913425383
0.9166666666666666,0,yellow,4.139430899966027,-0.1402822524845332,3.11783285428778
0.9166666666666666,1,yellow,3.4114859163302365,-0.10162712302507851,3.106068928057444
0.9166666666666666,2,yellow,3.3642779420448665,0.19594404665553905,-3.089011835384733
0.9166666666666666,3,yellow,1.0143941152305818,0.062191746197899314,-3.1247710515297946
0.9166666666666666,4,yellow,0.8671339848904656,2.2160311282193432,-1.9499634858929653
0.9166666666666666,5,yellow,0.8758612537801233,-2.2811241747442823,1.949129956721766
0.9333333333333333,0,yellow,4.12395668549046,-0.13753269048728792,3.1183784856203642
0.9333333333333333,1,yellow,3.4057876610095343,-0.0799697765461538,3.106345303167923
0.9333333333333333,2,yellow,3.3587828261705024,0.18375872200373955,-3.0890970351340465
0.9333333333333333,3,yellow,1.0071303301940548,0.03786757093328739,-3.1216109132869008
0.9333333333333333,4,yellow,0.8711409283009385,2.218642618674559,-1.949375189357088
0.9333333333333333,5,yellow,0.8728366667824358,-2.2878014769937356,1.947729771509139
0.95,0,yellow,4.148199214252444,-0.14393560210375145,3.117354688606409
0.95,1,yellow,3.386147852413495,-0.08527745109734643,3.1073573462088095
0.95,2,yellow,3.335667219617992,0.18658423204331462,-3.0902290079696515
0.95,3,yellow,1.0464990445072149,0.04674508077003773,-3.118377642708559
