ts,id,color,x,y,orientation
0.18333333333333332,3,yellow,0.779607106272154,0.008336367168187189,3.1415919222174846
0.18333333333333332,4,yellow,0.7464817240695268,2.227438941552017,-2.6631757286331954
0.18333333333333332,5,yellow,0.7409815894182572,-2.235446215111719,2.679435902505597
0.2,0,yellow,4.186189619520904,-0.005853698664402415,3.100565934606836
0.2,1,yellow,3.3589473893568114,-0.21556241389846145,-3.124540235474722
0.2,2,yellow,3.371548419720616,0.2277983901637723,-3.141471173032147
0.2,3,yellow,0.7261200726511157,-0.012286373582671596,3.141591922369301
0.2,4,yellow,0.7449561503155854,2.2518221218707968,-2.611044894645822
0.2,5,yellow,0.737655567340956,-2.2041823984607345,2.629752022862224
0.21666666666666667,0,yellow,4.124241807917383,-0.022304380977173473,3.094330826591051
0.21666666666666667,1,yellow,3.363363889662612,-0.15157271736957106,-3.1199054415736382
0.21666666666666667,2,yellow,3.3091989733024887,0.18693996026506593,-3.1414711731299345
0.21666666666666667,3,yellow,0.7966983835080947,-0.021928418063592123,3.141591922369301
0.21666666666666667,4,yellow,0.718091870861055,2.2442274490286165,-2.5600140850686204
0.21666666666666667,5,yellow,0.7230412239095848,-2.251952095623689,2.5823928207950306
0.23333333333333334,0,yellow,4.125741619656393,-0.01870723243992013,3.087842057325309
0.23333333333333334,1,yellow,3.3188740080689234,-0.16555707296886105,-3.113772321344383
0.23333333333333334,2,yellow,3.324828216230585,0.2167747385677532,-3.1414711732368623
0.23333333333333334,3,yellow,0.7683146526563254,0.016926102131782462,3.1415919225211475
0.23333333333333334,4,yellow,0.7419720074941272,2.249096250462529,-2.509398566470053
0.23333333333333334,5,yellow,0.7370439517056607,-2.2677779847638826,2.5365906885552407
0.25,0,yellow,4.153465330002704,-0.030151852390899972,3.080894776400018
0.25,1,yellow,3.319953707516728,-0.21912325244888717,-3.1074015457646063
0.25,2,yellow,3.2830032433062253,0.2221324707284958,-3.1414711733684655
0.25,3,yellow,0.8175504709569507,0.02598140589468632,3.141591922673027
0.25,4,yellow,0.7549453082987556,2.212301301184272,-2.4592112146854976
0.25,5,yellow,0.7648477438139005,-2.2102170386083504,2.4918732692782974
0.26666666666666666,0,yellow,4.12080041177653,0.02110261967602632,3.0733348701483063
0.26666666666666666,1,yellow,3.4098113234945044,-0.18127919511699447,-3.101871450938569
0.26666666666666666,2,yellow,3.308545560496204,0.1637306083290032,-3.1414711735183483
0.26666666666666666,3,yellow,0.819524572348318,0.025843516713192616,3.1415919228249365
0.26666666666666666,4,yellow,0.7349329383153556,2.1990067754697904,-2.4094640421322184
0.26666666666666666,5,yellow,0.7270899947686028,-2.241753970783242,2.447887388638339
0.2833333333333333,0,yellow,4.128724713594216,0.018607857487883822,3.0666283995161514
0.2833333333333333,1,yellow,3.3695079816481814,-0.13459404067570915,-3.0956287884684626
0.2833333333333333,2,yellow,3.303136256144212,0.2087493400063305,-3.1414711737047867
0.2833333333333333,3,yellow,0.8016440167445509,-0.038468687015785076,3.141591922976879
0.2833333333333333,4,yellow,0.7403359906053886,2.1674622701986666,-2.360163123306511
0.2833333333333333,5,yellow,0.8252920904071857,-2.2086735115939105,2.4045506848695126
0.3,0,yellow,4.107142912989442,-0.027646153161790588,3.0595681580828265
0.3,1,yellow,3.301025101100005,-0.17510800250186148,-3.0875009248079603
0.3,2,yellow,3.28990390464788,0.1882623260708522,-3.141471173904934
0.3,3,yellow,0.8220846134978448,0.03840412741038392,3.1415919231288525
0.3,4,yellow,0.7872300363479505,2.1526862447968225,-2.3113055019203106
0.3,5,yellow,0.7394316747184863,-2.205525850263507,2.3616422241444956
0.31666666666666665,0,yellow,4.094979650968052,-0.04715149406525647,3.0517186454332634
0.31666666666666665,1,yellow,3.307057586946562,-0.10516508198793859,-3.079625418227841
0.31666666666666665,2,yellow,3.276252546558048,0.25008026914990483,-3.1414711741233603
0.31666666666666665,3,yellow,0.8543269194220919,-0.01998229645731771,3.1415919234328946
0.31666666666666665,4,yellow,0.7079603914437439,2.196834588424912,-2.262880551196938
0.31666666666666665,5,yellow,0.7748104063603269,-2.1808785699611124,2.319161808008751
0.3333333333333333,0,yellow,4.094559440792698,-0.09123386527366766,3.043293035354596
0.3333333333333333,1,yellow,3.2946219028811545,-0.12736729000133623,-3.0705506172890633
0.3333333333333333,2,yellow,3.253210388229518,0.1836524791587149,-3.1414711743975356
0.3333333333333333,3,yellow,0.9011351318497276,-0.012665226534652489,3.141591923584963
0.3333333333333333,4,yellow,0.8035376933896611,2.178569928147941,-2.2148766250828817
0.3333333333333333,5,yellow,0.7732956772804892,-2.2010988472736748,2.277110681839587
0.35,0,yellow,4.063709449561802,-0.019723494379071844,3.0338912719281534
0.35,1,yellow,3.2951173319549727,-0.14539906130370206,-3.061869514342084
0.35,2,yellow,3.259007107855828,0.18478401343322384,-3.1414711747484816
0.35,3,yellow,0.9198638881235099,-0.012451410750359848,3.141591923584963
0.35,4,yellow,0.7597216937275013,2.1808669992215832,-2.1672895008826156
0.35,5,yellow,0.8149803822583273,-2.1544570010198916,2.2354905692424563
0.36666666666666664,0,yellow,4.047802455110001,0.005516216627630341,3.025610610710334
0.36666666666666664,1,yellow,3.264727617963216,-0.13530986209857887,-3.0533723700462865
0.36666666666666664,2,yellow,3.2121533010425316,0.14616308473961345,-3.141471175146039
0.36666666666666664,3,yellow,0.9408115380402625,0.024802266089585773,3.1415919238891954
0.36666666666666664,4,yellow,0.7845485663007064,2.143298825776762,-2.1201263187598656
0.36666666666666664,5,yellow,0.7984582049376197,-2.1743698574775787,2.1943016621050777
0.3833333333333333,0,yellow,4.0775287388618935,-0.015112685515576936,3.017734803817655
0.3833333333333333,1,yellow,3.3023385543728896,-0.10893758497171452,-3.0444877766068092
0.3833333333333333,2,yellow,3.188488428876766,0.23017496587670985,-3.1414711755417697
0.3833333333333333,3,yellow,0.8635962552316722,-0.0025386197402729746,3.1415919243457813
0.3833333333333333,4,yellow,0.7965679987981364,2.109905658086914,-2.0733989822566175
0.3833333333333333,5,yellow,0.7946856759321866,-2.1751073375536487,2.1535419754478626
0.4,0,yellow,4.031633610819538,0.012313496049443012,3.0092351377933273
0.4,1,yellow,3.329432206095871,-0.0905254303806456,-3.035204835725855
0.4,2,yellow,3.0896049364771265,0.17690103652241604,-3.1414711759713168
0.4,3,yellow,0.9500208708551507,-0.00786446030511661,3.1415919246503314
0.4,4,yellow,0.840490819248357,2.1486055744688723,-2.0271114360980818
0.4,5,yellow,0.8074138691450361,-2.1611138951430373,2.113209272369394
0.4166666666666667,0,yellow,4.00881411663981,-0.07422462084917832,3.001269720608253
0.4166666666666667,1,yellow,3.2196689662087636,-0.12788386555950973,-3.0252873541365535
0.4166666666666667,2,yellow,3.1445434645627963,0.16426525276033685,-3.1414711765032264
0.4166666666666667,3,yellow,0.9599170612507646,-0.0492077224986168,3.141591924802654
0.4166666666666667,4,yellow,0.8030842888995164,2.111310564129987,-1.9812554139042184
0.4166666666666667,5,yellow,0.835430922274215,-2.1341025102870486,2.0733034112483875
0.43333333333333335,0,yellow,4.0190827307697035,-0.0015992788240317413,2.991651436624074
0.43333333333333335,1,yellow,3.19671241394766,-0.06591302513705177,-3.015390096807362
0.43333333333333335,2,yellow,3.107121172779274,0.21333928940549707,-3.141471177061643
0.43333333333333335,3,yellow,0.9939321932959576,0.006605990374709273,3.1415919251073943
0.43333333333333335,4,yellow,0.8482256876944909,2.1186213332825634,-1.9390015656020427
0.43333333333333335,5,yellow,0.8194028304106511,-2.1720928766115124,2.033825066577144
0.45,0,yellow,3.9787853164937816,-0.07782245756830967,2.982803526384334
0.45,1,yellow,3.2749814037088028,-0.10417812020532026,-3.0048090074981566
0.45,2,yellow,3.050184147486404,0.21604392058767555,-3.141471177620976
0.45,3,yellow,1.016251968091921,-0.03414800033093562,3.141591925564744
0.45,4,yellow,0.8520313061670514,2.1109425458696482,-1.9029785192669264
0.45,5,yellow,0.8612056133387337,-2.1493678940791017,1.9947708195276297
0.4666666666666667,0,yellow,3.959718363527018,-0.11965411497456557,2.9726960828027096
0.4666666666666667,1,yellow,3.2408129095475084,-0.11382478952223424,-2.9949126030824527
0.4666666666666667,2,yellow,3.0457698487896496,0.23394950428772182,-3.1414711783749825
0.4666666666666667,3,yellow,0.9938837963751157,0.013096925306538039,3.141591926174992
0.4666666666666667,4,yellow,0.8327952747509585,2.1025424099744994,-1.8743006371135946
0.4666666666666667,5,yellow,0.8617659091830611,-2.1151457888401164,1.9561313816068742
0.48333333333333334,0,yellow,3.9968246066427366,-0.049967175443132665,2.9619447503511855
0.48333333333333334,1,yellow,3.194112810130624,-0.09756061185885134,-2.9854153293597
0.48333333333333334,2,yellow,3.105718866937945,0.19847478926593082,-3.1414711794114067
0.48333333333333334,3,yellow,1.071865409558029,0.021513174079075548,3.1415919264803076
0.48333333333333334,4,yellow,0.8254210352415862,2.099070562656419,-1.8520291385988639
0.48333333333333334,5,yellow,0.8642121522401933,-2.1401872748565434,1.9179007771402743
0.5,0,yellow,3.9448625341027825,-0.11877569444657797,2.9517894903821613
0.5,1,yellow,3.1936118324233984,-0.026874341994297703,-2.9756002475418812
0.5,2,yellow,2.9939293945924037,0.16341061193338152,-3.141471180219348
0.5,3,yellow,1.0766077542291015,-0.01181128435115596,3.141591926633014
0.5,4,yellow,0.8759594650630653,2.092748070387988,-1.8345910148553664
0.5,5,yellow,0.8864400406646401,-2.0728294995920105,1.8800907538478295
0.5166666666666666,0,yellow,3.9352720368296823,-0.092574628572703,2.9422007966526245
0.5166666666666666,1,yellow,3.190860399982614,-0.04303124038011133,-2.9650192961661794
0.5166666666666666,2,yellow,3.0215681777894825,0.18917943289482708,-3.1414711800018242
0.5166666666666666,3,yellow,1.1154426831636162,0.0016734483031180447,3.1415919270913237
0.5166666666666666,4,yellow,0.8578710047206426,2.0552588842056063,-1.8233691837888415
0.5166666666666666,5,yellow,0.9241075137498813,-2.099099142001774,1.8427288364255956
0.5333333333333333,0,yellow,3.9603344779067173,-0.1199170072561889,2.9335959390094057
0.5333333333333333,1,yellow,3.1345654968656413,-0.04800851019943392,-2.9558088250996644
0.5333333333333333,2,yellow,2.9832030775078056,0.2383827610772217,-3.141471177578021
0.5333333333333333,3,yellow,1.1096242464157373,0.022843320037087885,3.141591929080686
0.5333333333333333,4,yellow,0.8615409870528878,2.0229214749937876,-1.8161617646037023
0.5333333333333333,5,yellow,0.8957448473945424,-2.1086103616881116,1.8083373583838123
0.55,0,yellow,3.8693017833386887,-0.07448656323874,2.9264647295354393
0.55,1,yellow,3.1578005266256137,-0.023798987593514943,-2.9476870915478868
0.55,2,yellow,2.980775101103911,0.1924826277717149,-3.1414711741361554
0.55,3,yellow,1.1916022770988963,0.016186127587335335,3.1415919321519556
0.55,4,yellow,0.9021882027216012,2.0629796285516733,-1.8114665602432698
0.55,5,yellow,0.892473005510742,-2.0399718653422285,1.7792793975215382
0.5666666666666667,0,yellow,3.8913303132049166,-0.1322099433696026,2.919899450011399
0.5666666666666667,1,yellow,3.1797573349517725,-0.04805908044066545,-2.9409081016666105
0.5666666666666667,2,yellow,2.8708575552170994,0.20910462057721074,-3.141471170115895
0.5666666666666667,3,yellow,1.172816533522071,-0.0001578827818237899,3.141591936164261
0.5666666666666667,4,yellow,0.9206397958622807,2.046318609302656,-1.8113772106919672
0.5666666666666667,5,yellow,0.9701532341840297,-2.072841319670117,1.7546112150772792
0.5833333333333334,0,yellow,3.9047369667467793,-0.1483942163245707,2.914676573108034
0.5833333333333334,1,yellow,3.1456023493570564,0.001776830265632229,-2.9357585795150767
0.5833333333333334,2,yellow,2.837800099906955,0.26187020992366483,-3.141407516154908
0.5833333333333334,3,yellow,1.2297895998119523,0.026206644802153848,-3.1394875309437076
0.5833333333333334,4,yellow,0.9253633925743563,2.024537380560579,-1.8153784416883507
0.5833333333333334,5,yellow,0.9664534604698104,-2.0197845635014438,1.7376697265767937
0.6,0,yellow,3.8339898149711664,-0.11912628473483239,2.910298697477854
0.6,1,yellow,3.099967265691997,-0.022371970860570124,-2.930418442745605
0.6,2,yellow,2.8311040424213254,0.16768179094094252,-3.1409120542593794
0.6,3,yellow,1.3071949691374147,0.013527737380685077,-3.134417060192556
0.6,4,yellow,0.9328560285794321,2.0060970979786723,-1.8216598960501509
0.6,5,yellow,0.9741914254542133,-2.0712097409230057,1.7267230176208255
0.6166666666666667,0,yellow,3.8521497153107616,-0.19242652735249732,2.906531397339509
0.6166666666666667,1,yellow,3.094872674958474,-0.0036307044947684747,-2.9259719402171154
0.6166666666666667,2,yellow,2.808286426506255,0.22295448879615085,-3.139968376418551
0.6166666666666667,3,yellow,1.3027375677233526,-0.053644702543162,-3.1309750355715824
0.6166666666666667,4,yellow,0.9483317387973187,1.9670654023526681,-1.8293494653111866
0.6166666666666667,5,yellow,0.990045519908776,-2.0330799746366015,1.721674299192073
0.6333333333333333,0,yellow,3.8208868665690634,-0.19211569929027117,2.9032675499378886
0.6333333333333333,1,yellow,3.108380550402616,0.0402940161186337,-2.9229166720571733
0.6333333333333333,2,yellow,2.759908202513137,0.19390976220157377,-3.138380287960592
0.6333333333333333,3,yellow,1.2814279115370393,-0.028435077623116818,-3.1292276125209266
0.6333333333333333,4,yellow,0.9647893932135015,1.9605190728742363,-1.8378844433123342
0.6333333333333333,5,yellow,1.009768718105402,-1.9682246187441537,1.7195494997797711
0.65,0,yellow,3.8169048666336467,-0.20510026920504487,2.900903315524051
0.65,1,yellow,3.1244591026817186,0.0646340079659398,-2.9200270805686355
0.65,2,yellow,2.7940273011447654,0.20023385650355058,-3.1363311906056914
0.65,3,yellow,1.3285792978336601,0.032674414115916456,-3.1282815405324573
0.65,4,yellow,0.9486227373191808,1.9541138156089963,-1.847000055516931
0.65,5,yellow,0.9961013570970509,-2.020402170784539,1.7186088707413996
0.6666666666666666,0,yellow,3.7768693910351097,-0.17796874536825474,2.899129908781969
0.6666666666666666,1,yellow,3.075086035747062,0.07345779568156545,-2.917475452246486
0.6666666666666666,2,yellow,2.721431853151566,0.2169060299773944,-3.13378142012607
0.6666666666666666,3,yellow,1.362660459372442,0.04486648417141782,-3.126897675078766
0.6666666666666666,4,yellow,1.0311772604981653,1.9395860245695877,-1.856529567764361
0.6666666666666666,5,yellow,1.0635027681987566,-1.9626470447891478,1.7213974218505035
0.6833333333333333,0,yellow,3.7793479292389778,-0.18866429696014472,2.8980404510016218
0.6833333333333333,1,yellow,3.053118002216572,0.05175378175201323,-2.9149709446630174
0.6833333333333333,2,yellow,2.706035422057648,0.22108309234965579,-3.1306284643805196
0.6833333333333333,3,yellow,1.4203176310377126,-0.017157839491375195,-3.1255335033393017
0.6833333333333333,4,yellow,1.0234385773369896,1.9363899638180686,-1.8691965280064435
0.6833333333333333,5,yellow,1.0575429887881764,-1.9635888700347808,1.7270823320887914
0.7,0,yellow,3.7238015262214574,-0.2727659569270213,2.898095923767375
0.7,1,yellow,3.0612848578030096,0.04725432303841752,-2.913511114349525
0.7,2,yellow,2.617921184436473,0.2032662506100422,-3.1266016994017356
0.7,3,yellow,1.3982412994921687,-0.015565353551887104,-3.1251822889660286
0.7,4,yellow,1.058786425554551,1.9159166945142287,-1.8837596309592621
0.7,5,yellow,1.0378432935874229,-1.9708188883409758,1.73425004739065
0.7166666666666667,0,yellow,3.700746639045033,-0.23809273687548616,2.897724411456446
0.7166666666666667,1,yellow,3.0349517416591962,0.10612716244585813,-2.9134622672307966
0.7166666666666667,2,yellow,2.625113169782726,0.1877405324353292,-3.1221559342107845
0.7166666666666667,3,yellow,1.46259701310414,-0.05324390630650156,-3.1262282361812126
0.7166666666666667,4,yellow,1.019061249519442,1.8959873461585015,-1.9003383373707745
0.7166666666666667,5,yellow,1.08441542813022,-1.9614877806975,1.742364260258734
0.7333333333333333,0,yellow,3.7193680512984493,-0.20730318551959387,2.897909573701533
0.7333333333333333,1,yellow,3.0011784827429957,0.12306210826032211,-2.9128682061203097
0.7333333333333333,2,yellow,2.5770844974928493,0.1319164575813402,-3.1183532755121792
0.7333333333333333,3,yellow,1.4787455428640757,-0.006710604751201797,-3.12758894000528
0.7333333333333333,4,yellow,1.0678099651248854,1.8654744813982904,-1.9182879300981028
0.7333333333333333,5,yellow,1.148027368416528,-1.9306209958258875,1.7530686164101628
0.75,0,yellow,3.674563433548211,-0.25786615127435114,2.89930940008189
0.75,1,yellow,3.0169696127288863,0.11878451970996029,-2.9125441490182444
0.75,2,yellow,2.5442427596765986,0.11944602704690954,-3.115616447411748
0.75,3,yellow,1.552413701529389,0.03820672710838836,-3.1290585554514667
0.75,4,yellow,1.1599028022901987,1.871726836311246,-1.9357200271036534
0.75,5,yellow,1.1451124930114638,-1.9505001273760505,1.766901817294312
0.7666666666666666,0,yellow,3.6707883512012938,-0.24493761984548607,2.9007242340244126
0.7666666666666666,1,yellow,2.9980831328813045,0.11502833549363269,-2.9132240227885937
0.7666666666666666,2,yellow,2.567434331740013,0.14899797767085615,-3.114134622000422
0.7666666666666666,3,yellow,1.536875537788863,0.058344540950497056,-3.1292195325466743
0.7666666666666666,4,yellow,1.109493754668127,1.83147929010983,-1.955232148669804
0.7666666666666666,5,yellow,1.1200412370958661,-1.9193549944841957,1.782870367219548
0.7833333333333333,0,yellow,3.646197342936731,-0.27626207880422,2.9028955673355235
0.7833333333333333,1,yellow,2.968232115577905,0.20035326716462507,-2.9143872335232857
0.7833333333333333,2,yellow,2.506492000875189,0.2116237160871548,-3.1126274673339305
0.7833333333333333,3,yellow,1.6327113650060199,0.04311868854430216,-3.128353411487261
0.7833333333333333,4,yellow,1.1060177420896429,1.8489825697216065,-1.9764952454231626
0.7833333333333333,5,yellow,1.182044366137833,-1.9159556995803597,1.7998112967165198
0.8,0,yellow,3.607370345638436,-0.33737118873244876,2.9049749526350244
0.8,1,yellow,2.873191104360228,0.17494456751281426,-2.914249646242143
0.8,2,yellow,2.4664040374435627,0.19868785383329438,-3.1113150369047915
0.8,3,yellow,1.6609602606605944,0.048027170954946755,-3.127429422269656
0.8,4,yellow,1.1374900610708243,1.8410519775547363,-1.9959077126627198
0.8,5,yellow,1.2193221975881114,-1.8951937231775418,1.8171221118498746
0.8166666666666667,0,yellow,3.6194599645376733,-0.33808631283441026,2.906671810414039
0.8166666666666667,1,yellow,2.876556317895937,0.21417028752040373,-2.914254590557505
0.8166666666666667,2,yellow,2.433472754457124,0.19183061287258918,-3.109747477271399
0.8166666666666667,3,yellow,1.6549906740635167,0.04469774070895197,-3.126083032632774
0.8166666666666667,4,yellow,1.1507941275628122,1.782446771689848,-2.0130417794848494
0.8166666666666667,5,yellow,1.1827655501753578,-1.9111293307645323,1.8363571562507977
0.8333333333333334,0,yellow,3.562496016395424,-0.34967966255094013,2.9084141853785868
0.8333333333333334,1,yellow,2.87347301716732,0.21458829140394908,-2.9149437231604107
0.8333333333333334,2,yellow,2.4166158233840016,0.14969977797314607,-3.106255335565451
0.8333333333333334,3,yellow,1.7045283148864387,0.01975663755127888,-3.124600567400618
0.8333333333333334,4,yellow,1.2030283263584964,1.7583051616446277,-2.0295254724567897
0.8333333333333334,5,yellow,1.2533706651603764,-1.8943366077791655,1.8567207476490823
0.85,0,yellow,3.5690296812363993,-0.3657861312288725,2.9105442319277675
0.85,1,yellow,2.9143107278614755,0.25141860112692876,-2.9165216384032036
0.85,2,yellow,2.335533100408836,0.14685928691559438,-3.103395012386077
0.85,3,yellow,1.704186062681858,0.03742881855261408,-3.1238265979636726
0.85,4,yellow,1.2377932156216107,1.7572979785737224,-2.0458990926109877
0.85,5,yellow,1.2920305702394137,-1.8392536956034116,1.8780405393412662
0.8666666666666667,0,yellow,3.5315865348529973,-0.3325867664891144,2.912808061410109
0.8666666666666667,1,yellow,2.868455549035058,0.2519629258841667,-2.918125417914755
0.8666666666666667,2,yellow,2.320824714884202,0.16188433209256686,-3.1013711979205025
0.8666666666666667,3,yellow,1.6974624383089782,0.04502188524089891,-3.1234699336631904
0.8666666666666667,4,yellow,1.2408868158318747,1.7624992551626149,-2.0615446343239547
0.8666666666666667,5,yellow,1.2746106270862039,-1.8707230180806986,1.9012537317090938
0.8833333333333333,0,yellow,3.503801477379223,-0.37291376053867814,2.915182659309723
0.8833333333333333,1,yellow,2.8393867920880083,0.2979623941784829,-2.919416468318567
0.8833333333333333,2,yellow,2.3413755352358723,0.18196885910964536,-3.099629454952751
0.8833333333333333,3,yellow,1.773995143854799,0.08635877863573502,-3.1227546561133206
0.8833333333333333,4,yellow,1.2725475000167092,1.7394024663182237,-2.075384999112112
0.8833333333333333,5,yellow,1.3043722541275304,-1.809645101371426,1.9247575437485729
0.9,0,yellow,3.440983003260036,-0.38984678523046684,2.9183709122523904
0.9,1,yellow,2.83974670113977,0.27861366699174483,-2.920049008863738
0.9,2,yellow,2.2719019946343892,0.17852715635033206,-3.09777432158094
0.9,3,yellow,1.8285825090463081,0.08446838366865136,-3.1214432528129628
0.9,4,yellow,1.2781463208332884,1.7311064976510642,-2.089016579189387
0.9,5,yellow,1.3379558633985427,-1.7840730141595198,1.9474416976397038
0.9166666666666666,0,yellow,3.4316983193082518,-0.3739092735963878,2.9217725660846057
0.9166666666666666,1,yellow,2.853475903179319,0.31527260457180695,-2.9220253262448654
0.9166666666666666,2,yellow,2.2109234925187344,0.13125737649742028,-3.0956058946764706
0.9166666666666666,3,yellow,1.8551212757237376,0.08212076810015928,-3.1199919016044886
0.9166666666666666,4,yellow,1.288562448476038,1.6872245441553448,-2.1014854823892275
0.9166666666666666,5,yellow,1.4093388067050148,-1.7507953361105153,1.9689285738678342
0.9333333333333333,0,yellow,3.432217418178307,-0.3956168417887313,2.9254554021612034
0.9333333333333333,1,yellow,2.7963493325868605,0.2934931087985591,-2.9238870158172077
0.9333333333333333,2,yellow,2.2312806818843387,0.1497150418807632,-3.0938044287813486
0.9333333333333333,3,yellow,1.9237870032341784,0.020932231758545458,-3.118207984510331
0.9333333333333333,4,yellow,1.3422962473754823,1.6747441317158476,-2.1132200859905925
0.9333333333333333,5,yellow,1.4295376431005116,-1.7528212994437171,1.9898859911520086
0.95,0,yellow,3.396077296271296,-0.44198349937995757,2.929130628557946
0.95,1,yellow,2.770326609814968,0.31269896779060957,-2.926077231114408
