ts,id,color,x,y,orientation
5.766666666666667,0,yellow,0.05559612743588248,-0.017520526484880672,3.1169586883718097
5.783333333333333,0,yellow,0.09730522299945885,0.0001251116539269547,3.1169586883718186
5.8,0,yellow,0.06004110383252151,0.025803133111478742,3.1169586883718186
5.816666666666666,0,yellow,0.08618797021250765,-0.0062744970542837186,3.116958688371824
5.833333333333333,0,yellow,0.04965196054496952,-0.02283587971810517,3.116958688371824
5.85,0,yellow,0.1034752180630028,-0.020346460357247614,3.1169586883718274
5.866666666666666,0,yellow,0.07185192286735813,-0.0023194572018208743,3.1169586883718328
5.883333333333333,0,yellow,0.06601007266652947,0.013831025036008013,3.1169586883718274
5.9,0,yellow,0.03955370012450936,-0.031056854560269263,3.1169586883718328
5.916666666666667,0,yellow,0.08014559799809903,-0.022340840177924984,3.1169586883718328
5.933333333333334,0,yellow,0.08820818239824896,0.037725509873048076,3.1169586883718328
5.95,0,yellow,0.05721266636404777,0.0015859959947345447,3.1169586883718363
5.966666666666667,0,yellow,0.08995233674247329,-0.06246986430815603,3.1169586883718363
5.983333333333333,0,yellow,0.09245437952513362,0.019807461198896717,3.1169586883718363
6.0,0,yellow,0.07625028708000837,-0.0026555139407377615,3.1169586883718363
6.016666666666667,0,yellow,0.09501072883264872,-0.028367482706251498,3.1169586883718363
6.033333333333333,0,yellow,0.08611696998500247,-0.013192415517166135,3.1169586883718363
6.05,0,yellow,0.1513808911638504,0.012698205901404934,3.1169586883718363
6.066666666666666,0,yellow,0.09612071343341277,-0.02178750107793267,3.116958805285229
6.083333333333333,0,yellow,0.034458000177977954,0.06561309723335929,3.11695913795229
6.1,0,yellow,0.08371613311091948,0.001184571763685772,3.1169595705435196
6.116666666666666,0,yellow,0.06390816416484715,0.013167876965027763,3.1169599895150704
6.133333333333333,0,yellow,0.06318348008941138,0.02207703165603552,3.1169599902312557
6.15,0,yellow,0.08091183250480982,-0.0004684732424053088,3.1169599909155323
6.166666666666667,0,yellow,0.09506849147343524,0.007312850854610456,3.1169599911157366
6.183333333333334,0,yellow,0.08446347353622086,-0.041615754110789153,3.1169599911184864
6.2,0,yellow,0.0818130348509411,0.007093576143977306,3.1169599911088577
6.216666666666667,0,yellow,0.12159226891545714,0.0073325368374513675,3.116959991109219
6.233333333333333,0,yellow,0.10718584751201135,-0.011796796071947321,3.1169599920068567
6.25,0,yellow,0.04815036025487378,0.009242746394378309,3.116960349627788
6.266666666666667,0,yellow,0.0814918586970733,-0.024254170175927334,3.116960611740849
6.283333333333333,0,yellow,0.08466848449064251,0.03753652655442018,3.116960728334509
6.3,0,yellow,0.09957085166120014,0.008368034796188343,3.116960726622805
6.316666666666666,0,yellow,0.06619078204522051,0.04396132916329428,3.116960726063178
6.333333333333333,0,yellow,0.0901599250283465,-0.038269346172828046,3.116960725889852
6.35,0,yellow,0.057084315410521294,-0.027132188906608404,3.1169607258749856
6.366666666666666,0,yellow,0.051235961943504715,0.03480670390295402,3.1169607258593217
6.383333333333333,0,yellow,0.07724597517640208,0.028088286439931814,3.116960725859313
6.4,0,yellow,0.07783552193583992,0.056912675948082754,3.116960725859313
6.416666666666667,0,yellow,0.037806848598964334,-0.026056753476746172,3.116960725859313
6.433333333333334,0,yellow,0.07927618410903538,0.05495072231340163,3.116960725859313
6.45,0,yellow,0.12217176474702324,0.04052274696498003,3.116960725859313
6.466666666666667,0,yellow,0.05578471629937272,0.03693372228119577,3.1169608320271553
6.483333333333333,0,yellow,0.08127899207501602,0.009187109370051611,3.116960884407627
6.5,0,yellow,0.10226416200855948,-0.02755218836623782,3.116960883878292
6.516666666666667,0,yellow,0.07343631831877287,-0.007058191928434728,3.1169608841180043
6.533333333333333,0,yellow,0.05381034079328497,-0.048785486131619184,3.1169608841933343
6.55,0,yellow,0.07308326091913435,0.04100958711345501,3.1169608841933734
6.566666666666666,0,yellow,0.0027006853835093297,-0.023554018965878224,3.1169608841933876
6.583333333333333,0,yellow,0.08625670352155368,0.010789614046763974,3.1169608841933876
6.6,0,yellow,0.06920884024232199,0.018442785066765787,3.1169608841933822
6.616666666666666,0,yellow,0.06232495615483156,-0.011822958818260646,3.1169608841933822
6.633333333333333,0,yellow,0.04123170789714172,0.025319582429608037,3.1169608841933822
6.6499999999999995,0,yellow,0.08328880039982899,-0.027698014531791167,3.1169608841933876
6.666666666666667,0,yellow,0.04995471082099867,-0.028458220288526476,3.1169608841933822
6.683333333333334,0,yellow,0.0888305597419857,-0.002331373709102327,3.1169608841933822
6.7,0,yellow,0.04747654156417595,0.007104037273673917,3.116960884193393
6.716666666666667,0,yellow,0.0443620176041104,-0.005927634637735963,3.116960884193402
6.733333333333333,0,yellow,0.09825597493650326,-0.03394971526834238,3.116960884193414
6.75,0,yellow,0.0815384936927762,-0.015026304888423717,3.116960884193414
6.766666666666667,0,yellow,0.0759838218556928,-0.010786792625584747,3.1169608841934195
6.783333333333333,0,yellow,0.06303465923351267,0.00539387436161951,3.116960884193424
6.8,0,yellow,0.13089452479725122,0.017279936244286455,3.1169608841934284
6.816666666666666,0,yellow,0.07245437075233063,0.004187943565921002,3.1169610010416235
6.833333333333333,0,yellow,0.02951342876988973,-0.005123245696200944,3.1169610448552083
6.85,0,yellow,0.08169239892255716,0.04448956592242654,3.116961045051392
6.866666666666666,0,yellow,0.07960951579012616,0.02134599708383181,3.116961045327347
6.883333333333333,0,yellow,0.07497793069300326,-0.027583048697116593,3.11696104540653
6.8999999999999995,0,yellow,0.10454967479903489,0.05100109160695899,3.1169610454159793
6.916666666666667,0,yellow,0.054623552950194776,0.020480585914633486,3.1169610454165433
6.933333333333334,0,yellow,0.070142855997125,-0.001339893025999279,3.116961045416664
6.95,0,yellow,0.02802199609364952,0.022056631936585424,3.116961045416696
6.966666666666667,0,yellow,0.09400475875052142,-0.007336857818336027,3.116961045416714
6.983333333333333,0,yellow,0.12394503995998243,0.03791629796527115,3.1169610454167094
7.0,0,yellow,0.05462098753902397,0.019769608303236333,3.1169611055115
7.016666666666667,0,yellow,0.07103753495970087,-0.0020850012684474565,3.1169611302475655
7.033333333333333,0,yellow,0.11232969833889525,-0.016565095764292385,3.116961129507973
7.05,0,yellow,0.08915292252387409,-0.021463768531932142,3.1169611295111785
7.066666666666666,0,yellow,0.08543365651967742,0.002544373077450488,3.1169611295871116
7.083333333333333,0,yellow,0.07100012422275313,0.005756989221412287,3.1169611295870894
7.1,0,yellow,0.034265982228652014,-0.026230135541539707,3.116961129587093
7.116666666666666,0,yellow,0.09347723811221285,0.01818968488138792,3.116961129587093
7.133333333333333,0,yellow,0.06283901852307072,-0.012908740296766223,3.116961129587093
7.1499999999999995,0,yellow,0.056906725698467664,0.008123474934158891,3.116961129587093
7.166666666666667,0,yellow,0.05095097344007006,-0.008229168020267297,3.116961129587093
7.183333333333334,0,yellow,0.09663590726173575,0.01617656469115273,3.116961129587093
7.2,0,yellow,0.09845988500223943,0.030896197079900944,3.116961129587093
7.216666666666667,0,yellow,0.10798140014381843,0.017163878280472295,3.116961129587093
7.233333333333333,0,yellow,0.07613931840344304,-0.004935491291351659,3.116961246423836
7.25,0,yellow,0.09315417759964614,0.06105217029692145,3.116961288577599
7.266666666666667,0,yellow,0.07568435304015189,-0.0001665068094539512,3.1169612887709484
7.283333333333333,0,yellow,0.060236241143902435,0.021991567630025452,3.1169612890463796
7.3,0,yellow,0.07769508066386814,0.04888572729540552,3.1169612891254825
7.316666666666666,0,yellow,0.031619592152224714,-0.010657318826685833,3.1169612891349123
7.333333333333333,0,yellow,0.04029526520558148,-0.02436822647680711,3.1169612891354763
7.35,0,yellow,0.068643041290561,0.022826042557743245,3.116961289135589
7.366666666666666,0,yellow,0.04701706417643446,0.02076192654111173,3.1169612891356246
7.383333333333333,0,yellow,0.06563561549848645,0.014252474864059094,3.116961289135639
7.3999999999999995,0,yellow,0.11291548939607632,0.040588535834312434,3.116961289135639
7.416666666666667,0,yellow,0.10086794811554388,-0.04121833839214309,3.11754704968532
7.433333333333334,0,yellow,0.07734872235234266,-0.02290262340343944,3.119215099635616
7.45,0,yellow,0.09049625585487595,-0.01419425711946746,3.12041226866362
7.466666666666667,0,yellow,0.06670393080930441,-0.015654164174104354,3.12073643585288
7.483333333333333,0,yellow,0.044168591548199666,0.05870987734228168,3.1207363928036287
7.5,0,yellow,0.0660099278355659,-0.02456281986156543,3.1207363880530092
7.516666666666667,0,yellow,0.07299933986615281,-0.012320633401219982,3.1207363878510055
7.533333333333333,0,yellow,0.09812130335572944,-0.004057343033555959,3.1207363879524683
7.55,0,yellow,0.08974899837110108,-0.010782963253211418,3.1207363879647287
7.566666666666666,0,yellow,0.048556178447051845,-0.012884998090323037,3.120736387968572
7.583333333333333,0,yellow,0.05877810767795206,-0.015313413221233411,3.120736387970142
7.6,0,yellow,0.10573253646425404,0.02356810222687576,3.1207363879710215
7.616666666666666,0,yellow,0.06504458370844782,-0.014101046631865405,3.120736387971692
7.633333333333333,0,yellow,0.09686899856340875,-0.024371393181144865,3.1207363879722827
7.6499999999999995,0,yellow,0.04790216809550102,-0.030783276996637868,3.120736387972432
7.666666666666667,0,yellow,0.09369402756041685,-0.014455491576682697,3.1207363879723573
7.683333333333334,0,yellow,0.05471609474503519,-0.01167961880847428,3.1207363879722507
7.7,0,yellow,0.10990808021189682,0.01400912734629191,3.1207363879721495
7.716666666666667,0,yellow,0.08013422970913775,0.030187330995822877,3.120736387972064
7.733333333333333,0,yellow,0.05888543702647224,0.024846056296491115,3.120736387971995
7.75,0,yellow,0.0520468687915011,-0.024003969268071686,3.1207363879719523
7.766666666666667,0,yellow,0.0926332537203112,0.011325754189320653,3.120736387971915
7.783333333333333,0,yellow,0.051496262422376975,0.05893247539862425,3.1207363879718883
7.8,0,yellow,0.05835887728024043,0.03250905128062718,3.120736387971867
7.816666666666666,0,yellow,0.10785200591970043,0.023213406061524177,3.120736387971851
7.833333333333333,0,yellow,0.06684274747702514,-0.01050071017134067,3.1207363879718404
7.85,0,yellow,0.07383072427392023,0.004227598836804104,3.1207363879718297
7.866666666666666,0,yellow,0.09422330380763325,0.01580844350025711,3.1207363879718244
7.883333333333333,0,yellow,0.0709502388688158,-0.01349800332726754,3.120736387971819
7.8999999999999995,0,yellow,0.06464826361781466,-0.009025187434564722,3.120736387971819
7.916666666666667,0,yellow,0.0370806307770177,-0.04804025819404629,3.1207363879718137
7.933333333333334,0,yellow,0.07796370388223733,0.008161589563221286,3.1207363879718137
7.95,0,yellow,0.05484733323622618,-0.0019067241047558345,3.1207363879718137
7.966666666666667,0,yellow,0.07027633988616719,0.018116704875719952,3.1207363879718084
7.983333333333333,0,yellow,0.06023958474715374,-0.011235915767075437,3.1207363879718084
8.0,0,yellow,0.10456955297136442,-0.024044096226134303,3.1207363879718084
8.016666666666666,0,yellow,0.0984488281816668,0.0015224091306808253,3.1207363879718084
8.033333333333333,0,yellow,0.06835805922695491,-0.02922413828937409,3.1207365049946674
8.05,0,yellow,0.06898144748461327,0.013702559215844694,3.12073654680985
8.066666666666666,0,yellow,0.00020227076498051388,-0.010091560895916871,3.1207365469269117
8.083333333333334,0,yellow,0.0363339097037036,0.003710703387826437,3.120736547187061
8.1,0,yellow,0.0441545817089202,0.019567516351997858,3.12073654726362
8.116666666666667,0,yellow,0.06097140996343584,-0.004657601794894439,3.1207365472723936
8.133333333333333,0,yellow,0.03396120420057149,0.020873835091085577,3.1207365472727933
8.15,0,yellow,0.06103157667650975,-0.021575208002050452,3.120736547272868
8.166666666666666,0,yellow,0.06083487678029417,-0.01751449316861254,3.1207365472728945
8.183333333333334,0,yellow,0.08665185914570434,0.011998699351051818,3.120736547272905
8.2,0,yellow,0.03701871453407664,-0.02749986448631841,3.1207365472729
8.216666666666667,0,yellow,0.09223344361212207,-0.03534743565612017,3.1207365472729
8.233333333333333,0,yellow,0.07352641139775448,0.030062379229195017,3.120736547272905
8.25,0,yellow,0.06115321573177641,-0.037487490818905456,3.120736547272905
8.266666666666666,0,yellow,0.11712346386406461,-0.06222994293114031,3.120736547272905
8.283333333333333,0,yellow,0.07845188134798241,-0.026480114601705938,3.120736664462255
8.3,0,yellow,0.058256688939316736,0.0207868044773909,3.120736705997892
8.316666666666666,0,yellow,0.0649598249238326,-0.002720848326232134,3.1207367061053173
8.333333333333334,0,yellow,0.12109106285901254,0.021910751657531643,3.120736706363985
8.35,0,yellow,0.10654852949948349,-0.002056644353389799,3.1207367045483334
8.366666666666667,0,yellow,0.05993085104786164,0.015525675536078611,3.1207368614465754
8.383333333333333,0,yellow,0.05059869596472299,-0.01049807072836412,3.12073714426771
8.4,0,yellow,0.10716706867549775,-0.02121258202683281,3.1207372782950102
8.416666666666666,0,yellow,0.0794766384244805,-0.021582395633918273,3.120737276582565
8.433333333333334,0,yellow,0.06510159408365568,-0.017809286854819906,3.1207372760217007
8.45,0,yellow,0.10307915200202214,0.0020327009773190626,3.12073727584775
8.466666666666667,0,yellow,0.030609113287708566,0.028186927776874704,3.120737275830681
8.483333333333333,0,yellow,0.043227513263612974,-0.013225785325948822,3.120737275814795
8.5,0,yellow,0.05889013746506123,0.002413955894762204,3.120737275814795
8.516666666666666,0,yellow,0.07151116417816918,0.004041604334827352,3.1207372758147898
8.533333333333333,0,yellow,0.07283695445604871,-0.04123443803906748,3.120737275814795
8.55,0,yellow,0.05003414979845583,-0.016767292438227808,3.1207372758148004
8.566666666666666,0,yellow,0.07066047280529077,0.03329580198550458,3.120737275814795
8.583333333333334,0,yellow,0.0348393373547166,-0.02468211730200541,3.120737275814795
8.6,0,yellow,0.052682355626371226,0.015623432014683181,3.1207372758148004
8.616666666666667,0,yellow,0.10361366437277557,0.026229863442280406,3.1207372758148058
8.633333333333333,0,yellow,0.10887092859727207,-0.006311324776760307,3.120737275814811
8.65,0,yellow,0.046164404445335025,-0.056690180978819504,3.1207373930784446
8.666666666666666,0,yellow,0.05514784125175161,-0.02864463768083663,3.120737433482086
8.683333333333334,0,yellow,0.028822232158833942,0.05741917333178568,3.120737433597135
8.7,0,yellow,0.08312448683711013,0.016457964579139447,3.1207374338577116
8.716666666666667,0,yellow,0.044821678938773826,-0.006998837481130107,3.1207374339344707
8.733333333333333,0,yellow,0.009319334697100376,-0.0027874508197915236,3.120737433943223
8.75,0,yellow,0.08767276805640009,0.0055959781989143595,3.120737433943612
8.766666666666666,0,yellow,0.06425456402717886,-0.004254724073410319,3.1207374339436917
8.783333333333333,0,yellow,0.11324746013736263,0.02359879915077166,3.120737433943713
8.8,0,yellow,0.04934810799183399,-0.011038159464570717,3.120737468791285
8.816666666666666,0,yellow,0.0677464273319093,0.01869349010265126,3.120737452622194
8.833333333333334,0,yellow,0.08275133433165893,-0.004238874462513962,3.1207374518742927
8.85,0,yellow,0.028435545898741053,-0.004950136717019608,3.1207374516321202
8.866666666666667,0,yellow,0.03904285442179005,-0.03233566693281577,3.1207374515555735
8.883333333333333,0,yellow,0.11028235087056103,-0.041816348249807477,3.12073745155552
8.9,0,yellow,0.08211791642004768,0.014467279472099958,3.12073745155552
8.916666666666666,0,yellow,0.059410647430991434,-0.03005352757039416,3.12073745155552
8.933333333333334,0,yellow,0.06093209753880602,0.0035444096941654457,3.1207374515555255
8.95,0,yellow,0.05184256115557946,0.01828918648435656,3.1207374515555255
8.966666666666667,0,yellow,0.10225814997029253,-0.01612983438937036,3.1207374515555255
8.983333333333333,0,yellow,0.04698082076521283,0.026466979955061927,3.120737451555531
9.0,0,yellow,0.06111337944609038,-0.023483055938213718,3.1207374515555255
9.016666666666666,0,yellow,0.072778179928598,0.0008767555796318043,3.1207374515555255
9.033333333333333,0,yellow,0.08742556721870264,0.04440843592946106,3.120737451555531
9.05,0,yellow,0.08189035866606292,-0.04492722892517186,3.120737451555536
9.066666666666666,0,yellow,0.009122360311396314,0.01679390873246225,3.120737451555547
9.083333333333334,0,yellow,0.05323309631263665,0.00500467844556999,3.120737451555547
9.1,0,yellow,0.08542556740846853,-0.019596126877257782,3.120737451555552
9.116666666666667,0,yellow,0.07288119201213732,0.006833298622733448,3.1207374515555575
9.133333333333333,0,yellow,0.05152850129684417,0.03402125672120573,3.120737451555552
9.15,0,yellow,0.05697355078935824,-0.006167825070764959,3.1207374515555575
9.166666666666666,0,yellow,0.12181612275814069,0.0022396156357983956,3.120737451555563
9.183333333333334,0,yellow,0.08108285942002269,-0.004104656333807543,3.1207375686824497
9.2,0,yellow,0.05414461862388197,-0.005622413714838254,3.120737608934663
9.216666666666667,0,yellow,0.05030026071106066,-0.0091698967940503,3.120737609047273
9.233333333333333,0,yellow,0.0631463903944436,0.030127607653666805,3.1207376093069747
9.25,0,yellow,0.12437598021739385,-0.023186877136348705,3.120737609383543
9.266666666666666,0,yellow,0.07960398005409247,0.019197982995024093,3.1207376003691234
9.283333333333333,0,yellow,0.06910657972732329,-0.016343864560565018,3.120737667846046
9.3,0,yellow,0.09764981607730805,0.008166731971525178,3.1207379308909715
9.316666666666666,0,yellow,0.037635533557085335,0.0007910944644534386,3.1207380494629238
9.333333333333334,0,yellow,0.11314346886850184,-0.018163279005702453,3.120738047734858
9.35,0,yellow,0.06869284274882927,0.02256753112062009,3.1207381642208727
9.366666666666667,0,yellow,0.10985627937137417,0.01374723864004379,3.1207382341734675
9.383333333333333,0,yellow,0.03720086716906805,0.004181088651843067,3.120738292525507
9.4,0,yellow,0.07901946924401888,-0.008477201017060274,3.1207384113542673
9.416666666666666,0,yellow,0.03667690402940747,-0.02185992181352327,3.1207384108332716
9.433333333333334,0,yellow,0.04695962005605242,0.015954038577440127,3.1207384106682614
9.45,0,yellow,0.04807866315874895,-0.02245237804390689,3.1207384106173945
9.466666666666667,0,yellow,0.045552185882298646,0.06472991711993216,3.1207384106128906
9.483333333333333,0,yellow,0.0244518748864403,-0.0074497268253864365,3.1207384106128586
9.5,0,yellow,0.059043284565626714,0.01423692644405525,3.120738410612848
9.516666666666666,0,yellow,0.048712292617070316,-0.00833629153564354,3.1207384106128426
9.533333333333333,0,yellow,0.04717118970652618,0.018433036666928117,3.1207384106128426
9.55,0,yellow,0.08889158918568088,-0.016692111341188993,3.1207384106128426
9.566666666666666,0,yellow,0.06942677526614664,-0.006578928569594107,3.120738410612848
9.583333333333334,0,yellow,0.06312828912534957,-0.017950348287631875,3.120738410612848
9.6,0,yellow,0.10189707061609779,-0.026361757097848625,3.1207384106128426
9.616666666666667,0,yellow,0.08270882376909988,-0.02427579764078387,3.1207385277379434
9.633333333333333,0,yellow,0.04814313715263645,-0.02141524392287877,3.1207388598979513
9.65,0,yellow,0.05959672075003926,0.003071597463443815,3.120739025274731
9.666666666666666,0,yellow,0.039125929034722576,0.005397763741079167,3.1207394520787286
9.683333333333334,0,yellow,0.05837995788537857,-0.03535445369784632,3.1207394524788548
9.7,0,yellow,0.04313527994439347,-0.01527381878685355,3.1207394531140427
9.716666666666667,0,yellow,0.03588628259496768,-0.06251782964323045,3.1207394533059336
9.733333333333333,0,yellow,0.02550127008834313,-0.015416955781277384,3.1207394533151502
9.75,0,yellow,0.03589103183749716,-0.016697220503700812,3.1207394533094153
9.766666666666666,0,yellow,0.07606586215832158,0.012605634846711114,3.120739453309639
9.783333333333333,0,yellow,0.11620232519686274,-0.04328691146497245,3.1207394533097084
9.8,0,yellow,0.10069849587810559,0.01694044614383566,3.120739380675616
9.816666666666666,0,yellow,0.0060245367368667105,-0.003296343214542031,3.1207396293818848
9.833333333333334,0,yellow,0.050305276436276754,0.00195914961157713,3.1207399013092374
9.85,0,yellow,0.0760980632210653,-0.014502827620531455,3.1207400258873275
9.866666666666667,0,yellow,0.05240847217373646,0.011378375529635613,3.1207400241776915
9.883333333333333,0,yellow,0.03468853253880701,-0.050010720501729104,3.1207400236193354
9.9,0,yellow,0.05686485507707965,0.011515934767128592,3.120740023446352
9.916666666666666,0,yellow,0.04848584897194636,0.016182065147117695,3.1207400234314804
9.933333333333334,0,yellow,0.06540935105654454,-0.013120949240357751,3.120740023416184
9.95,0,yellow,0.008549014321347151,-0.03746532666591168,3.120740023416179
9.966666666666667,0,yellow,0.04314776921843172,-0.007116658190061858,3.120740023416179
9.983333333333333,0,yellow,0.042406895492155115,0.013373797651333827,3.120740023416179
10.0,0,yellow,0.07793754612368092,-0.0034148417779344513,3.120740023416184
10.016666666666666,0,yellow,0.06435554439060083,-0.02913231545516946,3.120740023416184
10.033333333333333,0,yellow,0.08692474099656028,0.04948212849033392,3.120740023416179
10.05,0,yellow,0.10687857753966049,0.0028356963088419047,3.120740140506334
10.066666666666666,0,yellow,0.023624766653101054,-0.0023678588979244575,3.120740472538504
10.083333333333334,0,yellow,0.05744176420525638,-0.022373957683432862,3.120740635211914
10.1,0,yellow,0.03842727376454833,0.0015734341477604073,3.120741062054222
10.116666666666667,0,yellow,0.08571824982272569,-0.003993781094909854,3.1207410624410308
10.133333333333333,0,yellow,0.003958146672570426,-0.024156078769037047,3.120741063073914
10.15,0,yellow,0.05722316794477891,0.02153811339878204,3.1207410632653616
10.166666666666666,0,yellow,0.057500275476819615,0.012430378065648852,3.1207410632754193
10.183333333333334,0,yellow,0.06676835757086766,0.00018831877159904294,3.1207410632698025
10.2,0,yellow,0.0970548614339315,-0.012735636951303876,3.1207410632700157
10.216666666666667,0,yellow,0.007643798816357766,0.0020776715218520617,3.1207410586271234
10.233333333333333,0,yellow,0.001135793537046674,0.0426673688833717,3.1207410302335346
10.25,0,yellow,0.046282586586573374,-0.006190860530109335,3.120741030971427
10.266666666666666,0,yellow,0.03866808274370431,-0.016075762750762647,3.1207410309021455
10.283333333333333,0,yellow,0.046084084378187895,0.00023698442110332645,3.120741030825954
10.3,0,yellow,0.06604803296619177,0.03562116915227265,3.120741030825842
10.316666666666666,0,yellow,0.09852610006994897,0.0024710546158912897,3.1207410308258474
10.333333333333334,0,yellow,0.05572242156245036,-0.01727298150650778,3.120741057544967
10.35,0,yellow,0.04030713758395032,-0.044044780126669375,3.120741069890461
10.366666666666667,0,yellow,0.06631622095373238,0.04626511967957429,3.1207410691548887
10.383333333333333,0,yellow,0.0871806387067898,-0.022553443904293154,3.1207410689185373
10.4,0,yellow,0.06821968498698316,-0.004825951893911531,3.120741068844252
10.416666666666666,0,yellow,0.030787123586212235,-0.03263434940925352,3.1207410688442305
10.433333333333334,0,yellow,0.06725487675800818,0.045268401680291066,3.12074106884422
10.45,0,yellow,0.030133899515530627,0.0053630217406269096,3.1207410688442145
10.466666666666667,0,yellow,0.013511604149278648,-0.004008534479078408,3.1207410688442145
10.483333333333333,0,yellow,0.04132070735406008,-0.023736068138161592,3.1207410688442145
10.5,0,yellow,0.037426765268724405,-0.009313868692193859,3.1207410688442145
10.516666666666666,0,yellow,0.01647474514050693,0.011468188254136626,3.1207410688442145
10.533333333333333,0,yellow,0.0949006253061787,0.03865240782931757,3.120741068844209
10.55,0,yellow,0.05170241313192408,0.04560064131949758,3.1209250888821654
10.566666666666666,0,yellow,0.06884638269146492,0.008688916761341658,3.121364047721803
10.583333333333334,0,yellow,0.06125735943210631,0.0031617261311641513,3.121364028538167
10.6,0,yellow,0.07062289930387441,-0.03121110196960397,3.12136402402675
10.616666666666667,0,yellow,0.05284084532633743,-0.006121963620707215,3.12136402363111
10.633333333333333,0,yellow,0.0485917118982067,0.0013554589916504756,3.121364023652779
10.65,0,yellow,0.07682648003483965,-0.04806147321997672,3.1213640236575326
10.666666666666666,0,yellow,0.10140045686923296,0.02568697340065269,3.1213640236594102
10.683333333333334,0,yellow,0.027688439642491305,0.011279504034508957,3.121364053511213
10.7,0,yellow,0.058576144137312644,0.01716030141705222,3.1213640862847125
10.716666666666667,0,yellow,0.09957510461880659,-0.010549868815877514,3.1213640855614084
10.733333333333333,0,yellow,0.032170587762508224,-0.026630617401919555,3.1213640978919024
10.75,0,yellow,0.02617813284179692,0.023406925055927987,3.1213640905479254
10.766666666666666,0,yellow,0.04741488261244168,0.0036698586576380393,3.1213640907581226
10.783333333333333,0,yellow,0.01857651232685361,0.04512897937139122,3.1213640905492817
10.8,0,yellow,0.06440449679957794,0.04116608968971911,3.1213640904839917
10.816666666666666,0,yellow,0.07121753936229555,0.024795046963636325,3.1213640904839544
10.833333333333334,0,yellow,0.03932988113005281,0.01585946289521592,3.1213640904839437
10.85,0,yellow,0.017032807308897432,-0.011807552434995186,3.1213640904839437
10.866666666666667,0,yellow,0.047423205429741544,-0.06101257718472328,3.1213640904839366
10.883333333333333,0,yellow,0.033644747776449935,-0.03315698965995498,3.1213640904839366
10.9,0,yellow,0.03328461079120164,-0.003178288102168504,3.1213640904839366
10.916666666666666,0,yellow,0.05466648254190812,0.017140955135774655,3.1213640904839437
10.933333333333334,0,yellow,0.046617401663397035,-0.025945880052734478,3.1213640904839366
10.95,0,yellow,0.00971603933134179,0.03517969186642917,3.1213640904839366
10.966666666666667,0,yellow,0.06689500602002464,0.025889511731531208,3.121364090483949
10.983333333333333,0,yellow,0.054858289395609626,0.009074201793756996,3.1213640904839544
11.0,0,yellow,0.0021580442283395257,-0.03654464035499467,3.1213640904839544
11.016666666666666,0,yellow,0.01159962972237532,-0.01878700811217275,3.1213640904839597
11.033333333333333,0,yellow,0.06714293543661123,-0.026845717699403457,3.121364090483965
11.05,0,yellow,0.05576560452761502,-0.0313286089353156,3.121364090483965
11.066666666666666,0,yellow,0.10392617749772304,-0.0034499844745431263,3.121364090483965
11.083333333333334,0,yellow,0.0442737388791659,-0.003832590189216125,3.1213642083436355
11.1,0,yellow,0.08982264263021,0.04273572373789211,3.121364259504018
11.116666666666667,0,yellow,0.09441762438994303,0.005733968417806077,3.121364291523699
11.133333333333333,0,yellow,0.048763540340527614,-0.019493639730421102,3.1213647936145774
11.15,0,yellow,0.04515649442763051,-0.024632916907217195,3.1213649803504495
11.166666666666666,0,yellow,0.03242661828021081,-0.011577652090270627,3.1213650647325686
11.183333333333334,0,yellow,0.03549645660948067,0.02661755366984652,3.1213650636947676
11.2,0,yellow,0.0567580646509217,0.012903807997073661,3.1213650642434905
11.216666666666667,0,yellow,0.05326444993669235,0.009570173650401543,3.1213650644198907
11.233333333333333,0,yellow,0.07152498907338169,0.033510229938121215,3.1213650644129807
11.25,0,yellow,0.057299114855923865,0.03586324053345729,3.1213651093006938
11.266666666666666,0,yellow,0.04998025199893709,-0.005327169042058894,3.1213651437605723
11.283333333333333,0,yellow,0.06877169539129174,0.011741050259845008,3.121365143402949
11.3,0,yellow,0.0919068492584405,-0.039452340365224374,3.121365143643029
11.316666666666666,0,yellow,0.044637199686871645,-0.012494870192609081,3.1213651208724027
11.333333333333334,0,yellow,0.022394759677023722,-0.007180900946021931,3.12136515607099
11.35,0,yellow,0.07943835570398657,0.04524855611171037,3.1213651560560542
11.366666666666667,0,yellow,0.05853014918868665,0.01461752157510074,3.121365155836454
11.383333333333333,0,yellow,0.025024589024322436,-0.010877348169761136,3.121365155767812
11.4,0,yellow,0.06315316365564347,0.016361482652971413,3.1213651557671493
11.416666666666666,0,yellow,0.04234962230274411,0.01498742820504395,3.1213651557671263
11.433333333333334,0,yellow,0.026729095387563722,0.03159099771758604,3.1213651557671263
11.45,0,yellow,0.05852065590002596,-0.04472775584937909,3.121365155767121
11.466666666666667,0,yellow,0.019432853414550783,-0.002992068172819113,3.1213651557671156
11.483333333333333,0,yellow,0.01632303922206096,0.01615670270921537,3.121365155767121
11.5,0,yellow,0.007658740031363798,-0.034007052918847494,3.121365155767121
11.516666666666666,0,yellow,0.0429575029107696,-0.0074683831424890365,3.1213651557671156
11.533333333333333,0,yellow,0.010603105077906266,-0.012122729933514848,3.1213651557671156
11.55,0,yellow,0.025055108397539244,-0.0072900574603986905,3.1213651557671263
11.566666666666666,0,yellow,0.010765262486493607,0.007220497842339673,3.1213651557671325
11.583333333333334,0,yellow,0.0027541472257062924,0.03538035660224004,3.121365155767138
