ts,id,color,x,y,orientation
4.85,4,yellow,3.374796640116668,-0.20399462351150136,3.0932891180211124
4.85,5,yellow,4.192693006022685,-0.01807071496029262,3.134483397696801
4.866666666666666,0,yellow,0.7299388453254724,-2.259717013060206,1.8864293944689354
4.866666666666666,1,yellow,0.7098706760989921,2.2417341879689174,-1.9004998877259665
4.866666666666666,2,yellow,0.7013321770105324,-0.022533029332798455,-3.135270965636657
4.866666666666666,3,yellow,3.387721027072645,0.1701920249473567,-3.084615665435612
4.866666666666666,4,yellow,3.3773887975577455,-0.19098131787164724,3.092461338717861
4.866666666666666,5,yellow,4.194285920458601,-0.018305566355970193,3.134688608008256
4.883333333333333,0,yellow,0.7244478143227837,-2.2312338653916273,1.8856757417316343
4.883333333333333,1,yellow,0.7263690712816882,2.2471736755910188,-1.8987474969202296
4.883333333333333,2,yellow,0.7003198484882515,-0.02132984109125696,-3.1356971648646974
4.883333333333333,3,yellow,3.3779697781816562,0.1763129445283885,-3.0848989766456754
4.883333333333333,4,yellow,3.3876686355967407,-0.18032978995481375,3.0919501988608094
4.883333333333333,5,yellow,4.191246652719584,-0.0209709307721161,3.13486247786172
4.9,0,yellow,0.7111382802101041,-2.2120294142829855,1.8856404734288077
4.9,1,yellow,0.7302866681797202,2.2319780767312123,-1.8976195585347524
4.9,2,yellow,0.6955620649715728,-0.013213823016519173,-3.137773772497078
4.9,3,yellow,3.378090409644937,0.18990111454120528,-3.0852438086796132
4.9,4,yellow,3.398766380436897,-0.17585006176781043,3.091629003360447
4.9,5,yellow,4.195171221618482,-0.01280290753859638,3.134992957143229
4.916666666666667,0,yellow,0.6951542263761438,-2.2151257657662304,1.885578412316268
4.916666666666667,1,yellow,0.7297986338371154,2.2141242602998967,-1.8966248881925658
4.916666666666667,2,yellow,0.695353766182267,-0.007492220663975743,-3.1392959988132123
4.916666666666667,3,yellow,3.377341277516166,0.19042532873206636,-3.0853964137439904
4.916666666666667,4,yellow,3.4040890539134248,-0.16830875828953207,3.091443551280446
4.916666666666667,5,yellow,4.201395281545683,0.005644740451056342,3.1351053421993997
4.933333333333334,0,yellow,0.6956803102733974,-2.2168763878871176,1.8850646457720543
4.933333333333334,1,yellow,0.7388895454013531,2.1972168936107543,-1.8957877743808833
4.933333333333334,2,yellow,0.6965990490998605,-0.010549582906162217,-3.1400271019963117
4.933333333333334,3,yellow,3.368383783880987,0.19167488616682926,-3.085384974582497
4.933333333333334,4,yellow,3.3925042978601576,-0.1644067532152123,3.091345963444736
4.933333333333334,5,yellow,4.197167061955993,0.004968237361490177,3.1357328548007013
4.95,0,yellow,0.7104816463860376,-2.2325045622336033,1.8843655000238222
4.95,1,yellow,0.7482043683771381,2.195227252773371,-1.894930443588092
4.95,2,yellow,0.7041763466422875,-0.008767934000536303,-3.1411585870086576
4.95,3,yellow,3.364914529768191,0.19475925439440053,-3.085385000486932
4.95,4,yellow,3.3715862596366546,-0.16551258412697095,3.091494419353088
4.95,5,yellow,4.194169779971302,-0.016245767776675815,3.136194089966118
4.966666666666667,0,yellow,0.7024654452397944,-2.2539620005658643,1.8839347375432176
4.966666666666667,1,yellow,0.7339676759612291,2.206421933538757,-1.895095599423378
4.966666666666667,2,yellow,0.7071139775519704,-0.0019070828785512195,3.141174577499384
4.966666666666667,3,yellow,3.379927235101584,0.19951687576348484,-3.085158001037339
4.966666666666667,4,yellow,3.36568802564951,-0.18546870746687963,3.091534588906006
4.966666666666667,5,yellow,4.18528092001128,-0.021602400773188306,3.136433613473937
4.983333333333333,0,yellow,0.6907258542481549,-2.240827190367953,1.8831443281526807
4.983333333333333,1,yellow,0.7235846867647363,2.2194149849900793,-1.8955275272110708
4.983333333333333,2,yellow,0.7148713077121741,-0.004265296220242535,3.141201516774581
4.983333333333333,3,yellow,3.4054949115954716,0.20397612278003546,-3.085077531238948
4.983333333333333,4,yellow,3.375287000048222,-0.19342164220938163,3.091455466609176
4.983333333333333,5,yellow,4.173425887811718,-0.009828985595388381,3.136753087007735
5.0,0,yellow,0.69262634732278,-2.227519194146555,1.8822663625562903
5.0,1,yellow,0.7373732790259997,2.2354779824140545,-1.8954655333547148
5.0,2,yellow,0.7195126588212153,0.003392693281017471,3.1409047813056947
5.0,3,yellow,3.4150480465941544,0.20911614294010844,-3.0848302388555844
5.0,4,yellow,3.3764905915979955,-0.17967136817796434,3.0911415034996104
5.0,5,yellow,4.163844044252775,-0.007003699012970208,3.1366932032313954
5.016666666666667,0,yellow,0.6993609082474507,-2.2371619323773126,1.881446521629706
5.016666666666667,1,yellow,0.7500550736927067,2.2248407910583037,-1.8947332338438505
5.016666666666667,2,yellow,0.7099819744345498,0.012485959518654432,3.141358035220784
5.016666666666667,3,yellow,3.405042222963366,0.21706816859478326,-3.0849079344244466
5.016666666666667,4,yellow,3.382373895775246,-0.181098257152156,3.090588177821374
5.016666666666667,5,yellow,4.169055371764854,-0.01483740833494047,3.136874714387991
5.033333333333333,0,yellow,0.6888636043470662,-2.244762632570917,1.8809685403729306
5.033333333333333,1,yellow,0.7424441995786487,2.2032912112438403,-1.8945259030449701
5.033333333333333,2,yellow,0.7045086987715964,0.011896580379277304,-3.140578313565583
5.033333333333333,3,yellow,3.3870806333981536,0.22499148283220932,-3.0845913875221544
5.033333333333333,4,yellow,3.407656929366487,-0.18128892878573527,3.090438463945154
5.033333333333333,5,yellow,4.164416193763423,-0.02010073145188049,3.136965629863001
5.05,0,yellow,0.6896801094668162,-2.2390123411556693,1.880082409258434
5.05,1,yellow,0.7314000689426466,2.205011523142556,-1.8945051422459036
5.05,2,yellow,0.7022199598131236,0.005186417766174692,-3.1395064979678153
5.05,3,yellow,3.3916186073642565,0.2144337352633424,-3.084494014848641
5.05,4,yellow,3.4170120963889046,-0.18359181795065724,3.090333993807908
5.05,5,yellow,4.15599741163097,-0.018390342047584687,3.1371064094009427
5.066666666666666,0,yellow,0.7138178086326712,-2.2387027217696684,1.8793767572993687
5.066666666666666,1,yellow,0.7289776288609099,2.208246315287703,-1.8943367393690131
5.066666666666666,2,yellow,0.702242311280736,0.003276467794562066,-3.139291414793627
5.066666666666666,3,yellow,3.407557617912111,0.20935255018940607,-3.084097956741246
5.066666666666666,4,yellow,3.3962178339728246,-0.1957720154355917,3.0901151237081734
5.066666666666666,5,yellow,4.180171656009905,-0.010726853954535482,3.1371016349835124
5.083333333333333,0,yellow,0.7316907856616438,-2.2509378748991336,1.8789659662402798
5.083333333333333,1,yellow,0.7334455933231152,2.2099365078179902,-1.8939836683193807
5.083333333333333,2,yellow,0.7011153292888819,-0.00020940381683272823,-3.1391810999013625
5.083333333333333,3,yellow,3.4109533533405365,0.22401925434865044,-3.083860978250639
5.083333333333333,4,yellow,3.379252111077281,-0.1891454136082201,3.0900425304608383
5.083333333333333,5,yellow,4.210355184709624,-0.0010242169483752935,3.136962537929744
5.1,0,yellow,0.7297047079802002,-2.2510759570179855,1.878637990167439
5.1,1,yellow,0.7389174430569978,2.2121698596347508,-1.8938087152549121
5.1,2,yellow,0.7012833804958405,0.000787747028846428,-3.1394595303814814
5.1,3,yellow,3.4024556621564863,0.23383020244282215,-3.0838250723269685
5.1,4,yellow,3.38035163863752,-0.17384438390449727,3.0897772842609754
5.1,5,yellow,4.224152179050599,-0.012419826951786892,3.136918079836847
5.116666666666666,0,yellow,0.7027877334949825,-2.225982926100115,1.8790070910943841
5.116666666666666,1,yellow,0.7351698353589516,2.2091850279835774,-1.8937906661473232
5.116666666666666,2,yellow,0.6935288393344392,0.0011895869256556692,-3.139497902940658
5.116666666666666,3,yellow,3.391111300968126,0.22935263628269964,-3.0833488008182233
5.116666666666666,4,yellow,3.3845376427090783,-0.17027039150347714,3.0891931259785093
5.116666666666666,5,yellow,4.22357421178358,-0.020239705520948982,3.1372092894987844
5.133333333333333,0,yellow,0.6913166002871312,-2.211657309443115,1.8792735081668521
5.133333333333333,1,yellow,0.7285310054639977,2.2073938842010863,-1.8936882812349287
5.133333333333333,2,yellow,0.6797111353938452,0.01338081428692201,-3.13950592296033
5.133333333333333,3,yellow,3.386940118563663,0.21341071920071847,-3.082547660221911
5.133333333333333,4,yellow,3.372682907669143,-0.1791351336982116,3.089335402369427
5.133333333333333,5,yellow,4.213687720035615,0.0006667193888107056,3.137429591457238
5.15,0,yellow,0.6978167600741652,-2.214042608817997,1.8792730834949731
5.15,1,yellow,0.7155229301971902,2.205791891701377,-1.8933737550752898
5.15,2,yellow,0.6796892154432472,0.013314056937959859,-3.13879059288886
5.15,3,yellow,3.38907548317077,0.20022207187156427,-3.0822341789729224
5.15,4,yellow,3.3593586417186887,-0.1956605486953431,3.089462538444499
5.15,5,yellow,4.201072894910495,0.009484888729232905,3.1371225890301586
5.166666666666667,0,yellow,0.7058987861446006,-2.2237709667038055,1.8791533501664173
5.166666666666667,1,yellow,0.7064525649020333,2.21176785554387,-1.8927651047451715
5.166666666666667,2,yellow,0.6898338293285559,-0.001591657736952745,-3.13763511423425
5.166666666666667,3,yellow,3.402559188311314,0.19973833455429058,-3.0822263958619818
5.166666666666667,4,yellow,3.3568492359462203,-0.2055683289099402,3.0894049427664374
5.166666666666667,5,yellow,4.195052571962634,-0.010118569778355915,3.1374417062302875
5.183333333333334,0,yellow,0.7098202447779256,-2.2380323175620838,1.8791262625209928
5.183333333333334,1,yellow,0.723902560628655,2.2178802292053903,-1.8918822166651603
5.183333333333334,2,yellow,0.6938937462508167,-0.0017688678086597324,-3.1378355618689
5.183333333333334,3,yellow,3.406859667395478,0.2175067098227371,-3.082226379659545
5.183333333333334,4,yellow,3.366990036957945,-0.20230077944509844,3.0888987316937495
5.183333333333334,5,yellow,4.195677997133578,-0.018872532132726345,3.1376908901116067
5.2,0,yellow,0.7053092767293749,-2.2389598230720367,1.8791028205944764
5.2,1,yellow,0.7307998769952923,2.2246449174498553,-1.8913299820894487
5.2,2,yellow,0.7016163758877347,0.013421811923580159,-3.138277364094545
5.2,3,yellow,3.403199420711518,0.2169003571185018,-3.0823341815019862
5.2,4,yellow,3.385380012882129,-0.1875158676676681,3.088357606882971
5.2,5,yellow,4.1876448469890075,-0.011570884505992321,3.1376908767966203
5.216666666666667,0,yellow,0.7120178837736774,-2.2436285526270403,1.8788473180753922
5.216666666666667,1,yellow,0.723434488269093,2.2334664960316637,-1.891104318540565
5.216666666666667,2,yellow,0.703257227437214,0.0036935240362443804,-3.137721273707184
5.216666666666667,3,yellow,3.39917189407547,0.205172110888941,-3.082027962549266
5.216666666666667,4,yellow,3.3861078907158673,-0.17751853517294158,3.08814043867525
5.216666666666667,5,yellow,4.183320853111617,-0.012814221131712265,3.1376928498614785
5.233333333333333,0,yellow,0.7269883740131454,-2.2401535245336195,1.878795560653435
5.233333333333333,1,yellow,0.7133072230344405,2.2310441959235736,-1.8907758629094626
5.233333333333333,2,yellow,0.7040273849827106,-0.02855801706423717,-3.137324714034351
5.233333333333333,3,yellow,3.3986619371762026,0.21581830919437167,-3.0819428741782264
5.233333333333333,4,yellow,3.372906824536268,-0.1835778375198396,3.0877808562634517
5.233333333333333,5,yellow,4.180671752452279,-0.011299217257876377,3.1377415550528207
5.25,0,yellow,0.7287525110630237,-2.230662896755101,1.8787956749805694
5.25,1,yellow,0.7021569012984975,2.220083278389412,-1.8899823806243745
5.25,2,yellow,0.7189386223808196,-0.022457463537924823,-3.137766785323276
5.25,3,yellow,3.402963641588077,0.23671359262954883,-3.081942755412297
5.25,4,yellow,3.372948135143486,-0.17562290780209294,3.0877730951951463
5.25,5,yellow,4.180222232588656,-0.002762420226591627,3.1378222968089755
5.266666666666667,0,yellow,0.7208920427809086,-2.2270652471677197,1.8793499446152682
5.266666666666667,1,yellow,0.6955697014195994,2.2201556040936072,-1.8892346609084232
5.266666666666667,2,yellow,0.7353613525259362,0.012953221227584953,-3.1396303890905193
5.266666666666667,3,yellow,3.4061536038967364,0.23667906200399327,-3.081942605075078
5.266666666666667,4,yellow,3.384293219497922,-0.16813251603245144,3.0878841241520085
5.266666666666667,5,yellow,4.19508211072981,0.01419684089715683,3.138025413817214
5.283333333333333,0,yellow,0.7091529514385764,-2.240324069678379,1.8796710675604515
5.283333333333333,1,yellow,0.7083949455271016,2.23032596639205,-1.8881953219755303
5.283333333333333,2,yellow,0.7339970264089949,0.01989511650045134,-3.1388933606878027
5.283333333333333,3,yellow,3.409675228341551,0.21853520260805517,-3.081298061850706
5.283333333333333,4,yellow,3.3853649838424715,-0.1694520182546888,3.088094675535837
5.283333333333333,5,yellow,4.20673035232096,0.016159756893689047,3.138325362102787
5.3,0,yellow,0.6974081723665441,-2.252193986257492,1.879952646719298
5.3,1,yellow,0.7145361978012619,2.2474436184625595,-1.8874440779055153
5.3,2,yellow,0.7117121514085741,0.016314027984275718,-3.137558291181219
5.3,3,yellow,3.4194761237733906,0.19898997322864231,-3.0808967496138537
5.3,4,yellow,3.38256376476412,-0.16349962942886492,3.088326971242285
5.3,5,yellow,4.203704502578003,-0.003618546271327041,3.138676306416432
5.316666666666666,0,yellow,0.6965295842990661,-2.244526415587967,1.8792069295885003
5.316666666666666,1,yellow,0.6996198783836254,2.2489683295414618,-1.8868620831892642
5.316666666666666,2,yellow,0.6858463420454144,0.011693713679454439,-3.1360913984503593
5.316666666666666,3,yellow,3.422225361633642,0.18698604306025396,-3.080981495304007
5.316666666666666,4,yellow,3.4013772991618243,-0.1545682810057132,3.0885566149142676
5.316666666666666,5,yellow,4.207425160238186,-0.016291126738800097,3.138931321936374
5.333333333333333,0,yellow,0.7014825054406059,-2.23108262583271,1.8787589999780048
5.333333333333333,1,yellow,0.6848373350833944,2.2340549837593215,-1.885834047400282
5.333333333333333,2,yellow,0.6830267197836919,-0.0026044500996254857,-3.1353522174697943
5.333333333333333,3,yellow,3.4141775369522738,0.1925501269378817,-3.0812308580573813
5.333333333333333,4,yellow,3.400423640202061,-0.16084938059770928,3.088830954520998
5.333333333333333,5,yellow,4.201713144266784,-0.004246063621161688,3.139367926180297
5.35,0,yellow,0.7058216752519283,-2.224326400728521,1.8782403708077835
5.35,1,yellow,0.693316036204855,2.228854064901207,-1.884935168375332
5.35,2,yellow,0.7006174359302104,-0.01481849854595616,-3.1361549434924285
5.35,3,yellow,3.3976172624833794,0.20383703992366242,-3.0817272374149756
5.35,4,yellow,3.3832905793254797,-0.18212157421838057,3.089192983702148
5.35,5,yellow,4.1905376816835105,-0.0002667472542237124,3.139489965266012
5.366666666666666,0,yellow,0.7125144069568697,-2.22792537909935,1.8781947221840545
5.366666666666666,1,yellow,0.7217008476653092,2.241915906495632,-1.8841333771508442
5.366666666666666,2,yellow,0.7136788827483144,-0.013002002204628839,-3.13801163376231
5.366666666666666,3,yellow,3.3866613647749158,0.20721072810321017,-3.0817272767985484
5.366666666666666,4,yellow,3.391588497915636,-0.20150803739131282,3.0892795412223606
5.366666666666666,5,yellow,4.195821999769794,-0.0171115746255142,3.1397233775374396
5.383333333333333,0,yellow,0.7088949511205264,-2.2430125523872455,1.8783913893551638
5.383333333333333,1,yellow,0.7338665232357945,2.257010759050212,-1.8834211706958435
5.383333333333333,2,yellow,0.7042975534413999,-0.0006163736040072111,-3.139520422473069
5.383333333333333,3,yellow,3.3834814596638725,0.20602680228473405,-3.0820254965663505
5.383333333333333,4,yellow,3.3969659755941572,-0.20361174812692245,3.088808562325407
5.383333333333333,5,yellow,4.201332880525203,-0.01910084771677814,3.139772790551275
5.4,0,yellow,0.6978009874625372,-2.2419709870106943,1.8786506387015853
5.4,1,yellow,0.7387082615880296,2.25398795967154,-1.8826518422761973
5.4,2,yellow,0.6902379388111858,0.00612542167337757,-3.1400418612793644
5.4,3,yellow,3.381944711899829,0.20574267540088134,-3.0819380016323965
5.4,4,yellow,3.3870113070520977,-0.20172417189734365,3.088320653791211
5.4,5,yellow,4.199644103147007,-0.01868559037734784,3.1396130229807744
5.416666666666667,0,yellow,0.7015346782939091,-2.234039361773605,1.8781366134035586
5.416666666666667,1,yellow,0.7391051568760197,2.2683124873155855,-1.8826392854972163
5.416666666666667,2,yellow,0.6804673049327798,0.0017289798783640584,-3.1395885509973347
5.416666666666667,3,yellow,3.3827366543988595,0.20011358093279946,-3.0818633757045877
5.416666666666667,4,yellow,3.375376838934192,-0.20276771588964948,3.0879420847407877
5.416666666666667,5,yellow,4.208104195024806,-0.02382773984931639,3.139445507952864
5.433333333333334,0,yellow,0.7075440128863006,-2.2454057491134156,1.8778167100383119
5.433333333333334,1,yellow,0.7294230414169413,2.2766176080868648,-1.8828235069943577
5.433333333333334,2,yellow,0.6805970084806461,-0.016949330416214912,-3.1394791199040917
5.433333333333334,3,yellow,3.3881394540214367,0.19723107006882407,-3.081849962440794
5.433333333333334,4,yellow,3.371920040641068,-0.1916270928012971,3.08753705087329
5.433333333333334,5,yellow,4.213831401200672,-0.03740973675883541,3.1393571282529784
5.45,0,yellow,0.7089534048685738,-2.2508533629080674,1.8777640850590958
5.45,1,yellow,0.7061367939676008,2.2579017160867463,-1.882700469094309
5.45,2,yellow,0.6928645796040592,-0.024600054369190605,-3.1404060272194956
5.45,3,yellow,3.3975485415581845,0.19256917903199636,-3.0819990427085866
5.45,4,yellow,3.37926804050019,-0.18638695406943467,3.087347708532967
5.45,5,yellow,4.213469179060866,-0.03823569199388407,3.139178932479136
5.466666666666667,0,yellow,0.7005133317362808,-2.233664982629935,1.8776093618307996
5.466666666666667,1,yellow,0.6907180014568259,2.2566379800047254,-1.8825774556445927
5.466666666666667,2,yellow,0.7106918636276236,-0.016243349219865266,3.1402565083527874
5.466666666666667,3,yellow,3.403450732539787,0.18632067084064816,-3.0822187739652964
5.466666666666667,4,yellow,3.3887539530786626,-0.1924064039068986,3.0873314249344457
5.466666666666667,5,yellow,4.202480409515788,-0.0212526228804742,3.138704559666163
5.483333333333333,0,yellow,0.6865490592650401,-2.2331739151252576,1.877512346398726
5.483333333333333,1,yellow,0.701735437757573,2.2686273248824573,-1.8821811122563394
5.483333333333333,2,yellow,0.7176048564619308,-0.009860606515673857,3.138789293648923
5.483333333333333,3,yellow,3.4058350218370883,0.20437388960326347,-3.0824300569235934
5.483333333333333,4,yellow,3.3842084845218894,-0.18619446943573856,3.087276527181678
5.483333333333333,5,yellow,4.175360180516835,-0.011911207865287094,3.138161983911611
5.5,0,yellow,0.6924488322725743,-2.2608800997769096,1.8770502122845079
5.5,1,yellow,0.7193647619405352,2.2664289610365667,-1.8813073911984546
5.5,2,yellow,0.7231285277533468,-0.011113197218056033,3.1381179447815803
5.5,3,yellow,3.4048555718421754,0.21373656426648802,-3.0825170057685263
5.5,4,yellow,3.3781693259100765,-0.1822607898194646,3.0868544622442435
5.5,5,yellow,4.16772959364478,-0.004826902014450192,3.1379258683540066
5.516666666666667,0,yellow,0.7055599331714684,-2.2819910077302876,1.8764737614205425
5.516666666666667,1,yellow,0.7327263151248674,2.2627747731334904,-1.8809281110410065
5.516666666666667,2,yellow,0.7099752739356934,0.00023895266495629214,3.1373003311581265
5.516666666666667,3,yellow,3.3995751713311524,0.2027232669209896,-3.082378488995298
5.516666666666667,4,yellow,3.384596414148137,-0.18637117543282156,3.0867570102642876
5.516666666666667,5,yellow,4.170962727563864,0.00124080331208475,3.138066830561323
5.533333333333333,0,yellow,0.7143464249274343,-2.287109268666554,1.8761042663938996
5.533333333333333,1,yellow,0.7317464891017815,2.243677469526576,-1.881047528508712
5.533333333333333,2,yellow,0.7019745150154524,0.011168917142924714,3.1370716071518068
5.533333333333333,3,yellow,3.390924286749863,0.19448224972243672,-3.082226463831912
5.533333333333333,4,yellow,3.4003646110309678,-0.19065219270467448,3.0869402457520208
5.533333333333333,5,yellow,4.183355033641993,0.008055848565602411,3.138284143828696
5.55,0,yellow,0.7158321776502581,-2.281724208057629,1.8758443155787417
5.55,1,yellow,0.7193255930936102,2.2256134686514133,-1.8812875423636042
5.55,2,yellow,0.7005202725160761,0.011160125671287022,3.137928274039732
5.55,3,yellow,3.3801117740043796,0.18611228148385053,-3.0824566603372796
5.55,4,yellow,3.4091911755201054,-0.2064429642362559,3.0869717367736627
5.55,5,yellow,4.207490405875731,0.004933241264593222,3.1386046995653274
5.566666666666666,0,yellow,0.7209707915463444,-2.2680887033568546,1.8757955062665728
5.566666666666666,1,yellow,0.7093089399419821,2.227976054649318,-1.8814584391266616
5.566666666666666,2,yellow,0.6944713687526473,0.01098087437201713,3.1392808110515347
5.566666666666666,3,yellow,3.3803288875877655,0.19118096438391227,-3.0823384498155644
5.566666666666666,4,yellow,3.406438632599027,-0.22915686272854052,3.086578452656493
5.566666666666666,5,yellow,4.223650846833886,-0.009561916925396399,3.138901025712668
5.583333333333333,0,yellow,0.7372630516467858,-2.252585016220076,1.875973562176715
5.583333333333333,1,yellow,0.6903926397532347,2.2431456959271885,-1.8812785301312918
5.583333333333333,2,yellow,0.7049152248129343,0.004140490847841007,3.1405146757554068
5.583333333333333,3,yellow,3.3902168838648783,0.20851325966675482,-3.0825281056132106
5.583333333333333,4,yellow,3.3986971467993974,-0.2263163436357023,3.0863324807286423
5.583333333333333,5,yellow,4.222682307364688,-0.016889935704611156,3.13919745754937
5.6,0,yellow,0.7371318306775589,-2.2581297805604437,1.876033280851927
5.6,1,yellow,0.695717655270769,2.243480337363581,-1.8804696158784369
5.6,2,yellow,0.7141921019798112,0.000886544993729614,3.14088035731122
5.6,3,yellow,3.3952592606185297,0.2136074387940129,-3.0824612375039724
5.6,4,yellow,3.390587617903594,-0.20340842115748586,3.0856062074205024
5.6,5,yellow,4.214408065538389,-0.012485912766528868,3.1392569594307025
5.616666666666666,0,yellow,0.7240966133178873,-2.2654868679679168,1.8767353128987079
5.616666666666666,1,yellow,0.7145160449714985,2.237981027339404,-1.8798966997243944
5.616666666666666,2,yellow,0.7061074973008723,0.003468748503207407,3.1409542295163195
5.616666666666666,3,yellow,3.394939051175433,0.20667609958137986,-3.0822365181244837
5.616666666666666,4,yellow,3.391011177281603,-0.18691223456581577,3.085191070782246
5.616666666666666,5,yellow,4.207443599292509,-0.013525525600957232,3.1390912463162906
5.633333333333333,0,yellow,0.710835705446573,-2.259836119274711,1.8770500399761874
5.633333333333333,1,yellow,0.7215781554794733,2.2424435672521867,-1.8795668794509988
5.633333333333333,2,yellow,0.7017051200189204,0.01466253109098904,3.1412249791389764
5.633333333333333,3,yellow,3.3964966904691587,0.20166389188792783,-3.0821429424205533
5.633333333333333,4,yellow,3.393403951524762,-0.18020105366433592,3.0849458019614957
5.633333333333333,5,yellow,4.201252925530001,-0.022952944854152554,3.1390931509713393
5.65,0,yellow,0.6994205662412492,-2.251041377318991,1.8770461633839757
5.65,1,yellow,0.7199476542387266,2.2491838212660307,-1.8799115619110065
5.65,2,yellow,0.7035110922201304,0.019380210002627588,-3.141231301630496
5.65,3,yellow,3.4002541937660973,0.19318467218230548,-3.082142941070792
5.65,4,yellow,3.38888286454785,-0.1886889541060484,3.0851212909410783
5.65,5,yellow,4.199588141181135,-0.01956031985093849,3.1390308083904124
5.666666666666667,0,yellow,0.6872423107616984,-2.2525546088192407,1.8766395212320992
5.666666666666667,1,yellow,0.7193133192026089,2.253719434046669,-1.8799624001086341
5.666666666666667,2,yellow,0.7065805545492064,0.01059415460653775,-3.1392268672708292
5.666666666666667,3,yellow,3.4193090906947057,0.18987560898025893,-3.0823377201559694
5.666666666666667,4,yellow,3.3863245714383616,-0.19571323549132408,3.0851742710885457
5.666666666666667,5,yellow,4.203473788368971,-0.014588139238467804,3.1388912822513326
5.683333333333334,0,yellow,0.6892003966150588,-2.2545638503037675,1.8760330827659173
5.683333333333334,1,yellow,0.7257086800333789,2.2509783216963726,-1.8799624101953487
5.683333333333334,2,yellow,0.7125426074794443,-0.009690123516825777,-3.1380982843805683
5.683333333333334,3,yellow,3.4228059539168547,0.19261204983308036,-3.0823668840573086
5.683333333333334,4,yellow,3.397181745434076,-0.18578595991143704,3.0850059844645283
5.683333333333334,5,yellow,4.202978890182042,-0.02922246356229839,3.138882441057806
5.7,0,yellow,0.7146349027905576,-2.2538339537398393,1.875456853985356
5.7,1,yellow,0.7384589080705825,2.2328027655046068,-1.8800775926630937
5.7,2,yellow,0.7094999783630543,-0.018359915972426633,-3.1394325003635153
5.7,3,yellow,3.415726589222432,0.19246317893019488,-3.08256336285282
5.7,4,yellow,3.408052245554781,-0.17471076284966797,3.0850462618100565
5.7,5,yellow,4.203327097772192,-0.042040201318880574,3.13888231044875
5.716666666666667,0,yellow,0.7235315554984687,-2.260230841823395,1.8752562637250918
5.716666666666667,1,yellow,0.7306337968339887,2.22158858582051,-1.880134479444739
5.716666666666667,2,yellow,0.7118522879447361,-0.007462191847130866,-3.141351985453742
5.716666666666667,3,yellow,3.4199591716486872,0.19753247457257705,-3.0827425093919087
5.716666666666667,4,yellow,3.408858431580858,-0.17331162380765577,3.084956926413895
5.716666666666667,5,yellow,4.202312075639616,-0.03556949251567971,3.1387498047630658
5.733333333333333,0,yellow,0.7072680403463695,-2.255135492916039,1.8751373848964175
5.733333333333333,1,yellow,0.707404770379197,2.2446574189746515,-1.8805811455729513
5.733333333333333,2,yellow,0.7106963729615603,-0.005001385334522635,3.1409679378314266
5.733333333333333,3,yellow,3.4222114045605143,0.203362564966838,-3.082804318975721
5.733333333333333,4,yellow,3.401567022118293,-0.17719968479819945,3.0853737132568178
5.733333333333333,5,yellow,4.199649971588617,-0.02456124260220467,3.138400821676453
5.75,0,yellow,0.6867560927004691,-2.249367874662892,1.8757468788076759
5.75,1,yellow,0.7027121746756249,2.270459597394076,-1.8808335711543247
5.75,2,yellow,0.6984379948283488,-0.015738385071743435,3.1405999754890868
5.75,3,yellow,3.416405924625004,0.20612344339963878,-3.0828215195483946
5.75,4,yellow,3.3857504191419063,-0.1808006209758715,3.0857135832753197
5.75,5,yellow,4.1858322793472,-0.006298423530497345,3.1382168715868097
5.766666666666667,0,yellow,0.6983832365108701,-2.2471238228041477,1.8754104956738988
5.766666666666667,1,yellow,0.7073986328284873,2.261053491964462,-1.880834956563544
5.766666666666667,2,yellow,0.6921372153481292,-0.011506767935423146,3.139135947365327
5.766666666666667,3,yellow,3.4087884374112156,0.2142443676030439,-3.082699412431311
5.766666666666667,4,yellow,3.3809948215089136,-0.19790033178047245,3.0858417296154945
5.766666666666667,5,yellow,4.18386345491364,0.01004993792955992,3.1383251466080093
5.783333333333333,0,yellow,0.7160419976440924,-2.23819306777428,1.875121732108667
5.783333333333333,1,yellow,0.7105076574724835,2.230155356200649,-1.8805013936233088
5.783333333333333,2,yellow,0.6989594806347795,0.014862685122353482,3.1382419396426986
5.783333333333333,3,yellow,3.3932746573815225,0.22187550142777437,-3.0824397545842697
5.783333333333333,4,yellow,3.3801519729445397,-0.19427778636738943,3.0857347807070745
5.783333333333333,5,yellow,4.1999468434086635,0.017504719252470543,3.1385032962145
5.8,0,yellow,0.6890040731335638,-2.228695745567533,1.8749224210530748
5.8,1,yellow,0.7162073055007013,2.213724629647367,-1.8798207687654926
5.8,2,yellow,0.6985397277225753,0.034333620891277304,3.1388020317396084
5.8,3,yellow,3.3692711482959274,0.20188460302192718,-3.082370484635584
5.8,4,yellow,3.3715461806391227,-0.18668658544351296,3.0856273239259817
5.8,5,yellow,4.200100993947164,0.024416126807672026,3.1388981139975147
5.816666666666666,0,yellow,0.662695953751893,-2.2216918013680704,1.875060468746299
5.816666666666666,1,yellow,0.7207672569071853,2.2366939288756043,-1.8791294196154649
5.816666666666666,2,yellow,0.6897375295407446,0.027527284020460258,3.140319323680883
5.816666666666666,3,yellow,3.356316482030544,0.17932134903497035,-3.08190141355571
5.816666666666666,4,yellow,3.364831388663167,-0.19207808565578083,3.085433718085824
5.816666666666666,5,yellow,4.200438136095868,0.019948869907625125,3.1394030513534403
5.833333333333333,0,yellow,0.6778696424229116,-2.229026475174796,1.875375774859779
