ts,id,color,x,y,orientation
0.11666666666666667,4,yellow,0.6819034153372957,2.2491061827212584,-2.882384198114231
0.11666666666666667,5,yellow,0.6697641672746765,-2.2379547468647054,2.897132045956644
0.13333333333333333,0,yellow,4.186172083616393,-0.012165528623237117,3.122411639302207
0.13333333333333333,1,yellow,3.3661981183786267,-0.21593603330251118,-3.1410293400922162
0.13333333333333333,2,yellow,3.3486232444958035,0.1723488257327319,-3.141122606724033
0.13333333333333333,3,yellow,0.7225620088570945,-0.008816998379932661,3.141591815805217
0.13333333333333333,4,yellow,0.7139179118540794,2.266943957707248,-2.8266427789040582
0.13333333333333333,5,yellow,0.6980373542434413,-2.2375313689347087,2.8418617332361453
0.15,0,yellow,4.188819713565448,-0.012149044225630774,3.1174501262781256
0.15,1,yellow,3.3662163524340767,-0.20128120016530474,-3.1385514862127835
0.15,2,yellow,3.3346135832010857,0.16371936969044928,-3.1411226056295103
0.15,3,yellow,0.7471624515567269,0.0426511074362802,3.141591811970942
0.15,4,yellow,0.716421005450188,2.2410110748679646,-2.7716005487173714
0.15,5,yellow,0.6887723812166286,-2.255880878569392,2.786973951322466
0.16666666666666666,0,yellow,4.175258124192867,-0.0073830491356882254,3.1121056373427445
0.16666666666666666,1,yellow,3.3440192377861675,-0.2221254735736458,-3.1350826592659367
0.16666666666666666,2,yellow,3.317157766417853,0.22612623726303893,-3.141122605791775
0.16666666666666666,3,yellow,0.7175726063810559,-0.008578063109777823,3.141591811179824
0.16666666666666666,4,yellow,0.756495315305174,2.2132162585901702,-2.7169682720303925
0.16666666666666666,5,yellow,0.7128852403723187,-2.2253964552774805,2.7325720688012627
0.18333333333333332,0,yellow,4.171206466888251,-0.023609715400328666,3.1065198663109523
0.18333333333333332,1,yellow,3.3353409546054182,-0.19434953027435076,-3.1316431280086476
0.18333333333333332,2,yellow,3.302896171743778,0.19184771406049564,-3.1411226059266424
0.18333333333333332,3,yellow,0.7510314728079828,0.005772140118289347,3.1415918114434476
0.18333333333333332,4,yellow,0.7220013806409757,2.2092430323908,-2.6635958631138195
0.18333333333333332,5,yellow,0.7310518923113719,-2.213751115012114,2.6801410792280116
0.2,0,yellow,4.166555843490021,0.025102829304330866,3.1003388029908017
0.2,1,yellow,3.334452906621574,-0.2345881809743209,-3.126940328738149
0.2,2,yellow,3.3356872442585193,0.19260033115760716,-3.141122606033166
0.2,3,yellow,0.7436217945873064,0.006639943043879741,3.1415918115752905
0.2,4,yellow,0.7074088602839304,2.205301664913643,-2.6119475867254316
0.2,5,yellow,0.7354714729939109,-2.226934757792207,2.6305595401770434
0.21666666666666667,0,yellow,4.158966998323734,-0.006086173254754475,3.094714950269701
0.21666666666666667,1,yellow,3.3476763779697682,-0.2010457041389032,-3.1229063927138005
0.21666666666666667,2,yellow,3.3078999552146215,0.18470132269195438,-3.141122606144177
0.21666666666666667,3,yellow,0.7691436095415121,-0.017558044663009843,3.1415918115752905
0.21666666666666667,4,yellow,0.7148687410646513,2.2247413069273767,-2.5607050445596578
0.21666666666666667,5,yellow,0.7263690808291998,-2.2157077518927566,2.5831356162128003
0.23333333333333334,0,yellow,4.146341201344913,-0.028418139169581552,3.088183070570919
0.23333333333333334,1,yellow,3.3930977485395335,-0.1944555539084163,-3.117355682286542
0.23333333333333334,2,yellow,3.326983041717918,0.16604778251493188,-3.1411226062554247
0.23333333333333334,3,yellow,0.7637155067774246,0.0070951609373161445,3.141591811707153
0.23333333333333334,4,yellow,0.7306917531352991,2.203570580580669,-2.5098775547396714
0.23333333333333334,5,yellow,0.7230896274530617,-2.252786101289005,2.5372214617405664
0.25,0,yellow,4.130437457722311,0.00568053190730837,3.081006352694649
0.25,1,yellow,3.345752620188755,-0.17058215137152177,-3.111329476582309
0.25,2,yellow,3.306436630601046,0.19120301082374205,-3.1411226063737576
0.25,3,yellow,0.7877647798118997,0.007396545868849819,3.141591811839038
0.25,4,yellow,0.7114402758158257,2.2115114155514046,-2.4594781571900057
0.25,5,yellow,0.7195239269009126,-2.2163764548394873,2.492371980159038
0.26666666666666666,0,yellow,4.081365227757335,-0.0008858118435418078,3.0743174730502005
0.26666666666666666,1,yellow,3.3593376449632135,-0.17396953040964053,-3.1044571767939395
0.26666666666666666,2,yellow,3.271352547519903,0.21852846057931516,-3.1411226064913818
0.26666666666666666,3,yellow,0.7963730144234807,-0.002848669930576645,3.1415918121028685
0.26666666666666666,4,yellow,0.6879429947943397,2.1774674274287764,-2.409519003971881
0.26666666666666666,5,yellow,0.7407051001223477,-2.2285047968413716,2.4480366774807187
0.2833333333333333,0,yellow,4.103720056150575,-0.020350344089081547,3.0671427164404754
0.2833333333333333,1,yellow,3.3439017382565415,-0.14610954839455684,-3.097486279140216
0.2833333333333333,2,yellow,3.238776933598425,0.19109942774981198,-3.1411226066418374
0.2833333333333333,3,yellow,0.8060137052133247,-0.0021516590016730655,3.1415918122348145
0.2833333333333333,4,yellow,0.723326391368931,2.2003067142929265,-2.3600062822126695
0.2833333333333333,5,yellow,0.7392364703451253,-2.2075276774630286,2.404321444075899
0.3,0,yellow,4.091993698306286,-0.016285986878966378,3.0593889684177142
0.3,1,yellow,3.320258537528857,-0.1324982269462333,-3.0895146227623904
0.3,2,yellow,3.2501067452575185,0.16733976836559447,-3.1411226068482723
0.3,3,yellow,0.8412260594825228,-0.03939921490906438,3.141591812366782
0.3,4,yellow,0.7570494350743041,2.213409485801415,-2.310937088534109
0.3,5,yellow,0.757982439337415,-2.220800343632973,2.361034179260871
0.31666666666666665,0,yellow,4.101532268490654,-0.01821230184613416,3.0515699513456243
0.31666666666666665,1,yellow,3.2976995276099035,-0.13206136457196113,-3.0811422242571815
0.31666666666666665,2,yellow,3.2399659288633944,0.17040729185791795,-3.1411226070906064
0.31666666666666665,3,yellow,0.8449920450439445,-0.04555970010643054,3.141591812630777
0.31666666666666665,4,yellow,0.7632559184715064,2.207755307572878,-2.262300809076941
0.31666666666666665,5,yellow,0.752562865603397,-2.2007354784985815,2.318174724832252
0.3333333333333333,0,yellow,4.082223803280561,-0.026924080109858133,3.0435267042188485
0.3333333333333333,1,yellow,3.3007597287902453,-0.15148487044838865,-3.0726111723481484
0.3333333333333333,2,yellow,3.202078009408745,0.20705336899731352,-3.1411226073530187
0.3333333333333333,3,yellow,0.8663842381271523,-0.01824334591136835,3.1415918127628064
0.3333333333333333,4,yellow,0.7649878767815628,2.2017801137497757,-2.214085682808422
0.3333333333333333,5,yellow,0.7877391791393995,-2.210628694432096,2.2757445699418275
0.35,0,yellow,4.052589272392676,-0.038218429495124,3.0351473359365713
0.35,1,yellow,3.3043450538048282,-0.1290638260438367,-3.0644020042287003
0.35,2,yellow,3.2126465336374848,0.1887923021011838,-3.141122607647553
0.35,3,yellow,0.8845680547618057,-0.003317353008286913,3.1415918130269267
0.35,4,yellow,0.7955827559041547,2.170782177674534,-2.166287472803212
0.35,5,yellow,0.8342320973559296,-2.189993503043389,2.23374576936264
0.36666666666666664,0,yellow,4.04983131830342,-0.010052138523205405,3.0264769737790953
0.36666666666666664,1,yellow,3.286004447760214,-0.1169442019860399,-3.055344527414576
0.36666666666666664,2,yellow,3.1760009228960353,0.14719903743899593,-3.141122608011293
0.36666666666666664,3,yellow,0.884754808911952,0.03732588115461459,3.141591813423263
0.36666666666666664,4,yellow,0.7842407873106775,2.1472207577053437,-2.118913376885658
0.36666666666666664,5,yellow,0.8193197632642657,-2.1982953590244203,2.192178749286535
0.3833333333333333,0,yellow,4.01392748990657,-0.028606161451986765,3.0183819856831153
0.3833333333333333,1,yellow,3.2925355529424247,-0.14137184973526135,-3.045950782047342
0.3833333333333333,2,yellow,3.1274608540913,0.158478856369281,-3.1411226084173123
0.3833333333333333,3,yellow,0.9153431037231721,0.030070290252466735,3.141591813819785
0.3833333333333333,4,yellow,0.7665503355954311,2.1530878859934015,-2.0719755224777563
0.3833333333333333,5,yellow,0.7895400740537863,-2.1765583090930556,2.1510415910495926
0.4,0,yellow,4.044453076157364,-0.04814885854574853,3.009639101724513
0.4,1,yellow,3.3010956171301764,-0.13355308636594151,-3.037100513307175
0.4,2,yellow,3.146771667356961,0.19547157978875396,-3.1411226088233306
0.4,3,yellow,0.9187309869013645,0.0033129999564196003,3.1415918140842383
0.4,4,yellow,0.7817335264803749,2.133148604652785,-2.025478058839038
0.4,5,yellow,0.8154433174497392,-2.155593451722481,2.110331998501321
0.4166666666666667,0,yellow,4.010934904406029,-0.04441036455066325,3.0004027326893388
0.4166666666666667,1,yellow,3.250453022252709,-0.11643380615610605,-3.027810541194464
0.4166666666666667,2,yellow,3.1306169756198523,0.23648776634622043,-3.1411226092820224
0.4166666666666667,3,yellow,0.9689356397078769,0.01299229195722465,3.141591814216497
0.4166666666666667,4,yellow,0.8064764290454742,2.127078043396352,-1.9794125180828166
0.4166666666666667,5,yellow,0.8473689701724652,-2.151569944895496,2.0700497585280697
0.43333333333333335,0,yellow,4.008201246727635,-0.06535116991413545,2.9910744613998244
0.43333333333333335,1,yellow,3.260625933274332,-0.13188840820200567,-3.0181753487711127
0.43333333333333335,2,yellow,3.134835757474402,0.2420567245366931,-3.1411226099098304
0.43333333333333335,3,yellow,0.9893952790671399,0.0006022071389825555,3.141591814348775
0.43333333333333335,4,yellow,0.8128006665104425,2.1077808137236245,-1.9372557699807809
0.43333333333333335,5,yellow,0.8484248934351972,-2.1469494000515743,2.0301954732425544
0.45,0,yellow,4.0069071903201285,-0.07628796795764035,2.9811747151798844
0.45,1,yellow,3.2152788796002527,-0.11954231015091742,-3.0087507000911984
0.45,2,yellow,3.0968792310463242,0.20970262319191882,-3.14112261075919
0.45,3,yellow,1.0399063476556787,0.010459573804207633,3.1415918146133945
0.45,4,yellow,0.8775874751707404,2.094100386211425,-1.9010566386859482
0.45,5,yellow,0.8569618864777065,-2.142915724892449,1.9907654682105118
0.4666666666666667,0,yellow,4.021349937544999,-0.06194723346470658,2.9710520909057294
0.4666666666666667,1,yellow,3.2304160068827845,-0.12010219272880786,-2.999268116958154
0.4666666666666667,2,yellow,3.0638348675983504,0.19129630704572875,-3.141122611721455
0.4666666666666667,3,yellow,1.0513004087366042,-0.003174695481087399,3.1415918150104805
0.4666666666666667,4,yellow,0.8285919300066176,2.0772897884634927,-1.872637037265628
0.4666666666666667,5,yellow,0.837534262428094,-2.117425857336743,1.9517499613644027
0.48333333333333334,0,yellow,3.9643533255441157,-0.08655986121281031,2.961239236786483
0.48333333333333334,1,yellow,3.2082480483433113,-0.08023513869886227,-2.989456998618869
0.48333333333333334,2,yellow,3.0240303621126734,0.14361366698766087,-3.1411226125838096
0.48333333333333334,3,yellow,1.060463172962468,-0.024327817320554838,3.1415918152753086
0.48333333333333334,4,yellow,0.8698376608889021,2.1065336718755625,-1.8500571674121424
0.48333333333333334,5,yellow,0.8699280500028919,-2.09094660177247,1.913142613367504
0.5,0,yellow,3.9716978890356867,-0.06685944243556584,2.9509418910855656
0.5,1,yellow,3.1904718956209703,-0.0694687196288156,-2.978512574037852
0.5,2,yellow,3.02789901171297,0.15555472923604935,-3.1411226125925493
0.5,3,yellow,1.0717960847798658,-0.017479782468436143,3.141591816202868
0.5,4,yellow,0.8507472687980998,2.049695175575153,-1.834276997894487
0.5,5,yellow,0.8765603224617105,-2.0918618442195,1.8749554125379602
0.5166666666666666,0,yellow,3.953047077149,-0.09465667419424315,2.9416809853819412
0.5166666666666666,1,yellow,3.1715992604152192,-0.017300979116568242,-2.9681802375532467
0.5166666666666666,2,yellow,2.995412713013099,0.1843141213056441,-3.1411226118475835
0.5166666666666666,3,yellow,1.109373805629626,-0.006397274287577661,3.141591817131456
0.5166666666666666,4,yellow,0.8834586128234675,2.0521303506245876,-1.8216296806006547
0.5166666666666666,5,yellow,0.8877364288602467,-2.098421491913338,1.837216880689077
0.5333333333333333,0,yellow,3.93580249671207,-0.1151719322983051,2.9337227829066137
0.5333333333333333,1,yellow,3.165373112085815,-0.06037582208387261,-2.9582822280975636
0.5333333333333333,2,yellow,2.9378280921173583,0.221761622889964,-3.1411226098273977
0.5333333333333333,3,yellow,1.088553802414106,0.015724524453751068,3.1415918189917305
0.5333333333333333,4,yellow,0.9179205993976871,2.030288269155048,-1.8148715570889573
0.5333333333333333,5,yellow,0.8951768527017061,-2.0952239036725695,1.8018688327734793
0.55,0,yellow,3.9237711459909423,-0.13505948701670378,2.9266088670135506
0.55,1,yellow,3.1975593579298613,-0.03677641937180852,-2.9491353180240516
0.55,2,yellow,2.936475433635128,0.1990639043666519,-3.141122607183667
0.55,3,yellow,1.1304432839998773,-0.010476860273319157,3.1415918217899437
0.55,4,yellow,0.9257204506495659,2.022339809571432,-1.8136747880576154
0.55,5,yellow,0.9037287228458535,-2.1011317332375636,1.7725543573627158
0.5666666666666667,0,yellow,3.868601056007231,-0.15012576410790673,2.9203502513514197
0.5666666666666667,1,yellow,3.187570775862867,-0.0627465898098553,-2.9424474583318707
0.5666666666666667,2,yellow,2.9161154570605516,0.18804673136054448,-3.1411226035909285
0.5666666666666667,3,yellow,1.2239016654190342,-0.0049283343968518495,3.1415918258038005
0.5666666666666667,4,yellow,0.9391018104749611,2.013006584334809,-1.815022072572571
0.5666666666666667,5,yellow,0.9132709608228311,-2.058740550819446,1.7505433454008141
0.5833333333333334,0,yellow,3.841871343817384,-0.15090224136869138,2.9148467955398196
0.5833333333333334,1,yellow,3.1613527200567133,0.003970282363491756,-2.9367530740732324
0.5833333333333334,2,yellow,2.8881648815022727,0.21490923771154138,-3.1411225986963363
0.5833333333333334,3,yellow,1.2502998537573482,0.029134716912518746,-3.138511029649803
0.5833333333333334,4,yellow,0.951331728714665,2.0239574616051805,-1.818814385347439
0.5833333333333334,5,yellow,0.9526088484441069,-2.079048564926041,1.7342477303083133
0.6,0,yellow,3.7949224998469404,-0.1590579714089262,2.9103333501345166
0.6,1,yellow,3.1172475299463605,0.013291893491448336,-2.931206056886638
0.6,2,yellow,2.83785400817276,0.23839164353536918,-3.1406555188314167
0.6,3,yellow,1.2709714921074928,0.007359319478986215,-3.1329358484274064
0.6,4,yellow,0.9668118999134719,2.046277258179366,-1.8254563608723142
0.6,5,yellow,0.9817445232333382,-2.066864886013078,1.7245677857148953
0.6166666666666667,0,yellow,3.813088776032833,-0.1665216093358176,2.9067025995613447
0.6166666666666667,1,yellow,3.1106230906348338,0.006209131074835797,-2.926412111431035
0.6166666666666667,2,yellow,2.7856845817061986,0.22632862560543773,-3.139481148404462
0.6166666666666667,3,yellow,1.2841673076183098,0.01425994841579424,-3.1294630175293445
0.6166666666666667,4,yellow,0.9433921562488451,2.0007761956761967,-1.8353334436033393
0.6166666666666667,5,yellow,0.9526891714154462,-2.048718486591607,1.720861004425343
0.6333333333333333,0,yellow,3.79060355786985,-0.14842867125323417,2.903945636005618
0.6333333333333333,1,yellow,3.1206293265769744,0.0167096474421154,-2.9230413479902477
0.6333333333333333,2,yellow,2.7729856739332086,0.22446642960288402,-3.1377549274078698
0.6333333333333333,3,yellow,1.2853010903916287,-0.01840509061401504,-3.126538697663883
0.6333333333333333,4,yellow,0.9572457424725177,1.983490948318891,-1.8462707347709788
0.6333333333333333,5,yellow,0.9819515421529035,-2.003941045687605,1.7183707294904158
0.65,0,yellow,3.8067319412645677,-0.18751865197840845,2.9021152307725693
0.65,1,yellow,3.107888144510006,0.019187795707931866,-2.9204907028097065
0.65,2,yellow,2.7712593431848616,0.2148915524352135,-3.1354128144429794
0.65,3,yellow,1.3168456924207084,-0.015644330899244867,-3.1256137693332047
0.65,4,yellow,0.9619994119647497,1.9720046617822453,-1.8566771185324331
0.65,5,yellow,1.0438954364910003,-1.981731032518935,1.7178513619744509
0.6666666666666666,0,yellow,3.7788640270129954,-0.20119281581860476,2.9006756777020364
0.6666666666666666,1,yellow,3.0808637860299335,0.065491887305458,-2.9187407927044378
0.6666666666666666,2,yellow,2.732086453346499,0.19666644674045286,-3.1326712916239776
0.6666666666666666,3,yellow,1.374811603670733,-0.027225344408487187,-3.125557463300918
0.6666666666666666,4,yellow,0.9678143660433155,1.9402842157880664,-1.8666067610870334
0.6666666666666666,5,yellow,1.074655602266122,-1.9802453409881375,1.7220246484903887
0.6833333333333333,0,yellow,3.7809002127152347,-0.20117690299517907,2.8996895329258976
0.6833333333333333,1,yellow,3.0658005229014442,0.08657559346146948,-2.9165199561531256
0.6833333333333333,2,yellow,2.7069734557781957,0.15777586685828718,-3.1295858561844163
0.6833333333333333,3,yellow,1.4418796768842488,0.014021470837234283,-3.1265289815551007
0.6833333333333333,4,yellow,1.0067765185572675,1.930340329897376,-1.8762732770474422
0.6833333333333333,5,yellow,1.1161120891040648,-1.9472565508055606,1.7293019232341837
0.7,0,yellow,3.750825159366838,-0.2162224702393088,2.8995317432621635
0.7,1,yellow,3.060910410573136,0.0891151329603196,-2.9147993838898074
0.7,2,yellow,2.684476633287093,0.17422430332957167,-3.126565869274522
0.7,3,yellow,1.4757375472547947,0.023510179030115992,-3.1267309219991963
0.7,4,yellow,1.026638294114297,1.9004971544920266,-1.8878509443882896
0.7,5,yellow,1.115173342174746,-1.9321209448032481,1.7388341423682219
0.7166666666666667,0,yellow,3.6888698100687556,-0.20747177158189492,2.8996604495178566
0.7166666666666667,1,yellow,3.0431956135079754,0.11729088029282285,-2.913933936401346
0.7166666666666667,2,yellow,2.647288811351366,0.18822472343489818,-3.123109751085128
0.7166666666666667,3,yellow,1.458199620522794,0.038377084668487764,-3.1265371034938516
0.7166666666666667,4,yellow,1.0458751913432767,1.9003385220906979,-1.9010744380199425
0.7166666666666667,5,yellow,1.114595136285704,-1.951276551424861,1.749543604446398
0.7333333333333333,0,yellow,3.639854124459275,-0.241578082226416,2.900046477546307
0.7333333333333333,1,yellow,3.0248791611803223,0.12645820675131714,-2.9129932002982226
0.7333333333333333,2,yellow,2.605997317676333,0.17303092970114592,-3.1194491141860583
0.7333333333333333,3,yellow,1.4784862315430327,0.02429180345254884,-3.125695902536993
0.7333333333333333,4,yellow,1.0799019696143146,1.871562268621341,-1.9157103539875147
0.7333333333333333,5,yellow,1.12514455808799,-1.9438546074643872,1.761074195626943
0.75,0,yellow,3.6750958370678704,-0.26488263482024355,2.9007418050611298
0.75,1,yellow,2.991596044163385,0.16328365119712243,-2.9126935689806164
0.75,2,yellow,2.555500890010285,0.17477920086643675,-3.1164214684407208
0.75,3,yellow,1.517253976313876,0.01999364913397426,-3.1255686049616784
0.75,4,yellow,1.0745556904696416,1.860473390923872,-1.9322371961314317
0.75,5,yellow,1.1387231486714806,-1.9707271619878504,1.774087646458586
0.7666666666666666,0,yellow,3.6576579045668547,-0.29019151065307125,2.901783323903932
0.7666666666666666,1,yellow,2.994594148318969,0.17127702727208993,-2.9120358063760046
0.7666666666666666,2,yellow,2.5400373630059074,0.14705413809611495,-3.113436733281164
0.7666666666666666,3,yellow,1.5558235735339996,-0.001935284532338901,-3.1260302742786292
0.7666666666666666,4,yellow,1.1014203840653003,1.8586286113233634,-1.9498671894098756
0.7666666666666666,5,yellow,1.1877127097202582,-1.9157565919027544,1.7893237952035266
0.7833333333333333,0,yellow,3.6385468343362475,-0.2884035036795218,2.90290838658614
0.7833333333333333,1,yellow,2.9830636982628738,0.1788912958313492,-2.9121140923305653
0.7833333333333333,2,yellow,2.4972340564504925,0.1757849603066735,-3.1111996288333863
0.7833333333333333,3,yellow,1.5749816366135783,0.02611773498614186,-3.1269996510809364
0.7833333333333333,4,yellow,1.129967228938981,1.8733662761477847,-1.9678882337354846
0.7833333333333333,5,yellow,1.1765955859664923,-1.91902108999412,1.8065210806731198
0.8,0,yellow,3.614972116858834,-0.3065391518927067,2.9047488122890073
0.8,1,yellow,2.970313341894525,0.17957752108368766,-2.9126591202074703
0.8,2,yellow,2.471106578589992,0.16273137544480992,-3.1088880088697053
0.8,3,yellow,1.6020365127654976,-0.01904934990207191,-3.1270459025250856
0.8,4,yellow,1.1655763289398626,1.8247573856374746,-1.9868675809166847
0.8,5,yellow,1.1954969916993237,-1.8726158069808787,1.8246738782180323
0.8166666666666667,0,yellow,3.5920598281662723,-0.3100159224508076,2.9066642104219795
0.8166666666666667,1,yellow,2.9078157621367873,0.19032357898244867,-2.9138522689833177
0.8166666666666667,2,yellow,2.4327862094196977,0.15351055761449542,-3.106636045937549
0.8166666666666667,3,yellow,1.633508488197599,0.01226157431825152,-3.1271536929139563
0.8166666666666667,4,yellow,1.1548488101970236,1.8155539173584478,-2.0055447866397174
0.8166666666666667,5,yellow,1.241478261451793,-1.890172811995979,1.8426203750815784
0.8333333333333334,0,yellow,3.554674567525333,-0.33221311408237314,2.909071185167111
0.8333333333333334,1,yellow,2.922859991675491,0.21543719867588423,-2.915183871548834
0.8333333333333334,2,yellow,2.411958015882684,0.14038723067382433,-3.1047640260005203
0.8333333333333334,3,yellow,1.678711014849002,0.05982451837103194,-3.1274206416126322
0.8333333333333334,4,yellow,1.199424375944851,1.7978710746371076,-2.0231890633740743
0.8333333333333334,5,yellow,1.2561007807292663,-1.8684428184481183,1.8620613613659787
0.85,0,yellow,3.5558386007778475,-0.33504508307397673,2.9113937609095384
0.85,1,yellow,2.895623735117743,0.21864693669812194,-2.9165934875038895
0.85,2,yellow,2.377528971382813,0.16080687447631498,-3.1033253351162156
0.85,3,yellow,1.7019338598601117,0.039735116188855835,-3.1268617156049254
0.85,4,yellow,1.1798898326771814,1.7539198944563081,-2.039366399689216
0.85,5,yellow,1.2919150574204417,-1.8591522223571797,1.8835037507177876
0.8666666666666667,0,yellow,3.5595014910500105,-0.3483157260241164,2.914290726719371
0.8666666666666667,1,yellow,2.8760219207922706,0.2451706030864502,-2.918464262297058
0.8666666666666667,2,yellow,2.3535075515842077,0.15760114378314802,-3.1014839967573335
0.8666666666666667,3,yellow,1.7420756504373067,0.036557700076371935,-3.126358884821661
0.8666666666666667,4,yellow,1.2243288297736166,1.7436714928820227,-2.05509365852428
0.8666666666666667,5,yellow,1.3134531062282104,-1.8189127491358423,1.906151806716644
0.8833333333333333,0,yellow,3.4786266216091155,-0.3598084131196211,2.9173688258527815
0.8833333333333333,1,yellow,2.8497627679101494,0.2611317014701641,-2.920080454042841
0.8833333333333333,2,yellow,2.313099223409028,0.17230849987042998,-3.0996572973153595
0.8833333333333333,3,yellow,1.8042064610928217,0.05687644515121615,-3.1260087512752373
0.8833333333333333,4,yellow,1.2333642570409793,1.7047376548853361,-2.069555895309052
0.8833333333333333,5,yellow,1.3144041571434135,-1.8095955747607138,1.9300901903470749
0.9,0,yellow,3.4582808939429293,-0.3759510031351667,2.9205616097118217
0.9,1,yellow,2.822976348484,0.3025282580875443,-2.921892122606531
0.9,2,yellow,2.2784938421504743,0.1445105019463496,-3.097469281453754
0.9,3,yellow,1.8147213821858417,0.07726465936163578,-3.1248668528215546
0.9,4,yellow,1.2659256877332588,1.7302623316433474,-2.0831254454353916
0.9,5,yellow,1.388240221320513,-1.7999661971728784,1.95334290434978
0.9166666666666666,0,yellow,3.4313953664707832,-0.36233687661556835,2.9237380223804035
0.9166666666666666,1,yellow,2.822080711959841,0.28759875130478163,-2.923063528716332
0.9166666666666666,2,yellow,2.261424990566839,0.14641912495061793,-3.0958850798268625
0.9166666666666666,3,yellow,1.8367573172444636,0.06845365549624435,-3.12312258065832
0.9166666666666666,4,yellow,1.3226450342683402,1.6912488573058275,-2.095400686785686
0.9166666666666666,5,yellow,1.3455564598585408,-1.7836170897142998,1.9754830182937253
0.9333333333333333,0,yellow,3.4678142001160848,-0.4092285999104711,2.927533422211134
0.9333333333333333,1,yellow,2.773807505830757,0.3484667920780684,-2.925456895868029
0.9333333333333333,2,yellow,2.233607432509561,0.1338032151442881,-3.094570024005211
0.9333333333333333,3,yellow,1.879638724687802,0.029664137296572496,-3.1219006383437353
0.9333333333333333,4,yellow,1.3366362201438842,1.6935646400868976,-2.1086437184790388
0.9333333333333333,5,yellow,1.398382949835471,-1.7877190804674952,1.9960578246824694
0.95,0,yellow,3.438871153214383,-0.4646103962486709,2.9313625809826247
0.95,1,yellow,2.757758954757656,0.34522134622357514,-2.926410996971981
0.95,2,yellow,2.1594734987593687,0.11944709167250449,-3.093722974014254
