ts,id,color,x,y,orientation
10.333333333333334,4,yellow,3.3723545000424355,-0.3280908797888869,3.1155438601241867
10.333333333333334,5,yellow,4.052218144788482,0.010772807239635569,3.0915896827863314
10.35,0,yellow,0.7392056602453035,-2.2373949770264194,1.8599185244632848
10.35,1,yellow,0.813215692014376,2.246673384940175,-1.8999582380881757
10.35,2,yellow,0.6180130638640062,-0.10849029480206132,3.1320296552165274
10.35,3,yellow,3.351775304089795,0.18514282763919504,-2.9756108170350064
10.35,4,yellow,3.3710121663846935,-0.3292046795034276,3.1155438180086055
10.35,5,yellow,4.050578147147061,0.007627986886775933,3.094759615836658
10.366666666666667,0,yellow,0.7492131376091566,-2.2329184845686694,1.8608447060661337
10.366666666666667,1,yellow,0.8191923074953533,2.250834583460743,-1.8999589929234748
10.366666666666667,2,yellow,0.6201520839140953,-0.11327461555663847,3.128975148822252
10.366666666666667,3,yellow,3.3543852725506813,0.19493867724592007,-2.958070704436482
10.366666666666667,4,yellow,3.369747859171068,-0.32957802051645985,3.115543680486013
10.366666666666667,5,yellow,4.049105328818072,0.004820249437978725,3.0982054988080954
10.383333333333333,0,yellow,0.7584380747441144,-2.2286749609911825,1.861371299527427
10.383333333333333,1,yellow,0.8244203741445605,2.2552126746806715,-1.8999592237687128
10.383333333333333,2,yellow,0.6225653470165359,-0.11745511244555067,3.1260375689194886
10.383333333333333,3,yellow,3.357925627197956,0.2048039153854246,-2.9410051361088296
10.383333333333333,4,yellow,3.3685745390000554,-0.3292348093746849,3.115543567006565
10.383333333333333,5,yellow,4.0481124409310185,0.0023258983823005097,3.1015144667524073
10.4,0,yellow,0.7668806963399979,-2.2246647775752773,1.8615046451724284
10.4,1,yellow,0.8289356943458821,2.2597667983445486,-1.8999591613842917
10.4,2,yellow,0.6253565860149481,-0.12113438600279162,3.120561320296325
10.4,3,yellow,3.3623951069884495,0.21475457679669285,-2.924418483882242
10.4,4,yellow,3.367465493089593,-0.32821799201589485,3.1155434895493315
10.4,5,yellow,4.0474344996988085,-0.0003512993561788179,3.1042689877581875
10.416666666666666,0,yellow,0.7745409993020755,-2.220888088181761,1.861503668500161
10.416666666666666,1,yellow,0.8327576552982309,2.264447100302241,-1.8994048495208027
10.416666666666666,2,yellow,0.6285222474056861,-0.12432241873048037,3.11271166655193
10.416666666666666,3,yellow,3.3677922198786763,0.2248062029285538,-2.908309479199212
10.416666666666666,4,yellow,3.366380677500078,-0.32657737016899085,3.1155433187057024
10.416666666666666,5,yellow,4.046803451567866,-0.003474721545270264,3.1068730986482764
10.433333333333334,0,yellow,0.7814189494755192,-2.217344904012182,1.8615028178042081
10.433333333333334,1,yellow,0.8358983270386039,2.2691930329508865,-1.897352007034085
10.433333333333334,2,yellow,0.632021168830369,-0.1270284138449142,3.1026860599626325
10.433333333333334,3,yellow,3.3741064973755126,0.2349792103487695,-2.892671795166872
10.433333333333334,4,yellow,3.365312372803098,-0.3243202114394674,3.115543179127666
10.433333333333334,5,yellow,4.046374347112124,-0.0068638453001418805,3.1092660437304556
10.45,0,yellow,0.7875145420519695,-2.214035218801523,1.8615026705281368
10.45,1,yellow,0.8383592529695071,2.2739948710634503,-1.8936248692602486
10.45,2,yellow,0.6353071932502214,-0.12967706867814616,3.091801031931145
10.45,3,yellow,3.381309029128615,0.24530427851076742,-2.8774996148815246
10.45,4,yellow,3.3642606407610804,-0.3214464812346258,3.115543103915642
10.45,5,yellow,4.046246704184029,-0.010224452649835137,3.111482931099461
10.466666666666667,0,yellow,0.7928277698668319,-2.2109590282729927,1.8615026122640295
10.466666666666667,1,yellow,0.8401530197041039,2.2788180040227157,-1.8884928919658721
10.466666666666667,2,yellow,0.6385832929081129,-0.1321984156869163,3.081953122079706
10.466666666666667,3,yellow,3.3893523174556375,0.2558077768089014,-2.8637721552937396
10.466666666666667,4,yellow,3.3632255008000254,-0.317956169738961,3.1155430694555477
10.466666666666667,5,yellow,4.045794576746582,-0.01335568813246491,3.1142690448791956
10.483333333333333,0,yellow,0.7973586242344451,-2.208116328929303,1.8615025901099944
10.483333333333333,1,yellow,0.841398109854329,2.283389119070648,-1.885808417999602
10.483333333333333,2,yellow,0.642074004689677,-0.1343328312254377,3.0725982386611186
10.483333333333333,3,yellow,3.3980970379718993,0.2665376889531066,-2.8545310005728464
10.483333333333333,4,yellow,3.3622069578979223,-0.3138492761335615,3.1155430552273806
10.483333333333333,5,yellow,4.04517660587009,-0.01580537116945392,3.1164878258704807
10.5,0,yellow,0.8011070955800641,-2.205507117617012,1.86150258156919
10.5,1,yellow,0.8421036037411639,2.287686226540178,-1.8856611580708407
10.5,2,yellow,0.6457199104088422,-0.1360893102274769,3.06347984584667
10.5,3,yellow,3.407498623993325,0.27751151862381335,-2.850726386837577
10.5,4,yellow,3.3612050119563466,-0.309125803965771,3.1155430499580845
10.5,5,yellow,4.044745302216573,-0.017868570024953442,3.118012627215884
10.516666666666666,0,yellow,0.8040731737521186,-2.2031313914796686,1.8615025779306205
10.516666666666666,1,yellow,0.8422581476819778,2.2917564164586257,-1.8878163304607964
10.516666666666666,2,yellow,0.6493748624072617,-0.1376036717674345,3.0547880049924974
10.516666666666666,3,yellow,3.4175435921244888,0.2884598395010011,-2.854947274653589
10.516666666666666,4,yellow,3.3602196603935113,-0.30378576011303876,3.1155430483768862
10.516666666666666,5,yellow,4.0443118577599915,-0.019807183906802667,3.119385173549267
10.533333333333333,0,yellow,0.8062568495902283,-2.200989148375953,1.8615025764656181
10.533333333333333,1,yellow,0.8424720922473937,2.295882506572601,-1.8905734162892678
10.533333333333333,2,yellow,0.6530531781475533,-0.13887634798742343,3.046562778492003
10.533333333333333,3,yellow,3.4281787762924085,0.2991860981319425,-2.8675124312206135
10.533333333333333,4,yellow,3.3592508986238463,-0.29782915504001695,3.115543047932894
10.533333333333333,5,yellow,4.043797038799562,-0.02144597431642027,3.120692185980511
10.55,0,yellow,0.8076581147157293,-2.1990803868861044,1.8615025760426311
10.55,1,yellow,0.842566934003366,2.2999350151970153,-1.892596371955804
10.55,2,yellow,0.6568021062453001,-0.139856152331686,3.0388231438492666
10.55,3,yellow,3.43902822422428,0.3092987501009355,-2.8822196965786073
10.55,4,yellow,3.358298719819341,-0.2912560036637564,3.1155430476769084
10.55,5,yellow,4.043218377608615,-0.022690054783923407,3.1218309609817316
10.566666666666666,0,yellow,0.8083085039964115,-2.197421395631587,1.8615026417490164
10.566666666666666,1,yellow,0.8421966007857703,2.3037514185032206,-1.894487103549345
10.566666666666666,2,yellow,0.6606249271800781,-0.1405190475994246,3.0315055768668184
10.566666666666666,3,yellow,3.4497360799897416,0.3188090133935165,-2.895984346357272
10.566666666666666,4,yellow,3.3573631143482885,-0.28406632657313546,3.115543047487046
10.566666666666666,5,yellow,4.043148387975604,-0.023811369385011213,3.122766335066469
10.583333333333334,0,yellow,0.8082729150690667,-2.1960334437371305,1.8615028007302756
10.583333333333334,1,yellow,0.8414631821291065,2.3073885382545796,-1.896344269768047
10.583333333333334,2,yellow,0.6644830140582545,-0.14089342700368887,3.024618747985313
10.583333333333334,3,yellow,3.4601619556524073,0.32777282448269107,-2.9092429501526205
10.583333333333334,4,yellow,3.356444069104903,-0.276260151380636,3.115543047292727
10.583333333333334,5,yellow,4.043356775131877,-0.024658959975451592,3.1236817868211864
10.6,0,yellow,0.8075695280409793,-2.1949208102598026,1.8615029118063262
10.6,1,yellow,0.840544871347959,2.3109174495478237,-1.8980654600364666
10.6,2,yellow,0.6683597818515545,-0.14099474051178112,3.0181951200306942
10.6,3,yellow,3.470275445598343,0.3362045332241579,-2.9220346039041214
10.6,4,yellow,3.35554156701636,-0.26783751368527575,3.115543047077656
10.6,5,yellow,4.043568643571722,-0.02522901914576398,3.1245108196370968
10.616666666666667,0,yellow,0.8062327410884125,-2.1940465305197847,1.8615029928966704
10.616666666666667,1,yellow,0.8394169482914374,2.3143111385843125,-1.8995941407076211
10.616666666666667,2,yellow,0.6722637111807489,-0.14080926286686093,3.012231591093319
10.616666666666667,3,yellow,3.480050584423038,0.34411705393496195,-2.934399865951754
10.616666666666667,4,yellow,3.3547416917649353,-0.2588524921127954,3.1173364101247554
10.616666666666667,5,yellow,4.0439173670171025,-0.02555100696927956,3.1253239796239054
10.633333333333333,0,yellow,0.8043001629747435,-2.193358863720351,1.8615031739994672
10.633333333333333,1,yellow,0.8380135354620795,2.31753005242531,-1.90091644275358
10.633333333333333,2,yellow,0.6761926547757645,-0.14033038046391666,3.0067266132855615
10.633333333333333,3,yellow,3.489716340514199,0.3514150849965408,-2.9441610374209475
10.633333333333333,4,yellow,3.354271189867051,-0.24944727564858038,3.1264178523818487
10.633333333333333,5,yellow,4.04449688813792,-0.025661415058034674,3.1261048679230967
10.65,0,yellow,0.8017768177918093,-2.1928484168832396,1.861503321232508
10.65,1,yellow,0.836327923108428,2.320571581437993,-1.9021009019723394
10.65,2,yellow,0.6801321958635191,-0.1395648450089411,3.001677677721963
10.65,3,yellow,3.4996840717617475,0.35853078683071943,-2.951250680625412
10.65,4,yellow,3.3542053452472573,-0.23966805280869616,-3.1384544593730554
10.65,5,yellow,4.045268583923048,-0.025519188260067636,3.126806315608418
10.666666666666666,0,yellow,0.7986626896036918,-2.1925152589119414,1.8615034002514799
10.666666666666666,1,yellow,0.8344024563193357,2.3234483975223554,-1.9031698566340411
10.666666666666666,2,yellow,0.6840715055721123,-0.1385178880994746,2.9970811498411054
10.666666666666666,3,yellow,3.509612281745324,0.3653936016101599,-2.957614706826348
10.666666666666666,4,yellow,3.35481015029711,-0.229766441894092,-3.1177951856742467
10.666666666666666,5,yellow,4.046172962749785,-0.025120643281299683,3.127437539654311
10.683333333333334,0,yellow,0.7949577744470593,-2.192359411014419,1.8615034363328382
10.683333333333334,1,yellow,0.8322581758348854,2.3261590477476743,-1.9040929407757075
10.683333333333334,2,yellow,0.6880059217352217,-0.13718845670385993,2.9929372884882124
10.683333333333334,3,yellow,3.519885287551826,0.3721871162798474,-2.9634470905991286
10.683333333333334,4,yellow,3.3563437387182495,-0.21994408551466352,-3.0975744553096085
10.683333333333334,5,yellow,4.0472258580805685,-0.024493807179880638,3.1280321227068804
10.7,0,yellow,0.7906620731750137,-2.1923808779929015,1.8615034511921742
10.7,1,yellow,0.829882161988097,2.328690602744248,-1.9048673938812914
10.7,2,yellow,0.6919314457233576,-0.13557976635649488,2.9892551681159425
10.7,3,yellow,3.5303349719552526,0.37924199555772825,-2.9684686191178633
10.7,4,yellow,3.3588082798581804,-0.21018287819957793,-3.0778278820795464
10.7,5,yellow,4.048451417833607,-0.023644560357519162,3.128600315900675
10.716666666666667,0,yellow,0.7857755894826952,-2.192579658594797,1.8615034566923176
10.716666666666667,1,yellow,0.8272688476379625,2.331036286792219,-1.9055135337667508
10.716666666666667,2,yellow,0.6958425629127266,-0.13370153106823982,2.9860378106382095
10.716666666666667,3,yellow,3.540943375003614,0.3862155387358057,-2.973248265691944
10.716666666666667,4,yellow,3.3622045461068497,-0.20046410887460966,-3.0585501346674455
10.716666666666667,5,yellow,4.049843581401876,-0.022560294509484838,3.129134585017825
10.733333333333333,0,yellow,0.7802983295570923,-2.1929557483522966,1.8615034583547585
10.733333333333333,1,yellow,0.8244309629355847,2.333195796373582,-1.9060428830341714
10.733333333333333,2,yellow,0.6997245708956324,-0.1315461030888535,2.9832646895177417
10.733333333333333,3,yellow,3.551716386540601,0.3930327470208821,-2.9775824050212734
10.733333333333333,4,yellow,3.3665331651690185,-0.19076961450311464,-3.0397366280121156
10.733333333333333,5,yellow,4.051389670920777,-0.021243001459254687,3.1296371687795217
10.75,0,yellow,0.7742303023753893,-2.193509140058121,1.8615034588125887
10.75,1,yellow,0.8213812943886899,2.335167300450494,-1.9064531990834626
10.75,2,yellow,0.7035707855091647,-0.12911675444945447,2.980925659345635
10.75,3,yellow,3.562689839553937,0.3998264151934662,-2.9814612198146566
10.75,4,yellow,3.371788444894375,-0.1810789709575998,-3.0215332543337574
10.75,5,yellow,4.053091645439271,-0.01970440614518915,3.130118368525311
10.766666666666666,0,yellow,0.7675715203512734,-2.1942398234250984,1.8615034590734396
10.766666666666666,1,yellow,0.8181231705659493,2.3369456843488323,-1.906743505286947
10.766666666666666,2,yellow,0.7074518259241102,-0.1262708662617981,2.9788787665270853
10.766666666666666,3,yellow,3.573167231005309,0.4064690949332512,-2.9853508208449657
10.766666666666666,4,yellow,3.37792642064247,-0.17135597330276636,-3.0049880899613424
10.766666666666666,5,yellow,4.054954860772114,-0.017949562263309748,3.130587094549451
10.783333333333333,0,yellow,0.7603220010675026,-2.195147783613815,1.8615034592664141
10.783333333333333,1,yellow,0.8146580759708404,2.3385259918189596,-1.9069202952010533
10.783333333333333,2,yellow,0.7114217811020684,-0.12281799279623984,2.9774838919962523
10.783333333333333,3,yellow,3.5830481544228765,0.4127343361660036,-2.98917426294328
10.783333333333333,4,yellow,3.384889215411609,-0.16156174492961953,-2.991455542824312
10.783333333333333,5,yellow,4.0569793300205115,-0.015977940632701335,3.131046558133228
10.8,0,yellow,0.7524817724852374,-2.1962329966052843,1.8615034594713267
10.8,1,yellow,0.8109915742627494,2.339904861907889,-1.906991656725948
10.8,2,yellow,0.7154691020447174,-0.11876548820420593,2.9770143573457766
10.8,3,yellow,3.5927236287389053,0.41849248738950623,-2.992031638189167
10.8,4,yellow,3.3926261091419665,-0.15165761221059643,-2.9816039745228817
10.8,5,yellow,4.059163383788464,-0.013793541559777753,3.131500253517281
10.816666666666666,0,yellow,0.744050876254645,-2.1974954260763258,1.8615034597117814
10.816666666666666,1,yellow,0.8071321663247949,2.341079574688632,-1.9069519947457598
10.816666666666666,2,yellow,0.7195608797200999,-0.11412594215788432,2.977520264525621
10.816666666666666,3,yellow,3.602211361999595,0.42405818200436873,-2.9945042884802415
10.816666666666666,4,yellow,3.401097935436084,-0.14161580080154051,-2.975979360474165
10.816666666666666,5,yellow,4.061509110857497,-0.011402549861644452,3.1319513429296624
10.833333333333334,0,yellow,0.7351285523080803,-2.1990265917028875,1.8589964895558575
10.833333333333334,1,yellow,0.8030871342402297,2.3420468208107046,-1.9069142952956577
10.833333333333334,2,yellow,0.7236698870553419,-0.10890951687150066,2.9793574053712284
10.833333333333334,3,yellow,3.611370276456634,0.429442831527503,-2.9967603550980098
10.833333333333334,4,yellow,3.410275348454015,-0.13142100226785267,-2.9750941660942853
10.833333333333334,5,yellow,4.064018968174961,-0.008810617780193666,3.1324047934723644
10.85,0,yellow,0.725880788538347,-2.200979958833445,1.8493672145707896
10.85,1,yellow,0.7988612155024313,2.342801911282579,-1.906617985924819
10.85,2,yellow,0.7277804899216626,-0.10312171472337042,2.982845006845916
10.85,3,yellow,3.620177946884743,0.43454125306250596,-2.998884597334955
10.85,4,yellow,3.4201039650269087,-0.12105194144066116,-2.979260850359248
10.85,5,yellow,4.066865942837165,-0.006406157248777567,3.1323069989905443
10.866666666666667,0,yellow,0.7163584998494672,-2.2034035303801454,1.8310343349487104
10.866666666666667,1,yellow,0.7944613228267065,2.3433422185777224,-1.9062910960477613
10.866666666666667,2,yellow,0.7318584707904334,-0.09677954635847619,2.9880307841363756
10.866666666666667,3,yellow,3.6286852299348173,0.43929895749921954,-3.0007239456077563
10.866666666666667,4,yellow,3.4305694631531165,-0.11050551677799401,-2.9886658298414597
10.866666666666667,5,yellow,4.070101367809737,-0.0041497189885999946,3.1327804407251216
10.883333333333333,0,yellow,0.7068794585136856,-2.2064933348573383,1.8107527242650265
10.883333333333333,1,yellow,0.7898939390248397,2.343664055893626,-1.9058731813771272
10.883333333333333,2,yellow,0.7358185647533539,-0.089931400259332,2.9943886437836937
10.883333333333333,3,yellow,3.6369095757639474,0.44379480749298145,-3.0023144906533306
10.883333333333333,4,yellow,3.441532072705655,-0.09969176728645257,-3.000806147002736
10.883333333333333,5,yellow,4.073520462834297,-0.001771731869746416,3.1332735694251603
10.9,0,yellow,0.6977165774234108,-2.2104559251923788,1.7910798735508857
10.9,1,yellow,0.7851672963493775,2.343764235234825,-1.9053673799456288
10.9,2,yellow,0.739601269743555,-0.08260959307300567,3.001837155173254
10.9,3,yellow,3.6448338604045643,0.44806612583685135,-3.003729883889247
10.9,4,yellow,3.452443328076117,-0.08906640896785845,-3.0132932028271977
10.9,5,yellow,4.077488035072298,0.0005899225489695271,3.133461201884277
10.916666666666666,0,yellow,0.6888559286258525,-2.2153012291011343,1.771889277957448
10.916666666666666,1,yellow,0.7802665783938213,2.3433568980815407,-1.9046593066283615
10.916666666666666,2,yellow,0.7431427473257921,-0.07485011483624093,3.010260935477298
10.916666666666666,3,yellow,3.652453481037319,0.45208491382781824,-3.0049990361747305
10.916666666666666,4,yellow,3.4630613784118487,-0.07901378541912416,-3.0253236799503416
10.916666666666666,5,yellow,4.082318898072273,0.0029361443521330305,3.1334630761478923
10.933333333333334,0,yellow,0.6802801164601412,-2.2210347205130883,1.753178432562767
10.933333333333334,1,yellow,0.7750842820584376,2.34222386973297,-1.9033813421195838
10.933333333333334,2,yellow,0.7463583057127211,-0.06670224475096716,3.019566728901732
10.933333333333334,3,yellow,3.65977464887424,0.45583369196973705,-3.006113695530164
10.933333333333334,4,yellow,3.473367363437714,-0.0695220146630178,-3.0369209555866643
10.933333333333334,5,yellow,4.088007343862898,0.005275406195544671,3.133464087467509
10.95,0,yellow,0.67196683418465,-2.2276551922000163,1.735125629102952
10.95,1,yellow,0.7696298059361597,2.3403415077279854,-1.9015622408892412
10.95,2,yellow,0.7491499624290834,-0.0582252937676866,3.0296538990286006
10.95,3,yellow,3.6668007293591347,0.45933047562159834,-3.0070778733453256
10.95,4,yellow,3.4833401274568407,-0.06057809425787351,-3.0481120275116798
10.95,5,yellow,4.094553039728154,0.007607714033530667,3.133464535890461
10.966666666666667,0,yellow,0.6638705509980829,-2.235132308952251,1.7187135236985531
10.966666666666667,1,yellow,0.763909392237905,2.337695643516401,-1.8992970789091306
10.966666666666667,2,yellow,0.7514146995618586,-0.049485094721644605,3.040372966803136
10.966666666666667,3,yellow,3.673533097539184,0.46259247008479354,-3.00791607627575
10.966666666666667,4,yellow,3.492982267781195,-0.05204461630033451,-3.056320109174859
10.966666666666667,5,yellow,4.101955905546294,0.00993307685229156,3.133464711077435
10.983333333333333,0,yellow,0.6559530419193578,-2.2434400774624814,1.7047692583247516
10.983333333333333,1,yellow,0.7579210709768218,2.3342813937055022,-1.8966440486635552
10.983333333333333,2,yellow,0.7530390509563539,-0.040557914983473005,3.0514707515927793
10.983333333333333,3,yellow,3.6799736974854205,0.46561830932998394,-3.008648873050742
10.983333333333333,4,yellow,3.502508066577363,-0.04362706603160136,-3.0634026761148583
10.983333333333333,5,yellow,4.110215936388542,0.012251506670253433,3.13346477186981
11.0,0,yellow,0.6481813917660477,-2.2525542327305654,1.694045850974475
11.0,1,yellow,0.7516791281717751,2.3300588162922304,-1.8936278892779423
11.0,2,yellow,0.7539236811383149,-0.03151440937688965,3.0627771499599046
11.0,3,yellow,3.6861237377952185,0.468404361699487,-3.009283896158019
11.0,4,yellow,3.5118143277019356,-0.03552391710123943,-3.070164871114514
11.0,5,yellow,4.119333149356897,0.014563018820691487,3.133464789937177
11.016666666666666,0,yellow,0.640521314961524,-2.262449069342314,1.687074629954342
11.016666666666666,1,yellow,0.7451939330599862,2.325006163850727,-1.890350542856777
11.016666666666666,2,yellow,0.753977588987633,-0.02242186178948118,3.074266504096478
11.016666666666666,3,yellow,3.6919844160491477,0.47095588277086253,-3.0098271344772343
11.016666666666666,4,yellow,3.520795153955777,-0.027856074812834853,-3.0762585830117564
11.016666666666666,5,yellow,4.129307567308105,0.016867632702900214,3.1334647938047766
11.033333333333333,0,yellow,0.6329325053605852,-2.273092731276212,1.6842352697929783
11.033333333333333,1,yellow,0.7384691115406119,2.319116636854071,-1.8870754197886672
11.033333333333333,2,yellow,0.7531134695498013,-0.013349052755188613,3.0857708079936197
11.033333333333333,3,yellow,3.6975582941291103,0.47328038676708395,-3.0102897725853968
11.033333333333333,4,yellow,3.530006717552685,-0.020537734179928248,-3.0819664938230193
11.033333333333333,5,yellow,4.140139212994637,0.019165373738040694,3.1334647935709237
11.05,0,yellow,0.6253905791314335,-2.284456419853015,1.685792361610451
11.05,1,yellow,0.7314814339616998,2.312411852390771,-1.8841424886012748
11.05,2,yellow,0.7513148032415533,-0.004321501045496054,3.096824542366237
11.05,3,yellow,3.7028480931580408,0.4753811936303573,-3.0106837794403276
11.05,4,yellow,3.5392829945655633,-0.013658919862778613,-3.086788426014291
11.05,5,yellow,4.151828105265613,0.021456276292436488,3.133464792530635
11.066666666666666,0,yellow,0.6178711938453387,-2.2965062350728775,1.691929001479199
11.066666666666666,1,yellow,0.7242297017752243,2.304892894656712,-1.881670058159541
11.066666666666666,2,yellow,0.7485823303538225,0.004650423486330648,3.1074283481362297
11.066666666666666,3,yellow,3.7078554574273643,0.477259746453466,-3.0110175654783786
11.066666666666666,4,yellow,3.5479550509448057,-0.006932375627870963,-3.0912173632466207
11.066666666666666,5,yellow,4.164362774464144,0.023729074559347703,3.1331857260222016
11.083333333333334,0,yellow,0.6107738444747208,-2.3087866024708448,1.7013106719832196
11.083333333333334,1,yellow,0.7167159513229628,2.296559144400656,-1.8796582797906938
11.083333333333334,2,yellow,0.744916790030962,0.013556759054364794,3.117582294584099
11.083333333333334,3,yellow,3.7125818715600163,0.47891907876068784,-3.0112970881262537
11.083333333333334,4,yellow,3.556134886115167,-0.0005459612806940687,-3.0951297461598326
11.083333333333334,5,yellow,4.177512724689775,0.025780283246435207,3.129316709247668
11.1,0,yellow,0.6042634124923969,-2.3208605743482877,1.7116023341983384
11.1,1,yellow,0.7089418419251317,2.2874101191028458,-1.878106395573269
11.1,2,yellow,0.7403189520011175,0.022387964889213664,3.127285092203471
11.1,3,yellow,3.717029584306743,0.48036331807599747,-3.01152909128856
11.1,4,yellow,3.5642479920174077,0.005467603719739316,-3.0985956134386416
11.1,5,yellow,4.190769858475828,0.027254575447647963,3.125663257365402
11.116666666666667,0,yellow,0.5982809363959651,-2.3325531026749515,1.7214617216707842
11.116666666666667,1,yellow,0.7009086698764889,2.277445439416807,-1.8770133667512567
11.116666666666667,2,yellow,0.7347896296567635,0.031134926776708177,3.136534081809324
11.116666666666667,3,yellow,3.72120104674718,0.48159602977666244,-3.0117218386426376
11.116666666666667,4,yellow,3.5721668839799463,0.011205474340292601,-3.1016887256878594
11.116666666666667,5,yellow,4.2039419033554974,0.028013442999208115,3.122524893770792
11.133333333333333,0,yellow,0.5928048093720972,-2.343842048958306,1.7309503166760205
11.133333333333333,1,yellow,0.6926173651487698,2.2666647826685633,-1.8763785615382913
11.133333333333333,2,yellow,0.7283296780239356,0.03978895831727304,-3.137858832062488
11.133333333333333,3,yellow,3.725098303523161,0.4826199351279174,-3.011881657656568
11.133333333333333,4,yellow,3.579736773606729,0.016696009921149692,-3.1045191445127145
11.133333333333333,5,yellow,4.217027412359324,0.028057542510321085,3.1199044999821783
11.15,0,yellow,0.587813302825991,-2.3547059821828533,1.7400856873669825
11.15,1,yellow,0.6841681980035857,2.2551276282213797,-1.8770589246789466
11.15,2,yellow,0.7209399869777383,0.04834180078830737,-3.1295239610991086
11.15,3,yellow,3.728723223776386,0.4834378505484758,-3.0120137915154146
11.15,4,yellow,3.586989697513201,0.021881921984155922,-3.1070245104017076
11.15,5,yellow,4.230024703547384,0.027387258210017817,3.117803444120912
11.166666666666666,0,yellow,0.5832856943111769,-2.3651247107248428,1.7489140398632683
11.166666666666666,1,yellow,0.6761891676571423,2.2432736408571503,-1.877863493005572
11.166666666666666,2,yellow,0.712621470974579,0.056785623206141896,-3.1216445645402136
11.166666666666666,3,yellow,3.732078017429078,0.4840530658165274,-3.0120669949153758
11.166666666666666,4,yellow,3.594004357234705,0.02675737115849177,-3.1092104272550847
11.166666666666666,5,yellow,4.2429322304901484,0.02600284419969713,3.1162226004971814
11.183333333333334,0,yellow,0.5791354326911439,-2.3750415402094984,1.7547203962317415
11.183333333333334,1,yellow,0.6688968653822936,2.231338928510044,-1.8786879992080152
11.183333333333334,2,yellow,0.7035754630430299,0.06497276040482772,-3.1189397265024743
11.183333333333334,3,yellow,3.7351647843068045,0.4844684158361903,-3.0121179836115086
11.183333333333334,4,yellow,3.600771975915362,0.031361249810773116,-3.1111478057284234
11.183333333333334,5,yellow,4.255705427668352,0.023935319543079855,3.11459508961767
11.2,0,yellow,0.5749599421528476,-2.3848926033036317,1.7588254685563287
11.2,1,yellow,0.6620828026395056,2.2198969113926226,-1.8798205547283517
11.2,2,yellow,0.6943166896930151,0.0725747527740475,-3.117761179104977
11.2,3,yellow,3.7379857132074363,0.48468684946076024,-3.0121670483950735
11.2,4,yellow,3.607256202513653,0.035707181177881006,-3.112868607582838
11.2,5,yellow,4.267791221675967,0.021634927351863224,3.1129174259860726
11.216666666666667,0,yellow,0.5709974435135171,-2.3945111598245483,1.7627305757080274
11.216666666666667,1,yellow,0.6556922579204627,2.2090981572460464,-1.881193727590432
11.216666666666667,2,yellow,0.6851156903657928,0.07939888981896501,-3.1169850761395663
11.216666666666667,3,yellow,3.7405428673614347,0.4847111485048185,-3.012214190098243
11.216666666666667,4,yellow,3.6134623932501233,0.03977852856439787,-3.114383769932201
11.216666666666667,5,yellow,4.278953997302851,0.01929305208377908,3.1111330948436153
11.233333333333333,0,yellow,0.5673949400541177,-2.4036915314775347,1.7661263911232092
11.233333333333333,1,yellow,0.6497149435272879,2.198971324422616,-1.8827774925247933
11.233333333333333,2,yellow,0.6759721424310905,0.08544584575117715,-3.1166129527924475
11.233333333333333,3,yellow,3.74283834805454,0.48454410467799885,-3.01225938322177
11.233333333333333,4,yellow,3.6194073911805824,0.04357384531658971,-3.1157029982459985
11.233333333333333,5,yellow,4.289166220639674,0.01693399800693139,3.109188640301932
11.25,0,yellow,0.564066422402318,-2.4124851498946107,1.768975781053527
11.25,1,yellow,0.6441404503998186,2.189546939041705,-1.884558620202541
11.25,2,yellow,0.6668859394650176,0.09071578898382644,-3.1165785195552704
11.25,3,yellow,3.744874292883656,0.48418848205052145,-3.0123026550783862
11.25,4,yellow,3.6250916318826008,0.04710852380825628,-3.1168475876392066
11.25,5,yellow,4.298409074341788,0.014575789870464612,3.1071427386241774
11.266666666666666,0,yellow,0.5609191275054354,-2.4210010073923227,1.7714151479036184
11.266666666666666,1,yellow,0.6389602718354408,2.180850811975436,-1.886512371841814
11.266666666666666,2,yellow,0.6578768078264661,0.09524541072335298,-3.116579830310765
11.266666666666666,3,yellow,3.7466528223768933,0.4836469861725715,-3.0123440424094508
11.266666666666666,4,yellow,3.6305105284126364,0.05039304153773524,-3.117848849854264
11.266666666666666,5,yellow,4.306666887770266,0.01223405161687672,3.10506830702791
11.283333333333333,0,yellow,0.5579648182810591,-2.4292377172431223,1.7735799343371443
11.283333333333333,1,yellow,0.6341685110848233,2.1729022455511253,-1.8886223907582167
11.283333333333333,2,yellow,0.6489591963159188,0.09906062275396463,-3.1165645834787803
11.283333333333333,3,yellow,3.7481776625215386,0.48292507330784085,-3.012388016931271
11.283333333333333,4,yellow,3.6356668698074155,0.053425769243122465,-3.1187108085633914
11.283333333333333,5,yellow,4.313933161487619,0.009917574216366406,3.103129856822372
11.3,0,yellow,0.5552412728169797,-2.4371402837217846,1.7754958326914752
11.3,1,yellow,0.6297611986792779,2.1657157447775703,-1.8908763485665139
11.3,2,yellow,0.6401588413388043,0.10218859772421854,-3.1159814130353176
11.3,3,yellow,3.7494525935951186,0.48202820382321304,-3.0124391326025535
11.3,4,yellow,3.640563373073355,0.056204921662819936,-3.11944659454828
11.3,5,yellow,4.320203610840741,0.007632959478290765,3.101459793096115
11.316666666666666,0,yellow,0.5527495914404047,-2.4446927991545917,1.7771340306945511
