ts,id,color,x,y,orientation
1.4333333333333333,0,yellow,4.006328751617511,-0.08267859537660703,0.034043917311437966
1.45,0,yellow,3.989695509373621,-0.07434920698738945,0.03121099887938783
1.4666666666666666,0,yellow,4.005335503963717,-0.08758652469427083,0.02857424719117141
1.4833333333333334,0,yellow,4.000524906353067,-0.10206835870333855,0.025783854845631282
1.5,0,yellow,3.972529525096542,-0.10270388950110766,0.023652719549779988
1.5166666666666666,0,yellow,3.9791308105256595,-0.10554159715558237,0.023067819550401936
1.5333333333333332,0,yellow,3.98468033588104,-0.10757064770611216,0.022508970778268633
1.55,0,yellow,3.964451882985633,-0.11467724770467068,0.02147931013336546
1.5666666666666667,0,yellow,3.9560251274811384,-0.10250687658676724,0.01999511296994072
1.5833333333333333,0,yellow,3.951456155755084,-0.10174043586130527,0.017990566898001603
1.6,0,yellow,3.949377909044468,-0.10859467385628765,0.015439884708815299
1.6166666666666667,0,yellow,3.947951513093241,-0.11517769040694585,0.013108111000089906
1.6333333333333333,0,yellow,3.935244963205646,-0.1157486195199743,0.01210446700198986
1.65,0,yellow,3.9337957115892426,-0.10915588308783569,0.011474517843641507
1.6666666666666667,0,yellow,3.9218779474034733,-0.11093234822072538,0.010162599114615034
1.6833333333333333,0,yellow,3.9218296777689767,-0.13793703329525772,0.008495010766342403
1.7,0,yellow,3.9158263408033145,-0.10747208370296464,0.008262986067418154
1.7166666666666666,0,yellow,3.906858246543762,-0.11850267280798964,0.008306104922784385
1.7333333333333334,0,yellow,3.9017658412501905,-0.09905392515501996,0.00823882349021332
1.75,0,yellow,3.9111456728638614,-0.12384390617607331,0.007997138582151564
1.7666666666666666,0,yellow,3.8908289894075825,-0.12128367405526089,0.0068555152788061235
1.7833333333333332,0,yellow,3.8880668368699185,-0.12313273005962126,0.006453583318108969
1.8,0,yellow,3.866727565768152,-0.13302054210334222,0.007048905691487306
1.8166666666666667,0,yellow,3.874471275073079,-0.10957087628152933,0.007840729744318153
1.8333333333333333,0,yellow,3.862060181087777,-0.15004923842871903,0.0084947873078427
1.8499999999999999,0,yellow,3.8656876662015853,-0.1137554943706863,0.008528210773746991
1.8666666666666667,0,yellow,3.846406095210501,-0.12150080880939255,0.008400634698695342
1.8833333333333333,0,yellow,3.836954888352801,-0.12382811000280161,0.008138925135325437
1.9,0,yellow,3.823052976956673,-0.12309600681335185,0.007505446266101501
1.9166666666666667,0,yellow,3.8423219405002436,-0.1280290327096976,0.006788977984527378
1.9333333333333333,0,yellow,3.8172988542315496,-0.13088143104163358,0.006369198743254145
1.95,0,yellow,3.829798204832687,-0.13653124358866436,0.006474388766527284
1.9666666666666666,0,yellow,3.8176161572849487,-0.1313247796331502,0.0073095451857856375
1.9833333333333334,0,yellow,3.8150424154200477,-0.13440314710934148,0.0077490756160081276
2.0,0,yellow,3.7909044423862794,-0.1427191791101205,0.007482948897630237
2.0166666666666666,0,yellow,3.787086424161945,-0.1364567617275904,0.007216350253663961
2.033333333333333,0,yellow,3.794191953714331,-0.13284671715751079,0.007212141277795681
2.05,0,yellow,3.749028456222021,-0.1413877061866162,0.007112308589686478
2.0666666666666664,0,yellow,3.756367779548515,-0.13340970718658735,0.006889145199023616
2.0833333333333335,0,yellow,3.7651513586561793,-0.14842041284405189,0.006885825701829162
2.1,0,yellow,3.7690977427857124,-0.13205713108883785,0.006608951831356791
2.1166666666666667,0,yellow,3.764095744121287,-0.14352692284830187,0.006385768106493828
2.1333333333333333,0,yellow,3.7500933227767432,-0.1441844826528591,0.006216420051504912
2.15,0,yellow,3.7380505889371713,-0.14692258707563638,0.005647072752774207
2.1666666666666665,0,yellow,3.731009519317167,-0.13242939173655743,0.0055101141680040655
2.183333333333333,0,yellow,3.753357402971339,-0.15895584547352676,0.005231624523466039
2.2,0,yellow,3.716074446257315,-0.1534304258537153,0.004587787423947276
2.216666666666667,0,yellow,3.7057183239405624,-0.13416991579756052,0.004554076517726102
2.2333333333333334,0,yellow,3.718447073574633,-0.1526987675300104,0.00422439352078996
2.25,0,yellow,3.7030127876171206,-0.1458571470503744,0.004105815608888008
2.2666666666666666,0,yellow,3.693622322181997,-0.15598318200121752,0.004051284147656986
2.283333333333333,0,yellow,3.6935344783962067,-0.1505439387287339,0.004276944652332304
2.3,0,yellow,3.6788862083892786,-0.16359959373201358,0.004347167787026152
2.3166666666666664,0,yellow,3.6660355028867917,-0.17266168977457225,0.005797488336074963
2.3333333333333335,0,yellow,3.6628428034702045,-0.15697270949829323,0.007917139779241467
2.35,0,yellow,3.6554664688352143,-0.1774813854460206,0.009480393922885355
2.3666666666666667,0,yellow,3.649517609576969,-0.16775858419771086,0.009093248325957148
2.3833333333333333,0,yellow,3.6483336672768854,-0.15597731643390364,0.008962831072270916
2.4,0,yellow,3.6410012498992743,-0.17486428217947494,0.007632041613046425
2.4166666666666665,0,yellow,3.611371354913999,-0.1919346671354123,0.0059231727963524605
2.433333333333333,0,yellow,3.6097746101368653,-0.18092520723696373,0.005634374984872181
2.45,0,yellow,3.618991326222804,-0.16303766152765972,0.005731660543780492
2.466666666666667,0,yellow,3.600568432700495,-0.1802124952661184,0.005658950339938684
2.4833333333333334,0,yellow,3.608690509264937,-0.17100953946166456,0.004490965079286369
2.5,0,yellow,3.5897995623020202,-0.19050253309583953,0.0035502380012353285
2.5166666666666666,0,yellow,3.58136469802456,-0.19216806340324652,0.0037976995488584464
2.533333333333333,0,yellow,3.592370385601135,-0.17019454572269874,0.004466429231435143
2.55,0,yellow,3.572372112006314,-0.20212600857862345,0.004509581922464534
2.5666666666666664,0,yellow,3.555194152754233,-0.1793829136206732,0.004453312992682257
2.5833333333333335,0,yellow,3.5717189224907213,-0.17143341539056428,0.004498682774631391
2.6,0,yellow,3.5514186638060896,-0.1948373302539304,0.004191046823988742
2.6166666666666667,0,yellow,3.558027873799788,-0.18399271857291885,0.003828911996043516
2.6333333333333333,0,yellow,3.5717234126998303,-0.19692710354022186,0.003770778944026887
2.65,0,yellow,3.5418253730823492,-0.20384119361176065,0.00411317235848685
2.6666666666666665,0,yellow,3.54469341279944,-0.1950000278995418,0.004175895848977262
2.683333333333333,0,yellow,3.540809987051822,-0.1892736156537046,0.004404971344666109
2.7,0,yellow,3.525941409861458,-0.18933588196462972,0.0035392308183688215
2.716666666666667,0,yellow,3.539446346325223,-0.21242139022276932,0.0019766563208545307
2.7333333333333334,0,yellow,3.5179113582646386,-0.21195786057271626,0.0017885325024007415
2.75,0,yellow,3.5166771271955244,-0.19142816691993284,0.0017806034773286683
2.7666666666666666,0,yellow,3.534787659981981,-0.18983321668994316,0.0011164994732375533
2.783333333333333,0,yellow,3.5065972356284862,-0.20072216195143744,0.0006692045112259848
2.8,0,yellow,3.5108199807162355,-0.2196798944825829,-0.0009155923415433698
2.8166666666666664,0,yellow,3.488477004689833,-0.22409142095914003,-0.0009119198886646807
2.8333333333333335,0,yellow,3.4888048592781167,-0.2191856353965062,-0.00020776282651802092
2.85,0,yellow,3.492527592013643,-0.20658234593384128,0.0006736625592687062
2.8666666666666667,0,yellow,3.470454018142067,-0.20585851377089884,0.0006076656349733867
2.8833333333333333,0,yellow,3.464994541479483,-0.20142762689834467,0.00061006889484716
2.9,0,yellow,3.4826304944684137,-0.21577980356943693,-0.0008064804400200742
2.9166666666666665,0,yellow,3.478435431962708,-0.22039429524016116,-0.001133953386720954
2.933333333333333,0,yellow,3.448222334205633,-0.21071708689974936,-0.0003396788927112482
2.95,0,yellow,3.4374354107967795,-0.21630858802812933,0.0005578347922572391
2.966666666666667,0,yellow,3.446944181016706,-0.21778234025137133,0.0009361123026483398
2.9833333333333334,0,yellow,3.4300312167841303,-0.21944533432273808,0.0009569188166960174
3.0,0,yellow,3.428138649000828,-0.21855801364482902,0.0010466837807214802
3.0166666666666666,0,yellow,3.434358806508791,-0.2175758693618211,0.0008577454405127583
3.033333333333333,0,yellow,3.418927879394535,-0.21950003192088338,0.0008012833162602817
3.05,0,yellow,3.391831620090225,-0.2195085135339779,0.0005823230994757012
3.0666666666666664,0,yellow,3.4081976054432372,-0.21913662760807792,0.00016505898766538962
3.0833333333333335,0,yellow,3.3921297845772895,-0.22489997160415615,0.00010226491929010706
3.1,0,yellow,3.39233898523615,-0.21741101238678426,0.00029326975375099096
3.1166666666666667,0,yellow,3.396431495143233,-0.20729233150354748,-4.8618271444755834e-05
3.1333333333333333,0,yellow,3.384826634055396,-0.23093537257724012,-0.0013108487185125028
3.15,0,yellow,3.360707463111779,-0.2324494722668619,-0.0017198117288952375
3.1666666666666665,0,yellow,3.3737288044094034,-0.20933113532405676,-0.0006859494285853529
3.183333333333333,0,yellow,3.3712598334777932,-0.22697730011212272,-2.5903391891457517e-05
3.2,0,yellow,3.367358833960386,-0.224404890893597,-0.0006401970170313298
3.216666666666667,0,yellow,3.3755023577030747,-0.22189244179667716,-0.0005285872578553175
3.2333333333333334,0,yellow,3.35378001496063,-0.20903004722253926,-0.0003214586623143667
3.25,0,yellow,3.34285455241007,-0.2333733438368963,-0.00032022416852761637
3.2666666666666666,0,yellow,3.3174005524992665,-0.21922832290244393,-0.00031825680231234443
3.283333333333333,0,yellow,3.3384363476720758,-0.21335392499747757,-0.0003005644177345168
3.3,0,yellow,3.3303880965975874,-0.20396155536801536,-0.0003854602881889768
3.3166666666666664,0,yellow,3.2990323426885375,-0.19841888516397233,-0.0010499040458951114
3.3333333333333335,0,yellow,3.3145937236137857,-0.21524355048988933,-0.0015419463497483576
3.35,0,yellow,3.307487593873948,-0.20650216407371327,-0.001935023109304712
3.3666666666666667,0,yellow,3.294331021572701,-0.23795529751950795,-0.0017035206084319299
3.3833333333333333,0,yellow,3.2761064794750268,-0.21685114636143074,-0.0012305380177459746
3.4,0,yellow,3.3143467126351656,-0.19753103886914364,-0.0008759820305939137
3.4166666666666665,0,yellow,3.2965608700739337,-0.20163850084466378,-0.0008759177486705738
3.433333333333333,0,yellow,3.276550579226246,-0.20161118982328818,-0.0016185620557651603
3.4499999999999997,0,yellow,3.2510933982550334,-0.2162411349442855,-0.002293262864961232
3.466666666666667,0,yellow,3.278012661176955,-0.20470516590061513,-0.0027789107867355334
3.4833333333333334,0,yellow,3.2678020740071014,-0.1987213933677557,-0.0013972479341344268
3.5,0,yellow,3.245549152192305,-0.2118810351016703,-0.0009830741385523645
3.5166666666666666,0,yellow,3.2427824037375474,-0.19799698441421495,-0.0007381176688365798
3.533333333333333,0,yellow,3.2217949319131853,-0.22133482707156582,-0.00048133015029083737
3.55,0,yellow,3.225351674746852,-0.2148449042371744,-0.0001721934398597469
3.5666666666666664,0,yellow,3.227050999109411,-0.21299672318677523,0.0011323614623055533
3.5833333333333335,0,yellow,3.2058086578350125,-0.2088846914761324,0.0022442396766422235
3.6,0,yellow,3.2187346792835614,-0.1970013729206262,0.001238420451983302
3.6166666666666667,0,yellow,3.1979105636101153,-0.20861884475270928,0.00023631191911377414
3.6333333333333333,0,yellow,3.1781555922521108,-0.224427645688081,-0.0018195609173377036
3.65,0,yellow,3.2001907298983707,-0.20364323758881772,-0.0017767602382199321
3.6666666666666665,0,yellow,3.162277363091198,-0.23113713717355674,-0.0008987728697489317
3.683333333333333,0,yellow,3.150095850948008,-0.1982615340631394,-0.00047761333229789926
3.6999999999999997,0,yellow,3.162154349788423,-0.2268141279498536,-0.00022793393361109082
3.716666666666667,0,yellow,3.1521848715006606,-0.22307772277907092,-7.364394322628698e-05
3.7333333333333334,0,yellow,3.1465261562305504,-0.2149924420078864,0.0007478213080673868
3.75,0,yellow,3.1266435830918056,-0.20515641603425855,0.0008876781150686242
3.7666666666666666,0,yellow,3.10413778812526,-0.20120676753555278,0.0005735169982710175
3.783333333333333,0,yellow,3.1316954387306275,-0.19732977376615413,-0.0007747267285145298
3.8,0,yellow,3.108297478245635,-0.21102061373793973,-0.0019739493881090198
3.8166666666666664,0,yellow,3.111420374139031,-0.2087726278217989,-0.002494600227990862
3.8333333333333335,0,yellow,3.084892409687821,-0.20013063469463263,-0.0021460015310936775
3.85,0,yellow,3.0736357032036925,-0.2050483218905918,-0.00177402623344447
3.8666666666666667,0,yellow,3.0837736425575635,-0.20404861272568656,-0.0016498792682755337
3.8833333333333333,0,yellow,3.0907593625334306,-0.19694257453631278,-0.0009913260767540066
3.9,0,yellow,3.055330834396997,-0.2075717253840254,-0.0008962329024124749
3.9166666666666665,0,yellow,3.0693175928316063,-0.19500826350649964,-0.000899722144862114
3.933333333333333,0,yellow,3.0500170207662105,-0.200708554563645,-0.0009896824896995504
3.9499999999999997,0,yellow,3.0434509954507853,-0.21153802949168873,-0.0011300166318797267
3.966666666666667,0,yellow,3.0279317220093653,-0.20432453565918274,-0.0008462173637893144
3.9833333333333334,0,yellow,3.032129595497496,-0.18728118172073988,0.00013934315828123545
4.0,0,yellow,3.0291821742173823,-0.18510165918111884,-0.00018423688824098505
4.016666666666667,0,yellow,3.0143574391849133,-0.18964177272807312,-0.0008498270356436244
4.033333333333333,0,yellow,2.986869954125505,-0.19544781599616978,-0.0024860496879224314
4.05,0,yellow,2.991063420433804,-0.1816933742869261,-0.00246583696049818
4.066666666666666,0,yellow,2.9669878065710877,-0.20327897023218777,-0.0023764758959110566
4.083333333333333,0,yellow,2.9575408661559295,-0.20128268624502169,-0.0007583069764320882
4.1,0,yellow,2.969313468049425,-0.20096516041549697,0.0014063637409087448
4.116666666666666,0,yellow,2.94614285300681,-0.18002449726675807,0.003029505445898195
4.133333333333333,0,yellow,2.9555052555606394,-0.18995174644907598,0.003228785861473682
4.15,0,yellow,2.943135261985747,-0.18350127595551738,0.0024243095066935894
4.166666666666667,0,yellow,2.9239938034032606,-0.20245268802152522,0.0016830254418103152
4.183333333333334,0,yellow,2.9188424014159966,-0.20043351315382593,0.001726114762057307
4.2,0,yellow,2.901975518414072,-0.19407755229922408,0.0024949351739405046
4.216666666666667,0,yellow,2.886447351997152,-0.20118811933095523,0.0028303791193735606
4.233333333333333,0,yellow,2.8736101078118597,-0.18893543732251028,0.00284396334743775
4.25,0,yellow,2.8781013988055557,-0.19130599618033603,0.0028465154913099866
4.266666666666667,0,yellow,2.8830316553432858,-0.18211018795372916,0.0028531631268364777
4.283333333333333,0,yellow,2.8407638701307842,-0.17840417869819852,0.0021494754241935254
4.3,0,yellow,2.850236766814319,-0.1779729766319171,0.001686728452531483
4.316666666666666,0,yellow,2.8371037952320446,-0.16770298444718046,0.0007711505926799589
4.333333333333333,0,yellow,2.818889905421622,-0.18716817216486728,-0.00014323313177744268
4.35,0,yellow,2.812432862432719,-0.18095417201696476,9.641580994923515e-06
4.366666666666666,0,yellow,2.7922644029546304,-0.16901133399831375,0.00013960866919582315
4.383333333333333,0,yellow,2.8014814000386465,-0.1859451631032622,0.00036241620199461977
4.4,0,yellow,2.7834657559992584,-0.18788505583440346,0.00038242224427875726
4.416666666666667,0,yellow,2.769301903717938,-0.16921526926504113,0.0013555333217531995
4.433333333333334,0,yellow,2.75856198199106,-0.17330823814326213,0.0009281799830844761
4.45,0,yellow,2.747058843787731,-0.16504048072153307,0.00022842439436310258
4.466666666666667,0,yellow,2.732479292211062,-0.15591434151292216,-0.0015853011541313577
4.483333333333333,0,yellow,2.732877721175856,-0.14801988442382977,-0.0033619162980000894
4.5,0,yellow,2.7191093348295623,-0.15208561568897702,-0.005132042401747583
4.516666666666667,0,yellow,2.701786933579256,-0.132706371321699,-0.006122653908442466
4.533333333333333,0,yellow,2.6832297667633815,-0.1503504106924939,-0.006649246888466465
4.55,0,yellow,2.6865476292794317,-0.14279647223628905,-0.0067764683959352645
4.566666666666666,0,yellow,2.66334988221803,-0.1352589968258636,-0.0062980329862942774
4.583333333333333,0,yellow,2.663849629155883,-0.14930488818542242,-0.004924220234267196
4.6,0,yellow,2.639067610145113,-0.12373565858741428,-0.004192260466205688
4.616666666666666,0,yellow,2.634463866289774,-0.12775111704998054,-0.0038828950988385458
4.633333333333333,0,yellow,2.6193085179412834,-0.12793428067077262,-0.004350238328818534
4.65,0,yellow,2.6148329624258833,-0.11772949130633789,-0.0038843342897578736
4.666666666666667,0,yellow,2.604718949174899,-0.11235809202410169,-0.0038561729658401767
4.683333333333334,0,yellow,2.599117787536613,-0.11642978732263445,-0.004576433508159283
4.7,0,yellow,2.577851921727782,-0.08930091607864105,-0.0049159751454586065
4.716666666666667,0,yellow,2.564901325279762,-0.10375716517432425,-0.004980938224927289
4.733333333333333,0,yellow,2.5552644223094183,-0.09574373832974098,-0.005149385925315109
4.75,0,yellow,2.5361759459185804,-0.10397655166931911,-0.005122062305441766
4.766666666666667,0,yellow,2.5258557272874165,-0.08781594747545157,-0.003221953486181483
4.783333333333333,0,yellow,2.529743830157859,-0.059697186658601346,-0.0011122509422665239
4.8,0,yellow,2.5135704863227004,-0.0945527849225371,-0.000639182501934954
4.816666666666666,0,yellow,2.4880020365727353,-0.08061375832106851,-0.0006764950185083052
4.833333333333333,0,yellow,2.4957543481100135,-0.07170094751233937,-0.0003660955986650727
4.85,0,yellow,2.4762677562340363,-0.05173718139422029,-0.0008356036407231038
4.866666666666666,0,yellow,2.448653801967386,-0.06999266799407741,-0.0009369489989694557
4.883333333333333,0,yellow,2.4520982731405945,-0.06524831132684661,-0.001720056130571912
4.9,0,yellow,2.4313351189410928,-0.06284013215532955,-0.0009635288814164866
4.916666666666667,0,yellow,2.430556590503284,-0.07014961294103138,-0.0006895134930759994
4.933333333333334,0,yellow,2.429430817852833,-0.06024633064354081,-0.0006225161878679053
4.95,0,yellow,2.39673945799293,-0.05109256470856927,9.465909257500016e-05
4.966666666666667,0,yellow,2.3688130390489306,-0.03833897334689767,0.0002230286105842083
4.983333333333333,0,yellow,2.3648727973675348,-0.03200035191988257,-0.00021194142350822176
5.0,0,yellow,2.357795516243317,-0.014648096842884428,-0.0017092460909235996
5.016666666666667,0,yellow,2.3539712071659005,-0.03094661372238179,-0.0028094155105105045
5.033333333333333,0,yellow,2.34364915133286,-0.01665797185764283,-0.0035552426464802167
5.05,0,yellow,2.3016118957388545,-0.017041009966021786,-0.0036278214986320556
5.066666666666666,0,yellow,2.3235365593991664,-0.02236669873267253,-0.0029936447187575155
5.083333333333333,0,yellow,2.3044423156974343,-0.01024374980248318,-0.0016059758618705011
5.1,0,yellow,2.292240598820198,-0.014633000799911228,-0.0007069688731227153
5.116666666666666,0,yellow,2.269531143561558,0.002189297509489551,-0.0004773894740868201
5.133333333333333,0,yellow,2.253597228250285,-0.01263282374334,-0.001002756981693942
5.15,0,yellow,2.2676479168079204,-0.01316525684165926,-0.001377429478244263
5.166666666666667,0,yellow,2.255419053333789,0.007906410896687494,-0.0013812212989186001
5.183333333333334,0,yellow,2.2164112581248125,0.006372791413821435,-0.0013987901369887368
5.2,0,yellow,2.212738269767232,0.019301437377100716,-0.002295687945808922
5.216666666666667,0,yellow,2.198083804088765,0.013717015169945812,-0.0031562004065253113
5.233333333333333,0,yellow,2.197065670006158,0.00751940354809587,-0.004534583250416002
5.25,0,yellow,2.181600968984171,0.006703075830071457,-0.004530516011148844
5.266666666666667,0,yellow,2.176098593862181,0.013934516561734153,-0.003291994580615576
5.283333333333333,0,yellow,2.1546515257279832,0.026547732270178242,-0.0017112467094966277
5.3,0,yellow,2.1364968827206847,0.015825886381833756,-0.0017882280480896462
5.316666666666666,0,yellow,2.133146679977422,0.018610361296560303,-0.0017929330282626665
5.333333333333333,0,yellow,2.114744524227309,0.023278696848221075,-0.0008423746112349306
5.35,0,yellow,2.099534508330158,0.042769801172595524,-0.00015119463788826337
5.366666666666666,0,yellow,2.0876394645125287,0.03347348115583477,0.00020159402725816733
5.383333333333333,0,yellow,2.068401584541882,0.04631719854430559,1.963902946044982e-06
5.4,0,yellow,2.0585355724836805,0.05386937425925072,-0.00042046915571658516
5.416666666666667,0,yellow,2.0396568252007965,0.043504174780684204,-0.0013060952097245782
5.433333333333334,0,yellow,2.0119121431877516,0.05268237521733476,-0.0020763363570517335
5.45,0,yellow,2.0177040318942376,0.04737039348852401,-0.0013054936883656332
5.466666666666667,0,yellow,1.9843856946966956,0.05746106866549494,-0.0006658782760040616
5.483333333333333,0,yellow,1.9996427017259977,0.07321702488692405,0.0007846860784432863
5.5,0,yellow,1.9501630595712545,0.04121883133642515,0.0014036104282055817
5.516666666666667,0,yellow,1.9508011737485824,0.0650064714357685,0.0013411611935136847
5.533333333333333,0,yellow,1.955428349379859,0.046455124571739996,0.002081719530021786
5.55,0,yellow,1.8944729629510464,0.08289777647325099,0.002771719834356645
5.566666666666666,0,yellow,1.9082669496813542,0.07324391279495958,0.002358154590101691
5.583333333333333,0,yellow,1.894535254416758,0.07778235650639692,0.0009840296246927949
5.6,0,yellow,1.8937332162244114,0.06258292569007826,0.0001934382568009596
5.616666666666666,0,yellow,1.8720582998579094,0.07196551256756176,0.00018998177799467442
5.633333333333333,0,yellow,1.8548175323285028,0.06860449076716127,0.001630387542448375
