ts,id,color,x,y,orientation
3.4499999999999997,0,yellow,2.230886411916849,0.11976225554894804,-0.003417238755791807
3.466666666666667,0,yellow,2.215815267798046,0.12217407210589726,-0.003499387511312957
3.4833333333333334,0,yellow,2.2008313616142403,0.12470781237770714,-0.0034800012849527384
3.5,0,yellow,2.185519838982068,0.12739602222790516,-0.0034663201431563984
3.5166666666666666,0,yellow,2.169366782481429,0.1300947025280509,-0.003381220901019777
3.533333333333333,0,yellow,2.1530894833932845,0.1324666576559946,-0.0022187301660814285
3.55,0,yellow,2.1374702473911853,0.1345653960405667,-0.0010125018612172632
3.5666666666666664,0,yellow,2.122675187183097,0.13652748844983134,-5.59551737993047e-05
3.5833333333333335,0,yellow,2.1083287140578664,0.138922887737178,-7.46231793877783e-05
3.6,0,yellow,2.0935856884400708,0.14160495212462235,-0.00029008455756995843
3.6166666666666667,0,yellow,2.0782063624960734,0.14426076378789043,8.847045164550593e-05
3.6333333333333333,0,yellow,2.0626884564321974,0.1472074094657224,0.00023671783759127152
3.65,0,yellow,2.047305547076384,0.15078513501665713,0.0002471203196492411
3.6666666666666665,0,yellow,2.03186530824055,0.15431634373780947,0.0007366002437567687
3.683333333333333,0,yellow,2.016666824158524,0.15784479126700368,0.0005598134047986036
3.6999999999999997,0,yellow,2.0016458547834652,0.16194216397811137,0.0005641194904377755
3.716666666666667,0,yellow,1.9871589957096847,0.16640546534112208,5.6294013353053174e-05
3.7333333333333334,0,yellow,1.9728597713819895,0.1706388547028165,5.695403150340894e-05
3.75,0,yellow,1.9579535213667485,0.17468098024011988,-7.613837224251796e-06
3.7666666666666666,0,yellow,1.9429484106701276,0.17844699369589925,0.00043708561329935947
3.783333333333333,0,yellow,1.9286976146810568,0.1820211931591466,0.0004516471794069332
3.8,0,yellow,1.9144580694759268,0.18569152862730026,-5.14113816096895e-06
3.8166666666666664,0,yellow,1.899892249503581,0.1892039395056809,0.0007440974962200642
3.8333333333333335,0,yellow,1.8852496765852806,0.19211349622318868,0.0009612498206159614
3.85,0,yellow,1.870669796583696,0.1950542138497535,0.0009598437972968554
3.8666666666666667,0,yellow,1.8560983724593192,0.19847462715129177,0.0005643300437974119
3.8833333333333333,0,yellow,1.841510376595878,0.20254757920972646,0.00019932166941138973
3.9,0,yellow,1.8270147979672613,0.2073252980351572,-0.0001572567148304671
3.9166666666666665,0,yellow,1.8123854798711383,0.21261543261805924,-0.0008835277094578764
3.933333333333333,0,yellow,1.797577834423404,0.21770567806379323,-0.0004959492283749256
3.9499999999999997,0,yellow,1.7827338372945172,0.2221744806761401,-0.00012338138980583224
3.966666666666667,0,yellow,1.7676566219369612,0.2262236673466966,5.369526489396037e-05
3.9833333333333334,0,yellow,1.7525226025645868,0.22973945908383667,4.9461551199669884e-05
4.0,0,yellow,1.7379332119533797,0.23303503333600262,-0.00018034929528321086
4.016666666666667,0,yellow,1.723620448246226,0.2368944235019879,-0.00020192831217613616
4.033333333333333,0,yellow,1.7088683811229615,0.24108061758571878,-0.0006578592910528869
4.05,0,yellow,1.6933619317938424,0.2453525982673265,-0.0012543367002626482
4.066666666666666,0,yellow,1.6769973706495906,0.2496255120565566,-0.0013867989521019197
4.083333333333333,0,yellow,1.6604449577113436,0.25418290001212973,-0.0014431855883150213
4.1,0,yellow,1.644496974318944,0.25876576338930535,-0.0010152838721873003
4.116666666666666,0,yellow,1.6282902788225675,0.26321012714174746,-0.000713715565742401
4.133333333333333,0,yellow,1.611552653557197,0.26785034555092285,-0.001766258886736427
4.15,0,yellow,1.594676309137639,0.2730500653047502,-0.0029423658076899173
4.166666666666667,0,yellow,1.5774499071091648,0.278337422350536,-0.002790059685579216
4.183333333333334,0,yellow,1.5602005277010946,0.2831402062709085,-0.0025692925553286727
4.2,0,yellow,1.5435960306583483,0.2876601018348999,-0.0019996061159566203
4.216666666666667,0,yellow,1.5279558085038332,0.2921429777979277,-0.001315538723892562
4.233333333333333,0,yellow,1.5123319368204704,0.2965277360062826,-0.000803795837610366
4.25,0,yellow,1.496041632078694,0.30076041622524874,-0.0004614806132186011
4.266666666666667,0,yellow,1.4789455057115517,0.30494723021241565,9.103413906785818e-05
4.283333333333333,0,yellow,1.4609960441151912,0.30912947652156075,0.00030676887234548644
4.3,0,yellow,1.442766439252556,0.3128672239686935,0.0006563870259181925
4.316666666666666,0,yellow,1.4251818317540224,0.3163260604726337,0.000894809543128261
4.333333333333333,0,yellow,1.4080969276251696,0.320180342509896,0.0005264471625459066
4.35,0,yellow,1.390798323730912,0.32442287048321133,-0.00038546253708382494
4.366666666666666,0,yellow,1.3733956699087337,0.3292481422777551,-0.0007852203220881648
4.383333333333333,0,yellow,1.356123080408924,0.33475325863701416,-0.0015778240680019984
4.4,0,yellow,1.339266654178623,0.34025631838780784,-0.0011023908252520975
4.416666666666667,0,yellow,1.3225277277931684,0.3451935387800155,-0.00035862906829642327
4.433333333333334,0,yellow,1.305483347392163,0.3501763001788541,-0.0009890097193934189
4.45,0,yellow,1.2887017341187734,0.3554942648710549,-0.001748038340974034
4.466666666666667,0,yellow,1.2721313907849194,0.3605662658642117,-0.002007477670336044
4.483333333333333,0,yellow,1.2551006076838267,0.36532562392169626,-0.0015815255636222325
4.5,0,yellow,1.2375965949991337,0.3702246978566282,-0.002212901196582795
4.516666666666667,0,yellow,1.2200123949321615,0.3757226589181512,-0.0022952329649355008
4.533333333333333,0,yellow,1.2029832241898821,0.3815659344937079,-0.0023153004678873046
4.55,0,yellow,1.1860019442088385,0.3877877406255633,-0.003185001299899959
4.566666666666666,0,yellow,1.1693667087004054,0.3941499254254077,-0.003242016719330554
4.583333333333333,0,yellow,1.1529547375605322,0.400082934974605,-0.0027271979342851083
4.6,0,yellow,1.1361339041973408,0.40575670962621846,-0.0022465812407466146
4.616666666666666,0,yellow,1.1193359759692414,0.41114653806714635,-0.0011631681427775042
4.633333333333333,0,yellow,1.1031369047416435,0.41621676303738686,0.00016359537064758456
4.65,0,yellow,1.086909655987258,0.4208928962541911,0.0005049332035582665
4.666666666666667,0,yellow,1.070167937478087,0.4255191744144466,-0.00018221358489389772
4.683333333333334,0,yellow,1.0527510365263388,0.4302898258450023,-0.0006646722236278713
4.7,0,yellow,1.0348808624352595,0.43538858100879363,-0.0026093006351106673
4.716666666666667,0,yellow,1.0169574044881355,0.4411067258408675,-0.004113420690291303
4.733333333333333,0,yellow,0.9996456520113046,0.44709341487932713,-0.004732347194770892
4.75,0,yellow,0.9832159451180036,0.45308831995484067,-0.004745849612137754
4.766666666666667,0,yellow,0.9669110617552902,0.4595144786679063,-0.005497828691817475
4.783333333333333,0,yellow,0.9499692335928078,0.46611488463608003,-0.005729649903013723
4.8,0,yellow,0.932379519269635,0.472537384691186,-0.0038923753098694114
4.816666666666666,0,yellow,0.9141329007738703,0.47880568147788993,-0.0024349394641443034
4.833333333333333,0,yellow,0.895793813308413,0.4850342118081888,-0.002168538613481985
4.85,0,yellow,0.8775236858484888,0.49167121969468264,-0.0022968426166301015
4.866666666666666,0,yellow,0.8592924371327052,0.4989825396051301,-0.002674390327287224
4.883333333333333,0,yellow,0.8416926397872582,0.5065260847454364,-0.0026970433969717433
4.9,0,yellow,0.824372989213689,0.5136050992276662,-0.0017585534021109517
4.916666666666667,0,yellow,0.8066241781727475,0.520340465565535,0.00014659448253162566
4.933333333333334,0,yellow,0.788808014007245,0.5265407932229267,0.0010184367943768535
4.95,0,yellow,0.7715183863098296,0.5326729391218512,0.000315834769086365
4.966666666666667,0,yellow,0.7544517497825793,0.5394086801451083,2.1173307382937878e-05
4.983333333333333,0,yellow,0.73715969049162,0.5466482808062914,-0.00185903350859018
5.0,0,yellow,0.719642600976482,0.5543857584940902,-0.0043963904123982545
5.016666666666667,0,yellow,0.7017196627367753,0.562460564904107,-0.004780002968137076
5.033333333333333,0,yellow,0.6837629447492526,0.5703043976679695,-0.004096868764888573
5.05,0,yellow,0.6656095245066351,0.578087463831696,-0.004269976427468958
5.066666666666666,0,yellow,0.6470409019905754,0.5862249218497867,-0.00527631355440672
5.083333333333333,0,yellow,0.6286966324049378,0.5947129320754909,-0.0054103093999149365
5.1,0,yellow,0.6109144583986631,0.6032162245409886,-0.004314334303591405
5.116666666666666,0,yellow,0.5933442525180144,0.6111086419478996,-0.003670016174755819
5.133333333333333,0,yellow,0.5752913164716533,0.618715208165722,-0.003488578598243919
5.15,0,yellow,0.556939875761801,0.6267542442553204,-0.0034818123297668535
5.166666666666667,0,yellow,0.5386292980658711,0.6354882290098419,-0.003963341412511312
5.183333333333334,0,yellow,0.5197919524300147,0.6444619904435551,-0.004501881085057224
5.2,0,yellow,0.5006830457338066,0.6529738794526523,-0.004302299248739594
5.216666666666667,0,yellow,0.4821249594955225,0.6611306019935315,-0.0037814488020200265
5.233333333333333,0,yellow,0.46441164247563305,0.6691587013354742,-0.0032643217899370747
5.25,0,yellow,0.4466157594967923,0.6771673320892198,-0.0030325628914962266
5.266666666666667,0,yellow,0.4280413756713893,0.6851122234930498,-0.0029215615680628915
5.283333333333333,0,yellow,0.4095812118936485,0.6931641533554538,-0.0029595297768105766
5.3,0,yellow,0.3918461614814596,0.7013121189715472,-0.002496572227945304
5.316666666666666,0,yellow,0.3739493900495011,0.7092555372172649,-0.0017078358751114742
5.333333333333333,0,yellow,0.3559143315102167,0.7174930124651768,-0.0012641956168182311
5.35,0,yellow,0.33777054632248354,0.7257009378537962,-0.0001935237816264035
5.366666666666666,0,yellow,0.3194701420710536,0.7333605385015162,0.0011493661385628684
5.383333333333333,0,yellow,0.300993716857791,0.7409170039618252,0.0011502000935976753
5.4,0,yellow,0.28255736951199373,0.7489089352779578,0.0011145338191056453
5.416666666666667,0,yellow,0.264245893896381,0.7575858851327402,0.00036180388113926654
5.433333333333334,0,yellow,0.24592607151584858,0.7663288638230138,0.00037495014228916546
5.45,0,yellow,0.2273423364023065,0.7748242931650283,0.0014117640907933549
5.466666666666667,0,yellow,0.20828752405814316,0.7832996178614937,0.0008154674476763546
5.483333333333333,0,yellow,0.1890912791722793,0.7923337905497762,7.085497448500178e-05
5.5,0,yellow,0.17022007777997644,0.8017076088620984,-0.00014138724155188243
5.516666666666667,0,yellow,0.15148066969371324,0.8115571857240998,-0.00019091977534646531
5.533333333333333,0,yellow,0.13301696870243412,0.821391679994609,0.0005087684405449266
5.55,0,yellow,0.11516059878000201,0.8309143995984398,0.0014181414634499845
5.566666666666666,0,yellow,0.09757425485856218,0.8406322770609362,0.0016370134125729408
5.583333333333333,0,yellow,0.07951297028191062,0.850479739528563,0.0016374950280244605
5.6,0,yellow,0.06070804066583882,0.8602274480534268,0.0024702107478908886
5.616666666666666,0,yellow,0.04206433537385379,0.8698413740836792,0.0025043320679376535
5.633333333333333,0,yellow,0.02352563031100539,0.8798847661373179,0.002498441202085644
5.65,0,yellow,0.005244633398371551,0.8899254735485791,0.00287019259459953
5.666666666666667,0,yellow,-0.012745313719371106,0.8994079303798402,0.0036911188531369987
5.683333333333334,0,yellow,-0.03104624962845288,0.9086489623872884,0.003805184522267524
5.7,0,yellow,-0.049934848690606416,0.9177779939653253,0.004115737129275487
5.716666666666667,0,yellow,-0.0689329385737876,0.9271726874416144,0.004019727859990496
