ts,id,color,x,y,orientation
0.7833333333333333,0,yellow,3.908127132692826,0.2238442091953166,0.39307772408915254
0.8,0,yellow,3.9004072403276333,0.23419295754759062,0.5244542775693057
0.8166666666666667,0,yellow,3.8927999402412032,0.24472734377949604,0.43879925949319976
0.8333333333333334,0,yellow,3.8853995019148773,0.25547361253032635,0.4265958337037472
0.85,0,yellow,3.8781069125425955,0.2663945757700493,0.3351038391635637
0.8666666666666667,0,yellow,3.870696301998356,0.2773171717248933,0.28142659780979207
0.8833333333333333,0,yellow,3.8629620217812644,0.2880869502751106,0.2973581223610764
0.9,0,yellow,3.855058853651629,0.29885091770697936,0.205150103232274
0.9166666666666666,0,yellow,3.8468231954544057,0.3094104291373469,0.2717700345527092
0.9333333333333333,0,yellow,3.838300440779033,0.3199057642293138,0.34082841480975024
0.95,0,yellow,3.830079606905598,0.33069969167734053,0.22258487414674022
0.9666666666666667,0,yellow,3.8217193651198387,0.3415072997395432,0.18614217659571697
0.9833333333333333,0,yellow,3.8130168781734395,0.35218817465063695,0.14526114445361493
1.0,0,yellow,3.8039716405470076,0.36270189147096804,0.13900586790861613
1.0166666666666666,0,yellow,3.794512713101988,0.3730358580272866,0.15424441992174254
1.0333333333333332,0,yellow,3.784755261355462,0.3832593471328013,0.15196935622336394
1.05,0,yellow,3.774720929246469,0.39341646049457757,0.05377087426769034
1.0666666666666667,0,yellow,3.7642853572399706,0.40332544658466757,-0.055628387323327644
1.0833333333333333,0,yellow,3.753198316290416,0.4128259156765921,0.10327665593169488
1.1,0,yellow,3.741554994493193,0.42193553322123256,0.11649752636690813
1.1166666666666667,0,yellow,3.729524320502951,0.4307878281588517,0.07110266213087302
1.1333333333333333,0,yellow,3.7170823003101763,0.43942386879805473,0.04234673350833429
1.15,0,yellow,3.7041259926517753,0.4476605299425137,0.01760132261310554
1.1666666666666667,0,yellow,3.6906982551212053,0.4554733257869559,0.02196475130734976
1.1833333333333333,0,yellow,3.6768184937370076,0.46286248749591635,0.062388556384933125
1.2,0,yellow,3.66249905591966,0.46984038129228817,0.17366811335614063
1.2166666666666666,0,yellow,3.6481205265704486,0.47690543912613503,-0.04298320553196788
1.2333333333333334,0,yellow,3.633522104627399,0.4838944987092231,0.07536511644657828
1.25,0,yellow,3.618553560877876,0.49048387153929046,-0.011036313156782995
1.2666666666666666,0,yellow,3.603253741240619,0.4966426031679309,0.08475339559709294
1.2833333333333332,0,yellow,3.5876390756280885,0.5025338081286713,-0.04820830742196813
1.3,0,yellow,3.571772695750286,0.5081210411408259,0.17559868937971057
1.3166666666666667,0,yellow,3.5558166978212835,0.5136692792427953,0.041005509505983806
1.3333333333333333,0,yellow,3.539588728458928,0.5191992831622192,0.06794041653465177
1.35,0,yellow,3.5230509199409905,0.5244889457263742,-0.07839030766327149
1.3666666666666667,0,yellow,3.506328590674095,0.5294817407832826,0.07541831785661435
1.3833333333333333,0,yellow,3.4893279306667053,0.5341032879664572,0.18749395203641495
1.4,0,yellow,3.4723493632332794,0.5390321627554231,0.0016691753942046361
1.4166666666666667,0,yellow,3.455205203196729,0.5439681515342629,0.12125082547707855
1.4333333333333333,0,yellow,3.437934966747386,0.549053466166868,0.03477074431850102
1.45,0,yellow,3.420470846743777,0.5541664713835482,-0.0009525878532241627
1.4666666666666666,0,yellow,3.402767343437482,0.5589089093361749,0.12795139753392082
1.4833333333333334,0,yellow,3.3850842974536057,0.5638300804496865,-0.036663509259710736
1.5,0,yellow,3.3672520776979042,0.568706690710045,0.011869371563756115
1.5166666666666666,0,yellow,3.3491486037043257,0.5731396207038656,0.06646702301569762
1.5333333333333332,0,yellow,3.330869770082266,0.5776995926513611,0.02203715775050341
1.55,0,yellow,3.3124258505888076,0.5821241723527617,0.14202139969485383
1.5666666666666667,0,yellow,3.294033169933204,0.5868024035504624,0.019610000525413618
1.5833333333333333,0,yellow,3.2754170795266493,0.5916071227249708,-0.07440809482192146
1.6,0,yellow,3.256614241419027,0.5960321729022023,0.09226983229803265
1.6166666666666667,0,yellow,3.237708298689827,0.6004971024730049,0.07540474372073236
1.6333333333333333,0,yellow,3.2187602966582696,0.6055449472719618,0.0015766040075648746
1.65,0,yellow,3.1996517464640584,0.6104073362227067,0.012696557126089303
1.6666666666666667,0,yellow,3.1802903997571055,0.6150737262414676,-0.012904524518194016
1.6833333333333333,0,yellow,3.1607670147293137,0.6194744944858647,0.1322241757450735
1.7,0,yellow,3.141313739634134,0.6241005661713183,0.06705175437801891
1.7166666666666666,0,yellow,3.121866431591025,0.629358682055321,-0.064278300839133
1.7333333333333334,0,yellow,3.1022335954448144,0.6345183188186244,0.010469357492724818
1.75,0,yellow,3.0823795971110566,0.6392806204402185,-0.07968427122406307
1.7666666666666666,0,yellow,3.0623780339726925,0.6436588262594455,-0.009291967808158219
1.7833333333333332,0,yellow,3.042151604375402,0.6475653222375853,0.08415869473384685
1.8,0,yellow,3.0218937576496083,0.6516763109070274,-0.18124283673309494
1.8166666666666667,0,yellow,3.0015625398931114,0.6556872406266353,-0.019013472464487258
1.8333333333333333,0,yellow,2.9812174894710046,0.659038184232693,0.029129628012718456
1.8499999999999999,0,yellow,2.9605862986948157,0.66221284101116,0.12866095879363515
1.8666666666666667,0,yellow,2.9400621013069284,0.6657444643730988,-0.12139679136606496
1.8833333333333333,0,yellow,2.9194680750672695,0.6692123279854583,0.08590055922531725
1.9,0,yellow,2.898730613415061,0.6727219077014075,-0.08440159549524129
1.9166666666666667,0,yellow,2.8778542178025805,0.6761052105277019,-0.20546887607861786
1.9333333333333333,0,yellow,2.856960572917721,0.6788294737592425,0.03710676199427798
1.95,0,yellow,2.835844657627937,0.6810790518373248,0.07338025157645856
1.9666666666666666,0,yellow,2.814656399067143,0.6835667644321041,0.10034011627890971
1.9833333333333334,0,yellow,2.793479992121209,0.6866987782187625,0.018674617919209435
2.0,0,yellow,2.772164797518179,0.6899043745444686,-0.08349271797244961
2.0166666666666666,0,yellow,2.7507405063713177,0.692726417842134,-0.09033425589285526
2.033333333333333,0,yellow,2.729270942097705,0.6949040405740683,0.09373013013490317
2.05,0,yellow,2.7076844780351093,0.697149927101301,0.008971435059391464
2.0666666666666664,0,yellow,2.68597048334675,0.6995368961622671,-0.009271462968498678
2.0833333333333335,0,yellow,2.664175067334361,0.7015850022107233,-0.07065018037576642
2.1,0,yellow,2.642265859285224,0.7031234944549959,-0.011386074574781802
2.1166666666666667,0,yellow,2.62021399532904,0.7041685595651715,-0.10256006484548275
2.1333333333333333,0,yellow,2.5981322183534195,0.7047186373631206,-0.050655025895683714
2.15,0,yellow,2.5760727046104805,0.7045891404720729,-0.02172216062847765
2.1666666666666665,0,yellow,2.553967354407899,0.7038385243471472,0.03013447695622773
2.183333333333333,0,yellow,2.5316906183169214,0.7030682140288257,0.08780164865209272
2.2,0,yellow,2.509351520758999,0.7027135834412425,0.0750706244078394
2.216666666666667,0,yellow,2.4869572796700186,0.7029918695234775,-0.045663007485500895
2.2333333333333334,0,yellow,2.464436098148915,0.7031081333093728,0.06013717992365564
2.25,0,yellow,2.4418903207583535,0.7033618197808438,0.05380916761065446
2.2666666666666666,0,yellow,2.4193114096622947,0.7042727374206558,-0.0068431741762577936
2.283333333333333,0,yellow,2.3965933480928383,0.7051423934369767,0.1577976104026546
2.3,0,yellow,2.373901530749635,0.7063352117647771,0.01540929435809879
2.3166666666666664,0,yellow,2.3512002378215002,0.7081681100425805,0.06438405232620559
2.3333333333333335,0,yellow,2.3284437151569604,0.7106235978825267,0.09319929980918751
2.35,0,yellow,2.3057311493742043,0.7137627846569279,-0.0087307741715974
2.3666666666666667,0,yellow,2.282935474675875,0.717092536854536,-0.10054919713912547
2.3833333333333333,0,yellow,2.2600507980508153,0.7200557357576086,-0.06387565261169392
2.4,0,yellow,2.2371163722090865,0.7223741595470861,-0.005973015681402405
2.4166666666666665,0,yellow,2.214013346920419,0.7245299894664065,-0.1014867976304279
2.433333333333333,0,yellow,2.1909091475904288,0.7262704737613472,0.0030273732503238726
2.45,0,yellow,2.1676718806290083,0.727504275351918,0.08406653181747714
2.466666666666667,0,yellow,2.144413303842401,0.7290510226399955,0.03901271247145566
2.4833333333333334,0,yellow,2.1211047576361133,0.7311205032198509,0.08989045491348646
2.5,0,yellow,2.097818822859211,0.7336845530828887,-0.017135667598837223
2.5166666666666666,0,yellow,2.0744333786790103,0.7362581468876688,-0.09829173314371475
2.533333333333333,0,yellow,2.0509805639546053,0.7383698223448298,0.08883435795006056
2.55,0,yellow,2.0275354993557975,0.7406202046850971,0.04149112203619376
2.5666666666666664,0,yellow,2.004072782100672,0.7435142435676803,0.07389034821754281
2.5833333333333335,0,yellow,1.9806496845472832,0.7470682218500396,-0.07633055376040598
2.6,0,yellow,1.957156854966646,0.7505330423710275,-0.07849972278385486
2.6166666666666667,0,yellow,1.9335951187416105,0.7533626678278715,0.0859726094420461
2.6333333333333333,0,yellow,1.910065053692428,0.7563274838550242,-0.034995910600238656
2.65,0,yellow,1.8864553852084058,0.7592244815498614,0.07491987519365262
2.6666666666666665,0,yellow,1.8628652937245853,0.7623359213220563,0.0009300127151115056
2.683333333333333,0,yellow,1.8392026434940552,0.7655744352672308,0.09326408171109835
2.7,0,yellow,1.8156117032564787,0.7692039526859392,0.08567358566606398
2.716666666666667,0,yellow,1.7921435645897472,0.773519383088267,0.033636128424196166
2.7333333333333334,0,yellow,1.7687249459973733,0.7784582610016639,0.11468429055262241
2.75,0,yellow,1.7453669045278395,0.7839333609750131,0.07312766434796414
2.7666666666666666,0,yellow,1.7221272835003167,0.790101489191919,-0.046130463488283535
2.783333333333333,0,yellow,1.698803753689049,0.7962588122349887,0.048339887731929654
2.8,0,yellow,1.6755636351391632,0.8026365200576033,-0.09161385611706763
2.8166666666666664,0,yellow,1.6522783557566936,0.808943981587748,-0.07806607326193404
2.8333333333333335,0,yellow,1.6289540148411485,0.8145954164041872,0.062311985992799634
2.85,0,yellow,1.605636868317709,0.8203121579884891,-0.014367890481061352
2.8666666666666667,0,yellow,1.5822381997801813,0.825992887158339,0.0056160628191457285
2.8833333333333333,0,yellow,1.5587833698761384,0.831574895525529,0.06593877012728822
2.9,0,yellow,1.5354453886304968,0.8375459220947071,0.04475346535007407
2.9166666666666665,0,yellow,1.5122095292919855,0.8441328087010975,0.022602627134096664
2.933333333333333,0,yellow,1.4890079996955892,0.8509875926265847,-0.06654993572699608
2.95,0,yellow,1.4656949792579854,0.8575335957747339,-0.15531873525477247
2.966666666666667,0,yellow,1.442305192735949,0.8634470546064421,-0.03750812622243993
2.9833333333333334,0,yellow,1.4188617791124354,0.8687322499648881,0.08304364697475775
3.0,0,yellow,1.3954776632331396,0.8741579085524873,0.049592066627578646
3.0166666666666666,0,yellow,1.3721489462049135,0.8801640141727535,0.11326447045153598
3.033333333333333,0,yellow,1.3489512590690964,0.8866876894105605,0.08075695572944319
3.05,0,yellow,1.3258772198991498,0.8939010136462492,-0.007587224027392203
3.0666666666666664,0,yellow,1.3028532849314312,0.9013095703956737,-0.028660543982145015
3.0833333333333335,0,yellow,1.279714747686259,0.9085036077838338,-0.06528146131721657
3.1,0,yellow,1.2564733396213899,0.9152956688464029,-0.07374527052419033
3.1166666666666667,0,yellow,1.2331513365684588,0.9214696334979574,-0.07756417339333233
3.1333333333333333,0,yellow,1.2097919698469441,0.9269995587257797,-0.1490042193474328
3.15,0,yellow,1.1864559351611375,0.9318437370255156,0.04268737990640492
3.1666666666666665,0,yellow,1.1629326650582787,0.936280481501957,-0.009640754112535177
3.183333333333333,0,yellow,1.13928674595974,0.9402986653018477,0.03860710314783056
3.2,0,yellow,1.1156466125004898,0.9444578065375232,0.08695003484669606
3.216666666666667,0,yellow,1.0920957506662148,0.9490980740742709,0.10393698937861062
3.2333333333333334,0,yellow,1.0686470846326448,0.9544142834201679,-0.1756984305520266
3.25,0,yellow,1.0451999166941999,0.9596328794856887,0.08277546196895003
3.2666666666666666,0,yellow,1.0217411652638217,0.9649736316344587,-0.07067901792657771
3.283333333333333,0,yellow,0.9981683345521634,0.9702342417499897,0.07924485618451893
3.3,0,yellow,0.9747071895842467,0.975610664920306,-0.09778761905006172
3.3166666666666664,0,yellow,0.9512183784482866,0.9809056152201245,-0.12792058225759284
3.3333333333333335,0,yellow,0.9277181843532473,0.9855313402554498,-0.01835602624164645
3.35,0,yellow,0.9041495881559826,0.9895439688901171,-0.07054426232178423
3.3666666666666667,0,yellow,0.8804952890594687,0.9929583106275482,0.010923669823096116
3.3833333333333333,0,yellow,0.8567132652678431,0.9960107590652556,0.021765446926913512
3.4,0,yellow,0.8328939386933977,0.9990676733251392,-0.04757944977975592
3.4166666666666665,0,yellow,0.8090649436955114,1.0017419452865368,-0.07179120391973726
3.433333333333333,0,yellow,0.7852244376214033,1.0037516779365672,-0.021368912924086825
3.4499999999999997,0,yellow,0.7613101218518658,1.0051546256814456,-0.006467510011084698
3.466666666666667,0,yellow,0.737275699397566,1.0061844593337628,-0.04013736891843944
3.4833333333333334,0,yellow,0.7132643327185605,1.006775204439079,0.08749132971667617
3.5,0,yellow,0.6891843609584798,1.0074642945134253,0.06931793546638998
3.5166666666666666,0,yellow,0.6650823442632756,1.0087979019156292,-0.012622808339683989
3.533333333333333,0,yellow,0.6409220536814746,1.0100146889343946,-0.19706428254251263
3.55,0,yellow,0.6167960136097804,1.010541081150788,0.04967561251565655
3.5666666666666664,0,yellow,0.5925518879215601,1.01093899453105,-0.027839090133662925
3.5833333333333335,0,yellow,0.5682637845057338,1.0110067842154589,-0.0021397993828657924
3.6,0,yellow,0.5439174763238668,1.0107930733727475,-0.025502490707438596
3.6166666666666667,0,yellow,0.5195651916045501,1.0101881253073588,0.21048465353961898
3.6333333333333333,0,yellow,0.49521629627248975,1.0098100725796444,0.03462457797993057
3.65,0,yellow,0.47082217396441,1.0100831798796275,0.05634959486581259
3.6666666666666665,0,yellow,0.4463776163228793,1.010965764152096,0.02036845830652423
3.683333333333333,0,yellow,0.421901932823099,1.0120549330699733,-0.00397739902075589
3.6999999999999997,0,yellow,0.39736933680045294,1.0131186726588244,0.05411422870089133
3.716666666666667,0,yellow,0.37284487221326135,1.0145894067578671,-0.051214242933470544
3.7333333333333334,0,yellow,0.3482775062173124,1.0159351005458408,-0.04181801538096597
3.75,0,yellow,0.3236697460127013,1.0166332172355288,-0.03510218201537629
3.7666666666666666,0,yellow,0.29899676411274845,1.0167903467173236,0.037180680754995254
3.783333333333333,0,yellow,0.27428347002499964,1.0171992298951105,0.09697001611949707
3.8,0,yellow,0.24957722375245228,1.018205215939505,-0.024397257155853058
3.8166666666666664,0,yellow,0.22482173362310756,1.019091447432437,0.16803025672037553
3.8333333333333335,0,yellow,0.2000896153124994,1.0201456869428915,-0.005675548125236851
3.85,0,yellow,0.17534308975110516,1.021817915453627,0.058896047901892956
3.8666666666666667,0,yellow,0.150603751751961,1.0240052105468178,-0.024741445507120208
3.8833333333333333,0,yellow,0.12579972502475523,1.0260961738828795,-0.18095611535647693
3.9,0,yellow,0.10101605019414137,1.027536671915104,-0.09016346371177653
3.9166666666666665,0,yellow,0.07625080607970439,1.0282928378751002,0.05693456683210574
3.933333333333333,0,yellow,0.051412871980984175,1.0291555344181602,-0.07201364070486438
3.9499999999999997,0,yellow,0.02657533665063133,1.0298582275195172,-0.01236755103759668
3.966666666666667,0,yellow,0.001702154120854213,1.0299366179537324,-0.16777308235789423
3.9833333333333334,0,yellow,-0.023162046442360498,1.0294351194492923,-0.08865520094365653
4.0,0,yellow,-0.04795350054132069,1.0282187368003266,-0.06094688974965612
4.016666666666667,0,yellow,-0.0727080430915072,1.0263087978735557,0.07797683976887537
4.033333333333333,0,yellow,-0.09752138962635432,1.0245177451424254,-0.011639850148273734
4.05,0,yellow,-0.12235675011375863,1.0226419941289742,0.13397862811718353
4.066666666666666,0,yellow,-0.14717762132057205,1.0210754516309912,-0.010337746230272948
4.083333333333333,0,yellow,-0.1721024216391672,1.0198120307259253,0.005589100825289517
4.1,0,yellow,-0.19705406378272805,1.0185866258687362,0.04537304359349825
4.116666666666666,0,yellow,-0.22200978733146526,1.0177689489127646,0.11533752781619455
4.133333333333333,0,yellow,-0.24694876253388917,1.0176357356007157,0.040977207436549534
4.15,0,yellow,-0.27185642092242146,1.0181941580317562,0.024830183903369996
4.166666666666667,0,yellow,-0.296814824923542,1.0192914209153874,-0.1122829570907693
4.183333333333334,0,yellow,-0.3218000982522131,1.0200658724283918,0.07272952092634899
4.2,0,yellow,-0.346759167469999,1.0210054638221975,-0.06196259412569516
4.216666666666667,0,yellow,-0.3717588850375766,1.0218457134434,-0.09441263929104116
4.233333333333333,0,yellow,-0.39675462038230797,1.0220062425828182,-0.03207638223900178
4.25,0,yellow,-0.42177468270813995,1.0215558593602347,-0.10227040163616419
4.266666666666667,0,yellow,-0.4467937551768915,1.0205574608494032,-0.0017370147724946605
4.283333333333333,0,yellow,-0.4718266047462788,1.0190510731460218,-0.11685782442332426
4.3,0,yellow,-0.4968246661203418,1.0170789306071657,-0.17499537324372838
4.316666666666666,0,yellow,-0.5217360377771958,1.014397079114631,0.02253471990155065
4.333333333333333,0,yellow,-0.5466170595017501,1.0110925507404123,-0.04426672222040784
4.35,0,yellow,-0.5714522121949663,1.007283666230648,0.08070749845736191
4.366666666666666,0,yellow,-0.5963362539633899,1.0035770808515172,-0.05939688406055588
4.383333333333333,0,yellow,-0.6211765025109947,0.9997184525103141,0.07991048131512235
4.4,0,yellow,-0.6460324817561385,0.9959647144473559,-0.0918356532361817
4.416666666666667,0,yellow,-0.6708065738843483,0.9920805900065037,0.06862948492619614
4.433333333333334,0,yellow,-0.6955874070288253,0.9883013776230691,-0.15539352907010073
4.45,0,yellow,-0.7202618653807693,0.9844034692967151,0.12623454616202512
4.466666666666667,0,yellow,-0.7449146637339638,0.980615351140293,-0.07518715812660615
4.483333333333333,0,yellow,-0.7695422303676634,0.9767263513852369,-0.09481314557907661
4.5,0,yellow,-0.7940894193782589,0.9721751805328697,0.04652028074477377
4.516666666666667,0,yellow,-0.8186499606309929,0.967713303870745,-0.07179439525587439
4.533333333333333,0,yellow,-0.8431364781410695,0.963113319838382,0.1644313062843592
4.55,0,yellow,-0.8675973315891041,0.9586254920239349,-0.009548125491702919
4.566666666666666,0,yellow,-0.8921866320716406,0.9546772593550192,0.02310195269132942
4.583333333333333,0,yellow,-0.9168666697841987,0.9510452757497311,0.05170812855466256
4.6,0,yellow,-0.9415408299041378,0.947856908266956,-0.13838896014997681
4.616666666666666,0,yellow,-0.9661116683279216,0.9445472482691697,0.08159216080313403
4.633333333333333,0,yellow,-0.9906581646609544,0.9413484093985264,0.020389121247464725
4.65,0,yellow,-1.0152627858657268,0.938772142116559,-0.007118287534385814
4.666666666666667,0,yellow,-1.0399474020190558,0.9362484045069076,0.017012383249528806
4.683333333333334,0,yellow,-1.0646465281087805,0.9340703781009634,0.01973573553439545
4.7,0,yellow,-1.0894117503286516,0.9323532558017266,-0.0528277427176409
4.716666666666667,0,yellow,-1.1141817787882835,0.9303556067469722,-0.0878946344362097
4.733333333333333,0,yellow,-1.1389018493256124,0.9276992446313059,0.05201159782770537
4.75,0,yellow,-1.1636518233067203,0.9251577895927324,0.00044058613557451665
4.766666666666667,0,yellow,-1.188488492248588,0.9229495050323097,-0.13970257234717343
4.783333333333333,0,yellow,-1.2132699241686853,0.9203259465324165,0.039085020125114056
4.8,0,yellow,-1.2380837991587084,0.9177267344599567,-0.10699491292828922
4.816666666666666,0,yellow,-1.2628436592950858,0.91484452648647,-0.16950837466166968
4.833333333333333,0,yellow,-1.287466832925676,0.9112834493427029,0.10961764683052078
4.85,0,yellow,-1.312059546304961,0.9078374202512784,-0.18996108598531425
4.866666666666666,0,yellow,-1.336575178985093,0.9042550952569901,0.11716409259337102
4.883333333333333,0,yellow,-1.3610591095771292,0.9007880901449231,-0.03903827228919843
4.9,0,yellow,-1.3855957336376894,0.8972523319563134,-0.12480701222989277
4.916666666666667,0,yellow,-1.4100448235416336,0.8931557415307931,-0.11338259823628372
4.933333333333334,0,yellow,-1.434365422860729,0.8883741517540009,-0.06725257780416971
4.95,0,yellow,-1.4585718931805867,0.8828984850979792,-0.002189232265171981
4.966666666666667,0,yellow,-1.4827340655162777,0.8771579532841765,-0.047622500788087496
4.983333333333333,0,yellow,-1.5068125982748095,0.8710044629813452,0.08995891606251583
5.0,0,yellow,-1.5309278757215081,0.8649264491464347,-0.14337167924891414
5.016666666666667,0,yellow,-1.554886826539236,0.8587598836438474,0.005456590380789272
5.033333333333333,0,yellow,-1.5787664594502884,0.8520285851203304,0.07552918906773431
5.05,0,yellow,-1.6026961043639392,0.8456041210679872,-0.07398023863417302
5.066666666666666,0,yellow,-1.6264956600800797,0.839075110247637,-0.044937270264662654
5.083333333333333,0,yellow,-1.6501342743649268,0.8318870823171288,0.03468290750124492
5.1,0,yellow,-1.673800966152029,0.8248161422887863,0.03066943982926551
5.116666666666666,0,yellow,-1.6975792815366573,0.8182831160146824,-0.12829470057929981
5.133333333333333,0,yellow,-1.7212011331927697,0.8114992253982632,0.08779821153232836
5.15,0,yellow,-1.7448823784335104,0.8047763173491584,0.18937677616857806
5.166666666666667,0,yellow,-1.7685850333865911,0.7987207831105163,-0.05071254918360246
5.183333333333334,0,yellow,-1.7923915020306773,0.7928976726768492,0.06896020300958927
5.2,0,yellow,-1.8162783022602094,0.7874347328127268,-0.018494830154222264
5.216666666666667,0,yellow,-1.84018995670275,0.7821687119478706,0.11359805931848177
5.233333333333333,0,yellow,-1.864125358322177,0.7772832804891672,-0.05936308272714852
5.25,0,yellow,-1.8880664446459763,0.7723683660509354,0.05634010753094065
5.266666666666667,0,yellow,-1.9120526185870588,0.7676842426825151,0.1697003303615756
5.283333333333333,0,yellow,-1.9360442722679274,0.7636751645992675,-0.00477394182911528
5.3,0,yellow,-1.9600854605597218,0.7603002821934687,0.07078157579742284
5.316666666666666,0,yellow,-1.9842177313769935,0.7575253496219825,0.07161619217419446
5.333333333333333,0,yellow,-2.0083327760707035,0.755436456781282,0.009840214805699077
5.35,0,yellow,-2.0324766913461763,0.7539758197484744,-0.05910884582784348
5.366666666666666,0,yellow,-2.056637822435637,0.7523197058011203,0.02913483169948261
5.383333333333333,0,yellow,-2.0807862534326755,0.750817790661533,-0.04059345245788393
5.4,0,yellow,-2.1049604412727283,0.7492911928558619,-0.03945405135350155
5.416666666666667,0,yellow,-2.129111060939278,0.7473924753018261,-0.1783787490309976
5.433333333333334,0,yellow,-2.1532001146038837,0.7450087961480196,0.0929328349975429
5.45,0,yellow,-2.177281594473853,0.7427271531389518,0.06738402374364716
5.466666666666667,0,yellow,-2.201381883403551,0.741112784170853,0.03668946670885376
5.483333333333333,0,yellow,-2.2255009496776657,0.7401324091521614,0.05625103279225474
5.5,0,yellow,-2.2496060289753226,0.7397335809883505,0.001130626594891826
5.516666666666667,0,yellow,-2.2737121602100956,0.739809685157884,0.14045278725305987
5.533333333333333,0,yellow,-2.297775424822058,0.740348567882843,-0.005441004876088229
5.55,0,yellow,-2.32178020945994,0.7415963872401663,0.039096067262152534
5.566666666666666,0,yellow,-2.3457469191860425,0.7435234716240833,0.05530781685035624
5.583333333333333,0,yellow,-2.3696489679970534,0.7461345603586705,0.04439113436664943
5.6,0,yellow,-2.3934601069355974,0.7494520303259672,0.1391289772084674
5.616666666666666,0,yellow,-2.417169656154057,0.7534700090868647,-0.004013588497612908
5.633333333333333,0,yellow,-2.4407741808400414,0.7581872281156069,0.10545302170791215
5.65,0,yellow,-2.464268265591424,0.7636006474150155,-0.08537224875517468
5.666666666666667,0,yellow,-2.487761149824974,0.7690143148608043,-0.05046504000632135
5.683333333333334,0,yellow,-2.511292507491397,0.7742162847674092,-0.06319587376906899
5.7,0,yellow,-2.534876680895935,0.7790992489503793,0.035113224151449796
5.716666666666667,0,yellow,-2.558364178421282,0.7842714761465424,-0.03100822158674843
5.733333333333333,0,yellow,-2.5817729939188747,0.7894765110965604,-0.12150859968366445
5.75,0,yellow,-2.605233947504463,0.7942702219526521,0.0789455239513508
