ts,id,color,x,y,orientation
1.3833333333333333,0,yellow,3.8811277397949357,0.1285841472520315,0.03187531272964961
1.4,0,yellow,3.8755641786522874,0.12959894115576828,0.0289894318489452
1.4166666666666667,0,yellow,3.869288675069184,0.13070948641504537,0.026581282044073617
1.4333333333333333,0,yellow,3.862179049851859,0.1318203877675296,0.024171223629974033
1.45,0,yellow,3.8542772162881227,0.1329710571863914,0.021269873097804037
1.4666666666666666,0,yellow,3.8459334165918637,0.13409791764616408,0.019714469667484025
1.4833333333333334,0,yellow,3.8381807943671298,0.13525015027546353,0.018319290597300864
1.5,0,yellow,3.8307489313393828,0.13608521318961897,0.01740025776242682
1.5166666666666666,0,yellow,3.8232726303107603,0.13630181228218327,0.016769498865564003
1.5333333333333332,0,yellow,3.8162688583524447,0.1363092810939979,0.015779312623994457
1.55,0,yellow,3.8088996945456186,0.13638543891351182,0.014593587745549641
1.5666666666666667,0,yellow,3.800723380632324,0.13649607525753313,0.013244043994852461
1.5833333333333333,0,yellow,3.7921499046891545,0.13624689979617585,0.012736296706854944
1.6,0,yellow,3.7833476385677223,0.1361130155552038,0.011056612098219176
1.6166666666666667,0,yellow,3.7744684626178673,0.1365864736747694,0.00986047765596254
1.6333333333333333,0,yellow,3.7658578596314234,0.13723473005892925,0.009173695820058114
1.65,0,yellow,3.7572674408707067,0.13747141429725104,0.009092322805472008
1.6666666666666667,0,yellow,3.748281773461412,0.1373374198698309,0.010089686760753835
1.6833333333333333,0,yellow,3.7388587336669823,0.13686600390702716,0.011855313046172709
1.7,0,yellow,3.729130054280726,0.1359870541736053,0.011355996007317515
1.7166666666666666,0,yellow,3.7193145339203,0.13537080128256818,0.010841837115750153
1.7333333333333334,0,yellow,3.709597497752152,0.1354464663804449,0.009841669850448652
1.75,0,yellow,3.700242688779311,0.1355353016808412,0.00963274969239869
1.7666666666666666,0,yellow,3.690794448123422,0.13521989133516513,0.009997737910374838
1.7833333333333332,0,yellow,3.6816920164269202,0.13475267083935805,0.009583688916965372
1.8,0,yellow,3.672605366956311,0.1345983621588477,0.007944107239351794
1.8166666666666667,0,yellow,3.662885415946374,0.13461459356594027,0.006782252411383638
1.8333333333333333,0,yellow,3.653152326932339,0.1346903778897909,0.0061936003826872366
1.8499999999999999,0,yellow,3.6438096485267493,0.1350076685304173,0.004820700393489474
1.8666666666666667,0,yellow,3.634680903364068,0.1350938880843639,0.004109987866145914
1.8833333333333333,0,yellow,3.6261688574496547,0.1349524715130456,0.003683408786427478
1.9,0,yellow,3.6182311616670626,0.13515813509572863,0.002058947221499352
1.9166666666666667,0,yellow,3.610101701104278,0.13552281991296805,0.0016678272244572412
1.9333333333333333,0,yellow,3.6013905855865596,0.13587765277936328,0.0015115873727662432
1.95,0,yellow,3.5926836429554356,0.1360360519902411,0.0018291898122804184
1.9666666666666666,0,yellow,3.583787785183772,0.13587415600944394,0.0025060240066849815
1.9833333333333334,0,yellow,3.5742243440853483,0.1355626381717563,0.0027862628896180297
2.0,0,yellow,3.563802544460416,0.1352489394627122,0.0027907966758036196
2.0166666666666666,0,yellow,3.553006668370116,0.1345613347364925,0.0027824585280580294
2.033333333333333,0,yellow,3.5427144370959396,0.13368658501652106,0.0026916721434666613
2.05,0,yellow,3.53283777730274,0.1332704809853668,0.002608573235130862
2.0666666666666664,0,yellow,3.5230945469536628,0.13353222777260118,0.0016797978306222205
2.0833333333333335,0,yellow,3.5140439523366993,0.13403662352982518,0.0007261184880036353
2.1,0,yellow,3.505917269489274,0.1344855127834037,0.00046486909059950676
2.1166666666666667,0,yellow,3.498044930597812,0.1344096980003055,0.0006204078976459471
2.1333333333333333,0,yellow,3.489659200858005,0.13406274386454234,0.0010331806560586188
2.15,0,yellow,3.4804227884311465,0.13370655837903261,0.0012215848654104633
2.1666666666666665,0,yellow,3.471011690313047,0.1336205043214092,0.0010235818784902762
2.183333333333333,0,yellow,3.4622351174948327,0.13365821225439023,0.0007928148494933396
2.2,0,yellow,3.453255312070837,0.1337732133539145,0.0006553049183217752
2.216666666666667,0,yellow,3.444540378033667,0.13378559751250002,0.0008648453334867412
2.2333333333333334,0,yellow,3.436693379844226,0.1336932060487522,0.0009330064559733842
2.25,0,yellow,3.4292721478350545,0.13402607729457555,0.0006981242884691596
2.2666666666666666,0,yellow,3.4213220722473605,0.13461793895742327,0.0002318239713599013
2.283333333333333,0,yellow,3.4125124330033523,0.13520930036595832,0.0001758898650408014
2.3,0,yellow,3.4033298705169845,0.13613408545058311,0.00011433727407350602
2.3166666666666664,0,yellow,3.3944091258694176,0.13740668134137163,-0.0008291356314882314
2.3333333333333335,0,yellow,3.3861654296338015,0.13879766910077845,-0.0006788353749920262
2.35,0,yellow,3.3781363244829543,0.1396775203979754,0.00011970244607439895
2.3666666666666667,0,yellow,3.37019769772732,0.140621932790291,4.039424190693808e-06
2.3833333333333333,0,yellow,3.362077911236277,0.141440922516668,0.0006584339366497716
2.4,0,yellow,3.3533123386613477,0.14209553374330494,0.0007738967599095758
2.4166666666666665,0,yellow,3.3436882395250205,0.14274971145190862,0.0007778490931471538
2.433333333333333,0,yellow,3.3334588755942782,0.14319140483886775,0.0026653144104926696
2.45,0,yellow,3.3231811463289547,0.14322109698361474,0.002740977818035617
2.466666666666667,0,yellow,3.313280632798307,0.1434014469272027,0.0016970223695924602
2.4833333333333334,0,yellow,3.3035554771226567,0.14336339203366072,0.0013407812956636178
2.5,0,yellow,3.2937783095584994,0.14269973818389095,0.0016897437192078257
2.5166666666666666,0,yellow,3.2834303132606704,0.1418113760682196,0.0020151745854537495
2.533333333333333,0,yellow,3.2727791841316503,0.14049451435781782,0.00201919317149013
2.55,0,yellow,3.2626998967549645,0.13884520148077584,0.002037248997318386
2.5666666666666664,0,yellow,3.2529735604602625,0.13748478194166913,0.0015289182269686565
2.5833333333333335,0,yellow,3.2428530003177953,0.1363530880589023,0.0011800029490007802
2.6,0,yellow,3.232054395102264,0.13509870546916738,0.001727292889651011
2.6166666666666667,0,yellow,3.220644269642923,0.1337777054439631,0.0014275185886525321
2.6333333333333333,0,yellow,3.2091757421852205,0.13292643088939907,0.000370807234890691
2.65,0,yellow,3.197491147388606,0.1321618511461367,0.0003967403023050764
2.6666666666666665,0,yellow,3.18529821935173,0.13115608000224796,0.0011324851655327706
2.683333333333333,0,yellow,3.173292944034692,0.12980926063793924,0.0019396259561474949
2.7,0,yellow,3.1620503871085117,0.1282780483095199,0.002149913009755977
2.716666666666667,0,yellow,3.151240828282168,0.12716580825012536,0.0020450564483773803
2.7333333333333334,0,yellow,3.140506303285495,0.12669836660393752,0.0013139412656428817
2.75,0,yellow,3.1299489076488554,0.1260493659870894,0.000996718628378801
2.7666666666666666,0,yellow,3.1191477326582446,0.12500296744906617,0.0017863541954987738
2.783333333333333,0,yellow,3.1077463352357486,0.12375053988474302,0.002767004874719703
2.8,0,yellow,3.0956183168810534,0.12239093461537344,0.0037509594193458895
2.8166666666666664,0,yellow,3.0833447816217463,0.12072994973028293,0.003819291286687232
2.8333333333333335,0,yellow,3.071730158621432,0.11881698989696139,0.004042950275369606
2.85,0,yellow,3.060943026392231,0.1167690975221148,0.004102330415607369
2.8666666666666667,0,yellow,3.0501203693763204,0.11478060040893312,0.003734218135159395
2.8833333333333333,0,yellow,3.0385803649192153,0.11290358816213256,0.0034490901676491603
2.9,0,yellow,3.0267899026869785,0.11064450939410612,0.003273490639333687
2.9166666666666665,0,yellow,3.0157057370286364,0.10818345637571503,0.0031966440458219836
2.933333333333333,0,yellow,3.005071416592308,0.10615450663921841,0.003065770674181678
2.95,0,yellow,2.9941705792935953,0.1042436004454389,0.003110608730569453
2.966666666666667,0,yellow,2.9828398225681285,0.1023636926200746,0.0019314941598356228
2.9833333333333334,0,yellow,2.970858496722888,0.10064309552849203,0.0012667520774130026
3.0,0,yellow,2.9588779219800556,0.0988486366038103,0.0011209270889711576
3.0166666666666666,0,yellow,2.9470163055753145,0.09744733662842406,0.0010865648015663254
3.033333333333333,0,yellow,2.9347531312406567,0.09638733168921665,0.0006415014997607216
3.05,0,yellow,2.922257207619193,0.09505875829937165,0.000802118414073405
3.0666666666666664,0,yellow,2.9097263843438985,0.09309317255613554,0.0008718312815680918
3.0833333333333335,0,yellow,2.8972679084658712,0.09041456004307737,0.0008935903778564125
3.1,0,yellow,2.884470539656085,0.08749376180655578,0.0009023432405861342
3.1166666666666667,0,yellow,2.871130801380664,0.08455208647087385,0.001319247903687426
3.1333333333333333,0,yellow,2.8571030096014067,0.08147210720880914,0.0020552379771832108
3.15,0,yellow,2.84285734502262,0.0785194354462246,0.0020072754911630852
3.1666666666666665,0,yellow,2.829098210141242,0.07569760700480443,0.0013801794223766706
3.183333333333333,0,yellow,2.8160852182668044,0.07308200837962109,0.0004992922082447393
3.2,0,yellow,2.803377714985575,0.07100861715479803,-0.00029422329638739697
3.216666666666667,0,yellow,2.790193205011059,0.06921774661565333,-0.0005007549780224885
3.2333333333333334,0,yellow,2.776237898620976,0.06734894538953569,0.00020460944865874353
3.25,0,yellow,2.7624794101656893,0.06529109079889998,0.000449355423413067
3.2666666666666666,0,yellow,2.7493998338563723,0.06313445302976625,0.0006323103301220101
3.283333333333333,0,yellow,2.7366422314313685,0.06130700988598494,0.000716955721689061
3.3,0,yellow,2.7233593783070016,0.05973942020157815,0.0006320116931242126
3.3166666666666664,0,yellow,2.709881209666343,0.057828931156770944,0.0008282385140496729
3.3333333333333335,0,yellow,2.696406788928036,0.05542319132702399,0.0017807615191838266
3.35,0,yellow,2.6826812341881703,0.05253957515484636,0.00342367769731311
3.3666666666666667,0,yellow,2.668880467605958,0.049053221653402396,0.004602057715167973
3.3833333333333333,0,yellow,2.6547912898026618,0.045157830020755414,0.004583302589821869
3.4,0,yellow,2.6406366545783695,0.041595704213887835,0.004530336537177604
3.4166666666666665,0,yellow,2.6265671988919217,0.038742208045163234,0.004299857109867133
3.433333333333333,0,yellow,2.612213760979294,0.036291909699057066,0.003506716554451117
3.4499999999999997,0,yellow,2.5974112419798585,0.03381547639594439,0.004096089527823921
3.466666666666667,0,yellow,2.582829108650292,0.03135755627997546,0.0036738379185834447
3.4833333333333334,0,yellow,2.5684344083260915,0.029467186403430847,0.003577082190242109
3.5,0,yellow,2.5539871763833504,0.027529864984964597,0.0037034271482987435
3.5166666666666666,0,yellow,2.539281412178254,0.025120450713620218,0.004650224003535541
3.533333333333333,0,yellow,2.52410393735642,0.022403131802974815,0.006140378844627037
3.55,0,yellow,2.508353601127827,0.019579154442876875,0.006367366232741034
3.5666666666666664,0,yellow,2.492538944405382,0.017188734772262848,0.005466302221137198
3.5833333333333335,0,yellow,2.4771975416880494,0.01522071730539669,0.0035821189325595526
3.6,0,yellow,2.462079870750009,0.013239713958834606,0.0032205339435407154
3.6166666666666667,0,yellow,2.4471151123764785,0.010878261536900916,0.0037790870758378503
3.6333333333333333,0,yellow,2.43226500362217,0.00792267309019068,0.004289501117533234
3.65,0,yellow,2.4168187577936666,0.004761926363650585,0.0045178701290531365
3.6666666666666665,0,yellow,2.400922443400711,0.0019215172625875112,0.004012230548887885
3.683333333333333,0,yellow,2.384960089500091,-0.0003149562153773108,0.003952405993702612
3.6999999999999997,0,yellow,2.368576007954084,-0.0023179390727954504,0.0041397503960070026
3.716666666666667,0,yellow,2.352043006963983,-0.004850927139635899,0.0043107671123916455
3.7333333333333334,0,yellow,2.335624082619276,-0.00807536351574481,0.004478765452462952
3.75,0,yellow,2.3188315823706844,-0.011616730488616615,0.004300016661897388
3.7666666666666666,0,yellow,2.3024989170881778,-0.01517147717584212,0.00411894777984223
3.783333333333333,0,yellow,2.286568648463107,-0.018256312692457526,0.003904913641207486
3.8,0,yellow,2.2705031962672133,-0.020768002241146905,0.0023401810967076386
3.8166666666666664,0,yellow,2.254143769610909,-0.023383533350622022,0.00239542542287019
3.8333333333333335,0,yellow,2.2371937762077403,-0.02613184163780531,0.001998118000575033
3.85,0,yellow,2.2194888966555224,-0.02879713657671001,0.001540613793883594
3.8666666666666667,0,yellow,2.2018287324396857,-0.03162895282723561,0.0017292256030891906
3.8833333333333333,0,yellow,2.1846725312036437,-0.03441349276211354,0.0007070568803353439
3.9,0,yellow,2.1679333591987975,-0.03727908278456558,0.0013279434998842987
3.9166666666666665,0,yellow,2.1515435307412596,-0.04065853018183126,0.0025552867931928347
3.933333333333333,0,yellow,2.135609534647236,-0.04400465940163778,0.002016788186480767
3.9499999999999997,0,yellow,2.1198722618888692,-0.04672909164134547,0.001976008846938271
3.966666666666667,0,yellow,2.1039053199207007,-0.0489539563105017,0.0003631220967275084
3.9833333333333334,0,yellow,2.0872931434694926,-0.051024107455843556,-0.0005746760654115057
4.0,0,yellow,2.069961888775639,-0.05321743567443215,0.0003712885675533073
4.016666666666667,0,yellow,2.0527055508562686,-0.05549141230762047,0.00040371750066725554
4.033333333333333,0,yellow,2.035533360998414,-0.058184109743381986,0.0003925584668689197
4.05,0,yellow,2.0179375731892213,-0.061208668665108205,0.0006807952434115805
4.066666666666666,0,yellow,2.0005612193417552,-0.06420493018232235,0.0005263533972552636
4.083333333333333,0,yellow,1.9839357086328337,-0.06706455704541593,0.0007185786338421707
4.1,0,yellow,1.968078652087432,-0.07011505120220261,0.0016257679243238954
4.116666666666666,0,yellow,1.9520528385648606,-0.07342536791304037,0.002080424786967683
4.133333333333333,0,yellow,1.935350850917186,-0.0768778628161965,0.0020963142549010882
4.15,0,yellow,1.9177991445814837,-0.08034076153867857,0.0023095987930012996
4.166666666666667,0,yellow,1.8996551240672737,-0.0840269416832536,0.004258304161808724
4.183333333333334,0,yellow,1.8814357762285336,-0.08830482005236698,0.005497367421916977
4.2,0,yellow,1.8638551005846635,-0.09285752270099187,0.005764694933109382
4.216666666666667,0,yellow,1.8468913603793502,-0.09715300173477175,0.0046494708578741495
4.233333333333333,0,yellow,1.8301103122731823,-0.10081788164569247,0.0041720450396312
4.25,0,yellow,1.8128558296147397,-0.10419994213355076,0.004057337423983398
4.266666666666667,0,yellow,1.7948057313177053,-0.10758211615310163,0.003728241580123637
4.283333333333333,0,yellow,1.7764355703848504,-0.11053682887748446,0.0023136563295924617
4.3,0,yellow,1.7582869120028064,-0.11316934286373234,0.002005979531599422
4.316666666666666,0,yellow,1.7407857952993273,-0.1157430182743721,0.0018869834780641526
4.333333333333333,0,yellow,1.7237675249397564,-0.11790605937670748,0.0012534123680296716
4.35,0,yellow,1.7074637004303739,-0.11986951560111128,0.001181969874032518
4.366666666666666,0,yellow,1.6910502757463786,-0.1218354552393128,0.0010267949396904896
4.383333333333333,0,yellow,1.6739131096830568,-0.12371829143903296,0.001092232242202229
4.4,0,yellow,1.656523744719507,-0.12607324095460085,0.001283386431477851
4.416666666666667,0,yellow,1.6397207534738512,-0.12868058746423183,0.0011032021304302475
4.433333333333334,0,yellow,1.6227048338943908,-0.1311809582409872,0.0009028234774213217
4.45,0,yellow,1.6054292892832747,-0.1340666989061997,0.0008437721022787059
4.466666666666667,0,yellow,1.5885233247258317,-0.13703391851018162,0.00034217223867649693
4.483333333333333,0,yellow,1.5720966618360253,-0.13958536197701082,-0.0008883632228422478
4.5,0,yellow,1.555865049585922,-0.14151369103685693,-0.0014900297571238674
4.516666666666667,0,yellow,1.5392290831536952,-0.14321591090747765,-0.0014446136686938615
4.533333333333333,0,yellow,1.522478888448181,-0.14544022159146444,-0.0010272065910195138
4.55,0,yellow,1.5058420797962173,-0.1474969267138319,-0.0007154327518006376
4.566666666666666,0,yellow,1.4891134117301612,-0.14895396540519765,-0.001413533718781057
4.583333333333333,0,yellow,1.4723357593372535,-0.14978560380201056,-0.0018667843060100608
4.6,0,yellow,1.4554201704832355,-0.1500509178548854,-0.0034725192086160206
4.616666666666666,0,yellow,1.4384255441008393,-0.14971697626871924,-0.004515036811717721
4.633333333333333,0,yellow,1.421507308850086,-0.1486670324339502,-0.005038478332792806
4.65,0,yellow,1.404211673858809,-0.147321465155794,-0.004907799382314337
4.666666666666667,0,yellow,1.3864340341075008,-0.14610177810761177,-0.003779157719950188
4.683333333333334,0,yellow,1.3685446518805706,-0.14546091261279798,-0.0030211221052951487
4.7,0,yellow,1.35104133323428,-0.14530614652993737,-0.00149899361050565
4.716666666666667,0,yellow,1.334184586712041,-0.14543322740589526,0.00021190635195722507
4.733333333333333,0,yellow,1.3180358266673684,-0.14564582218924516,0.0007515789342775747
4.75,0,yellow,1.3021119806271513,-0.14535897303092127,0.0005198053462009966
4.766666666666667,0,yellow,1.2859079348691596,-0.1446103685774194,-0.0012147608414871947
4.783333333333333,0,yellow,1.2696142802752297,-0.14326915221060513,-0.0023726145980713653
4.8,0,yellow,1.252839567047164,-0.14163857448049993,-0.003037468850041858
4.816666666666666,0,yellow,1.2357622148058591,-0.1395792320249655,-0.003202489724079882
4.833333333333333,0,yellow,1.2187766862173386,-0.1376053532265184,-0.003064045706903773
4.85,0,yellow,1.201799454591554,-0.1361500451520642,-0.0022497453275445167
4.866666666666666,0,yellow,1.1849828326332945,-0.13517049071204262,-0.0011604964865661316
4.883333333333333,0,yellow,1.1684308308958817,-0.1347668592800401,0.00018097129693117608
4.9,0,yellow,1.1519773674936435,-0.13496849732167523,0.001223330878453055
4.916666666666667,0,yellow,1.1349385934923246,-0.13535858287828376,0.0014996828390891892
4.933333333333334,0,yellow,1.1181306035982561,-0.1356732832563919,0.0012082466541691872
4.95,0,yellow,1.1021665940626524,-0.1358992110888392,0.0011461843422129192
4.966666666666667,0,yellow,1.0865728440880889,-0.13573614320151198,0.0004853508259401451
4.983333333333333,0,yellow,1.0704355047585592,-0.13532235538043605,-0.0006086647213705554
5.0,0,yellow,1.0539274077192602,-0.13495978467609054,-0.0005840177072466979
5.016666666666667,0,yellow,1.037745580433385,-0.13482786304044392,0.0003077475927391049
5.033333333333333,0,yellow,1.021456638257827,-0.13468594807680456,-2.5169922730494676e-05
5.05,0,yellow,1.0045810862443345,-0.13432903674176344,-0.0004878866598225784
5.066666666666666,0,yellow,0.9870481203017717,-0.13392789967477034,-0.0003585363979810019
5.083333333333333,0,yellow,0.9693474732051607,-0.13406419924100602,-0.00013313193449393523
5.1,0,yellow,0.9522528909714589,-0.13450788101628752,-2.6273586958502904e-05
5.116666666666666,0,yellow,0.934989915701939,-0.13503063487640493,0.0001254164843800254
5.133333333333333,0,yellow,0.9169314582572962,-0.13560008754955927,0.00013190396795614845
5.15,0,yellow,0.8982902980051253,-0.13594101522456753,-0.0014838343782050956
5.166666666666667,0,yellow,0.8795183912377492,-0.1357164455413318,-0.0032546031176163837
5.183333333333334,0,yellow,0.8607336473243264,-0.1348390079961613,-0.00499850703099991
5.2,0,yellow,0.8421550221708203,-0.13401808841932925,-0.004502502094505978
5.216666666666667,0,yellow,0.8232174399719032,-0.13344668869221263,-0.003956607276902169
5.233333333333333,0,yellow,0.8037720381946641,-0.1327415819302028,-0.004503222956532493
5.25,0,yellow,0.7842771251276744,-0.13146532741443553,-0.004859028507834928
5.266666666666667,0,yellow,0.7653918650529102,-0.12987953140758757,-0.005696288373745695
5.283333333333333,0,yellow,0.7470323991432735,-0.128371373693483,-0.005180300836406193
5.3,0,yellow,0.7289945546098641,-0.12727960643827335,-0.003862520324181329
5.316666666666666,0,yellow,0.7116960271243468,-0.12639062073115723,-0.0031670503124434646
5.333333333333333,0,yellow,0.6944229249498538,-0.1256074260520663,-0.002516299410546541
5.35,0,yellow,0.6766774081987287,-0.12513407817413374,-0.001064317497786682
5.366666666666666,0,yellow,0.6591273381740803,-0.12479086074747935,-0.000795266285705587
5.383333333333333,0,yellow,0.6419865516499668,-0.12423634763336776,-0.0015946630174141774
5.4,0,yellow,0.6250525625594375,-0.12306654078344757,-0.0018314391020961551
5.416666666666667,0,yellow,0.607732926493678,-0.12168664766773132,-0.0015812667006298575
5.433333333333334,0,yellow,0.5902730630023313,-0.12086436804761586,-0.0015542946376623235
5.45,0,yellow,0.5728747657045545,-0.12075249646243137,-0.001365791892236512
5.466666666666667,0,yellow,0.5549641549873436,-0.1209103971001847,-0.0008989448385796628
5.483333333333333,0,yellow,0.5362346024745241,-0.1210311044000902,-0.001319776388441607
5.5,0,yellow,0.5173025332454605,-0.12064049247625044,-0.0019867977227479017
5.516666666666667,0,yellow,0.49845119832724283,-0.11953622054449464,-0.0022606417416404234
5.533333333333333,0,yellow,0.4802462024831471,-0.1181558389093489,-0.0024724517050311867
5.55,0,yellow,0.4625311771751291,-0.11637419227206772,-0.002925339286959705
5.566666666666666,0,yellow,0.4444766375001713,-0.11436650128795793,-0.003054567920354412
5.583333333333333,0,yellow,0.4260794743965382,-0.11264456260129807,-0.0017990418891553617
5.6,0,yellow,0.4080564225993053,-0.11113012009417303,-0.001353150325198893
5.616666666666666,0,yellow,0.39076630493640113,-0.10969905810196787,-0.0011133518795731767
5.633333333333333,0,yellow,0.3743500242622497,-0.10837348001558096,-0.0007687454179117204
5.65,0,yellow,0.35808447130581217,-0.10684197782856096,-0.0011591267216717327
5.666666666666667,0,yellow,0.34148194208320604,-0.10489607034711998,-0.002275160036978363
5.683333333333334,0,yellow,0.32476227176370104,-0.10237531468538062,-0.0033272614511816734
5.7,0,yellow,0.30749157300594115,-0.09961325661186834,-0.004489036964076654
