ts,id,color,x,y,orientation
1.3833333333333333,0,yellow,3.8143701998729878,0.10626132732701528,0.03403289004555703
1.4,0,yellow,3.825231552730462,0.10501371110279037,0.0325458959199493
1.4166666666666667,0,yellow,3.7832808961400315,0.10394427084125268,0.03033862423470436
1.4333333333333333,0,yellow,3.7811726338320146,0.10017008309457084,0.027867238285829255
1.45,0,yellow,3.7770070414311583,0.11321618483147082,0.02569073108545393
1.4666666666666666,0,yellow,3.7657513659076014,0.10999025006462597,0.023449512217605686
1.4833333333333334,0,yellow,3.7585783505192865,0.09703987154407093,0.021564391424501263
1.5,0,yellow,3.7651189059677086,0.11102568571413553,0.020011768668112488
1.5166666666666666,0,yellow,3.7481966847315005,0.10032271269364985,0.01865614226542321
1.5333333333333332,0,yellow,3.7375216659900197,0.1173682273974655,0.017369708575611088
1.55,0,yellow,3.7229476532966768,0.11089522452935266,0.01581068833326668
1.5666666666666667,0,yellow,3.721272760253283,0.10905557964135969,0.013875168784151836
1.5833333333333333,0,yellow,3.6996404685485764,0.11158171876772298,0.012635792115579907
1.6,0,yellow,3.7048184251271605,0.10832792274013611,0.011867609987177282
1.6166666666666667,0,yellow,3.690208092131676,0.11566749408709312,0.011525460856746158
1.6333333333333333,0,yellow,3.6932150639217736,0.12084091909928117,0.011385044652615946
1.65,0,yellow,3.6740504655467006,0.11878667836859282,0.010780125667739926
1.6666666666666667,0,yellow,3.6536981318273565,0.12161413587667738,0.009798302389026682
1.6833333333333333,0,yellow,3.6557762679014703,0.11695501061971003,0.008993179569922431
1.7,0,yellow,3.6482161573133234,0.12426025608138243,0.008600218263724639
1.7166666666666666,0,yellow,3.63058820380848,0.11783493969999773,0.008311675822817723
1.7333333333333334,0,yellow,3.6337501266288394,0.14670301729305496,0.008043653669000556
1.75,0,yellow,3.623551389238643,0.13263470727611434,0.007943922782702399
1.7666666666666666,0,yellow,3.616720716915546,0.13030785089304217,0.006989034161300015
1.7833333333333332,0,yellow,3.60839753344664,0.1181792870784325,0.0065258257397233545
1.8,0,yellow,3.588116036143637,0.1285247415067274,0.00624083267058491
1.8166666666666667,0,yellow,3.5874250525883173,0.1376421929224226,0.0062700581745204
1.8333333333333333,0,yellow,3.5808589135347715,0.12322566519009137,0.005628394105611832
1.8499999999999999,0,yellow,3.5794672194035546,0.12611839457281684,0.0052833001147793044
1.8666666666666667,0,yellow,3.5619447371937287,0.12406647877936608,0.00562760917617792
1.8833333333333333,0,yellow,3.5482198010058985,0.12889489151639646,0.0057332530414085335
1.9,0,yellow,3.5361344662980008,0.12237291742998782,0.005639287727662712
1.9166666666666667,0,yellow,3.520888825287815,0.12604057726310028,0.005505732054663179
1.9333333333333333,0,yellow,3.5111279324114646,0.14179746839936455,0.005528775284672337
1.95,0,yellow,3.498674418712271,0.14709643870252542,0.005075909773172527
1.9666666666666666,0,yellow,3.488655275122138,0.14487134323034517,0.004717816616236093
1.9833333333333334,0,yellow,3.4879998229817333,0.14306098916751328,0.004203703705131635
2.0,0,yellow,3.477667130867972,0.12964863043037544,0.004091755477938302
2.0166666666666666,0,yellow,3.4519564062442964,0.14114531701433292,0.004613816079148159
2.033333333333333,0,yellow,3.4470965751766887,0.1293940674178426,0.005151449713708465
2.05,0,yellow,3.4242972542148373,0.12508750468489235,0.005389141197660966
2.0666666666666664,0,yellow,3.4106059365044943,0.12474378337998081,0.006051795700063504
2.0833333333333335,0,yellow,3.424086989202866,0.14503837736061276,0.0068129037823588
2.1,0,yellow,3.4054502255172374,0.14073851415499017,0.006904077775446876
2.1166666666666667,0,yellow,3.3815094514185846,0.12560664184065273,0.006135089182894343
2.1333333333333333,0,yellow,3.375435509172242,0.12483376288417095,0.005779922627778086
2.15,0,yellow,3.363144003937057,0.12519665684265022,0.005748630998873389
2.1666666666666665,0,yellow,3.3478335009775058,0.14367772957778413,0.0056571072332094845
2.183333333333333,0,yellow,3.336458624097238,0.1214379126505575,0.005453167176402859
2.2,0,yellow,3.329958183167442,0.12459011991244791,0.005287386728413481
2.216666666666667,0,yellow,3.311788154612432,0.1289380727413733,0.005228532904297831
2.2333333333333334,0,yellow,3.29775251398774,0.1205092535549463,0.0050533119517810485
2.25,0,yellow,3.2889984719468845,0.12801529900772263,0.004929079647029266
2.2666666666666666,0,yellow,3.270179880808066,0.12930324390030004,0.004725444528716286
2.283333333333333,0,yellow,3.2535398168334355,0.1334897365175231,0.0044161620285553295
2.3,0,yellow,3.244998033613806,0.12025586071924724,0.0035410184594993842
2.3166666666666664,0,yellow,3.234489104600976,0.11890441491991098,0.003181664558661047
2.3333333333333335,0,yellow,3.2258083218617237,0.12300552432319263,0.0033013564152619148
2.35,0,yellow,3.2006757574938676,0.12803632042884325,0.0033141882799345435
2.3666666666666667,0,yellow,3.1853968503313213,0.12390541701232197,0.0026761570828941375
2.3833333333333333,0,yellow,3.1735313277336736,0.133980004165191,0.0019407390353806042
2.4,0,yellow,3.1545923981426816,0.14219745975232245,0.0014184843304085248
2.4166666666666665,0,yellow,3.139110458371486,0.12404336036984752,0.0009106716978324242
2.433333333333333,0,yellow,3.1269811339456277,0.1385594574824465,0.0003222043684262594
2.45,0,yellow,3.098571400756995,0.13470061124069876,0.00011734898832174035
2.466666666666667,0,yellow,3.095516069948896,0.12276436096219462,-0.00014810726841444738
2.4833333333333334,0,yellow,3.0911454554955053,0.14054420035891121,3.502959390180991e-05
2.5,0,yellow,3.0716713456769678,0.1435024582014888,0.00014341633610270214
2.5166666666666666,0,yellow,3.0563797976873186,0.146113681209083,0.00019122036810311863
2.533333333333333,0,yellow,3.045799443221208,0.13276046698771646,-0.0003995273204485132
2.55,0,yellow,3.038890013629274,0.122000085106544,-0.0007338089344731082
2.5666666666666664,0,yellow,3.012017806755144,0.12268530851403583,-0.0006461285717248231
2.5833333333333335,0,yellow,2.9932857568881337,0.13218688044729843,-0.00041951113462275735
2.6,0,yellow,2.9765925484102405,0.1406470560180468,-0.00030418307160874804
2.6166666666666667,0,yellow,2.9708379971352272,0.13701095006414146,-0.0007686763726406904
2.6333333333333333,0,yellow,2.9448031556477963,0.135079386614648,-0.0014896548177640103
2.65,0,yellow,2.9308339182057725,0.1260890382923125,-0.001952423960937297
2.6666666666666665,0,yellow,2.9208234410293596,0.12903123892139673,-0.0013927912021002515
2.683333333333333,0,yellow,2.9085691844242567,0.12476475593671985,-0.0005325611025344243
2.7,0,yellow,2.8873063932727776,0.12513466165003043,0.00010764081048166142
2.716666666666667,0,yellow,2.880320314126819,0.13565791043634445,0.0005999740286083195
2.7333333333333334,0,yellow,2.8629707176408035,0.14373972532187201,0.0008211239988675807
2.75,0,yellow,2.850968894722122,0.12854963715185155,0.0009081230999002626
2.7666666666666666,0,yellow,2.839722221374236,0.12207245161557523,0.0009405516324079684
2.783333333333333,0,yellow,2.8107257636268983,0.1433112015120746,0.0009675007235570517
2.8,0,yellow,2.7983070139951853,0.1356967826827815,0.0006809048251664916
2.8166666666666664,0,yellow,2.776095798513393,0.13457260564230175,-0.00021011319217491595
2.8333333333333335,0,yellow,2.775199437612241,0.13507307832147325,-0.0005261984400327952
2.85,0,yellow,2.7494542945315326,0.13706105743435715,-0.000525315055031419
2.8666666666666667,0,yellow,2.7417466852101415,0.13181361075069326,-0.001109086599065978
2.8833333333333333,0,yellow,2.7180190137723903,0.13123308455378266,-0.0012951190418136254
2.9,0,yellow,2.7249598486364004,0.13656099922027037,-0.0011896210794017303
2.9166666666666665,0,yellow,2.698007048844187,0.12814097123719095,-0.000966717652313783
2.933333333333333,0,yellow,2.6768973226353245,0.13012714218048926,-0.000856514079536061
2.95,0,yellow,2.6557399362576724,0.11724429628948964,-0.000712678353126148
2.966666666666667,0,yellow,2.6410508338193264,0.11135744226273495,-0.00015835727646869397
2.9833333333333334,0,yellow,2.632223859869798,0.10501865180410286,0.0009332114585655596
3.0,0,yellow,2.617674477035025,0.11461763189976534,0.0022592749384582013
3.0166666666666666,0,yellow,2.610473920770722,0.1091947565154127,0.0028935858511804705
3.033333333333333,0,yellow,2.588167613805997,0.12066410317935831,0.002438022829412008
3.05,0,yellow,2.5552378001844733,0.11110882314654227,0.0019311082134849888
3.0666666666666664,0,yellow,2.5443585312495816,0.11400561547838543,0.0011022419291400833
3.0833333333333335,0,yellow,2.541854930267843,0.11086253413709937,0.0001923289473760113
3.1,0,yellow,2.540256189923143,0.10837526533672445,-0.0002863700125470983
3.1166666666666667,0,yellow,2.526031880272614,0.11626751242390734,-0.00044134798767517404
3.1333333333333333,0,yellow,2.50015373905524,0.11715190360409841,-0.0006411775835319443
3.15,0,yellow,2.495134413832586,0.12832930177039767,-0.0013888809537614412
3.1666666666666665,0,yellow,2.4847753739390046,0.10798771329391889,-0.0022698202884120595
3.183333333333333,0,yellow,2.463142196396958,0.11127732831934761,-0.00250795934126511
3.2,0,yellow,2.437836036413341,0.11512459520667732,-0.002377140876743695
3.216666666666667,0,yellow,2.43219491723066,0.12234234292240992,-0.0019832373742489154
3.2333333333333334,0,yellow,2.4253336886297516,0.1166147611405755,-0.0023540577661040714
3.25,0,yellow,2.407739145470232,0.10917942616729284,-0.0027627868066135495
3.2666666666666666,0,yellow,2.404904574633149,0.11617745787900118,-0.0027184828966733037
3.283333333333333,0,yellow,2.3715162463951613,0.11320730778343906,-0.002469951483198103
3.3,0,yellow,2.358038991224259,0.10847758244028957,-0.0022815594775252267
3.3166666666666664,0,yellow,2.338579433186061,0.11009667220594585,-0.0020692610867579335
3.3333333333333335,0,yellow,2.3373443607097775,0.1089503091134212,-0.0012411492616235368
3.35,0,yellow,2.329112391728269,0.10756118084305968,-0.0006103149284600113
3.3666666666666667,0,yellow,2.307948505864716,0.1168603374167818,-0.0003401860650309174
3.3833333333333333,0,yellow,2.297718258729671,0.112972680095445,-0.00031662481386761615
3.4,0,yellow,2.2863684784987797,0.12370304538477128,-0.0011758010085268253
3.4166666666666665,0,yellow,2.2716966984197,0.12382542902749519,-0.0020345516273289274
3.433333333333333,0,yellow,2.243345454971555,0.1250513750706612,-0.0025719301438017527
3.4499999999999997,0,yellow,2.2283786934372207,0.12516048825870124,-0.0030943596026046807
3.466666666666667,0,yellow,2.223743084774098,0.13269283967086618,-0.0033446806171958158
3.4833333333333334,0,yellow,2.1848792659302427,0.13354263540616307,-0.003428313389272941
3.5,0,yellow,2.176093753519805,0.12872397446981532,-0.0034518028549754796
3.5166666666666666,0,yellow,2.168654643043406,0.12857461891852878,-0.0034081808084352096
3.533333333333333,0,yellow,2.1527418687039237,0.12803911161303527,-0.00267305986789006
3.55,0,yellow,2.1468371387327503,0.13929691772519018,-0.0016467785369464968
3.5666666666666664,0,yellow,2.127265817051882,0.14038596638803655,-0.0006635955910312373
3.5833333333333335,0,yellow,2.101299738593978,0.13613091277238443,-0.0002995906203019718
3.6,0,yellow,2.085157130425455,0.13851610239012613,-0.0002937155504343909
3.6166666666666667,0,yellow,2.075831786327613,0.15162154756992505,-5.751161060607848e-05
3.6333333333333333,0,yellow,2.0551619581898097,0.1468883690207293,0.0001243321891075921
3.65,0,yellow,2.0412172764313534,0.14098849885089587,0.0002002194272145848
3.6666666666666665,0,yellow,2.02596648740197,0.15416656776720852,0.0005317210041843946
3.683333333333333,0,yellow,2.0125522405882785,0.1652411743277437,0.0005490830625897601
3.6999999999999997,0,yellow,2.004088043755413,0.16521595788065302,0.0005583760860692507
3.716666666666667,0,yellow,1.9844126024830788,0.17272994986998808,0.0002480722988130783
3.7333333333333334,0,yellow,1.9644940429864548,0.17671947408321712,0.00012995471367987672
3.75,0,yellow,1.9564392998810425,0.17897416612447584,4.4932673413873895e-05
3.7666666666666666,0,yellow,1.9485645967768568,0.18412928767970105,0.00028729651961142895
3.783333333333333,0,yellow,1.9275081924802646,0.18743627424458642,0.0003888708134797537
3.8,0,yellow,1.9141326425908274,0.1700605685832295,0.00014535803482397275
3.8166666666666664,0,yellow,1.9015556059818934,0.17009702941937463,0.000515399374366156
3.8333333333333335,0,yellow,1.8874494204764631,0.1832337348159421,0.0007909501048710159
3.85,0,yellow,1.8670483357071723,0.19330821316654068,0.0008953321473204023
3.8666666666666667,0,yellow,1.8626218626491768,0.20859280401096497,0.0006907615966586496
3.8833333333333333,0,yellow,1.8532192914657706,0.21667565025053276,0.00038703501708868017
3.9,0,yellow,1.826159729158532,0.21941790223319327,5.064422546942419e-05
3.9166666666666665,0,yellow,1.8212131316609375,0.20433531576361474,-0.0005267057892237766
3.933333333333333,0,yellow,1.8023363038420783,0.22153021675771573,-0.0005076971892418622
3.9499999999999997,0,yellow,1.7918024103924812,0.21222206201947355,-0.0002701769622495932
3.966666666666667,0,yellow,1.7743639048212791,0.21137701652651084,-7.001291754721836e-05
3.9833333333333334,0,yellow,1.7699351048939003,0.22400842822846004,3.826364942035369e-06
4.0,0,yellow,1.7465650082813031,0.2232703385963318,-0.00011000045303564453
4.016666666666667,0,yellow,1.718607449165504,0.2360374642917231,-0.0001668149945046965
4.033333333333333,0,yellow,1.6950971819137317,0.2316979088354021,-0.0004702970608529879
4.05,0,yellow,1.6791669288430497,0.24510489352761242,-0.000954860211011853
4.066666666666666,0,yellow,1.6845509555991967,0.24067490065883002,-0.001221813034811851
4.083333333333333,0,yellow,1.6652159934022805,0.2453593482189373,-0.0013586287971539264
4.1,0,yellow,1.6483134862383972,0.25045425509629365,-0.0011464299632838323
4.116666666666666,0,yellow,1.6204036721885053,0.2700949218950906,-0.0008789977574292584
4.133333333333333,0,yellow,1.6071190767719659,0.2799151937504796,-0.0014273552987252034
4.15,0,yellow,1.5887596737122822,0.2732137303752982,-0.00236368331887625
4.166666666666667,0,yellow,1.577634601761776,0.2776811536161259,-0.002627198406218322
4.183333333333334,0,yellow,1.5671737865347295,0.28001933818789376,-0.0025914106222192325
4.2,0,yellow,1.553631920213855,0.2894903678864526,-0.0022256553207284685
4.216666666666667,0,yellow,1.5332343314091461,0.28690944545428665,-0.0016631723231566233
4.233333333333333,0,yellow,1.5169867747196732,0.29569250540141256,-0.0011320484400617454
4.25,0,yellow,1.4777716348383576,0.30308572133960837,-0.0007176147285099284
4.266666666666667,0,yellow,1.477511777813107,0.30111419213504476,-0.00021784223847137074
4.283333333333333,0,yellow,1.4545855500202198,0.3028112192532478,0.00010638526023030493
4.3,0,yellow,1.4490411969911359,0.3084111745618956,0.0004463050468431837
4.316666666666666,0,yellow,1.421819317121199,0.3165729375700145,0.0007234960704924727
4.333333333333333,0,yellow,1.4016728306708035,0.3240401457643466,0.0006017131478643823
4.35,0,yellow,1.3876560503094677,0.3357978019559013,-8.394987236309215e-06
4.366666666666666,0,yellow,1.370167975624295,0.3373215235123294,-0.000488499451850821
4.383333333333333,0,yellow,1.3558756831324161,0.33607572020035376,-0.0011617391014200863
4.4,0,yellow,1.3324859288199968,0.3390313240930462,-0.0011250598495726124
4.416666666666667,0,yellow,1.3214856293807609,0.3504310459173857,-0.0006513795725381982
4.433333333333334,0,yellow,1.310994141468007,0.3555284490629978,-0.0008600464792788188
4.45,0,yellow,1.2859764253598434,0.3457307273196721,-0.0014088556380432986
4.466666666666667,0,yellow,1.2661961966522262,0.35918001335161465,-0.0017788244024071734
4.483333333333333,0,yellow,1.2485252091792158,0.3661444492595112,-0.00165688701402586
4.5,0,yellow,1.232399401562224,0.37482838808029506,-0.0020005226786695774
4.516666666666667,0,yellow,1.2157791834418805,0.37829354091716555,-0.0021826636526538733
4.533333333333333,0,yellow,1.1937377733923855,0.3939430910712269,-0.0022646377126493466
4.55,0,yellow,1.1917915642387393,0.38707128643196,-0.002833453698819049
4.566666666666666,0,yellow,1.1656177327001989,0.39763878321878376,-0.0030859595326749117
4.583333333333333,0,yellow,1.1498053984366121,0.4008848844395159,-0.002864232670582889
4.6,0,yellow,1.1369862810047455,0.40412748155862466,-0.002482503091555567
4.616666666666666,0,yellow,1.1309299549984728,0.40124627698484344,-0.001667109229335254
4.633333333333333,0,yellow,1.105009766804895,0.413183830494455,-0.0005356715061978085
4.65,0,yellow,1.0889855475988388,0.418826364223453,0.00010745758375065498
4.666666666666667,0,yellow,1.0583869229822713,0.42537012710223243,-7.156904425833711e-05
4.683333333333334,0,yellow,1.0470224882945875,0.44196008042607027,-0.0004381269698821557
4.7,0,yellow,1.029929425669072,0.4391009501476701,-0.001779986185534026
4.716666666666667,0,yellow,1.0264485422524359,0.44416335132628965,-0.0032221281380033994
4.733333333333333,0,yellow,1.007767093905037,0.4589562021010963,-0.004155494877535623
4.75,0,yellow,0.9870015998878139,0.4637884234406151,-0.004520354170850169
4.766666666666667,0,yellow,0.9597360439162795,0.4594641541965233,-0.005124466656619382
4.783333333333333,0,yellow,0.9395405799953321,0.4610380759669212,-0.005498490474371743
4.8,0,yellow,0.9207867951766211,0.4718330124329238,-0.0045058566743810795
4.816666666666666,0,yellow,0.9088722488168957,0.47548373825416435,-0.003225959368075743
4.833333333333333,0,yellow,0.8823029336128132,0.49377547119898996,-0.0025724373903456186
4.85,0,yellow,0.8832691627503584,0.501136977016059,-0.0024021104528731746
4.866666666666666,0,yellow,0.8561702440635991,0.4998657621589691,-0.002570388669901096
4.883333333333333,0,yellow,0.8319414696656143,0.49479778626442916,-0.002648665596085468
4.9,0,yellow,0.8177227475388242,0.5097715494381141,-0.0020985459998582377
4.916666666666667,0,yellow,0.8134006730195267,0.5094471448228169,-0.0007109727671106356
4.933333333333334,0,yellow,0.7892783852150882,0.5284382416286711,0.00035786117039918793
4.95,0,yellow,0.7755091952542744,0.5316557749271464,0.00033188742596233073
4.966666666666667,0,yellow,0.7483852136437402,0.550424761375904,0.00013985553961718485
4.983333333333333,0,yellow,0.7375117449136374,0.5529319539609664,-0.001095525906095287
5.0,0,yellow,0.7269665158835,0.5418827077135223,-0.0031355726972947854
5.016666666666667,0,yellow,0.7071756457925017,0.5604730674166737,-0.004151886538106357
5.033333333333333,0,yellow,0.6764880025717768,0.5719517607076459,-0.004117883684270886
5.05,0,yellow,0.6561550464755157,0.5929862924048549,-0.004211882169042181
5.066666666666666,0,yellow,0.6489777405089766,0.5888990841002884,-0.004869736955091098
5.083333333333333,0,yellow,0.6432157744876382,0.5873771143233241,-0.005203829100841041
5.1,0,yellow,0.6111418435490173,0.5940971486208675,-0.00465409107678795
5.116666666666666,0,yellow,0.5958984701879569,0.6137941985872056,-0.004045899331005063
5.133333333333333,0,yellow,0.5726443480353016,0.63280479366968,-0.0037014561739158545
5.15,0,yellow,0.553866615638513,0.6470512909409124,-0.003565708812713668
5.166666666666667,0,yellow,0.5281340908157895,0.6313002486771941,-0.0038114592750075373
5.183333333333334,0,yellow,0.5189717507755759,0.63973953710259,-0.004238163423249263
5.2,0,yellow,0.504596163866119,0.6476478098803773,-0.004277801543301269
5.216666666666667,0,yellow,0.4918341072012559,0.6596424415259451,-0.003971038677644498
5.233333333333333,0,yellow,0.4475418732645834,0.6567303437533903,-0.0035342636173393877
5.25,0,yellow,0.4449547124260095,0.6752669466621927,-0.0032241955154149317
5.266666666666667,0,yellow,0.43793771808991216,0.6850220501280427,-0.003037157449544385
5.283333333333333,0,yellow,0.41459090912952035,0.6893845023530726,-0.002989180909322993
5.3,0,yellow,0.3942751651256123,0.6988123583236799,-0.0026847319999680425
5.316666666666666,0,yellow,0.38379988727773295,0.7196254758530056,-0.002080976982669615
5.333333333333333,0,yellow,0.3524680062452924,0.7067473058659784,-0.0015761783321348495
5.35,0,yellow,0.33692000671711153,0.7119897376224903,-0.0007216508006702123
5.366666666666666,0,yellow,0.31964577879337386,0.7281849981026969,0.00043470132213800546
5.383333333333333,0,yellow,0.30668387891982607,0.7496552628245572,0.0008769038852109944
5.4,0,yellow,0.28913512105591704,0.7567560974395547,0.0010237672612269104
5.416666666666667,0,yellow,0.25855048783713974,0.7505072131763826,0.0006146513903308124
5.433333333333334,0,yellow,0.24171269134984502,0.7616897238442493,0.00046650787176738686
5.45,0,yellow,0.216826126175819,0.7786320672688819,0.0010507083510472642
5.466666666666667,0,yellow,0.20257809009228067,0.7829602956837666,0.0009053214770989025
5.483333333333333,0,yellow,0.1815028812393119,0.7971899029253358,0.0003895928106132932
5.5,0,yellow,0.16785493755036096,0.8098025597083359,6.142908963656553e-05
5.516666666666667,0,yellow,0.15079109033409244,0.8024701539851213,-9.453108609466001e-05
5.533333333333333,0,yellow,0.1407701147900183,0.8238000334884626,0.00027832852880481856
5.55,0,yellow,0.11404865065142664,0.830774964754703,0.000982771676986125
5.566666666666666,0,yellow,0.09594262367335243,0.8424022256392512,0.0013871153090384827
5.583333333333333,0,yellow,0.06885703397139774,0.8436748654612776,0.0015418584856112518
5.6,0,yellow,0.06489463883197275,0.8664011375195698,0.0021156117446641653
5.616666666666666,0,yellow,0.03408347126847579,0.8797321916908132,0.002355854117110578
5.633333333333333,0,yellow,0.03554946955318082,0.8731594498076974,0.0024439777820088643
5.65,0,yellow,0.005313012284591627,0.8889021745269128,0.0027073930234176938
5.666666666666667,0,yellow,-0.0189168287939971,0.9002971790585387,0.0033153690306373072
5.683333333333334,0,yellow,-0.04445152976760237,0.8990259628164455,0.003618091653772512
5.7,0,yellow,-0.05385893938061487,0.9249457013894421,0.003925653473125632
5.716666666666667,0,yellow,-0.060409673745300874,0.9135701017688348,0.0039837946416866575
