ts,id,color,x,y,orientation
2.2333333333333334,0,yellow,3.4420901821842285,0.1391462288163939,0.0008895724116658888
2.25,0,yellow,3.427488594123613,0.13468031977725156,0.0007712509643827589
2.2666666666666666,0,yellow,3.4122175531249552,0.13103600639378338,0.0004378667467876033
2.283333333333333,0,yellow,3.413281407700999,0.1419090640669894,0.00027595612943436963
2.3,0,yellow,3.403594400561146,0.14194176049221036,0.00017607018355929256
2.3166666666666664,0,yellow,3.4047019996177394,0.1367782385089255,-0.00044518118526294513
2.3333333333333335,0,yellow,3.387464261409075,0.14140735786364791,-0.0005895874162478134
2.35,0,yellow,3.394747172509249,0.14421398574058347,-0.0001512221701426347
2.3666666666666667,0,yellow,3.3721097654836707,0.14202384033871132,-5.5265227662376784e-05
2.3833333333333333,0,yellow,3.34922701408173,0.14559363163777386,0.00038582511700144034
2.4,0,yellow,3.3379839981888595,0.13933267895836005,0.0006256665829315037
2.4166666666666665,0,yellow,3.3272515429571974,0.14194347928368925,0.000719720546770789
2.433333333333333,0,yellow,3.3311459682709956,0.1490580208171102,0.0019221637512578467
2.45,0,yellow,3.3229369514182148,0.15542425156893616,0.002428218680091962
2.466666666666667,0,yellow,3.3117373895169977,0.14473182340999324,0.0019763145041237595
2.4833333333333334,0,yellow,3.3027121568488518,0.1488383683196381,0.0015835333779319473
2.5,0,yellow,3.28143670376046,0.14229022396329338,0.0016491749788082944
2.5166666666666666,0,yellow,3.289217553244618,0.12968185245928907,0.001875375176039648
2.533333333333333,0,yellow,3.2882098541613693,0.1480293069655514,0.0019642595854495524
2.55,0,yellow,3.28319414865648,0.15785435163168465,0.0020093695228069683
2.5666666666666664,0,yellow,3.2565364011799636,0.14075534229183878,0.0017124342910098803
2.5833333333333335,0,yellow,3.2353914933161336,0.13492690850964167,0.0013833736235706474
2.6,0,yellow,3.2320751856881955,0.14188618747473528,0.0015959274197720574
2.6166666666666667,0,yellow,3.2259915587362626,0.1427924267939657,0.0014918450380901871
2.6333333333333333,0,yellow,3.200200398950314,0.13220770573044813,0.0007990055599540815
2.65,0,yellow,3.186928294653151,0.12752251872901618,0.0005503919576291736
2.6666666666666665,0,yellow,3.196476473039695,0.12400121448827751,0.0009101453465659504
2.683333333333333,0,yellow,3.1685833539989416,0.12368902837354538,0.0015463993641802254
2.7,0,yellow,3.167172895368325,0.14391577712163317,0.001919391311862061
2.716666666666667,0,yellow,3.159323620225141,0.1379460048169132,0.001997056637447856
2.7333333333333334,0,yellow,3.146702178992389,0.1337038896401532,0.0015748681164740872
2.75,0,yellow,3.1257144555073166,0.12412169582043676,0.0012175520804579348
2.7666666666666666,0,yellow,3.103788032964255,0.11777995197673019,0.0015690911221352547
2.783333333333333,0,yellow,3.092650996162918,0.12487602343013314,0.0023094425527895044
2.8,0,yellow,3.097472971920272,0.11004095735184354,0.0032003489994992013
2.8166666666666664,0,yellow,3.073245349673402,0.11874520679498105,0.003582876372258287
2.8333333333333335,0,yellow,3.0881513544184678,0.10799640510123575,0.003867217682622402
2.85,0,yellow,3.0458681270358183,0.1168102621695733,0.004012525342915702
2.8666666666666667,0,yellow,3.029110043387853,0.11111192560865919,0.0038405220290080116
2.8833333333333333,0,yellow,3.028801348736862,0.10292522433435847,0.0035986038338515582
2.9,0,yellow,3.02390075626256,0.10700384549195519,0.0033976728291292848
2.9166666666666665,0,yellow,3.0129117475350555,0.11492002459403784,0.0032734302082528784
2.933333333333333,0,yellow,3.000767450105167,0.09991715548195663,0.0031450895580257374
2.95,0,yellow,2.9850911052717617,0.11819288476633792,0.003123779234697152
2.966666666666667,0,yellow,2.9740198192865916,0.09670688695210072,0.0023869065184113913
2.9833333333333334,0,yellow,2.9801869629148774,0.10493876675688121,0.0016946129881708558
3.0,0,yellow,2.9559837675070293,0.10999292445937574,0.001340055601845236
3.0166666666666666,0,yellow,2.9470357453023883,0.10437418964458761,0.0011833896712861681
3.033333333333333,0,yellow,2.9316675996929003,0.10527017075360205,0.0008484843617039857
3.05,0,yellow,2.922454268342549,0.09707954946491226,0.0008198286301467634
3.0666666666666664,0,yellow,2.9158806627486777,0.09027495267913081,0.0008519680362315635
3.0833333333333335,0,yellow,2.8953604184184507,0.09277801824402186,0.0008776920580477495
3.1,0,yellow,2.8723851845217845,0.07310129665662976,0.0008929273267194883
3.1166666666666667,0,yellow,2.865530250276802,0.08394596383053662,0.001156407934108807
3.1333333333333333,0,yellow,2.8582300565310277,0.08759184346534286,0.0017119154575829126
3.15,0,yellow,2.851677429818326,0.0860225903498411,0.0018944579974930892
3.1666666666666665,0,yellow,2.837899975834972,0.08456217295412806,0.0015766163571219426
3.183333333333333,0,yellow,2.825628443955159,0.08432696532258672,0.0009107934046013056
3.2,0,yellow,2.8005874606610615,0.06427327130093491,0.00016605211012719236
3.216666666666667,0,yellow,2.7868018603954754,0.07249973821524877,-0.0002460573370424015
3.2333333333333334,0,yellow,2.7769781925812986,0.06073707730605025,3.2470054971709536e-05
3.25,0,yellow,2.7687593624360534,0.06488588957988697,0.00029011938275392575
3.2666666666666666,0,yellow,2.7481751350799972,0.07344749764490333,0.0005016050192420872
3.283333333333333,0,yellow,2.7363476184226236,0.06301015159522519,0.0006346990729482425
3.3,0,yellow,2.724831637431889,0.06562259971289466,0.0006330381808763112
3.3166666666666664,0,yellow,2.707295883504113,0.05311885023531127,0.0007536786214618344
3.3333333333333335,0,yellow,2.688599394295909,0.044343663423453014,0.0013884507715810352
3.35,0,yellow,2.6779808656862976,0.03426650205925779,0.002646290264802385
3.3666666666666667,0,yellow,2.663803453200904,0.0414079007065038,0.0038550210927014244
3.3833333333333333,0,yellow,2.6549155734652166,0.050936618754159314,0.004305123814887256
3.4,0,yellow,2.6454157828441773,0.05496017923539917,0.004444312932067678
3.4166666666666665,0,yellow,2.62237143897481,0.04526708852670297,0.0043550343240469315
3.433333333333333,0,yellow,2.6113677559569224,0.04146511435013259,0.0038307451035060128
3.4499999999999997,0,yellow,2.6001585692534643,0.04516681869424491,0.003994736976633275
3.466666666666667,0,yellow,2.5858635606062155,0.045725953795560395,0.0037964104514937314
3.4833333333333334,0,yellow,2.564368939961583,0.025484135103790637,0.003660858131248817
3.5,0,yellow,2.5410193654856554,0.01586852822236414,0.0036871672306540617
3.5166666666666666,0,yellow,2.5276884078005026,0.012522516144783636,0.004282369057686791
3.533333333333333,0,yellow,2.5110651022610537,0.015834764197842948,0.0054306823170212236
3.55,0,yellow,2.509994516613683,0.0327015251241882,0.006009584821284528
3.5666666666666664,0,yellow,2.4977895739806346,0.026978078827096227,0.005673817707407698
3.5833333333333335,0,yellow,2.4774312873864215,0.02202783005750959,0.004381076685324721
3.6,0,yellow,2.4746229523147707,0.012699323904725439,0.003663821810987227
3.6166666666666667,0,yellow,2.447757051821661,0.01415212554745372,0.0037350596624013944
3.6333333333333333,0,yellow,2.4286849371305474,0.003637104825739178,0.004077723328027855
3.65,0,yellow,2.4213848822918207,0.021421953248992043,0.004349749011892999
3.6666666666666665,0,yellow,2.3966982510382144,0.006634782643864034,0.004141151129568092
3.683333333333333,0,yellow,2.3815468085559157,0.007879466830018937,0.004024500220329557
3.6999999999999997,0,yellow,2.369363472633396,-0.005400145786633037,0.0040957287461218335
3.716666666666667,0,yellow,2.3499667028837794,-0.008729894944802006,0.004228629765454184
3.7333333333333334,0,yellow,2.329719969360884,-0.006897981656635464,0.00438322212197027
3.75,0,yellow,2.32260383303754,-0.015599408931898715,0.004331798319590306
3.7666666666666666,0,yellow,2.299477985776446,-0.007279071217347258,0.004200249451412668
3.783333333333333,0,yellow,2.284990146553709,-0.016559855079162127,0.004017721882371617
3.8,0,yellow,2.2678491781356356,-0.01647117936327874,0.0029809446154698336
3.8166666666666664,0,yellow,2.243059433465699,-0.017990745425999776,0.0026190738515134266
3.8333333333333335,0,yellow,2.2216280330976046,-0.02680925071305451,0.0022353020278965386
3.85,0,yellow,2.2209434605590714,-0.028812303788467084,0.0018059610845780835
3.8666666666666667,0,yellow,2.1936999453636363,-0.0260686567211688,0.0017585359488706627
3.8833333333333333,0,yellow,2.191721293297224,-0.045858480597293916,0.001108686135259215
3.9,0,yellow,2.1776317276394517,-0.055492696624768335,0.0012441946389791462
3.9166666666666665,0,yellow,2.161995951247237,-0.04009646361785715,0.002054494173599098
3.933333333333333,0,yellow,2.145187055695424,-0.02631233447335638,0.0020311905919801056
3.9499999999999997,0,yellow,2.119012699878641,-0.03578828589513653,0.00199708639798416
3.966666666666667,0,yellow,2.103870749704162,-0.04611403191701045,0.0009872408828853242
3.9833333333333334,0,yellow,2.079996524491712,-0.04549261181936061,2.192308584204662e-05
4.0,0,yellow,2.0734571575763305,-0.048198301160225006,0.00023784282843164725
4.016666666666667,0,yellow,2.048009100494454,-0.05759350103579932,0.0003403590137883917
4.033333333333333,0,yellow,2.0275320112288453,-0.056563775434836316,0.0003726200499876345
4.05,0,yellow,2.0231600128263536,-0.05780272927125839,0.0005630827942850478
4.066666666666666,0,yellow,2.0145136077820145,-0.07164316913659999,0.0005403827785338915
4.083333333333333,0,yellow,1.9986768783036197,-0.06924468105576906,0.0006505138738213216
4.1,0,yellow,1.9656037640307038,-0.0765045713452248,0.0012532540333133344
4.116666666666666,0,yellow,1.9510507705795042,-0.07868427046406039,0.0017644736788282307
4.133333333333333,0,yellow,1.9128262284685214,-0.09305385169272129,0.0019695624340270016
4.15,0,yellow,1.9114437395577732,-0.09161356971114804,0.0021797164616490514
4.166666666666667,0,yellow,1.9018259015548,-0.10084177393056476,0.0034643543923571275
4.183333333333334,0,yellow,1.889340878015309,-0.10351449285626839,0.004720825622241235
4.2,0,yellow,1.8755731742503159,-0.0863201266376146,0.005365972346735481
4.216666666666667,0,yellow,1.8561413383407301,-0.09585158420475373,0.00492315007021283
4.233333333333333,0,yellow,1.829939233516455,-0.10192757808186625,0.0044589416282566265
4.25,0,yellow,1.8076460861576806,-0.09801951045185243,0.004210736579389301
4.266666666666667,0,yellow,1.7918154405411362,-0.10503202605908873,0.003912538269397983
4.283333333333333,0,yellow,1.781392844990547,-0.10975419970172547,0.0029243748486357866
4.3,0,yellow,1.7651093924466557,-0.10905046217597489,0.0023567753204038907
4.316666666666666,0,yellow,1.7485736786684252,-0.11407676407376288,0.002066427993237472
4.333333333333333,0,yellow,1.7368639187429693,-0.1152637758130166,0.0015639566984829373
4.35,0,yellow,1.7058045259287193,-0.11308016426511719,0.001327875857200251
4.366666666666666,0,yellow,1.6847475145157982,-0.13022331109614943,0.0011417976165617183
4.383333333333333,0,yellow,1.6828626345541913,-0.1355329324211129,0.0011111645305413103
4.4,0,yellow,1.6602826794827235,-0.12672234536925536,0.0012176035189746545
4.416666666666667,0,yellow,1.6351395681112137,-0.1404402051922638,0.0011468995724801217
4.433333333333334,0,yellow,1.6265156992021363,-0.13922019603102484,0.0009960522497573818
4.45,0,yellow,1.608476814994827,-0.14090435413152383,0.0009019379427709151
4.466666666666667,0,yellow,1.5964707657735884,-0.14270206082561868,0.0005559837102749708
4.483333333333333,0,yellow,1.571254921844154,-0.13236389107981233,-0.0003366718139239307
4.5,0,yellow,1.5608561502938991,-0.15246262073968192,-0.0010494862382661764
4.516666666666667,0,yellow,1.5444589670189035,-0.1497670250096701,-0.0012936884207308689
4.533333333333333,0,yellow,1.5253926930269432,-0.1478348305670116,-0.0011289935924092278
4.55,0,yellow,1.5083527482447114,-0.1469278040656502,-0.000873398935840178
4.566666666666666,0,yellow,1.4954152683148696,-0.14102594077676492,-0.0012072205916673117
4.583333333333333,0,yellow,1.4682556219633367,-0.14275327554355793,-0.0016148533875422325
4.6,0,yellow,1.4610212010002928,-0.1329599979834422,-0.002762954064247143
4.616666666666666,0,yellow,1.4433892485586484,-0.13722437016007688,-0.0038458008032421693
4.633333333333333,0,yellow,1.4138916007147495,-0.1421321681275758,-0.004582916069880393
4.65,0,yellow,1.3896499310235344,-0.15080575054544193,-0.0047837049996607185
4.666666666666667,0,yellow,1.3805434805475836,-0.14912008617641292,-0.004162860628078065
4.683333333333334,0,yellow,1.3731990653263892,-0.15661242505527684,-0.0034572274009094703
4.7,0,yellow,1.3528329738446352,-0.15423070956242094,-0.002246972290775793
4.716666666666667,0,yellow,1.341971536253174,-0.149550514334166,-0.0007273015772744164
4.733333333333333,0,yellow,1.319443581260199,-0.14701567030766424,0.00018669687420608995
4.75,0,yellow,1.2989165896978965,-0.1357021711096167,0.00039256923218278954
4.766666666666667,0,yellow,1.2870541222717529,-0.14237073289796812,-0.0006008154230541193
4.783333333333333,0,yellow,1.2647041472342133,-0.1322951714718169,-0.0016958475861152422
4.8,0,yellow,1.2571391017896434,-0.12955567311468746,-0.002525015149680632
4.816666666666666,0,yellow,1.2321100343478635,-0.1370837337260957,-0.002943717466061269
4.833333333333333,0,yellow,1.2201385940041143,-0.13454305284865617,-0.0030180844087246018
4.85,0,yellow,1.2057380636079753,-0.1389429398893602,-0.002543224737457539
4.866666666666666,0,yellow,1.1914507956787639,-0.14060863892910974,-0.0016886516566473212
4.883333333333333,0,yellow,1.1598682566917842,-0.14569503543254933,-0.0005331610644893392
4.9,0,yellow,1.1511905968708227,-0.1343630821224036,0.0005524107075484099
4.916666666666667,0,yellow,1.1451560428995775,-0.1502445846522997,0.0011378570893310835
4.933333333333334,0,yellow,1.12738968021773,-0.13476498048614932,0.0011813602328575852
4.95,0,yellow,1.1084826214476917,-0.14028099968335203,0.0011596203368542278
4.966666666666667,0,yellow,1.0875921800300334,-0.12912989177404433,0.0007428988586843203
4.983333333333333,0,yellow,1.0810192278446344,-0.15001051766282947,-9.241339467758007e-05
5.0,0,yellow,1.065643736878835,-0.13893627931543467,-0.00039624156996481604
5.016666666666667,0,yellow,1.0363550303415683,-0.1368643745491282,3.884766353835273e-05
5.033333333333333,0,yellow,1.0203856084253806,-0.1314756481351484,-7.17380655960339e-07
5.05,0,yellow,0.9976512297448283,-0.14318002320331547,-0.0003018045545296133
5.066666666666666,0,yellow,0.9876531034424506,-0.14036416691988896,-0.0003368667620287055
5.083333333333333,0,yellow,0.9772766928509481,-0.1403937586160369,-0.0002109517138415745
5.1,0,yellow,0.9425224745358094,-0.14354655153177964,-9.681435439066875e-05
5.116666666666666,0,yellow,0.9294117693125881,-0.13556389643936087,4.0531857419956075e-05
5.133333333333333,0,yellow,0.8981052664720705,-0.13532636546252882,9.700292736222072e-05
5.15,0,yellow,0.8854836657029239,-0.12003397776705033,-0.0008800082948552952
5.166666666666667,0,yellow,0.8738510096648197,-0.13373580123720144,-0.002347588729194322
5.183333333333334,0,yellow,0.8572117032372902,-0.14899085042258925,-0.003985946514135666
5.2,0,yellow,0.8239778841546573,-0.13670995055716623,-0.004305195421163136
5.216666666666667,0,yellow,0.8115825593331445,-0.13153154002327283,-0.0040897560995411825
5.233333333333333,0,yellow,0.7958535264491917,-0.12453167370030675,-0.00434529267103992
5.25,0,yellow,0.7783819296687363,-0.1258242325405677,-0.0046627988806774425
5.266666666666667,0,yellow,0.7580548061872945,-0.13252191490240992,-0.00530153052466229
5.283333333333333,0,yellow,0.7495847800215085,-0.13278217901824807,-0.0052266064568579195
5.3,0,yellow,0.7370365622808172,-0.12428137564884453,-0.0043835548397065695
5.316666666666666,0,yellow,0.7085561223969042,-0.1367818172033597,-0.0036317136776687743
5.333333333333333,0,yellow,0.6915171211326987,-0.13476741086730226,-0.0029423497361613137
5.35,0,yellow,0.6773220381560032,-0.1343953131321927,-0.0017816619193555012
5.366666666666666,0,yellow,0.6736157346670667,-0.11947670573005069,-0.001172035882491288
5.383333333333333,0,yellow,0.6435814172879415,-0.12973773870814365,-0.0014332338171427455
5.4,0,yellow,0.6324347427229535,-0.13034157211142083,-0.0016793382183302574
5.416666666666667,0,yellow,0.6093775895827711,-0.13421539919027148,-0.0016187266870543624
5.433333333333334,0,yellow,0.5957650370365626,-0.13675992199851517,-0.001578905490562786
5.45,0,yellow,0.5669871383364922,-0.1313680748517314,-0.0014471940432424564
5.466666666666667,0,yellow,0.5478830941624632,-0.1244176552844069,-0.0011083573989251693
5.483333333333333,0,yellow,0.5348563585445179,-0.11115230005339317,-0.0012390215204012571
5.5,0,yellow,0.51456487899767,-0.11861517068607026,-0.0017011726333134322
5.516666666666667,0,yellow,0.5068397690108639,-0.11564112885389505,-0.002046943559541599
5.533333333333333,0,yellow,0.48275809504172534,-0.10487629468360907,-0.00230992205665966
5.55,0,yellow,0.459601261419813,-0.11852550774131497,-0.0026902708244122796
5.566666666666666,0,yellow,0.43399510159892424,-0.11852838203105098,-0.002915418812156444
5.583333333333333,0,yellow,0.42502745702122696,-0.11595974470986015,-0.002225459916562984
5.6,0,yellow,0.42325652246279627,-0.12512524302274097,-0.0016863429342224184
5.616666666666666,0,yellow,0.4040921409738148,-0.11623883385717228,-0.0013322149854522428
5.633333333333333,0,yellow,0.37512187329695634,-0.10347796722881894,-0.0009839716394243654
5.65,0,yellow,0.35842196769837226,-0.09564602900189396,-0.0010922234336054322
5.666666666666667,0,yellow,0.33941295839858265,-0.09190792676902446,-0.0018233184764009827
5.683333333333334,0,yellow,0.32044950973333663,-0.09576490821357896,-0.002752806383551984
5.7,0,yellow,0.29695503271844187,-0.09562392361661651,-0.003825855943235386
