ts,id,color,x,y,orientation
1.2333333333333334,0,yellow,3.369872437802627,0.27474105675033944,0.07017504148773845
1.25,0,yellow,3.3503049146741266,0.2799382685441148,0.06537040437903308
1.2666666666666666,0,yellow,3.3305683172689045,0.2851010326973153,0.060895554509539096
1.2833333333333332,0,yellow,3.310666184161434,0.29022863824385803,0.05672780823388379
1.3,0,yellow,3.290602018044233,0.29532045430795056,0.05284604279955473
1.3166666666666667,0,yellow,3.270379283943334,0.30037593049613653,0.049230591640785804
1.3333333333333333,0,yellow,3.2500012335555737,0.3053943391960012,0.04586266753270429
1.35,0,yellow,3.2294710606997614,0.3103750445825931,0.04272511395253353
1.3666666666666667,0,yellow,3.2087919615401623,0.31531752591361695,0.03980217268048314
1.3833333333333333,0,yellow,3.18796707826543,0.32022132848072843,0.03707911984885115
1.4,0,yellow,3.166999460124612,0.3250859820730127,0.034542047917840435
1.4166666666666667,0,yellow,3.145892048898859,0.3299110173840361,0.0321780398949727
1.4333333333333333,0,yellow,3.1246477856490738,0.33469608394461625,0.02997525397605827
1.45,0,yellow,3.103269567874415,0.3394408938189961,0.027922663202573972
1.4666666666666666,0,yellow,3.0817602589661663,0.3441452253501727,0.026009981352984827
1.4833333333333334,0,yellow,3.060122675541586,0.3488089117776839,0.024227636105120354
1.5,0,yellow,3.038359601228041,0.35343175446275404,0.022567166933072258
1.5166666666666666,0,yellow,3.0164738065689516,0.3580135557560821,0.021021032075548618
1.5333333333333332,0,yellow,2.9944683083324954,0.3625548724434937,0.01958079553667602
1.55,0,yellow,2.972345905539128,0.3670559113261221,0.018239214308611196
1.5666666666666667,0,yellow,2.950109428637306,0.3715170918345243,0.01698951226872225
1.5833333333333333,0,yellow,2.92776162280585,0.37593877464581693,0.015825391872294148
1.6,0,yellow,2.9053051928488207,0.38032137979357855,0.014740995876474372
1.6166666666666667,0,yellow,2.8827427778318535,0.38466532171451195,0.01373087216052582
1.6333333333333333,0,yellow,2.8600769728554725,0.3889710402237296,0.012789950711869835
1.65,0,yellow,2.8373103204509724,0.39323898945994706,0.011913491233116249
1.6666666666666667,0,yellow,2.8144453065615624,0.3974696343308347,0.011097079525541176
1.6833333333333333,0,yellow,2.79148423669619,0.4016634574058238,0.010335462842880005
1.7,0,yellow,2.76842957505928,0.4058209376638539,0.009626144512848713
1.7166666666666666,0,yellow,2.7452836276042207,0.4099425683378057,0.008965509900848545
1.7333333333333334,0,yellow,2.722048694890903,0.4140288442364443,0.008350226320146703
1.75,0,yellow,2.698727002072496,0.41808026600512477,0.0077771973502045455
1.7666666666666666,0,yellow,2.6753207402885586,0.42209734294208917,0.007243510497055183
1.7833333333333332,0,yellow,2.6518320434065585,0.42608058882697925,0.006746442117009367
1.8,0,yellow,2.6282630002765646,0.43003051785629093,0.006283480410665732
1.8166666666666667,0,yellow,2.604615646531702,0.43394764723945534,0.005852285437127236
1.8333333333333333,0,yellow,2.5808919746785532,0.43783249540884134,0.005450677786075886
1.8499999999999999,0,yellow,2.557093929314934,0.4416855785552036,0.005076627489994934
1.8666666666666667,0,yellow,2.5332234091629107,0.44550741270255484,0.004728243845921298
1.8833333333333333,0,yellow,2.5092822677122557,0.44929851229974765,0.004403765839690266
1.9,0,yellow,2.4852723143938715,0.45305938960524866,0.004101553279095782
1.9166666666666667,0,yellow,2.4611953150328136,0.4567905537428714,0.0038200785073581045
1.9333333333333333,0,yellow,2.437052992070729,0.4604925111850204,0.0035579186284806497
1.95,0,yellow,2.4128470262819643,0.46416576463443343,0.0033137484121290584
1.9666666666666666,0,yellow,2.388579058216877,0.467810812402311,0.003086333505628147
1.9833333333333334,0,yellow,2.364250688905302,0.4714281487913315,0.00287452424075596
2.0,0,yellow,2.339863478486728,0.47501826297774463,0.002677249812212068
2.0166666666666666,0,yellow,2.315418950316572,0.4785816391119607,0.002493512917215668
2.033333333333333,0,yellow,2.290918586437945,0.4821187561957256,0.0023223846677300486
2.05,0,yellow,2.2663638364154157,0.48563008824172893,0.002162999892206585
2.0666666666666664,0,yellow,2.241756111288601,0.4891161027909148,0.002014552764128652
2.0833333333333335,0,yellow,2.217096786519671,0.49257726138713037,0.0018762927722129064
2.1,0,yellow,2.1923872039232384,0.49601402027539065,0.0017475208878501292
2.1166666666666667,0,yellow,2.167628672701723,0.49942682939708344,0.00162758603616453
2.1333333333333333,0,yellow,2.1428224662719115,0.5028161318096696,0.0015158818249325634
2.15,0,yellow,2.117969828176216,0.5061823644384608,0.0014118434610175257
2.1666666666666665,0,yellow,2.093071969028055,0.5095259583020636,0.0013149449056442108
2.183333333333333,0,yellow,2.0681300688513398,0.5128473374519494,0.0012246962259307992
2.2,0,yellow,2.0431452770909626,0.5161469192476728,0.0011406410841274806
2.216666666666667,0,yellow,2.018118714860494,0.5194251149246756,0.0010623544701697796
2.2333333333333334,0,yellow,1.9930514748435675,0.5226823289345243,0.0009894405335266754
2.25,0,yellow,1.9679443589186731,0.5259183431552762,0.000989408911696188
2.2666666666666666,0,yellow,1.9427985367842993,0.5291339005878233,0.0009894062744031373
2.283333333333333,0,yellow,1.9176149817121764,0.5323292917581309,0.0009894079729413363
2.3,0,yellow,1.8923947231227967,0.5355049908274306,0.0009894113438626562
2.3166666666666664,0,yellow,1.867138717443276,0.5386613674059526,0.000989412207545115
2.3333333333333335,0,yellow,1.8418479193709771,0.541798827542449,0.0009894120746878343
2.35,0,yellow,1.8165232454419897,0.544917747983758,0.0009894120245306226
2.3666666666666667,0,yellow,1.79116559504607,0.5480185069895034,0.0009894121663638344
2.3833333333333333,0,yellow,1.7657758398482113,0.5511014701278201,0.0009894123837153046
2.4,0,yellow,1.740354830101274,0.554166997260496,0.0009894126191341002
2.4166666666666665,0,yellow,1.7149033932272009,0.5572154394708454,0.0009894128676783964
2.433333333333333,0,yellow,1.6894223355360667,0.5602471405530054,0.0009894131336167789
2.45,0,yellow,1.6639124407245487,0.5632624367815049,0.0009894134182939496
2.466666666666667,0,yellow,1.6383744714288582,0.5662616572594077,0.0009894137213741772
2.4833333333333334,0,yellow,1.612809171039931,0.5692451237998326,0.0009894140421842224
2.5,0,yellow,1.5872172621432505,0.572213151317986,0.0009894143787008147
2.5166666666666666,0,yellow,1.5615994482748725,0.5751660479072437,0.0009894147310411938
2.533333333333333,0,yellow,1.5359564138486255,0.5781041151230538,0.0009894150984166572
2.55,0,yellow,1.5102888260042682,0.5810276477720056,0.0009894154800438315
2.5666666666666664,0,yellow,1.4845973348879133,0.5839369345138398,0.0009894158750221038
2.5833333333333335,0,yellow,1.4588825716652012,0.5868322575835448,0.0009894162826817876
2.6,0,yellow,1.4331451519670384,0.5897138934078724,0.0009894167027937328
2.6166666666666667,0,yellow,1.4073856744380897,0.5925821122277102,0.0009894171345798952
2.6333333333333333,0,yellow,1.3816047224549068,0.5954371785530236,0.0009894175773581537
2.65,0,yellow,1.3558028623111484,0.598279350905368,0.0009894180304605982
2.6666666666666665,0,yellow,1.3299806467493338,0.6011088827819833,0.0009894184938872286
2.683333333333333,0,yellow,1.3041386134151374,0.6039260217400041,0.0009894189671868503
2.7,0,yellow,1.2782772865306598,0.6067310102602079,0.0009894194498016873
2.716666666666667,0,yellow,1.252397175199965,0.6095240853656843,0.0009894199407174398
2.7333333333333334,0,yellow,1.22649877508811,0.6123054790634939,0.0009894204394882422
2.75,0,yellow,1.200582568465404,0.6150754185363771,0.0009894209454408553
2.7666666666666666,0,yellow,1.1746490261316538,0.6178341259719445,0.0009894214582377714
2.783333333333333,0,yellow,1.1486986038765594,0.6205818185876006,0.0009894219770938406
2.8,0,yellow,1.1227317476554668,0.6233187092324982,0.000989422502232884
2.8166666666666664,0,yellow,1.0967488902717155,0.6260450059543887,0.0009894230326459308
2.8333333333333335,0,yellow,1.070750454872258,0.6287609125657802,0.0009894235685550257
2.85,0,yellow,1.044736851476142,0.6314666281212261,0.0009894241096279899
2.8666666666666667,0,yellow,1.0187084802899944,0.6341623477452493,0.0009894246555255393
2.8833333333333333,0,yellow,0.9926657302496552,0.6368482623023348,0.0009894252057982555
2.9,0,yellow,0.9666089807263689,0.6395245584186047,0.000989425760671736
2.9166666666666665,0,yellow,0.9405385996987816,0.6421914188408981,0.0009894263196947861
2.933333333333333,0,yellow,0.9144549473196212,0.6448490222316797,0.0009894268832084663
2.95,0,yellow,0.8883583725818542,0.6474975434676951,0.0009894274504222977
2.966666666666667,0,yellow,0.8622492148156286,0.6501371538406987,0.0009894280210041018
2.9833333333333334,0,yellow,0.8361278056363303,0.6527680207971522,0.000989428595509878
3.0,0,yellow,0.8099944672533088,0.6553903082077028,0.0009894291736092242
3.0166666666666666,0,yellow,0.7838495141786391,0.6580041763712297,0.000989429755186677
3.033333333333333,0,yellow,0.7576932514922141,0.660609782218711,0.0009894303396791315
3.05,0,yellow,0.7315259765415076,0.6632072793465398,0.0009894309272020507
3.0666666666666664,0,yellow,0.7053479790711824,0.6657968180099981,0.0009894315178655688
3.0833333333333335,0,yellow,0.6791595393625249,0.6683785453401472,0.000989432110998223
3.1,0,yellow,0.6529609336777052,0.6709526051490472,0.0009894327073851628
3.1166666666666667,0,yellow,0.6267524272291439,0.6735191381315933,0.000989433306013865
3.1333333333333333,0,yellow,0.6005342809568547,0.6760782820884822,0.000989433907449211
3.15,0,yellow,0.5743067466294356,0.6786301717404014,0.000989434511240006
3.1666666666666665,0,yellow,0.5480700719461071,0.6811749391963495,0.0009894351174963845
3.183333333333333,0,yellow,0.5218244953450318,0.6837127131984441,0.0009894357261117648
3.2,0,yellow,0.49557025112316216,0.6862436202970255,0.0009894363367468628
3.216666666666667,0,yellow,0.469307566242454,0.6887677837798071,0.0009894369496237232
3.2333333333333334,0,yellow,0.4430366618116801,0.6912853247413581,0.0009894375646339881
3.25,0,yellow,0.4167577532183939,0.6937963613930525,0.0009894381812145525
3.2666666666666666,0,yellow,0.3904710501403488,0.6963010095677472,0.000989438799139819
3.283333333333333,0,yellow,0.36417675657670306,0.6987993825017698,0.0009894394185252509
3.3,0,yellow,0.3378750707731141,0.7012915910060704,0.0009894400392553848
3.3166666666666664,0,yellow,0.3115661870747132,0.7037777435035953,0.000989440661669505
3.3333333333333335,0,yellow,0.28525029241429184,0.7062579460493713,0.0009894412852027301
3.35,0,yellow,0.2589275715605653,0.7087323022992398,0.0009894419106455388
3.3666666666666667,0,yellow,0.23259820194413258,0.7112009137436693,0.0009894425370973181
3.3833333333333333,0,yellow,0.2062623569417056,0.7136638797406573,0.0009894431650074864
3.4,0,yellow,0.1799202061921618,0.716121297494995,0.0009894437943742673
3.4166666666666665,0,yellow,0.1535719137006033,0.7185732620541685,0.0009894444247535716
3.433333333333333,0,yellow,0.12721764000181127,0.7210198663245274,0.0009894450549055023
3.4499999999999997,0,yellow,0.1008575412511952,0.7234612012944889,0.0009894456841603727
3.466666666666667,0,yellow,0.07449176938093624,0.7258973560390926,0.0009894463055601932
3.4833333333333334,0,yellow,0.04812047109427993,0.7283284175023098,0.0009894469138309603
3.5,0,yellow,0.02174378958584756,0.7307544709358833,0.000989447509535779
3.5166666666666666,0,yellow,-0.004638134092575822,0.7331755994406798,0.000989448092671097
3.533333333333333,0,yellow,-0.031025164464764443,0.7355918844486579,0.0009894486647006318
3.55,0,yellow,-0.057417168171456874,0.7380034057372218,0.0009894492253934573
3.5666666666666664,0,yellow,-0.08381401556265111,0.7404102411522251,0.0009894497754281417
3.5833333333333335,0,yellow,-0.11021558267209691,0.7428124668581422,0.0009894503159255663
3.6,0,yellow,-0.13662174575347136,0.745210157144212,0.0009894508459851181
3.6166666666666667,0,yellow,-0.1630323864712115,0.7476033848411634,0.000989451366621097
3.6333333333333333,0,yellow,-0.18944738865529667,0.7499922211013929,0.0009894518776079053
3.65,0,yellow,-0.21586663979663062,0.7523767356542712,0.0009894523795033194
3.6666666666666665,0,yellow,-0.24229002937612984,0.7547569963364804,0.0009894528723126683
3.683333333333333,0,yellow,-0.26871745060511987,0.7571330697554841,0.0009894533564818175
3.6999999999999997,0,yellow,-0.2951487987028515,0.759505020868774,0.0009894538317833934
3.716666666666667,0,yellow,-0.3215839725852249,0.7618729131982486,0.0009894542991197852
3.7333333333333334,0,yellow,-0.3480228731795229,0.7642368088276965,0.0009894547581517088
3.75,0,yellow,-0.3744654051213448,0.7665967681757098,0.000989455209779777
3.7666666666666666,0,yellow,-0.4009114750668031,0.76895285069164,0.0009894556538903032
3.783333333333333,0,yellow,-0.42736099154541135,0.7713051139353075,0.0009894560904815108
3.8,0,yellow,-0.45381386667878953,0.7736536147196897,0.000989456520340326
3.8166666666666664,0,yellow,-0.48027001248478607,0.775998407989633,0.0009894569449251378
3.8333333333333335,0,yellow,-0.5067293455771635,0.7783395476942476,0.0009894573588500322
3.85,0,yellow,-0.5331917844362192,0.7806770863695298,0.0009894577459590437
3.8666666666666667,0,yellow,-0.5596572505237867,0.7830110753591496,0.0009894581083820242
3.8833333333333333,0,yellow,-0.5861256657094096,0.7853415645721881,0.0009894584473535417
3.9,0,yellow,-0.6125969555455438,0.7876686029413669,0.0009894587669130317
3.9166666666666665,0,yellow,-0.6390710457833081,0.789992237999082,0.0009894590663890312
3.933333333333333,0,yellow,-0.6655478657830538,0.7923125163071905,0.0009894593483590342
3.9499999999999997,0,yellow,-0.6920273451300272,0.7946294829942451,0.0009894596113682042
3.966666666666667,0,yellow,-0.7185094168441184,0.7969431822253797,0.0009894598614721417
3.9833333333333334,0,yellow,-0.7449940145856918,0.7992536569960562,0.0009894601089968091
4.0,0,yellow,-0.7714810752766003,0.8015609490898425,0.00098946035394043
4.016666666666667,0,yellow,-0.7979705360962357,0.8038650993285581,0.0009894605958535863
4.033333333333333,0,yellow,-0.8244623360002342,0.8061661473579028,0.000989460834738054
4.05,0,yellow,-0.8509564156597963,0.8084641316242183,0.0009894610656555614
4.066666666666666,0,yellow,-0.8774527182652054,0.8107590898421045,0.000989461285016091
4.083333333333333,0,yellow,-0.9039511865998039,0.8130510583213484,0.0009894614904624177
4.1,0,yellow,-0.9304517671400511,0.8153400723952829,0.000989461684353543
4.116666666666666,0,yellow,-0.9569544066023375,0.8176261664450895,0.0009894618662364962
4.133333333333333,0,yellow,-0.9834590534791534,0.8199093736688385,0.00098946203701189
4.15,0,yellow,-1.009965658203493,0.8221897265335507,0.0009894621973529638
4.166666666666667,0,yellow,-1.0364741712798973,0.824467256089788,0.0009894623464727914
4.183333333333334,0,yellow,-1.0629845467624417,0.8267419926544559,0.0009894624886364056
4.2,0,yellow,-1.0894967371646997,0.829013965373489,0.0009894626349513658
4.216666666666667,0,yellow,-1.116010698697799,0.8312832026491205,0.0009894627268458578
4.233333333333333,0,yellow,-1.1425263875170564,0.8335497314772505,0.000989462883147496
4.25,0,yellow,-1.169043759783041,0.8358135781227097,0.0009894630440498986
4.266666666666667,0,yellow,-1.1955627753364122,0.8380747676619233,0.0009894632089899602
4.283333333333333,0,yellow,-1.2220833942363931,0.8403333244411515,0.000989463376848576
4.3,0,yellow,-1.2486055764710562,0.8425892714048627,0.0009894635481835223
4.316666666666666,0,yellow,-1.2751292837388342,0.8448426309894906,0.00098946372176556
4.333333333333333,0,yellow,-1.3016544800109722,0.8470934239847597,0.000989463889286668
4.35,0,yellow,-1.328181129085538,0.849341670676324,0.0009894640500753837
4.366666666666666,0,yellow,-1.3547091947279548,0.851587389952483,0.000989464204131707
4.383333333333333,0,yellow,-1.3812386444015554,0.8538305997191543,0.0009894643529158031
4.4,0,yellow,-1.4077694439539878,0.8560713169349122,0.0009894644951913278
4.416666666666667,0,yellow,-1.4343015627279796,0.8583095573714037,0.0009894646324184464
4.433333333333334,0,yellow,-1.4608349684667497,0.860545335605566,0.0009894647636947695
4.45,0,yellow,-1.4873696304749078,0.8627786652529417,0.0009894648918340465
4.466666666666667,0,yellow,-1.51390552030413,0.8650095587423839,0.0009894650195221288
4.483333333333333,0,yellow,-1.5404426093691148,0.8672380270731304,0.00098946514777154
4.5,0,yellow,-1.566980868963839,0.8694640802807807,0.0009894652756852196
4.516666666666667,0,yellow,-1.5935202741823462,0.8716877269824215,0.0009894654020268234
4.533333333333333,0,yellow,-1.6200607965451053,0.8739089743572044,0.000989465527247546
4.55,0,yellow,-1.6466024131930614,0.8761278283830407,0.000989465650672372
4.566666666666666,0,yellow,-1.6731450974322375,0.8783442936247248,0.0009894657733120482
4.583333333333333,0,yellow,-1.6996888264185266,0.8805583732056065,0.000989465894605246
4.6,0,yellow,-1.7262335772609076,0.8827700685775015,0.0009894660146620993
4.616666666666666,0,yellow,-1.7527793271544205,0.8849793795295714,0.0009894661329248322
4.633333333333333,0,yellow,-1.779326055211534,0.8871863041809496,0.0009894662474856375
4.65,0,yellow,-1.8058737403513994,0.8893908387369,0.000989466358682023
4.666666666666667,0,yellow,-1.8324223633956864,0.8915929774934511,0.0009894664671818987
4.683333333333334,0,yellow,-1.858971903453936,0.893792712613892,0.0009894665723173546
4.7,0,yellow,-1.8855223431814898,0.8959900341013595,0.0009894666755450032
4.716666666666667,0,yellow,-1.9120736636470763,0.8981849295779957,0.0009894667761933817
4.733333333333333,0,yellow,-1.9386258475802072,0.9003773840497282,0.000989466875267908
4.75,0,yellow,-1.9651788796768546,0.902567379657346,0.0009894669732233297
4.766666666666667,0,yellow,-1.9917327428743348,0.9047548956741146,0.000989467069494765
4.783333333333333,0,yellow,-2.0182874217940054,0.9069399078108761,0.0009894671648673636
4.8,0,yellow,-2.044842903031514,0.9091223879578261,0.0009894672599060073
4.816666666666666,0,yellow,-2.0713991714192583,0.9113023041829297,0.000989467354044038
4.833333333333333,0,yellow,-2.0979562153112137,0.9134796200325187,0.0009894674485195765
4.85,0,yellow,-2.1245140216237344,0.9156542935829128,0.0009894675422099652
4.866666666666666,0,yellow,-2.151072580699686,0.9178262776369478,0.0009894676347776965
4.883333333333333,0,yellow,-2.177631881037233,0.9199955181167956,0.0009894677270096963
4.9,0,yellow,-2.2041919149490004,0.9221619537725697,0.0009894678178952176
4.916666666666667,0,yellow,-2.2307526726547615,0.9243255147843349,0.0009894679066491108
4.933333333333334,0,yellow,-2.257314147865995,0.92648612132097,0.0009894679867628042
4.95,0,yellow,-2.2838763333043364,0.9286436821175942,0.0009894680589113136
4.966666666666667,0,yellow,-2.3104392249994348,0.9307980920910043,0.000989468123876236
4.983333333333333,0,yellow,-2.337002819136878,0.932949229713074,0.000989468182895692
5.0,0,yellow,-2.3635671137328083,0.9350969536876457,0.0009894682366411445
5.016666666666667,0,yellow,-2.390132110273968,0.9372410984197218,0.0009894682998119464
5.033333333333333,0,yellow,-2.4166978124812717,0.9393814678304772,0.000989468375660607
5.05,0,yellow,-2.443264225875489,0.9415178274990132,0.0009894684685676225
5.066666666666666,0,yellow,-2.469831361484072,0.9436498927815327,0.0009894685861553398
5.083333333333333,0,yellow,-2.4963992324090487,0.9457773128509406,0.000989468737408572
5.1,0,yellow,-2.5229678627135463,0.9478996450517375,0.0009894689395988365
5.116666666666666,0,yellow,-2.5495372807451755,0.950016316608241,0.0009894691689424917
5.133333333333333,0,yellow,-2.5761075327250684,0.9521265597982177,0.000989469443283042
5.15,0,yellow,-2.6026786825859274,0.9542292956959975,0.000989469732207482
5.166666666666667,0,yellow,-2.629761357605277,0.9563312608319795,0.000989531305412683
5.183333333333334,0,yellow,-2.6568647840295734,0.9582148918470054,0.0016651206557405374
5.2,0,yellow,-2.683568361153832,0.9596256814664209,0.002479806909166271
5.216666666666667,0,yellow,-2.7099326053012693,0.9605222781039202,0.002917238838978875
5.233333333333333,0,yellow,-2.7359246222340556,0.9609281939935537,0.0033074389129730264
5.25,0,yellow,-2.761554844280601,0.9608355061318057,0.0036446336730975304
5.266666666666667,0,yellow,-2.786814563760571,0.9602514857360357,0.0039327966011359905
5.283333333333333,0,yellow,-2.811704678901934,0.9591769910328921,0.004176444992275208
5.3,0,yellow,-2.8362212837702865,0.9576150449956479,0.0043771526609788225
5.316666666666666,0,yellow,-2.8603628506316876,0.9555676431605761,0.004537991423235965
5.333333333333333,0,yellow,-2.88412728839687,0.9530376591839123,0.004662362021804256
5.35,0,yellow,-2.9075124899259075,0.9500267314632054,0.0047500680604350975
5.366666666666666,0,yellow,-2.930516128241183,0.946536655213873,0.004803720791045407
5.383333333333333,0,yellow,-2.953136051624361,0.9425690874750878,0.004826351662703843
5.4,0,yellow,-2.975371175261079,0.9381270323371949,0.00482267073757825
5.416666666666667,0,yellow,-2.9972232792653157,0.9332169911444416,0.004802256363529267
5.433333333333334,0,yellow,-3.0186977032663513,0.9278496597862816,0.004776409674462911
5.45,0,yellow,-3.039796273942593,0.9220311917620423,0.0047416446112329425
5.466666666666667,0,yellow,-3.060522297577087,0.9157694540844362,0.004698163461053895
5.483333333333333,0,yellow,-3.0808791798244357,0.9090722663810447,0.004648359992387441
5.5,0,yellow,-3.100869789643686,0.901946636511439,0.004591690858969599
5.516666666666667,0,yellow,-3.1204973908807223,0.8943999251138063,0.004528995101484412
5.533333333333333,0,yellow,-3.1397651546506675,0.8864392374831176,0.004460979997858772
5.55,0,yellow,-3.1586762106572785,0.8780714932436615,0.0043879075111554755
5.566666666666666,0,yellow,-3.177233762887292,0.8693035777750202,0.0043103527876127146
5.583333333333333,0,yellow,-3.195440984559535,0.8601422086357138,0.00422870317241042
5.6,0,yellow,-3.213301061794037,0.8505939979295032,0.004143330806243739
5.616666666666666,0,yellow,-3.230817577744965,0.8406659652581979,0.004055564360593067
5.633333333333333,0,yellow,-3.248011057503336,0.8303869495394839,0.00400526196207629
5.65,0,yellow,-3.264873026355278,0.8197478384173227,0.00394226018024213
5.666666666666667,0,yellow,-3.2814092990151993,0.8087585408423971,0.003869066889533812
5.683333333333334,0,yellow,-3.2976247683468576,0.7974270614341227,0.003799368276190762
5.7,0,yellow,-3.313520148717932,0.7857563310143293,0.0037230450145315785
5.716666666666667,0,yellow,-3.329099698169044,0.773753559263194,0.0036439886775134767
5.733333333333333,0,yellow,-3.344367088758985,0.7614251850592044,0.003565092406297765
