ts,id,color,x,y,orientation
1.9666666666666666,0,yellow,3.052181986947418,0.8111215387384254,0.002452577479947942
1.9833333333333334,0,yellow,3.0317239370127496,0.8162356618078949,0.002452577479947942
2.0,0,yellow,3.011227991380155,0.8213277384697648,0.002452577479947942
2.0166666666666666,0,yellow,2.9896024138200006,0.8256895960078345,0.0017426142419853818
2.033333333333333,0,yellow,2.9684578846140774,0.8304275896127427,0.0017935673700564822
2.05,0,yellow,2.946960230318577,0.8349455046827488,0.001853532014328788
2.0666666666666664,0,yellow,2.9254396857143234,0.839440701117817,0.0017951386783279927
2.0833333333333335,0,yellow,2.9037355297772627,0.8438072275276935,0.0017089208314705834
2.1,0,yellow,2.881922041027547,0.8480882023393748,0.0016031229753194973
2.1166666666666667,0,yellow,2.8599707161445105,0.8522679239613185,0.0015019724075008571
2.1333333333333333,0,yellow,2.8378985642231678,0.8563547605577131,0.001402865139632679
2.15,0,yellow,2.815886825820978,0.8604880396668823,0.001402865139632679
2.1666666666666665,0,yellow,2.793844880659212,0.8645980975196641,0.001402865139632679
2.183333333333333,0,yellow,2.7718180388772344,0.8687197660006396,0.001402865139632679
2.2,0,yellow,2.749058130736121,0.8722858238025979,0.0010369912414421982
2.216666666666667,0,yellow,2.7265386597011396,0.8760547947288093,0.0010482005847021214
2.2333333333333334,0,yellow,2.7037667844104263,0.8796309879315724,0.001042277331061261
2.25,0,yellow,2.6811211112475792,0.8833035699960596,0.001042277331061261
2.2666666666666666,0,yellow,2.6581013143837695,0.8866840611851142,0.0009342236133826678
2.283333333333333,0,yellow,2.635110253547927,0.8900830703748442,0.0009117466477258791
2.3,0,yellow,2.6121048246981013,0.8934728205642366,0.0009117466477258791
2.3166666666666664,0,yellow,2.589106579855267,0.8968672002537978,0.0009117466477258791
2.3333333333333335,0,yellow,2.565677467043838,0.8999096827746447,0.0009184601066000932
2.35,0,yellow,2.5424637882167063,0.9031281138798487,0.0009184601066000932
2.3666666666666667,0,yellow,2.519142392397426,0.9062585706928741,0.0009184601066000932
2.3833333333333333,0,yellow,2.4954790009493273,0.9091049409729263,0.0009543712342333365
2.4,0,yellow,2.471872526397127,0.9120010424369228,0.0009937563971611303
2.4166666666666665,0,yellow,2.4482375933969776,0.9148722783089471,0.0009937563971611303
2.433333333333333,0,yellow,2.4246168896208027,0.9177559469769576,0.0009937563971611303
2.45,0,yellow,2.400634903145104,0.9203308518506822,0.0010208170666180893
2.466666666666667,0,yellow,2.3768335580191677,0.9230601386215497,0.0010208170666180893
2.4833333333333334,0,yellow,2.3527236469476054,0.925524647641809,0.0009394016724409194
2.5,0,yellow,2.3286538810005712,0.9280220376076843,0.0009208274762642242
2.5166666666666666,0,yellow,2.304564042491273,0.9305029871007516,0.0009208274762642242
2.533333333333333,0,yellow,2.2804842402631067,0.932992156830223,0.0009208274762642242
2.55,0,yellow,2.2563994198943744,0.9354772164414923,0.0009208274762642242
2.5666666666666664,0,yellow,2.2323171085959252,0.9379643311118626,0.0009208274762642242
2.5833333333333335,0,yellow,2.208233542762334,0.9404504182526825,0.0009208274762642242
2.6,0,yellow,2.184150604196314,0.9429370191582775,0.0009208274762642242
2.6166666666666667,0,yellow,2.160067351996509,0.945423363181485,0.0009208274762642242
2.6333333333333333,0,yellow,2.1351676831678015,0.9471708768590843,0.0009208505671854873
2.65,0,yellow,2.110676222653545,0.9492878057094877,0.0009208505671854873
2.6666666666666665,0,yellow,2.0859806579820632,0.951220026973489,0.0009208505671854873
2.683333333333333,0,yellow,2.061387145389194,0.9532446020306913,0.0009208505671854873
2.7,0,yellow,2.0365283324079524,0.9550441967853258,0.001191924739094523
2.716666666666667,0,yellow,2.0117278418886677,0.9568855115517805,0.001171676668789055
2.7333333333333334,0,yellow,1.9868270602536557,0.9586373889321623,0.0011151720991009351
2.75,0,yellow,1.9619764241765074,0.9604339850055805,0.0011151720991009351
2.7666666666666666,0,yellow,1.9369584047497082,0.9620734840984227,0.0009780523967827892
2.783333333333333,0,yellow,1.9120240769977344,0.963791531681553,0.0009780523967827892
2.8,0,yellow,1.8869103026109664,0.9653361900437419,0.0009397695942287093
2.8166666666666664,0,yellow,1.8618167440620157,0.966898530954798,0.0009308642658427493
2.8333333333333335,0,yellow,1.8367130775941556,0.9684520305914206,0.0009308642658427493
2.85,0,yellow,1.8116144650857504,0.9700099508652599,0.0009308642658427493
2.8666666666666667,0,yellow,1.7863267654550148,0.9713772084313568,0.000926804800285239
2.8833333333333333,0,yellow,1.7610714692428222,0.9727751658401956,0.00092612503180987
2.9,0,yellow,1.735799971321358,0.9741577733276635,0.00092612503180987
2.9166666666666665,0,yellow,1.7105365742545298,0.9755480557758169,0.00092612503180987
2.933333333333333,0,yellow,1.685101645497287,0.9767609414196285,0.0009257922014110605
2.95,0,yellow,1.6597524825852505,0.9780625254656111,0.0009257922014110605
2.966666666666667,0,yellow,1.6343604367506113,0.9793197603105082,0.0009257922014110605
2.9833333333333334,0,yellow,1.6089898323772738,0.980599169755948,0.0009257922014110605
3.0,0,yellow,1.5834002508794505,0.9816459114237727,0.0009257224762922087
3.0166666666666666,0,yellow,1.557870741231258,0.9827548193016723,0.0009278456639982943
3.033333333333333,0,yellow,1.53231119565825,0.9838326440745344,0.0009278456639982943
3.05,0,yellow,1.5066765356792813,0.9848285326128199,0.0009286750664884334
3.0666666666666664,0,yellow,1.481079432903293,0.9858653892683937,0.0009286750664884334
3.0833333333333335,0,yellow,1.4553781401609485,0.9867870879591513,0.0009289067466996484
3.1,0,yellow,1.4297289424017825,0.9877663656323169,0.0009289067466996484
3.1166666666666667,0,yellow,1.4039725912214662,0.9886258729205656,0.000928971064347618
3.1333333333333333,0,yellow,1.3782289426173517,0.9894990449036275,0.0009289856115729395
3.15,0,yellow,1.3524789427251362,0.9903653845392828,0.0009289856115729395
3.1666666666666665,0,yellow,1.3267321184769711,0.9912351403486415,0.0009289856115729395
3.183333333333333,0,yellow,1.3009837064067808,0.9921031880711484,0.0009289856115729395
3.2,0,yellow,1.2752360882476024,0.9929720898370812,0.0009289856115729395
3.216666666666667,0,yellow,1.2494880731329183,0.993840564581301,0.0009289856115729395
3.2333333333333334,0,yellow,1.223521482200784,0.9944560674623392,0.0009289787890919917
3.25,0,yellow,1.1976331453610936,0.995160220504201,0.0009352763499760393
3.2666666666666666,0,yellow,1.1717056814751812,0.9958200484656511,0.0009352763499760393
3.283333333333333,0,yellow,1.1457977811123796,0.996502038967307,0.0009352763499760393
3.3,0,yellow,1.1198800989880227,0.99717294819886,0.0009352763499760393
3.3166666666666664,0,yellow,1.0938468005159305,0.9977047705062545,0.0009380140448382175
3.3333333333333335,0,yellow,1.067842100484563,0.9982694825400769,0.0009384187786446987
3.35,0,yellow,1.0418231012328336,0.9988177497106853,0.0009384187786446987
3.3666666666666667,0,yellow,1.0157585403807274,0.9993091932014976,0.0009385647676202339
3.3833333333333333,0,yellow,0.9896906905134436,0.9997959867563672,0.0009386016182652157
3.4,0,yellow,0.9636244851537485,1.000285105279208,0.0009386016182652157
3.4166666666666665,0,yellow,0.9375096934292745,1.0007124673659373,0.0009386154483339031
3.433333333333333,0,yellow,0.9114191948871899,1.0011707076707224,0.0009386154483339031
3.4499999999999997,0,yellow,0.8853165497539106,1.0016135088664795,0.0009386154483339031
3.466666666666667,0,yellow,0.859219977916228,1.0020640296167507,0.0009386154483339031
3.4833333333333334,0,yellow,0.833029525342636,1.002392408462272,0.0009386136005520994
3.5,0,yellow,0.806886013136999,1.0027818582601682,0.0009386136005520994
3.5166666666666666,0,yellow,0.7807190307473846,1.0031407725818768,0.0009386136005520994
3.533333333333333,0,yellow,0.7545637834497589,1.0035149546416793,0.0009386136005520994
3.55,0,yellow,0.7283204026039034,1.003770933922855,0.0009386146595660394
3.5666666666666664,0,yellow,0.7021210885321628,1.0040860145933443,0.0009386146595660394
3.5833333333333335,0,yellow,0.675899741073364,1.004371544569177,0.0009386146595660394
3.6,0,yellow,0.6496894103080947,1.004671849892338,0.0009386146595660394
3.6166666666666667,0,yellow,0.6234001099108394,1.0048628195373408,0.0009386178989151454
3.6333333333333333,0,yellow,0.597150294329577,1.0051084570214228,0.0009386178989151454
3.65,0,yellow,0.5708807363403181,1.0053267605859653,0.0009386178989151454
3.6666666666666665,0,yellow,0.5445712227289004,1.0054877200901184,0.0009386221173818891
3.683333333333333,0,yellow,0.5182659664030754,1.0056540535417762,0.0009386337421438721
3.6999999999999997,0,yellow,0.4919585814344541,1.0058177000196817,0.0009386337421438721
3.716666666666667,0,yellow,0.46562350770050726,1.0059406104295068,0.0009386322276436964
3.7333333333333334,0,yellow,0.439287922153509,1.0060623552720587,0.0009386339518308493
3.75,0,yellow,0.41293928986334644,1.0061645942525963,0.0009386385787170905
3.7666666666666666,0,yellow,0.38658404397373014,1.00625672865607,0.0009386380289692851
3.783333333333333,0,yellow,0.3602321048838407,1.0063539153480756,0.0009386380289692851
3.8,0,yellow,0.333853818962445,1.0064106972368752,0.0009386346104753162
3.8166666666666664,0,yellow,0.3074762080735897,1.006468115846102,0.0009386370043426522
3.8333333333333335,0,yellow,0.2810982596684635,1.0065252160951152,0.0009386370043426522
3.85,0,yellow,0.25469771653334594,1.0065466118992017,0.0009386360036294504
3.8666666666666667,0,yellow,0.2283084707632244,1.0065858599257516,0.0009386360036294504
3.8833333333333333,0,yellow,0.20189173088890366,1.0065809456979782,0.0009386384418627555
3.9,0,yellow,0.17548873806668253,1.0065981125973664,0.0009386384418627555
3.9166666666666665,0,yellow,0.14905810494570165,1.0065701615919085,0.0009386397435039747
3.933333333333333,0,yellow,0.12264129197410065,1.0065647695388735,0.0009386397435039747
3.9499999999999997,0,yellow,0.09619789015837667,1.006515212586116,0.0009386398177777601
3.966666666666667,0,yellow,0.06975786729063382,1.0064709694568479,0.0009386398396620875
3.9833333333333334,0,yellow,0.043307213154783794,1.006408671459198,0.0009386428896719331
4.0,0,yellow,0.016861874652987708,1.006355400895739,0.0009386428896719331
4.016666666666667,0,yellow,-0.009603358700529648,1.0062677932605517,0.0009386392112595419
4.033333333333333,0,yellow,-0.03606738413814715,1.0061819133529872,0.000938640524866182
4.05,0,yellow,-0.06253201353371457,1.0060951695816114,0.000938640524866182
4.066666666666666,0,yellow,-0.08899634095030703,1.0060088577421413,0.000938640524866182
4.083333333333333,0,yellow,-0.1154844607017753,1.0058798451780326,0.0009386363904407526
4.1,0,yellow,-0.14196068428580566,1.0057721829762434,0.0009386363904407526
4.116666666666666,0,yellow,-0.16845773387050267,1.0056261961437032,0.0009386447225784786
4.133333333333333,0,yellow,-0.19494437045486634,1.0054993716265384,0.0009386447225784786
4.15,0,yellow,-0.2214362135393981,1.0053629659516858,0.0009386447225784786
4.166666666666667,0,yellow,-0.24794654311990758,1.0051914681226677,0.0009386388491041587
4.183333333333334,0,yellow,-0.2744476294524275,1.0050375163707324,0.0009386388491041587
4.2,0,yellow,-0.3009662355825839,1.004849435124995,0.0009386464743523394
4.216666666666667,0,yellow,-0.327482579407582,1.0046655315785233,0.0009386460857872159
4.233333333333333,0,yellow,-0.35400591215377286,1.004467695069469,0.000938647586300763
4.25,0,yellow,-0.3805257504393673,1.004276825041706,0.000938647586300763
4.266666666666667,0,yellow,-0.40704733595526,1.0040824717732972,0.000938647586300763
4.283333333333333,0,yellow,-0.4335849548488124,1.003855206695053,0.0009386422725277799
4.3,0,yellow,-0.4601145570535349,1.0036443975217266,0.0009386422725277799
4.316666666666666,0,yellow,-0.48665874486240557,1.0034028026511412,0.0009386480475676313
4.333333333333333,0,yellow,-0.5132009711826276,1.0031651088754352,0.0009386474637770935
4.35,0,yellow,-0.539744178247174,1.0029254645522894,0.0009386474637770935
4.366666666666666,0,yellow,-0.5662964017095702,1.0026659163294855,0.0009386446927528045
4.383333333333333,0,yellow,-0.5928441169730414,1.0024163200565108,0.0009386446927528045
4.4,0,yellow,-0.6194031770593676,1.0021411388351973,0.0009386452950721516
4.416666666666667,0,yellow,-0.6459611403864667,1.0018681943647048,0.00093864525299872
4.433333333333334,0,yellow,-0.6725238167788382,1.0015843460539722,0.0009386462167181866
4.45,0,yellow,-0.6990841366385735,1.0013059496633596,0.0009386462167181866
4.466666666666667,0,yellow,-0.725653645159109,1.0010057861826638,0.0009386434983651836
4.483333333333333,0,yellow,-0.7522185593492444,1.0007165062470096,0.0009386434983651836
4.5,0,yellow,-0.7787857707045799,1.0004217845388346,0.0009386434983651836
4.516666666666667,0,yellow,-0.8053518334773153,1.00012978371692,0.0009386434983651836
4.533333333333333,0,yellow,-0.8319184705413508,0.9998364224518753,0.0009386434983651836
4.55,0,yellow,-0.8585038506361904,0.9994960464445853,0.0009386406581653974
4.566666666666666,0,yellow,-0.8850834728069584,0.9991695248152038,0.0009386470320126944
4.583333333333333,0,yellow,-0.9116692005507089,0.9988274450853142,0.0009386490608841075
4.6,0,yellow,-0.9382518755079682,0.9984931444056786,0.0009386490608841075
4.616666666666666,0,yellow,-0.9648423469229098,0.9981380169329532,0.000938640144335298
4.633333333333333,0,yellow,-0.9914289201090103,0.9977933028567727,0.000938640144335298
4.65,0,yellow,-1.0180174424095327,0.9974433820823198,0.000938640144335298
4.666666666666667,0,yellow,-1.0446138857105376,0.9970708747683291,0.0009386358249019816
4.683333333333334,0,yellow,-1.0712063685113005,0.9967096607241074,0.0009386358249019816
4.7,0,yellow,-1.097806282123352,0.9963265466340447,0.0009386373205226915
4.716666666666667,0,yellow,-1.1244024803297594,0.9959543825669026,0.0009386373205226915
4.733333333333333,0,yellow,-1.1510056820551453,0.995560935006683,0.0009386361927940958
4.75,0,yellow,-1.1776079695309392,0.9951699970457184,0.0009386360193598479
4.766666666666667,0,yellow,-1.2042130437579412,0.9947702735526571,0.0009386361222732465
4.783333333333333,0,yellow,-1.23081904245716,0.9943673881938964,0.0009386351466756588
4.8,0,yellow,-1.2574245789202703,0.9939660837679853,0.0009386351466756588
4.816666666666666,0,yellow,-1.2840303465014347,0.9935639888756495,0.0009386351466756588
4.833333333333333,0,yellow,-1.310642481731697,0.993140230251781,0.0009386320780651704
4.85,0,yellow,-1.3372514331374106,0.9927273034936788,0.0009386320780651704
4.866666666666666,0,yellow,-1.3638619764553985,0.9923089608026934,0.0009386320780651704
4.883333333333333,0,yellow,-1.3904717238172493,0.9918933260781495,0.0009386320780651704
4.9,0,yellow,-1.41708186915717,0.9914763373703849,0.0009386320780651704
4.916666666666667,0,yellow,-1.4436918155080551,0.9910600256542307,0.0009386320780651704
4.933333333333334,0,yellow,-1.4703018613534573,0.9906433754422713,0.0009386320780651704
4.95,0,yellow,-1.496925840460255,0.9901738680488217,0.0009386290663242439
4.966666666666667,0,yellow,-1.5235428529363548,0.9897307892461171,0.0009386290663242439
4.983333333333333,0,yellow,-1.5501633487278035,0.98927449614804,0.0009386290663242439
5.0,0,yellow,-1.576787196585805,0.988803241007172,0.0009386205481336277
5.016666666666667,0,yellow,-1.60340936841053,0.9883394668876995,0.0009386205481336277
5.033333333333333,0,yellow,-1.6300353503019571,0.9878582450680243,0.0009386211767422501
5.05,0,yellow,-1.6566609109359234,0.9873786822966478,0.0009386205552691126
5.066666666666666,0,yellow,-1.68328668219862,0.986898290001122,0.0009386205552691126
5.083333333333333,0,yellow,-1.7099150014868219,0.9864051529147548,0.0009386185916220976
5.1,0,yellow,-1.7365433694630934,0.9859114813679247,0.0009386188166672986
5.116666666666666,0,yellow,-1.7631729341786715,0.9854114908497319,0.0009386194480767988
5.133333333333333,0,yellow,-1.7898019005245964,0.9849146598172205,0.0009386194480767988
5.15,0,yellow,-1.8164311660553494,0.9844162490418683,0.0009386194480767988
5.166666666666667,0,yellow,-1.8430602819936877,0.9839186281379365,0.0009386194480767988
5.183333333333334,0,yellow,-1.8696894727282325,0.9834206122982946,0.0009386194480767988
5.2,0,yellow,-1.8963243894831345,0.9828885507830059,0.0009386180381301963
5.216666666666667,0,yellow,-1.9229575443402935,0.9823662278116935,0.0009386195659799985
5.233333333333333,0,yellow,-1.9495915801463242,0.9818390355683929,0.0009386195659799985
5.25,0,yellow,-1.976227128243268,0.9813007633538651,0.0009386149807396355
5.266666666666667,0,yellow,-2.0028619201947553,0.9807680311249509,0.0009386149807396355
5.283333333333333,0,yellow,-2.029497090218971,0.9802325289032299,0.0009386149807396355
5.3,0,yellow,-2.0561347587784717,0.9796773580352383,0.0009386131915681918
5.316666666666666,0,yellow,-2.082772042812936,0.9791245684995318,0.0009386148404866864
5.333333333333333,0,yellow,-2.1094102992364716,0.978563490507112,0.0009386155860862433
5.35,0,yellow,-2.136048841187881,0.9779992551981205,0.0009386141730064031
5.366666666666666,0,yellow,-2.1626879621700827,0.9774292569741233,0.0009386135988597189
5.383333333333333,0,yellow,-2.18932749135798,0.9768546419525047,0.0009386134675627934
5.4,0,yellow,-2.2159668164430313,0.9762823353296968,0.0009386134675627934
5.416666666666667,0,yellow,-2.242606243579505,0.9757088745074836,0.0009386134675627934
5.433333333333334,0,yellow,-2.269247538329249,0.9751123497482506,0.000938611484143517
5.45,0,yellow,-2.2958885143189103,0.9745186019166227,0.0009386136551247377
5.466666666666667,0,yellow,-2.3225301910746396,0.9739149377614579,0.0009386147628821425
5.483333333333333,0,yellow,-2.3491720443181676,0.9733072599188054,0.00093861343210731
5.5,0,yellow,-2.375814287995257,0.9726923359724055,0.0009386128432497105
5.516666666666667,0,yellow,-2.4024563364555656,0.9720810350778792,0.0009386128432497105
5.533333333333333,0,yellow,-2.4290993257345384,0.9714481329240816,0.0009386120234655862
5.55,0,yellow,-2.455741844604179,0.9708260313999197,0.0009386120234655862
5.566666666666666,0,yellow,-2.482384598678486,0.97019852956094,0.0009386120234655862
5.583333333333333,0,yellow,-2.5090282069254446,0.9695378169850166,0.00093861038116178
5.6,0,yellow,-2.5356713880860773,0.9688937097775651,0.00093861038116178
5.616666666666666,0,yellow,-2.562315116634877,0.9682117491186797,0.0009386140132411907
5.633333333333333,0,yellow,-2.5889585714895933,0.9675487151855112,0.0009386140132411907
5.65,0,yellow,-2.615602163191353,0.9668762178894843,0.0009386140132411907
5.666666666666667,0,yellow,-2.64224568646959,0.9662084522748866,0.0009386140132411907
5.683333333333334,0,yellow,-2.669574855092668,0.9649550941657113,0.002036532742951627
5.7,0,yellow,-2.696561201043326,0.9639945323038248,0.002036532742951627
5.716666666666667,0,yellow,-2.7223721758998978,0.9614294355904524,0.0024573550655517707
5.733333333333333,0,yellow,-2.74824335762538,0.9590430307357846,0.002863743678752627
