ts,id,color,x,y,orientation
0.4166666666666667,0,yellow,4.139649060230779,-0.0014105262273452733,1.7447576948635408
0.43333333333333335,0,yellow,4.159343411979252,0.005343588220238069,1.6821699831288095
0.45,0,yellow,4.14948832747549,0.009865225598213017,1.6197637892879406
0.4666666666666667,0,yellow,4.144600938386594,0.002129805805081625,1.5579835506561013
0.48333333333333334,0,yellow,4.144951716932501,0.007494493187516474,1.4958215320981303
0.5,0,yellow,4.135804698568576,0.013813207854717166,1.4333648099239147
0.5166666666666666,0,yellow,4.1295849210656685,0.021602011233073273,1.3701394808915701
0.5333333333333333,0,yellow,4.125522508332808,0.03419297255734513,1.3058581911240346
0.55,0,yellow,4.1406754860668356,0.017012525298528605,1.2422153961800468
0.5666666666666667,0,yellow,4.13169177838819,0.023785902722762115,1.178943003909776
0.5833333333333334,0,yellow,4.119886322321361,0.04835644803746407,1.1169556346536282
0.6,0,yellow,4.116857719198122,0.03036471787145633,1.054996407769007
0.6166666666666667,0,yellow,4.10154710448831,0.02930039675218919,0.9932869989892072
0.6333333333333333,0,yellow,4.101718460533662,0.03251210148156176,0.9301281474388432
0.65,0,yellow,4.124032328446668,0.03752450642419487,0.8667317490965853
0.6666666666666666,0,yellow,4.097049126353132,0.04708694324650352,0.8046002207747094
0.6833333333333333,0,yellow,4.079503446528506,0.05611716199307774,0.7454159848085258
0.7,0,yellow,4.07620280128452,0.05784072049482404,0.6885290700535265
0.7166666666666667,0,yellow,4.086072008895583,0.05280917237177165,0.6351135010566455
0.7333333333333333,0,yellow,4.089413106389344,0.05061795530953805,0.5873991404602155
0.75,0,yellow,4.071173052292414,0.05401642455754125,0.543782546355736
0.7666666666666666,0,yellow,4.056358757794528,0.07445573966581381,0.5021117623473117
0.7833333333333333,0,yellow,4.071335671436503,0.07189843440607527,0.4646698968720848
0.8,0,yellow,4.053051090454349,0.058730520536735296,0.4288423625575639
0.8166666666666667,0,yellow,4.065927408146605,0.07472801995935338,0.3974846333294124
0.8333333333333334,0,yellow,4.044865872061157,0.06724920760628728,0.3684443793921126
0.85,0,yellow,4.051684101661534,0.06250539861610009,0.34154619374556106
0.8666666666666667,0,yellow,4.024382148907412,0.06611171535677625,0.3176074852429771
0.8833333333333333,0,yellow,4.032423565143275,0.05551190827842145,0.2943863668272542
0.9,0,yellow,4.028867720263912,0.08263908947305795,0.2719209685343671
0.9166666666666666,0,yellow,4.025794926154908,0.054906633082194456,0.25218294551778087
0.9333333333333333,0,yellow,4.0197616212905185,0.087653159613431,0.23306265548089833
0.95,0,yellow,4.009845617300038,0.06811390680906483,0.21496957232615624
0.9666666666666667,0,yellow,4.0023010832895345,0.07140520472820754,0.19745152734442328
0.9833333333333333,0,yellow,4.011202162921109,0.09267026394382591,0.18103792242659011
1.0,0,yellow,4.006746921140301,0.059847770321092425,0.1667446625615323
1.0166666666666666,0,yellow,3.9984735207860638,0.08321029692278195,0.15458020637084502
1.0333333333333332,0,yellow,3.9870074700461133,0.08923668975064804,0.14327198392324192
1.05,0,yellow,3.9835772559223277,0.10306508245074167,0.13258909206486358
1.0666666666666667,0,yellow,3.9867570382037965,0.09437820444667576,0.12220178702630236
1.0833333333333333,0,yellow,3.981578334136937,0.09144596285047568,0.11209264614870662
1.1,0,yellow,3.974228585905233,0.10560232552864462,0.10394347901434031
1.1166666666666667,0,yellow,3.9480465074851336,0.09818807448272249,0.0962442828513499
1.1333333333333333,0,yellow,3.9604670913979314,0.08991803466334038,0.08947279087665905
1.15,0,yellow,3.9466465330397384,0.11458335014294209,0.08402446229316318
1.1666666666666667,0,yellow,3.947875927203977,0.10956661706307814,0.07796356302530329
1.1833333333333333,0,yellow,3.9364612195891637,0.10161608000673801,0.07221415034035061
1.2,0,yellow,3.943871116283691,0.10796264604604919,0.06714504075007177
1.2166666666666666,0,yellow,3.9338802645889968,0.10574353077004907,0.0629722895307161
1.2333333333333334,0,yellow,3.9260878085693665,0.1240555335985647,0.05967684973918708
1.25,0,yellow,3.914953289216824,0.1298005015943386,0.0554114243481898
1.2666666666666666,0,yellow,3.917300614332174,0.12338976574862796,0.050632139666277
1.2833333333333332,0,yellow,3.915392976307419,0.11947322473101808,0.04541391369285819
1.3,0,yellow,3.9132822593761247,0.12286771014689817,0.042110670916700954
1.3166666666666667,0,yellow,3.884926958383611,0.11188579675570888,0.039909416706924716
1.3333333333333333,0,yellow,3.8943190627013693,0.10423965849192003,0.037975248864755784
1.35,0,yellow,3.910973979739318,0.13330888666940313,0.037209995176006316
1.3666666666666667,0,yellow,3.8885231390439285,0.13211088895348172,0.035034404907831274
1.3833333333333333,0,yellow,3.8881497817344917,0.11973703571185097,0.03187531272964961
1.4,0,yellow,3.8759766122609345,0.13582530026165576,0.0289894318489452
1.4166666666666667,0,yellow,3.857818084385655,0.13886962700892325,0.026581282044073617
1.4333333333333333,0,yellow,3.8625723760893154,0.13533718916701692,0.024171223629974033
1.45,0,yellow,3.858021180985811,0.12504884819027617,0.021269873097804037
1.4666666666666666,0,yellow,3.8498202298746915,0.14719552624896695,0.019714469667484025
1.4833333333333334,0,yellow,3.8359276171992374,0.1170045912118401,0.018319290597300864
1.5,0,yellow,3.8402866611813717,0.13531706802824786,0.01740025776242682
1.5166666666666666,0,yellow,3.8366542225197344,0.13468936691388791,0.016769498865564003
1.5333333333333332,0,yellow,3.807899140269999,0.13413602658240828,0.015779312623994457
1.55,0,yellow,3.806596751093626,0.13193227348093098,0.014593587745549641
1.5666666666666667,0,yellow,3.8038113578491,0.11766648669417949,0.013244043994852461
1.5833333333333333,0,yellow,3.786189684903132,0.14331837296737818,0.012736296706854944
1.6,0,yellow,3.781416411656975,0.14877599166410885,0.011056612098219176
1.6166666666666667,0,yellow,3.7774105478219466,0.12392146290696197,0.00986047765596254
1.6333333333333333,0,yellow,3.760297375833098,0.1443506195312413,0.009173695820058114
1.65,0,yellow,3.7483836148014777,0.11710802433886344,0.009092322805472008
1.6666666666666667,0,yellow,3.7403798731284663,0.13847066490473062,0.010089686760753835
1.6833333333333333,0,yellow,3.748182702231239,0.1370246342632203,0.011855313046172709
1.7,0,yellow,3.712355711339712,0.15129766910369954,0.011355996007317515
1.7166666666666666,0,yellow,3.738722300864876,0.13766532349969499,0.010841837115750153
1.7333333333333334,0,yellow,3.697474962578219,0.1262341982867992,0.009841669850448652
1.75,0,yellow,3.700432413283797,0.13155690645797558,0.00963274969239869
1.7666666666666666,0,yellow,3.6992266099986675,0.1377893755386383,0.009997737910374838
1.7833333333333332,0,yellow,3.6667488046980266,0.1465461062270381,0.009583688916965372
1.8,0,yellow,3.665325870545839,0.13087079407635405,0.007944107239351794
1.8166666666666667,0,yellow,3.6704429330946704,0.13890026221194524,0.006782252411383638
1.8333333333333333,0,yellow,3.643444846119224,0.138833787370125,0.0061936003826872366
1.8499999999999999,0,yellow,3.6490413110742836,0.12523489934724893,0.004820700393489474
1.8666666666666667,0,yellow,3.649208681615432,0.150165414800467,0.004109987866145914
1.8833333333333333,0,yellow,3.6370842137829222,0.13414032307249882,0.003683408786427478
1.9,0,yellow,3.6142964799195854,0.1326886816002067,0.002058947221499352
1.9166666666666667,0,yellow,3.6254440477240566,0.14178523357938813,0.0016678272244572412
1.9333333333333333,0,yellow,3.606642656795275,0.1281741238337521,0.0015115873727662432
1.95,0,yellow,3.5893119360788726,0.13015357943392417,0.0018291898122804184
1.9666666666666666,0,yellow,3.5730641796354092,0.140114864986394,0.0025060240066849815
1.9833333333333334,0,yellow,3.568639240698044,0.12914041302718263,0.0027862628896180297
2.0,0,yellow,3.565415697153603,0.11254804553875519,0.0027907966758036196
2.0166666666666666,0,yellow,3.5617285258770934,0.14000801917879385,0.0027824585280580294
2.033333333333333,0,yellow,3.534945715441419,0.14548562129052042,0.0026916721434666613
2.05,0,yellow,3.547841081335729,0.1263205993131624,0.002608573235130862
2.0666666666666664,0,yellow,3.529617646789799,0.1456863278892497,0.0016797978306222205
2.0833333333333335,0,yellow,3.529872139683722,0.13069316313014084,0.0007261184880036353
2.1,0,yellow,3.5096961450489497,0.12397410919601572,0.00046486909059950676
2.1166666666666667,0,yellow,3.46992125878183,0.12935938836975525,0.0006204078976459471
2.1333333333333333,0,yellow,3.477054896288019,0.13691393006561575,0.0010331806560586188
2.15,0,yellow,3.4862884603702913,0.13412578670094202,0.0012215848654104633
2.1666666666666665,0,yellow,3.4598558761518095,0.13588020468461084,0.0010235818784902762
2.183333333333333,0,yellow,3.4487952664601265,0.1291374971841213,0.0007928148494933396
2.2,0,yellow,3.465276381706471,0.1341212482599143,0.0006553049183217752
2.216666666666667,0,yellow,3.45343857708373,0.13948337982204914,0.0008648453334867412
2.2333333333333334,0,yellow,3.437342342358585,0.13880000374318227,0.0009330064559733842
2.25,0,yellow,3.425130403138393,0.13192835523154406,0.0006981242884691596
2.2666666666666666,0,yellow,3.411483854327419,0.1301763186397564,0.0002318239713599013
2.283333333333333,0,yellow,3.419137876058525,0.1473731531107049,0.0001758898650408014
2.3,0,yellow,3.4026488054348074,0.1406307761907013,0.00011433727407350602
2.3166666666666664,0,yellow,3.4066855554591915,0.13289236676631858,-0.0008291356314882314
2.3333333333333335,0,yellow,3.382724951974871,0.14404073939294548,-0.0006788353749920262
2.35,0,yellow,3.4003649233335342,0.14533908531146297,0.00011970244607439895
2.3666666666666667,0,yellow,3.3656457592424953,0.13986135529219113,4.039424190693808e-06
2.3833333333333333,0,yellow,3.343661413545637,0.14678744181600883,0.0006584339366497716
2.4,0,yellow,3.342199535941299,0.13678851850250304,0.0007738967599095758
2.4166666666666665,0,yellow,3.329568640574198,0.1433916152424145,0.0007778490931471538
2.433333333333333,0,yellow,3.3365932172148423,0.15233014799926103,0.0026653144104926696
2.45,0,yellow,3.3211836890408906,0.15597459266006278,0.002740977818035617
2.466666666666667,0,yellow,3.308427690405006,0.13835097051616332,0.0016970223695924602
2.4833333333333334,0,yellow,3.302960708854902,0.15113321715474537,0.0013407812956636178
2.5,0,yellow,3.277350741752439,0.14109873706902426,0.0016897437192078257
2.5166666666666666,0,yellow,3.297610952188334,0.12551371190015076,0.0020151745854537495
2.533333333333333,0,yellow,3.290310694564105,0.15825082713606628,0.00201919317149013
2.55,0,yellow,3.2801187004685963,0.16040024248617926,0.002037248997318386
2.5666666666666664,0,yellow,3.247881347944153,0.12934074530131137,0.0015289182269686565
2.5833333333333335,0,yellow,3.233448564085674,0.13412478160948685,0.0011800029490007802
2.6,0,yellow,3.239609825961065,0.14862947368122742,0.001727292889651011
2.6166666666666667,0,yellow,3.2282415098634236,0.14291717437436866,0.0014275185886525321
2.6333333333333333,0,yellow,3.1924804867006653,0.12689393917623165,0.000370807234890691
2.65,0,yellow,3.187903858161851,0.12757890635924796,0.0003967403023050764
2.6666666666666665,0,yellow,3.2071204223936154,0.1255069148143255,0.0011324851655327706
2.683333333333333,0,yellow,3.159055289581791,0.12507665246012914,0.0019396259561474949
2.7,0,yellow,3.1700139888337118,0.15202085842703086,0.002149913009755977
2.716666666666667,0,yellow,3.1618135130461877,0.1321162985840447,0.0020450564483773803
2.7333333333333334,0,yellow,3.1437770597655748,0.1295419599399651,0.0013139412656428817
2.75,0,yellow,3.1217788166578067,0.1224832745778393,0.000996718628378801
2.7666666666666666,0,yellow,3.1019133093427325,0.11798873676687809,0.0017863541954987738
2.783333333333333,0,yellow,3.096428391584752,0.1303876487056945,0.002767004874719703
2.8,0,yellow,3.1052889705724183,0.10447289476640632,0.0037509594193458895
2.8166666666666664,0,yellow,3.065533160842028,0.1233475175282758,0.003819291286687232
2.8333333333333335,0,yellow,3.097158810620105,0.10518408793828875,0.004042950275369606
2.85,0,yellow,3.032097366064786,0.12041053679345343,0.004102330415607369
2.8666666666666667,0,yellow,3.0279865385391624,0.10938030911195867,0.003734218135159395
2.8833333333333333,0,yellow,3.0394936685075584,0.09935850386890578,0.0034490901676491603
2.9,0,yellow,3.025230452132458,0.11103786273814664,0.003273490639333687
2.9166666666666665,0,yellow,3.0098428568901126,0.11856937808805529,0.0031966440458219836
2.933333333333333,0,yellow,2.999230327582646,0.09223052345310062,0.003065770674181678
2.95,0,yellow,2.983586853687815,0.12617922024331113,0.003110608730569453
2.966666666666667,0,yellow,2.975058978272439,0.08824349094338492,0.0019314941598356228
2.9833333333333334,0,yellow,2.9873394503369406,0.10853936380377943,0.0012667520774130026
3.0,0,yellow,2.9480223034781954,0.11426854652133052,0.0011209270889711576
3.0166666666666666,0,yellow,2.9470613684295084,0.09988607634359933,0.0010865648015663254
3.033333333333333,0,yellow,2.9321095618970476,0.10570144738355965,0.0006415014997607216
3.05,0,yellow,2.9235321225861655,0.09494589791653929,0.000802118414073405
3.0666666666666664,0,yellow,2.917973278621783,0.0891193092016388,0.0008718312815680918
3.0833333333333335,0,yellow,2.8907386976864884,0.09643851920338213,0.0008935903778564125
3.1,0,yellow,2.868934183936987,0.06668635154345948,0.0009023432405861342
3.1166666666666667,0,yellow,2.8709813951922647,0.09105838470181919,0.001319247903687426
3.1333333333333333,0,yellow,2.8610172998370285,0.0905427061722933,0.0020552379771832108
3.15,0,yellow,2.8518695701991787,0.08279624972124132,0.0020072754911630852
3.1666666666666665,0,yellow,2.8353923197785273,0.08364757405704942,0.0013801794223766706
3.183333333333333,0,yellow,2.8248574145416687,0.08479534154037922,0.0004992922082447393
3.2,0,yellow,2.7961891199240503,0.05724343076692413,-0.00029422329638739697
3.216666666666667,0,yellow,2.7885846447082248,0.07922396079925617,-0.0005007549780224885
3.2333333333333334,0,yellow,2.780488238565472,0.05859617738598821,0.00020460944865874353
3.25,0,yellow,2.770071857754479,0.06705162868506279,0.000449355423413067
3.2666666666666666,0,yellow,2.7439427912508445,0.077974694704501,0.0006323103301220101
3.283333333333333,0,yellow,2.7372897722384115,0.056863649424554505,0.000716955721689061
3.3,0,yellow,2.726548256684718,0.06692210596664534,0.0006320116931242126
3.3166666666666664,0,yellow,2.7051495086682293,0.04997421599652709,0.0008282385140496729
3.3333333333333335,0,yellow,2.687072840786218,0.0429419559144668,0.0017807615191838266
3.35,0,yellow,2.680725175176299,0.03447232062565035,0.00342367769731311
3.3666666666666667,0,yellow,2.6639791806881763,0.04747205320666001,0.004602057715167973
3.3833333333333333,0,yellow,2.656200355871931,0.05496165349204381,0.004583302589821869
3.4,0,yellow,2.6461598595955573,0.05338206148800358,0.004530336537177604
3.4166666666666665,0,yellow,2.6173018009385656,0.0392389319757642,0.004299857109867133
3.433333333333333,0,yellow,2.6132961184210175,0.0411110912623618,0.003506716554451117
3.4499999999999997,0,yellow,2.6022869435589713,0.04899150480835268,0.004096089527823921
3.466666666666667,0,yellow,2.5846964615984875,0.04594896209974588,0.0036738379185834447
3.4833333333333334,0,yellow,2.561168954461658,0.01729532750456754,0.003577082190242109
3.5,0,yellow,2.539022784816337,0.015951152935336214,0.0037034271482987435
3.5166666666666666,0,yellow,2.531015995944157,0.01676207884871611,0.004650224003535541
3.533333333333333,0,yellow,2.5116935534363884,0.019419272035483486,0.006140378844627037
3.55,0,yellow,2.5150846657157433,0.03888136734814368,0.006367366232741034
3.5666666666666664,0,yellow,2.4965604617582944,0.02119013713033641,0.005466302221137198
3.5833333333333335,0,yellow,2.4724092276150613,0.01817654513445343,0.0035821189325595526
3.6,0,yellow,2.4795545148994242,0.01123827544677348,0.0032205339435407154
3.6166666666666667,0,yellow,2.442163235770422,0.0172970813733519,0.0037790870758378503
3.6333333333333333,0,yellow,2.4271348206770025,0.0012296940819619363,0.004289501117533234
3.65,0,yellow,2.427120117050258,0.0295901607731427,0.0045178701290531365
3.6666666666666665,0,yellow,2.392488758865951,-0.00010816825765675299,0.004012230548887885
3.683333333333333,0,yellow,2.381854965549752,0.007786439744942989,0.003952405993702612
3.6999999999999997,0,yellow,2.372194935695503,-0.007782374326869046,0.0041397503960070026
3.716666666666667,0,yellow,2.3478696040555533,-0.007746122955776884,0.0043107671123916455
3.7333333333333334,0,yellow,2.3280887110129496,-0.0031877306805209405,0.004478765452462952
3.75,0,yellow,2.327254411012778,-0.018510229374267648,0.004300016661897388
3.7666666666666666,0,yellow,2.2960210909369323,-0.0029764079302907077,0.00411894777984223
3.783333333333333,0,yellow,2.2852218964786104,-0.01988711350945023,0.003904913641207486
3.8,0,yellow,2.268458930640687,-0.016262947954134,0.0023401810967076386
3.8166666666666664,0,yellow,2.2397742307071464,-0.016864672659811973,0.00239542542287019
3.8333333333333335,0,yellow,2.221457449218711,-0.029775176563037666,0.001998118000575033
3.85,0,yellow,2.229151946257197,-0.027653473729119655,0.001540613793883594
3.8666666666666667,0,yellow,2.1877756306703366,-0.023083929560919498,0.0017292256030891906
3.8833333333333333,0,yellow,2.1961082511705428,-0.05323759697983568,0.0007070568803353439
3.9,0,yellow,2.1778226164661554,-0.05589939756165528,0.0013279434998842987
3.9166666666666665,0,yellow,2.1592135478200887,-0.02907607817140096,0.0025552867931928347
3.933333333333333,0,yellow,2.144474688077139,-0.02232151533317921,0.002016788186480767
3.9499999999999997,0,yellow,2.1153700077964888,-0.04459710176005868,0.001976008846938271
3.966666666666667,0,yellow,2.1061948922465437,-0.05068196851930941,0.0003631220967275084
3.9833333333333334,0,yellow,2.0788193603599505,-0.04164119412598323,-0.0005746760654115057
4.0,0,yellow,2.078204038835696,-0.04741263728629522,0.0003712885675533073
4.016666666666667,0,yellow,2.044260538795093,-0.06065093511822037,0.00040371750066725554
4.033333333333333,0,yellow,2.0258909812543813,-0.05397225327515779,0.0003925584668689197
4.05,0,yellow,2.029964635463586,-0.05672522979989859,0.0006807952434115805
4.066666666666666,0,yellow,2.015896502558072,-0.07667083030218239,0.0005263533972552636
4.083333333333333,0,yellow,1.995262766190793,-0.06560705290325447,0.0007185786338421707
4.1,0,yellow,1.9579788886243472,-0.07706785310884975,0.0016257679243238954
4.116666666666666,0,yellow,1.9546751279293102,-0.07859239736097554,0.002080424786967683
4.133333333333333,0,yellow,1.9075512576630738,-0.0965859187017906,0.0020963142549010882
4.15,0,yellow,1.9205966728784374,-0.08805766140651194,0.0023095987930012996
4.166666666666667,0,yellow,1.9055541182774443,-0.10185330511739954,0.004258304161808724
4.183333333333334,0,yellow,1.8867842417831862,-0.10306748718937717,0.005497367421916977
4.2,0,yellow,1.8745789493309857,-0.0778485316998142,0.005764694933109382
4.216666666666667,0,yellow,1.8538333753116845,-0.10199798571642871,0.0046494708578741495
4.233333333333333,0,yellow,1.8264245349755701,-0.1055539558107951,0.0041720450396312
4.25,0,yellow,1.8078378186857524,-0.09373269656109562,0.004057337423983398
4.266666666666667,0,yellow,1.7948962692181365,-0.10720202687578749,0.003728241580123637
4.283333333333333,0,yellow,1.7845550486044535,-0.1109144818038165,0.0023136563295924617
4.3,0,yellow,1.7639539117536982,-0.10664527917846893,0.002005979531599422
4.316666666666666,0,yellow,1.747408733374519,-0.11518109340431061,0.0018869834780641526
4.333333333333333,0,yellow,1.738584173440497,-0.11490716807934419,0.0012534123680296716
4.35,0,yellow,1.6996052795913212,-0.11114379165017016,0.001181969874032518
4.366666666666666,0,yellow,1.6848674116114248,-0.13668052876079942,0.0010267949396904896
4.383333333333333,0,yellow,1.6917106845556806,-0.134738603739307,0.001092232242202229
4.4,0,yellow,1.6562164998372253,-0.1193883049208327,0.001283386431477851
4.416666666666667,0,yellow,1.6304139261798103,-0.14610201156994973,0.0011032021304302475
4.433333333333334,0,yellow,1.6320930714348183,-0.13787554843639122,0.0009028234774213217
4.45,0,yellow,1.6080539114149173,-0.13923353336283992,0.0008437721022787059
4.466666666666667,0,yellow,1.5969558692472439,-0.14327512199275633,0.00034217223867649693
4.483333333333333,0,yellow,1.5675238868330479,-0.12794263284052948,-0.0008883632228422478
4.5,0,yellow,1.563862014973403,-0.16138227959749435,-0.0014900297571238674
4.516666666666667,0,yellow,1.5449751083955363,-0.1469940620522993,-0.0014446136686938615
4.533333333333333,0,yellow,1.5233179524827223,-0.14394260375405207,-0.0010272065910195138
4.55,0,yellow,1.5086059587081952,-0.14744275370753687,-0.0007154327518006376
4.566666666666666,0,yellow,1.4972877186525726,-0.1393853223796042,-0.001413533718781057
4.583333333333333,0,yellow,1.4638007509332016,-0.14463163726644362,-0.0018667843060100608
4.6,0,yellow,1.4657115025650158,-0.130139401354082,-0.0034725192086160206
4.616666666666666,0,yellow,1.443230057234991,-0.1402614086918308,-0.004515036811717721
4.633333333333333,0,yellow,1.407645574435048,-0.14494040677305933,-0.005038478332792806
4.65,0,yellow,1.3894021795737566,-0.15230187841190587,-0.004907799382314337
4.666666666666667,0,yellow,1.3870452660350254,-0.14601752507534246,-0.003779157719950188
4.683333333333334,0,yellow,1.3766139523543102,-0.1580759336559838,-0.0030211221052951487
4.7,0,yellow,1.348389184366216,-0.15229624599639513,-0.00149899361050565
4.716666666666667,0,yellow,1.3430673488755889,-0.14690213499172708,0.00021190635195722507
4.733333333333333,0,yellow,1.3169128119065647,-0.1473802723609255,0.0007515789342775747
4.75,0,yellow,1.2975138722742428,-0.13288158682570786,0.0005198053462009966
4.766666666666667,0,yellow,1.2905917599411254,-0.1473460186294665,-0.0012147608414871947
4.783333333333333,0,yellow,1.2624511709988286,-0.12945734257792374,-0.0023726145980713653
4.8,0,yellow,1.260631414509758,-0.1291764713314119,-0.003037468850041858
4.816666666666666,0,yellow,1.22842358855673,-0.14218451386694864,-0.003202489724079882
4.833333333333333,0,yellow,1.2217218793835232,-0.13273673138826933,-0.003064045706903773
4.85,0,yellow,1.2072386665562322,-0.13964065647956372,-0.0022497453275445167
4.866666666666666,0,yellow,1.1910476982853273,-0.1408780687494037,-0.0011604964865661316
4.883333333333333,0,yellow,1.1535584765893987,-0.1464467064693849,0.00018097129693117608
4.9,0,yellow,1.1564091102299583,-0.1289795800875976,0.001223330878453055
4.916666666666667,0,yellow,1.1503153706081526,-0.1572006342545251,0.0014996828390891892
4.933333333333334,0,yellow,1.1235792621402536,-0.12826642682571274,0.0012082466541691872
4.95,0,yellow,1.1059180276912064,-0.14222645033185569,0.0011461843422129192
4.966666666666667,0,yellow,1.0866574497224417,-0.12687176560459595,0.0004853508259401451
4.983333333333333,0,yellow,1.0858968084048244,-0.15868464999564852,-0.0006086647213705554
5.0,0,yellow,1.065042066456119,-0.1331022013791913,-0.0005840177072466979
5.016666666666667,0,yellow,1.0296514635883698,-0.1343113112906859,0.0003077475927391049
5.033333333333333,0,yellow,1.022714509783188,-0.13190914854428784,-2.5169922730494676e-05
5.05,0,yellow,0.9976126819793426,-0.14882951208381134,-0.0004878866598225784
5.066666666666666,0,yellow,0.9910768223462421,-0.13817764806234403,-0.0003585363979810019
5.083333333333333,0,yellow,0.9794691271509868,-0.138777878089953,-0.00013313193449393523
5.1,0,yellow,0.9335303467905499,-0.14521047564211756,-2.6273586958502904e-05
5.116666666666666,0,yellow,0.9328723964736593,-0.13205962507960406,0.0001254164843800254
5.133333333333333,0,yellow,0.8954061801114112,-0.13612334921754307,0.00013190396795614845
5.15,0,yellow,0.8889927524432452,-0.11594097384857507,-0.0014838343782050956
5.166666666666667,0,yellow,0.8776325629719929,-0.1415931890818325,-0.0032546031176163837
5.183333333333334,0,yellow,0.8555601314541433,-0.15486567941683255,-0.00499850703099991
5.2,0,yellow,0.8169875903442687,-0.12691535372204943,-0.004502502094505978
5.216666666666667,0,yellow,0.8161729710117356,-0.12909180311376525,-0.003956607276902169
5.233333333333333,0,yellow,0.7984470137476308,-0.12516482037235982,-0.004503222956532493
5.25,0,yellow,0.7771339960950717,-0.1285261212639547,-0.004859028507834928
5.266666666666667,0,yellow,0.7566906995466299,-0.13601794655626268,-0.005696288373745695
5.283333333333333,0,yellow,0.75340218119731,-0.1314151266651709,-0.005180300836406193
5.3,0,yellow,0.7377138399792393,-0.11989647307856476,-0.003862520324181329
5.316666666666666,0,yellow,0.7019781634947907,-0.14286541972467878,-0.0031670503124434646
5.333333333333333,0,yellow,0.692789179301774,-0.13329810238391235,-0.002516299410546541
5.35,0,yellow,0.6804569130908458,-0.132340038270985,-0.001064317497786682
5.366666666666666,0,yellow,0.6779753675840374,-0.1144528769899212,-0.000795266285705587
5.383333333333333,0,yellow,0.6358642752465493,-0.13629193070820123,-0.0015946630174141774
5.4,0,yellow,0.6345297388530354,-0.13141498575628327,-0.0018314391020961551
5.416666666666667,0,yellow,0.6084747303968099,-0.13364490975884644,-0.0015812667006298575
5.433333333333334,0,yellow,0.5970422319176787,-0.13687181324385106,-0.0015542946376623235
5.45,0,yellow,0.5631647182599901,-0.12821988226815917,-0.001365791892236512
5.466666666666667,0,yellow,0.5486485196967603,-0.12239472167616539,-0.0008989448385796628
5.483333333333333,0,yellow,0.538851246117204,-0.10855563462744072,-0.001319776388441607
5.5,0,yellow,0.5130180228267844,-0.12504651448947543,-0.0019867977227479017
5.516666666666667,0,yellow,0.5101098390881991,-0.11561448237543087,-0.0022606417416404234
5.533333333333333,0,yellow,0.47907098235172546,-0.10011457922264616,-0.0024724517050311867
5.55,0,yellow,0.45694631751326303,-0.1260358552802742,-0.002925339286959705
5.566666666666666,0,yellow,0.4332678435187089,-0.11800155612064461,-0.003054567920354412
5.583333333333333,0,yellow,0.4306693184759996,-0.11252105280527155,-0.0017990418891553617
5.6,0,yellow,0.4289357607836492,-0.12894961546840047,-0.001353150325198893
5.616666666666666,0,yellow,0.39904278688321754,-0.1117788730000547,-0.0011133518795731767
5.633333333333333,0,yellow,0.3683494481275954,-0.09875608900961814,-0.0007687454179117204
5.65,0,yellow,0.3611186302069634,-0.09674106708162089,-0.0011591267216717327
5.666666666666667,0,yellow,0.34081339990110937,-0.09430843124595448,-0.002275160036978363
5.683333333333334,0,yellow,0.320043590775685,-0.09929412576976032,-0.0033272614511816734
5.7,0,yellow,0.2953048994120307,-0.09555056326685665,-0.004489036964076654
