ts,id,color,x,y,orientation
0.6166666666666667,0,yellow,3.9849797482082643,0.12398918135968971,1.112001722685743
0.6333333333333333,0,yellow,3.977077532902987,0.13332767538573873,1.0489683367616711
0.65,0,yellow,3.969547963460439,0.1431735800706863,0.9129237875011147
0.6666666666666666,0,yellow,3.96211943930452,0.15319440168392626,0.8585142917192614
0.6833333333333333,0,yellow,3.954722647389443,0.1633810864313985,0.6998674091159829
0.7,0,yellow,3.9472131139719546,0.17350699103889075,0.628943335099743
0.7166666666666667,0,yellow,3.9392732293893387,0.1832867637716197,0.686148501949067
0.7333333333333333,0,yellow,3.9311807254399604,0.19306666246986165,0.6440227475972643
0.75,0,yellow,3.9231181122030034,0.20295391402844265,0.6886656277374531
0.7666666666666666,0,yellow,3.915400482436667,0.21319212537114396,0.582792742411419
0.7833333333333333,0,yellow,3.9079618691984077,0.2236862927027715,0.46547878279130045
0.8,0,yellow,3.9004009454959885,0.2341553172487582,0.5019295488622342
0.8166666666666667,0,yellow,3.89282706655584,0.2447031129754171,0.4629105465796359
0.8333333333333334,0,yellow,3.885362032789313,0.2554033858822714,0.4404663748707629
0.85,0,yellow,3.8780360838962964,0.26629619673129756,0.3753378718050778
0.8666666666666667,0,yellow,3.870681374701086,0.2772570350527986,0.3172898136746638
0.8833333333333333,0,yellow,3.8630635809226725,0.2881129170606525,0.3049712774415433
0.9,0,yellow,3.855197778819309,0.2988965654023444,0.24326915226402102
0.9166666666666666,0,yellow,3.8469927497977525,0.3094923951810969,0.26088388127318746
0.9333333333333333,0,yellow,3.838476454850151,0.31997981735084285,0.31029706857376893
0.95,0,yellow,3.83008930290435,0.33065193017530337,0.256081679145506
0.9666666666666667,0,yellow,3.8216974507177026,0.3414334523882216,0.212853510452143
0.9833333333333333,0,yellow,3.8130948702729706,0.3521806975970906,0.1710762614412388
1.0,0,yellow,3.804139380334741,0.36276705399140396,0.15125536181399432
1.0166666666666666,0,yellow,3.794739835422926,0.3731425009392484,0.1531027015669738
1.0333333333333332,0,yellow,3.7849715115310505,0.3833568955040045,0.15240225561011045
1.05,0,yellow,3.774899557008284,0.3934795238819382,0.09143578977339914
1.0666666666666667,0,yellow,3.7644713302067867,0.40341188398470545,0.000515528881711353
1.0833333333333333,0,yellow,3.753472407750308,0.4129902924710397,0.0640354866987379
1.1,0,yellow,3.741877562081417,0.42215261052969655,0.09646015176268477
1.1166666666666667,0,yellow,3.729807370646223,0.430984809840304,0.08078820985155236
1.1333333333333333,0,yellow,3.717321458839903,0.4395734379640879,0.05702954320002979
1.15,0,yellow,3.704371813144227,0.4478275484990418,0.0326609933759963
1.1666666666666667,0,yellow,3.6909543554052866,0.45568114504811974,0.026050340859323493
1.1833333333333333,0,yellow,3.6770736644193143,0.4630962761389996,0.048509038868910045
1.2,0,yellow,3.6627470520442897,0.47007892538308266,0.12587983707995481
1.2166666666666666,0,yellow,3.648260630181118,0.4770052170883412,0.021471897569044447
1.2333333333333334,0,yellow,3.633611066019336,0.48391196600995134,0.054781192854579885
1.25,0,yellow,3.6186847252575225,0.4905762107923886,0.014101087855116965
1.2666666666666666,0,yellow,3.6034260410265175,0.4968352866316777,0.05776989260613251
1.2833333333333332,0,yellow,3.587825153722366,0.5027382905575605,-0.007739303818710994
1.3,0,yellow,3.5719395402646317,0.5083081471946621,0.1056272217052426
1.3166666666666667,0,yellow,3.5559184092078584,0.5137698401013446,0.0656862997496968
1.3333333333333333,0,yellow,3.5396895600153777,0.5192224156744675,0.06707942064378875
1.35,0,yellow,3.523188552030221,0.5245400179646217,-0.02285446308963114
1.3666666666666667,0,yellow,3.506461234304322,0.5296005403752062,0.03789027851906294
1.3833333333333333,0,yellow,3.489467034020024,0.5342871854519166,0.13038159674168834
1.4,0,yellow,3.4724182025376975,0.5390666227472003,0.05081311003068033
1.4166666666666667,0,yellow,3.455256511034572,0.5439230054176227,0.09434925966952872
1.4333333333333333,0,yellow,3.437992919547498,0.5489697184414195,0.05752574731600863
1.45,0,yellow,3.420553758613035,0.5541007688763578,0.02138229058309858
1.4666666666666666,0,yellow,3.402883911776772,0.558984133732633,0.08725687384991494
1.4833333333333334,0,yellow,3.3851499745974714,0.5638732901852631,0.010652165618798505
1.5,0,yellow,3.3673045970503708,0.568720854539102,0.011404440280840753
1.5166666666666666,0,yellow,3.3492467631350875,0.5732600891169856,0.0454365389247911
1.5333333333333332,0,yellow,3.330983752271567,0.5777676238611642,0.030974807040392547
1.55,0,yellow,3.3125323548444707,0.5821688759696297,0.09961810860411495
1.5666666666666667,0,yellow,3.2940712135647834,0.5867544046984244,0.050165618734063486
1.5833333333333333,0,yellow,3.2754700972091366,0.5915108411826114,-0.02684315161110121
1.6,0,yellow,3.2567012517490532,0.5960722717364938,0.04678843778637179
1.6166666666666667,0,yellow,3.2377908195790757,0.600559830124528,0.06447450515508596
1.6333333333333333,0,yellow,3.21881144390026,0.6054215237977847,0.025599152419469966
1.65,0,yellow,3.199709300212086,0.6103239540796648,0.01762489003425587
1.6666666666666667,0,yellow,3.1803917222714504,0.6151091731907689,-0.0012435901269123393
1.6833333333333333,0,yellow,3.1608781725749924,0.6196027090858444,0.08126614438648835
1.7,0,yellow,3.1413536289952355,0.6241384864529309,0.07248114155621922
1.7166666666666666,0,yellow,3.1218578976145226,0.62916963345773,-0.012064640093191503
1.7333333333333334,0,yellow,3.102264185781163,0.6343668677253528,0.0018622425988551934
1.75,0,yellow,3.08247066421614,0.6393343276193755,-0.04854131429797455
1.7666666666666666,0,yellow,3.062484949329645,0.6438618911371303,-0.024283322460677534
1.7833333333333332,0,yellow,3.0422705005939594,0.6478450827926443,0.04274938722303141
1.8,0,yellow,3.0219678887768424,0.6517899614155872,-0.09579028356036931
1.8166666666666667,0,yellow,3.001601879820379,0.6557051278236812,-0.048335398963376124
1.8333333333333333,0,yellow,2.9812309083565363,0.6591981408188402,-0.00045505940165195915
1.8499999999999999,0,yellow,2.9606602846788777,0.6623975623734492,0.079363051247817
1.8666666666666667,0,yellow,2.9400962342294865,0.6657442809016508,-0.04478878788780981
1.8833333333333333,0,yellow,2.919484372299496,0.669160084044404,0.036002435203729095
1.9,0,yellow,2.8987750401132204,0.6726735260391965,-0.03842758206784953
1.9166666666666667,0,yellow,2.8779239449488396,0.6761140362597098,-0.14170818094819856
1.9333333333333333,0,yellow,2.8570096500512423,0.6790335274142935,-0.03114120759072518
1.95,0,yellow,2.8359202989862333,0.6813830338362344,0.0334672230557161
1.9666666666666666,0,yellow,2.814726622370978,0.6836875474052293,0.0747997227551298
1.9833333333333334,0,yellow,2.793508157978282,0.6865154418031173,0.040110857789876345
2.0,0,yellow,2.7722015842510523,0.6896839250381968,-0.03629791720413564
2.0166666666666666,0,yellow,2.7507937100467257,0.6927145466244743,-0.06969567701616437
2.033333333333333,0,yellow,2.7293152994743264,0.695147890003781,0.031347666004459054
2.05,0,yellow,2.707734766485222,0.6973455153778034,0.017518290675540633
2.0666666666666664,0,yellow,2.6860334008604245,0.6995701496195752,0.0009611337830844825
2.0833333333333335,0,yellow,2.6642333152603195,0.7016375945324438,-0.04330050484080282
2.1,0,yellow,2.64232393201087,0.7033003783423828,-0.023576000261974553
2.1166666666666667,0,yellow,2.620282376567724,0.7044356869945713,-0.07239541594511839
2.1333333333333333,0,yellow,2.5981790260945288,0.705017694348157,-0.05895902052296855
2.15,0,yellow,2.5760817796546385,0.7049340478555309,-0.035944895853895494
2.1666666666666665,0,yellow,2.553971139669924,0.7041988366816246,0.004897083483505539
2.183333333333333,0,yellow,2.531737932287123,0.7032614573303558,0.056140218383860956
2.2,0,yellow,2.5094089926036833,0.7026363011671402,0.06783991573860033
2.216666666666667,0,yellow,2.4870030023595913,0.7026872552049173,-0.002322346073700537
2.2333333333333334,0,yellow,2.4644895377340634,0.7029184308632703,0.036282027902551695
2.25,0,yellow,2.44192769686819,0.7032808122905665,0.04711444597904278
2.2666666666666666,0,yellow,2.419332479702401,0.7040864734539769,0.013765343294349476
2.283333333333333,0,yellow,2.396636381428131,0.7050159485647125,0.10280998521489633
2.3,0,yellow,2.373925429930827,0.7062141804374233,0.048787182198803236
2.3166666666666664,0,yellow,2.35120604353655,0.7079296148667836,0.05842661329639076
2.3333333333333335,0,yellow,2.3284563514891623,0.7102921045753621,0.07991770599965194
2.35,0,yellow,2.3057286475042256,0.7133791569716635,0.02512345705535852
2.3666666666666667,0,yellow,2.282950071157809,0.7168276399167913,-0.05256497650324091
2.3833333333333333,0,yellow,2.2600899542544286,0.7200663657923918,-0.059555372213833876
2.4,0,yellow,2.2371576994654387,0.7226517041757844,-0.02643822544784984
2.4166666666666665,0,yellow,2.21407984298696,0.7248069810970611,-0.07282472189048313
2.433333333333333,0,yellow,2.1909535306311048,0.7265134541050793,-0.025941493379491785
2.45,0,yellow,2.1677199950824786,0.7277561619864468,0.042059584009307996
2.466666666666667,0,yellow,2.144447271034804,0.7290991810923884,0.040176513576845076
2.4833333333333334,0,yellow,2.1211287078996945,0.7309253133172026,0.07090256048491471
2.5,0,yellow,2.097822638843994,0.7333698027858333,0.016485600940532526
2.5166666666666666,0,yellow,2.074453995780316,0.7360563722350875,-0.05446475365221023
2.533333333333333,0,yellow,2.05101702534622,0.7384373668028765,0.034126350268539545
2.55,0,yellow,2.0275565921129957,0.7407142398803279,0.03867803325058354
2.5666666666666664,0,yellow,2.0040821893087926,0.7433880207778466,0.06044084628355018
2.5833333333333335,0,yellow,1.98064032956821,0.746745376812061,-0.02411233184918677
2.6,0,yellow,1.9571636456912311,0.750326159578453,-0.05772708264184813
2.6166666666666667,0,yellow,1.9336243935683675,0.7534785722389281,0.031111824201194817
2.6333333333333333,0,yellow,1.9100788187451208,0.7564661974267386,-0.009747687265354198
2.65,0,yellow,1.886477094469034,0.7593080106380474,0.04258538512271532
2.6666666666666665,0,yellow,1.8628755163064175,0.7623055917552081,0.016840277724142785
2.683333333333333,0,yellow,1.839221727262386,0.7654808817853007,0.06407693416269272
2.7,0,yellow,1.815606971381612,0.7690333667641933,0.07742449239722884
2.716666666666667,0,yellow,1.7920977812713126,0.7732187095772565,0.05036101518465941
2.7333333333333334,0,yellow,1.768674266697613,0.7780909997828054,0.09011745844723829
2.75,0,yellow,1.745324303239587,0.7835813977380074,0.07961714268093764
2.7666666666666666,0,yellow,1.7220764483733653,0.7897427729143107,0.0018823531705140415
2.783333333333333,0,yellow,1.6987967295408906,0.7960738863616523,0.03059562005104813
2.8,0,yellow,1.6755554111226094,0.8025517437776323,-0.044950965850272834
2.8166666666666664,0,yellow,1.6522827867629661,0.8089472633280502,-0.06541756509408737
2.8333333333333335,0,yellow,1.6289732537359431,0.8148067038297129,0.01354302299911169
2.85,0,yellow,1.605649008218058,0.8204788293172938,-0.0037070721536700906
2.8666666666666667,0,yellow,1.5822633653447102,0.8260603367099544,0.002054949668065949
2.8833333333333333,0,yellow,1.5588168772637392,0.8316049748653703,0.041539744510812465
2.9,0,yellow,1.5354334443011681,0.8374446709395695,0.04352593352811169
2.9166666666666665,0,yellow,1.51215833880117,0.8438659391706237,0.030594533938838958
2.933333333333333,0,yellow,1.4889600555129052,0.8507220090762954,-0.02945257235673558
2.95,0,yellow,1.4657025841546631,0.8574872626353981,-0.10726068636706103
2.966666666666667,0,yellow,1.4423506139009334,0.863675044471858,-0.06414807986479358
2.9833333333333334,0,yellow,1.4189111123053648,0.8691125535239588,0.026851088291528297
3.0,0,yellow,1.3954877684405766,0.8743635033997482,0.04090589507792413
3.0166666666666666,0,yellow,1.3721241339771895,0.8800417539644694,0.08562947451209128
3.033333333333333,0,yellow,1.348892145657364,0.8863711515908074,0.08261809121914694
3.05,0,yellow,1.3258014209221318,0.8934921130072715,0.02686131793543959
3.0666666666666664,0,yellow,1.3027961526607783,0.9010168954233003,-0.007454669996782707
3.0833333333333335,0,yellow,1.279723699460484,0.9084597068690996,-0.0431953890596617
3.1,0,yellow,1.2565300106366508,0.9154692556990516,-0.06207651900010846
3.1166666666666667,0,yellow,1.233217145709007,0.9217980862447646,-0.07164845032671795
3.1333333333333333,0,yellow,1.2098380300415095,0.9273928323660636,-0.11946124649878166
3.15,0,yellow,1.1864656093549422,0.9322485770858358,-0.01920819147872786
3.1666666666666665,0,yellow,1.1629747802726034,0.9366002362603848,-0.013295181867011452
3.183333333333333,0,yellow,1.1393554506590142,0.9405412324458592,0.01878349330737276
3.2,0,yellow,1.1156878120496085,0.9445193688259791,0.060915676086985754
3.216666666666667,0,yellow,1.0920819719877468,0.9489321762884639,0.08750504962815357
3.2333333333333334,0,yellow,1.0685929985574707,0.9540695305545873,-0.07533408385608431
3.25,0,yellow,1.0451585654664821,0.9594216636937711,0.022419784781320506
3.2666666666666666,0,yellow,1.0217292942952159,0.9648913111479822,-0.035125940277914776
3.283333333333333,0,yellow,0.9982029288325154,0.9702524514952997,0.035573011245793124
3.3,0,yellow,0.9747119914833122,0.9756259863826082,-0.04687045656021865
3.3166666666666664,0,yellow,0.9512143489289414,0.9809291167168401,-0.09696713721384102
3.3333333333333335,0,yellow,0.9277186866572091,0.9857285800868765,-0.04837828412460226
3.35,0,yellow,0.9041690000268039,0.9898751294537372,-0.06207771320303323
3.3666666666666667,0,yellow,0.88053575917203,0.9933307131660718,-0.016956762100510395
3.3833333333333333,0,yellow,0.8567751696130703,0.9963111356405531,0.006975418538327114
3.4,0,yellow,0.8329433259397964,0.999191322608768,-0.026742852822199188
3.4166666666666665,0,yellow,0.8090869599092246,1.0018436807834945,-0.05458511419704887
3.433333333333333,0,yellow,0.7852293725584789,1.0039816521418103,-0.03405603241191203
3.4499999999999997,0,yellow,0.7613268081241502,1.0054821108336862,-0.017005192822150048
3.466666666666667,0,yellow,0.7373215275073279,1.006483722817195,-0.03130177885582518
3.4833333333333334,0,yellow,0.7132920044380834,1.007032316082324,0.042131990320619005
3.5,0,yellow,0.6892085411321225,1.0075562343639015,0.058934015068790396
3.5166666666666666,0,yellow,0.6651010213083745,1.0086088873992824,0.014706061367162229
3.533333333333333,0,yellow,0.640944421024887,1.0098492260539373,-0.1162637830693032
3.55,0,yellow,0.6168003938720897,1.0106629017721056,-0.013665049554291172
3.5666666666666664,0,yellow,0.5925781984509313,1.0111402014454747,-0.022425114839425327
3.5833333333333335,0,yellow,0.5682989669469677,1.0112154911613034,-0.009888022882116002
3.6,0,yellow,0.5439525179584219,1.0109802928183504,-0.019538330074563084
3.6166666666666667,0,yellow,0.5195851500969335,1.010378962258449,0.1227372838734562
3.6333333333333333,0,yellow,0.4952194970326194,1.0098504324876798,0.06827427839379799
3.65,0,yellow,0.470830430177119,1.009869442822333,0.06090440291883059
3.6666666666666665,0,yellow,0.4463978341329315,1.0106037430764232,0.035851192640903376
3.683333333333333,0,yellow,0.42192472722338314,1.0117670123650893,0.01123518236078529
3.6999999999999997,0,yellow,0.39739681202824306,1.0130107224879585,0.03773662277566429
3.716666666666667,0,yellow,0.3728586525086776,1.0144888736774011,-0.017244577228648854
3.7333333333333334,0,yellow,0.34829039696732983,1.0159122454946419,-0.03243193505752842
3.75,0,yellow,0.32368781742374303,1.0168287638130231,-0.034082238612673184
3.7666666666666666,0,yellow,0.2990250691316172,1.0171141263832006,0.009964030609149561
3.783333333333333,0,yellow,0.27431265912085556,1.017337447984565,0.06374280857412025
3.8,0,yellow,0.2495900467871394,1.0180408489732446,0.00926288785792829
3.8166666666666664,0,yellow,0.22483534597578236,1.0189340977085322,0.10742377538496467
3.8333333333333335,0,yellow,0.2000915108094019,1.0200349530880528,0.03751109656287689
3.85,0,yellow,0.17534286281674244,1.0216073314212295,0.05072781417580516
3.8666666666666667,0,yellow,0.1506018411362953,1.0237208461788174,0.0040812521090641185
3.8833333333333333,0,yellow,0.12581507349612936,1.0259535227813457,-0.110337159244973
3.9,0,yellow,0.10102546288531111,1.0276947476157625,-0.09786905346699551
3.9166666666666665,0,yellow,0.07624718010551938,1.028664981913525,-0.0021606225987501775
3.933333333333333,0,yellow,0.05142636628527609,1.0293873579130868,-0.04533532918455378
3.9499999999999997,0,yellow,0.02658913103266998,1.0299588251698681,-0.024959788916405535
3.966666666666667,0,yellow,0.0017176824130395367,1.0301159104871969,-0.11325036280014679
3.9833333333333334,0,yellow,-0.02315524403784055,1.0297151443950514,-0.09804957861785074
4.0,0,yellow,-0.04797331030158035,1.0285870509734694,-0.0751183813695778
4.016666666666667,0,yellow,-0.0727377220999383,1.0267144256158094,0.01953306843386869
4.033333333333333,0,yellow,-0.09752341840490618,1.0247043238144924,0.00026686384108232347
4.05,0,yellow,-0.12234113466257791,1.0226744068993963,0.08292751932552868
4.066666666666666,0,yellow,-0.14716830194672972,1.0209626305276591,0.02527887424084414
4.083333333333333,0,yellow,-0.172072497630282,1.0196190411663453,0.013109854136919561
4.1,0,yellow,-0.19702301257936314,1.0184539193236077,0.033049913757455064
4.116666666666666,0,yellow,-0.22199386594163184,1.017616382610605,0.08391163450239413
4.133333333333333,0,yellow,-0.24695031330683306,1.0173622446112816,0.05737596407500188
4.15,0,yellow,-0.27187183945531795,1.0178249908237846,0.037261245518054556
4.166666666666667,0,yellow,-0.2968137534720565,1.0189264403577136,-0.055193280461476875
4.183333333333334,0,yellow,-0.321785461608619,1.0199701250187538,0.023886831090128135
4.2,0,yellow,-0.34675464052607446,1.0210154391135213,-0.0291769123008203
4.216666666666667,0,yellow,-0.37174982809107826,1.0219031148720168,-0.06949738844058308
4.233333333333333,0,yellow,-0.39674856230561883,1.0222375811310713,-0.046369447943415854
4.25,0,yellow,-0.42176686944024716,1.0219022621415124,-0.08091976027834062
4.266666666666667,0,yellow,-0.44678883427334365,1.0209176850253792,-0.03197751837565151
4.283333333333333,0,yellow,-0.4718218795991728,1.0193743977438714,-0.0844421161807735
4.3,0,yellow,-0.4968312894380747,1.0173553295607365,-0.14041400862546422
4.316666666666666,0,yellow,-0.5217672482963581,1.0147124747977223,-0.039665871857515266
4.333333333333333,0,yellow,-0.5466499832612423,1.011437927223932,-0.04250935466349662
4.35,0,yellow,-0.5714809143706286,1.0076040155202282,0.03366024809711612
4.366666666666666,0,yellow,-0.5963366541306038,1.003703741782554,-0.023859713073137622
4.383333333333333,0,yellow,-0.6211774368643755,0.9997501231808503,0.040284182978036
4.4,0,yellow,-0.6460306640839689,0.9959267896056287,-0.041391821080161206
4.416666666666667,0,yellow,-0.6708256237794243,0.9920692620553269,0.0266174687874155
4.433333333333334,0,yellow,-0.695604102998772,0.9882819389459866,-0.0859276883222304
4.45,0,yellow,-0.7202964193249821,0.9844184863268521,0.04528485181216661
4.466666666666667,0,yellow,-0.7449460548831838,0.9806093885532796,-0.029187206476753734
4.483333333333333,0,yellow,-0.7695622730899047,0.9767388812177875,-0.06974889354415131
4.5,0,yellow,-0.7941177632030249,0.9723691484523088,0.002124024901558109
4.516666666666667,0,yellow,-0.8186643379089881,0.967856850826213,-0.04356382432226387
4.533333333333333,0,yellow,-0.8431576172363091,0.9631943787005578,0.08506814467892218
4.55,0,yellow,-0.8676188245076047,0.9586205354463837,0.026584200161953363
4.566666666666666,0,yellow,-0.8921623654500438,0.9544964253757011,0.024432052475674208
4.583333333333333,0,yellow,-0.9168125627428696,0.9508047037203693,0.041289783066506776
4.6,0,yellow,-0.9415056219044585,0.9475996447785687,-0.06981182535388897
4.616666666666666,0,yellow,-0.9661292409192731,0.9444411420531547,0.023793287511410743
4.633333333333333,0,yellow,-0.9906928413985427,0.9413245490108815,0.021689396690536194
4.65,0,yellow,-1.0152691269583538,0.9386153540609584,0.003885046636916706
4.666666666666667,0,yellow,-1.039918374536112,0.9361021191345488,0.011998207856896422
4.683333333333334,0,yellow,-1.0646156102542725,0.933915108536196,0.016780267253093416
4.7,0,yellow,-1.0893788197945413,0.9321420394843299,-0.02624298275799737
4.716666666666667,0,yellow,-1.114162289138148,0.9303037298841602,-0.06434797620798095
4.733333333333333,0,yellow,-1.1389109004495694,0.927913281354819,0.007580846502658704
4.75,0,yellow,-1.16365855351262,0.9253295752222396,0.0031679195261062865
4.766666666666667,0,yellow,-1.1884665722499197,0.9229208325552862,-0.08515803755335899
4.783333333333333,0,yellow,-1.21326308717211,0.920352382834651,-0.008353766716979134
4.8,0,yellow,-1.2380788567938252,0.9177634574811497,-0.06932627022568061
4.816666666666666,0,yellow,-1.262854736253258,0.914935694446167,-0.1312515632778591
4.833333333333333,0,yellow,-1.2875160626595754,0.9115363668290639,0.01774428676133864
4.85,0,yellow,-1.312106469376623,0.9079942780439311,-0.11070825091651246
4.866666666666666,0,yellow,-1.336617289063791,0.9043270328054497,0.0302350278928489
4.883333333333333,0,yellow,-1.3610882604902275,0.9007704793580744,-0.012581315087445236
4.9,0,yellow,-1.38559129168566,0.8972272111993888,-0.08195375354042973
4.916666666666667,0,yellow,-1.4100537916550613,0.8932954928076267,-0.10137813615788005
4.933333333333334,0,yellow,-1.434411278178776,0.8886913628101851,-0.08028701205538802
4.95,0,yellow,-1.4586387138798764,0.8833070951615162,-0.03201550298189869
4.966666666666667,0,yellow,-1.4827868808411941,0.877467419342876,-0.04166119339789871
4.983333333333333,0,yellow,-1.5068560285242758,0.8712324836251559,0.03970571975538344
5.0,0,yellow,-1.5309377389647665,0.8649984547874072,-0.07349950472165696
5.016666666666667,0,yellow,-1.554920679638733,0.8587609792521432,-0.024697379993285452
5.033333333333333,0,yellow,-1.578816444232193,0.8521616599285027,0.037255406167889756
5.05,0,yellow,-1.6027120989216355,0.8456414039020743,-0.0315048012408403
5.066666666666666,0,yellow,-1.6265257101755337,0.839076853519564,-0.03980654616154007
5.083333333333333,0,yellow,-1.6502002082964204,0.8320605440493896,0.006234308862674546
5.1,0,yellow,-1.6738393624223835,0.824937783675163,0.021336185835617433
5.116666666666666,0,yellow,-1.6975570168368626,0.8181719526669384,-0.0711719679147653
5.133333333333333,0,yellow,-1.7212103206117202,0.8114264588587511,0.027114406628778086
5.15,0,yellow,-1.7448859746527399,0.8047480431095902,0.12743784249563098
5.166666666666667,0,yellow,-1.7685757677501632,0.7985373196972607,0.01728217716986274
5.183333333333334,0,yellow,-1.7923558619180016,0.7926819943268383,0.04922223578427067
5.2,0,yellow,-1.8162280626682947,0.7872241882843214,0.007367902056936834
5.216666666666667,0,yellow,-1.8401535835174991,0.7820076505365952,0.07303289578990095
5.233333333333333,0,yellow,-1.8641058210734394,0.7771190807289574,-0.008813908549960047
5.25,0,yellow,-1.8880606182596043,0.7722874885079374,0.03145605778707409
5.266666666666667,0,yellow,-1.9120423071099686,0.7676154239010597,0.11692029946320544
5.283333333333333,0,yellow,-1.9360352364478293,0.7634577053110632,0.041692360227496304
5.3,0,yellow,-1.960068602531516,0.7599633445295193,0.059670712795996984
5.316666666666666,0,yellow,-1.9841812953417637,0.7571534241445966,0.06705344089576358
5.333333333333333,0,yellow,-2.008311755113054,0.755051903276006,0.03169198259305013
5.35,0,yellow,-2.032465073084639,0.753606147101889,-0.0244329741572246
5.366666666666666,0,yellow,-2.056629553395061,0.7521891616993098,0.008675178632360137
5.383333333333333,0,yellow,-2.0807868426806526,0.7508017137768214,-0.021775621003964858
5.4,0,yellow,-2.104957034621875,0.7493202128944438,-0.032701543145339775
5.416666666666667,0,yellow,-2.129113663877047,0.7475246447752921,-0.12276377798417545
5.433333333333334,0,yellow,-2.1532207359392643,0.7452438717597258,0.01063766709534009
5.45,0,yellow,-2.177300616756176,0.7428553797034039,0.04571054195769119
5.466666666666667,0,yellow,-2.201385155007508,0.7409541483339045,0.040135204020147405
5.483333333333333,0,yellow,-2.225491950567587,0.7397778795384476,0.050095372835043
5.5,0,yellow,-2.2496010956282224,0.7393331439071216,0.019832404799654955
5.516666666666667,0,yellow,-2.273711331102542,0.7394648229010402,0.09439622255570455
5.533333333333333,0,yellow,-2.297787642380262,0.7400698274920646,0.03268417147642968
5.55,0,yellow,-2.3218071936307174,0.741286043674296,0.03664694345273729
5.566666666666666,0,yellow,-2.345775912818322,0.7431679519295312,0.04818005782992243
5.583333333333333,0,yellow,-2.369681411296071,0.7457547299963585,0.04583837384363887
5.6,0,yellow,-2.3935025536227723,0.7490600321340856,0.10350268470654103
5.616666666666666,0,yellow,-2.417222232574116,0.7530777483900025,0.037042417568368055
5.633333333333333,0,yellow,-2.4408327176564892,0.7577992455817556,0.07932547106623765
5.65,0,yellow,-2.4643297690633115,0.7632169990717184,-0.02250491508454813
5.666666666666667,0,yellow,-2.48779394345219,0.7688193307928617,-0.039785425651100506
5.683333333333334,0,yellow,-2.511287697497567,0.7742465867747602,-0.054253997451781416
5.7,0,yellow,-2.5348472013451695,0.7792766665982203,0.0009846169818447084
5.716666666666667,0,yellow,-2.558366764632155,0.7843341383037357,-0.018788348824050973
5.733333333333333,0,yellow,-2.5818087126932023,0.7894500921024413,-0.08228303172405817
5.75,0,yellow,-2.6052488242748013,0.794341652625932,0.01740071539565973
